Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =138
Timestamp,Phase,Offset,Ping?
1596177864,138,0,0
1596177875.8516505,154.80079650878906,0,0,42
1596177875.8616505,156.59985065460205,0,0,42
1596177875.8716505,158.4025526046753,0,0,42
1596177875.8816504,160.20263671875,0,0,42
1596177875.8916504,162.00233459472656,0,0,42
1596177875.9016504,163.80194664001465,0,0,42
1596177875.9116504,165.60190200805664,0,0,42
1596177875.9216504,167.40052700042725,0,0,42
1596177875.9316504,169.19983863830566,0,0,42
1596177875.9416504,171.00279808044434,0,0,42
1596177875.9516504,172.8022813796997,0,0,42
1596177875.9616504,174.59983348846436,0,0,42
1596177875.9716504,176.40296459197998,0,0,42
1596177875.9816504,178.20098876953125,0,0,42
1596177875.9916503,180.00231742858887,0,0,42
1596177876.0016503,181.80137157440186,0,0,42
1596177876.0116503,183.6000394821167,0,0,42
1596177876.0216503,185.40231227874756,0,0,42
1596177876.0316503,187.2017526626587,0,0,42
1596177876.0416503,189.00179386138916,0,0,42
1596177876.0516503,190.8015775680542,0,0,42
1596177876.0616503,192.601318359375,0,0,42
1596177876.0716503,194.40165996551514,0,0,42
1596177876.0816503,196.20285987854004,0,0,42
1596177876.0916502,198.0027723312378,0,0,42
1596177876.1016502,199.80010986328125,0,0,42
1596177876.1116502,201.60302639007568,0,0,42
1596177876.1216502,203.4003210067749,0,0,42
1596177876.1316502,205.2011775970459,0,0,42
1596177876.1416502,207.00109004974365,0,0,42
1596177876.1516502,208.80241870880127,0,0,42
1596177876.1616502,210.59992790222168,0,0,42
1596177876.1716502,212.40262985229492,0,0,42
1596177876.1816502,214.20232772827148,0,0,42
1596177876.1916502,216.00103855133057,0,0,42
1596177876.2016501,217.80245304107666,0,0,42
1596177876.2116501,219.59996223449707,0,0,42
1596177876.2216501,221.40296459197998,0,0,42
1596177876.23165,223.2026195526123,0,0,42
1596177876.24165,225.000901222229,0,0,42
1596177876.25165,226.8005132675171,0,0,42
1596177876.26165,228.6000394821167,0,0,42
1596177876.27165,230.40063858032227,0,0,42
1596177876.28165,232.2024393081665,0,0,42
1596177876.29165,233.99990558624268,0,0,42
1596177876.30165,235.8023500442505,0,0,42
1596177876.31165,237.59977340698242,0,0,42
1596177876.32165,239.40157413482666,0,0,42
1596177876.33165,241.20217323303223,0,0,42
1596177876.34165,243.0018711090088,0,0,42
1596177876.35165,244.80255603790283,0,0,42
1596177876.36165,246.6023826599121,0,0,42
1596177876.37165,248.40139389038086,0,0,42
1596177876.38165,250.20315170288086,0,0,42
1596177876.39165,252.0010471343994,0,0,42
1596177876.40165,253.80207538604736,0,0,42
1596177876.41165,255.60211658477783,0,0,42
1596177876.42165,257.400484085083,0,0,42
1596177876.43165,259.20318603515625,0,0,42
1596177876.44165,261.00224018096924,0,0,42
1596177876.45165,262.79974937438965,0,0,42
1596177876.46165,264.60052013397217,0,0,42
1596177876.47165,266.40223503112793,0,0,42
1596177876.4816499,268.2016324996948,0,0,42
1596177876.4916499,270.00197410583496,0,0,42
1596177876.5016499,271.8023157119751,0,0,42
1596177876.5116498,273.60098361968994,0,0,42
1596177876.5216498,275.4026985168457,0,0,42
1596177876.5316498,277.20003604888916,0,0,42
1596177876.5416498,279.0019226074219,0,0,42
1596177876.5516498,280.79973220825195,0,0,42
1596177876.5616498,282.6024341583252,0,0,42
1596177876.5716498,284.4024324417114,0,0,42
1596177876.5816498,286.2002420425415,0,0,42
1596177876.5916498,288.0026435852051,0,0,42
1596177876.6016498,289.8016548156738,0,0,42
1596177876.6116498,291.6012668609619,0,0,42
1596177876.6216497,293.4024238586426,0,0,42
1596177876.6316497,295.20259380340576,0,0,42
1596177876.6416497,297.00061798095703,0,0,42
1596177876.6516497,298.8013458251953,0,0,42
1596177876.6616497,300.59988498687744,0,0,42
1596177876.6716497,302.40129947662354,0,0,42
1596177876.6816497,304.2003536224365,0,0,42
1596177876.6916497,306.00236892700195,0,0,42
1596177876.7016497,307.80168056488037,0,0,42
1596177876.7116497,309.60296630859375,0,0,42
1596177876.7216496,311.4015054702759,0,0,42
1596177876.7316496,313.20279121398926,0,0,42
1596177876.7416496,315.00141620635986,0,0,42
1596177876.7516496,316.80137157440186,0,0,42
1596177876.7616496,318.6027431488037,0,0,42
1596177876.7716496,320.40128231048584,0,0,42
1596177876.7816496,322.2009801864624,0,0,42
1596177876.7916496,324.00102138519287,0,0,42
1596177876.8016496,325.8005905151367,0,0,42
1596177876.8116496,327.6007604598999,0,0,42
1596177876.8216496,329.40290451049805,0,0,42
1596177876.8316495,331.2023878097534,0,0,42
1596177876.8416495,333.001184463501,0,0,42
1596177876.8516495,334.7998094558716,0,0,42
1596177876.8616495,336.602725982666,0,0,42
1596177876.8716495,338.402681350708,0,0,42
1596177876.8816495,340.20122051239014,0,0,42
1596177876.8916495,342.00087547302246,0,0,42
1596177876.9016495,343.79967212677,0,0,42
1596177876.9116495,345.60134410858154,0,0,42
1596177876.9216495,347.4017286300659,0,0,42
1596177876.9316494,349.20005321502686,0,0,42
1596177876.9416494,351.0021114349365,0,0,42
1596177876.9516494,352.8008222579956,0,0,42
1596177876.9616494,354.6016788482666,0,0,42
1596177876.9716494,356.4024496078491,0,0,42
1596177876.9816494,358.1997013092041,0,0,42
1596177876.9916651,360,0,1
1596177876.9916651,0,0,0
1596177877.001665,1.8004274368286133,0,0,42
1596177877.011665,3.6005115509033203,0,0,42
1596177877.021665,5.400295257568359,0,0,42
1596177877.031665,7.201366424560547,0,0,42
1596177877.041665,9.002137184143066,0,0,42
1596177877.051665,10.80329418182373,0,0,42
1596177877.061665,12.601661682128906,0,0,42
1596177877.071665,14.403290748596191,0,0,42
1596177877.081665,16.20213031768799,0,0,42
1596177877.091665,18.000755310058594,0,0,42
1596177877.101665,19.80113983154297,0,0,42
1596177877.111665,21.600065231323242,0,0,42
1596177877.121665,23.403282165527344,0,0,42
1596177877.131665,25.20134925842285,0,0,42
1596177877.141665,27.000532150268555,0,0,42
1596177877.151665,28.802804946899414,0,0,42
1596177877.161665,30.600314140319824,0,0,42
1596177877.171665,32.40284442901611,0,0,42
1596177877.181665,34.200053215026855,0,0,42
1596177877.191665,36.000051498413086,0,0,42
1596177877.201665,37.80245304107666,0,0,42
1596177877.211665,39.60176467895508,0,0,42
1596177877.221665,41.40146255493164,0,0,42
1596177877.231665,43.20146083831787,0,0,42
1596177877.241665,45.00300407409668,0,0,42
1596177877.2516649,46.800127029418945,0,0,42
1596177877.2616649,48.601670265197754,0,0,42
1596177877.2716649,50.40261268615723,0,0,42
1596177877.2816648,52.20149517059326,0,0,42
1596177877.2916648,54.0012788772583,0,0,42
1596177877.3016648,55.80106258392334,0,0,42
1596177877.3116648,57.60260581970215,0,0,42
1596177877.3216648,59.401488304138184,0,0,42
1596177877.3316648,61.20290279388428,0,0,42
1596177877.3416648,63.00088405609131,0,0,42
1596177877.3516648,64.80101108551025,0,0,42
1596177877.3616648,66.60070896148682,0,0,42
1596177877.3716648,68.4032392501831,0,0,42
1596177877.3816648,70.20267963409424,0,0,42
1596177877.3916647,72.0000171661377,0,0,42
1596177877.4016647,73.80125999450684,0,0,42
1596177877.4116647,75.59992790222168,0,0,42
1596177877.4216647,77.40031242370605,0,0,42
1596177877.4316647,79.20095443725586,0,0,42
1596177877.4416647,80.99992275238037,0,0,42
1596177877.4516647,82.80236721038818,0,0,42
1596177877.4616647,84.60137844085693,0,0,42
1596177877.4716647,86.40189170837402,0,0,42
1596177877.4816647,88.2031774520874,0,0,42
1596177877.4916646,90.00317573547363,0,0,42
1596177877.5016646,91.8002986907959,0,0,42
1596177877.5116646,93.60300064086914,0,0,42
1596177877.5216646,95.40287017822266,0,0,42
1596177877.5316646,97.20046520233154,0,0,42
1596177877.5416646,99.00175094604492,0,0,42
1596177877.5516646,100.80119132995605,0,0,42
1596177877.5616646,102.60136127471924,0,0,42
1596177877.5716646,104.40187454223633,0,0,42
1596177877.5816646,106.2004566192627,0,0,42
1596177877.5916646,108.00324440002441,0,0,42
1596177877.6016645,109.80113983154297,0,0,42
1596177877.6116645,111.60105228424072,0,0,42
1596177877.6216645,113.40139389038086,0,0,42
1596177877.6316645,115.20182132720947,0,0,42
1596177877.6416645,117.0014762878418,0,0,42
1596177877.6516645,118.80220413208008,0,0,42
1596177877.6616645,120.60254573822021,0,0,42
1596177877.6716645,122.4030590057373,0,0,42
1596177877.6816645,124.20310020446777,0,0,42
1596177877.6916645,126.00095272064209,0,0,42
1596177877.7016644,127.80262470245361,0,0,42
1596177877.7116644,129.60129261016846,0,0,42
1596177877.7216644,131.40270709991455,0,0,42
1596177877.7316644,133.20017337799072,0,0,42
1596177877.7416644,135.00231742858887,0,0,42
1596177877.7516644,136.80111408233643,0,0,42
1596177877.7616644,138.60270023345947,0,0,42
1596177877.7716644,140.40188312530518,0,0,42
1596177877.7816644,142.20166683197021,0,0,42
1596177877.7916644,144.0014934539795,0,0,42
1596177877.8016644,145.80020427703857,0,0,42
1596177877.8116643,147.60088920593262,0,0,42
1596177877.8216643,149.40058708190918,0,0,42
1596177877.8316643,151.20273113250732,0,0,42
1596177877.8416643,153.00118446350098,0,0,42
1596177877.8516643,154.7999382019043,0,0,42
1596177877.8616643,156.6014814376831,0,0,42
1596177877.8716643,158.4001064300537,0,0,42
1596177877.8816643,160.2011775970459,0,0,42
1596177877.8916643,162.00177669525146,0,0,42
1596177877.9016643,163.8024616241455,0,0,42
1596177877.9116642,165.59992790222168,0,0,42
1596177877.9216642,167.40056991577148,0,0,42
1596177877.9316642,169.2006540298462,0,0,42
1596177877.9416642,171.00228309631348,0,0,42
1596177877.9516642,172.80022144317627,0,0,42
1596177877.9616642,174.60034847259521,0,0,42
1596177877.9716642,176.40206336975098,0,0,42
1596177877.9816642,178.20021629333496,0,0,42
1596177877.9916642,180.00107288360596,0,0,42
1596177878.0016642,181.80055618286133,0,0,42
1596177878.0116642,183.60265731811523,0,0,42
1596177878.0216641,185.40184020996094,0,0,42
1596177878.0316641,187.20226764678955,0,0,42
1596177878.0416641,189.0025234222412,0,0,42
1596177878.051664,190.80239295959473,0,0,42
1596177878.061664,192.60239124298096,0,0,42
1596177878.071664,194.40144538879395,0,0,42
1596177878.081664,196.20028495788574,0,0,42
1596177878.091664,198.00135612487793,0,0,42
1596177878.101664,199.80113983154297,0,0,42
1596177878.111664,201.60010814666748,0,0,42
1596177878.121664,203.40182304382324,0,0,42
1596177878.131664,205.20160675048828,0,0,42
1596177878.141664,207.0016050338745,0,0,42
1596177878.151664,208.8008737564087,0,0,42
1596177878.161664,210.60065746307373,0,0,42
1596177878.171664,212.4006986618042,0,0,42
1596177878.181664,214.20018196105957,0,0,42
1596177878.191664,216.00082397460938,0,0,42
1596177878.201664,217.8028392791748,0,0,42
1596177878.211664,219.60318088531494,0,0,42
1596177878.221664,221.40244960784912,0,0,42
1596177878.231664,223.20107460021973,0,0,42
1596177878.241664,225.00188827514648,0,0,42
1596177878.251664,226.8030023574829,0,0,42
1596177878.261664,228.60291481018066,0,0,42
1596177878.271664,230.40287017822266,0,0,42
1596177878.281664,232.2017526626587,0,0,42
1596177878.291664,234.00269508361816,0,0,42
1596177878.3016639,235.80316543579102,0,0,42
1596177878.3116639,237.6027774810791,0,0,42
1596177878.3216639,239.40144538879395,0,0,42
1596177878.3316638,241.2026882171631,0,0,42
1596177878.3416638,243.00011157989502,0,0,42
1596177878.3516638,244.80088233947754,0,0,42
1596177878.3616638,246.60311222076416,0,0,42
1596177878.3716638,248.399977684021,0,0,42
1596177878.3816638,250.2022933959961,0,0,42
1596177878.3916638,252.0031499862671,0,0,42
1596177878.4016638,253.80228996276855,0,0,42
1596177878.4116638,255.6031894683838,0,0,42
1596177878.4216638,257.3998832702637,0,0,42
1596177878.4316638,259.19992446899414,0,0,42
1596177878.4416637,261.0012102127075,0,0,42
1596177878.4516637,262.80301094055176,0,0,42
1596177878.4616637,264.600305557251,0,0,42
1596177878.4716637,266.4004325866699,0,0,42
1596177878.4816637,268.20279121398926,0,0,42
1596177878.4916637,270.0020170211792,0,0,42
1596177878.5016637,271.8019723892212,0,0,42
1596177878.5116637,273.60089778900146,0,0,42
1596177878.5216637,275.40295600891113,0,0,42
1596177878.5316637,277.2004222869873,0,0,42
1596177878.5416636,279.00187969207764,0,0,42
1596177878.5516636,280.80265045166016,0,0,42
1596177878.5616636,282.6023054122925,0,0,42
1596177878.5716636,284.4014883041382,0,0,42
1596177878.5816636,286.20307445526123,0,0,42
1596177878.5916636,288.0024719238281,0,0,42
1596177878.6016636,289.7998523712158,0,0,42
1596177878.6116636,291.5998935699463,0,0,42
1596177878.6216636,293.3997631072998,0,0,42
1596177878.6316636,295.2000617980957,0,0,42
1596177878.6416636,297.0012617111206,0,0,42
1596177878.6516635,298.8028907775879,0,0,42
1596177878.6616635,300.6003999710083,0,0,42
1596177878.6716635,302.39996910095215,0,0,42
1596177878.6816635,304.2012119293213,0,0,42
1596177878.6916635,306.0008239746094,0,0,42
1596177878.7016635,307.8018093109131,0,0,42
1596177878.7116635,309.6027946472168,0,0,42
1596177878.7216635,311.4017629623413,0,0,42
1596177878.7316635,313.2027053833008,0,0,42
1596177878.7416635,315.00094413757324,0,0,42
1596177878.7516634,316.8024444580078,0,0,42
1596177878.7616634,318.60222816467285,0,0,42
1596177878.7716634,320.4019260406494,0,0,42
1596177878.7816634,322.2024393081665,0,0,42
1596177878.7916634,324.0017509460449,0,0,42
1596177878.8016634,325.80273628234863,0,0,42
1596177878.8116634,327.6008892059326,0,0,42
1596177878.8216634,329.4020462036133,0,0,42
1596177878.8316634,331.2026882171631,0,0,42
1596177878.8416634,332.9999828338623,0,0,42
1596177878.8516634,334.7997236251831,0,0,42
1596177878.8616633,336.60053730010986,0,0,42
1596177878.8716633,338.40238094329834,0,0,42
1596177878.8816633,340.20066261291504,0,0,42
1596177878.8916633,342.0008325576782,0,0,42
1596177878.9016633,343.80048751831055,0,0,42
1596177878.9116633,345.60245990753174,0,0,42
1596177878.9216633,347.4025011062622,0,0,42
1596177878.9316633,349.20284271240234,0,0,42
1596177878.9416633,350.99987983703613,0,0,42
1596177878.9516633,352.80301094055176,0,0,42
1596177878.9616632,354.6017646789551,0,0,42
1596177878.9716632,356.40137672424316,0,0,42
1596177878.9816632,358.20111751556396,0,0,42
1596177878.9916632,359.9997854232788,0,0,42
1596177878.991686,360,0,1
1596177878.991686,0,0,0
