Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =24
Timestamp,Phase,Offset,Ping?
1596177914,24,0,0
1596177925.7063758,61.200199127197266,0,0,42
1596177925.7163758,63.000197410583496,0,0,42
1596177925.7263758,64.80281352996826,0,0,42
1596177925.7363758,66.60070896148682,0,0,42
1596177925.7463758,68.40319633483887,0,0,42
1596177925.7563758,70.20246505737305,0,0,42
1596177925.7663758,72.00194835662842,0,0,42
1596177925.7763758,73.8010025024414,0,0,42
1596177925.7863758,75.60142993927002,0,0,42
1596177925.7963758,77.39992618560791,0,0,42
1596177925.8063757,79.20181274414062,0,0,42
1596177925.8163757,81.002197265625,0,0,42
1596177925.8263757,82.80292510986328,0,0,42
1596177925.8363757,84.60090637207031,0,0,42
1596177925.8463757,86.40330791473389,0,0,42
1596177925.8563757,88.20094585418701,0,0,42
1596177925.8663757,90.00115871429443,0,0,42
1596177925.8763757,91.80308818817139,0,0,42
1596177925.8863757,93.60119819641113,0,0,42
1596177925.8963757,95.40196895599365,0,0,42
1596177925.9063756,97.20278263092041,0,0,42
1596177925.9163756,99.00097846984863,0,0,42
1596177925.9263756,100.8026933670044,0,0,42
1596177925.9363756,102.601318359375,0,0,42
1596177925.9463756,104.40303325653076,0,0,42
1596177925.9563756,106.20015621185303,0,0,42
1596177925.9663756,108.00290107727051,0,0,42
1596177925.9763756,109.80002403259277,0,0,42
1596177925.9863756,111.6020393371582,0,0,42
1596177925.9963756,113.40276718139648,0,0,42
1596177926.0063756,115.20182132720947,0,0,42
1596177926.0163755,117.00319290161133,0,0,42
1596177926.0263755,118.80151748657227,0,0,42
1596177926.0363755,120.6020736694336,0,0,42
1596177926.0463755,122.40301609039307,0,0,42
1596177926.0563755,124.20151233673096,0,0,42
1596177926.0663755,126.0027551651001,0,0,42
1596177926.0763755,127.80077934265137,0,0,42
1596177926.0863755,129.60210800170898,0,0,42
1596177926.0963755,131.40111923217773,0,0,42
1596177926.1063755,133.20270538330078,0,0,42
1596177926.1163754,135.00163078308105,0,0,42
1596177926.1263754,136.8023157119751,0,0,42
1596177926.1363754,138.60162734985352,0,0,42
1596177926.1463754,140.40025234222412,0,0,42
1596177926.1563754,142.20201015472412,0,0,42
1596177926.1663754,143.9999485015869,0,0,42
1596177926.1763754,145.80127716064453,0,0,42
1596177926.1863754,147.60282039642334,0,0,42
1596177926.1963754,149.4027328491211,0,0,42
1596177926.2063754,151.2007999420166,0,0,42
1596177926.2163754,153.0029010772705,0,0,42
1596177926.2263753,154.80126857757568,0,0,42
1596177926.2363753,156.60242557525635,0,0,42
1596177926.2463753,158.399977684021,0,0,42
1596177926.2563753,160.20014762878418,0,0,42
1596177926.2663753,161.99993133544922,0,0,42
1596177926.2763753,163.80074501037598,0,0,42
1596177926.2863753,165.60112953186035,0,0,42
1596177926.2963753,167.4001407623291,0,0,42
1596177926.3063753,169.2024564743042,0,0,42
1596177926.3163753,171.00224018096924,0,0,42
1596177926.3263752,172.80322551727295,0,0,42
1596177926.3363752,174.6027946472168,0,0,42
1596177926.3463752,176.40159130096436,0,0,42
1596177926.3563752,178.2008171081543,0,0,42
1596177926.3663752,180.0005578994751,0,0,42
1596177926.3763752,181.80201530456543,0,0,42
1596177926.3863752,183.60188484191895,0,0,42
1596177926.3963752,185.40274143218994,0,0,42
1596177926.4063752,187.20213890075684,0,0,42
1596177926.4163752,189.00132179260254,0,0,42
1596177926.4263752,190.80037593841553,0,0,42
1596177926.4363751,192.60071754455566,0,0,42
1596177926.4463751,194.40045833587646,0,0,42
1596177926.4563751,196.20092868804932,0,0,42
1596177926.466375,198.0013132095337,0,0,42
1596177926.476375,199.8026418685913,0,0,42
1596177926.486375,201.60186767578125,0,0,42
1596177926.496375,203.39984893798828,0,0,42
1596177926.506375,205.19997596740723,0,0,42
1596177926.516375,207.00040340423584,0,0,42
1596177926.526375,208.80168914794922,0,0,42
1596177926.536375,210.60048580169678,0,0,42
1596177926.546375,212.4021577835083,0,0,42
1596177926.556375,214.202241897583,0,0,42
1596177926.566375,216.00000858306885,0,0,42
1596177926.576375,217.8008222579956,0,0,42
1596177926.586375,219.6020221710205,0,0,42
1596177926.596375,221.4005184173584,0,0,42
1596177926.606375,223.20086002349854,0,0,42
1596177926.616375,225.0006866455078,0,0,42
1596177926.626375,226.80235862731934,0,0,42
1596177926.636375,228.60106945037842,0,0,42
1596177926.646375,230.4023551940918,0,0,42
1596177926.656375,232.20192432403564,0,0,42
1596177926.666375,234.00140762329102,0,0,42
1596177926.676375,235.80050468444824,0,0,42
1596177926.686375,237.60161876678467,0,0,42
1596177926.696375,239.40260410308838,0,0,42
1596177926.706375,241.20092868804932,0,0,42
1596177926.7163749,243.00320148468018,0,0,42
1596177926.7263749,244.8017406463623,0,0,42
1596177926.7363749,246.5998077392578,0,0,42
1596177926.7463748,248.4019947052002,0,0,42
1596177926.7563748,250.20134925842285,0,0,42
1596177926.7663748,252.00246334075928,0,0,42
1596177926.7763748,253.7997579574585,0,0,42
1596177926.7863748,255.60112953186035,0,0,42
1596177926.7963748,257.401385307312,0,0,42
1596177926.8063748,259.2031002044678,0,0,42
1596177926.8163748,261.0030126571655,0,0,42
1596177926.8263748,262.8025817871094,0,0,42
1596177926.8363748,264.6025800704956,0,0,42
1596177926.8463748,266.4010763168335,0,0,42
1596177926.8563747,268.20257663726807,0,0,42
1596177926.8663747,270.0,0,0,42
1596177926.8763747,271.8012857437134,0,0,42
1596177926.8863747,273.6028718948364,0,0,42
1596177926.8963747,275.40072441101074,0,0,42
1596177926.9063747,277.2002077102661,0,0,42
1596177926.9163747,279.0008068084717,0,0,42
1596177926.9263747,280.80209255218506,0,0,42
1596177926.9363747,282.59981632232666,0,0,42
1596177926.9463747,284.4006299972534,0,0,42
1596177926.9563746,286.1997699737549,0,0,42
1596177926.9663746,288.0015277862549,0,0,42
1596177926.9763746,289.8010540008545,0,0,42
1596177926.9863746,291.6019535064697,0,0,42
1596177926.9963746,293.4016513824463,0,0,42
1596177927.0063746,295.2009630203247,0,0,42
1596177927.0163746,297.002592086792,0,0,42
1596177927.0263746,298.8015604019165,0,0,42
1596177927.0363746,300.602331161499,0,0,42
1596177927.0463746,302.39975452423096,0,0,42
1596177927.0563745,304.20061111450195,0,0,42
1596177927.0663745,305.9999656677246,0,0,42
1596177927.0763745,307.80266761779785,0,0,42
1596177927.0863745,309.60116386413574,0,0,42
1596177927.0963745,311.4021921157837,0,0,42
1596177927.1063745,313.20030212402344,0,0,42
1596177927.1163745,315.0007724761963,0,0,42
1596177927.1263745,316.8023157119751,0,0,42
1596177927.1363745,318.59978199005127,0,0,42
1596177927.1463745,320.4008102416992,0,0,42
1596177927.1563745,322.20037937164307,0,0,42
1596177927.1663744,324.0005922317505,0,0,42
1596177927.1763744,325.8020496368408,0,0,42
1596177927.1863744,327.6011037826538,0,0,42
1596177927.1963744,329.3998146057129,0,0,42
1596177927.2063744,331.20307445526123,0,0,42
1596177927.2163744,333.00161361694336,0,0,42
1596177927.2263744,334.79989528656006,0,0,42
1596177927.2363744,336.6007089614868,0,0,42
1596177927.2463744,338.4015226364136,0,0,42
1596177927.2563744,340.1998043060303,0,0,42
1596177927.2663743,342.00207710266113,0,0,42
1596177927.2763743,343.8022041320801,0,0,42
1596177927.2863743,345.60091495513916,0,0,42
1596177927.2963743,347.4028444290161,0,0,42
1596177927.3063743,349.2007827758789,0,0,42
1596177927.3163743,351.0000944137573,0,0,42
1596177927.3263743,352.79996395111084,0,0,42
1596177927.3363743,354.60026264190674,0,0,42
1596177927.3463743,356.40146255493164,0,0,42
1596177927.3563743,358.202748298645,0,0,42
1596177927.3663135,359.98871326446533,0,0
1596177927.3663135,359.98871326446533,0.0,0
1596177927.366534,360,0.0,1
1596177927.366534,0,0,0
1596177927.376534,1.8004274368286133,0,0,42
1596177927.386534,3.6032581329345703,0,0,42
1596177927.396534,5.400338172912598,0,0,42
1596177927.406534,7.202997207641602,0,0,42
1596177927.416534,9.001321792602539,0,0,42
1596177927.426534,10.800333023071289,0,0,42
1596177927.436534,12.601447105407715,0,0,42
1596177927.446534,14.401659965515137,0,0,42
1596177927.456534,16.20110034942627,0,0,42
1596177927.466534,18.00234317779541,0,0,42
1596177927.476534,19.801526069641113,0,0,42
1596177927.4865339,21.6011381149292,0,0,42
1596177927.4965339,23.40263843536377,0,0,42
1596177927.5065339,25.201306343078613,0,0,42
1596177927.5165339,27.000017166137695,0,0,42
1596177927.5265338,28.802719116210938,0,0,42
1596177927.5365338,30.602803230285645,0,0,42
1596177927.5465338,32.40147113800049,0,0,42
1596177927.5565338,34.200053215026855,0,0,42
1596177927.5665338,36.00000858306885,0,0,42
1596177927.5765338,37.801079750061035,0,0,42
1596177927.5865338,39.60288047790527,0,0,42
1596177927.5965338,41.400818824768066,0,0,42
1596177927.6065338,43.20128917694092,0,0,42
1596177927.6165338,45.00051498413086,0,0,42
1596177927.6265337,46.80102825164795,0,0,42
1596177927.6365337,48.60222816467285,0,0,42
1596177927.6465337,50.39999485015869,0,0,42
1596177927.6565337,52.20080852508545,0,0,42
1596177927.6665337,54.00278091430664,0,0,42
1596177927.6765337,55.800933837890625,0,0,42
1596177927.6865337,57.600932121276855,0,0,42
1596177927.6965337,59.40037250518799,0,0,42
1596177927.7065337,61.20328903198242,0,0,42
1596177927.7165337,63.00234317779541,0,0,42
1596177927.7265337,64.80126857757568,0,0,42
1596177927.7365336,66.60268306732178,0,0,42
1596177927.7465336,68.40208053588867,0,0,42
1596177927.7565336,70.20190715789795,0,0,42
1596177927.7665336,72.00289249420166,0,0,42
1596177927.7765336,73.80314826965332,0,0,42
1596177927.7865336,75.60142993927002,0,0,42
1596177927.7965336,77.40211486816406,0,0,42
1596177927.8065336,79.20035362243652,0,0,42
1596177927.8165336,81.00284099578857,0,0,42
1596177927.8265336,82.80056476593018,0,0,42
1596177927.8365335,84.60232257843018,0,0,42
1596177927.8465335,86.4003038406372,0,0,42
1596177927.8565335,88.20326328277588,0,0,42
1596177927.8665335,90.00047206878662,0,0,42
1596177927.8765335,91.80059909820557,0,0,42
1596177927.8865335,93.60124111175537,0,0,42
1596177927.8965335,95.40128231048584,0,0,42
1596177927.9065335,97.19990730285645,0,0,42
1596177927.9165335,99.00153636932373,0,0,42
1596177927.9265335,100.80187797546387,0,0,42
1596177927.9365335,102.60050296783447,0,0,42
1596177927.9465334,104.40256118774414,0,0,42
1596177927.9565334,106.20049953460693,0,0,42
1596177927.9665334,108.00024032592773,0,0,42
1596177927.9765334,109.80199813842773,0,0,42
1596177927.9865334,111.60049438476562,0,0,42
1596177927.9965334,113.40006351470947,0,0,42
1596177928.0065334,115.20066261291504,0,0,42
1596177928.0165334,117.00117588043213,0,0,42
1596177928.0265334,118.8023328781128,0,0,42
1596177928.0365334,120.6000566482544,0,0,42
1596177928.0465333,122.40065574645996,0,0,42
1596177928.0565333,124.20026779174805,0,0,42
1596177928.0665333,126.00125312805176,0,0,42
1596177928.0765333,127.80318260192871,0,0,42
1596177928.0865333,129.6013355255127,0,0,42
1596177928.0965333,131.40150547027588,0,0,42
1596177928.1065333,133.20300579071045,0,0,42
1596177928.1165333,135.00300407409668,0,0,42
1596177928.1265333,136.80004119873047,0,0,42
1596177928.1365333,138.60257148742676,0,0,42
1596177928.1465333,140.4004669189453,0,0,42
1596177928.1565332,142.20183849334717,0,0,42
1596177928.1665332,143.99990558624268,0,0,42
1596177928.1765332,145.79986095428467,0,0,42
1596177928.1865332,147.60028839111328,0,0,42
1596177928.1965332,149.4019603729248,0,0,42
1596177928.2065332,151.20307445526123,0,0,42
1596177928.2165332,153.00272941589355,0,0,42
1596177928.2265332,154.80002403259277,0,0,42
1596177928.2365332,156.60019397735596,0,0,42
1596177928.2465332,158.40075016021729,0,0,42
1596177928.2565331,160.20156383514404,0,0,42
1596177928.2665331,162.00323581695557,0,0,42
1596177928.2765331,163.80040168762207,0,0,42
1596177928.286533,165.6029748916626,0,0,42
1596177928.296533,167.40172863006592,0,0,42
1596177928.306533,169.20151233673096,0,0,42
1596177928.316533,171.00013732910156,0,0,42
1596177928.326533,172.8027105331421,0,0,42
1596177928.336533,174.6015501022339,0,0,42
1596177928.346533,176.4023208618164,0,0,42
1596177928.356533,178.200044631958,0,0,42
1596177928.366533,180.0032615661621,0,0,42
1596177928.376533,181.79986953735352,0,0,42
1596177928.386533,183.60252857208252,0,0,42
1596177928.396533,185.40308475494385,0,0,42
1596177928.406533,187.20037937164307,0,0,42
1596177928.416533,189.00157928466797,0,0,42
1596177928.426533,190.80183506011963,0,0,42
1596177928.436533,192.60213375091553,0,0,42
1596177928.446533,194.40114498138428,0,0,42
1596177928.456533,196.2007999420166,0,0,42
1596177928.466533,198.00182819366455,0,0,42
1596177928.476533,199.8019552230835,0,0,42
1596177928.486533,201.60006523132324,0,0,42
1596177928.496533,203.4006643295288,0,0,42
1596177928.506533,205.20233631134033,0,0,42
1596177928.516533,207.0018196105957,0,0,42
1596177928.526533,208.80113124847412,0,0,42
1596177928.5365329,210.60228824615479,0,0,42
1596177928.5465329,212.40228652954102,0,0,42
1596177928.5565329,214.20185565948486,0,0,42
1596177928.5665329,216.00224018096924,0,0,42
1596177928.5765328,217.80292510986328,0,0,42
1596177928.5865328,219.6004343032837,0,0,42
1596177928.5965328,221.40081882476807,0,0,42
1596177928.6065328,223.200044631958,0,0,42
1596177928.6165328,225.00051498413086,0,0,42
1596177928.6265328,226.8011999130249,0,0,42
1596177928.6365328,228.60102653503418,0,0,42
1596177928.6465328,230.4020118713379,0,0,42
1596177928.6565328,232.20025062561035,0,0,42
1596177928.6665328,234.00024890899658,0,0,42
1596177928.6765327,235.80316543579102,0,0,42
1596177928.6865327,237.60307788848877,0,0,42
1596177928.6965327,239.40208911895752,0,0,42
1596177928.7065327,241.20187282562256,0,0,42
1596177928.7165327,243.0014419555664,0,0,42
1596177928.7265327,244.8006248474121,0,0,42
1596177928.7365327,246.60298347473145,0,0,42
1596177928.7465327,248.39984893798828,0,0,42
1596177928.7565327,250.20134925842285,0,0,42
1596177928.7665327,252.0007038116455,0,0,42
1596177928.7765326,253.80027294158936,0,0,42
1596177928.7865326,255.60211658477783,0,0,42
1596177928.7965326,257.40254402160645,0,0,42
1596177928.8065326,259.20013904571533,0,0,42
1596177928.8165326,261.00215435028076,0,0,42
1596177928.8265326,262.80155181884766,0,0,42
1596177928.8365326,264.60116386413574,0,0,42
1596177928.8465326,266.4015483856201,0,0,42
1596177928.8565326,268.2018041610718,0,0,42
1596177928.8665326,270.0030469894409,0,0,42
1596177928.8765326,271.80214405059814,0,0,42
1596177928.8865325,273.60033988952637,0,0,42
1596177928.8965325,275.40218353271484,0,0,42
1596177928.9065325,277.2009801864624,0,0,42
1596177928.9165325,278.9998197555542,0,0,42
1596177928.9265325,280.80063343048096,0,0,42
1596177928.9365325,282.60114669799805,0,0,42
1596177928.9465325,284.40123081207275,0,0,42
1596177928.9565325,286.19994163513184,0,0,42
1596177928.9665325,288.0017852783203,0,0,42
1596177928.9765325,289.8016548156738,0,0,42
1596177928.9865324,291.60006523132324,0,0,42
1596177928.9965324,293.40195178985596,0,0,42
