Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =310
Timestamp,Phase,Offset,Ping?
1596177814,310,0,0
1596177825.2041092,199.80311393737793,0,0,42
1596177825.2141092,201.60251140594482,0,0,42
1596177825.2241092,203.40096473693848,0,0,42
1596177825.2341092,205.20066261291504,0,0,42
1596177825.2441092,207.00302124023438,0,0,42
1596177825.2541091,208.80259037017822,0,0,42
1596177825.2641091,210.60048580169678,0,0,42
1596177825.2741091,212.40022659301758,0,0,42
1596177825.284109,214.20185565948486,0,0,42
1596177825.294109,216.00322723388672,0,0,42
1596177825.304109,217.803053855896,0,0,42
1596177825.314109,219.60060596466064,0,0,42
1596177825.324109,221.40240669250488,0,0,42
1596177825.334109,223.20120334625244,0,0,42
1596177825.344109,225.0031328201294,0,0,42
1596177825.354109,226.80257320404053,0,0,42
1596177825.364109,228.60085487365723,0,0,42
1596177825.374109,230.40153980255127,0,0,42
1596177825.384109,232.20033645629883,0,0,42
1596177825.394109,233.9998197555542,0,0,42
1596177825.404109,235.79981803894043,0,0,42
1596177825.414109,237.6020050048828,0,0,42
1596177825.424109,239.40226078033447,0,0,42
1596177825.434109,241.19976997375488,0,0,42
1596177825.444109,243.0027723312378,0,0,42
1596177825.454109,244.80225563049316,0,0,42
1596177825.464109,246.60311222076416,0,0,42
1596177825.474109,248.40083599090576,0,0,42
1596177825.484109,250.20177841186523,0,0,42
1596177825.494109,252.00164794921875,0,0,42
1596177825.504109,253.8023328781128,0,0,42
1596177825.514109,255.6010866165161,0,0,42
1596177825.524109,257.4028444290161,0,0,42
1596177825.5341089,259.20048236846924,0,0,42
1596177825.5441089,261.0018539428711,0,0,42
1596177825.5541089,262.8024959564209,0,0,42
1596177825.5641088,264.6000909805298,0,0,42
1596177825.5741088,266.4026212692261,0,0,42
1596177825.5841088,268.2001733779907,0,0,42
1596177825.5941088,270.00197410583496,0,0,42
1596177825.6041088,271.80283069610596,0,0,42
1596177825.6141088,273.60076904296875,0,0,42
1596177825.6241088,275.40093898773193,0,0,42
1596177825.6341088,277.20046520233154,0,0,42
1596177825.6441088,279.00042057037354,0,0,42
1596177825.6541088,280.8016633987427,0,0,42
1596177825.6641088,282.60191917419434,0,0,42
1596177825.6741087,284.39998626708984,0,0,42
1596177825.6841087,286.20277404785156,0,0,42
1596177825.6941087,288.0030298233032,0,0,42
1596177825.7041087,289.8006248474121,0,0,42
1596177825.7141087,291.6006660461426,0,0,42
1596177825.7241087,293.4005355834961,0,0,42
1596177825.7341087,295.20289421081543,0,0,42
1596177825.7441087,297.00233459472656,0,0,42
1596177825.7541087,298.8010025024414,0,0,42
1596177825.7641087,300.6030607223511,0,0,42
1596177825.7741086,302.4015140533447,0,0,42
1596177825.7841086,304.20284271240234,0,0,42
1596177825.7941086,306.00215435028076,0,0,42
1596177825.8041086,307.8017234802246,0,0,42
1596177825.8141086,309.6009063720703,0,0,42
1596177825.8241086,311.4000463485718,0,0,42
1596177825.8341086,313.20210456848145,0,0,42
1596177825.8441086,315.0018882751465,0,0,42
1596177825.8541086,316.8015432357788,0,0,42
1596177825.8641086,318.59986782073975,0,0,42
1596177825.8741086,320.40106773376465,0,0,42
1596177825.8841085,322.2013235092163,0,0,42
1596177825.8941085,324.00132179260254,0,0,42
1596177825.9041085,325.8026075363159,0,0,42
1596177825.9141085,327.60114669799805,0,0,42
1596177825.9241085,329.40020084381104,0,0,42
1596177825.9341085,331.201229095459,0,0,42
1596177825.9441085,333.000283241272,0,0,42
1596177825.9541085,334.80255603790283,0,0,42
1596177825.9641085,336.59997940063477,0,0,42
1596177825.9741085,338.4022092819214,0,0,42
1596177825.9841084,340.2025079727173,0,0,42
1596177825.9941084,341.99997425079346,0,0,42
1596177826.0041084,343.7998867034912,0,0,42
1596177826.0141084,345.59967041015625,0,0,42
1596177826.0241084,347.40254402160645,0,0,42
1596177826.0341084,349.2003536224365,0,0,42
1596177826.0441084,351.0020685195923,0,0,42
1596177826.0541084,352.80073642730713,0,0,42
1596177826.0641084,354.60052013397217,0,0,42
1596177826.0741084,356.4030933380127,0,0,42
1596177826.0841084,358.2030487060547,0,0,42
1596177826.0941176,360,0,1
1596177826.0941176,0,0,0
1596177826.1041176,1.8023157119750977,0,0,42
1596177826.1141176,3.6026573181152344,0,0,42
1596177826.1241176,5.399994850158691,0,0,42
1596177826.1341176,7.202353477478027,0,0,42
1596177826.1441176,9.000334739685059,0,0,42
1596177826.1541176,10.801877975463867,0,0,42
1596177826.1641176,12.601318359375,0,0,42
1596177826.1741176,14.401788711547852,0,0,42
1596177826.1841176,16.20157241821289,0,0,42
1596177826.1941175,18.00011157989502,0,0,42
1596177826.2041175,19.80109691619873,0,0,42
1596177826.2141175,21.601567268371582,0,0,42
1596177826.2241175,23.401994705200195,0,0,42
1596177826.2341175,25.201778411865234,0,0,42
1596177826.2441175,27.0003604888916,0,0,42
1596177826.2541175,28.802804946899414,0,0,42
1596177826.2641175,30.6003999710083,0,0,42
1596177826.2741175,32.40267276763916,0,0,42
1596177826.2841175,34.20297145843506,0,0,42
1596177826.2941175,36.00168228149414,0,0,42
1596177826.3041174,37.80129432678223,0,0,42
1596177826.3141174,39.60047721862793,0,0,42
1596177826.3241174,41.40103340148926,0,0,42
1596177826.3341174,43.20176124572754,0,0,42
1596177826.3441174,45.00072956085205,0,0,42
1596177826.3541174,46.80201530456543,0,0,42
1596177826.3641174,48.600897789001465,0,0,42
1596177826.3741174,50.40184020996094,0,0,42
1596177826.3841174,52.202181816101074,0,0,42
1596177826.3941174,54.00029182434082,0,0,42
1596177826.4041173,55.80282211303711,0,0,42
1596177826.4141173,57.60234832763672,0,0,42
1596177826.4241173,59.402174949645996,0,0,42
1596177826.4341173,61.200928688049316,0,0,42
1596177826.4441173,63.00058364868164,0,0,42
1596177826.4541173,64.80332851409912,0,0,42
1596177826.4641173,66.6007947921753,0,0,42
1596177826.4741173,68.40229511260986,0,0,42
1596177826.4841173,70.2022933959961,0,0,42
1596177826.4941173,72.00143337249756,0,0,42
1596177826.5041173,73.80194664001465,0,0,42
1596177826.5141172,75.60142993927002,0,0,42
1596177826.5241172,77.40318775177002,0,0,42
1596177826.5341172,79.20271396636963,0,0,42
1596177826.5441172,81.00314140319824,0,0,42
1596177826.5541172,82.80086517333984,0,0,42
1596177826.5641172,84.60060596466064,0,0,42
1596177826.5741172,86.40223503112793,0,0,42
1596177826.5841172,88.1999158859253,0,0,42
1596177826.5941172,90.0005578994751,0,0,42
1596177826.6041172,91.80197238922119,0,0,42
1596177826.6141171,93.60201358795166,0,0,42
1596177826.6241171,95.40321350097656,0,0,42
1596177826.6341171,97.20145225524902,0,0,42
1596177826.644117,99.00033473968506,0,0,42
1596177826.654117,100.80037593841553,0,0,42
1596177826.664117,102.60127544403076,0,0,42
1596177826.674117,104.40135955810547,0,0,42
1596177826.684117,106.20140075683594,0,0,42
1596177826.694117,108.0022144317627,0,0,42
1596177826.704117,109.80298519134521,0,0,42
1596177826.714117,111.60053730010986,0,0,42
1596177826.724117,113.40190887451172,0,0,42
1596177826.734117,115.20083427429199,0,0,42
1596177826.744117,117.0029354095459,0,0,42
1596177826.754117,118.80035877227783,0,0,42
1596177826.764117,120.60194492340088,0,0,42
1596177826.774117,122.40293025970459,0,0,42
1596177826.784117,124.20035362243652,0,0,42
1596177826.794117,126.0005235671997,0,0,42
1596177826.804117,127.803053855896,0,0,42
1596177826.814117,129.60004806518555,0,0,42
1596177826.824117,131.40227794647217,0,0,42
1596177826.834117,133.2028341293335,0,0,42
1596177826.844117,135.00296115875244,0,0,42
1596177826.854117,136.8021011352539,0,0,42
1596177826.864117,138.60141277313232,0,0,42
1596177826.874117,140.4017972946167,0,0,42
1596177826.884117,142.2000789642334,0,0,42
1596177826.8941169,144.00063514709473,0,0,42
1596177826.9041169,145.80286502838135,0,0,42
1596177826.9141169,147.60003089904785,0,0,42
1596177826.9241168,149.40247535705566,0,0,42
1596177826.9341168,151.20054244995117,0,0,42
1596177826.9441168,153.00127029418945,0,0,42
1596177826.9541168,154.80281352996826,0,0,42
1596177826.9641168,156.6031551361084,0,0,42
1596177826.9741168,158.40117931365967,0,0,42
1596177826.9841168,160.20143508911133,0,0,42
1596177826.9941168,162.00310707092285,0,0,42
1596177827.0041168,163.8012170791626,0,0,42
1596177827.0141168,165.60057163238525,0,0,42
1596177827.0241168,167.4014711380005,0,0,42
1596177827.0341167,169.20056819915771,0,0,42
1596177827.0441167,171.00082397460938,0,0,42
1596177827.0541167,172.80241012573242,0,0,42
1596177827.0641167,174.60249423980713,0,0,42
1596177827.0741167,176.4025354385376,0,0,42
1596177827.0841167,178.20000171661377,0,0,42
1596177827.0941167,179.99991416931152,0,0,42
1596177827.1041167,181.800856590271,0,0,42
1596177827.1141167,183.6005973815918,0,0,42
1596177827.1241167,185.40141105651855,0,0,42
1596177827.1341166,187.20145225524902,0,0,42
1596177827.1441166,189.00222301483154,0,0,42
1596177827.1541166,190.80295085906982,0,0,42
1596177827.1641166,192.60260581970215,0,0,42
1596177827.1741166,194.40045833587646,0,0,42
1596177827.1841166,196.2001132965088,0,0,42
1596177827.1941166,198.0008840560913,0,0,42
1596177827.2041166,199.80135440826416,0,0,42
1596177827.2141166,201.6013526916504,0,0,42
1596177827.2241166,203.40040683746338,0,0,42
1596177827.2341166,205.20302295684814,0,0,42
1596177827.2441165,207.00040340423584,0,0,42
1596177827.2541165,208.80220413208008,0,0,42
1596177827.2641165,210.60203075408936,0,0,42
1596177827.2741165,212.4000120162964,0,0,42
1596177827.2841165,214.20035362243652,0,0,42
1596177827.2941165,216.00258350372314,0,0,42
1596177827.3041165,217.80052185058594,0,0,42
1596177827.3141165,219.60069179534912,0,0,42
1596177827.3241165,221.3999605178833,0,0,42
1596177827.3341165,223.20236206054688,0,0,42
1596177827.3441164,225.00274658203125,0,0,42
1596177827.3541164,226.80047035217285,0,0,42
1596177827.3641164,228.6014986038208,0,0,42
1596177827.3741164,230.40252685546875,0,0,42
1596177827.3841164,232.20213890075684,0,0,42
1596177827.3941164,234.00303840637207,0,0,42
1596177827.4041164,235.80209255218506,0,0,42
1596177827.4141164,237.60230541229248,0,0,42
1596177827.4241164,239.40165996551514,0,0,42
1596177827.4341164,241.203031539917,0,0,42
1596177827.4441164,243.0007553100586,0,0,42
1596177827.4541163,244.80225563049316,0,0,42
1596177827.4641163,246.6013526916504,0,0,42
1596177827.4741163,248.4006643295288,0,0,42
1596177827.4841163,250.19989013671875,0,0,42
1596177827.4941163,252.00220584869385,0,0,42
1596177827.5041163,253.8028907775879,0,0,42
1596177827.5141163,255.60112953186035,0,0,42
1596177827.5241163,257.40190029144287,0,0,42
1596177827.5341163,259.20219898223877,0,0,42
1596177827.5441163,261.0022830963135,0,0,42
1596177827.5541162,262.80073642730713,0,0,42
1596177827.5641162,264.6008634567261,0,0,42
1596177827.5741162,266.40034675598145,0,0,42
1596177827.5841162,268.20266246795654,0,0,42
1596177827.5941162,270.0013303756714,0,0,42
1596177827.6041162,271.8016290664673,0,0,42
1596177827.6141162,273.6029577255249,0,0,42
1596177827.6241162,275.40321350097656,0,0,42
1596177827.6341162,277.201623916626,0,0,42
1596177827.6441162,278.9997339248657,0,0,42
1596177827.6541162,280.80209255218506,0,0,42
1596177827.6641161,282.5997734069824,0,0,42
1596177827.6741161,284.40191745758057,0,0,42
1596177827.6841161,286.2026023864746,0,0,42
1596177827.694116,287.9997682571411,0,0,42
1596177827.704116,289.8001527786255,0,0,42
1596177827.714116,291.601824760437,0,0,42
1596177827.724116,293.40139389038086,0,0,42
1596177827.734116,295.20315170288086,0,0,42
1596177827.744116,296.999716758728,0,0,42
1596177827.754116,298.8020324707031,0,0,42
1596177827.764116,300.60155868530273,0,0,42
1596177827.774116,302.40254402160645,0,0,42
1596177827.784116,304.202241897583,0,0,42
1596177827.794116,306.00112438201904,0,0,42
1596177827.804116,307.8008222579956,0,0,42
1596177827.814116,309.59983348846436,0,0,42
1596177827.824116,311.40270709991455,0,0,42
1596177827.834116,313.20201873779297,0,0,42
1596177827.844116,315.00261783599854,0,0,42
1596177827.854116,316.80261611938477,0,0,42
1596177827.864116,318.6030435562134,0,0,42
1596177827.874116,320.4004240036011,0,0,42
1596177827.884116,322.2019672393799,0,0,42
1596177827.894116,324.0014934539795,0,0,42
1596177827.904116,325.8021354675293,0,0,42
1596177827.914116,327.6025629043579,0,0,42
1596177827.924116,329.3999433517456,0,0,42
1596177827.934116,331.1999845504761,0,0,42
1596177827.9441159,332.99993991851807,0,0,42
1596177827.9541159,334.8004102706909,0,0,42
1596177827.9641159,336.60075187683105,0,0,42
1596177827.9741158,338.4010076522827,0,0,42
1596177827.9841158,340.19989013671875,0,0,42
1596177827.9941158,342.0025062561035,0,0,42
1596177828.0041158,343.80160331726074,0,0,42
1596177828.0141158,345.602502822876,0,0,42
1596177828.0241158,347.4015998840332,0,0,42
1596177828.0341158,349.2008686065674,0,0,42
1596177828.0441158,351.0022830963135,0,0,42
1596177828.0541158,352.80189514160156,0,0,42
1596177828.0641158,354.6000051498413,0,0,42
1596177828.0741158,356.4001750946045,0,0,42
1596177828.0841157,358.20266246795654,0,0,42
1596177828.0941203,360,0,1
1596177828.0941203,0,0,0
1596177828.1041203,1.8027877807617188,0,0,42
1596177828.1141202,3.603343963623047,0,0,42
1596177828.1241202,5.402956008911133,0,0,42
1596177828.1341202,7.203254699707031,0,0,42
1596177828.1441202,9.002351760864258,0,0,42
1596177828.1541202,10.802693367004395,0,0,42
1596177828.1641202,12.602648735046387,0,0,42
1596177828.1741202,14.401230812072754,0,0,42
1596177828.1841202,16.20311737060547,0,0,42
1596177828.1941202,18.000283241271973,0,0,42
1596177828.2041202,19.802169799804688,0,0,42
1596177828.2141201,21.60233974456787,0,0,42
1596177828.2241201,23.40036392211914,0,0,42
1596177828.2341201,25.202937126159668,0,0,42
1596177828.2441201,27.002034187316895,0,0,42
1596177828.25412,28.802461624145508,0,0,42
1596177828.26412,30.600271224975586,0,0,42
1596177828.27412,32.40134239196777,0,0,42
1596177828.28412,34.20151233673096,0,0,42
1596177828.29412,36.00189685821533,0,0,42
1596177828.30412,37.80172348022461,0,0,42
1596177828.31412,39.601120948791504,0,0,42
1596177828.32412,41.40167713165283,0,0,42
1596177828.33412,43.20322036743164,0,0,42
1596177828.34412,45.001630783081055,0,0,42
1596177828.35412,46.80077075958252,0,0,42
1596177828.36412,48.60033988952637,0,0,42
1596177828.37412,50.40299892425537,0,0,42
1596177828.38412,52.201924324035645,0,0,42
1596177828.39412,54.00046348571777,0,0,42
1596177828.40412,55.800161361694336,0,0,42
1596177828.41412,57.60307788848877,0,0,42
1596177828.42412,59.403419494628906,0,0,42
1596177828.43412,61.20032787322998,0,0,42
1596177828.44412,63.00152778625488,0,0,42
1596177828.45412,64.80191230773926,0,0,42
1596177828.46412,66.59993648529053,0,0,42
1596177828.47412,68.40027809143066,0,0,42
1596177828.48412,70.19993305206299,0,0,42
1596177828.49412,72.00087547302246,0,0,42
1596177828.5041199,73.80087375640869,0,0,42
1596177828.5141199,75.6015157699585,0,0,42
1596177828.5241199,77.40258693695068,0,0,42
1596177828.5341198,79.20284271240234,0,0,42
1596177828.5441198,81.00249767303467,0,0,42
1596177828.5541198,82.80090808868408,0,0,42
1596177828.5641198,84.60124969482422,0,0,42
1596177828.5741198,86.40176296234131,0,0,42
1596177828.5841198,88.20111751556396,0,0,42
1596177828.5941198,90.0025749206543,0,0,42
1596177828.6041198,91.80205821990967,0,0,42
1596177828.6141198,93.60321521759033,0,0,42
1596177828.6241198,95.40226936340332,0,0,42
1596177828.6341197,97.20218181610107,0,0,42
1596177828.6441197,99.00123596191406,0,0,42
1596177828.6541197,100.80071926116943,0,0,42
1596177828.6641197,102.60093212127686,0,0,42
1596177828.6741197,104.40131664276123,0,0,42
1596177828.6841197,106.20122909545898,0,0,42
1596177828.6941197,108.00169944763184,0,0,42
1596177828.7041197,109.80264186859131,0,0,42
1596177828.7141197,111.60096645355225,0,0,42
1596177828.7241197,113.40203762054443,0,0,42
1596177828.7341197,115.20023345947266,0,0,42
1596177828.7441196,117.00267791748047,0,0,42
1596177828.7541196,118.80040168762207,0,0,42
1596177828.7641196,120.59988498687744,0,0,42
1596177828.7741196,122.40168571472168,0,0,42
1596177828.7841196,124.20262813568115,0,0,42
1596177828.7941196,126.0010814666748,0,0,42
1596177828.8041196,127.80262470245361,0,0,42
1596177828.8141196,129.60034847259521,0,0,42
1596177828.8241196,131.40000343322754,0,0,42
1596177828.8341196,133.20068836212158,0,0,42
1596177828.8441195,135.000901222229,0,0,42
1596177828.8541195,136.80278778076172,0,0,42
1596177828.8641195,138.60270023345947,0,0,42
1596177828.8741195,140.39995193481445,0,0,42
1596177828.8841195,142.20205307006836,0,0,42
1596177828.8941195,144.0007209777832,0,0,42
1596177828.9041195,145.80084800720215,0,0,42
1596177828.9141195,147.6018762588501,0,0,42
1596177828.9241195,149.40110206604004,0,0,42
1596177828.9341195,151.2004566192627,0,0,42
1596177828.9441195,153.00225734710693,0,0,42
1596177828.9541194,154.80298519134521,0,0,42
1596177828.9641194,156.6025972366333,0,0,42
1596177828.9741194,158.40259552001953,0,0,42
1596177828.9841194,160.199933052063,0,0,42
1596177828.9941194,162.0020341873169,0,0,42
