Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =237
Timestamp,Phase,Offset,Ping?
1596177839,237,0,0
1596177851.0324152,302.40099906921387,0,0,42
1596177851.0424151,304.2016839981079,0,0,42
1596177851.0524151,306.00078105926514,0,0,42
1596177851.0624151,307.801251411438,0,0,42
1596177851.072415,309.601035118103,0,0,42
1596177851.082415,311.400990486145,0,0,42
1596177851.092415,313.20201873779297,0,0,42
1596177851.102415,314.9999141693115,0,0,42
1596177851.112415,316.7998695373535,0,0,42
1596177851.122415,318.6021852493286,0,0,42
1596177851.132415,320.40274143218994,0,0,42
1596177851.142415,322.2003364562988,0,0,42
1596177851.152415,324.00123596191406,0,0,42
1596177851.162415,325.8029079437256,0,0,42
1596177851.172415,327.6005458831787,0,0,42
1596177851.182415,329.40221786499023,0,0,42
1596177851.192415,331.1997699737549,0,0,42
1596177851.202415,333.0023431777954,0,0,42
1596177851.212415,334.802770614624,0,0,42
1596177851.222415,336.60229682922363,0,0,42
1596177851.232415,338.40049266815186,0,0,42
1596177851.242415,340.2028512954712,0,0,42
1596177851.252415,341.9998025894165,0,0,42
1596177851.262415,343.80250453948975,0,0,42
1596177851.272415,345.602502822876,0,0,42
1596177851.282415,347.4025011062622,0,0,42
1596177851.292415,349.20116901397705,0,0,42
1596177851.302415,351.00181102752686,0,0,42
1596177851.312415,352.8008222579956,0,0,42
1596177851.3224149,354.6014642715454,0,0,42
1596177851.3324149,356.40202045440674,0,0,42
1596177851.3424149,358.20210456848145,0,0,42
1596177851.3523319,359.9847221374512,0,0
1596177851.3523319,359.9847221374512,0.0,0
1596177851.3525538,360,0.0,1
1596177851.3525538,0,0,0
1596177851.3625538,1.800985336303711,0,0,42
1596177851.3725538,3.6008548736572266,0,0,42
1596177851.3825538,5.4015398025512695,0,0,42
1596177851.3925538,7.201495170593262,0,0,42
1596177851.4025538,9.001321792602539,0,0,42
1596177851.4125538,10.803337097167969,0,0,42
1596177851.4225538,12.602949142456055,0,0,42
1596177851.4325538,14.40333366394043,0,0,42
1596177851.4425538,16.2028169631958,0,0,42
1596177851.4525537,18.00131320953369,0,0,42
1596177851.4625537,19.8028564453125,0,0,42
1596177851.4725537,21.60135269165039,0,0,42
1596177851.4825537,23.400492668151855,0,0,42
1596177851.4925537,25.201992988586426,0,0,42
1596177851.5025537,27.002849578857422,0,0,42
1596177851.5125537,28.80168914794922,0,0,42
1596177851.5225537,30.602116584777832,0,0,42
1596177851.5325537,32.40091323852539,0,0,42
1596177851.5425537,34.201555252075195,0,0,42
1596177851.5525537,36.00039482116699,0,0,42
1596177851.5625536,37.80313968658447,0,0,42
1596177851.5725536,39.602580070495605,0,0,42
1596177851.5825536,41.3999605178833,0,0,42
1596177851.5925536,43.20266246795654,0,0,42
1596177851.6025536,45.00227451324463,0,0,42
1596177851.6125536,46.802916526794434,0,0,42
1596177851.6225536,48.60119819641113,0,0,42
1596177851.6325536,50.40149688720703,0,0,42
1596177851.6425536,52.20025062561035,0,0,42
1596177851.6525536,54.00325298309326,0,0,42
1596177851.6625535,55.80132007598877,0,0,42
1596177851.6725535,57.602219581604004,0,0,42
1596177851.6825535,59.40028667449951,0,0,42
1596177851.6925535,61.201186180114746,0,0,42
1596177851.7025535,63.000197410583496,0,0,42
1596177851.7125535,64.80328559875488,0,0,42
1596177851.7225535,66.6011381149292,0,0,42
1596177851.7325535,68.40328216552734,0,0,42
1596177851.7425535,70.20126342773438,0,0,42
1596177851.7525535,72.00074672698975,0,0,42
1596177851.7625535,73.80104541778564,0,0,42
1596177851.7725534,75.6007432937622,0,0,42
1596177851.7825534,77.40142822265625,0,0,42
1596177851.7925534,79.20181274414062,0,0,42
1596177851.8025534,81.00099563598633,0,0,42
1596177851.8125534,82.80163764953613,0,0,42
1596177851.8225534,84.60296630859375,0,0,42
1596177851.8325534,86.40184879302979,0,0,42
1596177851.8425534,88.2020616531372,0,0,42
1596177851.8525534,90.0014591217041,0,0,42
1596177851.8625534,91.80330276489258,0,0,42
1596177851.8725533,93.60287189483643,0,0,42
1596177851.8825533,95.40050983428955,0,0,42
1596177851.8925533,97.20016479492188,0,0,42
1596177851.9025533,99.00145053863525,0,0,42
1596177851.9125533,100.80020427703857,0,0,42
1596177851.9225533,102.60191917419434,0,0,42
1596177851.9325533,104.40303325653076,0,0,42
1596177851.9425533,106.20144367218018,0,0,42
1596177851.9525533,107.99993991851807,0,0,42
1596177851.9625533,109.80247020721436,0,0,42
1596177851.9725533,111.60070896148682,0,0,42
1596177851.9825532,113.40160846710205,0,0,42
1596177851.9925532,115.20199298858643,0,0,42
1596177852.0025532,116.99997425079346,0,0,42
1596177852.0125532,118.80087375640869,0,0,42
1596177852.0225532,120.6009578704834,0,0,42
1596177852.0325532,122.40112781524658,0,0,42
1596177852.0425532,124.2007827758789,0,0,42
1596177852.0525532,126.00172519683838,0,0,42
1596177852.0625532,127.80000686645508,0,0,42
1596177852.0725532,129.60249423980713,0,0,42
1596177852.0825531,131.40189170837402,0,0,42
1596177852.0925531,133.20322036743164,0,0,42
1596177852.1025531,135.00248908996582,0,0,42
1596177852.1125531,136.80034160614014,0,0,42
1596177852.122553,138.60300064086914,0,0,42
1596177852.132553,140.40252685546875,0,0,42
1596177852.142553,142.2007656097412,0,0,42
1596177852.152553,144.00054931640625,0,0,42
1596177852.162553,145.80054759979248,0,0,42
1596177852.172553,147.60114669799805,0,0,42
1596177852.182553,149.4018316268921,0,0,42
1596177852.192553,151.20221614837646,0,0,42
1596177852.202553,153.0032444000244,0,0,42
1596177852.212553,154.80101108551025,0,0,42
1596177852.222553,156.6014814376831,0,0,42
1596177852.232553,158.399977684021,0,0,42
1596177852.242553,160.2031946182251,0,0,42
1596177852.252553,162.0005750656128,0,0,42
1596177852.262553,163.8010025024414,0,0,42
1596177852.272553,165.60224533081055,0,0,42
1596177852.282553,167.40318775177002,0,0,42
1596177852.292553,169.20082569122314,0,0,42
1596177852.302553,171.00065231323242,0,0,42
1596177852.312553,172.80322551727295,0,0,42
1596177852.322553,174.60129261016846,0,0,42
1596177852.332553,176.39991760253906,0,0,42
1596177852.342553,178.20197582244873,0,0,42
1596177852.352553,180.00197410583496,0,0,42
1596177852.362553,181.80021286010742,0,0,42
1596177852.3725529,183.60265731811523,0,0,42
1596177852.3825529,185.40274143218994,0,0,42
1596177852.3925529,187.20162391662598,0,0,42
1596177852.4025528,189.00213718414307,0,0,42
1596177852.4125528,190.80059051513672,0,0,42
1596177852.4225528,192.60226249694824,0,0,42
1596177852.4325528,194.40281867980957,0,0,42
1596177852.4425528,196.20028495788574,0,0,42
1596177852.4525528,198.0031156539917,0,0,42
1596177852.4625528,199.800066947937,0,0,42
1596177852.4725528,201.6002368927002,0,0,42
1596177852.4825528,203.40319633483887,0,0,42
1596177852.4925528,205.20190715789795,0,0,42
1596177852.5025527,207.0023775100708,0,0,42
1596177852.5125527,208.80297660827637,0,0,42
1596177852.5225527,210.60267448425293,0,0,42
1596177852.5325527,212.40112781524658,0,0,42
1596177852.5425527,214.20013904571533,0,0,42
1596177852.5525527,215.9999656677246,0,0,42
1596177852.5625527,217.80120849609375,0,0,42
1596177852.5725527,219.6013355255127,0,0,42
1596177852.5825527,221.4028787612915,0,0,42
1596177852.5925527,223.20176124572754,0,0,42
1596177852.6025527,225.002703666687,0,0,42
1596177852.6125526,226.8028736114502,0,0,42
1596177852.6225526,228.60158443450928,0,0,42
1596177852.6325526,230.40287017822266,0,0,42
1596177852.6425526,232.20140933990479,0,0,42
1596177852.6525526,234.00063514709473,0,0,42
1596177852.6625526,235.80204963684082,0,0,42
1596177852.6725526,237.6002025604248,0,0,42
1596177852.6825526,239.40024375915527,0,0,42
1596177852.6925526,241.2017011642456,0,0,42
1596177852.7025526,243.0018711090088,0,0,42
1596177852.7125525,244.80255603790283,0,0,42
1596177852.7225525,246.60032272338867,0,0,42
1596177852.7325525,248.40263843536377,0,0,42
1596177852.7425525,250.2031946182251,0,0,42
1596177852.7525525,252.0009183883667,0,0,42
1596177852.7625525,253.8004446029663,0,0,42
1596177852.7725525,255.60035705566406,0,0,42
1596177852.7825525,257.40031242370605,0,0,42
1596177852.7925525,259.2025423049927,0,0,42
1596177852.8025525,261.003098487854,0,0,42
1596177852.8125525,262.7999210357666,0,0,42
1596177852.8225524,264.603009223938,0,0,42
1596177852.8325524,266.4010763168335,0,0,42
1596177852.8425524,268.20133209228516,0,0,42
1596177852.8525524,270.000901222229,0,0,42
1596177852.8625524,271.7998266220093,0,0,42
1596177852.8725524,273.6018419265747,0,0,42
1596177852.8825524,275.4004240036011,0,0,42
1596177852.8925524,277.20261096954346,0,0,42
1596177852.9025524,279.0000343322754,0,0,42
1596177852.9125524,280.79973220825195,0,0,42
1596177852.9225523,282.602219581604,0,0,42
1596177852.9325523,284.4019603729248,0,0,42
1596177852.9425523,286.20062828063965,0,0,42
1596177852.9525523,288.00002574920654,0,0,42
1596177852.9625523,289.80032444000244,0,0,42
1596177852.9725523,291.6012239456177,0,0,42
1596177852.9825523,293.40160846710205,0,0,42
1596177852.9925523,295.201735496521,0,0,42
1596177853.0025523,297.0013475418091,0,0,42
1596177853.0125523,298.80091667175293,0,0,42
1596177853.0225523,300.6001853942871,0,0,42
1596177853.0325522,302.40232944488525,0,0,42
1596177853.0425522,304.20219898223877,0,0,42
1596177853.0525522,306.00189685821533,0,0,42
1596177853.0625522,307.80253887176514,0,0,42
1596177853.0725522,309.60120677948,0,0,42
1596177853.0825522,311.40270709991455,0,0,42
1596177853.0925522,313.1997013092041,0,0,42
1596177853.1025522,315.0012445449829,0,0,42
1596177853.1125522,316.8031311035156,0,0,42
1596177853.1225522,318.6006832122803,0,0,42
1596177853.1325521,320.40196895599365,0,0,42
1596177853.1425521,322.20115184783936,0,0,42
1596177853.1525521,324.0011501312256,0,0,42
1596177853.162552,325.80162048339844,0,0,42
1596177853.172552,327.5997304916382,0,0,42
1596177853.182552,329.39977169036865,0,0,42
1596177853.192552,331.1999845504761,0,0,42
1596177853.202552,333.00114154815674,0,0,42
1596177853.212552,334.80234146118164,0,0,42
1596177853.222552,336.6021680831909,0,0,42
1596177853.232552,338.40173721313477,0,0,42
1596177853.242552,340.2006196975708,0,0,42
1596177853.252552,342.00031757354736,0,0,42
1596177853.262552,343.8003158569336,0,0,42
1596177853.272552,345.60091495513916,0,0,42
1596177853.282552,347.40220069885254,0,0,42
1596177853.292552,349.2016839981079,0,0,42
1596177853.302552,351.0011672973633,0,0,42
1596177853.312552,352.8002643585205,0,0,42
1596177853.322552,354.60163593292236,0,0,42
1596177853.332552,356.4021921157837,0,0,42
1596177853.342552,358.20210456848145,0,0,42
1596177853.352552,359.9999141693115,0,0,42
1596177853.3525755,360,0,1
1596177853.3525755,0,0,0
1596177853.3625755,1.8003416061401367,0,0,42
1596177853.3725755,3.601412773132324,0,0,42
1596177853.3825755,5.402312278747559,0,0,42
1596177853.3925755,7.201495170593262,0,0,42
1596177853.4025755,9.000377655029297,0,0,42
1596177853.4125755,10.80179214477539,0,0,42
1596177853.4225755,12.600502967834473,0,0,42
1596177853.4325755,14.401230812072754,0,0,42
1596177853.4425755,16.20230197906494,0,0,42
1596177853.4525754,18.00281524658203,0,0,42
1596177853.4625754,19.800024032592773,0,0,42
1596177853.4725754,21.600322723388672,0,0,42
1596177853.4825754,23.4023380279541,0,0,42
1596177853.4925754,25.203065872192383,0,0,42
1596177853.5025754,27.002077102661133,0,0,42
1596177853.5125754,28.799972534179688,0,0,42
1596177853.5225754,30.60190200805664,0,0,42
1596177853.5325754,32.40318775177002,0,0,42
1596177853.5425754,34.20297145843506,0,0,42
1596177853.5525753,36.003098487854004,0,0,42
1596177853.5625753,37.80288219451904,0,0,42
1596177853.5725753,39.60318088531494,0,0,42
1596177853.5825753,41.401634216308594,0,0,42
1596177853.5925753,43.2008171081543,0,0,42
1596177853.6025753,45.00025749206543,0,0,42
1596177853.6125753,46.80257320404053,0,0,42
1596177853.6225753,48.602399826049805,0,0,42
1596177853.6325753,50.400123596191406,0,0,42
1596177853.6425753,52.20102310180664,0,0,42
1596177853.6525753,54.00106430053711,0,0,42
1596177853.6625752,55.80033302307129,0,0,42
1596177853.6725752,57.60329246520996,0,0,42
1596177853.6825752,59.403076171875,0,0,42
1596177853.6925752,61.20127201080322,0,0,42
1596177853.7025752,63.0025577545166,0,0,42
1596177853.7125752,64.80088233947754,0,0,42
1596177853.7225752,66.60010814666748,0,0,42
1596177853.7325752,68.40272426605225,0,0,42
1596177853.7425752,70.20113468170166,0,0,42
1596177853.7525752,72.00023174285889,0,0,42
1596177853.7625751,73.79997253417969,0,0,42
1596177853.7725751,75.60194492340088,0,0,42
1596177853.7825751,77.40078449249268,0,0,42
1596177853.7925751,79.20172691345215,0,0,42
1596177853.802575,81.00198268890381,0,0,42
1596177853.812575,82.80125141143799,0,0,42
1596177853.822575,84.60064888000488,0,0,42
1596177853.832575,86.40026092529297,0,0,42
1596177853.842575,88.20188999176025,0,0,42
1596177853.852575,90.00270366668701,0,0,42
1596177853.862575,91.80308818817139,0,0,42
1596177853.872575,93.60330104827881,0,0,42
1596177853.882575,95.40106773376465,0,0,42
1596177853.892575,97.20175266265869,0,0,42
1596177853.902575,99.00042057037354,0,0,42
1596177853.912575,100.8030366897583,0,0,42
1596177853.922575,102.60101795196533,0,0,42
1596177853.932575,104.40002918243408,0,0,42
1596177853.942575,106.20277404785156,0,0,42
1596177853.952575,108.00139904022217,0,0,42
1596177853.962575,109.80212688446045,0,0,42
1596177853.972575,111.60006523132324,0,0,42
1596177853.982575,113.40302467346191,0,0,42
1596177853.992575,115.20267963409424,0,0,42
