Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =189
Timestamp,Phase,Offset,Ping?
1596177789,189,0,0
1596177800.1071877,160.20302295684814,0,0,42
1596177800.1171877,162.0021629333496,0,0,42
1596177800.1271877,163.8013458251953,0,0,42
1596177800.1371877,165.60301780700684,0,0,42
1596177800.1471877,167.40108489990234,0,0,42
1596177800.1571877,169.2027997970581,0,0,42
1596177800.1671877,170.99987983703613,0,0,42
1596177800.1771877,172.80206680297852,0,0,42
1596177800.1871877,174.60064888000488,0,0,42
1596177800.1971877,176.40124797821045,0,0,42
1596177800.2071877,178.20219039916992,0,0,42
1596177800.2171876,180.00304698944092,0,0,42
1596177800.2271876,181.8032169342041,0,0,42
1596177800.2371876,183.6020565032959,0,0,42
1596177800.2471876,185.40020942687988,0,0,42
1596177800.2571876,187.20106601715088,0,0,42
1596177800.2671876,189.00209426879883,0,0,42
1596177800.2771876,190.8002471923828,0,0,42
1596177800.2871876,192.5999879837036,0,0,42
1596177800.2971876,194.40165996551514,0,0,42
1596177800.3071876,196.20028495788574,0,0,42
1596177800.3171875,198.00204277038574,0,0,42
1596177800.3271875,199.80045318603516,0,0,42
1596177800.3371875,201.5998935699463,0,0,42
1596177800.3471875,203.40100765228271,0,0,42
1596177800.3571875,205.20190715789795,0,0,42
1596177800.3671875,206.9998025894165,0,0,42
1596177800.3771875,208.80293369293213,0,0,42
1596177800.3871875,210.6031036376953,0,0,42
1596177800.3971875,212.4001407623291,0,0,42
1596177800.4071875,214.2027997970581,0,0,42
1596177800.4171875,216.00069522857666,0,0,42
1596177800.4271874,217.80086517333984,0,0,42
1596177800.4371874,219.6025800704956,0,0,42
1596177800.4471874,221.4014196395874,0,0,42
1596177800.4571874,223.2015037536621,0,0,42
1596177800.4671874,225.00300407409668,0,0,42
1596177800.4771874,226.80192947387695,0,0,42
1596177800.4871874,228.60265731811523,0,0,42
1596177800.4971874,230.40038108825684,0,0,42
1596177800.5071874,232.20308303833008,0,0,42
1596177800.5171874,234.00316715240479,0,0,42
1596177800.5271873,235.80217838287354,0,0,42
1596177800.5371873,237.60239124298096,0,0,42
1596177800.5471873,239.40002918243408,0,0,42
1596177800.5571873,241.20097160339355,0,0,42
1596177800.5671873,243.00182819366455,0,0,42
1596177800.5771873,244.8004961013794,0,0,42
1596177800.5871873,246.60062313079834,0,0,42
1596177800.5971873,248.4021234512329,0,0,42
1596177800.6071873,250.20302295684814,0,0,42
1596177800.6171873,252.00190544128418,0,0,42
1596177800.6271873,253.8019037246704,0,0,42
1596177800.6371872,255.60181617736816,0,0,42
1596177800.6471872,257.4025011062622,0,0,42
1596177800.6571872,259.2019844055176,0,0,42
1596177800.6671872,261.0009527206421,0,0,42
1596177800.6771872,262.80073642730713,0,0,42
1596177800.6871872,264.60227966308594,0,0,42
1596177800.6971872,266.40124797821045,0,0,42
1596177800.7071872,268.2007312774658,0,0,42
1596177800.7171872,270.00128746032715,0,0,42
1596177800.7271872,271.80150032043457,0,0,42
1596177800.7371871,273.60265731811523,0,0,42
1596177800.7471871,275.40016651153564,0,0,42
1596177800.7571871,277.1999502182007,0,0,42
1596177800.767187,279.0025234222412,0,0,42
1596177800.777187,280.80162048339844,0,0,42
1596177800.787187,282.6015329360962,0,0,42
1596177800.797187,284.40045833587646,0,0,42
1596177800.807187,286.2005424499512,0,0,42
1596177800.817187,288.00195693969727,0,0,42
1596177800.827187,289.80255603790283,0,0,42
1596177800.837187,291.60040855407715,0,0,42
1596177800.847187,293.40238094329834,0,0,42
1596177800.857187,295.2013063430786,0,0,42
1596177800.867187,297.0030212402344,0,0,42
1596177800.877187,298.8018608093262,0,0,42
1596177800.887187,300.6010866165161,0,0,42
1596177800.897187,302.4019432067871,0,0,42
1596177800.907187,304.20219898223877,0,0,42
1596177800.917187,306.00258350372314,0,0,42
1596177800.927187,307.80099391937256,0,0,42
1596177800.937187,309.60094928741455,0,0,42
1596177800.947187,311.4019775390625,0,0,42
1596177800.957187,313.2029628753662,0,0,42
1596177800.967187,314.99982833862305,0,0,42
1596177800.977187,316.8022298812866,0,0,42
1596177800.987187,318.6003828048706,0,0,42
1596177800.997187,320.40252685546875,0,0,42
1596177801.007187,322.20295429229736,0,0,42
1596177801.0171869,324.00269508361816,0,0,42
1596177801.0271869,325.8031225204468,0,0,42
1596177801.0371869,327.60101795196533,0,0,42
1596177801.0471869,329.40131664276123,0,0,42
1596177801.0571868,331.20174407958984,0,0,42
1596177801.0671868,332.99968242645264,0,0,42
1596177801.0771868,334.802942276001,0,0,42
1596177801.0871868,336.60199642181396,0,0,42
1596177801.0971868,338.40117931365967,0,0,42
1596177801.1071868,340.2018213272095,0,0,42
1596177801.1171868,342.0001459121704,0,0,42
1596177801.1271868,343.8018608093262,0,0,42
1596177801.1371868,345.6018590927124,0,0,42
1596177801.1471868,347.4028444290161,0,0,42
1596177801.1571867,349.202241897583,0,0,42
1596177801.1671867,351.00043773651123,0,0,42
1596177801.1771867,352.8029251098633,0,0,42
1596177801.1871867,354.6027088165283,0,0,42
1596177801.1971867,356.4010763168335,0,0,42
1596177801.2071867,358.2009029388428,0,0,42
1596177801.2161198,359.8076105117798,0,0
1596177801.2161198,359.8076105117798,0.0,0
1596177801.217199,360,0.0,1
1596177801.217199,0,0,0
1596177801.227199,1.8010282516479492,0,0,42
1596177801.237199,3.6003828048706055,0,0,42
1596177801.247199,5.401968955993652,0,0,42
1596177801.257199,7.203168869018555,0,0,42
1596177801.267199,9.003338813781738,0,0,42
1596177801.277199,10.802392959594727,0,0,42
1596177801.287199,12.601361274719238,0,0,42
1596177801.297199,14.401445388793945,0,0,42
1596177801.307199,16.200156211853027,0,0,42
1596177801.317199,18.001656532287598,0,0,42
1596177801.327199,19.801440238952637,0,0,42
1596177801.337199,21.600236892700195,0,0,42
1596177801.347199,23.40238094329834,0,0,42
1596177801.357199,25.201220512390137,0,0,42
1596177801.367199,27.000102996826172,0,0,42
1596177801.377199,28.802804946899414,0,0,42
1596177801.387199,30.600056648254395,0,0,42
1596177801.397199,32.40095615386963,0,0,42
1596177801.407199,34.20327186584473,0,0,42
1596177801.417199,36.00241184234619,0,0,42
1596177801.427199,37.80189514160156,0,0,42
1596177801.4371989,39.60017681121826,0,0,42
1596177801.4471989,41.40116214752197,0,0,42
1596177801.4571989,43.20073127746582,0,0,42
1596177801.4671988,45.000386238098145,0,0,42
1596177801.4771988,46.800899505615234,0,0,42
1596177801.4871988,48.6014986038208,0,0,42
1596177801.4971988,50.40282726287842,0,0,42
1596177801.5071988,52.201666831970215,0,0,42
1596177801.5171988,54.002695083618164,0,0,42
1596177801.5271988,55.8024787902832,0,0,42
1596177801.5371988,57.60149002075195,0,0,42
1596177801.5471988,59.402732849121094,0,0,42
1596177801.5571988,61.200499534606934,0,0,42
1596177801.5671988,63.003244400024414,0,0,42
1596177801.5771987,64.80216979980469,0,0,42
1596177801.5871987,66.60135269165039,0,0,42
1596177801.5971987,68.40062141418457,0,0,42
1596177801.6071987,70.20126342773438,0,0,42
1596177801.6171987,72.00078964233398,0,0,42
1596177801.6271987,73.80151748657227,0,0,42
1596177801.6371987,75.60245990753174,0,0,42
1596177801.6471987,77.40297317504883,0,0,42
1596177801.6571987,79.20275688171387,0,0,42
1596177801.6671987,81.00335597991943,0,0,42
1596177801.6771986,82.80112266540527,0,0,42
1596177801.6871986,84.6002197265625,0,0,42
1596177801.6971986,86.4025354385376,0,0,42
1596177801.7071986,88.20201873779297,0,0,42
1596177801.7171986,90.00223159790039,0,0,42
1596177801.7271986,91.80021286010742,0,0,42
1596177801.7371986,93.60128402709961,0,0,42
1596177801.7471986,95.40072441101074,0,0,42
1596177801.7571986,97.20046520233154,0,0,42
1596177801.7671986,99.00308132171631,0,0,42
1596177801.7771986,100.80252170562744,0,0,42
1596177801.7871985,102.60217666625977,0,0,42
1596177801.7971985,104.40088748931885,0,0,42
1596177801.8071985,106.20217323303223,0,0,42
1596177801.8171985,108.00238609313965,0,0,42
1596177801.8271985,109.8028564453125,0,0,42
1596177801.8371985,111.60010814666748,0,0,42
1596177801.8471985,113.40263843536377,0,0,42
1596177801.8571985,115.20195007324219,0,0,42
1596177801.8671985,117.00169086456299,0,0,42
1596177801.8771985,118.80224704742432,0,0,42
1596177801.8871984,120.60280323028564,0,0,42
1596177801.8971984,122.40323066711426,0,0,42
1596177801.9071984,124.20104026794434,0,0,42
1596177801.9171984,126.00116729736328,0,0,42
1596177801.9271984,127.80133724212646,0,0,42
1596177801.9371984,129.60030555725098,0,0,42
1596177801.9471984,131.4012908935547,0,0,42
1596177801.9571984,133.2002592086792,0,0,42
1596177801.9671984,135.00042915344238,0,0,42
1596177801.9771984,136.80270195007324,0,0,42
1596177801.9871984,138.60300064086914,0,0,42
1596177801.9971983,140.39995193481445,0,0,42
1596177802.0071983,142.20012187957764,0,0,42
1596177802.0171983,144.00145053863525,0,0,42
1596177802.0271983,145.801362991333,0,0,42
1596177802.0371983,147.6018762588501,0,0,42
1596177802.0471983,149.40054416656494,0,0,42
1596177802.0571983,151.20294570922852,0,0,42
1596177802.0671983,153.00092697143555,0,0,42
1596177802.0771983,154.80092525482178,0,0,42
1596177802.0871983,156.60075187683105,0,0,42
1596177802.0971982,158.40100765228271,0,0,42
1596177802.1071982,160.20100593566895,0,0,42
1596177802.1171982,162.00233459472656,0,0,42
1596177802.1271982,163.8023328781128,0,0,42
1596177802.1371982,165.60112953186035,0,0,42
1596177802.1471982,167.40129947662354,0,0,42
1596177802.1571982,169.203143119812,0,0,42
1596177802.1671982,171.00146770477295,0,0,42
1596177802.1771982,172.802152633667,0,0,42
1596177802.1871982,174.60142135620117,0,0,42
1596177802.1971982,176.40081882476807,0,0,42
1596177802.2071981,178.2031774520874,0,0,42
1596177802.2171981,180.00072956085205,0,0,42
1596177802.2271981,181.80094242095947,0,0,42
1596177802.237198,183.60278606414795,0,0,42
1596177802.247198,185.40081024169922,0,0,42
1596177802.257198,187.20226764678955,0,0,42
1596177802.267198,189.00140762329102,0,0,42
1596177802.277198,190.802264213562,0,0,42
1596177802.287198,192.601318359375,0,0,42
1596177802.297198,194.40178871154785,0,0,42
1596177802.307198,196.20127201080322,0,0,42
1596177802.317198,198.0031156539917,0,0,42
1596177802.327198,199.80019569396973,0,0,42
1596177802.337198,201.60066604614258,0,0,42
1596177802.347198,203.40139389038086,0,0,42
1596177802.357198,205.20237922668457,0,0,42
1596177802.367198,207.00242042541504,0,0,42
1596177802.377198,208.8010025024414,0,0,42
1596177802.387198,210.6031036376953,0,0,42
1596177802.397198,212.40228652954102,0,0,42
1596177802.407198,214.20232772827148,0,0,42
1596177802.417198,216.00043773651123,0,0,42
1596177802.427198,217.80296802520752,0,0,42
1596177802.437198,219.60197925567627,0,0,42
1596177802.447198,221.40227794647217,0,0,42
1596177802.457198,223.19978713989258,0,0,42
1596177802.467198,225.002703666687,0,0,42
1596177802.477198,226.80205821990967,0,0,42
1596177802.4871979,228.60106945037842,0,0,42
1596177802.4971979,230.40063858032227,0,0,42
1596177802.5071979,232.20269680023193,0,0,42
1596177802.5171978,233.99977684020996,0,0,42
1596177802.5271978,235.80059051513672,0,0,42
1596177802.5371978,237.60217666625977,0,0,42
1596177802.5471978,239.4028615951538,0,0,42
1596177802.5571978,241.20032787322998,0,0,42
1596177802.5671978,243.0027723312378,0,0,42
1596177802.5771978,244.79980945587158,0,0,42
1596177802.5871978,246.60268306732178,0,0,42
1596177802.5971978,248.40075016021729,0,0,42
1596177802.6071978,250.20276546478271,0,0,42
1596177802.6171978,252.00297832489014,0,0,42
1596177802.6271977,253.80048751831055,0,0,42
1596177802.6371977,255.60245990753174,0,0,42
1596177802.6471977,257.4023723602295,0,0,42
1596177802.6571977,259.2011260986328,0,0,42
1596177802.6671977,261.002197265625,0,0,42
1596177802.6771977,262.80086517333984,0,0,42
1596177802.6871977,264.60249423980713,0,0,42
1596177802.6971977,266.39978885650635,0,0,42
1596177802.7071977,268.20111751556396,0,0,42
1596177802.7171977,269.99982833862305,0,0,42
1596177802.7271976,271.7998266220093,0,0,42
1596177802.7371976,273.6010694503784,0,0,42
1596177802.7471976,275.40265560150146,0,0,42
1596177802.7571976,277.2008943557739,0,0,42
1596177802.7671976,279.00076389312744,0,0,42
1596177802.7771976,280.80307960510254,0,0,42
1596177802.7871976,282.60217666625977,0,0,42
1596177802.7971976,284.40281867980957,0,0,42
1596177802.8071976,286.2029027938843,0,0,42
1596177802.8171976,288.0018711090088,0,0,42
1596177802.8271976,289.8012685775757,0,0,42
1596177802.8371975,291.6007089614868,0,0,42
1596177802.8471975,293.40092182159424,0,0,42
1596177802.8571975,295.20079135894775,0,0,42
1596177802.8671975,297.0022487640381,0,0,42
1596177802.8771975,298.8013029098511,0,0,42
1596177802.8871975,300.60125827789307,0,0,42
1596177802.8971975,302.4015140533447,0,0,42
1596177802.9071975,304.20219898223877,0,0,42
1596177802.9171975,306.00013732910156,0,0,42
1596177802.9271975,307.80017852783203,0,0,42
1596177802.9371974,309.60309505462646,0,0,42
1596177802.9471974,311.40069007873535,0,0,42
1596177802.9571974,313.20051670074463,0,0,42
1596177802.9671974,315.0030469894409,0,0,42
1596177802.9771974,316.8016290664673,0,0,42
1596177802.9871974,318.6008548736572,0,0,42
1596177802.9971974,320.40149688720703,0,0,42
1596177803.0071974,322.2020101547241,0,0,42
1596177803.0171974,324.00290966033936,0,0,42
1596177803.0271974,325.8015775680542,0,0,42
1596177803.0371974,327.6020908355713,0,0,42
1596177803.0471973,329.4014883041382,0,0,42
1596177803.0571973,331.2012720108032,0,0,42
1596177803.0671973,333.00024032592773,0,0,42
1596177803.0771973,334.8013973236084,0,0,42
1596177803.0871973,336.60130977630615,0,0,42
1596177803.0971973,338.4015226364136,0,0,42
1596177803.1071973,340.20263671875,0,0,42
1596177803.1171973,342.00066089630127,0,0,42
1596177803.1271973,343.79980087280273,0,0,42
1596177803.1371973,345.5997562408447,0,0,42
1596177803.1471972,347.40095615386963,0,0,42
1596177803.1571972,349.20061111450195,0,0,42
1596177803.1671972,351.001296043396,0,0,42
1596177803.1771972,352.80022144317627,0,0,42
1596177803.1871972,354.60240840911865,0,0,42
1596177803.1971972,356.40137672424316,0,0,42
1596177803.2071972,358.2020616531372,0,0,42
1596177803.216336,359.8446464538574,0,0
1596177803.216336,359.8446464538574,0.0,0
1596177803.217212,360,0.0,1
1596177803.217212,0,0,0
1596177803.227212,1.803131103515625,0,0,42
1596177803.237212,3.601412773132324,0,0,42
1596177803.247212,5.399994850158691,0,0,42
1596177803.257212,7.200722694396973,0,0,42
1596177803.267212,9.0032958984375,0,0,42
1596177803.277212,10.800118446350098,0,0,42
1596177803.287212,12.600846290588379,0,0,42
1596177803.297212,14.402518272399902,0,0,42
1596177803.3072119,16.201014518737793,0,0,42
1596177803.3172119,18.00011157989502,0,0,42
1596177803.3272119,19.801483154296875,0,0,42
1596177803.3372118,21.600923538208008,0,0,42
1596177803.3472118,23.401951789855957,0,0,42
1596177803.3572118,25.203194618225098,0,0,42
1596177803.3672118,27.002334594726562,0,0,42
1596177803.3772118,28.80138874053955,0,0,42
1596177803.3872118,30.602717399597168,0,0,42
1596177803.3972118,32.4027156829834,0,0,42
1596177803.4072118,34.20327186584473,0,0,42
1596177803.4172118,36.00322723388672,0,0,42
1596177803.4272118,37.80219554901123,0,0,42
1596177803.4372118,39.600348472595215,0,0,42
1596177803.4472117,41.40214920043945,0,0,42
1596177803.4572117,43.20322036743164,0,0,42
1596177803.4672117,45.00094413757324,0,0,42
1596177803.4772117,46.80330276489258,0,0,42
1596177803.4872117,48.6000394821167,0,0,42
1596177803.4972117,50.40201187133789,0,0,42
1596177803.5072117,52.20201015472412,0,0,42
1596177803.5172117,54.000420570373535,0,0,42
1596177803.5272117,55.802178382873535,0,0,42
1596177803.5372117,57.6018762588501,0,0,42
1596177803.5472116,59.401230812072754,0,0,42
1596177803.5572116,61.2028169631958,0,0,42
1596177803.5672116,63.0005407333374,0,0,42
1596177803.5772116,64.80242729187012,0,0,42
1596177803.5872116,66.60272598266602,0,0,42
1596177803.5972116,68.40315341949463,0,0,42
1596177803.6072116,70.20134925842285,0,0,42
1596177803.6172116,72.00229167938232,0,0,42
1596177803.6272116,73.80087375640869,0,0,42
1596177803.6372116,75.60284614562988,0,0,42
1596177803.6472116,77.40293025970459,0,0,42
1596177803.6572115,79.20258522033691,0,0,42
1596177803.6672115,81.00035190582275,0,0,42
1596177803.6772115,82.80318260192871,0,0,42
1596177803.6872115,84.60155010223389,0,0,42
1596177803.6972115,86.40073299407959,0,0,42
1596177803.7072115,88.2026195526123,0,0,42
1596177803.7172115,90.00193119049072,0,0,42
1596177803.7272115,91.80004119873047,0,0,42
1596177803.7372115,93.60132694244385,0,0,42
1596177803.7472115,95.4029130935669,0,0,42
1596177803.7572114,97.2000789642334,0,0,42
1596177803.7672114,99.00123596191406,0,0,42
1596177803.7772114,100.80166339874268,0,0,42
1596177803.7872114,102.60149002075195,0,0,42
1596177803.7972114,104.40041542053223,0,0,42
1596177803.8072114,106.20114326477051,0,0,42
1596177803.8172114,108.00071239471436,0,0,42
1596177803.8272114,109.80247020721436,0,0,42
1596177803.8372114,111.60195350646973,0,0,42
1596177803.8472114,113.4028959274292,0,0,42
1596177803.8572114,115.20044803619385,0,0,42
1596177803.8672113,117.00310707092285,0,0,42
1596177803.8772113,118.8026762008667,0,0,42
1596177803.8872113,120.60112953186035,0,0,42
1596177803.8972113,122.40044116973877,0,0,42
1596177803.9072113,124.20138359069824,0,0,42
1596177803.9172113,126.002197265625,0,0,42
1596177803.9272113,127.80077934265137,0,0,42
1596177803.9372113,129.6009922027588,0,0,42
1596177803.9472113,131.4007329940796,0,0,42
1596177803.9572113,133.20107460021973,0,0,42
1596177803.9672112,135.00158786773682,0,0,42
1596177803.9772112,136.8021011352539,0,0,42
1596177803.9872112,138.60085487365723,0,0,42
1596177803.9972112,140.40299892425537,0,0,42
