Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =90
Timestamp,Phase,Offset,Ping?
1596169135,90,0,0
1596169147.0834649,309.60262298583984,0,0,42
1596169147.0934649,311.39991760253906,0,0,42
1596169147.1034648,313.202919960022,0,0,42
1596169147.1134648,315.00287532806396,0,0,42
1596169147.1234648,316.80137157440186,0,0,42
1596169147.1334648,318.6007261276245,0,0,42
1596169147.1434648,320.401668548584,0,0,42
1596169147.1534648,322.1999502182007,0,0,42
1596169147.1634648,324.0026521682739,0,0,42
1596169147.1734648,325.80162048339844,0,0,42
1596169147.1834648,327.6015329360962,0,0,42
1596169147.1934648,329.4020462036133,0,0,42
1596169147.2034647,331.20032787323,0,0,42
1596169147.2134647,333.00281524658203,0,0,42
1596169147.2234647,334.80281352996826,0,0,42
1596169147.2334647,336.59985065460205,0,0,42
1596169147.2434647,338.40049266815186,0,0,42
1596169147.2534647,340.20212173461914,0,0,42
1596169147.2634647,342.0015621185303,0,0,42
1596169147.2734647,343.8023328781128,0,0,42
1596169147.2834647,345.60168743133545,0,0,42
1596169147.2934647,347.4006986618042,0,0,42
1596169147.3034647,349.2023277282715,0,0,42
1596169147.3134646,350.99987983703613,0,0,42
1596169147.3234646,352.80077934265137,0,0,42
1596169147.3334646,354.60227966308594,0,0,42
1596169147.3434646,356.4026212692261,0,0,42
1596169147.3534646,358.20313453674316,0,0,42
1596169147.363265,359.96373653411865,0,0
1596169147.363265,359.96373653411865,0.0,0
1596169147.363552,360,0.0,1
1596169147.363552,0,0,0
1596169147.373552,1.8024873733520508,0,0,42
1596169147.383552,3.6002111434936523,0,0,42
1596169147.393552,5.400552749633789,0,0,42
1596169147.403552,7.20179557800293,0,0,42
1596169147.413552,9.001407623291016,0,0,42
1596169147.423552,10.8030366897583,0,0,42
1596169147.433552,12.602477073669434,0,0,42
1596169147.443552,14.401102066040039,0,0,42
1596169147.453552,16.20285987854004,0,0,42
1596169147.463552,18.001399040222168,0,0,42
1596169147.473552,19.801054000854492,0,0,42
1596169147.483552,21.60182476043701,0,0,42
1596169147.493552,23.401050567626953,0,0,42
1596169147.503552,25.20237922668457,0,0,42
1596169147.513552,27.000832557678223,0,0,42
1596169147.523552,28.802332878112793,0,0,42
1596169147.533552,30.602846145629883,0,0,42
1596169147.543552,32.402286529541016,0,0,42
1596169147.553552,34.200825691223145,0,0,42
1596169147.563552,36.002840995788574,0,0,42
1596169147.573552,37.80301094055176,0,0,42
1596169147.583552,39.60094928741455,0,0,42
1596169147.5935519,41.401848793029785,0,0,42
1596169147.6035519,43.20030212402344,0,0,42
1596169147.6135519,45.00317573547363,0,0,42
1596169147.6235518,46.80270195007324,0,0,42
1596169147.6335518,48.60252857208252,0,0,42
1596169147.6435518,50.400681495666504,0,0,42
1596169147.6535518,52.199950218200684,0,0,42
1596169147.6635518,54.00303840637207,0,0,42
1596169147.6735518,55.80179214477539,0,0,42
1596169147.6835518,57.60264873504639,0,0,42
1596169147.6935518,59.403204917907715,0,0,42
1596169147.7035518,61.203203201293945,0,0,42
1596169147.7135518,63.00290107727051,0,0,42
1596169147.7235518,64.80307102203369,0,0,42
1596169147.7335517,66.60143852233887,0,0,42
1596169147.7435517,68.40186595916748,0,0,42
1596169147.7535517,70.20019054412842,0,0,42
1596169147.7635517,72.0003604888916,0,0,42
1596169147.7735517,73.80143165588379,0,0,42
1596169147.7835517,75.60044288635254,0,0,42
1596169147.7935517,77.40155696868896,0,0,42
1596169147.8035517,79.20039653778076,0,0,42
1596169147.8135517,81.00082397460938,0,0,42
1596169147.8235517,82.80236721038818,0,0,42
1596169147.8335516,84.60069179534912,0,0,42
1596169147.8435516,86.4005184173584,0,0,42
1596169147.8535516,88.20034503936768,0,0,42
1596169147.8635516,90.00184535980225,0,0,42
1596169147.8735516,91.80004119873047,0,0,42
1596169147.8835516,93.60222816467285,0,0,42
1596169147.8935516,95.40059566497803,0,0,42
1596169147.9035516,97.20136642456055,0,0,42
1596169147.9135516,99.00278091430664,0,0,42
1596169147.9235516,100.80097675323486,0,0,42
1596169147.9335515,102.6002025604248,0,0,42
1596169147.9435515,104.40208911895752,0,0,42
1596169147.9535515,106.20307445526123,0,0,42
1596169147.9635515,108.00302982330322,0,0,42
1596169147.9735515,109.80311393737793,0,0,42
1596169147.9835515,111.60264015197754,0,0,42
1596169147.9935515,113.40293884277344,0,0,42
1596169148.0035515,115.20160675048828,0,0,42
1596169148.0135515,117.00100421905518,0,0,42
1596169148.0235515,118.80143165588379,0,0,42
1596169148.0335515,120.60301780700684,0,0,42
1596169148.0435514,122.40211486816406,0,0,42
1596169148.0535514,124.20284271240234,0,0,42
1596169148.0635514,126.00159645080566,0,0,42
1596169148.0735514,127.80155181884766,0,0,42
1596169148.0835514,129.60296630859375,0,0,42
1596169148.0935514,131.4001750946045,0,0,42
1596169148.1035514,133.20128917694092,0,0,42
1596169148.1135514,135.0021457672119,0,0,42
1596169148.1235514,136.8021011352539,0,0,42
1596169148.1335514,138.6031723022461,0,0,42
1596169148.1435513,140.40188312530518,0,0,42
1596169148.1535513,142.2009801864624,0,0,42
1596169148.1635513,144.00209426879883,0,0,42
1596169148.1735513,145.80174922943115,0,0,42
1596169148.1835513,147.60269165039062,0,0,42
1596169148.1935513,149.40007209777832,0,0,42
1596169148.2035513,151.20255947113037,0,0,42
1596169148.2135513,153.00281524658203,0,0,42
1596169148.2235513,154.80328559875488,0,0,42
1596169148.2335513,156.60319805145264,0,0,42
1596169148.2435513,158.40002059936523,0,0,42
1596169148.2535512,160.20109176635742,0,0,42
1596169148.2635512,162.0009183883667,0,0,42
1596169148.2735512,163.8026762008667,0,0,42
1596169148.2835512,165.6031894683838,0,0,42
1596169148.2935512,167.40310192108154,0,0,42
1596169148.3035512,169.20254230499268,0,0,42
1596169148.3135512,171.0024118423462,0,0,42
1596169148.3235512,172.80112266540527,0,0,42
1596169148.3335512,174.60240840911865,0,0,42
1596169148.3435512,176.40270709991455,0,0,42
1596169148.3535511,178.20326328277588,0,0,42
1596169148.3635511,180.00287532806396,0,0,42
1596169148.3735511,181.8023157119751,0,0,42
1596169148.3835511,183.60278606414795,0,0,42
1596169148.393551,185.4004669189453,0,0,42
1596169148.403551,187.20072269439697,0,0,42
1596169148.413551,189.00290966033936,0,0,42
1596169148.423551,190.8032512664795,0,0,42
1596169148.433551,192.60149002075195,0,0,42
1596169148.443551,194.4001579284668,0,0,42
1596169148.453551,196.2007999420166,0,0,42
1596169148.463551,197.9998540878296,0,0,42
1596169148.473551,199.80178356170654,0,0,42
1596169148.483551,201.60010814666748,0,0,42
1596169148.493551,203.4025526046753,0,0,42
1596169148.503551,205.20036220550537,0,0,42
1596169148.513551,207.00280666351318,0,0,42
1596169148.523551,208.80117416381836,0,0,42
1596169148.533551,210.60254573822021,0,0,42
1596169148.543551,212.40228652954102,0,0,42
1596169148.553551,214.19983863830566,0,0,42
1596169148.563551,216.00181102752686,0,0,42
1596169148.573551,217.80189514160156,0,0,42
1596169148.583551,219.6009922027588,0,0,42
1596169148.593551,221.40227794647217,0,0,42
1596169148.603551,223.20021629333496,0,0,42
1596169148.613551,225.00283241271973,0,0,42
1596169148.623551,226.8015432357788,0,0,42
1596169148.633551,228.6013698577881,0,0,42
1596169148.6435509,230.40076732635498,0,0,42
1596169148.6535509,232.2028684616089,0,0,42
1596169148.6635509,234.0018367767334,0,0,42
1596169148.6735508,235.80003261566162,0,0,42
1596169148.6835508,237.60050296783447,0,0,42
1596169148.6935508,239.4007158279419,0,0,42
1596169148.7035508,241.20019912719727,0,0,42
1596169148.7135508,243.00066947937012,0,0,42
1596169148.7235508,244.80135440826416,0,0,42
1596169148.7335508,246.60302639007568,0,0,42
1596169148.7435508,248.4003210067749,0,0,42
1596169148.7535508,250.20057678222656,0,0,42
1596169148.7635508,252.00010299682617,0,0,42
1596169148.7735507,253.8001012802124,0,0,42
1596169148.7835507,255.60057163238525,0,0,42
1596169148.7935507,257.4006986618042,0,0,42
1596169148.8035507,259.1997528076172,0,0,42
1596169148.8135507,261.00271224975586,0,0,42
1596169148.8235507,262.80288219451904,0,0,42
1596169148.8335507,264.60120677948,0,0,42
1596169148.8435507,266.40313625335693,0,0,42
1596169148.8535507,268.20201873779297,0,0,42
1596169148.8635507,270.0024890899658,0,0,42
1596169148.8735507,271.7998266220093,0,0,42
1596169148.8835506,273.6010694503784,0,0,42
1596169148.8935506,275.4014539718628,0,0,42
1596169148.9035506,277.20136642456055,0,0,42
1596169148.9135506,279.0002918243408,0,0,42
1596169148.9235506,280.8005475997925,0,0,42
1596169148.9335506,282.6015329360962,0,0,42
1596169148.9435506,284.4011878967285,0,0,42
1596169148.9535506,286.20084285736084,0,0,42
1596169148.9635506,287.9997253417969,0,0,42
1596169148.9735506,289.79998111724854,0,0,42
1596169148.9835505,291.6030263900757,0,0,42
1596169148.9935505,293.40293884277344,0,0,42
1596169149.0035505,295.2007484436035,0,0,42
1596169149.0135505,297.0028495788574,0,0,42
1596169149.0235505,298.80125999450684,0,0,42
1596169149.0335505,300.60280323028564,0,0,42
1596169149.0435505,302.40065574645996,0,0,42
1596169149.0535505,304.20185565948486,0,0,42
1596169149.0635505,306.0003089904785,0,0,42
1596169149.0735505,307.80043601989746,0,0,42
1596169149.0835505,309.60026264190674,0,0,42
1596169149.0935504,311.402063369751,0,0,42
1596169149.1035504,313.20146083831787,0,0,42
1596169149.1135504,315.002703666687,0,0,42
1596169149.1235504,316.80205821990967,0,0,42
1596169149.1335504,318.60089778900146,0,0,42
1596169149.1435504,320.40299892425537,0,0,42
1596169149.1535504,322.20003604888916,0,0,42
1596169149.1635504,324.00033473968506,0,0,42
1596169149.1735504,325.8000326156616,0,0,42
1596169149.1835504,327.6029062271118,0,0,42
1596169149.1935503,329.4005870819092,0,0,42
1596169149.2035503,331.2005424499512,0,0,42
1596169149.2135503,333.0017423629761,0,0,42
1596169149.2235503,334.79968070983887,0,0,42
1596169149.2335503,336.5997648239136,0,0,42
1596169149.2435503,338.40160846710205,0,0,42
1596169149.2535503,340.20293712615967,0,0,42
1596169149.2635503,342.0008325576782,0,0,42
1596169149.2735503,343.8018608093262,0,0,42
1596169149.2835503,345.60267448425293,0,0,42
1596169149.2935503,347.40142822265625,0,0,42
1596169149.3035502,349.20073986053467,0,0,42
1596169149.3135502,351.00000858306885,0,0,42
1596169149.3235502,352.80022144317627,0,0,42
1596169149.3335502,354.6023225784302,0,0,42
1596169149.3435502,356.4021062850952,0,0,42
1596169149.3535502,358.20030212402344,0,0,42
1596169149.3634977,359.9902153015137,0,0
1596169149.3634977,359.9902153015137,0.0,0
1596169149.3637705,360,0.0,1
1596169149.3637705,0,0,0
1596169149.3737705,1.8004703521728516,0,0,42
1596169149.3837705,3.601541519165039,0,0,42
1596169149.3937705,5.402998924255371,0,0,42
1596169149.4037704,7.203340530395508,0,0,42
1596169149.4137704,9.001235961914062,0,0,42
1596169149.4237704,10.803380012512207,0,0,42
1596169149.4337704,12.60058879852295,0,0,42
1596169149.4437704,14.401445388793945,0,0,42
1596169149.4537704,16.20285987854004,0,0,42
1596169149.4637704,18.001914024353027,0,0,42
1596169149.4737704,19.80010986328125,0,0,42
1596169149.4837704,21.600451469421387,0,0,42
1596169149.4937704,23.403196334838867,0,0,42
1596169149.5037704,25.200448036193848,0,0,42
1596169149.5137703,27.002806663513184,0,0,42
1596169149.5237703,28.801774978637695,0,0,42
1596169149.5337703,30.602545738220215,0,0,42
1596169149.5437703,32.40241527557373,0,0,42
1596169149.5537703,34.20249938964844,0,0,42
1596169149.5637703,36.00116729736328,0,0,42
1596169149.5737703,37.800350189208984,0,0,42
1596169149.5837703,39.60047721862793,0,0,42
1596169149.5937703,41.402878761291504,0,0,42
1596169149.6037703,43.2017183303833,0,0,42
1596169149.6137702,45.0014591217041,0,0,42
1596169149.6237702,46.80098533630371,0,0,42
1596169149.6337702,48.60128402709961,0,0,42
1596169149.6437702,50.4023551940918,0,0,42
1596169149.6537702,52.20321178436279,0,0,42
1596169149.6637702,54.00248050689697,0,0,42
1596169149.6737702,55.80106258392334,0,0,42
1596169149.6837702,57.60007381439209,0,0,42
1596169149.6937702,59.399943351745605,0,0,42
1596169149.7037702,61.2019157409668,0,0,42
1596169149.7137702,63.000497817993164,0,0,42
1596169149.7237701,64.80238437652588,0,0,42
1596169149.7337701,66.60143852233887,0,0,42
1596169149.7437701,68.40173721313477,0,0,42
1596169149.75377,70.20220756530762,0,0,42
1596169149.76377,72.00006008148193,0,0,42
1596169149.77377,73.80246162414551,0,0,42
1596169149.78377,75.60061454772949,0,0,42
1596169149.79377,77.4021577835083,0,0,42
1596169149.80377,79.20095443725586,0,0,42
1596169149.81377,80.99992275238037,0,0,42
1596169149.82377,82.80022144317627,0,0,42
1596169149.83377,84.59991931915283,0,0,42
1596169149.84377,86.40026092529297,0,0,42
1596169149.85377,88.20146083831787,0,0,42
1596169149.86377,90.00180244445801,0,0,42
1596169149.87377,91.80158615112305,0,0,42
1596169149.88377,93.60111236572266,0,0,42
1596169149.89377,95.40261268615723,0,0,42
1596169149.90377,97.20334053039551,0,0,42
1596169149.91377,99.00012016296387,0,0,42
1596169149.92377,100.80041885375977,0,0,42
1596169149.93377,102.60269165039062,0,0,42
1596169149.94377,104.40123081207275,0,0,42
1596169149.95377,106.20041370391846,0,0,42
1596169149.96377,108.00066947937012,0,0,42
1596169149.97377,109.80161190032959,0,0,42
1596169149.98377,111.60161018371582,0,0,42
1596169149.99377,113.40002059936523,0,0,42
