Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =295
Timestamp,Phase,Offset,Ping?
1596169210,295,0,0
1596169221.8011851,259.20271396636963,0,0,42
1596169221.8111851,261.0024118423462,0,0,42
1596169221.821185,262.800350189209,0,0,42
1596169221.831185,264.6023225784302,0,0,42
1596169221.841185,266.4015054702759,0,0,42
1596169221.851185,268.20287704467773,0,0,42
1596169221.861185,270.0007724761963,0,0,42
1596169221.871185,271.80145740509033,0,0,42
1596169221.881185,273.6004686355591,0,0,42
1596169221.891185,275.4011106491089,0,0,42
1596169221.901185,277.20261096954346,0,0,42
1596169221.911185,279.00179386138916,0,0,42
1596169221.921185,280.80140590667725,0,0,42
1596169221.931185,282.6000738143921,0,0,42
1596169221.941185,284.403076171875,0,0,42
1596169221.951185,286.2007999420166,0,0,42
1596169221.961185,288.0029010772705,0,0,42
1596169221.971185,289.8011827468872,0,0,42
1596169221.981185,291.60109519958496,0,0,42
1596169221.991185,293.40285301208496,0,0,42
1596169222.001185,295.2025079727173,0,0,42
1596169222.011185,297.00242042541504,0,0,42
1596169222.021185,298.80207538604736,0,0,42
1596169222.031185,300.6029748916626,0,0,42
1596169222.041185,302.4018144607544,0,0,42
1596169222.051185,304.2015552520752,0,0,42
1596169222.061185,306.0028839111328,0,0,42
1596169222.0711849,307.80210971832275,0,0,42
1596169222.0811849,309.6029233932495,0,0,42
1596169222.0911849,311.40047550201416,0,0,42
1596169222.1011848,313.20287704467773,0,0,42
1596169222.1111848,315.00163078308105,0,0,42
1596169222.1211848,316.8009424209595,0,0,42
1596169222.1311848,318.599910736084,0,0,42
1596169222.1411848,320.40016651153564,0,0,42
1596169222.1511848,322.20170974731445,0,0,42
1596169222.1611848,324.00222301483154,0,0,42
1596169222.1711848,325.80140590667725,0,0,42
1596169222.1811848,327.600417137146,0,0,42
1596169222.1911848,329.4023895263672,0,0,42
1596169222.2011847,331.20285987854004,0,0,42
1596169222.2111847,333.00015449523926,0,0,42
1596169222.2211847,334.8003673553467,0,0,42
1596169222.2311847,336.60173892974854,0,0,42
1596169222.2411847,338.4022092819214,0,0,42
1596169222.2511847,340.2004909515381,0,0,42
1596169222.2611847,342.00087547302246,0,0,42
1596169222.2711847,343.80181789398193,0,0,42
1596169222.2811847,345.60293197631836,0,0,42
1596169222.2911847,347.40177154541016,0,0,42
1596169222.3011847,349.2030143737793,0,0,42
1596169222.3111846,351.00133895874023,0,0,42
1596169222.3211846,352.8015947341919,0,0,42
1596169222.3311846,354.6011209487915,0,0,42
1596169222.3411846,356.4028787612915,0,0,42
1596169222.3440053,356.90739154815674,0,0
1596169222.3440053,356.90739154815674,0.0,0
1596169222.3511846,358.2003879547119,0.0,0,42
1596169222.3516319,358.2801675796509,0.0,0
1596169222.3516319,358.2801675796509,0.0,0
1596169222.3611946,360,0.0,1
1596169222.3611946,0,0,0
1596169222.3711946,1.8028736114501953,0,0,42
1596169222.3811946,3.602871894836426,0,0,42
1596169222.3911946,5.40128231048584,0,0,42
1596169222.4011946,7.202439308166504,0,0,42
1596169222.4111946,9.001493453979492,0,0,42
1596169222.4211946,10.801277160644531,0,0,42
1596169222.4311945,12.60106086730957,0,0,42
1596169222.4411945,14.400973320007324,0,0,42
1596169222.4511945,16.20157241821289,0,0,42
1596169222.4611945,18.000669479370117,0,0,42
1596169222.4711945,19.800496101379395,0,0,42
1596169222.4811945,21.600494384765625,0,0,42
1596169222.4911945,23.400063514709473,0,0,42
1596169222.5011945,25.20139217376709,0,0,42
1596169222.5111945,27.00310707092285,0,0,42
1596169222.5211945,28.80168914794922,0,0,42
1596169222.5311944,30.601215362548828,0,0,42
1596169222.5411944,32.400312423706055,0,0,42
1596169222.5511944,34.200096130371094,0,0,42
1596169222.5611944,36.000351905822754,0,0,42
1596169222.5711944,37.80241012573242,0,0,42
1596169222.5811944,39.6031379699707,0,0,42
1596169222.5911944,41.403136253356934,0,0,42
1596169222.6011944,43.20043087005615,0,0,42
1596169222.6111944,45.00124454498291,0,0,42
1596169222.6211944,46.8023157119751,0,0,42
1596169222.6311944,48.60244274139404,0,0,42
1596169222.6411943,50.40196895599365,0,0,42
1596169222.6511943,52.20072269439697,0,0,42
1596169222.6611943,54.00029182434082,0,0,42
1596169222.6711943,55.80299377441406,0,0,42
1596169222.6811943,57.6018762588501,0,0,42
1596169222.6911943,59.40234661102295,0,0,42
1596169222.7011943,61.20264530181885,0,0,42
1596169222.7111943,63.000712394714355,0,0,42
1596169222.7211943,64.80079650878906,0,0,42
1596169222.7311943,66.59993648529053,0,0,42
1596169222.7411942,68.40130805969238,0,0,42
1596169222.7511942,70.19997596740723,0,0,42
1596169222.7611942,72.00302124023438,0,0,42
1596169222.7711942,73.80053043365479,0,0,42
1596169222.7811942,75.60061454772949,0,0,42
1596169222.7911942,77.40335941314697,0,0,42
1596169222.8011942,79.20125484466553,0,0,42
1596169222.8111942,81.001296043396,0,0,42
1596169222.8211942,82.80060768127441,0,0,42
1596169222.8311942,84.60163593292236,0,0,42
1596169222.8411942,86.40021800994873,0,0,42
1596169222.8511941,88.20013046264648,0,0,42
1596169222.8611941,90.00038623809814,0,0,42
1596169222.8711941,91.80330276489258,0,0,42
1596169222.881194,93.60300064086914,0,0,42
1596169222.891194,95.40016651153564,0,0,42
1596169222.901194,97.20192432403564,0,0,42
1596169222.911194,99.00029182434082,0,0,42
1596169222.921194,100.80054759979248,0,0,42
1596169222.931194,102.60209083557129,0,0,42
1596169222.941194,104.40221786499023,0,0,42
1596169222.951194,106.20234489440918,0,0,42
1596169222.961194,108.00230026245117,0,0,42
1596169222.971194,109.80105400085449,0,0,42
1596169222.981194,111.60045146942139,0,0,42
1596169222.991194,113.40002059936523,0,0,42
1596169223.001194,115.2020788192749,0,0,42
1596169223.011194,116.99997425079346,0,0,42
1596169223.021194,118.8010025024414,0,0,42
1596169223.031194,120.6027603149414,0,0,42
1596169223.041194,122.40009784698486,0,0,42
1596169223.051194,124.20176982879639,0,0,42
1596169223.061194,126.00142478942871,0,0,42
1596169223.071194,127.80000686645508,0,0,42
1596169223.081194,129.60039138793945,0,0,42
1596169223.091194,131.4012908935547,0,0,42
1596169223.101194,133.20073127746582,0,0,42
1596169223.111194,135.00193119049072,0,0,42
1596169223.121194,136.8004274368286,0,0,42
1596169223.1311939,138.60304355621338,0,0,42
1596169223.1411939,140.4032564163208,0,0,42
1596169223.1511939,142.20067977905273,0,0,42
1596169223.1611938,144.00007724761963,0,0,42
1596169223.1711938,145.8017063140869,0,0,42
1596169223.1811938,147.60217666625977,0,0,42
1596169223.1911938,149.40200328826904,0,0,42
1596169223.2011938,151.20294570922852,0,0,42
1596169223.2111938,153.0027723312378,0,0,42
1596169223.2211938,154.80204105377197,0,0,42
1596169223.2311938,156.60195350646973,0,0,42
1596169223.2411938,158.4032392501831,0,0,42
1596169223.2511938,160.200834274292,0,0,42
1596169223.2611938,162.00143337249756,0,0,42
1596169223.2711937,163.80160331726074,0,0,42
1596169223.2811937,165.60070037841797,0,0,42
1596169223.2911937,167.40074157714844,0,0,42
1596169223.3011937,169.2011260986328,0,0,42
1596169223.3111937,171.00078105926514,0,0,42
1596169223.3211937,172.80202388763428,0,0,42
1596169223.3311937,174.6007776260376,0,0,42
1596169223.3411937,176.40060424804688,0,0,42
1596169223.3511937,178.20253372192383,0,0,42
1596169223.3611937,180.00296115875244,0,0,42
1596169223.3711936,181.80313110351562,0,0,42
1596169223.3811936,183.60158443450928,0,0,42
1596169223.3911936,185.40016651153564,0,0,42
1596169223.4011936,187.2004222869873,0,0,42
1596169223.4111936,189.00166511535645,0,0,42
1596169223.4211936,190.80119132995605,0,0,42
1596169223.4311936,192.6009750366211,0,0,42
1596169223.4411936,194.40260410308838,0,0,42
1596169223.4511936,196.203031539917,0,0,42
1596169223.4611936,198.00118446350098,0,0,42
1596169223.4711936,199.80113983154297,0,0,42
1596169223.4811935,201.59997940063477,0,0,42
1596169223.4911935,203.40250968933105,0,0,42
1596169223.5011935,205.20263671875,0,0,42
1596169223.5111935,207.00109004974365,0,0,42
1596169223.5211935,208.80117416381836,0,0,42
1596169223.5311935,210.60014247894287,0,0,42
1596169223.5411935,212.40288734436035,0,0,42
1596169223.5511935,214.2021131515503,0,0,42
1596169223.5611935,216.00048065185547,0,0,42
1596169223.5711935,217.80129432678223,0,0,42
1596169223.5811934,219.60240840911865,0,0,42
1596169223.5911934,221.4028787612915,0,0,42
1596169223.6011934,223.20068836212158,0,0,42
1596169223.6111934,225.00051498413086,0,0,42
1596169223.6211934,226.80124282836914,0,0,42
1596169223.6311934,228.60068321228027,0,0,42
1596169223.6411934,230.40295600891113,0,0,42
1596169223.6511934,232.20046520233154,0,0,42
1596169223.6611934,234.00054931640625,0,0,42
1596169223.6711934,235.80119132995605,0,0,42
1596169223.6811934,237.60118961334229,0,0,42
1596169223.6911933,239.40144538879395,0,0,42
1596169223.7011933,241.20187282562256,0,0,42
1596169223.7111933,243.00071239471436,0,0,42
1596169223.7211933,244.80066776275635,0,0,42
1596169223.7311933,246.60100936889648,0,0,42
1596169223.7411933,248.40298175811768,0,0,42
1596169223.7511933,250.20079135894775,0,0,42
1596169223.7611933,252.00242042541504,0,0,42
1596169223.7711933,253.80057334899902,0,0,42
1596169223.7811933,255.60198783874512,0,0,42
1596169223.7911932,257.4029302597046,0,0,42
1596169223.8011932,259.2025852203369,0,0,42
1596169223.8111932,261.00193977355957,0,0,42
1596169223.8211932,262.80279636383057,0,0,42
1596169223.8311932,264.6005630493164,0,0,42
1596169223.8411932,266.402063369751,0,0,42
1596169223.8511932,268.202748298645,0,0,42
1596169223.8611932,270.00197410583496,0,0,42
1596169223.8711932,271.8015432357788,0,0,42
1596169223.8811932,273.6021423339844,0,0,42
1596169223.8911932,275.40119647979736,0,0,42
1596169223.9011931,277.2004222869873,0,0,42
1596169223.9111931,279.0000343322754,0,0,42
1596169223.9211931,280.79994678497314,0,0,42
1596169223.931193,282.6005029678345,0,0,42
1596169223.941193,284.40311908721924,0,0,42
1596169223.951193,286.203031539917,0,0,42
1596169223.961193,288.0010986328125,0,0,42
1596169223.971193,289.80023860931396,0,0,42
1596169223.981193,291.6022539138794,0,0,42
1596169223.991193,293.40027809143066,0,0,42
1596169224.001193,295.2016496658325,0,0,42
1596169224.011193,297.00220584869385,0,0,42
1596169224.021193,298.8022041320801,0,0,42
1596169224.031193,300.6011724472046,0,0,42
1596169224.041193,302.4002695083618,0,0,42
1596169224.051193,304.2020273208618,0,0,42
1596169224.061193,306.0016393661499,0,0,42
1596169224.071193,307.8019380569458,0,0,42
1596169224.081193,309.5998764038086,0,0,42
1596169224.091193,311.40167713165283,0,0,42
1596169224.101193,313.2010746002197,0,0,42
1596169224.111193,315.00072956085205,0,0,42
1596169224.121193,316.8025302886963,0,0,42
1596169224.131193,318.6012840270996,0,0,42
1596169224.141193,320.40196895599365,0,0,42
1596169224.151193,322.20115184783936,0,0,42
1596169224.161193,324.0020942687988,0,0,42
1596169224.171193,325.80106258392334,0,0,42
1596169224.1811929,327.60161876678467,0,0,42
1596169224.1911929,329.40110206604004,0,0,42
1596169224.2011929,331.20195865631104,0,0,42
1596169224.2111928,333.00071239471436,0,0,42
1596169224.2211928,334.7998094558716,0,0,42
1596169224.2311928,336.6011381149292,0,0,42
1596169224.2411928,338.4024238586426,0,0,42
1596169224.2511928,340.20212173461914,0,0,42
1596169224.2611928,341.99984550476074,0,0,42
1596169224.2711928,343.80125999450684,0,0,42
1596169224.2811928,345.60112953186035,0,0,42
1596169224.2911928,347.3998832702637,0,0,42
1596169224.3011928,349.20297145843506,0,0,42
1596169224.3111928,351.0014247894287,0,0,42
1596169224.3211927,352.80163764953613,0,0,42
1596169224.3311927,354.601035118103,0,0,42
1596169224.3411927,356.4017629623413,0,0,42
1596169224.3442361,356.9474744796753,0,0
1596169224.3442361,356.9474744796753,0.0,0
1596169224.3506072,358.09425830841064,0.0,0
1596169224.3506072,358.09425830841064,0.0,0
1596169224.3511927,358.2012462615967,0.0,0,42
1596169224.3611984,360,0.0,1
1596169224.3611984,0,0,0
1596169224.3711984,1.8019294738769531,0,0,42
1596169224.3811984,3.600339889526367,0,0,42
1596169224.3911984,5.401110649108887,0,0,42
1596169224.4011984,7.202568054199219,0,0,42
1596169224.4111984,9.000420570373535,0,0,42
1596169224.4211984,10.800762176513672,0,0,42
1596169224.4311984,12.601017951965332,0,0,42
1596169224.4411983,14.401273727416992,0,0,42
1596169224.4511983,16.20007038116455,0,0,42
1596169224.4611983,18.0025577545166,0,0,42
1596169224.4711983,19.803285598754883,0,0,42
1596169224.4811983,21.601738929748535,0,0,42
1596169224.4911983,23.40040683746338,0,0,42
1596169224.5011983,25.20242214202881,0,0,42
1596169224.5111983,27.003064155578613,0,0,42
1596169224.5211983,28.802976608276367,0,0,42
1596169224.5311983,30.600228309631348,0,0,42
1596169224.5411983,32.401084899902344,0,0,42
1596169224.5511982,34.202799797058105,0,0,42
1596169224.5611982,36.002326011657715,0,0,42
1596169224.5711982,37.80266761779785,0,0,42
1596169224.5811982,39.602322578430176,0,0,42
1596169224.5911982,41.40180587768555,0,0,42
1596169224.6011982,43.20120334625244,0,0,42
1596169224.6111982,45.00030040740967,0,0,42
1596169224.6211982,46.800642013549805,0,0,42
1596169224.6311982,48.60201358795166,0,0,42
1596169224.6411982,50.40081024169922,0,0,42
1596169224.6511981,52.20033645629883,0,0,42
1596169224.6611981,54.0007209777832,0,0,42
1596169224.6711981,55.80110549926758,0,0,42
1596169224.6811981,57.60050296783447,0,0,42
1596169224.691198,59.40054416656494,0,0,42
1596169224.701198,61.200199127197266,0,0,42
1596169224.711198,63.00015449523926,0,0,42
1596169224.721198,64.80062484741211,0,0,42
1596169224.731198,66.60143852233887,0,0,42
1596169224.741198,68.40014934539795,0,0,42
1596169224.751198,70.20310878753662,0,0,42
1596169224.761198,72.00276374816895,0,0,42
1596169224.771198,73.80164623260498,0,0,42
1596169224.781198,75.60310363769531,0,0,42
1596169224.791198,77.40190029144287,0,0,42
1596169224.801198,79.20228481292725,0,0,42
1596169224.811198,81.00060939788818,0,0,42
1596169224.821198,82.80236721038818,0,0,42
1596169224.831198,84.60069179534912,0,0,42
1596169224.841198,86.40322208404541,0,0,42
1596169224.851198,88.20322036743164,0,0,42
1596169224.861198,90.0,0,0,42
1596169224.871198,91.8028736114502,0,0,42
1596169224.881198,93.60012531280518,0,0,42
1596169224.891198,95.40317058563232,0,0,42
1596169224.901198,97.20201015472412,0,0,42
1596169224.911198,99.00308132171631,0,0,42
1596169224.921198,100.80063343048096,0,0,42
1596169224.931198,102.60033130645752,0,0,42
1596169224.9411979,104.40329074859619,0,0,42
1596169224.9511979,106.20273113250732,0,0,42
1596169224.9611979,108.00268650054932,0,0,42
1596169224.9711978,109.80315685272217,0,0,42
1596169224.9811978,111.6020393371582,0,0,42
1596169224.9911978,113.40173721313477,0,0,42
