Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =173
Timestamp,Phase,Offset,Ping?
1596169285,173,0,0
1596169297.0237746,149.40187454223633,0,0,42
1596169297.0337746,151.2024736404419,0,0,42
1596169297.0437746,153.00062656402588,0,0,42
1596169297.0537746,154.79998111724854,0,0,42
1596169297.0637746,156.60165309906006,0,0,42
1596169297.0737746,158.40225219726562,0,0,42
1596169297.0837746,160.20066261291504,0,0,42
1596169297.0937746,162.00078964233398,0,0,42
1596169297.1037745,163.8023328781128,0,0,42
1596169297.1137745,165.6003999710083,0,0,42
1596169297.1237745,167.40228652954102,0,0,42
1596169297.1337745,169.20305728912354,0,0,42
1596169297.1437745,171.00116729736328,0,0,42
1596169297.1537745,172.79996395111084,0,0,42
1596169297.1637745,174.60103511810303,0,0,42
1596169297.1737745,176.40133380889893,0,0,42
1596169297.1837745,178.20120334625244,0,0,42
1596169297.1937745,180.00261783599854,0,0,42
1596169297.2037745,181.80278778076172,0,0,42
1596169297.2137744,183.6000394821167,0,0,42
1596169297.2237744,185.4026985168457,0,0,42
1596169297.2337744,187.2015380859375,0,0,42
1596169297.2437744,189.00140762329102,0,0,42
1596169297.2537744,190.80119132995605,0,0,42
1596169297.2637744,192.60028839111328,0,0,42
1596169297.2737744,194.40153121948242,0,0,42
1596169297.2837744,196.20122909545898,0,0,42
1596169297.2937744,198.00114154815674,0,0,42
1596169297.3037744,199.80191230773926,0,0,42
1596169297.3137743,201.60178184509277,0,0,42
1596169297.3237743,203.40216636657715,0,0,42
1596169297.3337743,205.2028512954712,0,0,42
1596169297.3437743,206.99993133544922,0,0,42
1596169297.3537743,208.7999725341797,0,0,42
1596169297.3637743,210.59979915618896,0,0,42
1596169297.3737743,212.40280151367188,0,0,42
1596169297.3837743,214.20237064361572,0,0,42
1596169297.3937743,215.99992275238037,0,0,42
1596169297.4037743,217.8008222579956,0,0,42
1596169297.4137743,219.60009098052979,0,0,42
1596169297.4237742,221.40270709991455,0,0,42
1596169297.4337742,223.20141792297363,0,0,42
1596169297.4437742,225.00317573547363,0,0,42
1596169297.4537742,226.79999828338623,0,0,42
1596169297.4637742,228.60201358795166,0,0,42
1596169297.4737742,230.4030418395996,0,0,42
1596169297.4837742,232.2000789642334,0,0,42
1596169297.4937742,234.00187969207764,0,0,42
1596169297.5037742,235.8006763458252,0,0,42
1596169297.5137742,237.603120803833,0,0,42
1596169297.5237741,239.40226078033447,0,0,42
1596169297.5337741,241.20071411132812,0,0,42
1596169297.5437741,242.9997682571411,0,0,42
1596169297.553774,244.80075359344482,0,0,42
1596169297.563774,246.6020393371582,0,0,42
1596169297.573774,248.40276718139648,0,0,42
1596169297.583774,250.20272254943848,0,0,42
1596169297.593774,251.99997425079346,0,0,42
1596169297.603774,253.8023328781128,0,0,42
1596169297.613774,255.60228824615479,0,0,42
1596169297.623774,257.4031448364258,0,0,42
1596169297.633774,259.2014265060425,0,0,42
1596169297.643774,261.0009956359863,0,0,42
1596169297.653774,262.8015947341919,0,0,42
1596169297.663774,264.6006488800049,0,0,42
1596169297.673774,266.4028787612915,0,0,42
1596169297.683774,268.2013750076294,0,0,42
1596169297.693774,270.0000858306885,0,0,42
1596169297.703774,271.8027877807617,0,0,42
1596169297.713774,273.6030435562134,0,0,42
1596169297.723774,275.4013681411743,0,0,42
1596169297.733774,277.2029113769531,0,0,42
1596169297.743774,279.0018367767334,0,0,42
1596169297.753774,280.8026075363159,0,0,42
1596169297.763774,282.6024341583252,0,0,42
1596169297.773774,284.4029903411865,0,0,42
1596169297.783774,286.2008857727051,0,0,42
1596169297.793774,288.0015707015991,0,0,42
1596169297.8037739,289.80032444000244,0,0,42
1596169297.8137739,291.59972190856934,0,0,42
1596169297.8237739,293.4022521972656,0,0,42
1596169297.8337739,295.20031929016113,0,0,42
1596169297.8437738,297.00310707092285,0,0,42
1596169297.8537738,298.8028907775879,0,0,42
1596169297.8637738,300.6006145477295,0,0,42
1596169297.8737738,302.40177154541016,0,0,42
1596169297.8837738,304.20262813568115,0,0,42
1596169297.8937738,306.0005235671997,0,0,42
1596169297.9037738,307.7997922897339,0,0,42
1596169297.9137738,309.60249423980713,0,0,42
1596169297.9237738,311.40034675598145,0,0,42
1596169297.9337738,313.2012462615967,0,0,42
1596169297.9437737,315.00025749206543,0,0,42
1596169297.9537737,316.8024015426636,0,0,42
1596169297.9637737,318.60033988952637,0,0,42
1596169297.9737737,320.4011106491089,0,0,42
1596169297.9837737,322.20170974731445,0,0,42
1596169297.9937737,324.0020942687988,0,0,42
1596169298.0037737,325.8005475997925,0,0,42
1596169298.0137737,327.6023483276367,0,0,42
1596169298.0237737,329.40234661102295,0,0,42
1596169298.0337737,331.20277404785156,0,0,42
1596169298.0437737,333.0001974105835,0,0,42
1596169298.0537736,334.80302810668945,0,0,42
1596169298.0637736,336.6019535064697,0,0,42
1596169298.0737736,338.4016513824463,0,0,42
1596169298.0837736,340.20267963409424,0,0,42
1596169298.0937736,342.0016050338745,0,0,42
1596169298.1037736,343.79967212677,0,0,42
1596169298.1137736,345.60147285461426,0,0,42
1596169298.1237736,347.4028444290161,0,0,42
1596169298.1337736,349.2025852203369,0,0,42
1596169298.1437736,351.0008239746094,0,0,42
1596169298.1537735,352.8004789352417,0,0,42
1596169298.1637735,354.5997476577759,0,0,42
1596169298.1737735,356.3997459411621,0,0,42
1596169298.1837735,358.19974422454834,0,0,42
1596169298.1928167,359.82743740081787,0,0
1596169298.1928167,359.82743740081787,0.0,0
1596169298.1937878,360,0.0,1
1596169298.1937878,0,0,0
1596169298.2037878,1.8007707595825195,0,0,42
1596169298.2137878,3.6031293869018555,0,0,42
1596169298.2237878,5.401239395141602,0,0,42
1596169298.2337878,7.202053070068359,0,0,42
1596169298.2437878,9.001235961914062,0,0,42
1596169298.2537878,10.8015775680542,0,0,42
1596169298.2637877,12.602949142456055,0,0,42
1596169298.2737877,14.401960372924805,0,0,42
1596169298.2837877,16.20255947113037,0,0,42
1596169298.2937877,18.000197410583496,0,0,42
1596169298.3037877,19.802942276000977,0,0,42
1596169298.3137877,21.602811813354492,0,0,42
1596169298.3237877,23.401522636413574,0,0,42
1596169298.3337877,25.20092010498047,0,0,42
1596169298.3437877,27.000060081481934,0,0,42
1596169298.3537877,28.80143165588379,0,0,42
1596169298.3637877,30.602288246154785,0,0,42
1596169298.3737876,32.40224361419678,0,0,42
1596169298.3837876,34.202799797058105,0,0,42
1596169298.3937876,36.00125312805176,0,0,42
1596169298.4037876,37.80245304107666,0,0,42
1596169298.4137876,39.601850509643555,0,0,42
1596169298.4237876,41.402578353881836,0,0,42
1596169298.4337876,43.20068836212158,0,0,42
1596169298.4437876,45.00141620635986,0,0,42
1596169298.4537876,46.80244445800781,0,0,42
1596169298.4637876,48.6005973815918,0,0,42
1596169298.4737875,50.40025234222412,0,0,42
1596169298.4837875,52.20261096954346,0,0,42
1596169298.4937875,54.00076389312744,0,0,42
1596169298.5037875,55.79998970031738,0,0,42
1596169298.5137875,57.600417137145996,0,0,42
1596169298.5237875,59.401917457580566,0,0,42
1596169298.5337875,61.20101451873779,0,0,42
1596169298.5437875,63.00152778625488,0,0,42
1596169298.5537875,64.80152606964111,0,0,42
1596169298.5637875,66.60040855407715,0,0,42
1596169298.5737875,68.40075016021729,0,0,42
1596169298.5837874,70.20306587219238,0,0,42
1596169298.5937874,72.00267791748047,0,0,42
1596169298.6037874,73.80181789398193,0,0,42
1596169298.6137874,75.60121536254883,0,0,42
1596169298.6237874,77.40018367767334,0,0,42
1596169298.6337874,79.20142650604248,0,0,42
1596169298.6437874,81.00009441375732,0,0,42
1596169298.6537874,82.80022144317627,0,0,42
1596169298.6637874,84.60094928741455,0,0,42
1596169298.6737874,86.4016342163086,0,0,42
1596169298.6837873,88.2002592086792,0,0,42
1596169298.6937873,90.0020170211792,0,0,42
1596169298.7037873,91.80313110351562,0,0,42
1596169298.7137873,93.60102653503418,0,0,42
1596169298.7237873,95.39990901947021,0,0,42
1596169298.7337873,97.20329761505127,0,0,42
1596169298.7437873,99.00316715240479,0,0,42
1596169298.7537873,100.80080509185791,0,0,42
1596169298.7637873,102.60217666625977,0,0,42
1596169298.7737873,104.40286159515381,0,0,42
1596169298.7837873,106.20011329650879,0,0,42
1596169298.7937872,108.00290107727051,0,0,42
1596169298.8037872,109.80041027069092,0,0,42
1596169298.8137872,111.60251140594482,0,0,42
1596169298.8237872,113.40242385864258,0,0,42
1596169298.8337872,115.19993305206299,0,0,42
1596169298.8437872,117.00006008148193,0,0,42
1596169298.8537872,118.80035877227783,0,0,42
1596169298.8637872,120.60160160064697,0,0,42
1596169298.8737872,122.40245819091797,0,0,42
1596169298.8837872,124.20001029968262,0,0,42
1596169298.8937871,126.0018539428711,0,0,42
1596169298.9037871,127.8013801574707,0,0,42
1596169298.9137871,129.60047721862793,0,0,42
1596169298.923787,131.40008926391602,0,0,42
1596169298.933787,133.2015895843506,0,0,42
1596169298.943787,135.00072956085205,0,0,42
1596169298.953787,136.800856590271,0,0,42
1596169298.963787,138.6007261276245,0,0,42
1596169298.973787,140.4004669189453,0,0,42
1596169298.983787,142.2009801864624,0,0,42
1596169298.993787,144.00153636932373,0,0,42
1596169299.003787,145.80097675323486,0,0,42
1596169299.013787,147.6018762588501,0,0,42
1596169299.023787,149.40290451049805,0,0,42
1596169299.033787,151.20131492614746,0,0,42
1596169299.043787,153.0027723312378,0,0,42
1596169299.053787,154.80281352996826,0,0,42
1596169299.063787,156.60100936889648,0,0,42
1596169299.073787,158.39993476867676,0,0,42
1596169299.083787,160.2022933959961,0,0,42
1596169299.093787,162.0030641555786,0,0,42
1596169299.103787,163.80194664001465,0,0,42
1596169299.113787,165.6006145477295,0,0,42
1596169299.123787,167.40190029144287,0,0,42
1596169299.133787,169.20138359069824,0,0,42
1596169299.143787,171.00266933441162,0,0,42
1596169299.153787,172.8019380569458,0,0,42
1596169299.163787,174.6020221710205,0,0,42
1596169299.1737869,176.40270709991455,0,0,42
1596169299.1837869,178.2004737854004,0,0,42
1596169299.1937869,180.0006866455078,0,0,42
1596169299.2037868,181.8011999130249,0,0,42
1596169299.2137868,183.59986782073975,0,0,42
1596169299.2237868,185.40020942687988,0,0,42
1596169299.2337868,187.2002077102661,0,0,42
1596169299.2437868,189.0012788772583,0,0,42
1596169299.2537868,190.80200672149658,0,0,42
1596169299.2637868,192.60011672973633,0,0,42
1596169299.2737868,194.4010591506958,0,0,42
1596169299.2837868,196.20062828063965,0,0,42
1596169299.2937868,198.00174236297607,0,0,42
1596169299.3037868,199.80135440826416,0,0,42
1596169299.3137867,201.6004514694214,0,0,42
1596169299.3237867,203.4014368057251,0,0,42
1596169299.3337867,205.20014762878418,0,0,42
1596169299.3437867,207.00027465820312,0,0,42
1596169299.3537867,208.80259037017822,0,0,42
1596169299.3637867,210.60160160064697,0,0,42
1596169299.3737867,212.40254402160645,0,0,42
1596169299.3837867,214.20082569122314,0,0,42
1596169299.3937867,216.0001802444458,0,0,42
1596169299.4037867,217.80322551727295,0,0,42
1596169299.4137866,219.59979057312012,0,0,42
1596169299.4237866,221.40133380889893,0,0,42
1596169299.4337866,223.2019329071045,0,0,42
1596169299.4437866,225.00218868255615,0,0,42
1596169299.4537866,226.8009853363037,0,0,42
1596169299.4637866,228.59995365142822,0,0,42
1596169299.4737866,230.40239810943604,0,0,42
1596169299.4837866,232.2020959854126,0,0,42
1596169299.4937866,234.00286674499512,0,0,42
1596169299.5037866,235.80106258392334,0,0,42
1596169299.5137866,237.60071754455566,0,0,42
1596169299.5237865,239.4002866744995,0,0,42
1596169299.5337865,241.20165824890137,0,0,42
1596169299.5437865,243.00002574920654,0,0,42
1596169299.5537865,244.79976654052734,0,0,42
1596169299.5637865,246.59993648529053,0,0,42
1596169299.5737865,248.40173721313477,0,0,42
1596169299.5837865,250.2018642425537,0,0,42
1596169299.5937865,252.00074672698975,0,0,42
1596169299.6037865,253.80271911621094,0,0,42
1596169299.6137865,255.60104370117188,0,0,42
1596169299.6237864,257.4021577835083,0,0,42
1596169299.6337864,259.2000102996826,0,0,42
1596169299.6437864,261.0015535354614,0,0,42
1596169299.6537864,262.80232429504395,0,0,42
1596169299.6637864,264.6021509170532,0,0,42
1596169299.6737864,266.4026641845703,0,0,42
1596169299.6837864,268.2023620605469,0,0,42
1596169299.6937864,270.00094413757324,0,0,42
1596169299.7037864,271.80004119873047,0,0,42
1596169299.7137864,273.6023998260498,0,0,42
1596169299.7237864,275.4027843475342,0,0,42
1596169299.7337863,277.2005081176758,0,0,42
1596169299.7437863,279.000506401062,0,0,42
1596169299.7537863,280.8023929595947,0,0,42
1596169299.7637863,282.6018762588501,0,0,42
1596169299.7737863,284.40221786499023,0,0,42
1596169299.7837863,286.20243072509766,0,0,42
1596169299.7937863,288.0006694793701,0,0,42
1596169299.8037863,289.8006248474121,0,0,42
1596169299.8137863,291.60208225250244,0,0,42
1596169299.8237863,293.39993476867676,0,0,42
1596169299.8337862,295.2027654647827,0,0,42
1596169299.8437862,296.99997425079346,0,0,42
1596169299.8537862,298.80014419555664,0,0,42
1596169299.8637862,300.59988498687744,0,0,42
1596169299.8737862,302.4000120162964,0,0,42
1596169299.8837862,304.2012548446655,0,0,42
1596169299.8937862,306.002197265625,0,0,42
1596169299.9037862,307.80009269714355,0,0,42
1596169299.9137862,309.600305557251,0,0,42
1596169299.9237862,311.4015483856201,0,0,42
1596169299.9337862,313.20000171661377,0,0,42
1596169299.9437861,315.0008153915405,0,0,42
1596169299.9537861,316.80235862731934,0,0,42
1596169299.9637861,318.6030864715576,0,0,42
1596169299.973786,320.40218353271484,0,0,42
1596169299.983786,322.2028684616089,0,0,42
1596169299.993786,324.0011501312256,0,0,42
