Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =44
Timestamp,Phase,Offset,Ping?
1596169360,44,0,0
1596169371.137161,356.4026641845703,0,0,42
1596169371.147161,358.2017183303833,0,0,42
1596169371.1486495,358.46757888793945,0,0
1596169371.1486495,358.46757888793945,0.0,0
1596169371.155023,359.6148347854614,0.0,0
1596169371.155023,359.6148347854614,0.0,0
1596169371.157161,359.9996566772461,0.0,0,42
1596169371.1571832,360,0.0,1
1596169371.1571832,0,0,0
1596169371.1671832,1.8018007278442383,0,0,42
1596169371.1771832,3.600897789001465,0,0,42
1596169371.1871831,5.400252342224121,0,0,42
1596169371.1971831,7.201752662658691,0,0,42
1596169371.2071831,9.003338813781738,0,0,42
1596169371.217183,10.80080509185791,0,0,42
1596169371.227183,12.600717544555664,0,0,42
1596169371.237183,14.401144981384277,0,0,42
1596169371.247183,16.201443672180176,0,0,42
1596169371.257183,18.002257347106934,0,0,42
1596169371.267183,19.80088233947754,0,0,42
1596169371.277183,21.60285472869873,0,0,42
1596169371.287183,23.40341091156006,0,0,42
1596169371.297183,25.201520919799805,0,0,42
1596169371.307183,27.002205848693848,0,0,42
1596169371.317183,28.800959587097168,0,0,42
1596169371.327183,30.601043701171875,0,0,42
1596169371.337183,32.401299476623535,0,0,42
1596169371.347183,34.201297760009766,0,0,42
1596169371.357183,36.003055572509766,0,0,42
1596169371.367183,37.80228137969971,0,0,42
1596169371.377183,39.603095054626465,0,0,42
1596169371.387183,41.401333808898926,0,0,42
1596169371.397183,43.20253372192383,0,0,42
1596169371.407183,45.00098705291748,0,0,42
1596169371.417183,46.800856590270996,0,0,42
1596169371.427183,48.60051155090332,0,0,42
1596169371.437183,50.40102481842041,0,0,42
1596169371.447183,52.2015380859375,0,0,42
1596169371.457183,54.00205135345459,0,0,42
1596169371.4671829,55.80209255218506,0,0,42
1596169371.4771829,57.60153293609619,0,0,42
1596169371.4871829,59.403076171875,0,0,42
1596169371.4971828,61.201744079589844,0,0,42
1596169371.5071828,63.00135612487793,0,0,42
1596169371.5171828,64.80032444000244,0,0,42
1596169371.5271828,66.60242557525635,0,0,42
1596169371.5371828,68.399977684021,0,0,42
1596169371.5471828,70.20044803619385,0,0,42
1596169371.5571828,72.00070381164551,0,0,42
1596169371.5671828,73.8003158569336,0,0,42
1596169371.5771828,75.60258865356445,0,0,42
1596169371.5871828,77.40121364593506,0,0,42
1596169371.5971828,79.20138359069824,0,0,42
1596169371.6071827,81.00284099578857,0,0,42
1596169371.6171827,82.80326843261719,0,0,42
1596169371.6271827,84.60103511810303,0,0,42
1596169371.6371827,86.40240669250488,0,0,42
1596169371.6471827,88.20253372192383,0,0,42
1596169371.6571827,90.00175952911377,0,0,42
1596169371.6671827,91.80244445800781,0,0,42
1596169371.6771827,93.6031723022461,0,0,42
1596169371.6871827,95.40184020996094,0,0,42
1596169371.6971827,97.20050811767578,0,0,42
1596169371.7071826,99.00020599365234,0,0,42
1596169371.7171826,100.8012342453003,0,0,42
1596169371.7271826,102.60316371917725,0,0,42
1596169371.7371826,104.40221786499023,0,0,42
1596169371.7471826,106.20320320129395,0,0,42
1596169371.7571826,108.00011157989502,0,0,42
1596169371.7671826,109.80182647705078,0,0,42
1596169371.7771826,111.60135269165039,0,0,42
1596169371.7871826,113.40220928192139,0,0,42
1596169371.7971826,115.20109176635742,0,0,42
1596169371.8071826,117.00306415557861,0,0,42
1596169371.8171825,118.80186080932617,0,0,42
1596169371.8271825,120.60044288635254,0,0,42
1596169371.8371825,122.40254402160645,0,0,42
1596169371.8471825,124.20172691345215,0,0,42
1596169371.8571825,126.00035190582275,0,0,42
1596169371.8671825,127.80223846435547,0,0,42
1596169371.8771825,129.6013355255127,0,0,42
1596169371.8871825,131.4032220840454,0,0,42
1596169371.8971825,133.2010316848755,0,0,42
1596169371.9071825,135.000901222229,0,0,42
1596169371.9171824,136.80081367492676,0,0,42
1596169371.9271824,138.60244274139404,0,0,42
1596169371.9371824,140.40295600891113,0,0,42
1596169371.9471824,142.20145225524902,0,0,42
1596169371.9571824,144.00166511535645,0,0,42
1596169371.9671824,145.8026933670044,0,0,42
1596169371.9771824,147.60191917419434,0,0,42
1596169371.9871824,149.4025182723999,0,0,42
1596169371.9971824,151.20088577270508,0,0,42
1596169372.0071824,153.0007553100586,0,0,42
1596169372.0171824,154.8021697998047,0,0,42
1596169372.0271823,156.6024684906006,0,0,42
1596169372.0371823,158.40152263641357,0,0,42
1596169372.0471823,160.20293712615967,0,0,42
1596169372.0571823,162.00087547302246,0,0,42
1596169372.0671823,163.80018711090088,0,0,42
1596169372.0771823,165.60233116149902,0,0,42
1596169372.0871823,167.40074157714844,0,0,42
1596169372.0971823,169.20001029968262,0,0,42
1596169372.1071823,171.00318431854248,0,0,42
1596169372.1171823,172.8031826019287,0,0,42
1596169372.1271822,174.60275173187256,0,0,42
1596169372.1371822,176.4008617401123,0,0,42
1596169372.1471822,178.2003879547119,0,0,42
1596169372.1571822,180.001802444458,0,0,42
1596169372.1671822,181.80072784423828,0,0,42
1596169372.1771822,183.60046863555908,0,0,42
1596169372.1871822,185.40063858032227,0,0,42
1596169372.1971822,187.20201015472412,0,0,42
1596169372.2071822,189.00012016296387,0,0,42
1596169372.2171822,190.80054759979248,0,0,42
1596169372.2271821,192.60239124298096,0,0,42
1596169372.2371821,194.402174949646,0,0,42
1596169372.2471821,196.20277404785156,0,0,42
1596169372.2571821,198.00045490264893,0,0,42
1596169372.267182,199.80131149291992,0,0,42
1596169372.277182,201.60105228424072,0,0,42
1596169372.287182,203.40075016021729,0,0,42
1596169372.297182,205.200834274292,0,0,42
1596169372.307182,207.00289249420166,0,0,42
1596169372.317182,208.80104541778564,0,0,42
1596169372.327182,210.60237407684326,0,0,42
1596169372.337182,212.4029302597046,0,0,42
1596169372.347182,214.20254230499268,0,0,42
1596169372.357182,216.00103855133057,0,0,42
1596169372.367182,217.80065059661865,0,0,42
1596169372.377182,219.6020221710205,0,0,42
1596169372.387182,221.4003038406372,0,0,42
1596169372.397182,223.20073127746582,0,0,42
1596169372.407182,225.00060081481934,0,0,42
1596169372.417182,226.80291652679443,0,0,42
1596169372.427182,228.60265731811523,0,0,42
1596169372.437182,230.40076732635498,0,0,42
1596169372.447182,232.20136642456055,0,0,42
1596169372.457182,234.00175094604492,0,0,42
1596169372.467182,235.80037593841553,0,0,42
1596169372.477182,237.60101795196533,0,0,42
1596169372.487182,239.4027328491211,0,0,42
1596169372.497182,241.2014865875244,0,0,42
1596169372.507182,243.00118446350098,0,0,42
1596169372.5171819,244.80272769927979,0,0,42
1596169372.5271819,246.59976482391357,0,0,42
1596169372.5371819,248.4032392501831,0,0,42
1596169372.5471818,250.20014762878418,0,0,42
1596169372.5571818,252.00246334075928,0,0,42
1596169372.5671818,253.80168914794922,0,0,42
1596169372.5771818,255.6020736694336,0,0,42
1596169372.5871818,257.4020719528198,0,0,42
1596169372.5971818,259.20013904571533,0,0,42
1596169372.6071818,261.0015106201172,0,0,42
1596169372.6171818,262.80009269714355,0,0,42
1596169372.6271818,264.60227966308594,0,0,42
1596169372.6371818,266.40124797821045,0,0,42
1596169372.6471817,268.20021629333496,0,0,42
1596169372.6571817,270.0005578994751,0,0,42
1596169372.6671817,271.80012702941895,0,0,42
1596169372.6771817,273.6008548736572,0,0,42
1596169372.6871817,275.40016651153564,0,0,42
1596169372.6971817,277.20149517059326,0,0,42
1596169372.7071817,279.0020942687988,0,0,42
1596169372.7171817,280.79981803894043,0,0,42
1596169372.7271817,282.5998592376709,0,0,42
1596169372.7371817,284.4029903411865,0,0,42
1596169372.7471817,286.20221614837646,0,0,42
1596169372.7571816,288.00208568573,0,0,42
1596169372.7671816,289.8010540008545,0,0,42
1596169372.7771816,291.60242557525635,0,0,42
1596169372.7871816,293.40293884277344,0,0,42
1596169372.7971816,295.20100593566895,0,0,42
1596169372.8071816,297.0029354095459,0,0,42
1596169372.8171816,298.8019895553589,0,0,42
1596169372.8271816,300.602331161499,0,0,42
1596169372.8371816,302.4018144607544,0,0,42
1596169372.8471816,304.2009115219116,0,0,42
1596169372.8571815,306.0000944137573,0,0,42
1596169372.8671815,307.80219554901123,0,0,42
1596169372.8771815,309.60120677948,0,0,42
1596169372.8871815,311.40137672424316,0,0,42
1596169372.8971815,313.20051670074463,0,0,42
1596169372.9071815,315.00261783599854,0,0,42
1596169372.9171815,316.80059909820557,0,0,42
1596169372.9271815,318.60119819641113,0,0,42
1596169372.9371815,320.4014539718628,0,0,42
1596169372.9471815,322.2029972076416,0,0,42
1596169372.9571815,324.00290966033936,0,0,42
1596169372.9671814,325.79994678497314,0,0,42
1596169372.9771814,327.6028633117676,0,0,42
1596169372.9871814,329.40165996551514,0,0,42
1596169372.9971814,331.20007038116455,0,0,42
1596169373.0071814,333.0021286010742,0,0,42
1596169373.0171814,334.80191230773926,0,0,42
1596169373.0271814,336.60165309906006,0,0,42
1596169373.0371814,338.4004068374634,0,0,42
1596169373.0471814,340.2007055282593,0,0,42
1596169373.0571814,342.0029354095459,0,0,42
1596169373.0671813,343.8000154495239,0,0,42
1596169373.0771813,345.6022882461548,0,0,42
1596169373.0871813,347.3998832702637,0,0,42
1596169373.0971813,349.2024564743042,0,0,42
1596169373.1071813,351.002197265625,0,0,42
1596169373.1171813,352.8012943267822,0,0,42
1596169373.1271813,354.6023654937744,0,0,42
1596169373.1371813,356.40172004699707,0,0,42
1596169373.1471813,358.20201873779297,0,0,42
1596169373.147642,358.2825708389282,0,0
1596169373.147642,358.2825708389282,0.0,0
1596169373.1539962,359.4263505935669,0.0,0
1596169373.1539962,359.4263505935669,0.0,0
1596169373.1571956,360,0.0,1
1596169373.1571956,0,0,0
1596169373.1671956,1.8011999130249023,0,0,42
1596169373.1771955,3.602313995361328,0,0,42
1596169373.1871955,5.402741432189941,0,0,42
1596169373.1971955,7.200593948364258,0,0,42
1596169373.2071955,9.002094268798828,0,0,42
1596169373.2171955,10.800418853759766,0,0,42
1596169373.2271955,12.602176666259766,0,0,42
1596169373.2371955,14.401659965515137,0,0,42
1596169373.2471955,16.201658248901367,0,0,42
1596169373.2571955,18.001527786254883,0,0,42
1596169373.2671955,19.802556037902832,0,0,42
1596169373.2771955,21.60336971282959,0,0,42
1596169373.2871954,23.400492668151855,0,0,42
1596169373.2971954,25.200533866882324,0,0,42
1596169373.3071954,27.00263500213623,0,0,42
1596169373.3171954,28.801989555358887,0,0,42
1596169373.3271954,30.602116584777832,0,0,42
1596169373.3371954,32.40065574645996,0,0,42
1596169373.3471954,34.20052528381348,0,0,42
1596169373.3571954,36.00322723388672,0,0,42
1596169373.3671954,37.802324295043945,0,0,42
1596169373.3771954,39.60017681121826,0,0,42
1596169373.3871953,41.400132179260254,0,0,42
1596169373.3971953,43.200087547302246,0,0,42
1596169373.4071953,45.000600814819336,0,0,42
1596169373.4171953,46.802358627319336,0,0,42
1596169373.4271953,48.60248565673828,0,0,42
1596169373.4371953,50.40119647979736,0,0,42
1596169373.4471953,52.20175266265869,0,0,42
1596169373.4571953,54.00325298309326,0,0,42
1596169373.4671953,55.80033302307129,0,0,42
1596169373.4771953,57.60007381439209,0,0,42
1596169373.4871953,59.40062999725342,0,0,42
1596169373.4971952,61.202731132507324,0,0,42
1596169373.5071952,63.00036907196045,0,0,42
1596169373.5171952,64.80277061462402,0,0,42
1596169373.5271952,66.60040855407715,0,0,42
1596169373.5371952,68.40315341949463,0,0,42
1596169373.5471952,70.20160675048828,0,0,42
1596169373.5571952,72.00040340423584,0,0,42
1596169373.5671952,73.80053043365479,0,0,42
1596169373.5771952,75.60284614562988,0,0,42
1596169373.5871952,77.4012565612793,0,0,42
1596169373.5971951,79.20125484466553,0,0,42
1596169373.6071951,81.00125312805176,0,0,42
1596169373.6171951,82.8015947341919,0,0,42
1596169373.6271951,84.60262298583984,0,0,42
1596169373.637195,86.4025354385376,0,0,42
1596169373.647195,88.20223331451416,0,0,42
1596169373.657195,90.00120162963867,0,0,42
1596169373.667195,91.80308818817139,0,0,42
1596169373.677195,93.6014986038208,0,0,42
1596169373.687195,95.40175437927246,0,0,42
1596169373.697195,97.20110893249512,0,0,42
1596169373.707195,99.00192260742188,0,0,42
1596169373.717195,100.80127716064453,0,0,42
1596169373.727195,102.60251998901367,0,0,42
1596169373.737195,104.40324783325195,0,0,42
1596169373.747195,106.20165824890137,0,0,42
1596169373.757195,108.0027723312378,0,0,42
1596169373.767195,109.80148315429688,0,0,42
1596169373.777195,111.60268306732178,0,0,42
1596169373.787195,113.40066432952881,0,0,42
1596169373.797195,115.19989013671875,0,0,42
1596169373.807195,117.00130462646484,0,0,42
1596169373.817195,118.80224704742432,0,0,42
1596169373.827195,120.60134410858154,0,0,42
1596169373.837195,122.40331649780273,0,0,42
1596169373.847195,124.20018196105957,0,0,42
1596169373.857195,126.00322723388672,0,0,42
1596169373.867195,127.80223846435547,0,0,42
1596169373.877195,129.6009063720703,0,0,42
1596169373.8871949,131.4012050628662,0,0,42
1596169373.8971949,133.20167541503906,0,0,42
1596169373.9071949,135.00274658203125,0,0,42
1596169373.9171948,136.8030881881714,0,0,42
1596169373.9271948,138.60106945037842,0,0,42
1596169373.9371948,140.40020942687988,0,0,42
1596169373.9471948,142.2028684616089,0,0,42
1596169373.9571948,144.00042057037354,0,0,42
1596169373.9671948,145.80273628234863,0,0,42
1596169373.9771948,147.60136127471924,0,0,42
1596169373.9871948,149.40324783325195,0,0,42
1596169373.9971948,151.20238780975342,0,0,42
1596169374.0071948,153.00302982330322,0,0,42
1596169374.0171947,154.80010986328125,0,0,42
1596169374.0271947,156.60195350646973,0,0,42
1596169374.0371947,158.4003210067749,0,0,42
1596169374.0471947,160.20250797271729,0,0,42
1596169374.0571947,162.002592086792,0,0,42
1596169374.0671947,163.80271911621094,0,0,42
1596169374.0771947,165.60168743133545,0,0,42
1596169374.0871947,167.40129947662354,0,0,42
1596169374.0971947,169.20288562774658,0,0,42
1596169374.1071947,171.0009527206421,0,0,42
1596169374.1171947,172.80112266540527,0,0,42
1596169374.1271946,174.60172176361084,0,0,42
1596169374.1371946,176.40193462371826,0,0,42
1596169374.1471946,178.2024908065796,0,0,42
1596169374.1571946,180.00115871429443,0,0,42
1596169374.1671946,181.80150032043457,0,0,42
1596169374.1771946,183.602614402771,0,0,42
1596169374.1871946,185.40020942687988,0,0,42
1596169374.1971946,187.20055103302002,0,0,42
1596169374.2071946,189.00042057037354,0,0,42
1596169374.2171946,190.800461769104,0,0,42
1596169374.2271945,192.60140419006348,0,0,42
1596169374.2371945,194.40256118774414,0,0,42
1596169374.2471945,196.20122909545898,0,0,42
1596169374.2571945,198.00127029418945,0,0,42
1596169374.2671945,199.8002815246582,0,0,42
1596169374.2771945,201.60195350646973,0,0,42
1596169374.2871945,203.40014934539795,0,0,42
1596169374.2971945,205.2009630203247,0,0,42
1596169374.3071945,207.00190544128418,0,0,42
1596169374.3171945,208.80228996276855,0,0,42
1596169374.3271945,210.6031894683838,0,0,42
1596169374.3371944,212.40288734436035,0,0,42
1596169374.3471944,214.2016839981079,0,0,42
1596169374.3571944,216.0025405883789,0,0,42
1596169374.3671944,217.80219554901123,0,0,42
1596169374.3771944,219.60270881652832,0,0,42
1596169374.3871944,221.40249252319336,0,0,42
1596169374.3971944,223.20188999176025,0,0,42
1596169374.4071944,225.00158786773682,0,0,42
1596169374.4171944,226.80261611938477,0,0,42
1596169374.4271944,228.60287189483643,0,0,42
1596169374.4371943,230.40059566497803,0,0,42
1596169374.4471943,232.20304012298584,0,0,42
1596169374.4571943,233.99990558624268,0,0,42
1596169374.4671943,235.8001184463501,0,0,42
1596169374.4771943,237.60071754455566,0,0,42
1596169374.4871943,239.4017457962036,0,0,42
1596169374.4971943,241.20277404785156,0,0,42
1596169374.5071943,243.00260066986084,0,0,42
1596169374.5171943,244.8020839691162,0,0,42
1596169374.5271943,246.60010814666748,0,0,42
1596169374.5371943,248.40100765228271,0,0,42
1596169374.5471942,250.20169258117676,0,0,42
1596169374.5571942,252.00031757354736,0,0,42
1596169374.5671942,253.8008737564087,0,0,42
1596169374.5771942,255.60288906097412,0,0,42
1596169374.5871942,257.40275859832764,0,0,42
1596169374.5971942,259.20151233673096,0,0,42
1596169374.6071942,261.0020685195923,0,0,42
1596169374.6171942,262.80163764953613,0,0,42
1596169374.6271942,264.60120677948,0,0,42
1596169374.6371942,266.4014196395874,0,0,42
1596169374.6471941,268.2009029388428,0,0,42
1596169374.6571941,270.00197410583496,0,0,42
1596169374.6671941,271.80171489715576,0,0,42
1596169374.677194,273.60278606414795,0,0,42
1596169374.687194,275.4029130935669,0,0,42
1596169374.697194,277.20295429229736,0,0,42
1596169374.707194,279.001407623291,0,0,42
1596169374.717194,280.801362991333,0,0,42
1596169374.727194,282.6017904281616,0,0,42
1596169374.737194,284.40135955810547,0,0,42
1596169374.747194,286.2012720108032,0,0,42
1596169374.757194,287.9998970031738,0,0,42
1596169374.767194,289.8003673553467,0,0,42
1596169374.777194,291.6017818450928,0,0,42
1596169374.787194,293.40182304382324,0,0,42
1596169374.797194,295.20122051239014,0,0,42
1596169374.807194,297.0013904571533,0,0,42
1596169374.817194,298.80014419555664,0,0,42
1596169374.827194,300.6016445159912,0,0,42
1596169374.837194,302.4020719528198,0,0,42
1596169374.847194,304.20262813568115,0,0,42
1596169374.857194,306.0010814666748,0,0,42
1596169374.867194,307.80120849609375,0,0,42
1596169374.877194,309.6000051498413,0,0,42
1596169374.887194,311.40214920043945,0,0,42
1596169374.897194,313.20244789123535,0,0,42
1596169374.907194,315.0024461746216,0,0,42
1596169374.917194,316.8024444580078,0,0,42
1596169374.9271939,318.60300064086914,0,0,42
1596169374.9371939,320.40299892425537,0,0,42
1596169374.9471939,322.20261096954346,0,0,42
1596169374.9571939,324.0013647079468,0,0,42
1596169374.9671938,325.8011054992676,0,0,42
1596169374.9771938,327.5999450683594,0,0,42
1596169374.9871938,329.40277576446533,0,0,42
1596169374.9971938,331.2023448944092,0,0,42
