Timestamp,Phase,Angle,Ping?
1595538014.5241451,359.02086067199707,-0.005441093444824218,0
1595538014.5296,360,-0.005441093444824218,1
1595538014.5296,0,0,0
1595538014.5358598,1.110091209411621,0,0
1595538014.5358598,0.4440364837646485,-0.00370030403137207,0
1595538014.5396953,1.1344156265258791,-0.00370030403137207,0
1595538014.5497217,2.9391775131225586,-0.00370030403137207,0
1595538014.5596929,4.733983039855957,-0.00370030403137207,0
1595538014.569712,6.537414550781249,-0.00370030403137207,0
1595538014.579718,8.338528633117676,-0.00370030403137207,0
1595538014.5897093,10.13693904876709,-0.00370030403137207,0
1595538014.599711,11.937237739562988,-0.00370030403137207,0
1595538014.6097212,13.739081382751465,-0.00370030403137207,0
1595538014.619694,15.534187316894531,-0.00370030403137207,0
1595538014.6297107,17.33718967437744,-0.00370030403137207,0
1595538014.6397207,19.13899040222168,-0.00370030403137207,0
1595538014.6497152,20.93800163269043,-0.00370030403137207,0
1595538014.6597178,22.738471984863285,-0.00370030403137207,0
1595538014.6697185,24.53859901428223,-0.00370030403137207,0
1595538014.6797137,26.337738990783695,-0.00370030403137207,0
1595538014.6897135,28.137694358825687,-0.00370030403137207,0
1595538014.699722,29.939237594604496,-0.00370030403137207,0
1595538014.7097204,31.73893547058106,-0.00370030403137207,0
1595538014.7197075,33.53661632537842,-0.00370030403137207,0
1595538014.7297063,35.33640003204346,-0.00370030403137207,0
1595538014.739709,37.13687038421631,-0.00370030403137207,0
1595538014.7497199,38.9388427734375,-0.00370030403137207,0
1595538014.7596965,40.73463535308838,-0.00370030403137207,0
1595538014.7697117,42.53738021850586,-0.00370030403137207,0
1595538014.7797163,44.33819389343262,-0.00370030403137207,0
1595538014.7897048,46.13613224029541,-0.00370030403137207,0
1595538014.7997077,47.9366455078125,-0.00370030403137207,0
1595538014.8097184,49.73857498168945,-0.00370030403137207,0
1595538014.819721,51.539045333862305,-0.00370030403137207,0
1595538014.8297067,53.33646869659424,-0.00370030403137207,0
1595538014.8397112,55.137282371520996,-0.00370030403137207,0
1595538014.8497047,56.93612194061279,-0.00370030403137207,0
1595538014.8596957,58.73448944091797,-0.00370030403137207,0
1595538014.8697145,60.53787803649902,-0.00370030403137207,0
1595538014.8797219,62.33920669555664,-0.00370030403137207,0
1595538014.8897207,64.13899040222168,-0.00370030403137207,0
1595538014.8997176,65.93843078613281,-0.00370030403137207,0
1595538014.909708,67.73671245574951,-0.00370030403137207,0
1595538014.9197176,69.53842735290527,-0.00370030403137207,0
1595538014.929714,71.33778190612793,-0.00370030403137207,0
1595538014.9397197,73.13881015777588,-0.00370030403137207,0
1595538014.9497094,74.93696308135986,-0.00370030403137207,0
1595538014.9597201,76.73889255523682,-0.00370030403137207,0
1595538014.9697075,78.53661632537842,-0.00370030403137207,0
1595538014.9797082,80.33674335479736,-0.00370030403137207,0
1595538014.9897199,82.13884449005127,-0.00370030403137207,0
1595538014.999709,83.93686866760254,-0.00370030403137207,0
1595538015.009718,85.73849773406982,-0.00370030403137207,0
1595538015.0197153,87.53802394866943,-0.00370030403137207,0
1595538015.0297186,89.338623046875,-0.00370030403137207,0
1595538015.039702,91.13561725616454,-0.00370030403137207,0
1595538015.0497086,92.93681716918944,-0.00370030403137207,0
1595538015.0597146,94.73788833618163,-0.00370030403137207,0
1595538015.0697134,96.53767204284667,-0.00370030403137207,0
1595538015.0797145,98.33788490295409,-0.00370030403137207,0
1595538015.089716,100.13814067840575,-0.00370030403137207,0
1595538015.0997055,101.9362506866455,-0.00370030403137207,0
1595538015.1097212,103.73908138275145,-0.00370030403137207,0
1595538015.1197195,105.53877925872801,-0.00370030403137207,0
1595538015.1297164,107.33821964263915,-0.00370030403137207,0
1595538015.1397195,109.13877582550047,-0.00370030403137207,0
1595538015.14972,110.93885993957518,-0.00370030403137207,0
1595538015.1596923,112.73388004302977,-0.00370030403137207,0
1595538015.169715,114.53795528411864,-0.00370030403137207,0
1595538015.1797135,116.33769607543944,-0.00370030403137207,0
1595538015.1897144,118.13786602020262,-0.00370030403137207,0
1595538015.1997168,119.93829345703124,-0.00370030403137207,0
1595538015.209717,121.7383346557617,-0.00370030403137207,0
1595538015.2197058,123.53631591796874,-0.00370030403137207,0
1595538015.2297108,125.33721542358397,-0.00370030403137207,0
1595538015.2397027,127.1357545852661,-0.00370030403137207,0
1595538015.2497108,128.93721199035645,-0.00370030403137207,0
1595538015.2597091,130.736909866333,-0.00370030403137207,0
1595538015.2697058,132.5363073348999,-0.00370030403137207,0
1595538015.2797053,134.33621978759766,-0.00370030403137207,0
1595538015.2897081,136.13673305511475,-0.00370030403137207,0
1595538015.2997117,137.93737506866455,-0.00370030403137207,0
1595538015.3097017,139.73557090759277,-0.00370030403137207,0
1595538015.3197055,141.53625583648682,-0.00370030403137207,0
1595538015.3297086,143.33681201934814,-0.00370030403137207,0
1595538015.3397152,145.13801193237305,-0.00370030403137207,0
1595538015.3497138,146.93775272369385,-0.00370030403137207,0
1595538015.3597174,148.73839473724365,-0.00370030403137207,0
1595538015.3697188,150.5386505126953,-0.00370030403137207,0
1595538015.379715,152.33796215057373,-0.00370030403137207,0
1595538015.3897023,154.13568592071533,-0.00370030403137207,0
1595538015.399705,155.93615627288818,-0.00370030403137207,0
1595538015.4097023,157.7356824874878,-0.00370030403137207,0
1595538015.4197068,159.53649616241455,-0.00370030403137207,0
1595538015.429703,161.33580780029297,-0.00370030403137207,0
1595538015.439699,163.13507652282715,-0.00370030403137207,0
1595538015.4497163,164.93820762634277,-0.00370030403137207,0
1595538015.45971,166.73704719543457,-0.00370030403137207,0
1595538015.4697046,168.53610134124756,-0.00370030403137207,0
1595538015.479718,170.33850288391113,-0.00370030403137207,0
1595538015.4897044,172.13605499267578,-0.00370030403137207,0
1595538015.4997184,173.93858528137207,-0.00370030403137207,0
1595538015.509717,175.73832607269287,-0.00370030403137207,0
1595538015.5197153,177.53802394866943,-0.00370030403137207,0
1595538015.5297065,179.33643436431885,-0.00370030403137207,0
1595538015.539709,181.1369047164917,-0.00370030403137207,0
1595538015.5497084,182.93677425384521,-0.00370030403137207,0
1595538015.5597014,184.73552799224854,-0.00370030403137207,0
1595538015.5696986,186.5350112915039,-0.00370030403137207,0
1595538015.5796971,188.3347520828247,-0.00370030403137207,0
1595538015.5897105,190.13715362548828,-0.00370030403137207,0
1595538015.5997117,191.9373664855957,-0.00370030403137207,0
1595538015.6097007,193.73539066314697,-0.00370030403137207,0
1595538015.6197102,195.53710556030273,-0.00370030403137207,0
1595538015.6297045,197.33607387542725,-0.00370030403137207,0
1595538015.6396968,199.13469886779785,-0.00370030403137207,0
1595538015.649703,200.93581295013428,-0.00370030403137207,0
1595538015.6597173,202.7383861541748,-0.00370030403137207,0
1595538015.6697168,204.53829860687256,-0.00370030403137207,0
1595538015.6797044,206.3360652923584,-0.00370030403137207,0
1595538015.6897006,208.13537693023682,-0.00370030403137207,0
1595538015.6997006,209.93537521362305,-0.00370030403137207,0
1595538015.7097132,211.7376480102539,-0.00370030403137207,0
1595538015.7197084,213.53678798675537,-0.00370030403137207,0
1595538015.729698,215.33489799499512,-0.00370030403137207,0
1595538015.73971,217.1370849609375,-0.00370030403137207,0
1595538015.7497036,218.9359245300293,-0.00370030403137207,0
1595538015.7597103,220.7371244430542,-0.00370030403137207,0
1595538015.7697065,222.53643608093262,-0.00370030403137207,0
1595538015.7796988,224.33506107330322,-0.00370030403137207,0
1595538015.7897077,226.13664722442627,-0.00370030403137207,0
1595538015.7997098,227.93703174591064,-0.00370030403137207,0
1595538015.8097103,229.73711585998535,-0.00370030403137207,0
1595538015.8196979,231.5348825454712,-0.00370030403137207,0
1595538015.8296967,233.33466625213623,-0.00370030403137207,0
1595538015.8397074,235.13659572601318,-0.00370030403137207,0
1595538015.8497062,236.93637943267822,-0.00370030403137207,0
1595538015.8597105,238.73715019226074,-0.00370030403137207,0
1595538015.869709,240.53689098358154,-0.00370030403137207,0
1595538015.8796995,242.33517265319824,-0.00370030403137207,0
1595538015.8896947,244.1343126296997,-0.00370030403137207,0
1595538015.8996964,245.9346113204956,-0.00370030403137207,0
1595538015.9097013,247.73551082611084,-0.00370030403137207,0
1595538015.9197142,249.53782653808594,-0.00370030403137207,0
1595538015.9297087,251.3368377685547,-0.00370030403137207,0
1595538015.939708,253.1367073059082,-0.00370030403137207,0
1595538015.949703,254.93580436706543,-0.00370030403137207,0
1595538015.9596996,256.7352018356323,-0.00370030403137207,0
1595538015.9697003,258.53532886505127,-0.00370030403137207,0
1595538015.9797056,260.33627128601074,-0.00370030403137207,0
1595538015.9897008,262.1354112625122,-0.00370030403137207,0
1595538015.9997063,263.9363965988159,-0.00370030403137207,0
1595538016.0096962,265.73459243774414,-0.00370030403137207,0
1595538016.019713,267.53759479522705,-0.00370030403137207,0
1595538016.029697,269.3347177505493,-0.00370030403137207,0
1595538016.0396986,271.1350164413452,-0.00370030403137207,0
1595538016.049692,272.9338130950928,-0.00370030403137207,0
1595538016.0597043,274.7360429763794,-0.00370030403137207,0
1595538016.0696929,276.5339813232422,-0.00370030403137207,0
1595538016.0797052,278.3362112045288,-0.00370030403137207,0
1595538016.0897038,280.1359519958496,-0.00370030403137207,0
1595538016.099707,281.93650817871094,-0.00370030403137207,0
1595538016.109694,283.7341890335083,-0.00370030403137207,0
1595538016.1197116,285.53736305236816,-0.00370030403137207,0
1595538016.1297054,287.3362455368042,-0.00370030403137207,0
1595538016.139699,289.135085105896,-0.00370030403137207,0
1595538016.1497033,290.9358558654785,-0.00370030403137207,0
1595538016.1596935,292.734094619751,-0.00370030403137207,0
1595538016.169705,294.53615283966064,-0.00370030403137207,0
1595538016.1796913,296.3337049484253,-0.00370030403137207,0
1595538016.1896937,298.1341323852539,-0.00370030403137207,0
1595538016.199695,299.93438816070557,-0.00370030403137207,0
1595538016.2096913,301.733699798584,-0.00370030403137207,0
1595538016.2197053,303.5362300872803,-0.00370030403137207,0
1595538016.229707,305.3365287780762,-0.00370030403137207,0
1595538016.2397025,307.1357116699219,-0.00370030403137207,0
1595538016.2497017,308.9355812072754,-0.00370030403137207,0
1595538016.2596993,310.73515033721924,-0.00370030403137207,0
1595538016.269711,312.53725147247314,-0.00370030403137207,0
1595538016.279704,314.33600521087646,-0.00370030403137207,0
1595538016.2896914,316.13372898101807,-0.00370030403137207,0
1595538016.2996974,317.93480014801025,-0.00370030403137207,0
1595538016.3096974,319.7347984313965,-0.00370030403137207,0
1595538016.319711,321.5372428894043,-0.00370030403137207,0
1595538016.3296912,323.33367919921875,-0.00370030403137207,0
1595538016.3397017,325.13556575775146,-0.00370030403137207,0
1595538016.349708,326.93672275543213,-0.00370030403137207,0
1595538016.3597028,328.7357769012451,-0.00370030403137207,0
1595538016.3697011,330.5354747772217,-0.00370030403137207,0
1595538016.3797057,332.33628845214844,-0.00370030403137207,0
1595538016.3897,334.13525676727295,-0.00370030403137207,0
1595538016.3996997,335.93521213531494,-0.00370030403137207,0
1595538016.409692,337.73383712768555,-0.00370030403137207,0
1595538016.4197106,339.53718280792236,-0.00370030403137207,0
1595538016.429696,341.33456325531006,-0.00370030403137207,0
1595538016.4397066,343.1364498138428,-0.00370030403137207,0
1595538016.4497018,344.93558979034424,-0.00370030403137207,0
1595538016.459691,346.73365688323975,-0.00370030403137207,0
1595538016.4696946,348.53429889678955,-0.00370030403137207,0
1595538016.4797072,350.3365716934204,-0.00370030403137207,0
1595538016.4896996,352.135196685791,-0.00370030403137207,0
1595538016.4996939,353.9341650009155,-0.00370030403137207,0
1595538016.5096917,355.7337770462036,-0.00370030403137207,0
1595538016.5196958,357.5345048904419,-0.00370030403137207,0
1595538016.5297098,359.3370351791382,-0.00370030403137207,0
1595538016.5333946,360,-0.00370030403137207,1
1595538016.5333946,0,0,0
1595538016.5422072,1.5669679641723633,0,0
1595538016.5422072,0.6267871856689453,-0.005223226547241211,0
1595538016.5435047,0.8603324890136719,-0.005223226547241211,0
1595538016.5535119,2.661618232727051,-0.005223226547241211,0
1595538016.5635135,4.461916923522949,-0.005223226547241211,0
1595538016.5735066,6.26067066192627,-0.005223226547241211,0
1595538016.5835042,8.060239791870117,-0.005223226547241211,0
1595538016.5935078,9.860881805419922,-0.005223226547241211,0
1595538016.6035182,11.662768363952637,-0.005223226547241211,0
1595538016.6135075,13.460835456848145,-0.005223226547241211,0
1595538016.6235068,15.26070499420166,-0.005223226547241211,0
1595538016.6335196,17.063020706176758,-0.005223226547241211,0
1595538016.6435091,18.861130714416504,-0.005223226547241211,0
1595538016.6535184,20.662802696228027,-0.005223226547241211,0
1595538016.6635108,22.461427688598633,-0.005223226547241211,0
1595538016.673505,24.26039600372314,-0.005223226547241211,0
1595538016.683511,26.06146717071533,-0.005223226547241211,0
1595538016.693517,27.862538337707516,-0.005223226547241211,0
1595538016.7035055,29.66047668457031,-0.005223226547241211,0
1595538016.7135062,31.460603713989254,-0.005223226547241211,0
1595538016.7235103,33.26133155822754,-0.005223226547241211,0
1595538016.7335043,35.06025695800781,-0.005223226547241211,0
1595538016.7435057,36.86051273345947,-0.005223226547241211,0
1595538016.7535114,38.66154098510742,-0.005223226547241211,0
1595538016.7635179,40.462697982788086,-0.005223226547241211,0
1595538016.7735066,42.26067924499512,-0.005223226547241211,0
1595538016.783508,44.06093502044678,-0.005223226547241211,0
1595538016.7935026,45.85994625091553,-0.005223226547241211,0
1595538016.8035035,47.66011619567871,-0.005223226547241211,0
1595538016.8135052,49.46041488647461,-0.005223226547241211,0
1595538016.8235068,51.26071357727051,-0.005223226547241211,0
1595538016.833508,53.06092643737793,-0.005223226547241211,0
1595538016.8435204,54.86315631866455,-0.005223226547241211,0
1595538016.8535182,56.66276836395264,-0.005223226547241211,0
1595538016.8635054,58.46044921875,-0.005223226547241211,0
1595538016.8735173,60.262593269348145,-0.005223226547241211,0
1595538016.8835094,62.06117534637451,-0.005223226547241211,0
1595538016.8935132,63.861860275268555,-0.005223226547241211,0
1595538016.9035077,65.6608715057373,-0.005223226547241211,0
1595538016.9135137,67.46194267272949,-0.005223226547241211,0
1595538016.9235206,69.26318550109863,-0.005223226547241211,0
1595538016.9335055,71.06048011779785,-0.005223226547241211,0
1595538016.9435022,72.85987758636475,-0.005223226547241211,0
1595538016.9535146,74.66210746765137,-0.005223226547241211,0
1595538016.9635167,76.46249198913574,-0.005223226547241211,0
1595538016.973512,78.2616319656372,-0.005223226547241211,0
1595538016.983518,80.0627031326294,-0.005223226547241211,0
1595538016.9935098,81.86124229431152,-0.005223226547241211,0
1595538017.0035028,83.65999603271484,-0.005223226547241211,0
1595538017.013503,85.46003723144531,-0.005223226547241211,0
1595538017.0235128,87.26179504394531,-0.005223226547241211,0
1595538017.033516,89.06235122680664,-0.005223226547241211,0
1595538017.0435202,90.86312198638917,-0.005223226547241211,0
1595538017.0535138,92.66196155548097,-0.005223226547241211,0
1595538017.063518,94.46273231506349,-0.005223226547241211,0
1595538017.07352,96.26307392120363,-0.005223226547241211,0
1595538017.083506,98.06058311462404,-0.005223226547241211,0
1595538017.0935023,99.85989475250246,-0.005223226547241211,0
1595538017.1035018,101.65980720520021,-0.005223226547241211,0
1595538017.1135175,103.46263790130617,-0.005223226547241211,0
1595538017.1235142,105.26203536987306,-0.005223226547241211,0
1595538017.13352,107.06306362152101,-0.005223226547241211,0
1595538017.1435106,108.86138820648195,-0.005223226547241211,0
1595538017.1535125,110.66172981262208,-0.005223226547241211,0
1595538017.1635144,112.46207141876222,-0.005223226547241211,0
1595538017.1735194,114.26297092437746,-0.005223226547241211,0
1595538017.1835032,116.06005096435548,-0.005223226547241211,0
1595538017.1935031,117.86004924774171,-0.005223226547241211,0
1595538017.2035024,119.65991878509523,-0.005223226547241211,0
1595538017.213502,121.45983123779298,-0.005223226547241211,0
1595538017.2235177,123.26266193389894,-0.005223226547241211,0
1595538017.2335095,125.06120109558107,-0.005223226547241211,0
1595538017.2435043,126.86025524139406,-0.005223226547241211,0
1595538017.253507,128.6607255935669,-0.005223226547241211,0
1595538017.2635047,130.46033763885498,-0.005223226547241211,0
1595538017.2735023,132.25990676879883,-0.005223226547241211,0
1595538017.2835088,134.0610637664795,-0.005223226547241211,0
1595538017.2935154,135.8622636795044,-0.005223226547241211,0
1595538017.303507,137.66075992584229,-0.005223226547241211,0
1595538017.313503,139.46002864837646,-0.005223226547241211,0
1595538017.32351,141.2612714767456,-0.005223226547241211,0
1595538017.3335068,143.06071186065674,-0.005223226547241211,0
1595538017.3435097,144.86122512817383,-0.005223226547241211,0
1595538017.3535132,146.66186714172363,-0.005223226547241211,0
1595538017.3635097,148.4612216949463,-0.005223226547241211,0
1595538017.3735027,150.2599754333496,-0.005223226547241211,0
1595538017.3835108,152.06143283843994,-0.005223226547241211,0
1595538017.3935025,153.85992908477783,-0.005223226547241211,0
1595538017.4035056,155.66048526763916,-0.005223226547241211,0
1595538017.413507,157.46074104309082,-0.005223226547241211,0
1595538017.42351,159.26129722595215,-0.005223226547241211,0
1595538017.4335196,161.0630121231079,-0.005223226547241211,0
1595538017.443501,162.85966300964355,-0.005223226547241211,0
1595538017.4535065,164.66064834594727,-0.005223226547241211,0
1595538017.4635048,166.46034622192383,-0.005223226547241211,0
1595538017.4735074,168.26081657409668,-0.005223226547241211,0
1595538017.4835045,170.06029987335205,-0.005223226547241211,0
1595538017.4935117,171.86158561706543,-0.005223226547241211,0
1595538017.5035186,173.66282844543457,-0.005223226547241211,0
1595538017.5135183,175.46278381347656,-0.005223226547241211,0
1595538017.5235064,177.26063632965088,-0.005223226547241211,0
1595538017.533516,179.06235122680664,-0.005223226547241211,0
1595538017.5435107,180.86140537261963,-0.005223226547241211,0
1595538017.553519,182.6629056930542,-0.005223226547241211,0
1595538017.5635188,184.4628610610962,-0.005223226547241211,0
1595538017.5735133,186.26187229156494,-0.005223226547241211,0
1595538017.5835056,188.06049728393555,-0.005223226547241211,0
1595538017.5935144,189.8620834350586,-0.005223226547241211,0
1595538017.6035137,191.6619529724121,-0.005223226547241211,0
1595538017.6135175,193.46263790130615,-0.005223226547241211,0
1595538017.6235044,195.26027584075928,-0.005223226547241211,0
1595538017.6335168,197.0625057220459,-0.005223226547241211,0
1595538017.6435173,198.8625898361206,-0.005223226547241211,0
1595538017.6535025,200.65992736816406,-0.005223226547241211,0
1595538017.6635103,202.46134185791016,-0.005223226547241211,0
1595538017.673519,204.26288509368896,-0.005223226547241211,0
1595538017.6835027,206.059965133667,-0.005223226547241211,0
1595538017.6935093,207.8611650466919,-0.005223226547241211,0
1595538017.703516,209.6623649597168,-0.005223226547241211,0
1595538017.7135124,211.46171951293945,-0.005223226547241211,0
1595538017.7235177,213.26266193389893,-0.005223226547241211,0
1595538017.733509,215.06111526489258,-0.005223226547241211,0
1595538017.7435024,216.85991191864014,-0.005223226547241211,0
1595538017.7535079,218.66089725494385,-0.005223226547241211,0
1595538017.7635117,220.4615821838379,-0.005223226547241211,0
1595538017.7735102,222.2613229751587,-0.005223226547241211,0
1595538017.7835083,224.06097793579102,-0.005223226547241211,0
1595538017.7935054,225.8604612350464,-0.005223226547241211,0
1595538017.8035104,227.66136074066162,-0.005223226547241211,0
1595538017.8135133,229.4618740081787,-0.005223226547241211,0
1595538017.8235145,231.26208686828613,-0.005223226547241211,0
1595538017.8335023,233.0598964691162,-0.005223226547241211,0
1595538017.843515,234.86216926574707,-0.005223226547241211,0
1595538017.8535097,236.66122341156006,-0.005223226547241211,0
1595538017.863514,238.46199417114258,-0.005223226547241211,0
1595538017.8735063,240.26061916351318,-0.005223226547241211,0
1595538017.8835034,242.06010246276855,-0.005223226547241211,0
1595538017.893508,243.8609161376953,-0.005223226547241211,0
1595538017.9035034,245.66009902954102,-0.005223226547241211,0
1595538017.9135177,247.46267223358154,-0.005223226547241211,0
1595538017.923501,249.2596664428711,-0.005223226547241211,0
1595538017.9335046,251.0603084564209,-0.005223226547241211,0
1595538017.9435189,252.86288166046143,-0.005223226547241211,0
1595538017.9535177,254.66266536712646,-0.005223226547241211,0
1595538017.9635146,256.4621057510376,-0.005223226547241211,0
1595538017.973511,258.26146030426025,-0.005223226547241211,0
1595538017.9835174,260.0626173019409,-0.005223226547241211,0
1595538017.9935153,261.862229347229,-0.005223226547241211,0
1595538018.0035071,263.66076850891113,-0.005223226547241211,0
1595538018.013515,265.4621829986572,-0.005223226547241211,0
1595538018.0235124,267.26170921325684,-0.005223226547241211,0
1595538018.033503,269.0600337982178,-0.005223226547241211,0
1595538018.0435126,270.86174869537354,-0.005223226547241211,0
1595538018.0535026,272.65994453430176,-0.005223226547241211,0
1595538018.0635166,274.46247482299805,-0.005223226547241211,0
1595538018.073514,276.26200103759766,-0.005223226547241211,0
1595538018.0835052,278.06041145324707,-0.005223226547241211,0
1595538018.0935044,279.8602809906006,-0.005223226547241211,0
1595538018.1035023,281.6598930358887,-0.005223226547241211,0
1595538018.113504,283.46019172668457,-0.005223226547241211,0
1595538018.1235056,285.26049041748047,-0.005223226547241211,0
1595538018.1335053,287.06044578552246,-0.005223226547241211,0
1595538018.1435049,288.8603582382202,-0.005223226547241211,0
1595538018.1535006,290.65958404541016,-0.005223226547241211,0
1595538018.1635103,292.46134185791016,-0.005223226547241211,0
1595538018.1735046,294.26031017303467,-0.005223226547241211,0
1595538018.1835172,296.0625829696655,-0.005223226547241211,0
1595538018.1935024,297.859920501709,-0.005223226547241211,0
1595538018.203511,299.6614637374878,-0.005223226547241211,0
1595538018.213519,301.4629211425781,-0.005223226547241211,0
1595538018.2235067,303.26068782806396,-0.005223226547241211,0
1595538018.2335165,305.06244564056396,-0.005223226547241211,0
1595538018.2435076,306.8608560562134,-0.005223226547241211,0
1595538018.2535107,308.6614122390747,-0.005223226547241211,0
1595538018.263516,310.4623546600342,-0.005223226547241211,0
1595538018.2735035,312.26012134552,-0.005223226547241211,0
1595538018.2835135,314.06192207336426,-0.005223226547241211,0
1595538018.2935145,315.86209201812744,-0.005223226547241211,0
1595538018.3035145,317.6620903015137,-0.005223226547241211,0
1595538018.3135142,319.46204566955566,-0.005223226547241211,0
1595538018.3235157,321.2623014450073,-0.005223226547241211,0
1595538018.3335142,323.0620422363281,-0.005223226547241211,0
1595538018.3435085,324.86101055145264,-0.005223226547241211,0
1595538018.3535142,326.6620388031006,-0.005223226547241211,0
1595538018.3635144,328.46208000183105,-0.005223226547241211,0
1595538018.3735054,330.26044750213623,-0.005223226547241211,0
1595538018.383516,332.0623769760132,-0.005223226547241211,0
1595538018.3935096,333.861216545105,-0.005223226547241211,0
1595538018.4035044,335.66027069091797,-0.005223226547241211,0
1595538018.4135187,337.4628438949585,-0.005223226547241211,0
1595538018.4235115,339.2615547180176,-0.005223226547241211,0
1595538018.4335077,341.060866355896,-0.005223226547241211,0
1595538018.4435081,342.8609504699707,-0.005223226547241211,0
1595538018.4535034,344.66009044647217,-0.005223226547241211,0
1595538018.4635158,346.4623203277588,-0.005223226547241211,0
1595538018.4735081,348.2609453201294,-0.005223226547241211,0
1595538018.4835062,350.0606002807617,-0.005223226547241211,0
1595538018.4935014,351.8597402572632,-0.005223226547241211,0
1595538018.503509,353.66111183166504,-0.005223226547241211,0
1595538018.5135088,355.46106719970703,-0.005223226547241211,0
1595538018.5235083,357.2609796524048,-0.005223226547241211,0
1595538018.5335057,359.0605058670044,-0.005223226547241211,0
1595538018.5387373,360,-0.005223226547241211,1
1595538018.5387373,0,0,0
1595538018.54606,1.29913330078125,0,0
1595538018.54606,0.5196533203125,-0.0043304443359375,0
1595538018.5488563,1.0229644775390625,-0.0043304443359375,0
1595538018.558858,2.823263168334961,-0.0043304443359375,0
1595538018.5688448,4.620901107788086,-0.0043304443359375,0
1595538018.578861,6.423817634582519,-0.0043304443359375,0
1595538018.5888522,8.222228050231934,-0.0043304443359375,0
1595538018.5988605,10.023728370666504,-0.0043304443359375,0
1595538018.6088479,11.821452140808105,-0.0043304443359375,0
1595538018.6188538,13.622523307800293,-0.0043304443359375,0
1595538018.6288445,15.42084789276123,-0.0043304443359375,0
1595538018.638854,17.222562789916992,-0.0043304443359375,0
1595538018.6488502,19.02187442779541,-0.0043304443359375,0
1595538018.658855,20.822731018066406,-0.0043304443359375,0
1595538018.6688545,22.622643470764164,-0.0043304443359375,0
1595538018.678843,24.420581817626957,-0.0043304443359375,0
1595538018.6888454,26.22100925445557,-0.0043304443359375,0
1595538018.6988432,28.020621299743656,-0.0043304443359375,0
1595538018.7088547,29.822679519653324,-0.0043304443359375,0
1595538018.7188551,31.62276363372803,-0.0043304443359375,0
1595538018.7288485,33.421560287475586,-0.0043304443359375,0
1595538018.7388492,35.22168731689453,-0.0043304443359375,0
1595538018.7488585,37.023359298706055,-0.0043304443359375,0
1595538018.7588542,38.822585105895996,-0.0043304443359375,0
1595538018.7688568,40.62305545806885,-0.0043304443359375,0
1595538018.778854,42.42253875732422,-0.0043304443359375,0
1595538018.7888565,44.22300910949707,-0.0043304443359375,0
1595538018.7988436,46.020689964294434,-0.0043304443359375,0
1595538018.8088567,47.82304859161377,-0.0043304443359375,0
1595538018.818846,49.62111568450928,-0.0043304443359375,0
1595538018.8288436,51.420684814453125,-0.0043304443359375,0
1595538018.8388531,53.22239971160889,-0.0043304443359375,0
1595538018.8488517,55.02214050292969,-0.0043304443359375,0
1595538018.8588536,56.822482109069824,-0.0043304443359375,0
1595538018.8688524,58.62226581573486,-0.0043304443359375,0
1595538018.8788552,60.42277908325195,-0.0043304443359375,0
1595538018.8888535,62.222476959228516,-0.0043304443359375,0
1595538018.8988469,64.02127361297607,-0.0043304443359375,0
1595538018.9088576,65.82320308685303,-0.0043304443359375,0
1595538018.9188526,67.62230014801025,-0.0043304443359375,0
1595538018.9288561,69.42294216156006,-0.0043304443359375,0
1595538018.9388506,71.22195339202881,-0.0043304443359375,0
1595538018.9488456,73.02105045318604,-0.0043304443359375,0
1595538018.958851,74.82203578948975,-0.0043304443359375,0
1595538018.9688466,76.62121868133545,-0.0043304443359375,0
1595538018.978858,78.42327690124512,-0.0043304443359375,0
1595538018.988857,80.2231035232544,-0.0043304443359375,0
1595538018.9988506,82.02194309234619,-0.0043304443359375,0
1595538019.0088606,83.82374382019043,-0.0043304443359375,0
1595538019.0188537,85.62249755859375,-0.0043304443359375,0
1595538019.0288548,87.42271041870117,-0.0043304443359375,0
1595538019.0388427,89.22052001953125,-0.0043304443359375,0
1595538019.0488594,91.02352237701415,-0.0043304443359375,0
1595538019.0588453,92.82098865509032,-0.0043304443359375,0
1595538019.0688548,94.62270355224608,-0.0043304443359375,0
1595538019.0788527,96.42231559753417,-0.0043304443359375,0
1595538019.0888505,98.22192764282225,-0.0043304443359375,0
1595538019.09885,100.02184009552,-0.0043304443359375,0
1595538019.1088576,101.82321166992186,-0.0043304443359375,0
1595538019.1188567,103.62303829193114,-0.0043304443359375,0
1595538019.1288552,105.42277908325194,-0.0043304443359375,0
1595538019.1388593,107.22350692749022,-0.0043304443359375,0
1595538019.1488562,109.02294731140135,-0.0043304443359375,0
1595538019.1588514,110.82208728790282,-0.0043304443359375,0
1595538019.1688561,112.62294387817381,-0.0043304443359375,0
1595538019.1788557,114.42285633087157,-0.0043304443359375,0
1595538019.1888437,116.22070884704588,-0.0043304443359375,0
1595538019.1988444,118.02083587646483,-0.0043304443359375,0
1595538019.2088573,119.82315158843993,-0.0043304443359375,0
1595538019.2188525,121.62229156494139,-0.0043304443359375,0
1595538019.2288542,123.42259025573729,-0.0043304443359375,0
1595538019.2388444,125.22082901000975,-0.0043304443359375,0
1595538019.2488532,127.0224151611328,-0.0043304443359375,0
1595538019.2588425,128.82048225402832,-0.0043304443359375,0
1595538019.2688534,130.6224546432495,-0.0043304443359375,0
1595538019.27885,132.4218521118164,-0.0043304443359375,0
1595538019.2888496,134.22176456451416,-0.0043304443359375,0
