Timestamp,Phase,Angle,Ping?
1595538957.34708,258.09106063842773,-0.006178236007690429,0
1595538957.3570669,259.88869857788086,-0.006178236007690429,0
1595538957.3670802,261.69110012054443,-0.006178236007690429,0
1595538957.3770626,263.48792266845703,-0.006178236007690429,0
1595538957.38707,265.28925132751465,-0.006178236007690429,0
1595538957.397074,267.08997917175293,-0.006178236007690429,0
1595538957.407072,268.88963413238525,-0.006178236007690429,0
1595538957.4170787,270.69083404541016,-0.006178236007690429,0
1595538957.4270787,272.4908323287964,-0.006178236007690429,0
1595538957.437061,274.287654876709,-0.006178236007690429,0
1595538957.4470723,276.0896701812744,-0.006178236007690429,0
1595538957.4570744,277.8900547027588,-0.006178236007690429,0
1595538957.4670684,279.68898010253906,-0.006178236007690429,0
1595538957.477074,281.4899654388428,-0.006178236007690429,0
1595538957.4870796,283.2909936904907,-0.006178236007690429,0
1595538957.4970782,285.0907344818115,-0.006178236007690429,0
1595538957.5070717,286.8895740509033,-0.006178236007690429,0
1595538957.5170772,288.69055938720703,-0.006178236007690429,0
1595538957.527067,290.488712310791,-0.006178236007690429,0
1595538957.5370686,292.2890110015869,-0.006178236007690429,0
1595538957.5470726,294.0897388458252,-0.006178236007690429,0
1595538957.5570688,295.8890504837036,-0.006178236007690429,0
1595538957.5670686,297.6890058517456,-0.006178236007690429,0
1595538957.577065,299.48836040496826,-0.006178236007690429,0
1595538957.5870724,301.2896890640259,-0.006178236007690429,0
1595538957.5970626,303.08792781829834,-0.006178236007690429,0
1595538957.6070762,304.89037227630615,-0.006178236007690429,0
1595538957.617073,306.6898126602173,-0.006178236007690429,0
1595538957.6270626,308.48792266845703,-0.006178236007690429,0
1595538957.6370645,310.28826427459717,-0.006178236007690429,0
1595538957.6470613,312.0877046585083,-0.006178236007690429,0
1595538957.6570663,313.88860416412354,-0.006178236007690429,0
1595538957.6670706,315.68937492370605,-0.006178236007690429,0
1595538957.6770751,317.4901885986328,-0.006178236007690429,0
1595538957.6870792,319.2909164428711,-0.006178236007690429,0
1595538957.6970687,321.08902645111084,-0.006178236007690429,0
1595538957.707076,322.89035511016846,-0.006178236007690429,0
1595538957.7170608,324.68760681152344,-0.006178236007690429,0
1595538957.7270696,326.4891929626465,-0.006178236007690429,0
1595538957.7370663,328.2885904312134,-0.006178236007690429,0
1595538957.747061,330.08764457702637,-0.006178236007690429,0
1595538957.757072,331.88961696624756,-0.006178236007690429,0
1595538957.7670677,333.6888427734375,-0.006178236007690429,0
1595538957.7770615,335.48772525787354,-0.006178236007690429,0
1595538957.787067,337.28871059417725,-0.006178236007690429,0
1595538957.7970686,339.08900928497314,-0.006178236007690429,0
1595538957.8070788,340.8908529281616,-0.006178236007690429,0
1595538957.8170786,342.6908082962036,-0.006178236007690429,0
1595538957.8270752,344.4902057647705,-0.006178236007690429,0
1595538957.8370678,346.28887367248535,-0.006178236007690429,0
1595538957.8470683,348.08895778656006,-0.006178236007690429,0
1595538957.857063,349.88801193237305,-0.006178236007690429,0
1595538957.8670743,351.6900272369385,-0.006178236007690429,0
1595538957.877079,353.4908838272095,-0.006178236007690429,0
1595538957.887063,355.28800678253174,-0.006178236007690429,0
1595538957.897068,357.088906288147,-0.006178236007690429,0
1595538957.9070773,358.8905782699585,-0.006178236007690429,0
1595538957.9132557,360,-0.006178236007690429,1
1595538957.9132557,0,0,0
1595538957.9200044,1.1866950988769531,0,0
1595538957.9200044,0.4746780395507812,-0.003955650329589844,0
1595538957.923413,1.0882387161254883,-0.003955650329589844,0
1595538957.9334276,2.890854835510254,-0.003955650329589844,0
1595538957.9434264,4.690638542175293,-0.003955650329589844,0
1595538957.9534218,6.489821434020995,-0.003955650329589844,0
1595538957.9634285,8.291021347045898,-0.003955650329589844,0
1595538957.9734225,10.089946746826172,-0.003955650329589844,0
1595538957.9834292,11.891146659851074,-0.003955650329589844,0
1595538957.9934304,13.691359519958496,-0.003955650329589844,0
1595538958.003429,15.491100311279297,-0.003955650329589844,0
1595538958.0134206,17.289596557617188,-0.003955650329589844,0
1595538958.023412,19.08804988861084,-0.003955650329589844,0
1595538958.0334117,20.888005256652832,-0.003955650329589844,0
1595538958.0434213,22.689720153808597,-0.003955650329589844,0
1595538958.0534196,24.48941802978516,-0.003955650329589844,0
1595538958.0634234,26.290102958679203,-0.003955650329589844,0
1595538958.0734167,28.08889961242676,-0.003955650329589844,0
1595538958.0834265,29.89065742492676,-0.003955650329589844,0
1595538958.0934212,31.68971157073975,-0.003955650329589844,0
1595538958.1034117,33.487993240356445,-0.003955650329589844,0
1595538958.113421,35.28966522216797,-0.003955650329589844,0
1595538958.1234255,37.09047889709473,-0.003955650329589844,0
1595538958.1334276,38.8908634185791,-0.003955650329589844,0
1595538958.1434138,40.68837261199951,-0.003955650329589844,0
1595538958.1534226,42.48995876312256,-0.003955650329589844,0
1595538958.1634297,44.29124450683594,-0.003955650329589844,0
1595538958.17342,46.0894832611084,-0.003955650329589844,0
1595538958.1834276,47.890854835510254,-0.003955650329589844,0
1595538958.1934226,49.68995189666748,-0.003955650329589844,0
1595538958.2034285,51.49102306365967,-0.003955650329589844,0
1595538958.2134244,53.29029178619385,-0.003955650329589844,0
1595538958.2234268,55.09071922302246,-0.003955650329589844,0
1595538958.2334294,56.89118957519531,-0.003955650329589844,0
1595538958.2434208,58.689642906188965,-0.003955650329589844,0
1595538958.2534282,60.49097156524658,-0.003955650329589844,0
1595538958.2634122,62.28809452056885,-0.003955650329589844,0
1595538958.2734141,64.08843612670898,-0.003955650329589844,0
1595538958.283417,65.88894939422607,-0.003955650329589844,0
1595538958.2934115,67.68796062469482,-0.003955650329589844,0
1595538958.3034306,69.49139213562012,-0.003955650329589844,0
1595538958.3134139,71.28838634490967,-0.003955650329589844,0
1595538958.3234305,73.09138870239258,-0.003955650329589844,0
1595538958.333424,74.89022827148438,-0.003955650329589844,0
1595538958.343414,76.6884241104126,-0.003955650329589844,0
1595538958.353417,78.48893737792969,-0.003955650329589844,0
1595538958.3634152,80.28863525390625,-0.003955650329589844,0
1595538958.3734195,82.08940601348877,-0.003955650329589844,0
1595538958.383413,83.88824558258057,-0.003955650329589844,0
1595538958.3934293,85.691162109375,-0.003955650329589844,0
1595538958.403419,87.48931503295898,-0.003955650329589844,0
1595538958.4134269,89.29072952270508,-0.003955650329589844,0
1595538958.423413,91.08823871612547,-0.003955650329589844,0
1595538958.4334185,92.88922405242919,-0.003955650329589844,0
1595538958.4434154,94.68866443634032,-0.003955650329589844,0
1595538958.4534268,96.49072265624999,-0.003955650329589844,0
1595538958.463424,98.29020595550536,-0.003955650329589844,0
1595538958.4734247,100.0903329849243,-0.003955650329589844,0
1595538958.4834278,101.89088916778563,-0.003955650329589844,0
1595538958.4934244,103.69028663635252,-0.003955650329589844,0
1595538958.5034142,105.48843955993651,-0.003955650329589844,0
1595538958.51343,107.2913131713867,-0.003955650329589844,0
1595538958.523429,109.09109687805174,-0.003955650329589844,0
1595538958.5334256,110.89049434661864,-0.003955650329589844,0
1595538958.5434163,112.68881893157958,-0.003955650329589844,0
1595538958.5534284,114.49100589752196,-0.003955650329589844,0
1595538958.5634267,116.29070377349852,-0.003955650329589844,0
1595538958.5734203,118.08954334259032,-0.003955650329589844,0
1595538958.58343,119.89130115509032,-0.003955650329589844,0
1595538958.5934174,121.68902492523192,-0.003955650329589844,0
1595538958.6034276,123.4908685684204,-0.003955650329589844,0
1595538958.6134274,125.29082393646239,-0.003955650329589844,0
1595538958.6234276,127.09086513519286,-0.003955650329589844,0
1595538958.6334229,128.89000511169434,-0.003955650329589844,0
1595538958.643427,130.69073295593262,-0.003955650329589844,0
1595538958.6534111,132.48789882659912,-0.003955650329589844,0
1595538958.6634212,134.28969955444336,-0.003955650329589844,0
1595538958.6734242,136.0902557373047,-0.003955650329589844,0
1595538958.6834161,137.88879489898682,-0.003955650329589844,0
1595538958.6934114,139.68793487548828,-0.003955650329589844,0
1595538958.703428,141.4909372329712,-0.003955650329589844,0
1595538958.7134256,143.29050636291504,-0.003955650329589844,0
1595538958.7234128,145.0881872177124,-0.003955650329589844,0
1595538958.7334113,146.8879280090332,-0.003955650329589844,0
1595538958.7434232,148.69007205963135,-0.003955650329589844,0
1595538958.7534215,150.4897699356079,-0.003955650329589844,0
1595538958.7634194,152.289381980896,-0.003955650329589844,0
1595538958.7734175,154.08903694152832,-0.003955650329589844,0
1595538958.7834117,155.88800525665283,-0.003955650329589844,0
1595538958.7934248,157.69036388397217,-0.003955650329589844,0
1595538958.8034132,159.48825931549072,-0.003955650329589844,0
1595538958.813413,161.28821468353271,-0.003955650329589844,0
1595538958.8234138,163.0883846282959,-0.003955650329589844,0
1595538958.8334236,164.8901424407959,-0.003955650329589844,0
1595538958.8434186,166.68923950195312,-0.003955650329589844,0
1595538958.8534179,168.48910903930664,-0.003955650329589844,0
1595538958.8634236,170.2901372909546,-0.003955650329589844,0
1595538958.8734298,172.09125137329102,-0.003955650329589844,0
1595538958.8834212,173.88970470428467,-0.003955650329589844,0
1595538958.8934267,175.69069004058838,-0.003955650329589844,0
1595538958.903414,177.48841381072998,-0.003955650329589844,0
1595538958.9134264,179.2906436920166,-0.003955650329589844,0
1595538958.9234147,181.08853912353516,-0.003955650329589844,0
1595538958.933412,182.88806533813477,-0.003955650329589844,0
1595538958.9434276,184.69085311889648,-0.003955650329589844,0
1595538958.9534194,186.4893922805786,-0.003955650329589844,0
1595538958.9634223,188.2899055480957,-0.003955650329589844,0
1595538958.973415,190.08857345581055,-0.003955650329589844,0
1595538958.9834123,191.88809967041016,-0.003955650329589844,0
1595538958.9934258,193.69054412841797,-0.003955650329589844,0
1595538959.0034266,195.4906711578369,-0.003955650329589844,0
1595538959.0134165,197.28886699676514,-0.003955650329589844,0
1595538959.0234218,199.0898094177246,-0.003955650329589844,0
1595538959.0334241,200.89023685455322,-0.003955650329589844,0
1595538959.0434127,202.68817520141602,-0.003955650329589844,0
1595538959.053418,204.4891176223755,-0.003955650329589844,0
1595538959.0634196,206.2894163131714,-0.003955650329589844,0
1595538959.0734105,208.08778381347656,-0.003955650329589844,0
1595538959.0834117,209.88799667358398,-0.003955650329589844,0
1595538959.0934122,211.6880807876587,-0.003955650329589844,0
1595538959.1034143,213.48846530914307,-0.003955650329589844,0
1595538959.1134267,215.2906951904297,-0.003955650329589844,0
1595538959.1234128,217.0882043838501,-0.003955650329589844,0
1595538959.133412,218.88803100585938,-0.003955650329589844,0
1595538959.1434274,220.6908187866211,-0.003955650329589844,0
1595538959.1534226,222.48995876312256,-0.003955650329589844,0
1595538959.1634214,224.2897424697876,-0.003955650329589844,0
1595538959.1734278,226.09089946746826,-0.003955650329589844,0
1595538959.1834128,227.88819408416748,-0.003955650329589844,0
1595538959.1934178,229.68909358978271,-0.003955650329589844,0
1595538959.203412,231.48806190490723,-0.003955650329589844,0
1595538959.2134216,233.289776802063,-0.003955650329589844,0
1595538959.2234209,235.0896463394165,-0.003955650329589844,0
1595538959.2334113,236.8879280090332,-0.003955650329589844,0
1595538959.2434103,238.68775463104248,-0.003955650329589844,0
1595538959.253414,240.48839664459229,-0.003955650329589844,0
1595538959.2634227,242.28998279571533,-0.003955650329589844,0
1595538959.2734153,244.08865070343018,-0.003955650329589844,0
1595538959.2834294,245.89118099212646,-0.003955650329589844,0
1595538959.2934122,247.68808937072754,-0.003955650329589844,0
1595538959.3034215,249.48976135253906,-0.003955650329589844,0
1595538959.3134108,251.28782844543457,-0.003955650329589844,0
1595538959.3234243,253.09027290344238,-0.003955650329589844,0
1595538959.33342,254.88949871063232,-0.003955650329589844,0
1595538959.3434215,256.689754486084,-0.003955650329589844,0
1595538959.353427,258.4907398223877,-0.003955650329589844,0
1595538959.3634253,260.29043769836426,-0.003955650329589844,0
1595538959.3734279,262.0909080505371,-0.003955650329589844,0
1595538959.3834224,263.88991928100586,-0.003955650329589844,0
1595538959.3934143,265.688458442688,-0.003955650329589844,0
1595538959.4034264,267.49064540863037,-0.003955650329589844,0
1595538959.4134135,269.28832626342773,-0.003955650329589844,0
1595538959.4234235,271.090126991272,-0.003955650329589844,0
1595538959.4334276,272.89085483551025,-0.003955650329589844,0
1595538959.4434211,274.68969440460205,-0.003955650329589844,0
1595538959.453414,276.48840522766113,-0.003955650329589844,0
1595538959.4634175,278.28904724121094,-0.003955650329589844,0
1595538959.4734173,280.08900260925293,-0.003955650329589844,0
1595538959.4834223,281.88990211486816,-0.003955650329589844,0
1595538959.4934123,283.6880979537964,-0.003955650329589844,0
1595538959.5034196,285.489426612854,-0.003955650329589844,0
1595538959.5134175,287.2890386581421,-0.003955650329589844,0
1595538959.5234108,289.08783531188965,-0.003955650329589844,0
1595538959.5334258,290.8905372619629,-0.003955650329589844,0
1595538959.5434237,292.690149307251,-0.003955650329589844,0
1595538959.5534167,294.4889030456543,-0.003955650329589844,0
1595538959.5634284,296.2910041809082,-0.003955650329589844,0
1595538959.5734143,298.0884704589844,-0.003955650329589844,0
1595538959.5834227,299.88997077941895,-0.003955650329589844,0
1595538959.5934258,301.6905269622803,-0.003955650329589844,0
1595538959.6034122,303.4880790710449,-0.003955650329589844,0
1595538959.6134164,305.28884983062744,-0.003955650329589844,0
1595538959.6234138,307.08837604522705,-0.003955650329589844,0
1595538959.6334186,308.88923263549805,-0.003955650329589844,0
1595538959.6434264,310.69064712524414,-0.003955650329589844,0
1595538959.653423,312.49004459381104,-0.003955650329589844,0
1595538959.6634192,314.28935623168945,-0.003955650329589844,0
1595538959.6734154,316.08866786956787,-0.003955650329589844,0
1595538959.6834164,317.88883781433105,-0.003955650329589844,0
1595538959.6934185,319.68922233581543,-0.003955650329589844,0
1595538959.7034118,321.488018989563,-0.003955650329589844,0
1595538959.7134264,323.29063510894775,-0.003955650329589844,0
1595538959.7234242,325.09024715423584,-0.003955650329589844,0
1595538959.7334182,326.8891725540161,-0.003955650329589844,0
1595538959.7434268,328.6907157897949,-0.003955650329589844,0
1595538959.7534256,330.49049949645996,-0.003955650329589844,0
1595538959.7634118,332.28800868988037,-0.003955650329589844,0
1595538959.7734177,334.08907985687256,-0.003955650329589844,0
1595538959.7834136,335.88834857940674,-0.003955650329589844,0
1595538959.793425,337.6904067993164,-0.003955650329589844,0
1595538959.8034139,339.48838806152344,-0.003955650329589844,0
1595538959.8134263,341.29061794281006,-0.003955650329589844,0
1595538959.8234284,343.09100246429443,-0.003955650329589844,0
1595538959.8334196,344.88941287994385,-0.003955650329589844,0
1595538959.8434181,346.68915367126465,-0.003955650329589844,0
1595538959.8534105,348.48777866363525,-0.003955650329589844,0
1595538959.8634171,350.28897857666016,-0.003955650329589844,0
1595538959.8734252,352.0904359817505,-0.003955650329589844,0
1595538959.8834102,353.8877305984497,-0.003955650329589844,0
1595538959.8934278,355.69090461730957,-0.003955650329589844,0
1595538959.9034243,357.4902591705322,-0.003955650329589844,0
1595538959.913412,359.2880687713623,-0.003955650329589844,0
1595538959.9173758,360,-0.003955650329589844,1
1595538959.9173758,0,0,0
1595538959.9250605,1.3562536239624023,0,0
1595538959.9250605,0.5425014495849609,-0.004520845413208008,0
1595538959.9275427,0.989293098449707,-0.004520845413208008,0
1595538959.937541,2.7889909744262695,-0.004520845413208008,0
1595538959.947541,4.5889892578125,-0.004520845413208008,0
1595538959.9575331,6.387571334838868,-0.004520845413208008,0
1595538959.9675422,8.189200401306152,-0.004520845413208008,0
1595538959.9775305,9.987095832824707,-0.004520845413208008,0
1595538959.987535,11.787909507751465,-0.004520845413208008,0
1595538959.9975305,13.587092399597168,-0.004520845413208008,0
1595538960.007532,15.387348175048828,-0.004520845413208008,0
1595538960.0175357,17.18803310394287,-0.004520845413208008,0
1595538960.0275357,18.9880313873291,-0.004520845413208008,0
1595538960.0375354,20.787986755371094,-0.004520845413208008,0
1595538960.0475368,22.58824253082275,-0.004520845413208008,0
1595538960.0575266,24.386395454406735,-0.004520845413208008,0
1595538960.0675333,26.187595367431637,-0.004520845413208008,0
1595538960.0775414,27.98905277252197,-0.004520845413208008,0
1595538960.0875332,29.787591934204098,-0.004520845413208008,0
1595538960.097536,31.588105201721188,-0.004520845413208008,0
1595538960.1075308,33.38715934753418,-0.004520845413208008,0
1595538960.1175444,35.18960380554199,-0.004520845413208008,0
1595538960.127533,36.987542152404785,-0.004520845413208008,0
1595538960.1375403,38.7888708114624,-0.004520845413208008,0
1595538960.1475315,40.587281227111816,-0.004520845413208008,0
1595538960.1575444,42.389596939086914,-0.004520845413208008,0
1595538960.1675274,44.18654823303223,-0.004520845413208008,0
1595538960.1775393,45.98869228363037,-0.004520845413208008,0
1595538960.187542,47.78916263580322,-0.004520845413208008,0
1595538960.1975303,49.58705806732178,-0.004520845413208008,0
1595538960.2075279,51.386627197265625,-0.004520845413208008,0
1595538960.217529,53.18684005737305,-0.004520845413208008,0
1595538960.2275357,54.98803997039795,-0.004520845413208008,0
1595538960.237537,56.78825283050537,-0.004520845413208008,0
1595538960.2475348,58.58786487579346,-0.004520845413208008,0
1595538960.2575405,60.388893127441406,-0.004520845413208008,0
1595538960.267526,62.1862735748291,-0.004520845413208008,0
1595538960.277531,63.987173080444336,-0.004520845413208008,0
1595538960.2875266,65.78639888763428,-0.004520845413208008,0
1595538960.297534,67.5877275466919,-0.004520845413208008,0
1595538960.3075314,69.3872537612915,-0.004520845413208008,0
1595538960.3175313,71.18725204467773,-0.004520845413208008,0
1595538960.327528,72.98664951324463,-0.004520845413208008,0
1595538960.3375397,74.78875064849854,-0.004520845413208008,0
1595538960.3475387,76.58857727050781,-0.004520845413208008,0
1595538960.3575373,78.38831806182861,-0.004520845413208008,0
1595538960.3675332,80.1875867843628,-0.004520845413208008,0
1595538960.37753,81.98702716827393,-0.004520845413208008,0
1595538960.387532,83.78736877441406,-0.004520845413208008,0
1595538960.397529,85.5868091583252,-0.004520845413208008,0
1595538960.407537,87.38826656341553,-0.004520845413208008,0
1595538960.4175417,89.18912315368652,-0.004520845413208008,0
1595538960.4275393,90.98869228363039,-0.004520845413208008,0
1595538960.437534,92.78774642944337,-0.004520845413208008,0
1595538960.4475427,94.58928966522218,-0.004520845413208008,0
1595538960.4575357,96.3880434036255,-0.004520845413208008,0
1595538960.4675362,98.18812751770021,-0.004520845413208008,0
1595538960.4775314,99.98726749420167,-0.004520845413208008,0
1595538960.4875414,101.78906822204591,-0.004520845413208008,0
1595538960.4975395,103.58872318267824,-0.004520845413208008,0
1595538960.507537,105.38824939727785,-0.004520845413208008,0
1595538960.5175414,107.1890630722046,-0.004520845413208008,0
1595538960.527532,108.98738765716554,-0.004520845413208008,0
1595538960.5375283,110.78669929504396,-0.004520845413208008,0
1595538960.547529,112.5868263244629,-0.004520845413208008,0
1595538960.557542,114.38918495178224,-0.004520845413208008,0
1595538960.567535,116.18789577484132,-0.004520845413208008,0
1595538960.5775397,117.98875236511232,-0.004520845413208008,0
1595538960.587526,119.78630447387697,-0.004520845413208008,0
1595538960.5975387,121.58857727050783,-0.004520845413208008,0
1595538960.6075282,123.38668727874757,-0.004520845413208008,0
1595538960.617536,125.18810176849367,-0.004520845413208008,0
1595538960.6275315,126.98728466033937,-0.004520845413208008,0
1595538960.6375356,128.78801250457764,-0.004520845413208008,0
1595538960.6475291,130.58685207366943,-0.004520845413208008,0
1595538960.6575258,132.38624954223633,-0.004520845413208008,0
1595538960.667526,134.1862907409668,-0.004520845413208008,0
1595538960.6775444,135.98959350585938,-0.004520845413208008,0
1595538960.6875281,137.7866735458374,-0.004520845413208008,0
1595538960.6975393,139.58868885040283,-0.004520845413208008,0
1595538960.707527,141.38645553588867,-0.004520845413208008,0
1595538960.7175279,143.18662548065186,-0.004520845413208008,0
1595538960.7275379,144.9884262084961,-0.004520845413208008,0
1595538960.7375402,146.7888536453247,-0.004520845413208008,0
1595538960.747542,148.5891523361206,-0.004520845413208008,0
1595538960.7575378,150.38842105865479,-0.004520845413208008,0
1595538960.7675393,152.18867683410645,-0.004520845413208008,0
1595538960.7775278,153.98661518096924,-0.004520845413208008,0
1595538960.7875302,155.78704261779785,-0.004520845413208008,0
1595538960.7975273,157.58652591705322,-0.004520845413208008,0
1595538960.8075285,159.38673877716064,-0.004520845413208008,0
1595538960.8175383,161.18849658966064,-0.004520845413208008,0
1595538960.827532,162.98737907409668,-0.004520845413208008,0
1595538960.8375432,164.7893943786621,-0.004520845413208008,0
1595538960.8475401,166.58883476257324,-0.004520845413208008,0
1595538960.8575437,168.38947677612305,-0.004520845413208008,0
1595538960.8675437,170.18947505950928,-0.004520845413208008,0
1595538960.8775346,171.98784255981445,-0.004520845413208008,0
1595538960.8875422,173.7892141342163,-0.004520845413208008,0
1595538960.8975303,175.58706665039062,-0.004520845413208008,0
1595538960.9075358,177.38805198669434,-0.004520845413208008,0
1595538960.9175293,179.18689155578613,-0.004520845413208008,0
1595538960.9275315,180.9872760772705,-0.004520845413208008,0
1595538960.937535,182.7879180908203,-0.004520845413208008,0
1595538960.9475257,184.58624267578125,-0.004520845413208008,0
1595538960.9575355,186.38800048828125,-0.004520845413208008,0
1595538960.9675438,188.18950080871582,-0.004520845413208008,0
1595538960.9775336,189.9876537322998,-0.004520845413208008,0
1595538960.9875252,191.7861499786377,-0.004520845413208008,0
1595538960.997532,193.5873498916626,-0.004520845413208008,0
1595538961.007533,195.38756275177002,-0.004520845413208008,0
1595538961.017543,197.18936347961426,-0.004520845413208008,0
1595538961.0275254,198.98618602752686,-0.004520845413208008,0
1595538961.0375254,200.7861843109131,-0.004520845413208008,0
1595538961.0475247,202.5860538482666,-0.004520845413208008,0
1595538961.0575345,204.3878116607666,-0.004520845413208008,0
1595538961.067533,206.1875524520874,-0.004520845413208008,0
1595538961.0775301,207.98703575134277,-0.004520845413208008,0
1595538961.0875287,209.78677654266357,-0.004520845413208008,0
1595538961.0975347,211.58784770965576,-0.004520845413208008,0
1595538961.107542,213.38917636871338,-0.004520845413208008,0
1595538961.117538,215.18844509124756,-0.004520845413208008,0
1595538961.1275434,216.98943042755127,-0.004520845413208008,0
1595538961.137525,218.78612422943115,-0.004520845413208008,0
1595538961.1475408,220.5889549255371,-0.004520845413208008,0
1595538961.1575403,222.38886737823486,-0.004520845413208008,0
1595538961.1675386,224.18856525421143,-0.004520845413208008,0
1595538961.1775432,225.98937892913818,-0.004520845413208008,0
1595538961.1875322,227.78740310668945,-0.004520845413208008,0
1595538961.1975355,229.58800220489502,-0.004520845413208008,0
1595538961.2075343,231.38778591156006,-0.004520845413208008,0
1595538961.2175288,233.1867971420288,-0.004520845413208008,0
1595538961.2275383,234.98851203918457,-0.004520845413208008,0
1595538961.2375321,236.7873945236206,-0.004520845413208008,0
1595538961.2475257,238.5862340927124,-0.004520845413208008,0
1595538961.2575314,240.38726234436035,-0.004520845413208008,0
1595538961.26754,242.18880558013916,-0.004520845413208008,0
1595538961.2775333,243.98760223388672,-0.004520845413208008,0
1595538961.2875352,245.78794384002686,-0.004520845413208008,0
1595538961.2975378,247.5884141921997,-0.004520845413208008,0
1595538961.3075275,249.3865671157837,-0.004520845413208008,0
1595538961.3175423,251.1892261505127,-0.004520845413208008,0
1595538961.3275435,252.98943901062012,-0.004520845413208008,0
1595538961.3375292,254.78686237335205,-0.004520845413208008,0
1595538961.3475246,256.58604526519775,-0.004520845413208008,0
1595538961.357531,258.3872022628784,-0.004520845413208008,0
1595538961.36754,260.18878841400146,-0.004520845413208008,0
1595538961.3775415,261.98908710479736,-0.004520845413208008,0
1595538961.3875306,263.78711128234863,-0.004520845413208008,0
1595538961.397527,265.5864658355713,-0.004520845413208008,0
1595538961.407528,267.3866357803345,-0.004520845413208008,0
1595538961.4175434,269.1894235610962,-0.004520845413208008,0
1595538961.427531,270.98719024658203,-0.004520845413208008,0
1595538961.4375427,272.78929138183594,-0.004520845413208008,0
1595538961.4475315,274.58727264404297,-0.004520845413208008,0
1595538961.457529,276.3868417739868,-0.004520845413208008,0
1595538961.4675255,278.1861963272095,-0.004520845413208008,0
1595538961.4775422,279.9891986846924,-0.004520845413208008,0
1595538961.4875393,281.78868198394775,-0.004520845413208008,0
1595538961.4975312,283.5872211456299,-0.004520845413208008,0
1595538961.5075371,285.38829231262207,-0.004520845413208008,0
1595538961.51754,287.18880558013916,-0.004520845413208008,0
1595538961.5275407,288.9889326095581,-0.004520845413208008,0
1595538961.5375378,290.7884159088135,-0.004520845413208008,0
1595538961.5475314,292.5872554779053,-0.004520845413208008,0
1595538961.557528,294.38665294647217,-0.004520845413208008,0
1595538961.5675426,296.18926906585693,-0.004520845413208008,0
1595538961.577543,297.98935317993164,-0.004520845413208008,0
1595538961.587528,299.78664779663086,-0.004520845413208008,0
1595538961.5975375,301.5883626937866,-0.004520845413208008,0
1595538961.607542,303.3891763687134,-0.004520845413208008,0
1595538961.6175349,305.18788719177246,-0.004520845413208008,0
1595538961.6275294,306.9868984222412,-0.004520845413208008,0
1595538961.6375525,308.79105949401855,-0.004520845413208008,0
1595538961.6475356,310.58801078796387,-0.004520845413208008,0
1595538961.6575294,312.3868932723999,-0.004520845413208008,0
1595538961.6675282,314.18667697906494,-0.004520845413208008,0
1595538961.677539,315.98864936828613,-0.004520845413208008,0
1595538961.6875367,317.78821849823,-0.004520845413208008,0
1595538961.6975243,319.5859851837158,-0.004520845413208008,0
1595538961.7075267,321.38641262054443,-0.004520845413208008,0
1595538961.7175283,323.18671131134033,-0.004520845413208008,0
1595538961.7275405,324.9888982772827,-0.004520845413208008,0
1595538961.737527,326.78645038604736,-0.004520845413208008,0
1595538961.7475362,328.5881223678589,-0.004520845413208008,0
1595538961.757528,330.386661529541,-0.004520845413208008,0
1595538961.767551,332.1907796859741,-0.004520845413208008,0
1595538961.7775285,333.98674392700195,-0.004520845413208008,0
1595538961.7875361,335.7881155014038,-0.004520845413208008,0
1595538961.7975373,337.58832836151123,-0.004520845413208008,0
1595538961.807528,339.38665294647217,-0.004520845413208008,0
1595538961.817541,341.18896865844727,-0.004520845413208008,0
1595538961.8275404,342.988881111145,-0.004520845413208008,0
1595538961.8375394,344.7887077331543,-0.004520845413208008,0
1595538961.8475392,346.5886631011963,-0.004520845413208008,0
1595538961.8575375,348.38836097717285,-0.004520845413208008,0
1595538961.8675244,350.185998916626,-0.004520845413208008,0
1595538961.8775504,351.9906749725342,-0.004520845413208008,0
1595538961.8875384,353.7885274887085,-0.004520845413208008,0
1595538961.8975306,355.58710956573486,-0.004520845413208008,0
1595538961.9075239,357.3859062194824,-0.004520845413208008,0
1595538961.9175317,359.1873207092285,-0.004520845413208008,0
1595538961.9220603,360,-0.004520845413208008,1
1595538961.9220603,0,0,0
1595538961.9322133,1.8018865585327148,0,0
1595538961.9327002,1.8895196914672852,0,0
1595538961.9327002,0.7558078765869142,-0.006298398971557617,0
1595538961.9422092,2.467443466186524,-0.006298398971557617,0
1595538961.952204,4.266497611999512,-0.006298398971557617,0
1595538961.9622114,6.067826271057129,-0.006298398971557617,0
1595538961.9722204,7.869455337524414,-0.006298398971557617,0
1595538961.982216,9.668638229370117,-0.006298398971557617,0
1595538961.99221,11.467563629150389,-0.006298398971557617,0
1595538962.0022175,13.268935203552244,-0.006298398971557617,0
1595538962.0122187,15.069148063659666,-0.006298398971557617,0
1595538962.022211,16.867773056030273,-0.006298398971557617,0
1595538962.0322177,18.668972969055176,-0.006298398971557617,0
1595538962.0422034,20.46639633178711,-0.006298398971557617,0
1595538962.0522087,22.267338752746582,-0.006298398971557617,0
1595538962.062215,24.068495750427246,-0.006298398971557617,0
1595538962.0722167,25.868794441223145,-0.006298398971557617,0
1595538962.0822198,27.669350624084473,-0.006298398971557617,0
1595538962.092213,29.468104362487793,-0.006298398971557617,0
1595538962.1022096,31.267501831054688,-0.006298398971557617,0
1595538962.1122172,33.06887340545654,-0.006298398971557617,0
1595538962.1222036,34.86642551422119,-0.006298398971557617,0
