Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 19
1596175373.5891037,327.6303521900968,0.01016319687145506,0,42
1596175373.5991037,329.4316808491544,0.01016319687145506,0,42
1596175373.6091037,331.23090665634436,0.01016319687145506,0,42
1596175373.6191037,333.03030412491125,0.01016319687145506,0,42
1596175373.6291037,334.82914369400305,0.01016319687145506,0,42
1596175373.6391037,336.63111608322424,0.01016319687145506,0,42
1596175373.6491036,338.43210141952795,0.01016319687145506,0,42
1596175373.6591036,340.2313272267179,0.01016319687145506,0,42
1596175373.6691036,342.0309821873502,0.01016319687145506,0,42
1596175373.6791036,343.8312379628019,0.01016319687145506,0,42
1596175373.6891036,345.632480791171,0.01016319687145506,0,42
1596175373.6991036,347.43067663009924,0.01016319687145506,0,42
1596175373.7091036,349.2307178288297,0.01016319687145506,0,42
1596175373.7191036,351.0302440434293,0.01016319687145506,0,42
1596175373.7291036,352.82912652786536,0.01016319687145506,0,42
1596175373.7391036,354.6314851551847,0.01016319687145506,0,42
1596175373.7491035,356.43242757614416,0.01016319687145506,0,42
1596175373.7591035,358.2305375843839,0.01016319687145506,0,42
1596175373.7689507,360,0.01016319687145506,1
1596175373.7689507,0,0,0
1596175373.7789507,3.6091219821221054,0.010041388890614344,0,42
1596175373.7889507,5.410536471868199,0.010041388890614344,0,42
1596175373.7989507,7.2092902102715195,0.010041388890614344,0,42
1596175373.8089507,9.009116832280796,0.010041388890614344,0,42
1596175373.8189507,10.807484332585972,0.010041388890614344,0,42
1596175373.8289506,12.609885875249546,0.010041388890614344,0,42
1596175373.8389506,14.407867137456577,0.010041388890614344,0,42
1596175373.8489506,16.210225764775913,0.010041388890614344,0,42
1596175373.8589506,18.008121196294468,0.010041388890614344,0,42
1596175373.8689506,19.81009358551566,0.010041388890614344,0,42
1596175373.8789506,21.60807484772269,0.010041388890614344,0,42
1596175373.8889506,23.41034764435355,0.010041388890614344,0,42
1596175373.8989506,25.207771007085483,0.010041388890614344,0,42
1596175373.9089506,27.007812205815952,0.010041388890614344,0,42
1596175373.9189506,28.810514155889194,0.010041388890614344,0,42
1596175373.9289505,30.60763711121146,0.010041388890614344,0,42
1596175373.9389505,32.40918034699027,0.010041388890614344,0,42
1596175373.9489505,34.20810574677054,0.010041388890614344,0,42
1596175373.9589505,36.00750321533744,0.010041388890614344,0,42
1596175373.9689505,37.808574382329624,0.010041388890614344,0,42
1596175373.9789505,39.60865849640433,0.010041388890614344,0,42
1596175373.9889505,41.4086996951348,0.010041388890614344,0,42
1596175373.9989505,43.21002835419242,0.010041388890614344,0,42
1596175374.0089505,45.01054162170951,0.010041388890614344,0,42
1596175374.0189505,46.810110751653355,0.010041388890614344,0,42
1596175374.0289505,48.609894458318394,0.010041388890614344,0,42
1596175374.0389504,50.40954941895072,0.010041388890614344,0,42
1596175374.0489504,52.20924729492728,0.010041388890614344,0,42
1596175374.0589504,54.007872287297886,0.010041388890614344,0,42
1596175374.0689504,55.81070298340384,0.010041388890614344,0,42
1596175374.0789504,57.61048669006888,0.010041388890614344,0,42
1596175374.0889504,59.40846795227591,0.010041388890614344,0,42
1596175374.0989504,61.20833748962943,0.010041388890614344,0,42
1596175374.1089504,63.00906533386771,0.010041388890614344,0,42
1596175374.1189504,64.8086773791558,0.010041388890614344,0,42
1596175374.1289504,66.60858983185355,0.010041388890614344,0,42
1596175374.1389503,68.41021889832084,0.010041388890614344,0,42
1596175374.1489503,70.21077508118216,0.010041388890614344,0,42
1596175374.1589503,72.01025838043753,0.010041388890614344,0,42
1596175374.1689503,73.80982751038138,0.010041388890614344,0,42
1596175374.1789503,75.60840958740775,0.010041388890614344,0,42
1596175374.1889503,77.41076821472709,0.010041388890614344,0,42
1596175374.1989503,79.20965069916312,0.010041388890614344,0,42
1596175374.2089503,81.00849026825492,0.010041388890614344,0,42
1596175374.2189503,82.8101193347222,0.010041388890614344,0,42
1596175374.2289503,84.61067551758353,0.010041388890614344,0,42
1596175374.2389503,86.40934342529837,0.010041388890614344,0,42
1596175374.2489502,88.2098996081597,0.010041388890614344,0,42
1596175374.2589502,90.00903958466117,0.010041388890614344,0,42
1596175374.2689502,91.81079739716117,0.010041388890614344,0,42
1596175374.2789502,93.60753411438529,0.010041388890614344,0,42
1596175374.2889502,95.4105364718682,0.010041388890614344,0,42
1596175374.2989502,97.20946187164847,0.010041388890614344,0,42
1596175374.3089502,99.00748604919974,0.010041388890614344,0,42
1596175374.3189502,100.81005925324027,0.010041388890614344,0,42
1596175374.3289502,102.60842675354544,0.010041388890614344,0,42
1596175374.3389502,104.40739506866996,0.010041388890614344,0,42
1596175374.3489501,106.21018284943167,0.010041388890614344,0,42
1596175374.3589501,108.01026696350638,0.010041388890614344,0,42
1596175374.3689501,109.80769032623832,0.010041388890614344,0,42
1596175374.37895,111.60914773132865,0.010041388890614344,0,42
1596175374.38895,113.40747231628959,0.010041388890614344,0,42
1596175374.39895,115.21056050446097,0.010041388890614344,0,42
1596175374.40895,117.0079838671929,0.010041388890614344,0,42
1596175374.41895,118.80759591248099,0.010041388890614344,0,42
1596175374.42895,120.61072701599662,0.010041388890614344,0,42
1596175374.43895,122.40840787079398,0.010041388890614344,0,42
1596175374.44895,124.20866364624564,0.010041388890614344,0,42
1596175374.45895,126.01063603546683,0.010041388890614344,0,42
1596175374.46895,127.80840272095267,0.010041388890614344,0,42
1596175374.47895,129.61016053345267,0.010041388890614344,0,42
1596175374.48895,131.40968674805228,0.010041388890614344,0,42
1596175374.49895,133.20998543884818,0.010041388890614344,0,42
1596175374.50895,135.0076233783013,0.010041388890614344,0,42
1596175374.51895,136.80998200562064,0.010041388890614344,0,42
1596175374.52895,138.6080061831719,0.010041388890614344,0,42
1596175374.53895,140.4088627734429,0.010041388890614344,0,42
1596175374.54895,142.20898980286185,0.010041388890614344,0,42
1596175374.55895,144.0098034777886,0.010041388890614344,0,42
1596175374.56895,145.81018799927298,0.010041388890614344,0,42
1596175374.57895,147.61065835144584,0.010041388890614344,0,42
1596175374.58895,149.40992707398001,0.010041388890614344,0,42
1596175374.59895,151.20850915100638,0.010041388890614344,0,42
1596175374.60895,153.00773495819632,0.010041388890614344,0,42
1596175374.61895,154.80841988709037,0.010041388890614344,0,42
1596175374.6289499,156.60850400116507,0.010041388890614344,0,42
1596175374.6389499,158.41000432159964,0.010041388890614344,0,42
1596175374.6489499,160.207685176397,0.010041388890614344,0,42
1596175374.6589499,162.00738305237357,0.010041388890614344,0,42
1596175374.6689498,163.81042832520072,0.010041388890614344,0,42
1596175374.6789498,165.60755128052298,0.010041388890614344,0,42
1596175374.6889498,167.4092232623345,0.010041388890614344,0,42
1596175374.6989498,169.2093932070977,0.010041388890614344,0,42
1596175374.7089498,171.01055020477835,0.010041388890614344,0,42
1596175374.7189498,172.80763024475638,0.010041388890614344,0,42
1596175374.7289498,174.60780018951957,0.010041388890614344,0,42
1596175374.7389498,176.40805596497123,0.010041388890614344,0,42
1596175374.7482958,178.08956498291556,0.010041388890614344,0
1596175374.7482958,178.08956498291556,0.010041388890614344,0
1596175374.7489498,178.20895547058646,0.010041388890614344,0,42
1596175374.7589498,180.00882500793998,0.010041388890614344,0,42
1596175374.7689497,181.80800789978568,0.010041388890614344,0,42
1596175374.7789497,183.60864991333548,0.010041388890614344,0,42
1596175374.7889497,185.4077469744927,0.010041388890614344,0,42
1596175374.7989497,187.21001977112357,0.010041388890614344,0,42
1596175374.8089497,189.01053303864066,0.010041388890614344,0,42
1596175374.8189497,190.80902928497855,0.010041388890614344,0,42
1596175374.8289497,192.60967129852835,0.010041388890614344,0,42
1596175374.8389497,194.40842503693167,0.010041388890614344,0,42
1596175374.8489497,196.21013993408744,0.010041388890614344,0,42
1596175374.8589497,198.00799245026175,0.010041388890614344,0,42
1596175374.8689497,199.81009358551566,0.010041388890614344,0,42
1596175374.8789496,201.61013478424613,0.010041388890614344,0,42
1596175374.8889496,203.40936059143607,0.010041388890614344,0,42
1596175374.8989496,205.20747059967582,0.010041388890614344,0,42
1596175374.9089496,207.0100008883721,0.010041388890614344,0,42
1596175374.9189496,208.8073813357598,0.010041388890614344,0,42
1596175374.9289496,210.60725087311332,0.010041388890614344,0,42
1596175374.9389496,212.41072529938285,0.010041388890614344,0,42
1596175374.9489496,214.20857781555716,0.010041388890614344,0,42
1596175374.9589496,216.00840443756644,0.010041388890614344,0,42
1596175374.9689496,217.80823105957572,0.010041388890614344,0,42
1596175374.9789495,219.608057681585,0.010041388890614344,0,42
1596175374.9889495,221.4081417956597,0.010041388890614344,0,42
1596175374.9989495,223.2082259097344,0.010041388890614344,0,42
1596175375.0089495,225.00878209259574,0.010041388890614344,0,42
1596175375.0189495,226.80985325958792,0.010041388890614344,0,42
1596175375.0289495,228.60998028900687,0.010041388890614344,0,42
1596175375.0389495,230.41045064117972,0.010041388890614344,0,42
1596175375.0489495,232.21053475525443,0.010041388890614344,0,42
1596175375.0589495,234.00976056244437,0.010041388890614344,0,42
1596175375.0689495,235.81027382996146,0.010041388890614344,0,42
1596175375.0789495,237.6088129916436,0.010041388890614344,0,42
1596175375.0889494,239.40936917450492,0.010041388890614344,0,42
1596175375.0989494,241.2073933520562,0.010041388890614344,0,42
1596175375.1089494,243.00885075714652,0.010041388890614344,0,42
1596175375.1189494,244.8081194796807,0.010041388890614344,0,42
1596175375.1289494,246.6078602710015,0.010041388890614344,0,42
1596175375.1389494,248.40991849091117,0.010041388890614344,0,42
1596175375.1489494,250.20961636688773,0.010041388890614344,0,42
1596175375.1589494,252.0098721423394,0.010041388890614344,0,42
1596175375.1689494,253.80729550507132,0.010041388890614344,0,42
1596175375.1789494,255.60806626465384,0.010041388890614344,0,42
1596175375.1889493,257.4102961459405,0.010041388890614344,0,42
1596175375.1989493,259.2073761859185,0.010041388890614344,0,42
1596175375.2089493,261.00814694550104,0.010041388890614344,0,42
1596175375.2189493,262.8102909960992,0.010041388890614344,0,42
1596175375.2289493,264.6075856127984,0.010041388890614344,0,42
1596175375.2389493,266.4097725787408,0.010041388890614344,0,42
1596175375.2489493,268.2098566928155,0.010041388890614344,0,42
1596175375.2589493,270.00818127777643,0.010041388890614344,0,42
1596175375.2689493,271.80783623840875,0.010041388890614344,0,42
1596175375.2789493,273.6086069979913,0.010041388890614344,0,42
1596175375.2889493,275.4097210803277,0.010041388890614344,0,42
1596175375.2989492,277.2086893954522,0.010041388890614344,0,42
1596175375.3089492,279.0083014407403,0.010041388890614344,0,42
1596175375.3189492,280.80954426910944,0.010041388890614344,0,42
1596175375.3289492,282.6087700762994,0.010041388890614344,0,42
1596175375.3389492,284.4099699893243,0.010041388890614344,0,42
1596175375.3489492,286.20833748962946,0.010041388890614344,0,42
1596175375.3589492,288.0085503497369,0.010041388890614344,0,42
1596175375.3689492,289.80824822571344,0.010041388890614344,0,42
1596175375.3789492,291.61034936096735,0.010041388890614344,0,42
1596175375.3889492,293.4101330676324,0.010041388890614344,0,42
1596175375.3989491,295.2077710070855,0.010041388890614344,0,42
1596175375.4089491,297.0074688830621,0.010041388890614344,0,42
1596175375.4189491,298.8072525897271,0.010041388890614344,0,42
1596175375.428949,300.60883874085016,0.010041388890614344,0,42
1596175375.438949,302.41038197662897,0.010041388890614344,0,42
1596175375.448949,304.2100369372613,0.010041388890614344,0,42
1596175375.458949,306.0081898608453,0.010041388890614344,0,42
1596175375.468949,307.80780190613336,0.010041388890614344,0,42
1596175375.478949,309.6099459567315,0.010041388890614344,0,42
1596175375.488949,311.40882844116754,0.010041388890614344,0,42
1596175375.498949,313.208869639898,0.010041388890614344,0,42
1596175375.508949,315.0086962619073,0.010041388890614344,0,42
1596175375.518949,316.8103253283746,0.010041388890614344,0,42
1596175375.528949,318.6092936434991,0.010041388890614344,0,42
1596175375.538949,320.4096352496392,0.010041388890614344,0,42
1596175375.548949,322.2081314959771,0.010041388890614344,0,42
1596175375.558949,324.00834435608454,0.010041388890614344,0,42
1596175375.568949,325.8081280627496,0.010041388890614344,0,42
1596175375.578949,327.60984295990534,0.010041388890614344,0,42
1596175375.588949,329.40769547607965,0.010041388890614344,0,42
1596175375.598949,331.2086378970391,0.010041388890614344,0,42
1596175375.608949,333.00842160370416,0.010041388890614344,0,42
1596175375.618949,334.8077761569268,0.010041388890614344,0,42
1596175375.628949,336.6099631228692,0.010041388890614344,0,42
1596175375.638949,338.40906018402643,0.010041388890614344,0,42
1596175375.648949,340.20970219757623,0.010041388890614344,0,42
1596175375.658949,342.0080267825372,0.010041388890614344,0,42
1596175375.668949,343.80832547333307,0.010041388890614344,0,42
1596175375.6789489,345.60815209534235,0.010041388890614344,0,42
1596175375.6889489,347.4102961459405,0.010041388890614344,0,42
1596175375.6989489,349.2073332705743,0.010041388890614344,0,42
1596175375.7089489,351.007417384649,0.010041388890614344,0,42
1596175375.7189488,352.809175197149,0.010041388890614344,0,42
1596175375.7289488,354.6085726657159,0.010041388890614344,0,42
1596175375.7389488,356.4082276263482,0.010041388890614344,0,42
1596175375.7489488,358.2098566928155,0.010041388890614344,0,42
1596175375.7589211,360,0.010041388890614344,1
1596175375.7589211,0,0,0
1596175375.7689211,3.5927034954753045,0.009943499355695051,0,42
1596175375.7789211,5.390126858207238,0.009943499355695051,0,42
1596175375.788921,7.190897617789758,0.009943499355695051,0,42
1596175375.798921,8.993084583732141,0.009943499355695051,0,42
1596175375.808921,10.793254528495325,0.009943499355695051,0,42
1596175375.818921,12.590291653129114,0.009943499355695051,0,42
1596175375.828921,14.391491566154016,0.009943499355695051,0,42
1596175375.838921,16.18994489714767,0.009943499355695051,0,42
1596175375.848921,17.991488132926477,0.009943499355695051,0,42
1596175375.858921,19.790499363395227,0.009943499355695051,0,42
1596175375.868921,21.59268632933761,0.009943499355695051,0,42
1596175375.878921,23.391139660331262,0.009943499355695051,0,42
1596175375.888921,25.191352520438684,0.009943499355695051,0,42
1596175375.898921,26.989848766776575,0.009943499355695051,0,42
1596175375.908921,28.791649494620813,0.009943499355695051,0,42
1596175375.918921,30.59048906371261,0.009943499355695051,0,42
1596175375.928921,32.391646061393274,0.009943499355695051,0,42
1596175375.938921,34.19031396910812,0.009943499355695051,0,42
1596175375.948921,35.99099889800216,0.009943499355695051,0,42
1596175375.958921,37.790138874503626,0.009943499355695051,0,42
1596175375.968921,39.590180073234094,0.009943499355695051,0,42
1596175375.978921,41.39013544127609,0.009943499355695051,0,42
1596175375.988921,43.19099203154708,0.009943499355695051,0,42
1596175375.998921,44.99150529906417,0.009943499355695051,0,42
1596175376.008921,46.7911602596965,0.009943499355695051,0,42
1596175376.018921,48.59287515685226,0.009943499355695051,0,42
1596175376.028921,50.39304510161544,0.009943499355695051,0,42
1596175376.0389209,52.19308630034591,0.009943499355695051,0,42
1596175376.0489209,53.99093881652023,0.009943499355695051,0,42
1596175376.0589209,55.78995004698898,0.009943499355695051,0,42
1596175376.0689209,57.59312406584884,0.009943499355695051,0,42
1596175376.0789208,59.39071908995773,0.009943499355695051,0,42
1596175376.0889208,61.19183317229415,0.009943499355695051,0,42
1596175376.0989208,62.989771519156946,0.009943499355695051,0,42
1596175376.1089208,64.79144350096847,0.009943499355695051,0,42
1596175376.1189208,66.59247175261642,0.009943499355695051,0,42
1596175376.1289208,68.39126840636398,0.009943499355695051,0,42
1596175376.1389208,70.19195333525802,0.009943499355695051,0,42
1596175376.1489208,71.99135080382491,0.009943499355695051,0,42
1596175376.1589208,73.79203573271896,0.009943499355695051,0,42
1596175376.1689208,75.59229150817062,0.009943499355695051,0,42
1596175376.1789207,77.3915602307048,0.009943499355695051,0,42
1596175376.1889207,79.19280305907394,0.009943499355695051,0,42
1596175376.1989207,80.9906984905925,0.009943499355695051,0,42
1596175376.2089207,82.7916838268962,0.009943499355695051,0,42
1596175376.2189207,84.59099546477462,0.009943499355695051,0,42
1596175376.2289207,86.39065042540695,0.009943499355695051,0,42
1596175376.2389207,88.1914641003337,0.009943499355695051,0,42
1596175376.2489207,89.99236360594894,0.009943499355695051,0,42
1596175376.2589207,91.79197565123702,0.009943499355695051,0,42
1596175376.2689207,93.59098688170577,0.009943499355695051,0,42
1596175376.2789207,95.39012685820724,0.009943499355695051,0,42
1596175376.2889206,97.19308630034591,0.009943499355695051,0,42
1596175376.2989206,98.99295583769943,0.009943499355695051,0,42
1596175376.3089206,100.79316869780685,0.009943499355695051,0,42
1596175376.3189206,102.59093538329269,0.009943499355695051,0,42
1596175376.3289206,104.39170614287521,0.009943499355695051,0,42
1596175376.3389206,106.18985906645919,0.009943499355695051,0,42
1596175376.3489206,107.9917456249919,0.009943499355695051,0,42
1596175376.3589206,109.79152933165695,0.009943499355695051,0,42
1596175376.3689206,111.59165636107589,0.009943499355695051,0,42
1596175376.3789206,113.3900667767253,0.009943499355695051,0,42
1596175376.3889205,115.19195333525802,0.009943499355695051,0,42
1596175376.3989205,116.99272409484054,0.009943499355695051,0,42
1596175376.4089205,118.78997579619552,0.009943499355695051,0,42
1596175376.4189205,120.59199110076095,0.009943499355695051,0,42
1596175376.4289205,122.3930193524089,0.009943499355695051,0,42
1596175376.4389205,124.19091478392745,0.009943499355695051,0,42
1596175376.4489205,125.99056974455978,0.009943499355695051,0,42
1596175376.4589205,127.79301420256759,0.009943499355695051,0,42
1596175376.4689205,129.5913387875285,0.009943499355695051,0,42
1596175376.4789205,131.39035001799726,0.009943499355695051,0,42
1596175376.4889205,133.19275156066084,0.009943499355695051,0,42
1596175376.4989204,134.99090448424482,0.009943499355695051,0,42
1596175376.5089204,136.79060236022138,0.009943499355695051,0,42
1596175376.5189204,138.59004274413252,0.009943499355695051,0,42
1596175376.5289204,140.39295927092695,0.009943499355695051,0,42
1596175376.5389204,142.19291463896894,0.009943499355695051,0,42
1596175376.5489204,143.99196878478193,0.009943499355695051,0,42
1596175376.5589204,145.79037920043135,0.009943499355695051,0,42
1596175376.5689204,147.5910641293254,0.009943499355695051,0,42
1596175376.5789204,149.39217821166181,0.009943499355695051,0,42
1596175376.5889204,151.1925627331462,0.009943499355695051,0,42
1596175376.5989203,152.98968568846846,0.009943499355695051,0,42
1596175376.6089203,154.79213014647627,0.009943499355695051,0,42
1596175376.6189203,156.5897680859294,0.009943499355695051,0,42
1596175376.6289203,158.39071050688887,0.009943499355695051,0,42
1596175376.6389203,160.19002214476728,0.009943499355695051,0,42
1596175376.6489203,161.9913508038249,0.009943499355695051,0,42
1596175376.6589203,163.79285112425947,0.009943499355695051,0,42
1596175376.6689203,165.59151903197431,0.009943499355695051,0,42
1596175376.6789203,167.39194646880293,0.009943499355695051,0,42
1596175376.6889203,169.18979898497724,0.009943499355695051,0,42
1596175376.6989202,170.99245801970625,0.009943499355695051,0,42
1596175376.7089202,172.79172674224043,0.009943499355695051,0,42
1596175376.7189202,174.59073797270918,0.009943499355695051,0,42
1596175376.727287,176.09569326445722,0.009943499355695051,0
1596175376.727287,176.09569326445722,0.009943499355695051,0
1596175376.7289202,176.3916374783244,0.009943499355695051,0,42
1596175376.7389202,178.19163576171064,0.009943499355695051,0,42
1596175376.7489202,179.99193445250654,0.009943499355695051,0,42
1596175376.7589202,181.79103151366377,0.009943499355695051,0,42
1596175376.7689202,183.59253183409834,0.009943499355695051,0,42
1596175376.7789202,185.39137140319013,0.009943499355695051,0,42
1596175376.7889202,187.18969598815107,0.009943499355695051,0,42
1596175376.7989202,188.9911533932414,0.009943499355695051,0,42
1596175376.8089201,190.7905508618083,0.009943499355695051,0,42
1596175376.8189201,192.5925232510295,0.009943499355695051,0,42
1596175376.8289201,194.390590343925,0.009943499355695051,0,42
1596175376.83892,196.1911036114421,0.009943499355695051,0,42
1596175376.84892,197.9909731487956,0.009943499355695051,0,42
1596175376.85892,199.79019895598555,0.009943499355695051,0,42
1596175376.86892,201.59195676848555,0.009943499355695051,0,42
1596175376.87892,203.39058176085615,0.009943499355695051,0,42
1596175376.88892,205.1925112347331,0.009943499355695051,0,42
1596175376.89892,206.99122205779219,0.009943499355695051,0,42
1596175376.90892,208.79272237822676,0.009943499355695051,0,42
1596175376.91892,210.59224859282637,0.009943499355695051,0,42
1596175376.92892,212.39198938414717,0.009943499355695051,0,42
1596175376.93892,214.19190183684492,0.009943499355695051,0,42
1596175376.94892,215.99155679747724,0.009943499355695051,0,42
1596175376.95892,217.79065385863447,0.009943499355695051,0,42
1596175376.96892,219.59095254943037,0.009943499355695051,0,42
1596175376.97892,221.38996377989912,0.009943499355695051,0,42
1596175376.98892,223.19060579344892,0.009943499355695051,0,42
1596175376.99892,224.99257818267012,0.009943499355695051,0,42
1596175377.00892,226.7898298840251,0.009943499355695051,0,42
1596175377.01892,228.59261766478681,0.009943499355695051,0,42
1596175377.02892,230.39094224974775,0.009943499355695051,0,42
1596175377.03892,232.19038263365888,0.009943499355695051,0,42
1596175377.04892,233.98982301757002,0.009943499355695051,0,42
1596175377.05892,235.7907654385295,0.009943499355695051,0,42
1596175377.06892,237.592437420341,0.009943499355695051,0,42
1596175377.07892,239.38998952910566,0.009943499355695051,0,42
1596175377.0889199,241.19187608763838,0.009943499355695051,0,42
1596175377.0989199,242.9902865032878,0.009943499355695051,0,42
1596175377.1089199,244.79088560149336,0.009943499355695051,0,42
1596175377.1189198,246.58998266265058,0.009943499355695051,0,42
1596175377.1289198,248.38976636931562,0.009943499355695051,0,42
1596175377.1389198,250.19062295958662,0.009943499355695051,0,42
1596175377.1489198,251.99208036467695,0.009943499355695051,0,42
1596175377.1589198,253.7901903729167,0.009943499355695051,0,42
1596175377.1689198,255.59091821715498,0.009943499355695051,0,42
1596175377.1789198,257.39297643706465,0.009943499355695051,0,42
1596175377.1889198,259.19070020720625,0.009943499355695051,0,42
1596175377.1989198,260.9921576122966,0.009943499355695051,0,42
1596175377.2089198,262.79275671050215,0.009943499355695051,0,42
1596175377.2189198,264.59090963408613,0.009943499355695051,0,42
1596175377.2289197,266.39043584868574,0.009943499355695051,0,42
1596175377.2389197,268.19197908446455,0.009943499355695051,0,42
1596175377.2489197,269.9897886852946,0.009943499355695051,0,42
1596175377.2589197,271.79021612212324,0.009943499355695051,0,42
1596175377.2689197,273.5908152203288,0.009943499355695051,0,42
1596175377.2789197,275.3928734402385,0.009943499355695051,0,42
1596175377.2889197,277.1916271786418,0.009943499355695051,0,42
1596175377.2989197,278.9920546154704,0.009943499355695051,0,42
1596175377.3089197,280.78969255492353,0.009943499355695051,0,42
1596175377.3189197,282.59054914519453,0.009943499355695051,0,42
1596175377.3289196,284.3908478359904,0.009943499355695051,0,42
1596175377.3389196,286.19071737334394,0.009943499355695051,0,42
1596175377.3489196,287.9908444027629,0.009943499355695051,0,42
1596175377.3589196,289.790284786674,0.009943499355695051,0,42
1596175377.3689196,291.59208551451826,0.009943499355695051,0,42
1596175377.3789196,293.39294210478926,0.009943499355695051,0,42
1596175377.3889196,295.1920391659465,0.009943499355695051,0,42
1596175377.3989196,296.9895483593669,0.009943499355695051,0,42
1596175377.4089196,298.7908770184245,0.009943499355695051,0,42
1596175377.4189196,300.58975950286055,0.009943499355695051,0,42
1596175377.4289196,302.3912598232951,0.009943499355695051,0,42
1596175377.4389195,304.19284597441816,0.009943499355695051,0,42
1596175377.4489195,305.9899689297404,0.009943499355695051,0,42
1596175377.4589195,307.7922417263713,0.009943499355695051,0,42
1596175377.4689195,309.59249750182295,0.009943499355695051,0,42
1596175377.4789195,311.3914229016032,0.009943499355695051,0,42
1596175377.4889195,313.1906916241374,0.009943499355695051,0,42
1596175377.4989195,314.99283567473555,0.009943499355695051,0,42
1596175377.5089195,316.7895294766154,0.009943499355695051,0,42
1596175377.5189195,318.59030023619795,0.009943499355695051,0,42
1596175377.5289195,320.3918005566325,0.009943499355695051,0,42
1596175377.5389194,322.19278589293623,0.009943499355695051,0,42
1596175377.5489194,323.99166837737226,0.009943499355695051,0,42
1596175377.5589194,325.7907654385295,0.009943499355695051,0,42
1596175377.5689194,327.5909782986369,0.009943499355695051,0,42
1596175377.5789194,329.38973203704023,0.009943499355695051,0,42
1596175377.5889194,331.1928202252116,0.009943499355695051,0,42
1596175377.5989194,332.9924322704997,0.009943499355695051,0,42
1596175377.6089194,334.7901560406413,0.009943499355695051,0,42
1596175377.6189194,336.5905405621257,0.009943499355695051,0,42
1596175377.6289194,338.3913113217082,0.009943499355695051,0,42
1596175377.6389194,340.1897217373576,0.009943499355695051,0,42
1596175377.6489193,341.99250951811933,0.009943499355695051,0,42
1596175377.6589193,343.78993288085127,0.009943499355695051,0,42
1596175377.6689193,345.590016994926,0.009943499355695051,0,42
1596175377.6789193,347.39276186034346,0.009943499355695051,0,42
1596175377.6889193,349.18971315428877,0.009943499355695051,0,42
1596175377.6989193,350.9897972683635,0.009943499355695051,0,42
1596175377.7089193,352.78983846709394,0.009943499355695051,0,42
1596175377.7189193,354.590523395988,0.009943499355695051,0,42
1596175377.7289193,356.3927532772746,0.009943499355695051,0,42
1596175377.7389193,358.19185033843183,0.009943499355695051,0,42
1596175377.7489192,359.9898745159831,0.009943499355695051,0,42
1596175377.7489848,360,0.009943499355695051,1
1596175377.7489848,0,0,0
1596175377.7589848,3.572621836216159,0.009832173000612232,0,42
1596175377.7689848,5.371504320652194,0.009832173000612232,0,42
1596175377.7789848,7.170601381809421,0.009832173000612232,0,42
1596175377.7889848,8.971286310703464,0.009832173000612232,0,42
1596175377.7989848,10.771670832187839,0.009832173000612232,0,42
1596175377.8089848,12.57016707852573,0.009832173000612232,0,42
1596175377.8189847,14.372525705845066,0.009832173000612232,0,42
1596175377.8289847,16.17166568234653,0.009832173000612232,0,42
1596175377.8389847,17.97063399747104,0.009832173000612232,0,42
1596175377.8489847,19.770031466037935,0.009832173000612232,0,42
1596175377.8589847,21.57114554837436,0.009832173000612232,0,42
1596175377.8689847,23.372002138645357,0.009832173000612232,0,42
1596175377.8789847,25.170240892917818,0.009832173000612232,0,42
1596175377.8889847,26.97122622922153,0.009832173000612232,0,42
1596175377.8989847,28.77242614224643,0.009832173000612232,0,42
1596175377.9089847,30.572124018222993,0.009832173000612232,0,42
1596175377.9189847,32.37323810055942,0.009832173000612232,0,42
1596175377.9289846,34.17229224637241,0.009832173000612232,0,42
1596175377.9389846,35.970402254612154,0.009832173000612232,0,42
1596175377.9489846,37.76975680783481,0.009832173000612232,0,42
1596175377.9589846,39.56992675259799,0.009832173000612232,0,42
1596175377.9689846,41.37009669736118,0.009832173000612232,0,42
1596175377.9789846,43.172369493992036,0.009832173000612232,0,42
1596175377.9889846,44.9729685921976,0.009832173000612232,0,42
1596175377.9989846,46.77155066922397,0.009832173000612232,0,42
1596175378.0089846,48.572707666904634,0.009832173000612232,0,42
1596175378.0189846,50.37309218838901,0.009832173000612232,0,42
1596175378.0289845,52.1710305352518,0.009832173000612232,0,42
1596175378.0389845,53.969741358310884,0.009832173000612232,0,42
1596175378.0489845,55.77287246182651,0.009832173000612232,0,42
1596175378.0589845,57.572012438327974,0.009832173000612232,0,42
1596175378.0689845,59.372740282566255,0.009832173000612232,0,42
1596175378.0789845,61.17243815854282,0.009832173000612232,0,42
1596175378.0889845,62.97230769589633,0.009832173000612232,0,42
1596175378.0989845,64.77003146603793,0.009832173000612232,0,42
1596175378.1089845,66.57020141080112,0.009832173000612232,0,42
1596175378.1189845,68.37200213864536,0.009832173000612232,0,42
1596175378.1289845,70.17195750668735,0.009832173000612232,0,42
1596175378.1389844,71.97114039853305,0.009832173000612232,0,42
1596175378.1489844,73.76972247555942,0.009832173000612232,0,42
1596175378.1589844,75.57152320340366,0.009832173000612232,0,42
1596175378.1689844,77.37070609524936,0.009832173000612232,0,42
1596175378.1789844,79.17246390774936,0.009832173000612232,0,42
1596175378.1889844,80.97044516995639,0.009832173000612232,0,42
1596175378.1989844,82.77267505124301,0.009832173000612232,0,42
