Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 102
1596175441.8667483,322.57123776508985,0.022054344870073878,0,42
1596175441.8767483,324.37007733418164,0.022054344870073878,0,42
1596175441.8867483,326.17127724720655,0.022054344870073878,0,42
1596175441.8967483,327.9719621761006,0.022054344870073878,0,42
1596175441.9067483,329.7719175441426,0.022054344870073878,0,42
1596175441.9167483,331.5708858592671,0.022054344870073878,0,42
1596175441.9267483,333.3703262431782,0.022054344870073878,0,42
1596175441.9367483,335.1717407329243,0.022054344870073878,0,42
1596175441.9467483,336.9716531856221,0.022054344870073878,0,42
1596175441.9567482,338.7701065166157,0.022054344870073878,0,42
1596175441.9667482,340.5698043925923,0.022054344870073878,0,42
1596175441.9767482,342.369888506667,0.022054344870073878,0,42
1596175441.9867482,344.1701013667744,0.022054344870073878,0,42
1596175441.9967482,345.971601687209,0.022054344870073878,0,42
1596175442.0067482,347.77151413990674,0.022054344870073878,0,42
1596175442.0167482,349.57258530689893,0.022054344870073878,0,42
1596175442.0267482,351.37078114582715,0.022054344870073878,0,42
1596175442.0367482,353.1711656673115,0.022054344870073878,0,42
1596175442.0467482,354.9715501887959,0.022054344870073878,0,42
1596175442.0567482,356.7727501018208,0.022054344870073878,0,42
1596175442.0667481,358.5699159724873,0.022054344870073878,0,42
1596175442.074699,360,0.022054344870073878,1
1596175442.074699,0,0,0
1596175442.084699,2.130313701746834,0.001822211054287426,0,42
1596175442.094699,3.9285953713635333,0.001822211054287426,0,42
1596175442.104699,5.728765316126717,0.001822211054287426,0,42
1596175442.114699,7.529021091578377,0.001822211054287426,0,42
1596175442.1246989,9.32820398342408,0.001822211054287426,0,42
1596175442.1346989,11.131420917628182,0.001822211054287426,0,42
1596175442.1446989,12.93146211635865,0.001822211054287426,0,42
1596175442.1546988,14.731331653712166,0.001822211054287426,0,42
1596175442.1646988,16.53128702175416,0.001822211054287426,0,42
1596175442.1746988,18.32853872310914,0.001822211054287426,0,42
1596175442.1846988,20.128408260462656,0.001822211054287426,0,42
1596175442.1946988,21.931238956568613,0.001822211054287426,0,42
1596175442.2046988,23.728876896021738,0.001822211054287426,0,42
1596175442.2146988,25.529175586817637,0.001822211054287426,0,42
1596175442.2174995,26.032100505946055,0.001822211054287426,0
1596175442.2174995,26.032100505946055,0.001822211054287426,0
1596175442.2246988,27.33110506069459,0.001822211054287426,0,42
1596175442.2346988,29.130416698573008,0.001822211054287426,0,42
1596175442.2446988,30.930200405238047,0.001822211054287426,0,42
1596175442.2546988,32.73032743465699,0.001822211054287426,0,42
1596175442.2646987,34.53144151699342,0.001822211054287426,0,42
1596175442.2746987,36.32912237179078,0.001822211054287426,0,42
1596175442.2846987,38.12809068691529,0.001822211054287426,0,42
1596175442.2946987,39.93083555233277,0.001822211054287426,0,42
1596175442.3046987,41.72843057644166,0.001822211054287426,0,42
1596175442.3146987,43.52975923549928,0.001822211054287426,0,42
1596175442.3246987,45.32825548183717,0.001822211054287426,0,42
1596175442.3346987,47.12821084987916,0.001822211054287426,0,42
1596175442.3446987,48.92820913326539,0.001822211054287426,0,42
1596175442.3546987,50.72949487697877,0.001822211054287426,0,42
1596175442.3646986,52.52919275295533,0.001822211054287426,0,42
1596175442.3746986,54.330607242701426,0.001822211054287426,0,42
1596175442.3846986,56.13017637264527,0.001822211054287426,0,42
1596175442.3946986,57.92802888881959,0.001822211054287426,0,42
1596175442.4046986,59.73025877010621,0.001822211054287426,0,42
1596175442.4146986,61.528669185755625,0.001822211054287426,0,42
1596175442.4246986,63.33055574428834,0.001822211054287426,0,42
1596175442.4346986,65.12905199062622,0.001822211054287426,0,42
1596175442.4446986,66.93025190365113,0.001822211054287426,0,42
1596175442.4546986,68.72999269497193,0.001822211054287426,0,42
1596175442.4646986,70.53106386196411,0.001822211054287426,0,42
1596175442.4746985,72.32934553158081,0.001822211054287426,0,42
1596175442.4846985,74.13136083614624,0.001822211054287426,0,42
1596175442.4946985,75.9301574898938,0.001822211054287426,0,42
1596175442.5046985,77.72912580501831,0.001822211054287426,0,42
1596175442.5146985,79.52856618892945,0.001822211054287426,0,42
1596175442.5246985,81.33109647762574,0.001822211054287426,0,42
1596175442.5346985,83.12873441707886,0.001822211054287426,0,42
1596175442.5446985,84.93023473751343,0.001822211054287426,0,42
1596175442.5546985,86.73122007381714,0.001822211054287426,0,42
1596175442.5646985,88.52993089687622,0.001822211054287426,0,42
1596175442.5746984,90.32868463527954,0.001822211054287426,0,42
1596175442.5846984,92.1300562096814,0.001822211054287426,0,42
1596175442.5946984,93.93121320736206,0.001822211054287426,0,42
1596175442.6046984,95.73061067592896,0.001822211054287426,0,42
1596175442.6146984,97.52902109157837,0.001822211054287426,0,42
1596175442.6246984,99.3284614754895,0.001822211054287426,0,42
1596175442.6346984,101.13030511867798,0.001822211054287426,0,42
1596175442.6446984,102.9279430581311,0.001822211054287426,0,42
1596175442.6546984,104.72957212459839,0.001822211054287426,0,42
1596175442.6646984,106.53107244503296,0.001822211054287426,0,42
1596175442.6746984,108.32926828396118,0.001822211054287426,0,42
1596175442.6846983,110.13094026577271,0.001822211054287426,0,42
1596175442.6946983,111.92930776607788,0.001822211054287426,0,42
1596175442.7046983,113.72986394893921,0.001822211054287426,0,42
1596175442.7146983,115.52866060268677,0.001822211054287426,0,42
1596175442.7246983,117.3301180077771,0.001822211054287426,0,42
1596175442.7346983,119.13067419063843,0.001822211054287426,0,42
1596175442.7446983,120.931273288844,0.001822211054287426,0,42
1596175442.7546983,122.73024160396851,0.001822211054287426,0,42
1596175442.7646983,124.52886659633911,0.001822211054287426,0,42
1596175442.7746983,126.32933694851197,0.001822211054287426,0,42
1596175442.7846982,128.13109476101195,0.001822211054287426,0,42
1596175442.7946982,129.930878467677,0.001822211054287426,0,42
1596175442.8046982,131.73010427486693,0.001822211054287426,0,42
1596175442.8146982,133.5295875741223,0.001822211054287426,0,42
1596175442.8246982,135.32958585750853,0.001822211054287426,0,42
1596175442.8346982,137.1298416329602,0.001822211054287426,0,42
1596175442.8446982,138.93052656185424,0.001822211054287426,0,42
1596175442.8546982,140.72880823147094,0.001822211054287426,0,42
1596175442.8646982,142.5308664513806,0.001822211054287426,0,42
1596175442.8746982,144.32962018978392,0.001822211054287426,0,42
1596175442.8846982,146.13026220333373,0.001822211054287426,0,42
1596175442.8946981,147.93034631740844,0.001822211054287426,0,42
1596175442.9046981,149.7303875161389,0.001822211054287426,0,42
1596175442.9146981,151.53060037624633,0.001822211054287426,0,42
1596175442.924698,153.32858163845336,0.001822211054287426,0,42
1596175442.934698,155.12943822872435,0.001822211054287426,0,42
1596175442.944698,156.93106729519164,0.001822211054287426,0,42
1596175442.954698,158.72836191189086,0.001822211054287426,0,42
1596175442.964698,160.52857477199828,0.001822211054287426,0,42
1596175442.974698,162.33071882259642,0.001822211054287426,0,42
1596175442.984698,164.1308887673596,0.001822211054287426,0,42
1596175442.994698,165.93127328884398,0.001822211054287426,0,42
1596175443.004698,167.72839624416625,0.001822211054287426,0,42
1596175443.014698,169.52981073391234,0.001822211054287426,0,42
1596175443.024698,171.32912237179076,0.001822211054287426,0,42
1596175443.034698,173.12942106258666,0.001822211054287426,0,42
1596175443.044698,174.93113595974242,0.001822211054287426,0,42
1596175443.054698,176.72851640713012,0.001822211054287426,0,42
1596175443.064698,178.5299308968762,0.001822211054287426,0,42
1596175443.074698,180.32816965114867,0.001822211054287426,0,42
1596175443.084698,182.13069993984496,0.001822211054287426,0,42
1596175443.094698,183.92979700100219,0.001822211054287426,0,42
1596175443.104698,185.7311256600598,0.001822211054287426,0,42
1596175443.114698,187.53082353603637,0.001822211054287426,0,42
1596175443.124698,189.32876188289916,0.001822211054287426,0,42
1596175443.134698,191.12811643612181,0.001822211054287426,0,42
1596175443.144698,192.92867261898314,0.001822211054287426,0,42
1596175443.154698,194.72884256374633,0.001822211054287426,0,42
1596175443.164698,196.53111536037719,0.001822211054287426,0,42
1596175443.1746979,198.3306415749768,0.001822211054287426,0,42
1596175443.1846979,200.12935239803588,0.001822211054287426,0,42
1596175443.1946979,201.9303377343396,0.001822211054287426,0,42
1596175443.2046978,203.72801858913695,0.001822211054287426,0,42
1596175443.2146978,205.52917558681762,0.001822211054287426,0,42
1596175443.2246978,207.32861597072875,0.001822211054287426,0,42
1596175443.2346978,209.1283996773938,0.001822211054287426,0,42
1596175443.2446978,210.92908460628783,0.001822211054287426,0,42
1596175443.2546978,212.7294691277722,0.001822211054287426,0,42
1596175443.2646978,214.52925283443724,0.001822211054287426,0,42
1596175443.2746978,216.32933694851195,0.001822211054287426,0,42
1596175443.2846978,218.1312664223889,0.001822211054287426,0,42
1596175443.2946978,219.9293335152844,0.001822211054287426,0,42
1596175443.3046978,221.7311771584729,0.001822211054287426,0,42
1596175443.3146977,223.52830011379515,0.001822211054287426,0,42
1596175443.3246977,225.32834131252562,0.001822211054287426,0,42
1596175443.3346977,227.12966997158324,0.001822211054287426,0,42
1596175443.3446977,228.9308269692639,0.001822211054287426,0,42
1596175443.3546977,230.73031026851928,0.001822211054287426,0,42
1596175443.3646977,232.5292785836438,0.001822211054287426,0,42
1596175443.3746977,234.32889062893187,0.001822211054287426,0,42
1596175443.3846977,236.12914640438353,0.001822211054287426,0,42
1596175443.3946977,237.93116170894896,0.001822211054287426,0,42
1596175443.4046977,239.72807008755004,0.001822211054287426,0,42
1596175443.4146976,241.52785379421508,0.001822211054287426,0,42
1596175443.4246976,243.3304269982556,0.001822211054287426,0,42
1596175443.4346976,245.1281507683972,0.001822211054287426,0,42
1596175443.4446976,246.92784864437377,0.001822211054287426,0,42
1596175443.4546976,248.73119432461058,0.001822211054287426,0,42
1596175443.4646976,250.53102094661986,0.001822211054287426,0,42
1596175443.4746976,252.32784349453246,0.001822211054287426,0,42
1596175443.4846976,254.12848550808226,0.001822211054287426,0,42
1596175443.4946976,255.92942792904174,0.001822211054287426,0,42
1596175443.5046976,257.73092824947634,0.001822211054287426,0,42
1596175443.5146976,259.5289524270276,0.001822211054287426,0,42
1596175443.5246975,261.3305814934949,0.001822211054287426,0,42
1596175443.5346975,263.1304510308484,0.001822211054287426,0,42
1596175443.5446975,264.9295051766614,0.001822211054287426,0,42
1596175443.5546975,266.7311342431287,0.001822211054287426,0,42
1596175443.5646975,268.5304458810071,0.001822211054287426,0,42
1596175443.5746975,270.33022958767214,0.001822211054287426,0,42
1596175443.5846975,272.1297128869275,0.001822211054287426,0,42
1596175443.5946975,273.9288957787732,0.001822211054287426,0,42
1596175443.6046975,275.72915155422487,0.001822211054287426,0,42
1596175443.6146975,277.5285061074475,0.001822211054287426,0,42
1596175443.6246974,279.33039266598024,0.001822211054287426,0,42
1596175443.6346974,281.12867433559694,0.001822211054287426,0,42
1596175443.6446974,282.92832929622926,0.001822211054287426,0,42
1596175443.6546974,284.73051626217165,0.001822211054287426,0,42
1596175443.6646974,286.5277250481824,0.001822211054287426,0,42
1596175443.6746974,288.3291824532727,0.001822211054287426,0,42
1596175443.6846974,290.13042528164186,0.001822211054287426,0,42
1596175443.6946974,291.929865665553,0.001822211054287426,0,42
1596175443.7046974,293.72943479549684,0.001822211054287426,0,42
1596175443.7146974,295.5285747719983,0.001822211054287426,0,42
1596175443.7246974,297.32827264797487,0.001822211054287426,0,42
1596175443.7346973,299.1309745980481,0.001822211054287426,0,42
1596175443.7446973,300.9289129449109,0.001822211054287426,0,42
1596175443.7546973,302.73037035000124,0.001822211054287426,0,42
1596175443.7646973,304.528480358241,0.001822211054287426,0,42
1596175443.7746973,306.32950860988893,0.001822211054287426,0,42
1596175443.7846973,308.12779027950563,0.001822211054287426,0,42
1596175443.7946973,309.9284752083997,0.001822211054287426,0,42
1596175443.8046973,311.72993261349,0.001822211054287426,0,42
1596175443.8146973,313.5303171349744,0.001822211054287426,0,42
1596175443.8246973,315.32855588924684,0.001822211054287426,0,42
1596175443.8346972,317.1286829186658,0.001822211054287426,0,42
1596175443.8446972,318.92850954067507,0.001822211054287426,0,42
1596175443.8546972,320.72915155422487,0.001822211054287426,0,42
1596175443.8646972,322.53000814449587,0.001822211054287426,0,42
1596175443.8746972,324.3306930733899,0.001822211054287426,0,42
1596175443.8846972,326.12803060543337,0.001822211054287426,0,42
1596175443.8946972,327.9288442803601,0.001822211054287426,0,42
1596175443.9046972,329.7303446007947,0.001822211054287426,0,42
1596175443.9146972,331.529999561427,0.001822211054287426,0,42
1596175443.9246972,333.32986909878053,0.001822211054287426,0,42
1596175443.9346972,335.12918073665895,0.001822211054287426,0,42
1596175443.9446971,336.9286640359143,0.001822211054287426,0,42
1596175443.9546971,338.72853357326784,0.001822211054287426,0,42
1596175443.9646971,340.52848894130983,0.001822211054287426,0,42
1596175443.974697,342.3308904839734,0.001822211054287426,0,42
1596175443.984697,344.1288288308362,0.001822211054287426,0,42
1596175443.994697,345.92951375973024,0.001822211054287426,0,42
1596175444.004697,347.7301128579358,0.001822211054287426,0,42
1596175444.014697,349.5277078820447,0.001822211054287426,0,42
1596175444.024697,351.3310106469373,0.001822211054287426,0,42
1596175444.034697,353.1288631631116,0.001822211054287426,0,42
1596175444.044697,354.9304063988904,0.001822211054287426,0,42
1596175444.054697,356.7302330208997,0.001822211054287426,0,42
1596175444.064697,358.53048879635134,0.001822211054287426,0,42
1596175444.0713649,359.7278698159436,0.001822211054287426,0
1596175444.0713649,359.7278698159436,0.001822211054287426,0
1596175444.0728803,360,0.001822211054287426,1
1596175444.0728803,0,0,0
1596175444.0828803,5.680169090322834,0.021538623089548514,0,42
1596175444.0928802,7.478322013906818,0.021538623089548514,0,42
1596175444.1028802,9.277891143850667,0.021538623089548514,0,42
1596175444.1128802,11.07930563359676,0.021538623089548514,0,42
1596175444.1228802,12.878660186819417,0.021538623089548514,0,42
1596175444.1328802,14.677199348501546,0.021538623089548514,0,42
1596175444.1428802,16.479257568411214,0.021538623089548514,0,42
1596175444.1528802,18.27882669835506,0.021538623089548514,0,42
1596175444.1628802,20.078782066397054,0.021538623089548514,0,42
1596175444.1728802,21.879939064077718,0.021538623089548514,0,42
1596175444.1802225,23.198555931143147,0.021538623089548514,0
1596175444.1802225,23.198555931143147,0.021538623089548514,0
1596175444.1828802,23.677190765432698,0.021538623089548514,0,42
1596175444.1928802,25.477746948294026,0.021538623089548514,0,42
1596175444.2028801,27.279247268728597,0.021538623089548514,0,42
1596175444.2128801,29.079588874868733,0.021538623089548514,0,42
1596175444.2228801,30.87945841222225,0.021538623089548514,0,42
1596175444.23288,32.67885588078914,0.021538623089548514,0,42
1596175444.24288,34.480055793814046,0.021538623089548514,0,42
1596175444.25288,36.278337463430745,0.021538623089548514,0,42
1596175444.26288,38.078121170095784,0.021538623089548514,0,42
1596175444.27288,39.880351051382405,0.021538623089548514,0,42
1596175444.28288,41.67871855168758,0.021538623089548514,0,42
1596175444.29288,43.480347618154866,0.021538623089548514,0,42
1596175444.30288,45.27884386449276,0.021538623089548514,0,42
1596175444.31288,47.07729719548641,0.021538623089548514,0,42
1596175444.32288,48.87746714024959,0.021538623089548514,0,42
1596175444.33288,50.679911598257405,0.021538623089548514,0,42
1596175444.34288,52.47754953771053,0.021538623089548514,0,42
1596175444.35288,54.277161582998616,0.021538623089548514,0,42
1596175444.36288,56.0782327499908,0.021538623089548514,0,42
1596175444.37288,57.87900350957332,0.021538623089548514,0,42
1596175444.38288,59.67801474004207,0.021538623089548514,0,42
1596175444.39288,61.47977255254207,0.021538623089548514,0,42
1596175444.40288,63.27809713750301,0.021538623089548514,0,42
1596175444.41288,65.0802841034454,0.021538623089548514,0,42
1596175444.42288,66.88028238683162,0.021538623089548514,0,42
1596175444.43288,68.67727659612117,0.021538623089548514,0,42
1596175444.44288,70.47942064671932,0.021538623089548514,0,42
1596175444.45288,72.28036306767879,0.021538623089548514,0,42
1596175444.46288,74.0784301605743,0.021538623089548514,0,42
1596175444.47288,75.87821386723934,0.021538623089548514,0,42
1596175444.4828799,77.6770105209869,0.021538623089548514,0,42
1596175444.4928799,79.47829626470028,0.021538623089548514,0,42
1596175444.5028799,81.27769373326717,0.021538623089548514,0,42
1596175444.5128798,83.07709120183407,0.021538623089548514,0,42
1596175444.5228798,84.87781904607235,0.021538623089548514,0,42
1596175444.5328798,86.67931936650692,0.021538623089548514,0,42
1596175444.5428798,88.47871683507381,0.021538623089548514,0,42
1596175444.5528798,90.2793588486236,0.021538623089548514,0,42
1596175444.5628798,92.0781984177154,0.021538623089548514,0,42
1596175444.5728798,93.87866876988825,0.021538623089548514,0,42
1596175444.5828798,95.67845247655329,0.021538623089548514,0,42
1596175444.5928798,97.47883699803766,0.021538623089548514,0,42
1596175444.6028798,99.27960775762018,0.021538623089548514,0,42
1596175444.6128798,101.07921980290827,0.021538623089548514,0,42
1596175444.6228797,102.87745855718073,0.021538623089548514,0,42
1596175444.6328797,104.6778430786651,0.021538623089548514,0,42
1596175444.6428797,106.47852800755915,0.021538623089548514,0,42
1596175444.6528797,108.27912710576472,0.021538623089548514,0,42
1596175444.6628797,110.08006952672419,0.021538623089548514,0,42
1596175444.6728797,111.87710665135798,0.021538623089548514,0,42
1596175444.6828797,113.6796798553985,0.021538623089548514,0,42
1596175444.6928797,115.47684572606501,0.021538623089548514,0,42
1596175444.7028797,117.28006266026911,0.021538623089548514,0,42
1596175444.7128797,119.07740019231257,0.021538623089548514,0,42
1596175444.7228796,120.87872885137018,0.021538623089548514,0,42
1596175444.7328796,122.6776971664947,0.021538623089548514,0,42
1596175444.7428796,124.47718046575007,0.021538623089548514,0,42
1596175444.7528796,126.27705000310358,0.021538623089548514,0,42
1596175444.7628796,128.07794950871883,0.021538623089548514,0,42
1596175444.7728796,129.8779907074493,0.021538623089548514,0,42
1596175444.7828796,131.67760275273739,0.021538623089548514,0,42
1596175444.7928796,133.47875975041805,0.021538623089548514,0,42
1596175444.8028796,135.2768697586578,0.021538623089548514,0,42
1596175444.8128796,137.07935713200985,0.021538623089548514,0,42
1596175444.8228796,138.87922666936336,0.021538623089548514,0,42
1596175444.8328795,140.6795682755035,0.021538623089548514,0,42
1596175444.8428795,142.4775066223663,0.021538623089548514,0,42
1596175444.8528795,144.2779340591949,0.021538623089548514,0,42
1596175444.8628795,146.07887648015438,0.021538623089548514,0,42
1596175444.8728795,147.8772868958038,0.021538623089548514,0,42
1596175444.8828795,149.6786155548614,0.021538623089548514,0,42
1596175444.8928795,151.47702597051082,0.021538623089548514,0,42
1596175444.9028795,153.278097137503,0.021538623089548514,0,42
1596175444.9128795,155.078052505545,0.021538623089548514,0,42
1596175444.9228795,156.87817953496395,0.021538623089548514,0,42
1596175444.9328794,158.67727659612117,0.021538623089548514,0,42
1596175444.9428794,160.47942064671932,0.021538623089548514,0,42
1596175444.9528794,162.27740190892635,0.021538623089548514,0,42
1596175444.9628794,164.0786447372955,0.021538623089548514,0,42
1596175444.9728794,165.87799929051815,0.021538623089548514,0,42
1596175444.9828794,167.67692469029842,0.021538623089548514,0,42
1596175444.9928794,169.48009870915828,0.021538623089548514,0,42
1596175445.0028794,171.27692125707088,0.021538623089548514,0,42
1596175445.0128794,173.07910822301326,0.021538623089548514,0,42
1596175445.0228794,174.87906359105526,0.021538623089548514,0,42
1596175445.0328794,176.67889021306453,0.021538623089548514,0,42
1596175445.0428793,178.47841642766414,0.021538623089548514,0,42
1596175445.0528793,180.2769985046905,0.021538623089548514,0,42
1596175445.0628793,182.07995794682918,0.021538623089548514,0,42
1596175445.0728793,183.8796129074615,0.021538623089548514,0,42
1596175445.0828793,185.67909620671688,0.021538623089548514,0,42
1596175445.0928793,187.4793090668243,0.021538623089548514,0,42
1596175445.1028793,189.2782773819488,0.021538623089548514,0,42
1596175445.1128793,191.08016394048153,0.021538623089548514,0,42
1596175445.1228793,192.88007639317928,0.021538623089548514,0,42
1596175445.1328793,194.67947386174617,0.021538623089548514,0,42
1596175445.1428792,196.47942922978817,0.021538623089548514,0,42
1596175445.1528792,198.2794275131744,0.021538623089548514,0,42
1596175445.1628792,200.07903955846248,0.021538623089548514,0,42
1596175445.1728792,201.8774499741119,0.021538623089548514,0,42
1596175445.1828792,203.67727659612117,0.021538623089548514,0,42
1596175445.1928792,205.47843359380184,0.021538623089548514,0,42
1596175445.2028792,207.27817438512264,0.021538623089548514,0,42
1596175445.2128792,209.07791517644344,0.021538623089548514,0,42
1596175445.2228792,210.87937258153377,0.021538623089548514,0,42
1596175445.2328792,212.68005751042782,0.021538623089548514,0,42
1596175445.2428792,214.47958372502742,0.021538623089548514,0,42
1596175445.2528791,216.27730749516903,0.021538623089548514,0,42
1596175445.2628791,218.07996652989803,0.021538623089548514,0,42
1596175445.2728791,219.87786196141658,0.021538623089548514,0,42
1596175445.282879,221.67983435063778,0.021538623089548514,0,42
1596175445.292879,223.47682855992733,0.021538623089548514,0,42
1596175445.302879,225.2774276581329,0.021538623089548514,0,42
1596175445.312879,227.07678221135555,0.021538623089548514,0,42
1596175445.322879,228.87763880162655,0.021538623089548514,0,42
1596175445.332879,230.6793536987823,0.021538623089548514,0,42
1596175445.342879,232.47802160649715,0.021538623089548514,0,42
1596175445.352879,234.27947901158748,0.021538623089548514,0,42
1596175445.362879,236.07707403569637,0.021538623089548514,0,42
1596175445.372879,237.87780187993465,0.021538623089548514,0,42
1596175445.382879,239.67767141728817,0.021538623089548514,0,42
1596175445.392879,241.4796867218536,0.021538623089548514,0,42
1596175445.402879,243.2785262909454,0.021538623089548514,0,42
1596175445.412879,245.07706545262752,0.021538623089548514,0,42
1596175445.422879,246.87908075719295,0.021538623089548514,0,42
1596175445.432879,248.6778774109405,0.021538623089548514,0,42
1596175445.442879,250.4796352234405,0.021538623089548514,0,42
1596175445.452879,252.27765940099178,0.021538623089548514,0,42
1596175445.462879,254.07714270024715,0.021538623089548514,0,42
1596175445.472879,255.87825678258358,0.021538623089548514,0,42
1596175445.482879,257.68014334111626,0.021538623089548514,0,42
1596175445.492879,259.47898291020806,0.021538623089548514,0,42
1596175445.502879,261.280011161856,0.021538623089548514,0,42
1596175445.512879,263.0793227997344,0.021538623089548514,0,42
1596175445.522879,264.87829111485894,0.021538623089548514,0,42
1596175445.5328789,266.6791906204742,0.021538623089548514,0,42
1596175445.5428789,268.4799613800567,0.021538623089548514,0,42
1596175445.5528789,270.2769985046905,0.021538623089548514,0,42
1596175445.5628788,272.0790996399444,0.021538623089548514,0,42
1596175445.5728788,273.8778533783477,0.021538623089548514,0,42
1596175445.5828788,275.677680000357,0.021538623089548514,0,42
1596175445.5928788,277.47669123082574,0.021538623089548514,0,42
1596175445.6028788,279.2799510803741,0.021538623089548514,0,42
1596175445.6128788,281.0790481415313,0.021538623089548514,0,42
1596175445.6228788,282.87805937200005,0.021538623089548514,0,42
1596175445.6328788,284.6786584702056,0.021538623089548514,0,42
1596175445.6428788,286.47852800755913,0.021538623089548514,0,42
1596175445.6528788,288.278998359732,0.021538623089548514,0,42
1596175445.6628788,290.0786533203643,0.021538623089548514,0,42
1596175445.6728787,291.8792953339141,0.021538623089548514,0,42
1596175445.6828787,293.67774866490777,0.021538623089548514,0,42
1596175445.6928787,295.4798927155059,0.021538623089548514,0,42
1596175445.7028787,297.28001974492486,0.021538623089548514,0,42
1596175445.7128787,299.0797176209014,0.021538623089548514,0,42
1596175445.7228787,300.87782762914117,0.021538623089548514,0,42
1596175445.7328787,302.6769246902984,0.021538623089548514,0,42
1596175445.7428787,304.4780387726348,0.021538623089548514,0,42
1596175445.7528787,306.27803705602105,0.021538623089548514,0,42
1596175445.7628787,308.0776061859649,0.021538623089548514,0,42
1596175445.7728786,309.87876318364556,0.021538623089548514,0,42
1596175445.7828786,311.6775169220489,0.021538623089548514,0,42
1596175445.7928786,313.47687147527154,0.021538623089548514,0,42
1596175445.8028786,315.2794875946563,0.021538623089548514,0,42
1596175445.8128786,317.0799150314849,0.021538623089548514,0,42
1596175445.8228786,318.8784971085113,0.021538623089548514,0,42
1596175445.8328786,320.6793966141265,0.021538623089548514,0,42
1596175445.8428786,322.4778928604644,0.021538623089548514,0,42
1596175445.8528786,324.27836321263726,0.021538623089548514,0,42
1596175445.8628786,326.07741735845025,0.021538623089548514,0,42
1596175445.8728786,327.8798189011138,0.021538623089548514,0,42
1596175445.8828785,329.67788599400933,0.021538623089548514,0,42
1596175445.8928785,331.47964380650933,0.021538623089548514,0,42
1596175445.9028785,333.27908419042046,0.021538623089548514,0,42
1596175445.9128785,335.0775375214141,0.021538623089548514,0,42
1596175445.9228785,336.8772783127349,0.021538623089548514,0,42
1596175445.9328785,338.6792507019561,0.021538623089548514,0,42
1596175445.9428785,340.4791202393096,0.021538623089548514,0,42
1596175445.9528785,342.27723024754937,0.021538623089548514,0,42
1596175445.9628785,344.07885931401665,0.021538623089548514,0,42
1596175445.9728785,345.87902925877984,0.021538623089548514,0,42
1596175445.9828784,347.6797141876739,0.021538623089548514,0,42
1596175445.9928784,349.4767942276519,0.021538623089548514,0,42
1596175446.0028784,351.27735041051324,0.021538623089548514,0,42
1596175446.0128784,353.0800952759307,0.021538623089548514,0,42
1596175446.0228784,354.8797931519073,0.021538623089548514,0,42
1596175446.0328784,356.67794607549126,0.021538623089548514,0,42
1596175446.0428784,358.4791030731719,0.021538623089548514,0,42
1596175446.0513542,360,0.021538623089548514,1
1596175446.0513542,0,0,0
1596175446.0613542,2.033362223326827,0.0012952742401078077,0,42
1596175446.0713542,3.8351629511710654,0.0012952742401078077,0,42
1596175446.0813541,5.636148287474777,0.0012952742401078077,0,42
1596175446.0913541,7.434215380370285,0.0012952742401078077,0,42
1596175446.1013541,9.233269526183273,0.0012952742401078077,0,42
1596175446.111354,11.035499407469894,0.0012952742401078077,0,42
1596175446.121354,12.835326029479171,0.0012952742401078077,0,42
1596175446.131354,14.633521868407394,0.0012952742401078077,0,42
1596175446.141354,16.4350651041862,0.0012952742401078077,0,42
1596175446.1416998,16.495361162840986,0.0012952742401078077,0
1596175446.1416998,16.495361162840986,0.0012952742401078077,0
1596175446.151354,18.234290911376142,0.0012952742401078077,0,42
1596175446.161354,20.036520792662763,0.0012952742401078077,0,42
1596175446.171354,21.83664782208171,0.0012952742401078077,0,42
1596175446.181354,23.633427454650068,0.0012952742401078077,0,42
1596175446.191354,25.43436987560954,0.0012952742401078077,0,42
1596175446.201354,27.235569788634443,0.0012952742401078077,0,42
1596175446.211354,29.034108950316572,0.0012952742401078077,0,42
1596175446.221354,30.836038424193525,0.0012952742401078077,0,42
1596175446.231354,32.63659460705485,0.0012952742401078077,0,42
1596175446.241354,34.436335398375654,0.0012952742401078077,0,42
1596175446.251354,36.23474581402507,0.0012952742401078077,0,42
1596175446.261354,38.036589457213545,0.0012952742401078077,0,42
1596175446.271354,39.836115671813154,0.0012952742401078077,0,42
1596175446.281354,41.63542730969157,0.0012952742401078077,0,42
1596175446.291354,43.43529684704509,0.0012952742401078077,0,42
1596175446.301354,45.23379309338297,0.0012952742401078077,0,42
1596175446.311354,47.03632338207926,0.0012952742401078077,0,42
1596175446.321354,48.836192919432776,0.0012952742401078077,0,42
1596175446.331354,50.634002520262854,0.0012952742401078077,0,42
1596175446.341354,52.43640406292643,0.0012952742401078077,0,42
1596175446.351354,54.23485739392008,0.0012952742401078077,0,42
1596175446.3613539,56.03532774609293,0.0012952742401078077,0,42
1596175446.3713539,57.83356650036539,0.0012952742401078077,0,42
1596175446.3813539,59.63635428112711,0.0012952742401078077,0,42
1596175446.3913538,61.43643839520182,0.0012952742401078077,0,42
1596175446.4013538,63.23334677380289,0.0012952742401078077,0,42
1596175446.4113538,65.03325922650065,0.0012952742401078077,0,42
1596175446.4213538,66.83639033001627,0.0012952742401078077,0,42
1596175446.4313538,68.63505823773112,0.0012952742401078077,0,42
1596175446.4413538,70.43428404492106,0.0012952742401078077,0,42
