Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 302
1596175331.6807656,110.58785865080823,0.014369220058811472,0,42
1596175331.6907656,112.38841483366956,0.014369220058811472,0,42
1596175331.7007656,114.1896576620387,0.014369220058811472,0,42
1596175331.7107656,115.98815390837659,0.014369220058811472,0,42
1596175331.7207656,117.78669307005872,0.014369220058811472,0,42
1596175331.7307656,119.58707759154309,0.014369220058811472,0,42
1596175331.7407656,121.38741919768323,0.014369220058811472,0,42
1596175331.7507656,123.18737456572522,0.014369220058811472,0,42
1596175331.7607656,124.98797366393079,0.014369220058811472,0,42
1596175331.7707655,126.78977439177503,0.014369220058811472,0,42
1596175331.7807655,128.58900019896498,0.014369220058811472,0,42
1596175331.7907655,130.38792559874526,0.014369220058811472,0,42
1596175331.8007655,132.18878218901625,0.014369220058811472,0,42
1596175331.8107655,133.9872355200099,0.014369220058811472,0,42
1596175331.8207655,135.78757712615004,0.014369220058811472,0,42
1596175331.8307655,137.58701751006117,0.014369220058811472,0,42
1596175331.8407655,139.38946196806899,0.014369220058811472,0,42
1596175331.8507655,141.1884302831935,0.014369220058811472,0,42
1596175331.8607655,142.98821398985854,0.014369220058811472,0,42
1596175331.8707654,144.78739688170424,0.014369220058811472,0,42
1596175331.8807654,146.587309334402,0.014369220058811472,0,42
1596175331.8907654,148.38657805693617,0.014369220058811472,0,42
1596175331.9007654,150.18773505461684,0.014369220058811472,0,42
1596175331.9107654,151.9892353750514,0.014369220058811472,0,42
1596175331.9207654,153.7866158224391,0.014369220058811472,0,42
1596175331.9307654,155.58828780425063,0.014369220058811472,0,42
1596175331.9407654,157.38725611937514,0.014369220058811472,0,42
1596175331.9507654,159.18759772551527,0.014369220058811472,0,42
1596175331.9607654,160.98729560149184,0.014369220058811472,0,42
1596175331.9707654,162.7883238531398,0.014369220058811472,0,42
1596175331.9807653,164.58703467619887,0.014369220058811472,0,42
1596175331.9907653,166.3897366262721,0.014369220058811472,0,42
1596175332.0007653,168.18870494139662,0.014369220058811472,0,42
1596175332.0107653,169.98745867979994,0.014369220058811472,0,42
1596175332.0207653,171.7874998785304,0.014369220058811472,0,42
1596175332.0307653,173.5868973470973,0.014369220058811472,0,42
1596175332.0407653,175.3874106146144,0.014369220058811472,0,42
1596175332.0507653,177.18959758055678,0.014369220058811472,0,42
1596175332.0607653,178.9872355200099,0.014369220058811472,0,42
1596175332.0707653,180.78757712615004,0.014369220058811472,0,42
1596175332.0807652,182.5870604254054,0.014369220058811472,0,42
1596175332.0907652,184.38692996275893,0.014369220058811472,0,42
1596175332.1007652,186.18873069060317,0.014369220058811472,0,42
1596175332.1107652,187.98954436552992,0.014369220058811472,0,42
1596175332.1207652,189.78894183409682,0.014369220058811472,0,42
1596175332.1307652,191.58782431853285,0.014369220058811472,0,42
1596175332.1407652,193.38936755431166,0.014369220058811472,0,42
1596175332.1507652,195.18962332976332,0.014369220058811472,0,42
1596175332.1607652,196.9863171316432,0.014369220058811472,0,42
1596175332.1707652,198.7871737219142,0.014369220058811472,0,42
1596175332.1807652,200.58966109526625,0.014369220058811472,0,42
1596175332.1907651,202.38931605589858,0.014369220058811472,0,42
1596175332.2007651,204.18871352446547,0.014369220058811472,0,42
1596175332.2107651,205.9870381094264,0.014369220058811472,0,42
1596175332.220765,207.7887959219264,0.014369220058811472,0,42
1596175332.230765,209.5896525121974,0.014369220058811472,0,42
1596175332.240765,211.38943621886244,0.014369220058811472,0,42
1596175332.250765,213.18836161864272,0.014369220058811472,0,42
1596175332.260765,214.98823115599623,0.014369220058811472,0,42
1596175332.270765,216.78900191557875,0.014369220058811472,0,42
1596175332.280765,218.58719775450697,0.014369220058811472,0,42
1596175332.290765,220.3866381384181,0.014369220058811472,0,42
1596175332.300765,222.18667933714858,0.014369220058811472,0,42
1596175332.310765,223.9890379644679,0.014369220058811472,0,42
1596175332.320765,225.78667590392104,0.014369220058811472,0,42
1596175332.330765,227.58684584868422,0.014369220058811472,0,42
1596175332.340765,229.38684413207045,0.014369220058811472,0,42
1596175332.350765,231.18637034667006,0.014369220058811472,0,42
1596175332.360765,232.9890722967433,0.014369220058811472,0,42
1596175332.370765,234.7895855642604,0.014369220058811472,0,42
1596175332.380765,236.58885428679457,0.014369220058811472,0,42
1596175332.390765,238.38735053313246,0.014369220058811472,0,42
1596175332.400765,240.1883787847804,0.014369220058811472,0,42
1596175332.410765,241.9891066290187,0.014369220058811472,0,42
1596175332.420765,243.78644416106215,0.014369220058811472,0,42
1596175332.430765,245.58777282011977,0.014369220058811472,0,42
1596175332.440765,247.38656947386733,0.014369220058811472,0,42
1596175332.450765,249.1872973181056,0.014369220058811472,0,42
1596175332.460765,250.98896929991713,0.014369220058811472,0,42
1596175332.4707649,252.78892466795912,0.014369220058811472,0,42
1596175332.4807649,254.5884079672145,0.014369220058811472,0,42
1596175332.4907649,256.3892645574855,0.014369220058811472,0,42
1596175332.499477,257.9543871618556,0.014369220058811472,0
1596175332.499477,257.9543871618556,0.014369220058811472,0
1596175332.5007648,258.189134094839,0.014369220058811472,0,42
1596175332.5107648,259.98926112425795,0.014369220058811472,0,42
1596175332.5207648,261.7890877462672,0.014369220058811472,0,42
1596175332.5307648,263.58831355345717,0.014369220058811472,0,42
1596175332.5407648,265.3895563818263,0.014369220058811472,0,42
1596175332.5507648,267.18719432127943,0.014369220058811472,0,42
1596175332.5607648,268.98693511260024,0.014369220058811472,0,42
1596175332.5707648,270.7865042425441,0.014369220058811472,0,42
1596175332.5807648,272.58787581694594,0.014369220058811472,0,42
1596175332.5907648,274.3877882696437,0.014369220058811472,0,42
1596175332.6007648,276.1872286535548,0.014369220058811472,0,42
1596175332.6107647,277.98877188933363,0.014369220058811472,0,42
1596175332.6207647,279.78735396636,0.014369220058811472,0,42
1596175332.6307647,281.5870089269923,0.014369220058811472,0,42
1596175332.6407647,283.38765094054213,0.014369220058811472,0,42
1596175332.6507647,285.18661925566664,0.014369220058811472,0,42
1596175332.6607647,286.9866604543971,0.014369220058811472,0,42
1596175332.6707647,288.78734538329115,0.014369220058811472,0,42
1596175332.6807647,290.5891461111354,0.014369220058811472,0,42
1596175332.6907647,292.3876852728175,0.014369220058811472,0,42
1596175332.7007647,294.18635318053236,0.014369220058811472,0,42
1596175332.7107646,295.98729560149184,0.014369220058811472,0,42
1596175332.7207646,297.78673598540297,0.014369220058811472,0,42
1596175332.7307646,299.5894379354762,0.014369220058811472,0,42
1596175332.7407646,301.3881487585353,0.014369220058811472,0,42
1596175332.7507646,303.1884474493312,0.014369220058811472,0,42
1596175332.7607646,304.9861712194728,0.014369220058811472,0,42
1596175332.7707646,306.78685614836684,0.014369220058811472,0,42
1596175332.7807646,308.58827063811293,0.014369220058811472,0,42
1596175332.7907646,310.3885264135646,0.014369220058811472,0,42
1596175332.8007646,312.1881384588527,0.014369220058811472,0,42
1596175332.8107646,313.98706385863295,0.014369220058811472,0,42
1596175332.8207645,315.7893366552638,0.014369220058811472,0,42
1596175332.8307645,317.58744666350356,0.014369220058811472,0,42
1596175332.8407645,319.3877024389552,0.014369220058811472,0,42
1596175332.8507645,321.1869711614894,0.014369220058811472,0,42
1596175332.8607645,322.986497376089,0.014369220058811472,0,42
1596175332.8707645,324.7879976965236,0.014369220058811472,0,42
1596175332.8807645,326.5887684561061,0.014369220058811472,0,42
1596175332.8907645,328.3882946707057,0.014369220058811472,0,42
1596175332.9007645,330.18764922392836,0.014369220058811472,0,42
1596175332.9107645,331.9878620840358,0.014369220058811472,0,42
1596175332.9207644,333.7876457907008,0.014369220058811472,0,42
1596175332.9307644,335.58751532805434,0.014369220058811472,0,42
1596175332.9407644,337.3873419500636,0.014369220058811472,0,42
1596175332.9507644,339.186825249319,0.014369220058811472,0,42
1596175332.9607644,340.9865660406398,0.014369220058811472,0,42
1596175332.9707644,342.7874226309108,0.014369220058811472,0,42
1596175332.9807644,344.5863051153468,0.014369220058811472,0,42
1596175332.9907644,346.3862175680446,0.014369220058811472,0,42
1596175333.0007644,348.1872458196925,0.014369220058811472,0,42
1596175333.0107644,349.98767325652113,0.014369220058811472,0,42
1596175333.0207644,351.78664157164565,0.014369220058811472,0,42
1596175333.0307643,353.58818480742445,0.014369220058811472,0,42
1596175333.0407643,355.3881830908107,0.014369220058811472,0,42
1596175333.0507643,357.1879238821315,0.014369220058811472,0,42
1596175333.0607643,358.98942420256606,0.014369220058811472,0,42
1596175333.0664003,360,0.014369220058811472,1
1596175333.0664003,0,0,0
1596175333.0764003,4.395787455963411,0.014402692728171296,0,42
1596175333.0864003,6.195142009186068,0.014402692728171296,0,42
1596175333.0964003,7.993466594147005,0.014402692728171296,0,42
1596175333.1064003,9.793765284942904,0.014402692728171296,0,42
1596175333.1164002,11.594793536590853,0.014402692728171296,0,42
1596175333.1264002,13.395907618927279,0.014402692728171296,0,42
1596175333.1364002,15.195605494903841,0.014402692728171296,0,42
1596175333.1464002,16.9944021486514,0.014402692728171296,0,42
1596175333.1564002,18.795344569610872,0.014402692728171296,0,42
1596175333.1664002,20.593840815948763,0.014402692728171296,0,42
1596175333.1764002,22.39538405172757,0.014402692728171296,0,42
1596175333.1864002,24.193494059967318,0.014402692728171296,0,42
1596175333.1964002,25.995123126434603,0.014402692728171296,0,42
1596175333.2064002,27.79271815054349,0.014402692728171296,0,42
1596175333.2164001,29.59473345510892,0.014402692728171296,0,42
1596175333.2264001,31.392628886627474,0.014402692728171296,0,42
1596175333.2364001,33.19550249807767,0.014402692728171296,0,42
1596175333.2464,34.99562952749662,0.014402692728171296,0,42
1596175333.2564,36.79438326589994,0.014402692728171296,0,42
1596175333.2664,38.59305117361478,0.014402692728171296,0,42
1596175333.2764,40.394208171295446,0.014402692728171296,0,42
1596175333.2864,42.195279338287634,0.014402692728171296,0,42
1596175333.2964,43.99579260580472,0.014402692728171296,0,42
1596175333.3064,45.795619227814,0.014402692728171296,0,42
1596175333.3164,47.593042590545934,0.014402692728171296,0,42
1596175333.3264,49.3927404665225,0.014402692728171296,0,42
1596175333.3364,51.19424078695707,0.014402692728171296,0,42
1596175333.3464,52.99445364706449,0.014402692728171296,0,42
1596175333.3564,54.794580676483434,0.014402692728171296,0,42
1596175333.3664,56.59522269003324,0.014402692728171296,0,42
1596175333.3764,58.392603137420934,0.014402692728171296,0,42
1596175333.3864,60.192815997528356,0.014402692728171296,0,42
1596175333.3964,61.99255678884916,0.014402692728171296,0,42
1596175333.4064,63.795087077545446,0.014402692728171296,0,42
1596175333.4164,65.59504244558744,0.014402692728171296,0,42
1596175333.4264,67.39482615225248,0.014402692728171296,0,42
1596175333.4364,69.19452402822904,0.014402692728171296,0,42
1596175333.4464,70.99413607351713,0.014402692728171296,0,42
1596175333.4564,72.79426310293607,0.014402692728171296,0,42
1596175333.4664,74.59443304769925,0.014402692728171296,0,42
1596175333.4764,76.39533255331449,0.014402692728171296,0,42
1596175333.4864,78.19404337637357,0.014402692728171296,0,42
1596175333.4963999,79.99558661215238,0.014402692728171296,0,42
1596175333.5063999,81.79519865744047,0.014402692728171296,0,42
1596175333.5163999,83.59545443289213,0.014402692728171296,0,42
1596175333.5263999,85.39339277975492,0.014402692728171296,0,42
1596175333.5363998,87.19562266104154,0.014402692728171296,0,42
1596175333.5463998,88.99373266928129,0.014402692728171296,0,42
1596175333.5563998,90.79476092092924,0.014402692728171296,0,42
1596175333.5663998,92.59505961172513,0.014402692728171296,0,42
1596175333.5763998,94.39574454061918,0.014402692728171296,0,42
1596175333.5863998,96.19321081869535,0.014402692728171296,0,42
1596175333.5963998,97.99531195394925,0.014402692728171296,0,42
1596175333.6063998,99.79406569235258,0.014402692728171296,0,42
1596175333.6163998,101.59453604452543,0.014402692728171296,0,42
1596175333.6263998,103.39268896810941,0.014402692728171296,0,42
1596175333.6363997,105.1955625795596,0.014402692728171296,0,42
1596175333.6463997,106.99491713278226,0.014402692728171296,0,42
1596175333.6563997,108.79577372305326,0.014402692728171296,0,42
1596175333.6663997,110.59259627096586,0.014402692728171296,0,42
1596175333.6763997,112.39546988241605,0.014402692728171296,0,42
1596175333.6863997,114.1933653139346,0.014402692728171296,0,42
1596175333.6963997,115.99400732748441,0.014402692728171296,0,42
1596175333.7063997,117.79494974844388,0.014402692728171296,0,42
1596175333.7163997,119.59396097891263,0.014402692728171296,0,42
1596175333.7263997,121.3936588548892,0.014402692728171296,0,42
1596175333.7363997,123.19498751394681,0.014402692728171296,0,42
1596175333.7463996,124.99374125235013,0.014402692728171296,0,42
1596175333.7563996,126.79365370504789,0.014402692728171296,0,42
1596175333.7663996,128.59545443289213,0.014402692728171296,0,42
1596175333.7763996,130.39558146231107,0.014402692728171296,0,42
1596175333.7863996,132.19382021658353,0.014402692728171296,0,42
1596175333.7963996,133.9927456163638,0.014402692728171296,0,42
1596175333.8063996,135.79454634420804,0.014402692728171296,0,42
1596175333.8163996,137.5926563524478,0.014402692728171296,0,42
1596175333.8263996,139.3941995882266,0.014402692728171296,0,42
1596175333.8363996,141.19299624197416,0.014402692728171296,0,42
1596175333.8463995,142.9951402925723,0.014402692728171296,0,42
1596175333.8563995,144.79234907858304,0.014402692728171296,0,42
1596175333.8663995,146.59324858419828,0.014402692728171296,0,42
1596175333.8763995,148.39504931204252,0.014402692728171296,0,42
1596175333.8863995,150.19448969595365,0.014402692728171296,0,42
1596175333.8963995,151.99302885763578,0.014402692728171296,0,42
1596175333.9063995,153.79500124685697,0.014402692728171296,0,42
1596175333.9163995,155.59349749319486,0.014402692728171296,0,42
1596175333.9263995,157.39525530569486,0.014402692728171296,0,42
1596175333.9363995,159.19293616049222,0.014402692728171296,0,42
1596175333.9463995,160.99293444387845,0.014402692728171296,0,42
1596175333.9563994,162.7932760500186,0.014402692728171296,0,42
1596175333.9663994,164.5935747408145,0.014402692728171296,0,42
1596175333.9763994,166.39498923056058,0.014402692728171296,0,42
1596175333.9863994,168.19421503775052,0.014402692728171296,0,42
1596175333.9963994,169.99575827352933,0.014402692728171296,0,42
1596175334.0063994,171.79498408071927,0.014402692728171296,0,42
1596175334.0163994,173.5938665651553,0.014402692728171296,0,42
1596175334.0263994,175.39579603903226,0.014402692728171296,0,42
1596175334.0363994,177.1927902483218,0.014402692728171296,0,42
1596175334.0463994,178.9933035158389,0.014402692728171296,0,42
1596175334.0563993,180.7934734606021,0.014402692728171296,0,42
1596175334.0663993,182.59437296621732,0.014402692728171296,0,42
1596175334.0763993,184.3923971437686,0.014402692728171296,0,42
1596175334.0863993,186.19299624197416,0.014402692728171296,0,42
1596175334.0963993,187.99393866293363,0.014402692728171296,0,42
1596175334.1063993,189.79479525320463,0.014402692728171296,0,42
1596175334.1163993,191.592476108002,0.014402692728171296,0,42
1596175334.1263993,193.39556429617338,0.014402692728171296,0,42
1596175334.1363993,195.19384596579008,0.014402692728171296,0,42
1596175334.1463993,196.99534628622465,0.014402692728171296,0,42
1596175334.1563993,198.79251215689115,0.014402692728171296,0,42
1596175334.1663992,200.59401247732572,0.014402692728171296,0,42
1596175334.1763992,202.39371035330228,0.014402692728171296,0,42
1596175334.1863992,204.19422362081937,0.014402692728171296,0,42
1596175334.1963992,205.9938785814517,0.014402692728171296,0,42
1596175334.2063992,207.79310438864164,0.014402692728171296,0,42
1596175334.2163992,209.59353182547025,0.014402692728171296,0,42
1596175334.2263992,211.39460299246244,0.014402692728171296,0,42
1596175334.2363992,213.19258425466947,0.014402692728171296,0,42
1596175334.2463992,214.9938270830386,0.014402692728171296,0,42
1596175334.2563992,216.7955848955386,0.014402692728171296,0,42
1596175334.2663991,218.5953256868594,0.014402692728171296,0,42
1596175334.2763991,220.39249155752591,0.014402692728171296,0,42
1596175334.2863991,222.19382021658353,0.014402692728171296,0,42
1596175334.296399,223.9940759920352,0.014402692728171296,0,42
1596175334.306399,225.7943746828311,0.014402692728171296,0,42
1596175334.316399,227.59394381277494,0.014402692728171296,0,42
1596175334.326399,229.39428541891508,0.014402692728171296,0,42
1596175334.336399,231.192610003876,0.014402692728171296,0,42
1596175334.346399,232.99338076345853,0.014402692728171296,0,42
1596175334.356399,234.79337904684476,0.014402692728171296,0,42
1596175334.366399,236.59264776937894,0.014402692728171296,0,42
1596175334.376399,238.39384768240384,0.014402692728171296,0,42
1596175334.386399,240.19569132559232,0.014402692728171296,0,42
1596175334.396399,241.9922563814395,0.014402692728171296,0,42
1596175334.406399,243.79362795584134,0.014402692728171296,0,42
1596175334.416399,245.59495661489896,0.014402692728171296,0,42
1596175334.426399,247.3936245226138,0.014402692728171296,0,42
1596175334.436399,249.19327948324613,0.014402692728171296,0,42
1596175334.446399,250.9934494280093,0.014402692728171296,0,42
1596175334.456399,252.7934047960513,0.014402692728171296,0,42
1596175334.466399,254.59340307943754,0.014402692728171296,0,42
1596175334.476399,256.3945600771182,0.014402692728171296,0,42
1596175334.486399,258.1928846620791,0.014402692728171296,0,42
1596175334.4872031,258.33699438803126,0.014402692728171296,0
1596175334.4872031,258.33699438803126,0.014402692728171296,0
1596175334.496399,259.99253962271143,0.014402692728171296,0,42
1596175334.506399,261.7927095674746,0.014402692728171296,0,42
1596175334.516399,263.59451029531886,0.014402692728171296,0,42
1596175334.526399,265.3952810549014,0.014402692728171296,0,42
1596175334.536399,267.1941206239932,0.014402692728171296,0,42
1596175334.5463989,268.9950201296084,0.014402692728171296,0,42
1596175334.5563989,270.7933017992251,0.014402692728171296,0,42
1596175334.5663989,272.59531710379053,0.014402692728171296,0,42
1596175334.5763988,274.393555858063,0.014402692728171296,0,42
1596175334.5863988,276.19303915731837,0.014402692728171296,0,42
1596175334.5963988,277.9922649645083,0.014402692728171296,0,42
1596175334.6063988,279.7937652849429,0.014402692728171296,0,42
1596175334.6163988,281.59526560537745,0.014402692728171296,0,42
1596175334.6263988,283.39513514273096,0.014402692728171296,0,42
1596175334.6363988,285.19474718801905,0.014402692728171296,0,42
1596175334.6463988,286.99350092642237,0.014402692728171296,0,42
1596175334.6563988,288.79410002462794,0.014402692728171296,0,42
1596175334.6663988,290.594613292145,0.014402692728171296,0,42
1596175334.6763988,292.39525530569483,0.014402692728171296,0,42
1596175334.6863987,294.1934940599673,0.014402692728171296,0,42
1596175334.6963987,295.992676951813,0.014402692728171296,0,42
1596175334.7063987,297.79482100241114,0.014402692728171296,0,42
1596175334.7163987,299.5936176561587,0.014402692728171296,0,42
1596175334.7263987,301.3922426485293,0.014402692728171296,0,42
1596175334.7363987,303.1955454134219,0.014402692728171296,0,42
1596175334.7463987,304.99344084494044,0.014402692728171296,0,42
1596175334.7563987,306.7937824510806,0.014402692728171296,0,42
1596175334.7663987,308.59485361807276,0.014402692728171296,0,42
1596175334.7763987,310.3945085787051,0.014402692728171296,0,42
1596175334.7863986,312.1949360155337,0.014402692728171296,0,42
1596175334.7963986,313.995492198395,0.014402692728171296,0,42
1596175334.8063986,315.7948467516177,0.014402692728171296,0,42
1596175334.8163986,317.59342882864405,0.014402692728171296,0,42
1596175334.8263986,319.39218256704737,0.014402692728171296,0,42
1596175334.8363986,321.1940691255801,0.014402692728171296,0,42
1596175334.8463986,322.9954836153262,0.014402692728171296,0,42
1596175334.8563986,324.7926494859927,0.014402692728171296,0,42
1596175334.8663986,326.59393522970606,0.014402692728171296,0,42
1596175334.8763986,328.3924743913882,0.014402692728171296,0,42
1596175334.8863986,330.1947901033633,0.014402692728171296,0,42
1596175334.8963985,331.9944021486514,0.014402692728171296,0,42
1596175334.9063985,333.7938425325625,0.014402692728171296,0,42
1596175334.9163985,335.593712069916,0.014402692728171296,0,42
1596175334.9263985,337.3925516390078,0.014402692728171296,0,42
1596175334.9363985,339.1937515520327,0.014402692728171296,0,42
1596175334.9463985,340.99306318991114,0.014402692728171296,0,42
1596175334.9563985,342.79361937277247,0.014402692728171296,0,42
1596175334.9663985,344.59378931753565,0.014402692728171296,0,42
1596175334.9763985,346.39262888662745,0.014402692728171296,0,42
1596175334.9863985,348.19395754568507,0.014402692728171296,0,42
1596175334.9963984,349.9942991518252,0.014402692728171296,0,42
1596175335.0063984,351.7924949907534,0.014402692728171296,0,42
1596175335.0163984,353.59493944876124,0.014402692728171296,0,42
1596175335.0263984,355.39313528768946,0.014402692728171296,0,42
1596175335.0363984,357.1939489626162,0.014402692728171296,0,42
1596175335.0463984,358.99351809256007,0.014402692728171296,0,42
1596175335.0519996,360,0.014402692728171296,1
1596175335.0519996,0,0,0
1596175335.0619996,4.396971971171291,0.014424055320119367,0,42
1596175335.0719995,6.1980860535077165,0.014424055320119367,0,42
1596175335.0819995,7.997311860697658,0.014424055320119367,0,42
1596175335.0919995,9.798082620280177,0.014424055320119367,0,42
1596175335.1019995,11.598982125895411,0.014424055320119367,0,42
1596175335.1119995,13.399066239970118,0.014424055320119367,0,42
1596175335.1219995,15.197648316996485,0.014424055320119367,0,42
1596175335.1319995,16.998633653300196,0.014424055320119367,0,42
1596175335.1419995,18.797129899638087,0.014424055320119367,0,42
1596175335.1519995,20.599188119547755,0.014424055320119367,0,42
1596175335.1619995,22.397770196574122,0.014424055320119367,0,42
1596175335.1719995,24.19811180271426,0.014424055320119367,0,42
1596175335.1819994,25.997723848002344,0.014424055320119367,0,42
1596175335.1919994,27.79733589329043,0.014424055320119367,0,42
1596175335.2019994,29.59664753116885,0.014424055320119367,0,42
1596175335.2119994,31.398491174357325,0.014424055320119367,0,42
1596175335.2219994,33.19754532017031,0.014424055320119367,0,42
1596175335.2319994,34.996513635294825,0.014424055320119367,0,42
1596175335.2419994,36.798486024516016,0.014424055320119367,0,42
1596175335.2519994,38.59839847721377,0.014424055320119367,0,42
1596175335.2619994,40.396808892863184,0.014424055320119367,0,42
1596175335.2719994,42.19972541965762,0.014424055320119367,0,42
1596175335.2819993,43.99710586704531,0.014424055320119367,0,42
1596175335.2919993,45.79821994938174,0.014424055320119367,0,42
1596175335.3019993,47.59894779362002,0.014424055320119367,0,42
1596175335.3119993,49.398559838908106,0.014424055320119367,0,42
1596175335.3219993,51.197571069376856,0.014424055320119367,0,42
1596175335.3319993,52.99842765964785,0.014424055320119367,0,42
1596175335.3419993,54.79808262028018,0.014424055320119367,0,42
1596175335.3519993,56.59954002537051,0.014424055320119367,0,42
1596175335.3619993,58.399624139445216,0.014424055320119367,0,42
1596175335.3719993,60.19674709476748,0.014424055320119367,0,42
1596175335.3819993,61.99932029880801,0.014424055320119367,0,42
1596175335.3919992,63.79811695255557,0.014424055320119367,0,42
1596175335.4019992,65.59695652164737,0.014424055320119367,0,42
1596175335.4119992,67.39699772037784,0.014424055320119367,0,42
1596175335.4219992,69.19639518894473,0.014424055320119367,0,42
1596175335.4319992,70.99725177921573,0.014424055320119367,0,42
1596175335.4419992,72.79926708378116,0.014424055320119367,0,42
1596175335.4519992,74.59922245182315,0.014424055320119367,0,42
1596175335.4619992,76.3973324600629,0.014424055320119367,0,42
1596175335.4719992,78.19844654239932,0.014424055320119367,0,42
1596175335.4819992,79.99651363529483,0.014424055320119367,0,42
1596175335.4919991,81.79861477054874,0.014424055320119367,0,42
1596175335.5019991,83.59818390049259,0.014424055320119367,0,42
1596175335.5119991,85.39723804630557,0.014424055320119367,0,42
1596175335.5219991,87.19770839847843,0.014424055320119367,0,42
1596175335.531999,88.9962904755048,0.014424055320119367,0,42
1596175335.541999,90.79791954197208,0.014424055320119367,0,42
1596175335.551999,92.59817531742374,0.014424055320119367,0,42
1596175335.561999,94.39817360080997,0.014424055320119367,0,42
1596175335.571999,96.1996310059003,0.014424055320119367,0,42
1596175335.581999,97.997912675517,0.014424055320119367,0,42
1596175335.591999,99.79872635044376,0.014424055320119367,0,42
1596175335.601999,101.59893921055118,0.014424055320119367,0,42
1596175335.611999,103.39928081669132,0.014424055320119367,0,42
1596175335.621999,105.19923618473331,0.014424055320119367,0,42
1596175335.631999,106.9973891083173,0.014424055320119367,0,42
1596175335.641999,108.79682949222843,0.014424055320119367,0,42
1596175335.651999,110.59712818302432,0.014424055320119367,0,42
1596175335.661999,112.39901474155704,0.014424055320119367,0,42
1596175335.671999,114.1981547180585,0.014424055320119367,0,42
1596175335.681999,115.99952629246036,0.014424055320119367,0,42
1596175335.691999,117.79652050174991,0.014424055320119367,0,42
1596175335.701999,119.59832122959415,0.014424055320119367,0,42
1596175335.711999,121.397890359538,0.014424055320119367,0,42
1596175335.721999,123.19866111912052,0.014424055320119367,0,42
1596175335.731999,124.99707153476993,0.014424055320119367,0,42
1596175335.741999,126.79921558536807,0.014424055320119367,0,42
1596175335.751999,128.59681060947696,0.014424055320119367,0,42
1596175335.761999,130.39856842197696,0.014424055320119367,0,42
1596175335.771999,132.19830921329776,0.014424055320119367,0,42
1596175335.7819989,133.99650505222598,0.014424055320119367,0,42
1596175335.7919989,135.79912117161075,0.014424055320119367,0,42
1596175335.8019989,137.5968878570966,0.014424055320119367,0,42
1596175335.8119988,139.39946106113712,0.014424055320119367,0,42
1596175335.8219988,141.1995022598676,0.014424055320119367,0,42
1596175335.8319988,142.99894264377872,0.014424055320119367,0,42
1596175335.8419988,144.79692390598575,0.014424055320119367,0,42
1596175335.8519988,146.59949711002628,0.014424055320119367,0,42
1596175335.8619988,148.3984654251508,0.014424055320119367,0,42
1596175335.8719988,150.19679001011173,0.014424055320119367,0,42
1596175335.8819988,151.99623039402286,0.014424055320119367,0,42
1596175335.8919988,153.79755905308048,0.014424055320119367,0,42
1596175335.9019988,155.59760025181095,0.014424055320119367,0,42
1596175335.9119987,157.3976414505414,0.014424055320119367,0,42
1596175335.9219987,159.19751098789493,0.014424055320119367,0,42
1596175335.9319987,160.99738052524845,0.014424055320119367,0,42
1596175335.9419987,162.7965205017499,0.014424055320119367,0,42
1596175335.9519987,164.59746292270938,0.014424055320119367,0,42
1596175335.9619987,166.39638832248966,0.014424055320119367,0,42
1596175335.9719987,168.19823196567813,0.014424055320119367,0,42
1596175335.9819987,169.9962561432294,0.014424055320119367,0,42
1596175335.9919987,171.79775646366397,0.014424055320119367,0,42
1596175336.0019987,173.5990851227216,0.014424055320119367,0,42
1596175336.0119987,175.39689472355167,0.014424055320119367,0,42
1596175336.0219986,177.19852379001895,0.014424055320119367,0,42
1596175336.0319986,178.99882248081485,0.014424055320119367,0,42
1596175336.0419986,180.79791954197208,0.014424055320119367,0,42
1596175336.0519986,182.5975745026044,0.014424055320119367,0,42
1596175336.0619986,184.39667156376163,0.014424055320119367,0,42
1596175336.0719986,186.19787147678653,0.014424055320119367,0,42
1596175336.0819986,187.9975693527631,0.014424055320119367,0,42
1596175336.0919986,189.79718139805118,0.014424055320119367,0,42
1596175336.1019986,191.59838131107608,0.014424055320119367,0,42
1596175336.1119986,193.39631965793888,0.014424055320119367,0,42
1596175336.1219985,195.19829204716007,0.014424055320119367,0,42
1596175336.1319985,196.99889114536563,0.014424055320119367,0,42
1596175336.1419985,198.7962286774091,0.014424055320119367,0,42
1596175336.1519985,200.59781482853214,0.014424055320119367,0,42
1596175336.1619985,202.39768436588565,0.014424055320119367,0,42
1596175336.1719985,204.19819763340274,0.014424055320119367,0,42
1596175336.1819985,205.99909713901798,0.014424055320119367,0,42
1596175336.1919985,207.79935291446964,0.014424055320119367,0,42
1596175336.2019985,209.5964758697919,0.014424055320119367,0,42
1596175336.2119985,211.39780452884952,0.014424055320119367,0,42
1596175336.2219985,213.19767406620304,0.014424055320119367,0,42
1596175336.2319984,214.99810150303165,0.014424055320119367,0,42
1596175336.2419984,216.7982285324506,0.014424055320119367,0,42
1596175336.2519984,218.59814098514835,0.014424055320119367,0,42
1596175336.2619984,220.39886882938663,0.014424055320119367,0,42
1596175336.2719984,222.19938209690372,0.014424055320119367,0,42
1596175336.2819984,223.99946621097843,0.014424055320119367,0,42
1596175336.2919984,225.79847744144718,0.014424055320119367,0,42
1596175336.3019984,227.59697368778507,0.014424055320119367,0,42
