Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 225
1596175222.7845669,244.58669717946697,0.008801013001636715,0,42
1596175222.7945669,246.38442094960857,0.008801013001636715,0,42
1596175222.8045669,248.18429048696208,0.008801013001636715,0,42
1596175222.8145669,249.98497541585613,0.008801013001636715,0,42
1596175222.8245668,251.78608949819255,0.008801013001636715,0,42
1596175222.8345668,253.58686025777507,0.008801013001636715,0,42
1596175222.8445668,255.3850560967033,0.008801013001636715,0,42
1596175222.8545668,257.1870284859245,0.008801013001636715,0,42
1596175222.8645668,258.9854389015739,0.008801013001636715,0,42
1596175222.8745668,260.7866388145988,0.008801013001636715,0,42
1596175222.8845668,262.58577879110027,0.008801013001636715,0,42
1596175222.8945668,264.38650663533855,0.008801013001636715,0,42
1596175222.9045668,266.18410165944744,0.008801013001636715,0,42
1596175222.9145668,267.98710401693035,0.008801013001636715,0,42
1596175222.9245667,269.7849994484489,0.008801013001636715,0,42
1596175222.9345667,271.5848689858024,0.008801013001636715,0,42
1596175222.9445667,273.38443811574626,0.008801013001636715,0,42
1596175222.9545667,275.1845651451652,0.008801013001636715,0,42
1596175222.9645667,276.986108380944,0.008801013001636715,0,42
1596175222.9745667,278.7854629341667,0.008801013001636715,0,42
1596175222.9845667,280.58640535512615,0.008801013001636715,0,42
1596175222.9945667,282.3857599083488,0.008801013001636715,0,42
1596175223.0045667,284.18429907003093,0.008801013001636715,0,42
1596175223.0145667,285.9843402687614,0.008801013001636715,0,42
1596175223.0245667,287.78579767385173,0.008801013001636715,0,42
1596175223.0345666,289.58712633290935,0.008801013001636715,0,42
1596175223.0445666,291.38721044698406,0.008801013001636715,0,42
1596175223.0545666,293.1854492012565,0.008801013001636715,0,42
1596175223.0645666,294.9859624687736,0.008801013001636715,0,42
1596175223.0745666,296.7844587151115,0.008801013001636715,0,42
1596175223.0845666,298.5856586281364,0.008801013001636715,0,42
1596175223.0945666,300.386987287194,0.008801013001636715,0,42
1596175223.1045666,302.18698557058025,0.008801013001636715,0,42
1596175223.1145666,303.9841085259025,0.008801013001636715,0,42
1596175223.1245666,305.78668172994304,0.008801013001636715,0,42
1596175223.1345665,307.58620794454265,0.008801013001636715,0,42
1596175223.1445665,309.3854337517326,0.008801013001636715,0,42
1596175223.1545665,311.18470247426677,0.008801013001636715,0,42
1596175223.1645665,312.9838853661125,0.008801013001636715,0,42
1596175223.1745665,314.78469904103923,0.008801013001636715,0,42
1596175223.1845665,316.58546980062175,0.008801013001636715,0,42
1596175223.1945665,318.3871417824333,0.008801013001636715,0,42
1596175223.2045665,320.18417890706706,0.008801013001636715,0,42
1596175223.2145665,321.986108380944,0.008801013001636715,0,42
1596175223.2245665,323.7849050346916,0.008801013001636715,0,42
1596175223.2345665,325.5838733498161,0.008801013001636715,0,42
1596175223.2445664,327.38657529988933,0.008801013001636715,0,42
1596175223.2545664,329.18567236104656,0.008801013001636715,0,42
1596175223.2645664,330.9844260994499,0.008801013001636715,0,42
1596175223.2745664,332.78558309713054,0.008801013001636715,0,42
1596175223.2845664,334.5868688408439,0.008801013001636715,0,42
1596175223.2945664,336.38407762685466,0.008801013001636715,0,42
1596175223.3045664,338.18592127004314,0.008801013001636715,0,42
1596175223.3145664,339.9871640984123,0.008801013001636715,0,42
1596175223.3245664,341.78608949819255,0.008801013001636715,0,42
1596175223.3345664,343.5847574059074,0.008801013001636715,0,42
1596175223.3445663,345.38411195913005,0.008801013001636715,0,42
1596175223.3545663,347.18509729543376,0.008801013001636715,0,42
1596175223.3645663,348.98582513967204,0.008801013001636715,0,42
1596175223.3745663,350.78685339132,0.008801013001636715,0,42
1596175223.3845663,352.5849204842155,0.008801013001636715,0,42
1596175223.3945663,354.38693578878093,0.008801013001636715,0,42
1596175223.4045663,356.18701990285564,0.008801013001636715,0,42
1596175223.4145663,357.9860311333244,0.008801013001636715,0,42
1596175223.4218373,359.2926317040031,0.008801013001636715,0
1596175223.4218373,359.2926317040031,0.008801013001636715,0
1596175223.4245663,359.7857719246452,0.008801013001636715,0,42
1596175223.4257812,360,0.008801013001636715,1
1596175223.4257812,0,0,0
1596175223.4357812,6.971680865437715,0.028713688506853408,0,42
1596175223.4457812,8.768803820759981,0.028713688506853408,0,42
1596175223.4557812,10.570003733784883,0.028713688506853408,0,42
1596175223.4657812,12.37086032405588,0.028713688506853408,0,42
1596175223.4757812,14.171287760884493,0.028713688506853408,0,42
1596175223.4857812,15.969483599812715,0.028713688506853408,0,42
1596175223.4957812,17.769009814412325,0.028713688506853408,0,42
1596175223.5057812,19.56862185970041,0.028713688506853408,0,42
1596175223.5157812,21.369821772725313,0.028713688506853408,0,42
1596175223.5257812,23.169519648701876,0.028713688506853408,0,42
1596175223.5357811,24.970462069661348,0.028713688506853408,0,42
1596175223.5457811,26.769129977376192,0.028713688506853408,0,42
1596175223.5557811,28.568870768696993,0.028713688506853408,0,42
1596175223.565781,30.371272311360567,0.028713688506853408,0,42
1596175223.575781,32.17062686458322,0.028713688506853408,0,42
1596175223.585781,33.97114013210031,0.028713688506853408,0,42
1596175223.595781,35.7696363784382,0.028713688506853408,0,42
1596175223.605781,37.570793376118864,0.028713688506853408,0,42
1596175223.615781,39.37010501399728,0.028713688506853408,0,42
1596175223.625781,41.168515429646696,0.028713688506853408,0,42
1596175223.635781,42.96967242732736,0.028713688506853408,0,42
1596175223.645781,44.769069895894255,0.028713688506853408,0,42
1596175223.655781,46.57172893062326,0.028713688506853408,0,42
1596175223.665781,48.369323954732145,0.028713688506853408,0,42
1596175223.675781,50.17022346034738,0.028713688506853408,0,42
1596175223.685781,51.96846221461984,0.028713688506853408,0,42
1596175223.695781,53.771893725545134,0.028713688506853408,0,42
1596175223.705781,55.56978915706369,0.028713688506853408,0,42
1596175223.715781,57.3716757155964,0.028713688506853408,0,42
1596175223.725781,59.17004321590158,0.028713688506853408,0,42
1596175223.735781,60.969397769124235,0.028713688506853408,0,42
1596175223.745781,62.76935313716623,0.028713688506853408,0,42
1596175223.755781,64.56870769038889,0.028713688506853408,0,42
1596175223.765781,66.37020801082346,0.028713688506853408,0,42
1596175223.775781,68.17123626247141,0.028713688506853408,0,42
1596175223.785781,69.97157786861155,0.028713688506853408,0,42
1596175223.795781,71.76908706203196,0.028713688506853408,0,42
1596175223.805781,73.57105945125315,0.028713688506853408,0,42
1596175223.8157809,75.37028525844309,0.028713688506853408,0,42
1596175223.8257809,77.16843818202707,0.028713688506853408,0,42
1596175223.8357809,78.96946643367502,0.028713688506853408,0,42
1596175223.8457808,80.76989387050364,0.028713688506853408,0,42
1596175223.8557808,82.56950591579172,0.028713688506853408,0,42
1596175223.8657808,84.37182162776682,0.028713688506853408,0,42
1596175223.8757808,86.17151950374338,0.028713688506853408,0,42
1596175223.8857808,87.97023032680247,0.028713688506853408,0,42
1596175223.8957808,89.77048610225413,0.028713688506853408,0,42
1596175223.9057808,91.56898234859202,0.028713688506853408,0,42
1596175223.9157808,93.36837981715891,0.028713688506853408,0,42
1596175223.9257808,95.17112468257639,0.028713688506853408,0,42
1596175223.9357808,96.96987842097971,0.028713688506853408,0,42
1596175223.9457808,98.77047751918528,0.028713688506853408,0,42
1596175223.9557807,100.56948874965403,0.028713688506853408,0,42
1596175223.9657807,102.36995910182688,0.028713688506853408,0,42
1596175223.9757807,104.17060111537668,0.028713688506853408,0,42
1596175223.9857807,105.9715864516804,0.028713688506853408,0,42
1596175223.9957807,107.76978229060862,0.028713688506853408,0,42
1596175224.0057807,109.5693943358967,0.028713688506853408,0,42
1596175224.0157807,111.36883471980784,0.028713688506853408,0,42
1596175224.0257807,113.16939090266916,0.028713688506853408,0,42
1596175224.0357807,114.97020457759592,0.028713688506853408,0,42
1596175224.0457807,116.76882956996653,0.028713688506853408,0,42
1596175224.0557806,118.56934283748362,0.028713688506853408,0,42
1596175224.0657806,120.37174438014719,0.028713688506853408,0,42
1596175224.0757806,122.16951106563303,0.028713688506853408,0,42
1596175224.0857806,123.96925185695383,0.028713688506853408,0,42
1596175224.0957806,125.76877807155344,0.028713688506853408,0,42
1596175224.1057806,127.56954883113596,0.028713688506853408,0,42
1596175224.1157806,129.37139247432444,0.028713688506853408,0,42
1596175224.1257806,131.16847251430247,0.028713688506853408,0,42
1596175224.1357806,132.96997283473704,0.028713688506853408,0,42
1596175224.1457806,134.76859782710764,0.028713688506853408,0,42
1596175224.1557806,136.56838153377268,0.028713688506853408,0,42
1596175224.1657805,138.3685943938801,0.028713688506853408,0,42
1596175224.1757805,140.17155383601877,0.028713688506853408,0,42
1596175224.1857805,141.9694063521931,0.028713688506853408,0,42
1596175224.1957805,143.76850341335032,0.028713688506853408,0,42
1596175224.2057805,145.5686733581135,0.028713688506853408,0,42
1596175224.2157805,147.37068866267893,0.028713688506853408,0,42
1596175224.2257805,149.16914199367258,0.028713688506853408,0,42
1596175224.2357805,150.96982692256663,0.028713688506853408,0,42
1596175224.2457805,152.77008269801829,0.028713688506853408,0,42
1596175224.2557805,154.57038138881418,0.028713688506853408,0,42
1596175224.2632062,155.90496276393625,0.028713688506853408,0
1596175224.2632062,155.90496276393625,0.028713688506853408,0
1596175224.2657804,156.3709375716755,0.028713688506853408,0,42
1596175224.2757804,158.17153666988108,0.028713688506853408,0,42
1596175224.2857804,159.96934627071116,0.028713688506853408,0,42
1596175224.2957804,161.77161906734202,0.028713688506853408,0,42
1596175224.3057804,163.56878493800852,0.028713688506853408,0,42
1596175224.3157804,165.36968444362375,0.028713688506853408,0,42
1596175224.3257804,167.16882442012522,0.028713688506853408,0,42
1596175224.3357804,168.96963809505198,0.028713688506853408,0,42
1596175224.3457804,170.7683918334553,0.028713688506853408,0,42
1596175224.3557804,172.56954883113596,0.028713688506853408,0,42
1596175224.3657804,174.37036250606272,0.028713688506853408,0,42
1596175224.3757803,176.1703178741047,0.028713688506853408,0,42
1596175224.3857803,177.9715177871296,0.028713688506853408,0,42
1596175224.3957803,179.7683403350422,0.028713688506853408,0,42
1596175224.4057803,181.56829570308423,0.028713688506853408,0,42
1596175224.4157803,183.36915229335523,0.028713688506853408,0,42
1596175224.4257803,185.16846393123365,0.028713688506853408,0,42
1596175224.4357803,186.96876262202954,0.028713688506853408,0,42
1596175224.4457803,188.7701341964314,0.028713688506853408,0,42
1596175224.4557803,190.57081912532544,0.028713688506853408,0,42
1596175224.4657803,192.36957286372876,0.028713688506853408,0,42
1596175224.4757802,194.16871284023023,0.028713688506853408,0,42
1596175224.4857802,195.97158645168042,0.028713688506853408,0,42
1596175224.4957802,197.76965354457593,0.028713688506853408,0,42
1596175224.5057802,199.5703813888142,0.028713688506853408,0,42
1596175224.5157802,201.36934970393872,0.028713688506853408,0,42
1596175224.5257802,203.17012046352124,0.028713688506853408,0,42
1596175224.5357802,204.97011874690747,0.028713688506853408,0,42
1596175224.5457802,206.76917289272046,0.028713688506853408,0,42
1596175224.5557802,208.56869910732007,0.028713688506853408,0,42
1596175224.5657802,210.36895488277173,0.028713688506853408,0,42
1596175224.5757802,212.16942523494458,0.028713688506853408,0,42
1596175224.5857801,213.97002433315015,0.028713688506853408,0,42
1596175224.5957801,215.76912139430738,0.028713688506853408,0,42
1596175224.6057801,217.5702354766438,0.028713688506853408,0,42
1596175224.61578,219.36903213039136,0.028713688506853408,0,42
1596175224.62578,221.16885875240064,0.028713688506853408,0,42
1596175224.63578,222.96954368129468,0.028713688506853408,0,42
1596175224.64578,224.76859782710767,0.028713688506853408,0,42
1596175224.65578,226.5689394332478,0.028713688506853408,0,42
1596175224.66578,228.36906646266675,0.028713688506853408,0,42
1596175224.67578,230.17151092067456,0.028713688506853408,0,42
1596175224.68578,231.9712946273396,0.028713688506853408,0,42
1596175224.69578,233.76919005885816,0.028713688506853408,0,42
1596175224.70578,235.56837295070386,0.028713688506853408,0,42
1596175224.71578,237.37043117061353,0.028713688506853408,0,42
1596175224.72578,239.17038653865552,0.028713688506853408,0,42
1596175224.73578,240.97051356807447,0.028713688506853408,0,42
1596175224.74578,242.7699539519856,0.028713688506853408,0,42
1596175224.75578,244.5705959655354,0.028713688506853408,0,42
1596175224.76578,246.36913512721753,0.028713688506853408,0,42
1596175224.77578,248.1711933471272,0.028713688506853408,0,42
1596175224.78578,249.97110579982495,0.028713688506853408,0,42
1596175224.79578,251.7683145858357,0.028713688506853408,0,42
1596175224.80578,253.5711881972859,0.028713688506853408,0,42
1596175224.81578,255.3698131896565,0.028713688506853408,0,42
1596175224.82578,257.1695539809773,0.028713688506853408,0,42
1596175224.83578,258.9699814178059,0.028713688506853408,0,42
1596175224.84578,260.76852057948804,0.028713688506853408,0,42
1596175224.85578,262.57040713802076,0.028713688506853408,0,42
1596175224.8657799,264.369504199178,0.028713688506853408,0,42
1596175224.8757799,266.17031787410474,0.028713688506853408,0,42
1596175224.8857799,267.9686424590657,0.028713688506853408,0,42
1596175224.8957798,269.7683832503865,0.028713688506853408,0,42
1596175224.9057798,271.57091353908277,0.028713688506853408,0,42
1596175224.9157798,273.36863730922437,0.028713688506853408,0,42
1596175224.9257798,275.1682064391682,0.028713688506853408,0,42
1596175224.9357798,276.96876262202954,0.028713688506853408,0,42
1596175224.9457798,278.76906131282544,0.028713688506853408,0,42
1596175224.9557798,280.56948874965406,0.028713688506853408,0,42
1596175224.9657798,282.37077449336743,0.028713688506853408,0,42
1596175224.9757798,284.16965697780347,0.028713688506853408,0,42
1596175224.9857798,285.97137187495923,0.028713688506853408,0,42
1596175224.9957798,287.7715418197224,0.028713688506853408,0,42
1596175225.0057797,289.56999515071607,0.028713688506853408,0,42
1596175225.0157797,291.37029384151197,0.028713688506853408,0,42
1596175225.0257797,293.17046378627515,0.028713688506853408,0,42
1596175225.0357797,294.97020457759595,0.028713688506853408,0,42
1596175225.0457797,296.7713615752766,0.028713688506853408,0,42
1596175225.0557797,298.5691711761067,0.028713688506853408,0,42
1596175225.0657797,300.37075732722974,0.028713688506853408,0,42
1596175225.0757797,302.1698973037312,0.028713688506853408,0,42
1596175225.0857797,303.9702818252156,0.028713688506853408,0,42
1596175225.0957797,305.76907847896314,0.028713688506853408,0,42
1596175225.1057796,307.56984923854566,0.028713688506853408,0,42
1596175225.1157796,309.3706629134724,0.028713688506853408,0,42
1596175225.1257796,311.16975997462964,0.028713688506853408,0,42
1596175225.1357796,312.9684707976887,0.028713688506853408,0,42
1596175225.1457796,314.7714302398274,0.028713688506853408,0,42
1596175225.1557796,316.5687248565266,0.028713688506853408,0,42
1596175225.1657796,318.3701393462727,0.028713688506853408,0,42
1596175225.1757796,320.1702234603474,0.028713688506853408,0,42
1596175225.1857796,321.97035048976636,0.028713688506853408,0,42
1596175225.1957796,323.77009128108716,0.028713688506853408,0,42
1596175225.2057796,325.57150577083326,0.028713688506853408,0,42
1596175225.2157795,327.36888621822095,0.028713688506853408,0,42
1596175225.2257795,329.1707298614094,0.028713688506853408,0,42
1596175225.2357795,330.97017024532056,0.028713688506853408,0,42
1596175225.2457795,332.769310221822,0.028713688506853408,0,42
1596175225.2557795,334.5691368438313,0.028713688506853408,0,42
1596175225.2657795,336.3685343123982,0.028713688506853408,0,42
1596175225.2757795,338.1704208709309,0.028713688506853408,0,42
1596175225.2857795,339.96818755641675,0.028713688506853408,0,42
1596175225.2957795,341.76951621547437,0.028713688506853408,0,42
1596175225.3057795,343.57071612849927,0.028713688506853408,0,42
1596175225.3157794,345.36985610500074,0.028713688506853408,0,42
1596175225.3257794,347.17041228786206,0.028713688506853408,0,42
1596175225.3357794,348.96980975642896,0.028713688506853408,0,42
1596175225.3457794,350.76997970119214,0.028713688506853408,0,42
1596175225.3557794,352.5681326247761,0.028713688506853408,0,42
1596175225.3657794,354.3704483367512,0.028713688506853408,0,42
1596175225.3757794,356.1691591598103,0.028713688506853408,0,42
1596175225.3857794,357.97108863368726,0.028713688506853408,0,42
1596175225.3957794,359.77138732448316,0.028713688506853408,0,42
1596175225.3970735,360,0.028713688506853408,1
1596175225.3970735,0,0,0
1596175225.4070735,3.3699591131999496,0.008704838472380905,0,42
1596175225.4170735,5.168112036783934,0.008704838472380905,0,42
1596175225.4270735,6.96746659000659,0.008704838472380905,0,42
1596175225.4370735,8.769353148539306,0.008704838472380905,0,42
1596175225.4470735,10.568664786417724,0.008704838472380905,0,42
1596175225.4570735,12.369650122721435,0.008704838472380905,0,42
1596175225.4670734,14.167974707682372,0.008704838472380905,0,42
1596175225.4770734,15.967930075724365,0.008704838472380905,0,42
1596175225.4870734,17.76955914219165,0.008704838472380905,0,42
1596175225.4970734,19.568184134562255,0.008704838472380905,0,42
1596175225.5070734,21.36753868778491,0.008704838472380905,0,42
1596175225.5170734,23.168137785990478,0.008704838472380905,0,42
1596175225.5270734,24.96860813816333,0.008704838472380905,0,42
1596175225.5370734,26.76860642154956,0.008704838472380905,0,42
1596175225.5470734,28.56911968906665,0.008704838472380905,0,42
1596175225.5570734,30.36864590366626,0.008704838472380905,0,42
1596175225.5670733,32.16903042515063,0.008704838472380905,0,42
1596175225.5770733,33.96984410007739,0.008704838472380905,0,42
1596175225.5870733,35.76761078556323,0.008704838472380905,0,42
1596175225.5970733,37.56730866153979,0.008704838472380905,0,42
1596175225.6070733,39.369967696268795,0.008704838472380905,0,42
1596175225.6170733,41.16842102726245,0.008704838472380905,0,42
1596175225.6270733,42.97013592441821,0.008704838472380905,0,42
1596175225.6370733,44.767215964396236,0.008704838472380905,0,42
1596175225.6470733,46.5678150626018,0.008704838472380905,0,42
1596175225.6570733,48.36884331424975,0.008704838472380905,0,42
1596175225.6670732,50.169528243143795,0.008704838472380905,0,42
1596175225.6770732,51.969998595316646,0.008704838472380905,0,42
1596175225.6870732,53.7678940268352,0.008704838472380905,0,42
1596175225.6970732,55.56716274936938,0.008704838472380905,0,42
1596175225.7070732,57.36716103275561,0.008704838472380905,0,42
1596175225.7170732,59.167588469584224,0.008704838472380905,0,42
1596175225.7270732,60.96994709690356,0.008704838472380905,0,42
1596175225.7370732,62.76728462894702,0.008704838472380905,0,42
1596175225.7470732,64.56745457371021,0.008704838472380905,0,42
1596175225.7570732,66.36732411106372,0.008704838472380905,0,42
1596175225.7670732,68.17019772251392,0.008704838472380905,0,42
1596175225.7770731,69.96680569370533,0.008704838472380905,0,42
1596175225.7870731,71.76852059086109,0.008704838472380905,0,42
1596175225.7970731,73.5698492499187,0.008704838472380905,0,42
1596175225.807073,75.36830258091236,0.008704838472380905,0,42
1596175225.817073,77.16727089603687,0.008704838472380905,0,42
1596175225.827073,78.96898579319263,0.008704838472380905,0,42
1596175225.837073,80.76799702366138,0.008704838472380905,0,42
1596175225.847073,82.56945442875171,0.008704838472380905,0,42
1596175225.857073,84.36825108249927,0.008704838472380905,0,42
1596175225.867073,86.16897892673755,0.008704838472380905,0,42
1596175225.877073,87.96730351169849,0.008704838472380905,0,42
1596175225.887073,89.76914715488697,0.008704838472380905,0,42
1596175225.897073,91.56923126896167,0.008704838472380905,0,42
1596175225.907073,93.36828541477466,0.008704838472380905,0,42
1596175225.917073,95.1695282431438,0.008704838472380905,0,42
1596175225.927073,96.96969818790699,0.008704838472380905,0,42
1596175225.937073,98.76991104801441,0.008704838472380905,0,42
1596175225.947073,100.56810688694263,0.008704838472380905,0,42
1596175225.957073,102.36819100101734,0.008704838472380905,0,42
1596175225.967073,104.16771721561695,0.008704838472380905,0,42
1596175225.977073,105.96758675297046,0.008704838472380905,0,42
1596175225.987073,107.76912998874927,0.008704838472380905,0,42
1596175225.997073,109.56681084354663,0.008704838472380905,0,42
1596175226.007073,111.36788201053882,0.008704838472380905,0,42
1596175226.017073,113.16788029392505,0.008704838472380905,0,42
1596175226.027073,114.96972393711353,0.008704838472380905,0,42
1596175226.037073,116.76800560673023,0.008704838472380905,0,42
1596175226.047073,118.5692913504436,0.008704838472380905,0,42
1596175226.0570729,120.36937546451831,0.008704838472380905,0,42
1596175226.0670729,122.16997456272388,0.008704838472380905,0,42
1596175226.0770729,123.96967243870044,0.008704838472380905,0,42
1596175226.0870728,125.76842617710376,0.008704838472380905,0,42
1596175226.0970728,127.56919693668628,0.008704838472380905,0,42
1596175226.1070728,129.36692070682787,0.008704838472380905,0,42
1596175226.1170728,131.17022347172045,0.008704838472380905,0,42
1596175226.1270728,132.9688913794353,0.008704838472380905,0,42
1596175226.1370728,134.76983380039476,0.008704838472380905,0,42
1596175226.1470728,136.568930861552,0.008704838472380905,0,42
1596175226.1570728,138.36764168461107,0.008704838472380905,0,42
1596175226.1670728,140.1676399679973,0.008704838472380905,0,42
1596175226.1770728,141.9682819815471,0.008704838472380905,0,42
1596175226.1870728,143.76978230198168,0.008704838472380905,0,42
1596175226.1970727,145.5692226858928,0.008704838472380905,0,42
1596175226.2070727,147.3673756094768,0.008704838472380905,0,42
1596175226.2170727,149.16939091404222,0.008704838472380905,0,42
1596175226.2270727,150.96874546726488,0.008704838472380905,0,42
1596175226.2370727,152.7697308035686,0.008704838472380905,0,42
1596175226.239684,153.2367784949138,0.008704838472380905,0
1596175226.239684,153.2367784949138,0.008704838472380905,0
1596175226.2470727,154.5670254202678,0.008704838472380905,0,42
1596175226.2570727,156.3667662115886,0.008704838472380905,0,42
1596175226.2670727,158.16865277012133,0.008704838472380905,0,42
1596175226.2770727,159.96968102176928,0.008704838472380905,0,42
1596175226.2870727,161.76959347446703,0.008704838472380905,0,42
1596175226.2970726,163.56937718113207,0.008704838472380905,0,42
1596175226.3070726,165.36851715763353,0.008704838472380905,0,42
1596175226.3170726,167.169459578593,0.008704838472380905,0,42
1596175226.3270726,168.9687283011272,0.008704838472380905,0,42
1596175226.3370726,170.7680399390056,0.008704838472380905,0,42
1596175226.3470726,172.56808113773607,0.008704838472380905,0,42
1596175226.3570726,174.36979603489183,0.008704838472380905,0,42
1596175226.3670726,176.16696190555834,0.008704838472380905,0,42
1596175226.3770726,177.9695780249431,0.008704838472380905,0,42
1596175226.3870726,179.76996254642748,0.008704838472380905,0,42
1596175226.3970726,181.5673859091594,0.008704838472380905,0,42
1596175226.4070725,183.3691437216594,0.008704838472380905,0,42
1596175226.4170725,185.16794037540697,0.008704838472380905,0,42
1596175226.4270725,186.96720909794115,0.008704838472380905,0,42
1596175226.4370725,188.76866650303148,0.008704838472380905,0,42
1596175226.4470725,190.5677635641887,0.008704838472380905,0,42
1596175226.4570725,192.36784767826342,0.008704838472380905,0,42
1596175226.4670725,194.16673016269945,0.008704838472380905,0,42
1596175226.4770725,195.96732926090502,0.008704838472380905,0,42
1596175226.4870725,197.76685547550463,0.008704838472380905,0,42
1596175226.4970725,199.56985783298754,0.008704838472380905,0,42
1596175226.5070724,201.36874031742357,0.008704838472380905,0,42
1596175226.5170724,203.16757988651537,0.008704838472380905,0,42
1596175226.5270724,204.96676277836107,0.008704838472380905,0,42
1596175226.5370724,206.7700226279094,0.008704838472380905,0,42
1596175226.5470724,208.56920551975512,0.008704838472380905,0,42
1596175226.5570724,210.36864590366625,0.008704838472380905,0,42
1596175226.5670724,212.16868710239672,0.008704838472380905,0,42
1596175226.5770724,213.96937203129076,0.008704838472380905,0,42
1596175226.5870724,215.76958489139818,0.008704838472380905,0,42
1596175226.5970724,217.56705116947435,0.008704838472380905,0,42
1596175226.6070724,219.36958145817064,0.008704838472380905,0,42
1596175226.6170723,221.1692793341472,0.008704838472380905,0,42
1596175226.6270723,222.96871971805834,0.008704838472380905,0,42
1596175226.6370723,224.76768803318285,0.008704838472380905,0,42
1596175226.6470723,226.56730007847094,0.008704838472380905,0,42
1596175226.6570723,228.3692295523479,0.008704838472380905,0,42
1596175226.6670723,230.16678166111254,0.008704838472380905,0,42
1596175226.6770723,231.96866821964525,0.008704838472380905,0,42
1596175226.6870723,233.76918148716234,0.008704838472380905,0,42
1596175226.6970723,235.56802105625414,0.008704838472380905,0,42
1596175226.7070723,237.36831974705004,0.008704838472380905,0,42
1596175226.7170722,239.16977715214037,0.008704838472380905,0,42
1596175226.7270722,240.96737217624926,0.008704838472380905,0,42
1596175226.7370722,242.76960205753588,0.008704838472380905,0,42
1596175226.7470722,244.5683557959392,0.008704838472380905,0,42
1596175226.7570722,246.36959862430834,0.008704838472380905,0,42
1596175226.7670722,248.16813778599047,0.008704838472380905,0,42
1596175226.7770722,249.96968102176928,0.008704838472380905,0,42
1596175226.7870722,251.76667523105883,0.008704838472380905,0,42
1596175226.7970722,253.56843304355883,0.008704838472380905,0,42
1596175226.8070722,255.3690321417644,0.008704838472380905,0,42
1596175226.8170722,257.168730017741,0.008704838472380905,0,42
1596175226.8270721,258.9679558249309,0.008704838472380905,0,42
1596175226.8370721,260.7700140448406,0.008704838472380905,0,42
1596175226.8470721,262.5679523917034,0.008704838472380905,0,42
1596175226.857072,264.3679506750896,0.008704838472380905,0,42
1596175226.867072,266.16670441349294,0.008704838472380905,0,42
1596175226.877072,267.9690630408123,0.008704838472380905,0,42
1596175226.887072,269.7680313559368,0.008704838472380905,0,42
1596175226.897072,271.567128417094,0.008704838472380905,0,42
1596175226.907072,273.36880039890553,0.008704838472380905,0,42
1596175226.917072,275.1695282431438,0.008704838472380905,0,42
1596175226.927072,276.9692690344646,0.008704838472380905,0,42
1596175226.937072,278.76973938663747,0.008704838472380905,0,42
1596175226.947072,280.5699951620891,0.008704838472380905,0,42
1596175226.957072,282.36986469944264,0.008704838472380905,0,42
1596175226.967072,284.1685326071575,0.008704838472380905,0,42
1596175226.977072,285.9690458746746,0.008704838472380905,0,42
1596175226.987072,287.7684862585857,0.008704838472380905,0,42
1596175226.997072,289.5685274573162,0.008704838472380905,0,42
1596175227.007072,291.3668091269329,0.008704838472380905,0,42
1596175227.017072,293.1677086325481,0.008704838472380905,0,42
1596175227.027072,294.96659111698415,0.008704838472380905,0,42
1596175227.037072,296.76993679722096,0.008704838472380905,0,42
1596175227.047072,298.5699350806072,0.008704838472380905,0,42
1596175227.057072,300.3675301047161,0.008704838472380905,0,42
1596175227.067072,302.1676142187908,0.008704838472380905,0,42
1596175227.077072,303.9682562323406,0.008704838472380905,0,42
1596175227.087072,305.7698852988079,0.008704838472380905,0,42
1596175227.097072,307.56790947635915,0.008704838472380905,0,42
1596175227.1070719,309.3691952200725,0.008704838472380905,0,42
1596175227.1170719,311.1697943182781,0.008704838472380905,0,42
1596175227.1270719,312.9689772101238,0.008704838472380905,0,42
1596175227.1370718,314.76687264164235,0.008704838472380905,0,42
1596175227.1470718,316.5697891684368,0.008704838472380905,0,42
1596175227.1570718,318.3674271078899,0.008704838472380905,0,42
1596175227.1670718,320.16935658176686,0.008704838472380905,0,42
1596175227.1770718,321.9668657751873,0.008704838472380905,0,42
1596175227.1870718,323.76836609562184,0.008704838472380905,0,42
1596175227.1970718,325.5684931250408,0.008704838472380905,0,42
1596175227.2070718,327.3684484930828,0.008704838472380905,0,42
1596175227.2170718,329.16758846958425,0.008704838472380905,0,42
1596175227.2270718,330.9697325201824,0.008704838472380905,0,42
1596175227.2370718,332.7680571051433,0.008704838472380905,0,42
1596175227.2470717,334.56904244144704,0.008704838472380905,0,42
1596175227.2570717,336.36848282535817,0.008704838472380905,0,42
1596175227.2670717,338.16676449497487,0.008704838472380905,0,42
1596175227.2770717,339.9687797995403,0.008704838472380905,0,42
1596175227.2870717,341.7667181464031,0.008704838472380905,0,42
1596175227.2970717,343.5673601599529,0.008704838472380905,0,42
1596175227.3070717,345.36851715763356,0.008704838472380905,0,42
1596175227.3170717,347.16658425052907,0.008704838472380905,0,42
1596175227.3270717,348.968685385783,0.008704838472380905,0,42
1596175227.3370717,350.768469092448,0.008704838472380905,0,42
1596175227.3470716,352.5685102911785,0.008704838472380905,0,42
1596175227.3570716,354.36932396610524,0.008704838472380905,0,42
1596175227.3670716,356.1671335669353,0.008704838472380905,0,42
1596175227.3770716,357.96734642704274,0.008704838472380905,0,42
