Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 294
1596175153.064906,151.32843098560838,0.010706667630753453,0,42
1596175153.0749059,153.13036045948533,0.010706667630753453,0,42
1596175153.0849059,154.9274834148076,0.010706667630753453,0,42
1596175153.0949059,156.72795376698045,0.010706667630753453,0,42
1596175153.1049058,158.52881035725144,0.010706667630753453,0,42
1596175153.1149058,160.32842240253953,0.010706667630753453,0,42
1596175153.1249058,162.12876400867967,0.010706667630753453,0,42
1596175153.1349058,163.92867646137742,0.010706667630753453,0,42
1596175153.1449058,165.72820267597703,0.010706667630753453,0,42
1596175153.1549058,167.52966008106736,0.010706667630753453,0,42
1596175153.1649058,169.32824215809373,0.010706667630753453,0,42
1596175153.1749058,171.12914166370896,0.010706667630753453,0,42
1596175153.1849058,172.92729458729295,0.010706667630753453,0,42
1596175153.1949058,174.7299107066777,0.010706667630753453,0,42
1596175153.2049057,176.52939400593309,0.010706667630753453,0,42
1596175153.2149057,178.3290489665654,0.010706667630753453,0,42
1596175153.2249057,180.12771687428025,0.010706667630753453,0,42
1596175153.2349057,181.92758641163377,0.010706667630753453,0,42
1596175153.2449057,183.72977337757615,0.010706667630753453,0,42
1596175153.2549057,185.52917084614305,0.010706667630753453,0,42
1596175153.2649057,187.32809624592332,0.010706667630753453,0,42
1596175153.2749057,189.1297253123906,0.010706667630753453,0,42
1596175153.281702,190.35036644856004,0.010706667630753453,0
1596175153.281702,190.35036644856004,0.010706667630753453,0
1596175153.2849057,190.92899403492478,0.010706667630753453,0,42
1596175153.2949057,192.7301939479497,0.010706667630753453,0,42
1596175153.3049057,194.5279177180913,0.010706667630753453,0,42
1596175153.3149056,196.32860264698533,0.010706667630753453,0,42
1596175153.3249056,198.13018879810838,0.010706667630753453,0,42
1596175153.3349056,199.92997250477342,0.010706667630753453,0,42
1596175153.3449056,201.7288979045537,0.010706667630753453,0,42
1596175153.3549056,203.53035530964402,0.010706667630753453,0,42
1596175153.3649056,205.32859406391648,0.010706667630753453,0,42
1596175153.3749056,207.12962231556443,0.010706667630753453,0,42
1596175153.3849056,208.92996392170457,0.010706667630753453,0,42
1596175153.3949056,210.72837433735398,0.010706667630753453,0,42
1596175153.4049056,212.52910218159226,0.010706667630753453,0,42
1596175153.4149055,214.32751259724168,0.010706667630753453,0,42
1596175153.4249055,216.12854084888963,0.010706667630753453,0,42
1596175153.4349055,217.9276808253911,0.010706667630753453,0,42
1596175153.4449055,219.72905239979295,0.010706667630753453,0,42
1596175153.4549055,221.52995190540818,0.010706667630753453,0,42
1596175153.4649055,223.32823357502488,0.010706667630753453,0,42
1596175153.4749055,225.12724480549363,0.010706667630753453,0,42
1596175153.4849055,226.92994675556687,0.010706667630753453,0,42
1596175153.4949055,228.72754177967576,0.010706667630753453,0,42
1596175153.5049055,230.5296858302739,0.010706667630753453,0,42
1596175153.5149055,232.3270662776616,0.010706667630753453,0,42
1596175153.5249054,234.12852368275193,0.010706667630753453,0,42
1596175153.5349054,235.92985234180955,0.010706667630753453,0,42
1596175153.5449054,237.72946438709764,0.010706667630753453,0,42
1596175153.5549054,239.52796063343553,0.010706667630753453,0,42
1596175153.5649054,241.32933220783738,0.010706667630753453,0,42
1596175153.5749054,243.1289871684697,0.010706667630753453,0,42
1596175153.5849054,244.92808422962693,0.010706667630753453,0,42
1596175153.5949054,246.72971329609422,0.010706667630753453,0,42
1596175153.6049054,248.52812371174363,0.010706667630753453,0,42
1596175153.6149054,250.32769284168748,0.010706667630753453,0,42
1596175153.6249053,252.1273478023198,0.010706667630753453,0,42
1596175153.6349053,253.92884812275437,0.010706667630753453,0,42
1596175153.6449053,255.73013386646775,0.010706667630753453,0,42
1596175153.6549053,257.52935967365767,0.010706667630753453,0,42
1596175153.6649053,259.32952961842085,0.010706667630753453,0,42
1596175153.6749053,261.12836918751265,0.010706667630753453,0,42
1596175153.6849053,262.9292686931279,0.010706667630753453,0,42
1596175153.6949053,264.7295673839238,0.010706667630753453,0,42
1596175153.7049053,266.52905068317915,0.010706667630753453,0,42
1596175153.7149053,268.327718590894,0.010706667630753453,0,42
1596175153.7249053,270.1290043346074,0.010706667630753453,0,42
1596175153.7349052,271.92926011005903,0.010706667630753453,0,42
1596175153.7449052,273.72779927174116,0.010706667630753453,0,42
1596175153.7549052,275.5295999995854,0.010706667630753453,0,42
1596175153.7649052,277.3295553676274,0.010706667630753453,0,42
1596175153.7749052,279.1297682277348,0.010706667630753453,0,42
1596175153.7849052,280.9295090190556,0.010706667630753453,0,42
1596175153.7949052,282.73019394794966,0.010706667630753453,0,42
1596175153.8049052,284.5303209773686,0.010706667630753453,0,42
1596175153.8149052,286.32976136127974,0.010706667630753453,0,42
1596175153.8249052,288.127785538831,0.010706667630753453,0,42
1596175153.8349051,289.9298437587407,0.010706667630753453,0,42
1596175153.8449051,291.72919831196333,0.010706667630753453,0,42
1596175153.8549051,293.5273083202031,0.010706667630753453,0,42
1596175153.864905,295.32846531788374,0.010706667630753453,0,42
1596175153.874905,297.1286352626469,0.010706667630753453,0,42
1596175153.884905,298.92876229206587,0.010706667630753453,0,42
1596175153.894905,300.72712979237104,0.010706667630753453,0,42
1596175153.904905,302.5297029964116,0.010706667630753453,0,42
1596175153.914905,304.3274696818974,0.010706667630753453,0,42
1596175153.924905,306.12892708698774,0.010706667630753453,0,42
1596175153.934905,307.9302986613896,0.010706667630753453,0,42
1596175153.944905,309.7271212093022,0.010706667630753453,0,42
1596175153.954905,311.5276773921635,0.010706667630753453,0,42
1596175153.964905,313.3296068660405,0.010706667630753453,0,42
1596175153.974905,315.12999138752485,0.010706667630753453,0,42
1596175153.984905,316.92814431110884,0.010706667630753453,0,42
1596175153.994905,318.72835717121626,0.010706667630753453,0,42
1596175154.004905,320.52809796253706,0.010706667630753453,0,42
1596175154.014905,322.32839665333296,0.010706667630753453,0,42
1596175154.024905,324.12946782032515,0.010706667630753453,0,42
1596175154.034905,325.92706284443403,0.010706667630753453,0,42
1596175154.044905,327.7297647945073,0.010706667630753453,0,42
1596175154.054905,329.52980599323774,0.010706667630753453,0,42
1596175154.064905,331.32821640888716,0.010706667630753453,0,42
1596175154.074905,333.1280859462407,0.010706667630753453,0,42
1596175154.084905,334.928642129102,0.010706667630753453,0,42
1596175154.094905,336.7287262431767,0.010706667630753453,0,42
1596175154.104905,338.52808079639937,0.010706667630753453,0,42
1596175154.1149049,340.330310677686,0.010706667630753453,0,42
1596175154.1249049,342.12897858540083,0.010706667630753453,0,42
1596175154.1349049,343.92807564655806,0.010706667630753453,0,42
1596175154.1449049,345.72700104633833,0.010706667630753453,0,42
1596175154.1549048,347.5303038112309,0.010706667630753453,0,42
1596175154.1649048,349.3285854808476,0.010706667630753453,0,42
1596175154.1749048,351.12939915577437,0.010706667630753453,0,42
1596175154.1849048,352.927852486768,0.010706667630753453,0,42
1596175154.1949048,354.72819409290815,0.010706667630753453,0,42
1596175154.2049048,356.52793488422896,0.010706667630753453,0,42
1596175154.2149048,358.32776150623823,0.010706667630753453,0,42
1596175154.2242067,360,0.010706667630753453,1
1596175154.2242067,0,0,0
1596175154.2342067,3.7158407681023764,0.010628072151892543,0,42
1596175154.2442067,5.515881966832845,0.010628072151892543,0,42
1596175154.2542067,7.3132624142205405,0.010628072151892543,0,42
1596175154.2642066,9.11403317380306,0.010628072151892543,0,42
1596175154.2742066,10.913688134435384,0.010628072151892543,0,42
1596175154.2842066,12.715918015722005,0.010628072151892543,0,42
1596175154.2942066,14.515487145665853,0.010628072151892543,0,42
1596175154.3042066,16.315099190953937,0.010628072151892543,0,42
1596175154.3142066,18.114839982274738,0.010628072151892543,0,42
1596175154.3242066,19.91380829739925,0.010628072151892543,0,42
1596175154.3342066,21.71354908872005,0.010628072151892543,0,42
1596175154.3442066,23.515478562597004,0.010628072151892543,0,42
1596175154.3542066,25.313502740148273,0.010628072151892543,0,42
1596175154.3642066,27.116204690221515,0.010628072151892543,0,42
1596175154.3742065,28.915945481542316,0.010628072151892543,0,42
1596175154.3842065,30.716158341649738,0.010628072151892543,0,42
1596175154.3942065,32.51611370969173,0.010628072151892543,0,42
1596175154.4042065,34.31619782376644,0.010628072151892543,0,42
1596175154.4142065,36.11585278439876,0.010628072151892543,0,42
1596175154.4242065,37.9150785915887,0.010628072151892543,0,42
1596175154.4342065,39.71310276913997,0.010628072151892543,0,42
1596175154.4442065,41.51370186734554,0.010628072151892543,0,42
1596175154.4542065,43.31434388089534,0.010628072151892543,0,42
1596175154.4642065,45.1131405346429,0.010628072151892543,0,42
1596175154.4742064,46.91464085507747,0.010628072151892543,0,42
1596175154.4842064,48.71596951413509,0.010628072151892543,0,42
1596175154.4942064,50.51540989804622,0.010628072151892543,0,42
1596175154.5042064,52.315107774022785,0.010628072151892543,0,42
1596175154.5142064,54.1155352108514,0.010628072151892543,0,42
1596175154.5242064,55.91300148892757,0.010628072151892543,0,42
1596175154.5342064,57.71394390988704,0.010628072151892543,0,42
1596175154.5442064,59.51574463773128,0.010628072151892543,0,42
1596175154.5542064,61.31501336026546,0.010628072151892543,0,42
1596175154.5642064,63.11608452725765,0.010628072151892543,0,42
1596175154.5742064,64.91333622861264,0.010628072151892543,0,42
1596175154.5842063,66.71599526334164,0.010628072151892543,0,42
1596175154.5942063,68.51414818692562,0.010628072151892543,0,42
1596175154.6042063,70.31345982480404,0.010628072151892543,0,42
1596175154.6142063,72.1151747219598,0.010628072151892543,0,42
1596175154.6242063,73.91620297360775,0.010628072151892543,0,42
1596175154.6342063,75.71517128873226,0.010628072151892543,0,42
1596175154.6442063,77.51302380490658,0.010628072151892543,0,42
1596175154.6542063,79.31357998776791,0.010628072151892543,0,42
1596175154.6642063,81.1129774563348,0.010628072151892543,0,42
1596175154.6742063,82.91447777676937,0.010628072151892543,0,42
1596175154.6842062,84.71520562100766,0.010628072151892543,0,42
1596175154.6942062,86.5156759731805,0.010628072151892543,0,42
1596175154.7042062,88.31636090207455,0.010628072151892543,0,42
1596175154.7142062,90.11438507962582,0.010628072151892543,0,42
1596175154.7242062,91.91605706143734,0.010628072151892543,0,42
1596175154.7342062,93.71528286862728,0.010628072151892543,0,42
1596175154.7442062,95.5154957287347,0.010628072151892543,0,42
1596175154.7542062,97.31309075284359,0.010628072151892543,0,42
1596175154.7642062,99.11622185635922,0.010628072151892543,0,42
1596175154.7742062,100.91617722440121,0.010628072151892543,0,42
1596175154.7842062,102.71445889401791,0.010628072151892543,0,42
1596175154.7942061,104.51467175412533,0.010628072151892543,0,42
1596175154.8042061,106.31548542905209,0.010628072151892543,0,42
1596175154.8142061,108.11608452725766,0.010628072151892543,0,42
1596175154.824206,109.91316456723568,0.010628072151892543,0,42
1596175154.834206,111.71470780301449,0.010628072151892543,0,42
1596175154.844206,113.51582188535092,0.010628072151892543,0,42
1596175154.854206,115.3159918301141,0.010628072151892543,0,42
1596175154.864206,117.11633343625424,0.010628072151892543,0,42
1596175154.874206,118.91495842862484,0.010628072151892543,0,42
1596175154.884206,120.7157721035516,0.010628072151892543,0,42
1596175154.894206,122.51611370969174,0.010628072151892543,0,42
1596175154.904206,124.31332249570248,0.010628072151892543,0,42
1596175154.914206,126.11503739285824,0.010628072151892543,0,42
1596175154.924206,127.91546482968685,0.010628072151892543,0,42
1596175154.934206,129.71387524533625,0.010628072151892543,0,42
1596175154.944206,131.513787698034,0.010628072151892543,0,42
1596175154.954206,133.31627507138606,0.010628072151892543,0,42
1596175154.964206,135.11532921719905,0.010628072151892543,0,42
1596175154.974206,136.915456246618,0.010628072151892543,0,42
1596175154.984206,138.71468205380793,0.010628072151892543,0,42
1596175154.994206,140.5150665752923,0.010628072151892543,0,42
1596175155.004206,142.3150219433343,0.010628072151892543,0,42
1596175155.014206,144.11450524258967,0.010628072151892543,0,42
1596175155.024206,145.91364521909114,0.010628072151892543,0,42
1596175155.034206,147.71523137021418,0.010628072151892543,0,42
1596175155.044206,149.5141996853387,0.010628072151892543,0,42
1596175155.054206,151.31325383115168,0.010628072151892543,0,42
1596175155.064206,153.11329502988215,0.010628072151892543,0,42
1596175155.0742059,154.91625447202082,0.010628072151892543,0,42
1596175155.0842059,156.71475071835872,0.010628072151892543,0,42
1596175155.0942059,158.51431984830256,0.010628072151892543,0,42
1596175155.1042058,160.31393189359065,0.010628072151892543,0,42
1596175155.1142058,162.11388726163264,0.010628072151892543,0,42
1596175155.1242058,163.91530175137873,0.010628072151892543,0,42
1596175155.1342058,165.71448464322444,0.010628072151892543,0,42
1596175155.1442058,167.51461167264338,0.010628072151892543,0,42
1596175155.1542058,169.31576867032405,0.010628072151892543,0,42
1596175155.1642058,171.1133207790887,0.010628072151892543,0,42
1596175155.1742058,172.91413445401545,0.010628072151892543,0,42
1596175155.1842058,174.71396107602473,0.010628072151892543,0,42
1596175155.1942058,176.51563305783625,0.010628072151892543,0,42
1596175155.2042058,178.31460137296077,0.010628072151892543,0,42
1596175155.2142057,180.11434216428157,0.010628072151892543,0,42
1596175155.2242057,181.91537041592952,0.010628072151892543,0,42
1596175155.2342057,183.71382374692317,0.010628072151892543,0,42
1596175155.2442057,185.5149378292596,0.010628072151892543,0,42
1596175155.2542057,187.31566567349788,0.010628072151892543,0,42
1596175155.2619212,188.7016596310174,0.010628072151892543,0
1596175155.2619212,188.7016596310174,0.010628072151892543,0
1596175155.2642057,189.11459107327815,0.010628072151892543,0,42
1596175155.2742057,190.91287274289485,0.010628072151892543,0,42
1596175155.2842057,192.71454472470637,0.010628072151892543,0,42
1596175155.2942057,194.5145430080926,0.010628072151892543,0,42
1596175155.3042057,196.31600041318293,0.010628072151892543,0,42
1596175155.3142056,198.11393876004573,0.010628072151892543,0,42
1596175155.3242056,199.9148811810052,0.010628072151892543,0,42
1596175155.3342056,201.71543736386653,0.010628072151892543,0,42
1596175155.3442056,203.51612229276057,0.010628072151892543,0,42
1596175155.3542056,205.3139748089349,0.010628072151892543,0,42
1596175155.3642056,207.11577553677913,0.010628072151892543,0,42
1596175155.3742056,208.9137997143304,0.010628072151892543,0,42
1596175155.3842056,210.71491379666682,0.010628072151892543,0,42
1596175155.3942056,212.51388211179133,0.010628072151892543,0,42
1596175155.4042056,214.3142666332757,0.010628072151892543,0,42
1596175155.4142056,216.11486573148127,0.010628072151892543,0,42
1596175155.4242055,217.9130615704095,0.010628072151892543,0,42
1596175155.4342055,219.71297402310725,0.010628072151892543,0,42
1596175155.4442055,221.5152468197381,0.010628072151892543,0,42
1596175155.4542055,223.31537384915706,0.010628072151892543,0,42
1596175155.4642055,225.11451382565852,0.010628072151892543,0,42
1596175155.4742055,226.9155849926507,0.010628072151892543,0,42
1596175155.4842055,228.7157549374139,0.010628072151892543,0,42
1596175155.4942055,230.51502365994807,0.010628072151892543,0,42
1596175155.5042055,232.31394905972834,0.010628072151892543,0,42
1596175155.5142055,234.11484856534358,0.010628072151892543,0,42
1596175155.5242054,235.91497559476252,0.010628072151892543,0,42
1596175155.5342054,237.71394390988704,0.010628072151892543,0,42
1596175155.5442054,239.51316971707698,0.010628072151892543,0,42
1596175155.5542054,241.3130392544305,0.010628072151892543,0,42
1596175155.5642054,243.11544079709407,0.010628072151892543,0,42
1596175155.5742054,244.91595406461116,0.010628072151892543,0,42
1596175155.5842054,246.71389241147395,0.010628072151892543,0,42
1596175155.5942054,248.51363320279475,0.010628072151892543,0,42
1596175155.6042054,250.31358857083674,0.010628072151892543,0,42
1596175155.6142054,252.1147455685174,0.010628072151892543,0,42
1596175155.6242054,253.91362805295344,0.010628072151892543,0,42
1596175155.6342053,255.7155575268304,0.010628072151892543,0,42
1596175155.6442053,257.51564164090513,0.010628072151892543,0,42
1596175155.6542053,259.315039109472,0.010628072151892543,0,42
1596175155.6642053,261.11413617062925,0.010628072151892543,0,42
1596175155.6742053,262.9150785915887,0.010628072151892543,0,42
1596175155.6842053,264.7136606686151,0.010628072151892543,0,42
1596175155.6942053,266.51516098904966,0.010628072151892543,0,42
1596175155.7042053,268.31554551053404,0.010628072151892543,0,42
1596175155.7142053,270.1146854870355,0.010628072151892543,0,42
1596175155.7242053,271.91468377042173,0.010628072151892543,0,42
1596175155.7342052,273.7137379162347,0.010628072151892543,0,42
1596175155.7442052,275.51339287686704,0.010628072151892543,0,42
1596175155.7542052,277.31313366818785,0.010628072151892543,0,42
1596175155.7642052,279.11278862882017,0.010628072151892543,0,42
1596175155.7742052,280.91497559476255,0.010628072151892543,0,42
1596175155.7842052,282.7157892696893,0.010628072151892543,0,42
1596175155.7942052,284.5139421932733,0.010628072151892543,0,42
1596175155.8042052,286.3144983761346,0.010628072151892543,0,42
1596175155.8142052,288.1158699505365,0.010628072151892543,0,42
1596175155.8242052,289.91299290585874,0.010628072151892543,0,42
1596175155.8342052,291.71543736386656,0.010628072151892543,0,42
1596175155.8442051,293.51384777951597,0.010628072151892543,0,42
1596175155.8542051,295.31526226926206,0.010628072151892543,0,42
1596175155.8642051,297.11307187009214,0.010628072151892543,0,42
1596175155.874205,298.9137567989862,0.010628072151892543,0,42
1596175155.884205,300.71302552152036,0.010628072151892543,0,42
1596175155.894205,302.51577038693785,0.010628072151892543,0,42
1596175155.904205,304.31370873380064,0.010628072151892543,0,42
1596175155.914205,306.1162390224969,0.010628072151892543,0,42
1596175155.924205,307.91366238522886,0.010628072151892543,0,42
1596175155.934205,309.7128023617303,0.010628072151892543,0,42
1596175155.944205,311.5128435604608,0.010628072151892543,0,42
1596175155.954205,313.3140434734857,0.010628072151892543,0,42
1596175155.964205,315.1135696880853,0.010628072151892543,0,42
1596175155.974205,316.912752579931,0.010628072151892543,0,42
1596175155.984205,318.7157549374139,0.010628072151892543,0,42
1596175155.994205,320.5143799297845,0.010628072151892543,0,42
1596175156.004205,322.3158802502191,0.010628072151892543,0,42
1596175156.014205,324.11330361295103,0.010628072151892543,0,42
1596175156.024205,325.9142460339105,0.010628072151892543,0,42
1596175156.034205,327.71493096280454,0.010628072151892543,0,42
1596175156.044205,329.5154871456659,0.010628072151892543,0,42
1596175156.054205,331.3130392544305,0.010628072151892543,0,42
1596175156.064205,333.11492581296324,0.010628072151892543,0,42
1596175156.074205,334.9138512127435,0.010628072151892543,0,42
1596175156.084205,336.71487946439146,0.010628072151892543,0,42
1596175156.094205,338.5138906948602,0.010628072151892543,0,42
1596175156.104205,340.3144897930658,0.010628072151892543,0,42
1596175156.114205,342.1143593304193,0.010628072151892543,0,42
1596175156.1242049,343.91616005826353,0.010628072151892543,0,42
1596175156.1342049,345.716201256994,0.010628072151892543,0,42
1596175156.1442049,347.5148262493646,0.010628072151892543,0,42
1596175156.1542048,349.3137516491449,0.010628072151892543,0,42
1596175156.1642048,351.1146082394159,0.010628072151892543,0,42
1596175156.1742048,352.9141344540155,0.010628072151892543,0,42
1596175156.1842048,354.7143473141229,0.010628072151892543,0,42
1596175156.1942048,356.5156330578363,0.010628072151892543,0,42
1596175156.2042048,358.3140434734857,0.010628072151892543,0,42
1596175156.213589,360,0.010628072151892543,1
1596175156.213589,0,0,0
1596175156.223589,3.6984985129169923,0.010536017824175348,0,42
1596175156.233589,5.49832513492627,0.010536017824175348,0,42
1596175156.243589,7.298023010902832,0.010536017824175348,0,42
1596175156.253589,9.096648003273437,0.010536017824175348,0,42
1596175156.263589,10.899264122658202,0.010536017824175348,0,42
1596175156.273589,12.699991966896484,0.010536017824175348,0,42
1596175156.283589,14.498531128578612,0.010536017824175348,0,42
1596175156.2935889,16.297241951637695,0.010536017824175348,0,42
1596175156.3035889,18.096467758827636,0.010536017824175348,0,42
1596175156.3135889,19.896723534279296,0.010536017824175348,0,42
1596175156.3235888,21.69942548435254,0.010536017824175348,0,42
1596175156.3335888,23.499810005836913,0.010536017824175348,0,42
1596175156.3435888,25.298306252174804,0.010536017824175348,0,42
1596175156.3535888,27.09963491123242,0.010536017824175348,0,42
1596175156.3635888,28.898088242226073,0.010536017824175348,0,42
1596175156.3735888,30.699631478004882,0.010536017824175348,0,42
1596175156.3835888,32.49842813175244,0.010536017824175348,0,42
1596175156.3935888,34.299542214088866,0.010536017824175348,0,42
1596175156.4035888,36.097823883705566,0.010536017824175348,0,42
1596175156.4135888,37.89644887607617,0.010536017824175348,0,42
1596175156.4235888,39.696833397560546,0.010536017824175348,0,42
1596175156.4335887,41.49974992435498,0.010536017824175348,0,42
1596175156.4435887,43.29974820774121,0.010536017824175348,0,42
1596175156.4535887,45.09652784030957,0.010536017824175348,0,42
1596175156.4635887,46.896654869728515,0.010536017824175348,0,42
1596175156.4735887,48.696653153114745,0.010536017824175348,0,42
1596175156.4835887,50.49875428836865,0.010536017824175348,0,42
1596175156.4935887,52.29883840244336,0.010536017824175348,0,42
1596175156.5035887,54.09737756412549,0.010536017824175348,0,42
1596175156.5135887,55.89965036075635,0.010536017824175348,0,42
1596175156.5235887,57.69926240604443,0.010536017824175348,0,42
1596175156.5335886,59.49857404392285,0.010536017824175348,0,42
1596175156.5435886,61.29779985111279,0.010536017824175348,0,42
1596175156.5535886,63.09852769535107,0.010536017824175348,0,42
1596175156.5635886,64.8969381110005,0.010536017824175348,0,42
1596175156.5735886,66.69856717746778,0.010536017824175348,0,42
1596175156.5835886,68.49890878360792,0.010536017824175348,0,42
1596175156.5935886,70.29736211460157,0.010536017824175348,0,42
1596175156.6035886,72.09873368900342,0.010536017824175348,0,42
1596175156.6135886,73.89722993534131,0.010536017824175348,0,42
1596175156.6235886,75.69907357852979,0.010536017824175348,0,42
1596175156.6335886,77.49641111057325,0.010536017824175348,0,42
1596175156.6435885,79.2965381399922,0.010536017824175348,0,42
1596175156.6535885,81.09851052921339,0.010536017824175348,0,42
1596175156.6635885,82.89674928348585,0.010536017824175348,0,42
1596175156.6735885,84.69709088962598,0.010536017824175348,0,42
1596175156.6835885,86.49983575504346,0.010536017824175348,0,42
1596175156.6935885,88.29807450931592,0.010536017824175348,0,42
1596175156.7035885,90.09897401493116,0.010536017824175348,0,42
1596175156.7135885,91.89772775333448,0.010536017824175348,0,42
1596175156.7235885,93.6973827139668,0.010536017824175348,0,42
1596175156.7335885,95.4971235052876,0.010536017824175348,0,42
1596175156.7435884,97.29806592624708,0.010536017824175348,0,42
1596175156.7535884,99.09647634189649,0.010536017824175348,0,42
1596175156.7635884,100.89737584751173,0.010536017824175348,0,42
1596175156.7735884,102.69818952243848,0.010536017824175348,0,42
1596175156.7835884,104.49801614444776,0.010536017824175348,0,42
1596175156.7935884,106.29840066593214,0.010536017824175348,0,42
1596175156.8035884,108.0992143408589,0.010536017824175348,0,42
1596175156.8135884,109.89698102634473,0.010536017824175348,0,42
1596175156.8235884,111.69779470127149,0.010536017824175348,0,42
1596175156.8335884,113.49736383121534,0.010536017824175348,0,42
1596175156.8435884,115.29774835269971,0.010536017824175348,0,42
1596175156.8535883,117.0982616202168,0.010536017824175348,0,42
1596175156.8635883,118.89740159671827,0.010536017824175348,0,42
1596175156.8735883,120.69894483249708,0.010536017824175348,0,42
1596175156.8835883,122.49731233280225,0.010536017824175348,0,42
1596175156.8935883,124.29894139926954,0.010536017824175348,0,42
1596175156.9035883,126.09786679904981,0.010536017824175348,0,42
1596175156.9135883,127.89713552158399,0.010536017824175348,0,42
1596175156.9235883,129.69674756687206,0.010536017824175348,0,42
1596175156.9335883,131.49949243228954,0.010536017824175348,0,42
1596175156.9435883,133.2981603400044,0.010536017824175348,0,42
1596175156.9535882,135.09639909427685,0.010536017824175348,0,42
1596175156.9635882,136.89970185916943,0.010536017824175348,0,42
1596175156.9735882,138.69914224308056,0.010536017824175348,0,42
1596175156.9835882,140.49862554233593,0.010536017824175348,0,42
1596175156.9935882,142.29931047122997,0.010536017824175348,0,42
1596175157.0035882,144.097291733437,0.010536017824175348,0,42
1596175157.0135882,145.89784791629833,0.010536017824175348,0,42
1596175157.0235882,147.697202469521,0.010536017824175348,0,42
1596175157.0335882,149.49690034549755,0.010536017824175348,0,42
1596175157.0435882,151.29784276645702,0.010536017824175348,0,42
1596175157.0535882,153.0993430868916,0.010536017824175348,0,42
1596175157.0635881,154.89891221683544,0.010536017824175348,0,42
1596175157.0735881,156.6980521933369,0.010536017824175348,0,42
1596175157.0835881,158.49805047672314,0.010536017824175348,0,42
1596175157.093588,160.299422051125,0.010536017824175348,0,42
1596175157.103588,162.09847619693798,0.010536017824175348,0,42
1596175157.113588,163.8995902792744,0.010536017824175348,0,42
1596175157.123588,165.69739988010448,0.010536017824175348,0,42
1596175157.133588,167.49829938571972,0.010536017824175348,0,42
1596175157.143588,169.29954221408886,0.010536017824175348,0,42
1596175157.153588,171.0974376456074,0.010536017824175348,0,42
1596175157.163588,172.89898088138622,0.010536017824175348,0,42
1596175157.173588,174.6985929266743,0.010536017824175348,0,42
1596175157.183588,176.4978616492085,0.010536017824175348,0,42
1596175157.193588,178.29644372623486,0.010536017824175348,0,42
1596175157.203588,180.09845903080029,0.010536017824175348,0,42
1596175157.213588,181.89880063694042,0.010536017824175348,0,42
1596175157.223588,183.69781186740917,0.010536017824175348,0,42
1596175157.233588,185.49935510318798,0.010536017824175348,0,42
1596175157.240903,186.81299379032177,0.010536017824175348,0
1596175157.240903,186.81299379032177,0.010536017824175348,0
1596175157.243588,187.29840924900097,0.010536017824175348,0,42
1596175157.253588,189.096390511208,0.010536017824175348,0,42
1596175157.263588,190.89711835544628,0.010536017824175348,0,42
1596175157.273588,192.69818952243847,0.010536017824175348,0,42
1596175157.283588,194.49715783756298,0.010536017824175348,0,42
1596175157.293588,196.29779985111279,0.010536017824175348,0,42
1596175157.303588,198.09659650486034,0.010536017824175348,0,42
1596175157.313588,199.897753502541,0.010536017824175348,0,42
1596175157.323588,201.69758012455029,0.010536017824175348,0,42
1596175157.333588,203.4996812598042,0.010536017824175348,0,42
1596175157.3435879,205.2971904532246,0.010536017824175348,0,42
1596175157.3535879,207.09740331333202,0.010536017824175348,0,42
1596175157.3635879,208.89838864963573,0.010536017824175348,0,42
1596175157.3735878,210.6968419806294,0.010536017824175348,0,42
1596175157.3835878,212.49808480899853,0.010536017824175348,0,42
1596175157.3935878,214.29653813999218,0.010536017824175348,0,42
1596175157.4035878,216.09769513767284,0.010536017824175348,0,42
1596175157.4135878,217.89769342105907,0.010536017824175348,0,42
1596175157.4235878,219.69945123355907,0.010536017824175348,0,42
1596175157.4335878,221.4993207709126,0.010536017824175348,0,42
1596175157.4435878,223.29858949344677,0.010536017824175348,0,42
1596175157.4535878,225.0989310995869,0.010536017824175348,0,42
1596175157.4635878,226.89674070041698,0.010536017824175348,0,42
1596175157.4735878,228.69970014255566,0.010536017824175348,0,42
1596175157.4835877,230.49699475925487,0.010536017824175348,0,42
1596175157.4935877,232.29750802677196,0.010536017824175348,0,42
1596175157.5035877,234.09793546360058,0.010536017824175348,0,42
1596175157.5135877,235.899049545937,0.010536017824175348,0,42
1596175157.5235877,237.6964299933247,0.010536017824175348,0,42
1596175157.5335877,239.49732949893993,0.010536017824175348,0,42
1596175157.5435877,241.2986152426533,0.010536017824175348,0,42
1596175157.5535877,243.09736898105663,0.010536017824175348,0,42
1596175157.5635877,244.89792516391796,0.010536017824175348,0,42
1596175157.5735877,246.69809510868114,0.010536017824175348,0,42
1596175157.5835876,248.49959542911571,0.010536017824175348,0,42
1596175157.5935876,250.29839208286327,0.010536017824175348,0,42
1596175157.6035876,252.09796121280712,0.010536017824175348,0,42
1596175157.6135876,253.89864614170116,0.010536017824175348,0,42
1596175157.6235876,255.6962840811543,0.010536017824175348,0,42
1596175157.6335876,257.496368195229,0.010536017824175348,0,42
1596175157.6435876,259.29735353153274,0.010536017824175348,0,42
1596175157.6535876,261.0994975821309,0.010536017824175348,0,42
1596175157.6635876,262.896234299355,0.010536017824175348,0,42
1596175157.6735876,264.69623258274123,0.010536017824175348,0,42
