Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 52
1596175646.822655,41.53852009692301,0.02076403431972472,0,42
1596175646.832655,43.34006333270182,0.02076403431972472,0,42
1596175646.842655,45.13916039385904,0.02076403431972472,0,42
1596175646.852655,46.93958783068766,0.02076403431972472,0,42
1596175646.862655,48.739371537352696,0.02076403431972472,0,42
1596175646.872655,50.540142296935215,0.02076403431972472,0,42
1596175646.882655,52.340913056517735,0.02076403431972472,0,42
1596175646.892655,54.13756394305338,0.02076403431972472,0,42
1596175646.902655,55.939707993651524,0.02076403431972472,0,42
1596175646.9126549,57.73906254687418,0.02076403431972472,0,42
1596175646.9226549,59.5383741847526,0.02076403431972472,0,42
1596175646.9326549,61.34008908190836,0.02076403431972472,0,42
1596175646.9426548,63.14051651873697,0.02076403431972472,0,42
1596175646.9526548,64.9405148021232,0.02076403431972472,0,42
1596175646.9626548,66.74016976275553,0.02076403431972472,0,42
1596175646.9726548,68.53922390856852,0.02076403431972472,0,42
1596175646.9826548,70.33750557818522,0.02076403431972472,0,42
1596175646.9926548,72.1380188457023,0.02076403431972472,0,42
1596175647.0026548,73.93861794390787,0.02076403431972472,0,42
1596175647.0126548,75.74050450244059,0.02076403431972472,0,42
1596175647.0226548,77.53955864825357,0.02076403431972472,0,42
1596175647.0326548,79.33959984698404,0.02076403431972472,0,42
1596175647.0426548,81.14037060656656,0.02076403431972472,0,42
1596175647.0526547,82.93985390582193,0.02076403431972472,0,42
1596175647.0626547,84.73774933734049,0.02076403431972472,0,42
1596175647.0726547,86.53890633502115,0.02076403431972472,0,42
1596175647.0826547,88.34027790942301,0.02076403431972472,0,42
1596175647.0926547,90.13958954730143,0.02076403431972472,0,42
1596175647.1026547,91.94048905291666,0.02076403431972472,0,42
1596175647.1126547,93.73885655322184,0.02076403431972472,0,42
1596175647.1226547,95.53915524401773,0.02076403431972472,0,42
1596175647.1326547,97.33953976550211,0.02076403431972472,0,42
1596175647.1426547,99.13863682665934,0.02076403431972472,0,42
1596175647.1526546,100.94065213122477,0.02076403431972472,0,42
1596175647.1626546,102.73901963152994,0.02076403431972472,0,42
1596175647.1726546,104.53828835406412,0.02076403431972472,0,42
1596175647.1826546,106.33768582263102,0.02076403431972472,0,42
1596175647.1926546,108.13815617480387,0.02076403431972472,0,42
1596175647.2026546,109.93948483386148,0.02076403431972472,0,42
1596175647.2126546,111.73905396380533,0.02076403431972472,0,42
1596175647.2226546,113.54042553820719,0.02076403431972472,0,42
1596175647.2326546,115.33969426074137,0.02076403431972472,0,42
1596175647.2426546,117.13836216845621,0.02076403431972472,0,42
1596175647.2526546,118.93969082751383,0.02076403431972472,0,42
1596175647.2626545,120.73943161883463,0.02076403431972472,0,42
1596175647.2726545,122.53994488635172,0.02076403431972472,0,42
1596175647.2826545,124.33947110095133,0.02076403431972472,0,42
1596175647.2926545,126.1380531779777,0.02076403431972472,0,42
1596175647.3026545,127.93830895342936,0.02076403431972472,0,42
1596175647.3126545,129.7375347606193,0.02076403431972472,0,42
1596175647.3226545,131.53753304400553,0.02076403431972472,0,42
1596175647.3326545,133.33873295703043,0.02076403431972472,0,42
1596175647.3426545,135.138430833007,0.02076403431972472,0,42
1596175647.3526545,136.9396307460319,0.02076403431972472,0,42
1596175647.3626544,138.7393715373527,0.02076403431972472,0,42
1596175647.3726544,140.53752446093668,0.02076403431972472,0,42
1596175647.3826544,142.33893895068277,0.02076403431972472,0,42
1596175647.3926544,144.14035344042887,0.02076403431972472,0,42
1596175647.4026544,145.94065213122477,0.02076403431972472,0,42
1596175647.4126544,147.73970627703775,0.02076403431972472,0,42
1596175647.4226544,149.53798794665445,0.02076403431972472,0,42
1596175647.4326544,151.3375570765983,0.02076403431972472,0,42
1596175647.4426544,153.13957238116373,0.02076403431972472,0,42
1596175647.4526544,154.93957066454996,0.02076403431972472,0,42
1596175647.4626544,156.73995518603434,0.02076403431972472,0,42
1596175647.4726543,158.53952431597818,0.02076403431972472,0,42
1596175647.4826543,160.34042382159342,0.02076403431972472,0,42
1596175647.4926543,162.1382334224235,0.02076403431972472,0,42
1596175647.5026543,163.9397766582023,0.02076403431972472,0,42
1596175647.5126543,165.73977494158854,0.02076403431972472,0,42
1596175647.5226543,167.53784203448404,0.02076403431972472,0,42
1596175647.5326543,169.33779740252604,0.02076403431972472,0,42
1596175647.5426543,171.1376240245353,0.02076403431972472,0,42
1596175647.5526543,172.9375793925773,0.02076403431972472,0,42
1596175647.5626543,174.73963761248697,0.02076403431972472,0,42
1596175647.5726542,176.5390779963981,0.02076403431972472,0,42
1596175647.5826542,178.3404924861442,0.02076403431972472,0,42
1596175647.5926542,180.13885998644935,0.02076403431972472,0,42
1596175647.6026542,181.93847203173743,0.02076403431972472,0,42
1596175647.6126542,183.73932862200843,0.02076403431972472,0,42
1596175647.6226542,185.538125275756,0.02076403431972472,0,42
1596175647.6326542,187.34039807238685,0.02076403431972472,0,42
1596175647.6426542,189.1403105250846,0.02076403431972472,0,42
1596175647.6526542,190.9383776179801,0.02076403431972472,0,42
1596175647.6626542,192.73970627703773,0.02076403431972472,0,42
1596175647.6726542,194.54047703662025,0.02076403431972472,0,42
1596175647.6826541,196.3389303676139,0.02076403431972472,0,42
1596175647.6926541,198.1401302806388,0.02076403431972472,0,42
1596175647.7026541,199.9396564952384,0.02076403431972472,0,42
1596175647.712654,201.73841023364173,0.02076403431972472,0,42
1596175647.722654,203.53973889269935,0.02076403431972472,0,42
1596175647.732654,205.33849263110267,0.02076403431972472,0,42
1596175647.742654,207.13801884570228,0.02076403431972472,0,42
1596175647.752654,208.93994831957923,0.02076403431972472,0,42
1596175647.762654,210.73857331194984,0.02076403431972472,0,42
1596175647.772654,212.53870034136878,0.02076403431972472,0,42
1596175647.782654,214.3396856776725,0.02076403431972472,0,42
1596175647.792654,216.13938355364905,0.02076403431972472,0,42
1596175647.802654,217.94002556719886,0.02076403431972472,0,42
1596175647.812654,219.73732018389808,0.02076403431972472,0,42
1596175647.822654,221.540322541381,0.02076403431972472,0,42
1596175647.832654,223.3386042109977,0.02076403431972472,0,42
1596175647.842654,225.1384737483512,0.02076403431972472,0,42
1596175647.852654,226.93885826983558,0.02076403431972472,0,42
1596175647.862654,228.739071129943,0.02076403431972472,0,42
1596175647.872654,230.54057145037757,0.02076403431972472,0,42
1596175647.882654,232.33829522051917,0.02076403431972472,0,42
1596175647.892654,234.14013886370765,0.02076403431972472,0,42
1596175647.902654,235.9380342952262,0.02076403431972472,0,42
1596175647.912654,237.74043583788978,0.02076403431972472,0,42
1596175647.922654,239.538631676818,0.02076403431972472,0,42
1596175647.932654,241.33888745226966,0.02076403431972472,0,42
1596175647.942654,243.13910031237708,0.02076403431972472,0,42
1596175647.952654,244.94047188677894,0.02076403431972472,0,42
1596175647.9626539,246.73862481036292,0.02076403431972472,0,42
1596175647.9726539,248.53853726306068,0.02076403431972472,0,42
1596175647.9826539,250.33973717608558,0.02076403431972472,0,42
1596175647.9926538,252.1393921367179,0.02076403431972472,0,42
1596175648.0026538,253.93814587512122,0.02076403431972472,0,42
1596175648.0126538,255.74063324847327,0.02076403431972472,0,42
1596175648.0226538,257.5379278651725,0.02076403431972472,0,42
1596175648.0326538,259.3402435771476,0.02076403431972472,0,42
1596175648.0426538,261.1389973155509,0.02076403431972472,0,42
1596175648.0526538,262.9378368846427,0.02076403431972472,0,42
1596175648.0626538,264.73946595111,0.02076403431972472,0,42
1596175648.0726538,266.5395500651847,0.02076403431972472,0,42
1596175648.0826538,268.3399345866691,0.02076403431972472,0,42
1596175648.0926538,270.14074826159583,0.02076403431972472,0,42
1596175648.1026537,271.94053196826087,0.02076403431972472,0,42
1596175648.1126537,273.73902821459876,0.02076403431972472,0,42
1596175648.1226537,275.54044270434485,0.02076403431972472,0,42
1596175648.1326537,277.3395826808463,0.02076403431972472,0,42
1596175648.1426537,279.1386368266593,0.02076403431972472,0,42
1596175648.1526537,280.93764805712806,0.02076403431972472,0,42
1596175648.1626537,282.7400066844474,0.02076403431972472,0,42
1596175648.1726537,284.5374300471793,0.02076403431972472,0,42
1596175648.1826537,286.3399603358756,0.02076403431972472,0,42
1596175648.1926537,288.13952946581946,0.02076403431972472,0,42
1596175648.2026536,289.93961357989417,0.02076403431972472,0,42
1596175648.2126536,291.7387964717399,0.02076403431972472,0,42
1596175648.2226536,293.53896641650306,0.02076403431972472,0,42
1596175648.2326536,295.3387501231681,0.02076403431972472,0,42
1596175648.2426536,297.14025044360267,0.02076403431972472,0,42
1596175648.2526536,298.9387037745963,0.02076403431972472,0,42
1596175648.2626536,300.7399036876212,0.02076403431972472,0,42
1596175648.2726536,302.53934407153235,0.02076403431972472,0,42
1596175648.2826536,304.3373682490836,0.02076403431972472,0,42
1596175648.2926536,306.1389973155509,0.02076403431972472,0,42
1596175648.3026536,307.9387381068717,0.02076403431972472,0,42
1596175648.3126535,309.74075341143714,0.02076403431972472,0,42
1596175648.3226535,311.5397646419059,0.02076403431972472,0,42
1596175648.3326535,313.3396341792594,0.02076403431972472,0,42
1596175648.3426535,315.1398041240226,0.02076403431972472,0,42
1596175648.3526535,316.94053196826087,0.02076403431972472,0,42
1596175648.3626535,318.7398865214835,0.02076403431972472,0,42
1596175648.3726535,320.5402710429679,0.02076403431972472,0,42
1596175648.3826535,322.33726525225745,0.02076403431972472,0,42
1596175648.3926535,324.13777851977454,0.02076403431972472,0,42
1596175648.4026535,325.93863511004554,0.02076403431972472,0,42
1596175648.4126534,327.7400066844474,0.02076403431972472,0,42
1596175648.4226534,329.54060578265296,0.02076403431972472,0,42
1596175648.4326534,331.34013199725257,0.02076403431972472,0,42
1596175648.4426534,333.1400444499503,0.02076403431972472,0,42
1596175648.4526534,334.9404289714347,0.02076403431972472,0,42
1596175648.4626534,336.73888230242835,0.02076403431972472,0,42
1596175648.4726534,338.5372498027335,0.02076403431972472,0,42
1596175648.4826534,340.339994668151,0.02076403431972472,0,42
1596175648.4926534,342.139048813964,0.02076403431972472,0,42
1596175648.5026534,343.93973374285804,0.02076403431972472,0,42
1596175648.5126534,345.7394316188346,0.02076403431972472,0,42
1596175648.5226533,347.53809952654944,0.02076403431972472,0,42
1596175648.5326533,349.3373682490836,0.02076403431972472,0,42
1596175648.5426533,351.1385681621085,0.02076403431972472,0,42
1596175648.5526533,352.9395964137565,0.02076403431972472,0,42
1596175648.5626533,354.7391226283561,0.02076403431972472,0,42
1596175648.5726533,356.54070877947913,0.02076403431972472,0,42
1596175648.5826533,358.33903336444007,0.02076403431972472,0,42
1596175648.5919015,360,0.02076403431972472,1
1596175648.5919015,0,0,0
1596175648.6019015,1.8952433419384116,0.0005107809835879634,0,42
1596175648.6119015,3.694469149128353,0.0005107809835879634,0,42
1596175648.6219015,5.4938666176952475,0.0005107809835879634,0,42
1596175648.6319015,7.293693239704525,0.0005107809835879634,0,42
1596175648.6419015,9.092103655353938,0.0005107809835879634,0,42
1596175648.6519015,10.8938185525097,0.0005107809835879634,0,42
1596175648.6619015,12.694932634846126,0.0005107809835879634,0,42
1596175648.6719015,14.494458849445735,0.0005107809835879634,0,42
1596175648.6819015,16.29411381007806,0.0005107809835879634,0,42
1596175648.6919014,18.092438395038997,0.0005107809835879634,0,42
1596175648.7019014,19.89385288478509,0.0005107809835879634,0,42
1596175648.7119014,21.694237406269465,0.0005107809835879634,0,42
1596175648.7219014,23.49500816585199,0.0005107809835879634,0,42
1596175648.7319014,25.295349771992125,0.0005107809835879634,0,42
1596175648.7419014,27.093288118854918,0.0005107809835879634,0,42
1596175648.7519014,28.894445116535582,0.0005107809835879634,0,42
1596175648.7619014,30.694100077167906,0.0005107809835879634,0,42
1596175648.7719014,32.49319713832513,0.0005107809835879634,0,42
1596175648.7819014,34.2932383370556,0.0005107809835879634,0,42
1596175648.7919014,36.09362285853997,0.0005107809835879634,0,42
1596175648.8019013,37.89447944881097,0.0005107809835879634,0,42
1596175648.8119013,39.693361933247004,0.0005107809835879634,0,42
1596175648.8219013,41.493317301289,0.0005107809835879634,0,42
1596175648.8319013,43.29391639949456,0.0005107809835879634,0,42
1596175648.8419013,45.09498756648675,0.0005107809835879634,0,42
1596175648.8519013,46.892110521809016,0.0005107809835879634,0,42
1596175648.8619013,48.69498413325921,0.0005107809835879634,0,42
1596175648.8719013,50.491935427204524,0.0005107809835879634,0,42
1596175648.8819013,52.293779070393,0.0005107809835879634,0,42
1596175648.8919013,54.09201782466546,0.0005107809835879634,0,42
1596175648.9019012,55.891930277363215,0.0005107809835879634,0,42
1596175648.9119012,57.69510429622308,0.0005107809835879634,0,42
1596175648.9219012,59.49424427272454,0.0005107809835879634,0,42
1596175648.9319012,61.2935988259472,0.0005107809835879634,0,42
1596175648.9419012,63.09394043208734,0.0005107809835879634,0,42
1596175648.9519012,64.89505451442376,0.0005107809835879634,0,42
1596175648.9619012,66.69505279780999,0.0005107809835879634,0,42
1596175648.9719012,68.49230449916497,0.0005107809835879634,0,42
1596175648.9819012,70.29238861323968,0.0005107809835879634,0,42
1596175648.9919012,72.0926014733471,0.0005107809835879634,0,42
1596175649.0019011,73.89277141811029,0.0005107809835879634,0,42
1596175649.0119011,75.69427173854486,0.0005107809835879634,0,42
1596175649.0219011,77.49229591609613,0.0005107809835879634,0,42
1596175649.0319011,79.2926804375805,0.0005107809835879634,0,42
1596175649.041901,81.09216373683587,0.0005107809835879634,0,42
1596175649.051901,82.89405029536859,0.0005107809835879634,0,42
1596175649.061901,84.69284694911615,0.0005107809835879634,0,42
1596175649.071901,86.49520557643548,0.0005107809835879634,0,42
1596175649.081901,88.29383056880609,0.0005107809835879634,0,42
1596175649.091901,90.0948159051098,0.0005107809835879634,0,42
1596175649.101901,91.89429920436517,0.0005107809835879634,0,42
1596175649.111901,93.69511287929193,0.0005107809835879634,0,42
1596175649.121901,95.4925791573681,0.0005107809835879634,0,42
1596175649.131901,97.29442280055657,0.0005107809835879634,0,42
1596175649.141901,99.09188907863275,0.0005107809835879634,0,42
1596175649.151901,100.89373272182122,0.0005107809835879634,0,42
1596175649.161901,102.69222896815911,0.0005107809835879634,0,42
1596175649.171901,104.49523132564202,0.0005107809835879634,0,42
1596175649.181901,106.2932555031933,0.0005107809835879634,0,42
1596175649.191901,108.09509914638177,0.0005107809835879634,0,42
1596175649.201901,109.89411037685052,0.0005107809835879634,0,42
1596175649.211901,111.69273536922113,0.0005107809835879634,0,42
1596175649.221901,113.49243324519769,0.0005107809835879634,0,42
1596175649.231901,115.29350441218988,0.0005107809835879634,0,42
1596175649.241901,117.09230106593743,0.0005107809835879634,0,42
1596175649.251901,118.89427345515863,0.0005107809835879634,0,42
1596175649.261901,120.69379966975823,0.0005107809835879634,0,42
1596175649.271901,122.49242466212884,0.0005107809835879634,0,42
1596175649.281901,124.29220836879388,0.0005107809835879634,0,42
1596175649.2919009,126.09435241939202,0.0005107809835879634,0,42
1596175649.3019009,127.89349239589349,0.0005107809835879634,0,42
1596175649.3119009,129.69288986446037,0.0005107809835879634,0,42
1596175649.3219008,131.49258774043693,0.0005107809835879634,0,42
1596175649.3319008,133.29202812434806,0.0005107809835879634,0,42
1596175649.3419008,135.0922409844555,0.0005107809835879634,0,42
1596175649.3519008,136.89472835780754,0.0005107809835879634,0,42
1596175649.3619008,138.69528454066887,0.0005107809835879634,0,42
1596175649.3719008,140.4934803795971,0.0005107809835879634,0,42
1596175649.3819008,142.29403656245842,0.0005107809835879634,0,42
1596175649.3919008,144.09523647548332,0.0005107809835879634,0,42
1596175649.4019008,145.89287441493644,0.0005107809835879634,0,42
1596175649.4119008,147.6930014443554,0.0005107809835879634,0,42
1596175649.4219007,149.49484508754387,0.0005107809835879634,0,42
1596175649.4319007,151.29196804286613,0.0005107809835879634,0,42
1596175649.4419007,153.0932537865795,0.0005107809835879634,0,42
1596175649.4519007,154.89419620753898,0.0005107809835879634,0,42
1596175649.4619007,156.69415157558097,0.0005107809835879634,0,42
1596175649.4719007,158.4931198907055,0.0005107809835879634,0,42
1596175649.4819007,160.29462021114006,0.0005107809835879634,0,42
1596175649.4919007,162.092944796101,0.0005107809835879634,0,42
1596175649.5019007,163.89345806361808,0.0005107809835879634,0,42
1596175649.5119007,165.69482963801994,0.0005107809835879634,0,42
1596175649.5219007,167.49469917537346,0.0005107809835879634,0,42
1596175649.5319006,169.2919079613842,0.0005107809835879634,0,42
1596175649.5419006,171.0949103188671,0.0005107809835879634,0,42
1596175649.5519006,172.89413612605705,0.0005107809835879634,0,42
1596175649.5619006,174.69344776393547,0.0005107809835879634,0,42
1596175649.5719006,176.49447601558342,0.0005107809835879634,0,42
1596175649.5819006,178.29383056880607,0.0005107809835879634,0,42
1596175649.5919006,180.09228389979975,0.0005107809835879634,0,42
1596175649.6019006,181.89374130489009,0.0005107809835879634,0,42
1596175649.6119006,183.69481247188227,0.0005107809835879634,0,42
1596175649.6219006,185.4944674325146,0.0005107809835879634,0,42
1596175649.6319005,187.29214828731196,0.0005107809835879634,0,42
1596175649.6419005,189.09497898341792,0.0005107809835879634,0,42
1596175649.6519005,190.89326065303462,0.0005107809835879634,0,42
1596175649.6619005,192.6917568993725,0.0005107809835879634,0,42
1596175649.6719005,194.49265640498774,0.0005107809835879634,0,42
1596175649.6819005,196.29192512752192,0.0005107809835879634,0,42
1596175649.6919005,198.0944554162182,0.0005107809835879634,0,42
1596175649.7019005,199.89492576839106,0.0005107809835879634,0,42
1596175649.7119005,201.69445198299067,0.0005107809835879634,0,42
1596175649.7219005,203.49492233516352,0.0005107809835879634,0,42
1596175649.7319005,205.29264610530512,0.0005107809835879634,0,42
1596175649.7419004,207.0941464257397,0.0005107809835879634,0,42
1596175649.7519004,208.89324348689692,0.0005107809835879634,0,42
1596175649.7619004,210.69517296077387,0.0005107809835879634,0,42
1596175649.7719004,212.4931542229809,0.0005107809835879634,0,42
1596175649.7819004,214.29238003017085,0.0005107809835879634,0,42
1596175649.7919004,216.09203499080317,0.0005107809835879634,0,42
1596175649.8019004,217.8925911736645,0.0005107809835879634,0,42
1596175649.8119004,219.69228904964106,0.0005107809835879634,0,42
1596175649.8219004,221.49426143886225,0.0005107809835879634,0,42
1596175649.8319004,223.29198520900385,0.0005107809835879634,0,42
1596175649.8419003,225.09507339717524,0.0005107809835879634,0,42
1596175649.8519003,226.89284008266108,0.0005107809835879634,0,42
1596175649.8619003,228.69481247188227,0.0005107809835879634,0,42
1596175649.8719003,230.49352329494135,0.0005107809835879634,0,42
1596175649.8819003,232.29382198573725,0.0005107809835879634,0,42
1596175649.8919003,234.0947214913525,0.0005107809835879634,0,42
1596175649.9019003,235.89386146785395,0.0005107809835879634,0,42
1596175649.9119003,237.69201439143794,0.0005107809835879634,0,42
1596175649.9219003,239.49505966426509,0.0005107809835879634,0,42
1596175649.9319003,241.29286926509516,0.0005107809835879634,0,42
1596175649.9419003,243.09338253261225,0.0005107809835879634,0,42
1596175649.9519002,244.89483993770259,0.0005107809835879634,0,42
1596175649.9619002,246.69320743800776,0.0005107809835879634,0,42
1596175649.9719002,248.49440735103266,0.0005107809835879634,0,42
1596175649.9819002,250.2941910576977,0.0005107809835879634,0,42
1596175649.9919002,252.09195774318354,0.0005107809835879634,0,42
1596175650.0019002,253.8931147408642,0.0005107809835879634,0,42
1596175650.0119002,255.69405716182368,0.0005107809835879634,0,42
1596175650.0219002,257.4937550378002,0.0005107809835879634,0,42
1596175650.0319002,259.2944828820385,0.0005107809835879634,0,42
1596175650.0419002,261.09194916011467,0.0005107809835879634,0,42
1596175650.0519001,262.89314907313957,0.0005107809835879634,0,42
1596175650.0619001,264.69220321895256,0.0005107809835879634,0,42
1596175650.0719001,266.4923302483715,0.0005107809835879634,0,42
1596175650.0819001,268.2943026375927,0.0005107809835879634,0,42
1596175650.0919,270.0947300744213,0.0005107809835879634,0,42
1596175650.1019,271.8945566964306,0.0005107809835879634,0,42
1596175650.1119,273.6939970803417,0.0005107809835879634,0,42
1596175650.1219,275.493823702351,0.0005107809835879634,0,42
1596175650.1319,277.293779070393,0.0005107809835879634,0,42
1596175650.1419,279.0929619622387,0.0005107809835879634,0,42
1596175650.1519,280.89368980647697,0.0005107809835879634,0,42
1596175650.1619,282.69197147609367,0.0005107809835879634,0,42
1596175650.1719,284.4940726113476,0.0005107809835879634,0,42
1596175650.1819,286.29166763545646,0.0005107809835879634,0,42
1596175650.1919,288.09364002467765,0.0005107809835879634,0,42
1596175650.2019,289.8916642022289,0.0005107809835879634,0,42
1596175650.2119,291.69325035335197,0.0005107809835879634,0,42
1596175650.2219,293.4936777901806,0.0005107809835879634,0,42
1596175650.2319,295.29393356563224,0.0005107809835879634,0,42
1596175650.2419,297.094747240559,0.0005107809835879634,0,42
1596175650.2519,298.89418762447013,0.0005107809835879634,0,42
1596175650.2619,300.694657976643,0.0005107809835879634,0,42
1596175650.2719,302.49414127589836,0.0005107809835879634,0,42
1596175650.2819,304.29388206721916,0.0005107809835879634,0,42
1596175650.2919,306.09203499080314,0.0005107809835879634,0,42
1596175650.3019,307.8927628350414,0.0005107809835879634,0,42
1596175650.3119,309.69207447291984,0.0005107809835879634,0,42
1596175650.3219,311.49305980922355,0.0005107809835879634,0,42
1596175650.3319,313.2942168069042,0.0005107809835879634,0,42
1596175650.3418999,315.09490173579826,0.0005107809835879634,0,42
1596175650.3518999,316.89464252711906,0.0005107809835879634,0,42
1596175650.3618999,318.6921946358837,0.0005107809835879634,0,42
1596175650.3718998,320.4922787499584,0.0005107809835879634,0,42
1596175650.3818998,322.29429405452385,0.0005107809835879634,0,42
1596175650.3918998,324.0919749093212,0.0005107809835879634,0,42
1596175650.4018998,325.8945051980175,0.0005107809835879634,0,42
1596175650.4118998,327.69441765071525,0.0005107809835879634,0,42
1596175650.4218998,329.4946305108227,0.0005107809835879634,0,42
1596175650.4318998,331.294285471455,0.0005107809835879634,0,42
1596175650.4418998,333.0941550088085,0.0005107809835879634,0,42
1596175650.4518998,334.8930804085888,0.0005107809835879634,0,42
1596175650.4618998,336.6921345544018,0.0005107809835879634,0,42
1596175650.4718997,338.49496525050773,0.0005107809835879634,0,42
1596175650.4818997,340.2941052270092,0.0005107809835879634,0,42
1596175650.4918997,342.0928589654125,0.0005107809835879634,0,42
1596175650.5018997,343.89418762447013,0.0005107809835879634,0,42
1596175650.5118997,345.6940142464794,0.0005107809835879634,0,42
1596175650.5218997,347.4925963235058,0.0005107809835879634,0,42
1596175650.5318997,349.2931525063671,0.0005107809835879634,0,42
1596175650.5418997,351.09460991145744,0.0005107809835879634,0,42
1596175650.5518997,352.89310615779533,0.0005107809835879634,0,42
1596175650.5618997,354.6919028115429,0.0005107809835879634,0,42
1596175650.5718997,356.49314563991203,0.0005107809835879634,0,42
1596175650.5818996,358.29378765346183,0.0005107809835879634,0,42
1596175650.5893157,359.6264807534374,0.0005107809835879634,0
1596175650.5893157,359.6264807534374,0.0005107809835879634,0
1596175650.5914097,360,0.0005107809835879634,1
1596175650.5914097,0,0,0
1596175650.6014097,5.4170081695366035,0.020079478997018674,0,42
1596175650.6114097,7.217178114299787,0.020079478997018674,0,42
1596175650.6214097,9.01640392148973,0.020079478997018674,0,42
1596175650.6314096,10.814814337139143,0.020079478997018674,0,42
1596175650.6414096,12.615327604656233,0.020079478997018674,0,42
1596175650.6514096,14.414596327190413,0.020079478997018674,0,42
1596175650.6614096,16.21738410795213,0.020079478997018674,0,42
1596175650.6714096,18.017339475994124,0.020079478997018674,0,42
1596175650.6814096,19.817294844036116,0.020079478997018674,0,42
1596175650.6914096,21.61643482053758,0.020079478997018674,0,42
1596175650.7014096,23.415660627727522,0.020079478997018674,0,42
1596175650.7114096,25.214843519573225,0.020079478997018674,0,42
1596175650.7214096,27.01750255430223,0.020079478997018674,0,42
1596175650.7314095,28.814797171001448,0.020079478997018674,0,42
1596175650.7414095,30.617069967632307,0.020079478997018674,0,42
1596175650.7514095,32.41548038328172,0.020079478997018674,0,42
1596175650.7614095,34.21762443387986,0.020079478997018674,0,42
1596175650.7714095,36.016292341594706,0.020079478997018674,0,42
1596175650.7814095,37.8177068313408,0.020079478997018674,0,42
1596175650.7914095,39.61714721525193,0.020079478997018674,0,42
1596175650.8014095,41.41766048276902,0.020079478997018674,0,42
1596175650.8114095,43.2154700835991,0.020079478997018674,0,42
1596175650.8214095,45.014910467510234,0.020079478997018674,0,42
1596175650.8314095,46.81628204191209,0.020079478997018674,0,42
1596175650.8414094,48.61550784910203,0.020079478997018674,0,42
1596175650.8514094,50.415634878520976,0.020079478997018674,0,42
1596175650.8614094,52.215890653972636,0.020079478997018674,0,42
1596175650.8714094,54.01661849821092,0.020079478997018674,0,42
1596175650.8814094,55.816445120220195,0.020079478997018674,0,42
1596175650.8914094,57.61734462583543,0.020079478997018674,0,42
1596175650.9014094,59.4162700256157,0.020079478997018674,0,42
1596175650.9114094,61.21442294919969,0.020079478997018674,0,42
1596175650.9214094,63.015966184978495,0.020079478997018674,0,42
1596175650.9314094,64.81669402921678,0.020079478997018674,0,42
1596175650.9414093,66.61737895811082,0.020079478997018674,0,42
1596175650.9514093,68.41604686582566,0.020079478997018674,0,42
1596175650.9614093,70.21505809629441,0.020079478997018674,0,42
1596175650.9714093,72.01681590879441,0.020079478997018674,0,42
1596175650.9814093,73.81728626096726,0.020079478997018674,0,42
1596175650.9914093,75.6156108459282,0.020079478997018674,0,42
1596175651.0014093,77.41513706052781,0.020079478997018674,0,42
1596175651.0114093,79.21719528043748,0.020079478997018674,0,42
1596175651.0214093,81.01633525693894,0.020079478997018674,0,42
1596175651.0314093,82.81646228635789,0.020079478997018674,0,42
1596175651.0414093,84.61495853269578,0.020079478997018674,0,42
1596175651.0514092,86.41611553037644,0.020079478997018674,0,42
1596175651.0614092,88.21611381376268,0.020079478997018674,0,42
1596175651.0714092,90.01568294370652,0.020079478997018674,0,42
1596175651.0814092,91.81628204191209,0.020079478997018674,0,42
1596175651.0914092,93.61743903959275,0.020079478997018674,0,42
1596175651.1014092,95.41748023832322,0.020079478997018674,0,42
1596175651.1114092,97.21752143705369,0.020079478997018674,0,42
1596175651.1214092,99.0155885299492,0.020079478997018674,0,42
1596175651.1314092,100.81674552762986,0.020079478997018674,0,42
1596175651.1414092,102.61614299619676,0.020079478997018674,0,42
1596175651.1514091,104.4153688033867,0.020079478997018674,0,42
1596175651.1614091,106.21751285398484,0.020079478997018674,0,42
1596175651.1714091,108.01729656064988,0.020079478997018674,0,42
1596175651.1814091,109.81738067472459,0.020079478997018674,0,42
1596175651.191409,111.61510444486619,0.020079478997018674,0,42
1596175651.201409,113.41660476530076,0.020079478997018674,0,42
1596175651.211409,115.2152726730156,0.020079478997018674,0,42
1596175651.221409,117.01509929502488,0.020079478997018674,0,42
1596175651.231409,118.81458259428025,0.020079478997018674,0,42
1596175651.241409,120.61629749143601,0.020079478997018674,0,42
1596175651.251409,122.41548038328172,0.020079478997018674,0,42
1596175651.261409,124.21740985715867,0.020079478997018674,0,42
1596175651.271409,126.01474738920213,0.020079478997018674,0,42
1596175651.281409,127.81667686307908,0.020079478997018674,0,42
1596175651.291409,129.6149585326958,0.020079478997018674,0,42
1596175651.301409,131.41654468381884,0.020079478997018674,0,42
1596175651.311409,133.2149980148125,0.020079478997018674,0,42
1596175651.321409,135.01581168973925,0.020079478997018674,0,42
1596175651.331409,136.81692577207568,0.020079478997018674,0,42
1596175651.341409,138.61507869565966,0.020079478997018674,0,42
1596175651.351409,140.41649318540576,0.020079478997018674,0,42
1596175651.361409,142.21417404020312,0.020079478997018674,0,42
1596175651.371409,144.0165755828667,0.020079478997018674,0,42
1596175651.381409,145.8152005752373,0.020079478997018674,0,42
1596175651.391409,147.6141688903618,0.020079478997018674,0,42
1596175651.401409,149.41695667112353,0.020079478997018674,0,42
