Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 116
1596175537.6913702,252.001690864563,0,0,42
1596175537.7013702,253.8003158569336,0,0,42
1596175537.7113702,255.59975624084473,0,0,42
1596175537.7213702,257.40241527557373,0,0,42
1596175537.7313702,259.2016839981079,0,0,42
1596175537.7413702,261.00112438201904,0,0,42
1596175537.7513702,262.80198097229004,0,0,42
1596175537.7613702,264.6016788482666,0,0,42
1596175537.7713702,266.4026212692261,0,0,42
1596175537.7813702,268.20313453674316,0,0,42
1596175537.7913702,270.0015878677368,0,0,42
1596175537.8013701,271.8022298812866,0,0,42
1596175537.8113701,273.6000394821167,0,0,42
1596175537.8213701,275.4017972946167,0,0,42
1596175537.83137,277.2026538848877,0,0,42
1596175537.84137,279.00278091430664,0,0,42
1596175537.85137,280.80209255218506,0,0,42
1596175537.86137,282.60316371917725,0,0,42
1596175537.87137,284.40178871154785,0,0,42
1596175537.88137,286.20187282562256,0,0,42
1596175537.89137,288.00260066986084,0,0,42
1596175537.90137,289.8007535934448,0,0,42
1596175537.91137,291.60165309906006,0,0,42
1596175537.92137,293.4032392501831,0,0,42
1596175537.93137,295.20092010498047,0,0,42
1596175537.94137,297.0029354095459,0,0,42
1596175537.95137,298.8030195236206,0,0,42
1596175537.96137,300.6018590927124,0,0,42
1596175537.97137,302.40031242370605,0,0,42
1596175537.98137,304.2014265060425,0,0,42
1596175537.99137,306.00181102752686,0,0,42
1596175538.00137,307.8015947341919,0,0,42
1596175538.01137,309.60206508636475,0,0,42
1596175538.02137,311.40214920043945,0,0,42
1596175538.03137,313.2015895843506,0,0,42
1596175538.04137,315.0021028518677,0,0,42
1596175538.05137,316.80025577545166,0,0,42
1596175538.06137,318.60179901123047,0,0,42
1596175538.07137,320.4032564163208,0,0,42
1596175538.0813699,322.2011089324951,0,0,42
1596175538.0913699,324.00089263916016,0,0,42
1596175538.1013699,325.8009338378906,0,0,42
1596175538.1113698,327.6017475128174,0,0,42
1596175538.1213698,329.3997287750244,0,0,42
1596175538.1313698,331.2010145187378,0,0,42
1596175538.1413698,332.9999828338623,0,0,42
1596175538.1513698,334.80122566223145,0,0,42
1596175538.1613698,336.60152435302734,0,0,42
1596175538.1713698,338.4013509750366,0,0,42
1596175538.1813698,340.2025508880615,0,0,42
1596175538.1913698,342.0005750656128,0,0,42
1596175538.2013698,343.79980087280273,0,0,42
1596175538.2113698,345.60271739959717,0,0,42
1596175538.2213697,347.4018144607544,0,0,42
1596175538.2313697,349.20215606689453,0,0,42
1596175538.2413697,351.0005235671997,0,0,42
1596175538.2513697,352.8015089035034,0,0,42
1596175538.2613697,354.60262298583984,0,0,42
1596175538.2713697,356.400990486145,0,0,42
1596175538.2813697,358.20030212402344,0,0,42
1596175538.2824035,358.38573932647705,0,0
1596175538.2824035,358.38573932647705,0,0
1596175538.2913697,359.99995708465576,0,0,42
1596175538.291394,360,0,1
1596175538.291394,0,0,0
1596175538.301394,5.40312230452761,0.020010203115634617,0,42
1596175538.311394,7.203935979454368,0.020010203115634617,0,42
1596175538.321394,9.002217649071067,0.020010203115634617,0,42
1596175538.331394,10.80264508589968,0.020010203115634617,0,42
1596175538.341394,12.604488729088157,0.020010203115634617,0,42
1596175538.351394,14.403628705589622,0.020010203115634617,0,42
1596175538.361394,16.20444238051638,0.020010203115634617,0,42
1596175538.371394,18.00268113478884,0.020010203115634617,0,42
1596175538.381394,19.803151486961692,0.020010203115634617,0,42
1596175538.391394,21.603536008446067,0.020010203115634617,0,42
1596175538.401394,23.403877614586204,0.020010203115634617,0,42
1596175538.411394,25.203403829185813,0.020010203115634617,0,42
1596175538.4213939,27.005161641685813,0.020010203115634617,0,42
1596175538.4313939,28.804387448875755,0.020010203115634617,0,42
1596175538.4413939,30.60228288039431,0.020010203115634617,0,42
1596175538.4513938,32.404512761680934,0.020010203115634617,0,42
1596175538.4613938,34.202966092674586,0.020010203115634617,0,42
1596175538.4713938,36.002492307274196,0.020010203115634617,0,42
1596175538.4813938,37.804507611839625,0.020010203115634617,0,42
1596175538.4913938,39.60364758834109,0.020010203115634617,0,42
1596175538.5013938,41.40188634261355,0.020010203115634617,0,42
1596175538.5113938,43.20596158370242,0.020010203115634617,0,42
1596175538.5213938,45.00389993056521,0.020010203115634617,0,42
1596175538.5313938,46.80527150496707,0.020010203115634617,0,42
1596175538.5413938,48.603853581993434,0.020010203115634617,0,42
1596175538.5513937,50.40290772780642,0.020010203115634617,0,42
1596175538.5613937,52.201876042930934,0.020010203115634617,0,42
1596175538.5713937,54.00423467025027,0.020010203115634617,0,42
1596175538.5813937,55.801872609703395,0.020010203115634617,0,42
1596175538.5913937,57.6034158454822,0.020010203115634617,0,42
1596175538.6013937,59.40302789077029,0.020010203115634617,0,42
1596175538.6113937,61.203884481041285,0.020010203115634617,0,42
1596175538.6213937,63.00504147872195,0.020010203115634617,0,42
1596175538.6313937,64.80194985732302,0.020010203115634617,0,42
1596175538.6413937,66.60409390792117,0.020010203115634617,0,42
1596175538.6513937,68.40383469924197,0.020010203115634617,0,42
1596175538.6613936,70.20477712020144,0.020010203115634617,0,42
1596175538.6713936,72.00305878981814,0.020010203115634617,0,42
1596175538.6813936,73.80335748061404,0.020010203115634617,0,42
1596175538.6913936,75.60232579573855,0.020010203115634617,0,42
1596175538.7013936,77.40485608443484,0.020010203115634617,0,42
1596175538.7113936,79.20343816146121,0.020010203115634617,0,42
1596175538.7213936,81.00202023848757,0.020010203115634617,0,42
1596175538.7313936,82.80497968062625,0.020010203115634617,0,42
1596175538.7413936,84.60459172591433,0.020010203115634617,0,42
1596175538.7513936,86.40497624739871,0.020010203115634617,0,42
1596175538.7613935,88.20501744612918,0.020010203115634617,0,42
1596175538.7713935,90.00196874007449,0.020010203115634617,0,42
1596175538.7813935,91.8035119758533,0.020010203115634617,0,42
1596175538.7913935,93.6041539894031,0.020010203115634617,0,42
1596175538.8013935,95.40509641036257,0.020010203115634617,0,42
1596175538.8113935,97.20440804824099,0.020010203115634617,0,42
1596175538.8213935,99.00423467025027,0.020010203115634617,0,42
1596175538.8313935,100.80238759383425,0.020010203115634617,0,42
1596175538.8413935,102.60483205184207,0.020010203115634617,0,42
1596175538.8513935,104.4037145362781,0.020010203115634617,0,42
1596175538.8613935,106.20500027999148,0.020010203115634617,0,42
1596175538.8713934,108.00238072737918,0.020010203115634617,0,42
1596175538.8813934,109.80323731765017,0.020010203115634617,0,42
1596175538.8913934,111.60254895552859,0.020010203115634617,0,42
1596175538.9013934,113.40276181563601,0.020010203115634617,0,42
1596175538.9113934,115.2038329826282,0.020010203115634617,0,42
1596175538.9213934,117.00318753585086,0.020010203115634617,0,42
1596175538.9313934,118.80447327956423,0.020010203115634617,0,42
1596175538.9413934,120.60365617140994,0.020010203115634617,0,42
1596175538.9513934,122.40429818495974,0.020010203115634617,0,42
1596175538.9613934,124.20403897628054,0.020010203115634617,0,42
1596175538.9713933,126.00515305861697,0.020010203115634617,0,42
1596175538.9813933,127.803134320824,0.020010203115634617,0,42
1596175538.9913933,129.60248887404666,0.020010203115634617,0,42
1596175539.0013933,131.40356004103884,0.020010203115634617,0,42
1596175539.0113933,133.20300042494998,0.020010203115634617,0,42
1596175539.0213933,135.00205457076297,0.020010203115634617,0,42
1596175539.0313933,136.8035119758533,0.020010203115634617,0,42
1596175539.0413933,138.60398232802615,0.020010203115634617,0,42
1596175539.0513933,140.40256440505252,0.020010203115634617,0,42
1596175539.0613933,142.20372140273318,0.020010203115634617,0,42
1596175539.0713933,144.00174558028445,0.020010203115634617,0,42
1596175539.0813932,145.80213010176882,0.020010203115634617,0,42
1596175539.0913932,147.6019567237781,0.020010203115634617,0,42
1596175539.1013932,149.40508782729373,0.020010203115634617,0,42
1596175539.1113932,151.20362698897586,0.020010203115634617,0,42
1596175539.1213932,153.00405442580447,0.020010203115634617,0,42
1596175539.1313932,154.80212151869998,0.020010203115634617,0,42
1596175539.1413932,156.60387933119998,0.020010203115634617,0,42
1596175539.1513932,158.40336263045535,0.020010203115634617,0,42
1596175539.1613932,160.20387589797244,0.020010203115634617,0,42
1596175539.1713932,162.00396001204714,0.020010203115634617,0,42
1596175539.1813931,163.8040012107776,0.020010203115634617,0,42
1596175539.1913931,165.6023687110828,0.020010203115634617,0,42
1596175539.2013931,167.40429818495974,0.020010203115634617,0,42
1596175539.211393,169.20498311385379,0.020010203115634617,0,42
1596175539.221393,171.00352227553591,0.020010203115634617,0,42
1596175539.231393,172.80502259597048,0.020010203115634617,0,42
1596175539.241393,174.6027463661121,0.020010203115634617,0,42
1596175539.251393,176.40377461776004,0.020010203115634617,0,42
1596175539.261393,178.20394456252322,0.020010203115634617,0,42
1596175539.271393,180.0041145072864,0.020010203115634617,0,42
1596175539.281393,181.8032973991321,0.020010203115634617,0,42
1596175539.291393,183.60458314284548,0.020010203115634617,0,42
1596175539.301393,185.4050105796741,0.020010203115634617,0,42
1596175539.311393,187.20423638686404,0.020010203115634617,0,42
1596175539.321393,189.00183141097293,0.020010203115634617,0,42
1596175539.331393,190.80225884780154,0.020010203115634617,0,42
1596175539.341393,192.60255753859744,0.020010203115634617,0,42
1596175539.351393,194.40255582198367,0.020010203115634617,0,42
1596175539.361393,196.20375573500857,0.020010203115634617,0,42
1596175539.371393,198.00448357924685,0.020010203115634617,0,42
1596175539.381393,199.8020356880115,0.020010203115634617,0,42
1596175539.391393,201.6044801460193,0.020010203115634617,0,42
1596175539.401393,203.40233266219363,0.020010203115634617,0,42
1596175539.411393,205.20168721541629,0.020010203115634617,0,42
1596175539.421393,207.00271546706423,0.020010203115634617,0,42
1596175539.431393,208.80181252822146,0.020010203115634617,0,42
1596175539.441393,210.60198247298464,0.020010203115634617,0,42
1596175539.451393,212.40416943892703,0.020010203115634617,0,42
1596175539.4613929,214.20223653182254,0.020010203115634617,0,42
1596175539.4713929,216.00279271468386,0.020010203115634617,0,42
1596175539.4813929,217.8033488975452,0.020010203115634617,0,42
1596175539.4913929,219.60283219680056,0.020010203115634617,0,42
1596175539.5013928,221.40218675002322,0.020010203115634617,0,42
1596175539.5113928,223.2034724937366,0.020010203115634617,0,42
1596175539.5213928,225.00420033797488,0.020010203115634617,0,42
1596175539.5313928,226.80389821395144,0.020010203115634617,0,42
1596175539.5413928,228.60398232802615,0.020010203115634617,0,42
1596175539.5513928,230.40316521987185,0.020010203115634617,0,42
1596175539.5613928,232.20346391066775,0.020010203115634617,0,42
1596175539.5713928,234.00389134749636,0.020010203115634617,0,42
1596175539.5813928,235.80238759383425,0.020010203115634617,0,42
1596175539.5913928,237.60337293013797,0.020010203115634617,0,42
1596175539.6013927,239.40272748336062,0.020010203115634617,0,42
1596175539.6113927,241.20504319533572,0.020010203115634617,0,42
1596175539.6213927,243.00225198134646,0.020010203115634617,0,42
1596175539.6313927,244.80486810073123,0.020010203115634617,0,42
1596175539.6413927,246.60409390792117,0.020010203115634617,0,42
1596175539.6513927,248.4026330696033,0.020010203115634617,0,42
1596175539.6613927,250.20456254348025,0.020010203115634617,0,42
1596175539.6713927,252.00473248824343,0.020010203115634617,0,42
1596175539.6813927,253.8016408668445,0.020010203115634617,0,42
1596175539.6913927,255.60357034072146,0.020010203115634617,0,42
1596175539.7013927,257.4049419151233,0.020010203115634617,0,42
1596175539.7113926,259.20339524611694,0.020010203115634617,0,42
1596175539.7213926,261.00193440779907,0.020010203115634617,0,42
1596175539.7313926,262.8036063896106,0.020010203115634617,0,42
1596175539.7413926,264.6032184348987,0.020010203115634617,0,42
1596175539.7513926,266.401972173302,0.020010203115634617,0,42
1596175539.7613926,268.2021850334094,0.020010203115634617,0,42
1596175539.7713926,270.00420033797485,0.020010203115634617,0,42
1596175539.7813926,271.802739499657,0.020010203115634617,0,42
1596175539.7913926,273.6019223915027,0.020010203115634617,0,42
1596175539.8013926,275.40350854262573,0.020010203115634617,0,42
1596175539.8113925,277.2023051963733,0.020010203115634617,0,42
1596175539.8213925,279.00380551680786,0.020010203115634617,0,42
1596175539.8313925,280.8023875938342,0.020010203115634617,0,42
1596175539.8413925,282.6041454063342,0.020010203115634617,0,42
1596175539.8513925,284.40199792250854,0.020010203115634617,0,42
1596175539.8613925,286.2037128196643,0.020010203115634617,0,42
1596175539.8713925,288.00280988082153,0.020010203115634617,0,42
1596175539.8813925,289.8030656562732,0.020010203115634617,0,42
1596175539.8913925,291.6039222465442,0.020010203115634617,0,42
1596175539.9013925,293.4032338844226,0.020010203115634617,0,42
1596175539.9113925,295.20245969161255,0.020010203115634617,0,42
1596175539.9213924,297.004303334801,0.020010203115634617,0,42
1596175539.9313924,298.8046020255969,0.020010203115634617,0,42
1596175539.9413924,300.60245454177124,0.020010203115634617,0,42
1596175539.9513924,302.4040406928943,0.020010203115634617,0,42
1596175539.9613924,304.20395314559204,0.020010203115634617,0,42
1596175539.9713924,306.0029643760608,0.020010203115634617,0,42
1596175539.9813924,307.8036063896106,0.020010203115634617,0,42
1596175539.9913924,309.6031326042102,0.020010203115634617,0,42
1596175540.0013924,311.40450417861206,0.020010203115634617,0,42
1596175540.0113924,313.2020562873767,0.020010203115634617,0,42
1596175540.0213923,315.0015825019763,0.020010203115634617,0,42
1596175540.0313923,316.80497109755737,0.020010203115634617,0,42
1596175540.0413923,318.60423982009155,0.020010203115634617,0,42
1596175540.0513923,320.40342271193725,0.020010203115634617,0,42
1596175540.0613923,322.204236386864,0.020010203115634617,0,42
1596175540.0713923,324.0038484321521,0.020010203115634617,0,42
1596175540.0813923,325.80187260970337,0.020010203115634617,0,42
1596175540.0913923,327.6029008613513,0.020010203115634617,0,42
1596175540.1013923,329.4034999595569,0.020010203115634617,0,42
1596175540.1113923,331.20500027999145,0.020010203115634617,0,42
1596175540.1213923,333.00349652632934,0.020010203115634617,0,42
1596175540.1313922,334.80448186263305,0.020010203115634617,0,42
1596175540.1413922,336.6047376380847,0.020010203115634617,0,42
1596175540.1513922,338.4021180854724,0.020010203115634617,0,42
1596175540.1613922,340.2025026069568,0.020010203115634617,0,42
1596175540.1713922,342.004474996178,0.020010203115634617,0,42
1596175540.1813922,343.80473077162964,0.020010203115634617,0,42
1596175540.1913922,345.60369908675415,0.020010203115634617,0,42
1596175540.2013922,347.40331113204223,0.020010203115634617,0,42
1596175540.2113922,349.20296609267456,0.020010203115634617,0,42
1596175540.2213922,351.00395142897827,0.020010203115634617,0,42
1596175540.2313921,352.80244767531616,0.020010203115634617,0,42
1596175540.2413921,354.6021455512927,0.020010203115634617,0,42
1596175540.2513921,356.4044183479236,0.020010203115634617,0,42
1596175540.261392,358.20244252547485,0.020010203115634617,0,42
1596175540.2713945,360,0.020010203115634617,1
1596175540.2713945,0,0,0
1596175540.2813945,1.8004703521728516,0,0,42
1596175540.2913945,3.6026573181152344,0,0,42
1596175540.3013945,5.400123596191406,0,0,42
1596175540.3113945,7.202439308166504,0,0,42
1596175540.3213944,9.002180099487305,0,0,42
1596175540.3313944,10.802178382873535,0,0,42
1596175540.3413944,12.601447105407715,0,0,42
1596175540.3513944,14.40208911895752,0,0,42
1596175540.3613944,16.20110034942627,0,0,42
1596175540.3713944,18.001956939697266,0,0,42
1596175540.3813944,19.8028564453125,0,0,42
1596175540.3913944,21.600708961486816,0,0,42
1596175540.4013944,23.402252197265625,0,0,42
1596175540.4113944,25.200490951538086,0,0,42
1596175540.4213943,27.00087547302246,0,0,42
1596175540.4313943,28.801302909851074,0,0,42
1596175540.4413943,30.6024169921875,0,0,42
1596175540.4513943,32.40323066711426,0,0,42
1596175540.4613943,34.20138359069824,0,0,42
1596175540.4713943,36.00172519683838,0,0,42
1596175540.4813943,37.80000686645508,0,0,42
1596175540.4913943,39.60103511810303,0,0,42
1596175540.5013943,41.40056133270264,0,0,42
1596175540.5113943,43.20270538330078,0,0,42
1596175540.5213943,45.002145767211914,0,0,42
1596175540.5313942,46.801886558532715,0,0,42
1596175540.5413942,48.60252857208252,0,0,42
1596175540.5513942,50.40175437927246,0,0,42
1596175540.5613942,52.202696800231934,0,0,42
1596175540.5713942,54.000163078308105,0,0,42
1596175540.5813942,55.8001184463501,0,0,42
1596175540.5913942,57.601318359375,0,0,42
1596175540.6013942,59.400930404663086,0,0,42
1596175540.6113942,61.20311737060547,0,0,42
1596175540.6213942,63.00328731536865,0,0,42
1596175540.6313941,64.80208396911621,0,0,42
1596175540.6413941,66.60122394561768,0,0,42
1596175540.6513941,68.40246677398682,0,0,42
1596175540.6613941,70.2031946182251,0,0,42
1596175540.671394,72.00306415557861,0,0,42
1596175540.681394,73.80125999450684,0,0,42
1596175540.691394,75.60078620910645,0,0,42
1596175540.701394,77.4032735824585,0,0,42
1596175540.711394,79.20219898223877,0,0,42
1596175540.721394,81.00292682647705,0,0,42
1596175540.731394,82.80095100402832,0,0,42
1596175540.741394,84.6005630493164,0,0,42
1596175540.751394,86.40094757080078,0,0,42
1596175540.761394,88.1999158859253,0,0,42
1596175540.771394,90.00287532806396,0,0,42
1596175540.781394,91.8021011352539,0,0,42
1596175540.791394,93.6018419265747,0,0,42
1596175540.801394,95.40115356445312,0,0,42
1596175540.811394,97.20304012298584,0,0,42
1596175540.821394,99.00321006774902,0,0,42
1596175540.831394,100.80325126647949,0,0,42
1596175540.841394,102.60058879852295,0,0,42
1596175540.851394,104.4027328491211,0,0,42
1596175540.861394,106.2031602859497,0,0,42
1596175540.871394,108.00324440002441,0,0,42
1596175540.881394,109.80006694793701,0,0,42
1596175540.891394,111.6016960144043,0,0,42
1596175540.901394,113.40156555175781,0,0,42
1596175540.911394,115.20242214202881,0,0,42
1596175540.9213939,117.00212001800537,0,0,42
1596175540.9313939,118.80057334899902,0,0,42
1596175540.9413939,120.60112953186035,0,0,42
1596175540.9513938,122.40129947662354,0,0,42
1596175540.9613938,124.20267105102539,0,0,42
1596175540.9713938,126.00172519683838,0,0,42
1596175540.9813938,127.80065059661865,0,0,42
1596175540.9913938,129.60124969482422,0,0,42
1596175541.0013938,131.40146255493164,0,0,42
1596175541.0113938,133.2011604309082,0,0,42
1596175541.0213938,135.00261783599854,0,0,42
1596175541.0313938,136.80180072784424,0,0,42
1596175541.0413938,138.60029697418213,0,0,42
1596175541.0513937,140.40072441101074,0,0,42
1596175541.0613937,142.20192432403564,0,0,42
1596175541.0713937,144.00024890899658,0,0,42
1596175541.0813937,145.802264213562,0,0,42
1596175541.0913937,147.60033130645752,0,0,42
1596175541.1013937,149.4023036956787,0,0,42
1596175541.1113937,151.20131492614746,0,0,42
1596175541.1213937,152.9999828338623,0,0,42
1596175541.1313937,154.80281352996826,0,0,42
1596175541.1413937,156.60049438476562,0,0,42
1596175541.1513937,158.40117931365967,0,0,42
1596175541.1613936,160.20079135894775,0,0,42
1596175541.1713936,162.00284957885742,0,0,42
1596175541.1813936,163.80095958709717,0,0,42
1596175541.1913936,165.60306072235107,0,0,42
1596175541.2013936,167.40078449249268,0,0,42
1596175541.2113936,169.2012119293213,0,0,42
1596175541.2213936,171.00193977355957,0,0,42
1596175541.2313936,172.80219554901123,0,0,42
1596175541.2413936,174.60193634033203,0,0,42
1596175541.2513936,176.3998317718506,0,0,42
1596175541.2613935,178.2024908065796,0,0,42
1596175541.2713935,180.00064373016357,0,0,42
1596175541.2813935,181.80295944213867,0,0,42
1596175541.2913935,183.6021852493286,0,0,42
1596175541.3013935,185.40128231048584,0,0,42
1596175541.3113935,187.20033645629883,0,0,42
1596175541.3213935,189.00067806243896,0,0,42
1596175541.3313935,190.80007553100586,0,0,42
1596175541.3413935,192.6016616821289,0,0,42
1596175541.3513935,194.40045833587646,0,0,42
1596175541.3613935,196.20144367218018,0,0,42
1596175541.3713934,198.00191402435303,0,0,42
1596175541.3813934,199.80041027069092,0,0,42
1596175541.3913934,201.60118103027344,0,0,42
1596175541.4013934,203.40036392211914,0,0,42
1596175541.4113934,205.20143508911133,0,0,42
1596175541.4213934,207.0003604888916,0,0,42
1596175541.4313934,208.8019037246704,0,0,42
1596175541.4413934,210.60125827789307,0,0,42
1596175541.4513934,212.39984035491943,0,0,42
1596175541.4613934,214.2016839981079,0,0,42
1596175541.4713933,216.00060939788818,0,0,42
1596175541.4813933,217.8024959564209,0,0,42
1596175541.4913933,219.60150718688965,0,0,42
1596175541.5013933,221.4026641845703,0,0,42
1596175541.5113933,223.20176124572754,0,0,42
1596175541.5213933,225.00304698944092,0,0,42
1596175541.5313933,226.80034160614014,0,0,42
1596175541.5413933,228.60076904296875,0,0,42
1596175541.5513933,230.40308475494385,0,0,42
1596175541.5613933,232.20016479492188,0,0,42
1596175541.5713933,233.99986267089844,0,0,42
1596175541.5813932,235.80084800720215,0,0,42
1596175541.5913932,237.60067462921143,0,0,42
1596175541.6013932,239.40299034118652,0,0,42
1596175541.6113932,241.2017011642456,0,0,42
1596175541.6213932,243.0029010772705,0,0,42
1596175541.6313932,244.80109691619873,0,0,42
1596175541.6413932,246.60049438476562,0,0,42
1596175541.6513932,248.39993476867676,0,0,42
1596175541.6613932,250.20315170288086,0,0,42
1596175541.6713932,252.0027208328247,0,0,42
1596175541.6813931,253.80053043365479,0,0,42
1596175541.6913931,255.6031894683838,0,0,42
1596175541.7013931,257.4028444290161,0,0,42
1596175541.711393,259.2016410827637,0,0,42
1596175541.721393,261.0007381439209,0,0,42
1596175541.731393,262.8003931045532,0,0,42
1596175541.741393,264.60185050964355,0,0,42
1596175541.751393,266.401162147522,0,0,42
1596175541.761393,268.2030487060547,0,0,42
1596175541.771393,270.00171661376953,0,0,42
1596175541.781393,271.8018865585327,0,0,42
1596175541.791393,273.60257148742676,0,0,42
1596175541.801393,275.40072441101074,0,0,42
1596175541.811393,277.2001647949219,0,0,42
1596175541.821393,279.0017080307007,0,0,42
1596175541.831393,280.8001184463501,0,0,42
1596175541.841393,282.6020050048828,0,0,42
1596175541.851393,284.40303325653076,0,0,42
1596175541.861393,286.20131492614746,0,0,42
1596175541.871393,288.00315856933594,0,0,42
1596175541.881393,289.8012685775757,0,0,42
1596175541.891393,291.60139560699463,0,0,42
1596175541.901393,293.4021234512329,0,0,42
1596175541.911393,295.2020788192749,0,0,42
1596175541.921393,297.00018882751465,0,0,42
1596175541.931393,298.8024616241455,0,0,42
1596175541.941393,300.60258865356445,0,0,42
1596175541.951393,302.4007844924927,0,0,42
1596175541.9613929,304.20219898223877,0,0,42
1596175541.9713929,306.00112438201904,0,0,42
1596175541.9813929,307.8031396865845,0,0,42
1596175541.9913929,309.60262298583984,0,0,42
1596175542.0013928,311.4003896713257,0,0,42
1596175542.0113928,313.20098876953125,0,0,42
1596175542.0213928,315.0001287460327,0,0,42
1596175542.0313928,316.8000841140747,0,0,42
1596175542.0413928,318.6001682281494,0,0,42
1596175542.0513928,320.4008960723877,0,0,42
1596175542.0613928,322.2008514404297,0,0,42
1596175542.0713928,324.0026521682739,0,0,42
1596175542.0813928,325.80286502838135,0,0,42
1596175542.0913928,327.6005029678345,0,0,42
1596175542.1013927,329.4018316268921,0,0,42
1596175542.1113927,331.202130317688,0,0,42
1596175542.1213927,333.00307273864746,0,0,42
1596175542.1313927,334.801869392395,0,0,42
1596175542.1413927,336.600022315979,0,0,42
1596175542.1513927,338.4019088745117,0,0,42
1596175542.1613927,340.2025079727173,0,0,42
1596175542.1713927,342.00220584869385,0,0,42
1596175542.1813927,343.80250453948975,0,0,42
1596175542.1913927,345.60091495513916,0,0,42
1596175542.2013927,347.40275859832764,0,0,42
1596175542.2113926,349.2016839981079,0,0,42
1596175542.2213926,351.0020685195923,0,0,42
1596175542.2313926,352.80043601989746,0,0,42
1596175542.2413926,354.60197925567627,0,0,42
1596175542.2513926,356.4009475708008,0,0,42
1596175542.2613926,358.19995880126953,0,0,42
1596175542.2628682,358.4652614593506,0,0
1596175542.2628682,358.4652614593506,0,0
1596175542.271402,360,0,1
1596175542.271402,0,0,0
1596175542.2814019,5.40396443059409,0.02001464317520263,0,42
1596175542.2914019,7.203791052603368,0.02001464317520263,0,42
1596175542.3014019,9.005806357168797,0.02001464317520263,0,42
1596175542.3114018,10.803701788687352,0.02001464317520263,0,42
1596175542.3214018,12.604901701712254,0.02001464317520263,0,42
1596175542.3314018,14.404470831656102,0.02001464317520263,0,42
1596175542.3414018,16.20506992986167,0.02001464317520263,0,42
1596175542.3514018,18.004724890493993,0.02001464317520263,0,42
1596175542.3614018,19.80553856542075,0.02001464317520263,0,42
1596175542.3714018,21.604378134512547,0.02001464317520263,0,42
1596175542.3814018,23.405921370291356,0.02001464317520263,0,42
1596175542.3914018,25.2045892780062,0.02001464317520263,0,42
1596175542.4014018,27.00484505345786,0.02001464317520263,0,42
1596175542.4114017,28.805916220450047,0.02001464317520263,0,42
1596175542.4214017,30.602953345083836,0.02001464317520263,0,42
1596175542.4314017,32.405912787222505,0.02001464317520263,0,42
1596175542.4414017,34.20548191716635,0.02001464317520263,0,42
1596175542.4514017,36.003935248160005,0.02001464317520263,0,42
1596175542.4614017,37.8053497379061,0.02001464317520263,0,42
1596175542.4714017,39.60264435460532,0.02001464317520263,0,42
1596175542.4814017,41.40457382848227,0.02001464317520263,0,42
1596175542.4914017,43.20405712773764,0.02001464317520263,0,42
1596175542.5014017,45.004999548697114,0.02001464317520263,0,42
1596175542.5114017,46.80293789555991,0.02001464317520263,0,42
1596175542.5214016,48.603236586355806,0.02001464317520263,0,42
1596175542.5314016,50.40542355229819,0.02001464317520263,0,42
1596175542.5414016,52.20267525365317,0.02001464317520263,0,42
1596175542.5514016,54.00597801854575,0.02001464317520263,0,42
1596175542.5614016,55.805804640555024,0.02001464317520263,0,42
1596175542.5714016,57.60400047948325,0.02001464317520263,0,42
1596175542.5814016,59.40571537663901,0.02001464317520263,0,42
1596175542.5914016,61.20464077641928,0.02001464317520263,0,42
1596175542.6014016,63.00378075292075,0.02001464317520263,0,42
1596175542.6114016,64.8031353061434,0.02001464317520263,0,42
1596175542.6214015,66.6034339969393,0.02001464317520263,0,42
1596175542.6314015,68.40326061894858,0.02001464317520263,0,42
1596175542.6414015,70.20557633092368,0.02001464317520263,0,42
1596175542.6514015,72.00493088414633,0.02001464317520263,0,42
1596175542.6614015,73.80312672307456,0.02001464317520263,0,42
1596175542.6714015,75.60385456731284,0.02001464317520263,0,42
1596175542.6814015,77.40475407292807,0.02001464317520263,0,42
1596175542.6914015,79.2032932346102,0.02001464317520263,0,42
1596175542.7014015,81.0035919254061,0.02001464317520263,0,42
1596175542.7114015,82.8044485156771,0.02001464317520263,0,42
1596175542.7214015,84.60461846044028,0.02001464317520263,0,42
1596175542.7314014,86.40294304540122,0.02001464317520263,0,42
1596175542.7414014,88.2025550906893,0.02001464317520263,0,42
1596175542.7514014,90.00384083440268,0.02001464317520263,0,42
1596175542.7614014,91.8055128162142,0.02001464317520263,0,42
1596175542.7714014,93.60310784032309,0.02001464317520263,0,42
1596175542.7814014,95.40452233006918,0.02001464317520263,0,42
1596175542.7914014,97.20486393620932,0.02001464317520263,0,42
1596175542.8014014,99.0055917804476,0.02001464317520263,0,42
1596175542.8114014,100.80473175694907,0.02001464317520263,0,42
1596175542.8214014,102.60438671758139,0.02001464317520263,0,42
1596175542.8314013,104.40434208562338,0.02001464317520263,0,42
1596175542.8414013,106.20588532140219,0.02001464317520263,0,42
1596175542.8514013,108.00584068944418,0.02001464317520263,0,42
1596175542.8614013,109.80304947545493,0.02001464317520263,0,42
1596175542.8714013,111.60532227208579,0.02001464317520263,0,42
1596175542.8814013,113.40296021153891,0.02001464317520263,0,42
1596175542.8914013,115.20278683354819,0.02001464317520263,0,42
1596175542.9014013,117.0041154926058,0.02001464317520263,0,42
1596175542.9114013,118.80286923100913,0.02001464317520263,0,42
1596175542.9214013,120.60329666783774,0.02001464317520263,0,42
1596175542.9314013,122.40402451207602,0.02001464317520263,0,42
