Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 340
1596175465.0177946,167.98548796526043,0.013245005229636897,0,42
1596175465.0277946,169.78548624864666,0.013245005229636897,0,42
1596175465.0377946,171.58522703996746,0.013245005229636897,0,42
1596175465.0477946,173.38604071489422,0.013245005229636897,0,42
1596175465.0577946,175.18483736864178,0.013245005229636897,0,42
1596175465.0677946,176.9861660276994,0.013245005229636897,0,42
1596175465.0777946,178.7866792952165,0.013245005229636897,0,42
1596175465.0877945,180.58616259447186,0.013245005229636897,0,42
1596175465.0977945,182.38551714769451,0.013245005229636897,0,42
1596175465.1077945,184.18615916124432,0.013245005229636897,0,42
1596175465.1177945,185.98568537584393,0.013245005229636897,0,42
1596175465.1277945,187.78525450578778,0.013245005229636897,0,42
1596175465.1377945,189.5867119108781,0.013245005229636897,0,42
1596175465.1477945,191.38713934770672,0.013245005229636897,0,42
1596175465.1577945,193.184262303029,0.013245005229636897,0,42
1596175465.1677945,194.98589136949627,0.013245005229636897,0,42
1596175465.1777945,196.7872200285539,0.013245005229636897,0,42
1596175465.1877944,198.58481505266278,0.013245005229636897,0,42
1596175465.1977944,200.38575747362225,0.013245005229636897,0,42
1596175465.2077944,202.18506911150067,0.013245005229636897,0,42
1596175465.2177944,203.98489573350994,0.013245005229636897,0,42
1596175465.2277944,205.78566649309246,0.013245005229636897,0,42
1596175465.2377944,207.58497813097088,0.013245005229636897,0,42
1596175465.2477944,209.3860922133073,0.013245005229636897,0,42
1596175465.2577944,211.18394472948162,0.013245005229636897,0,42
1596175465.2677944,212.98428633562176,0.013245005229636897,0,42
1596175465.2777944,214.78655913225262,0.013245005229636897,0,42
1596175465.2877944,216.58475497118084,0.013245005229636897,0,42
1596175465.2977943,218.3863411223039,0.013245005229636897,0,42
1596175465.3077943,220.18535235277264,0.013245005229636897,0,42
1596175465.3177943,221.9852648054704,0.013245005229636897,0,42
1596175465.3277943,223.78689387193768,0.013245005229636897,0,42
1596175465.3377943,225.58526137224285,0.013245005229636897,0,42
1596175465.3477943,227.3871908461198,0.013245005229636897,0,42
1596175465.3577943,229.18633082262127,0.013245005229636897,0,42
1596175465.3677943,230.98534205309002,0.013245005229636897,0,42
1596175465.3777943,232.78465369096844,0.013245005229636897,0,42
1596175465.3877943,234.58503821245282,0.013245005229636897,0,42
1596175465.3977942,236.38580897203533,0.013245005229636897,0,42
1596175465.4077942,238.18443396440594,0.013245005229636897,0,42
1596175465.4177942,239.98541930070965,0.013245005229636897,0,42
1596175465.4277942,241.7871341978654,0.013245005229636897,0,42
1596175465.4377942,243.58700373521893,0.013245005229636897,0,42
1596175465.4477942,245.38618662706463,0.013245005229636897,0,42
1596175465.4577942,247.18674280992596,0.013245005229636897,0,42
1596175465.4677942,248.98455241075604,0.013245005229636897,0,42
1596175465.4777942,250.78472235551922,0.013245005229636897,0,42
1596175465.4877942,252.58506396165936,0.013245005229636897,0,42
1596175465.4977942,254.38669302812664,0.013245005229636897,0,42
1596175465.5077941,256.18514635912027,0.013245005229636897,0,42
1596175465.5177941,257.9848013197526,0.013245005229636897,0,42
1596175465.5277941,259.7855291639909,0.013245005229636897,0,42
1596175465.537794,261.5864286696061,0.013245005229636897,0,42
1596175465.547794,263.3865127836808,0.013245005229636897,0,42
1596175465.557794,265.1846657072648,0.013245005229636897,0,42
1596175465.567794,266.986638096486,0.013245005229636897,0,42
1596175465.577794,268.7871942793473,0.013245005229636897,0,42
1596175465.587794,270.58607676378335,0.013245005229636897,0,42
1596175465.597794,272.38727667680826,0.013245005229636897,0,42
1596175465.607794,274.1856012617692,0.013245005229636897,0,42
1596175465.617794,275.9842262541398,0.013245005229636897,0,42
1596175465.627794,277.7852115904435,0.013245005229636897,0,42
1596175465.637794,279.58486655107583,0.013245005229636897,0,42
1596175465.647794,281.38413527361,0.013245005229636897,0,42
1596175465.657794,283.18482020250406,0.013245005229636897,0,42
1596175465.667794,284.98434641710367,0.013245005229636897,0,42
1596175465.677794,286.78451636186685,0.013245005229636897,0,42
1596175465.687794,288.58404257646646,0.013245005229636897,0,42
1596175465.697794,290.3862724577531,0.013245005229636897,0,42
1596175465.707794,292.18700030199136,0.013245005229636897,0,42
1596175465.717794,293.9840803419694,0.013245005229636897,0,42
1596175465.727794,295.7839498793229,0.013245005229636897,0,42
1596175465.737794,297.5843344008073,0.013245005229636897,0,42
1596175465.747794,299.38652136674966,0.013245005229636897,0,42
1596175465.757794,301.1868629728898,0.013245005229636897,0,42
1596175465.767794,302.9854021345719,0.013245005229636897,0,42
1596175465.777794,304.78720286241617,0.013245005229636897,0,42
1596175465.7877939,306.58445456377115,0.013245005229636897,0,42
1596175465.7977939,308.38488200059976,0.013245005229636897,0,42
1596175465.8077939,310.1855669294938,0.013245005229636897,0,42
1596175465.8177938,311.9841919218644,0.013245005229636897,0,42
1596175465.8277938,313.78474810472574,0.013245005229636897,0,42
1596175465.8377938,315.5852613722428,0.013245005229636897,0,42
1596175465.8477938,317.3850021635636,0.013245005229636897,0,42
1596175465.8577938,319.1859445845231,0.013245005229636897,0,42
1596175465.8677938,320.9844837462052,0.013245005229636897,0,42
1596175465.8777938,322.7858982359513,0.013245005229636897,0,42
1596175465.8877938,324.5857248579606,0.013245005229636897,0,42
1596175465.8977938,326.3846502577409,0.013245005229636897,0,42
1596175465.9077938,328.1866655623063,0.013245005229636897,0,42
1596175465.9177938,329.98434641710367,0.013245005229636897,0,42
1596175465.9277937,331.78498843065347,0.013245005229636897,0,42
1596175465.9377937,333.58717539659585,0.013245005229636897,0,42
1596175465.9477937,335.38700201860513,0.013245005229636897,0,42
1596175465.9577937,337.18721487871255,0.013245005229636897,0,42
1596175465.9677937,338.98682692400064,0.013245005229636897,0,42
1596175465.9777937,340.78579523912515,0.013245005229636897,0,42
1596175465.9877937,342.5849352156266,0.013245005229636897,0,42
1596175465.9977937,344.3844614302262,0.013245005229636897,0,42
1596175466.0077937,346.1840305601701,0.013245005229636897,0,42
1596175466.0177937,347.98518755785074,0.013245005229636897,0,42
1596175466.0277936,349.78505709520425,0.013245005229636897,0,42
1596175466.0377936,351.58458330980386,0.013245005229636897,0,42
1596175466.0477936,353.3847103392228,0.013245005229636897,0,42
1596175466.0577936,355.18496611467447,0.013245005229636897,0,42
1596175466.0677936,356.9868526732072,0.013245005229636897,0,42
1596175466.0777936,358.7839327131852,0.013245005229636897,0,42
1596175466.084561,360,0.013245005229636897,1
1596175466.084561,0,0,0
1596175466.094561,4.145636992338114,0.013013206348832074,0,42
1596175466.104561,5.94447656142991,0.013013206348832074,0,42
1596175466.114561,7.744646506193094,0.013013206348832074,0,42
1596175466.124561,9.543614821317606,0.013013206348832074,0,42
1596175466.134561,11.344943480375223,0.013013206348832074,0,42
1596175466.144561,13.144340948942117,0.013013206348832074,0,42
1596175466.154561,14.944124655607157,0.013013206348832074,0,42
1596175466.164561,16.744680838468483,0.013013206348832074,0,42
1596175466.174561,18.544936613920143,0.013013206348832074,0,42
1596175466.184561,20.344891981962135,0.013013206348832074,0,42
1596175466.194561,22.145190672758034,0.013013206348832074,0,42
1596175466.204561,23.945661024930885,0.013013206348832074,0,42
1596175466.214561,25.743728117826393,0.013013206348832074,0,42
1596175466.224561,27.544627623441627,0.013013206348832074,0,42
1596175466.234561,29.343896345975807,0.013013206348832074,0,42
1596175466.244561,31.143765883329323,0.013013206348832074,0,42
1596175466.254561,32.945695357206276,0.013013206348832074,0,42
1596175466.264561,34.74234624374192,0.013013206348832074,0,42
1596175466.274561,36.54440446365159,0.013013206348832074,0,42
1596175466.284561,38.34238572585862,0.013013206348832074,0,42
1596175466.294561,40.145774321439674,0.013013206348832074,0,42
1596175466.304561,41.94384141433518,0.013013206348832074,0,42
1596175466.314561,43.743539290311745,0.013013206348832074,0,42
1596175466.3245609,45.54465337264817,0.013013206348832074,0,42
1596175466.3345609,47.343278365018776,0.013013206348832074,0,42
1596175466.3445609,49.144564108732155,0.013013206348832074,0,42
1596175466.3545609,50.944133238676,0.013013206348832074,0,42
1596175466.3645608,52.74318738448899,0.013013206348832074,0,42
1596175466.3745608,54.5432714985637,0.013013206348832074,0,42
1596175466.3845608,56.34417100417893,0.013013206348832074,0,42
1596175466.3945608,58.14554257858079,0.013013206348832074,0,42
1596175466.4045608,59.9445108937053,0.013013206348832074,0,42
1596175466.4145608,61.74232049453538,0.013013206348832074,0,42
1596175466.4245608,63.544378714445045,0.013013206348832074,0,42
1596175466.4345608,65.34347577560227,0.013013206348832074,0,42
1596175466.4445608,67.14338822830003,0.013013206348832074,0,42
1596175466.4545608,68.94441647994798,0.013013206348832074,0,42
1596175466.4640129,70.64369245040696,0.013013206348832074,0
1596175466.4640129,70.64369245040696,0.013013206348832074,0
1596175466.4645607,70.74437184798997,0.013013206348832074,0,42
1596175466.4745607,72.54428430068772,0.013013206348832074,0,42
1596175466.4845607,74.344110922697,0.013013206348832074,0,42
1596175466.4945607,76.14230676162522,0.013013206348832074,0,42
1596175466.5045607,77.94333501327317,0.013013206348832074,0,42
1596175466.5145607,79.7442345188884,0.013013206348832074,0,42
1596175466.5245607,81.54358907211106,0.013013206348832074,0,42
1596175466.5345607,83.34294362533372,0.013013206348832074,0,42
1596175466.5445607,85.14500184524339,0.013013206348832074,0,42
1596175466.5545607,86.94491429794114,0.013013206348832074,0,42
1596175466.5645607,88.74229474532883,0.013013206348832074,0,42
1596175466.5745606,90.54242177474778,0.013013206348832074,0,42
1596175466.5845606,92.34306378829758,0.013013206348832074,0,42
1596175466.5945606,94.1440491246013,0.013013206348832074,0,42
1596175466.6045606,95.94563527572434,0.013013206348832074,0,42
1596175466.6145606,97.74275823104661,0.013013206348832074,0,42
1596175466.6245606,99.5450739430217,0.013013206348832074,0,42
1596175466.6345606,101.34498639571946,0.013013206348832074,0,42
1596175466.6445606,103.1433109806804,0.013013206348832074,0,42
1596175466.6545606,104.9450687931804,0.013013206348832074,0,42
1596175466.6645606,106.74575372207444,0.013013206348832074,0,42
1596175466.6745605,108.54420705306809,0.013013206348832074,0,42
1596175466.6845605,110.34386201370042,0.013013206348832074,0,42
1596175466.6945605,112.14561982620042,0.013013206348832074,0,42
1596175466.7045605,113.94269986617844,0.013013206348832074,0,42
1596175466.7145605,115.74523015487473,0.013013206348832074,0,42
1596175466.7245605,117.54351182449143,0.013013206348832074,0,42
1596175466.7345605,119.34372468459885,0.013013206348832074,0,42
1596175466.7445605,121.1423925923137,0.013013206348832074,0,42
1596175466.7545605,122.94543786514085,0.013013206348832074,0,42
1596175466.7645605,124.74371953475755,0.013013206348832074,0,42
1596175466.7745605,126.54311700332444,0.013013206348832074,0,42
1596175466.7845604,128.34298654067797,0.013013206348832074,0,42
1596175466.7945604,130.14427228439135,0.013013206348832074,0,42
1596175466.8045604,131.9439701603679,0.013013206348832074,0,42
1596175466.8145604,133.74383969772143,0.013013206348832074,0,42
1596175466.8245604,135.54289384353442,0.013013206348832074,0,42
1596175466.8345604,137.34435124862475,0.013013206348832074,0,42
1596175466.8445604,139.1422466801433,0.013013206348832074,0,42
1596175466.8545604,140.94327493179125,0.013013206348832074,0,42
1596175466.8645604,142.7428440617351,0.013013206348832074,0,42
1596175466.8745604,144.54288526046557,0.013013206348832074,0,42
1596175466.8845603,146.34554429519457,0.013013206348832074,0,42
1596175466.8945603,148.14451261031908,0.013013206348832074,0,42
1596175466.9045603,149.9456266926555,0.013013206348832074,0,42
1596175466.9145603,151.7432217167644,0.013013206348832074,0,42
1596175466.9245603,153.54506535995287,0.013013206348832074,0,42
1596175466.9345603,155.34480615127367,0.013013206348832074,0,42
1596175466.9445603,157.1445898579387,0.013013206348832074,0,42
1596175466.9528766,158.6391596363811,0.013013206348832074,0
1596175466.9528766,158.6391596363811,0.013013206348832074,0
1596175466.9545603,158.9454464482097,0.013013206348832074,0,42
1596175466.9645603,160.7447151707439,0.013013206348832074,0,42
1596175466.9745603,162.5427822636394,0.013013206348832074,0,42
1596175466.9845603,164.3452267216472,0.013013206348832074,0,42
1596175466.9945602,166.14535375106615,0.013013206348832074,0,42
1596175467.0045602,167.94453664291186,0.013013206348832074,0,42
1596175467.0145602,169.7438911961345,0.013013206348832074,0,42
1596175467.0245602,171.54457612502856,0.013013206348832074,0,42
1596175467.0345602,173.34564729202074,0.013013206348832074,0,42
1596175467.0445602,175.14538808334154,0.013013206348832074,0,42
1596175467.0545602,176.9453005360393,0.013013206348832074,0,42
1596175467.0645602,178.74401135909838,0.013013206348832074,0,42
1596175467.0745602,180.54289384353442,0.013013206348832074,0,42
1596175467.0845602,182.34366460311693,0.013013206348832074,0,42
1596175467.0945601,184.14220376479906,0.013013206348832074,0,42
1596175467.1045601,185.94284577834887,0.013013206348832074,0,42
1596175467.1145601,187.74327321517748,0.013013206348832074,0,42
1596175467.12456,189.5425848530559,0.013013206348832074,0,42
1596175467.13456,191.34451432693285,0.013013206348832074,0,42
1596175467.14456,193.1427530812053,0.013013206348832074,0,42
1596175467.15456,194.9450687931804,0.013013206348832074,0,42
1596175467.16456,196.7450241612224,0.013013206348832074,0,42
1596175467.17456,198.54236169326586,0.013013206348832074,0,42
1596175467.18456,200.3434757756023,0.013013206348832074,0,42
1596175467.19456,202.14506192672533,0.013013206348832074,0,42
1596175467.20456,203.94372983444018,0.013013206348832074,0,42
1596175467.21456,205.74377103317065,0.013013206348832074,0,42
1596175467.22456,207.54329724777025,0.013013206348832074,0,42
1596175467.23456,209.34303803909106,0.013013206348832074,0,42
1596175467.24456,211.14243550765795,0.013013206348832074,0,42
1596175467.25456,212.94500871169848,0.013013206348832074,0,42
1596175467.26456,214.74238915908617,0.013013206348832074,0,42
1596175467.27456,216.54341741073412,0.013013206348832074,0,42
1596175467.28456,218.34350152480883,0.013013206348832074,0,42
1596175467.29456,220.14289899337572,0.013013206348832074,0,42
1596175467.30456,221.9440559910564,0.013013206348832074,0,42
1596175467.31456,223.74486966598315,0.013013206348832074,0,42
1596175467.32456,225.54495378005785,0.013013206348832074,0,42
1596175467.33456,227.3443083332805,0.013013206348832074,0,42
1596175467.34456,229.1455940769939,0.013013206348832074,0,42
1596175467.35456,230.94336076247973,0.013013206348832074,0,42
1596175467.36456,232.7429728077678,0.013013206348832074,0,42
1596175467.3745599,234.54318566787524,0.013013206348832074,0,42
1596175467.3845599,236.34249730575365,0.013013206348832074,0,42
1596175467.3945599,238.14507050979418,0.013013206348832074,0,42
1596175467.4045599,239.9438242481975,0.013013206348832074,0,42
1596175467.4145598,241.74472375381274,0.013013206348832074,0,42
1596175467.4245598,243.54480786788744,0.013013206348832074,0,42
1596175467.4345598,245.34459157455248,0.013013206348832074,0,42
