Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 301
1596175590.9287436,165.48517241553557,0.019357205236183894,0,42
1596175590.9387436,167.2868443973471,0.019357205236183894,0,42
1596175590.9487436,169.08465399817717,0.019357205236183894,0,42
1596175590.9587436,170.88572516516936,0.019357205236183894,0,42
1596175590.9687436,172.6862813480307,0.019357205236183894,0,42
1596175590.9787436,174.48426261023772,0.019357205236183894,0,42
1596175590.9887435,176.28451838568938,0.019357205236183894,0,42
1596175590.9987435,178.08588996009124,0.019357205236183894,0,42
1596175591.0087435,179.8850299365927,0.019357205236183894,0,42
1596175591.0187435,181.68618693427337,0.019357205236183894,0,42
1596175591.0287435,183.48425402716887,0.019357205236183894,0,42
1596175591.0387435,185.2855826862265,0.019357205236183894,0,42
1596175591.0487435,187.0842076785971,0.019357205236183894,0,42
1596175591.0587435,188.88420596198333,0.019357205236183894,0,42
1596175591.0687435,190.68622126654876,0.019357205236183894,0,42
1596175591.0787435,192.4860049732138,0.019357205236183894,0,42
1596175591.0887434,194.28681864814055,0.019357205236183894,0,42
1596175591.0987434,196.0871602542807,0.019357205236183894,0,42
1596175591.1087434,197.88608565406096,0.019357205236183894,0,42
1596175591.1187434,199.6842814929892,0.019357205236183894,0,42
1596175591.1287434,201.48462309912932,0.019357205236183894,0,42
1596175591.1387434,203.28693881110442,0.019357205236183894,0,42
1596175591.1487434,205.08616461829436,0.019357205236183894,0,42
1596175591.1587434,206.88599124030364,0.019357205236183894,0,42
1596175591.1687434,208.6864615924765,0.019357205236183894,0,42
1596175591.1787434,210.48573031501067,0.019357205236183894,0,42
1596175591.1887434,212.28564276770842,0.019357205236183894,0,42
1596175591.1987433,214.0849114902426,0.019357205236183894,0,42
1596175591.2087433,215.88735594825042,0.019357205236183894,0,42
1596175591.2187433,217.68744006232512,0.019357205236183894,0,42
1596175591.2287433,219.4863654621054,0.019357205236183894,0,42
1596175591.2387433,221.28726496772063,0.019357205236183894,0,42
1596175591.2487433,223.08498873786223,0.019357205236183894,0,42
1596175591.2587433,224.88408579901946,0.019357205236183894,0,42
1596175591.2687433,226.68751730994475,0.019357205236183894,0,42
1596175591.2787433,228.48648562506926,0.019357205236183894,0,42
1596175591.2887433,230.28729929999602,0.019357205236183894,0,42
1596175591.2987432,232.08416476325286,0.019357205236183894,0,42
1596175591.3087432,233.88570799903167,0.019357205236183894,0,42
1596175591.3187432,235.68686499671233,0.019357205236183894,0,42
1596175591.3287432,237.48446002082122,0.019357205236183894,0,42
1596175591.3387432,239.2854024417807,0.019357205236183894,0,42
1596175591.3487432,241.08574404792083,0.019357205236183894,0,42
1596175591.3587432,242.88677229956878,0.019357205236183894,0,42
1596175591.3687432,244.68535437659514,0.019357205236183894,0,42
1596175591.3787432,246.48419394568694,0.019357205236183894,0,42
1596175591.3887432,248.28449263648284,0.019357205236183894,0,42
1596175591.3987432,250.08560671881926,0.019357205236183894,0,42
1596175591.4087431,251.8857337482382,0.019357205236183894,0,42
1596175591.4187431,253.68573203162444,0.019357205236183894,0,42
1596175591.4287431,255.4868890293051,0.019357205236183894,0,42
1596175591.438743,257.28482737616787,0.019357205236183894,0,42
1596175591.448743,259.0852977283407,0.019357205236183894,0,42
1596175591.458743,260.8854676731039,0.019357205236183894,0,42
1596175591.468743,262.68752589301357,0.019357205236183894,0,42
1596175591.478743,264.48546423987636,0.019357205236183894,0,42
1596175591.488743,266.28494753913174,0.019357205236183894,0,42
1596175591.498743,268.08447375373134,0.019357205236183894,0,42
1596175591.508743,269.88421454505215,0.019357205236183894,0,42
1596175591.518743,271.6854573734213,0.019357205236183894,0,42
1596175591.528743,273.4842111118246,0.019357205236183894,0,42
1596175591.538743,275.28420939521084,0.019357205236183894,0,42
1596175591.548743,277.0873834140707,0.019357205236183894,0,42
1596175591.558743,278.88472094611416,0.019357205236183894,0,42
1596175591.568743,280.68566336707363,0.019357205236183894,0,42
1596175591.578743,282.486949110787,0.019357205236183894,0,42
1596175591.588743,284.28561701850185,0.019357205236183894,0,42
1596175591.598743,286.08716025428066,0.019357205236183894,0,42
1596175591.608743,287.88419737891445,0.019357205236183894,0,42
1596175591.618743,289.68449606971035,0.019357205236183894,0,42
1596175591.628743,291.48556723670254,0.019357205236183894,0,42
1596175591.638743,293.2868100650717,0.019357205236183894,0,42
1596175591.648743,295.084662581246,0.019357205236183894,0,42
1596175591.658743,296.8857337482382,0.019357205236183894,0,42
1596175591.668743,298.687276984017,0.019357205236183894,0,42
1596175591.678743,300.48607363776455,0.019357205236183894,0,42
1596175591.6887429,302.287016058724,0.019357205236183894,0,42
1596175591.6987429,304.08465399817715,0.019357205236183894,0,42
1596175591.7087429,305.8850385196615,0.019357205236183894,0,42
1596175591.7187428,307.68482222632656,0.019357205236183894,0,42
1596175591.7287428,309.4851638324667,0.019357205236183894,0,42
1596175591.7387428,311.28438963965664,0.019357205236183894,0,42
1596175591.7487428,313.08558955268154,0.019357205236183894,0,42
1596175591.7587428,314.88545909003506,0.019357205236183894,0,42
1596175591.7687428,316.6839982517172,0.019357205236183894,0,42
1596175591.7787428,318.486442709725,0.019357205236183894,0,42
1596175591.7887428,320.2841664798666,0.019357205236183894,0,42
1596175591.7987428,322.08618178443203,0.019357205236183894,0,42
1596175591.8087428,323.885235930245,0.019357205236183894,0,42
1596175591.8187428,325.68682208136806,0.019357205236183894,0,42
1596175591.8287427,327.4857903964926,0.019357205236183894,0,42
1596175591.8387427,329.28716197089443,0.019357205236183894,0,42
1596175591.8487427,331.0864306934286,0.019357205236183894,0,42
1596175591.8587427,332.8853990085531,0.019357205236183894,0,42
1596175591.8687427,334.6855689533163,0.019357205236183894,0,42
1596175591.8787427,336.4845372684408,0.019357205236183894,0,42
1596175591.8887427,338.2854796894003,0.019357205236183894,0,42
1596175591.8987427,340.0871087558676,0.019357205236183894,0,42
1596175591.9087427,341.8859483249594,0.019357205236183894,0,42
1596175591.9187427,343.68667616919765,0.019357205236183894,0,42
1596175591.9287426,345.4847861774374,0.019357205236183894,0,42
1596175591.9387426,347.2872306354452,0.019357205236183894,0,42
1596175591.9487426,349.0867568500448,0.019357205236183894,0,42
1596175591.9525058,349.76134314612636,0.019357205236183894,0
1596175591.9525058,349.76134314612636,0.019357205236183894,0
1596175591.9587426,350.8846522815634,0.019357205236183894,0,42
1596175591.9687426,352.68718257025967,0.019357205236183894,0,42
1596175591.9787426,354.483962202828,0.019357205236183894,0,42
1596175591.9887426,356.28563418463955,0.019357205236183894,0,42
1596175591.9987426,358.08567538337,0.019357205236183894,0,42
1596175592.0087426,359.8857165821005,0.019357205236183894,0,42
1596175592.0093982,360,0.019357205236183894,1
1596175592.0093982,0,0,0
1596175592.0193982,5.315501544341745,0.01952866632334227,0,42
1596175592.0293982,7.1179030870053195,0.01952866632334227,0,42
1596175592.0393982,8.917214724883738,0.01952866632334227,0,42
1596175592.0493982,10.718285891875926,0.01952866632334227,0,42
1596175592.0593982,12.516567561492625,0.01952866632334227,0,42
1596175592.0693982,14.317595813140574,0.01952866632334227,0,42
1596175592.0793982,16.11819491134614,0.01952866632334227,0,42
1596175592.0893981,17.91621908889741,0.01952866632334227,0,42
1596175592.0993981,19.716904017791453,0.01952866632334227,0,42
1596175592.1093981,21.515400264129344,0.01952866632334227,0,42
1596175592.119398,23.31578478561372,0.01952866632334227,0,42
1596175592.129398,25.117328021392527,0.01952866632334227,0,42
1596175592.139398,26.91749796615571,0.01952866632334227,0,42
1596175592.149398,28.71680960403413,0.01952866632334227,0,42
1596175592.159398,30.517451617583934,0.01952866632334227,0,42
1596175592.169398,32.31672034011811,0.01952866632334227,0,42
1596175592.179398,34.115817401275336,0.01952866632334227,0,42
1596175592.189398,35.91521486984223,0.01952866632334227,0,42
1596175592.199398,37.71697268234223,0.01952866632334227,0,42
1596175592.209398,39.51851591812104,0.01952866632334227,0,42
1596175592.219398,41.31782755599946,0.01952866632334227,0,42
1596175592.229398,43.117139193877875,0.01952866632334227,0,42
1596175592.239398,44.918167445525825,0.01952866632334227,0,42
1596175592.249398,46.71859488235444,0.01952866632334227,0,42
1596175592.259398,48.51824984298676,0.01952866632334227,0,42
1596175592.269398,50.318205211028754,0.01952866632334227,0,42
1596175592.279398,52.11524233566254,0.01952866632334227,0,42
1596175592.289398,53.915240619048774,0.01952866632334227,0,42
1596175592.299398,55.71626887069672,0.01952866632334227,0,42
1596175592.309398,57.516009662017524,0.01952866632334227,0,42
1596175592.319398,59.316737506255805,0.01952866632334227,0,42
1596175592.329398,61.11716494308442,0.01952866632334227,0,42
1596175592.339398,62.915532443389594,0.01952866632334227,0,42
1596175592.349398,64.71771940933198,0.01952866632334227,0,42
1596175592.359398,66.51840433822602,0.01952866632334227,0,42
1596175592.3693979,68.31582770095795,0.01952866632334227,0,42
1596175592.3793979,70.11582598434418,0.01952866632334227,0,42
1596175592.3893979,71.91758379684418,0.01952866632334227,0,42
1596175592.3993979,73.71620878921479,0.01952866632334227,0,42
1596175592.4093978,75.51676497207612,0.01952866632334227,0,42
1596175592.4193978,77.3180507157895,0.01952866632334227,0,42
1596175592.4293978,79.11590323196381,0.01952866632334227,0,42
1596175592.4393978,80.91714606033295,0.01952866632334227,0,42
1596175592.4493978,82.71718725906342,0.01952866632334227,0,42
1596175592.4593978,84.51722845779389,0.01952866632334227,0,42
1596175592.4693978,86.31829962478608,0.01952866632334227,0,42
1596175592.4793978,88.11799750076264,0.01952866632334227,0,42
1596175592.4893978,89.91838202224702,0.01952866632334227,0,42
1596175592.4993978,91.71614870773286,0.01952866632334227,0,42
1596175592.5093977,93.51541743026704,0.01952866632334227,0,42
1596175592.5193977,95.31794771896332,0.01952866632334227,0,42
1596175592.5293977,97.11811766372651,0.01952866632334227,0,42
1596175592.5393977,98.91828760848969,0.01952866632334227,0,42
1596175592.5493977,100.7174705003354,0.01952866632334227,0,42
1596175592.5593977,102.51716837631196,0.01952866632334227,0,42
1596175592.5693977,104.31510672317475,0.01952866632334227,0,42
1596175592.5793977,106.11836657272309,0.01952866632334227,0,42
1596175592.5893977,107.91656241165131,0.01952866632334227,0,42
1596175592.5993977,109.71806273208588,0.01952866632334227,0,42
1596175592.6093976,111.51565775619477,0.01952866632334227,0,42
1596175592.6193976,113.31655726181,0.01952866632334227,0,42
1596175592.6293976,115.11569723831147,0.01952866632334227,0,42
1596175592.6393976,116.91578135238618,0.01952866632334227,0,42
1596175592.6493976,118.7174533341977,0.01952866632334227,0,42
1596175592.6593976,120.51620707260102,0.01952866632334227,0,42
1596175592.6693976,122.31667742477387,0.01952866632334227,0,42
1596175592.6793976,124.1172336076352,0.01952866632334227,0,42
1596175592.6893976,125.917875621185,0.01952866632334227,0,42
1596175592.6993976,127.71680102096528,0.01952866632334227,0,42
1596175592.7093976,129.5167993043515,0.01952866632334227,0,42
1596175592.7193975,131.31791338668793,0.01952866632334227,0,42
1596175592.7293975,133.11821207748383,0.01952866632334227,0,42
1596175592.7393975,134.91842493759125,0.01952866632334227,0,42
1596175592.7493975,136.71679243789643,0.01952866632334227,0,42
1596175592.7593975,138.5170482133481,0.01952866632334227,0,42
1596175592.7693975,140.31760439620942,0.01952866632334227,0,42
1596175592.7793975,142.11683020339936,0.01952866632334227,0,42
1596175592.7893975,143.91811594711274,0.01952866632334227,0,42
1596175592.7993975,145.71798548446625,0.01952866632334227,0,42
1596175592.8093975,147.51673922286957,0.01952866632334227,0,42
1596175592.8193974,149.31849703536957,0.01952866632334227,0,42
1596175592.8293974,151.11742243514985,0.01952866632334227,0,42
1596175592.8393974,152.91729197250336,0.01952866632334227,0,42
1596175592.8493974,154.71844897018403,0.01952866632334227,0,42
1596175592.8593974,156.5175889466855,0.01952866632334227,0,42
1596175592.8693974,158.31724390731782,0.01952866632334227,0,42
1596175592.8793974,160.11771425949067,0.01952866632334227,0,42
1596175592.8893974,161.91766962753266,0.01952866632334227,0,42
1596175592.8993974,163.71569380508393,0.01952866632334227,0,42
1596175592.9093974,165.5153916810605,0.01952866632334227,0,42
1596175592.9193974,167.3177073930356,0.01952866632334227,0,42
1596175592.9293973,169.1184781526181,0.01952866632334227,0,42
1596175592.9393973,170.91847643600434,0.01952866632334227,0,42
1596175592.9493973,172.71662935958832,0.01952866632334227,0,42
1596175592.9593973,174.51795801864594,0.01952866632334227,0,42
1596175592.9693973,176.3158534501645,0.01952866632334227,0,42
1596175592.9793973,178.11735377059907,0.01952866632334227,0,42
1596175592.9893973,179.9158929322812,0.01952866632334227,0,42
1596175592.9993973,181.71743616806,0.01952866632334227,0,42
1596175593.0093973,183.5168336366269,0.01952866632334227,0,42
1596175593.0193973,185.31760439620942,0.01952866632334227,0,42
1596175593.0293972,187.1157573197934,0.01952866632334227,0,42
1596175593.0393972,188.91532644973725,0.01952866632334227,0,42
1596175593.0493972,190.71506724105805,0.01952866632334227,0,42
1596175593.0593972,192.51781210647553,0.01952866632334227,0,42
1596175593.0693972,194.31600794540375,0.01952866632334227,0,42
1596175593.0793972,196.11695036636323,0.01952866632334227,0,42
1596175593.0893972,197.91840777145356,0.01952866632334227,0,42
1596175593.0993972,199.71780524002045,0.01952866632334227,0,42
1596175593.1093972,201.51694521652192,0.01952866632334227,0,42
1596175593.1193972,203.31668600784272,0.01952866632334227,0,42
1596175593.1293972,205.11496767745942,0.01952866632334227,0,42
1596175593.1393971,206.91766962753266,0.01952866632334227,0,42
1596175593.1493971,208.7166808580014,0.01952866632334227,0,42
1596175593.1593971,210.51805243240327,0.01952866632334227,0,42
1596175593.169397,212.3177073930356,0.01952866632334227,0,42
1596175593.179397,214.11513075576752,0.01952866632334227,0,42
1596175593.189397,215.91658816085786,0.01952866632334227,0,42
1596175593.199397,217.7179597352597,0.01952866632334227,0,42
1596175593.209397,219.51714262710541,0.01952866632334227,0,42
1596175593.219397,221.31499514327973,0.01952866632334227,0,42
1596175593.229397,223.1181691621396,0.01952866632334227,0,42
1596175593.239397,224.91838202224702,0.01952866632334227,0,42
1596175593.249397,226.71713576065034,0.01952866632334227,0,42
1596175593.259397,228.51640448318452,0.01952866632334227,0,42
1596175593.269397,230.31653151260346,0.01952866632334227,0,42
1596175593.279397,232.11567148910493,0.01952866632334227,0,42
1596175593.289397,233.91794428573579,0.01952866632334227,0,42
1596175593.299397,235.71571097122163,0.01952866632334227,0,42
1596175593.309397,237.51639590011567,0.01952866632334227,0,42
1596175593.319397,239.31502089248627,0.01952866632334227,0,42
1596175593.329397,241.11596331344575,0.01952866632334227,0,42
1596175593.339397,242.9165624116513,0.01952866632334227,0,42
1596175593.349397,244.71634611831635,0.01952866632334227,0,42
1596175593.359397,246.51741728530854,0.01952866632334227,0,42
1596175593.369397,248.3169864152524,0.01952866632334227,0,42
1596175593.379397,250.11668429122895,0.01952866632334227,0,42
1596175593.389397,251.91801295028657,0.01952866632334227,0,42
1596175593.399397,253.7161229585263,0.01952866632334227,0,42
1596175593.409397,255.5165074800107,0.01952866632334227,0,42
1596175593.4193969,257.318136546478,0.01952866632334227,0,42
1596175593.4293969,259.11826357589695,0.01952866632334227,0,42
1596175593.4393969,260.9173606370542,0.01952866632334227,0,42
1596175593.4493968,262.71620020614597,0.01952866632334227,0,42
1596175593.4593968,264.5174001191709,0.01952866632334227,0,42
1596175593.4693968,266.3151238893125,0.01952866632334227,0,42
1596175593.4793968,268.1174825166318,0.01952866632334227,0,42
1596175593.4893968,269.91593584762546,0.01952866632334227,0,42
1596175593.4993968,271.71803698287937,0.01952866632334227,0,42
1596175593.5093968,273.5164473985288,0.01952866632334227,0,42
1596175593.5193968,275.31747565017673,0.01952866632334227,0,42
1596175593.5293968,277.11657271133396,0.01952866632334227,0,42
1596175593.5393968,278.91609892593357,0.01952866632334227,0,42
1596175593.5493968,280.71682677017185,0.01952866632334227,0,42
1596175593.5593967,282.51579508529636,0.01952866632334227,0,42
1596175593.5693967,284.31562170730564,0.01952866632334227,0,42
1596175593.5793967,286.1172507737729,0.01952866632334227,0,42
1596175593.5893967,287.9154895280454,0.01952866632334227,0,42
1596175593.5993967,289.71497282730076,0.01952866632334227,0,42
1596175593.6093967,291.5155290101621,0.01952866632334227,0,42
1596175593.6193967,293.3150552247617,0.01952866632334227,0,42
1596175593.6293967,295.1181434129331,0.01952866632334227,0,42
1596175593.6393967,296.9154380296323,0.01952866632334227,0,42
1596175593.6493967,298.7174104188535,0.01952866632334227,0,42
1596175593.6593966,300.51543459640476,0.01952866632334227,0,42
1596175593.6693966,302.3165486787412,0.01952866632334227,0,42
1596175593.6793966,304.1170619462583,0.01952866632334227,0,42
1596175593.6893966,305.91633066879245,0.01952866632334227,0,42
1596175593.6993966,307.7183459733579,0.01952866632334227,0,42
1596175593.7093966,309.5173142884824,0.01952866632334227,0,42
1596175593.7193966,311.3169692491147,0.01952866632334227,0,42
1596175593.7293966,313.11765417800876,0.01952866632334227,0,42
1596175593.7393966,314.91726622329685,0.01952866632334227,0,42
1596175593.7493966,316.7161916230771,0.01952866632334227,0,42
1596175593.7593966,318.51528868423435,0.01952866632334227,0,42
1596175593.7693965,320.3170894120786,0.01952866632334227,0,42
1596175593.7793965,322.11519942031833,0.01952866632334227,0,42
1596175593.7893965,323.9167855714414,0.01952866632334227,0,42
1596175593.7993965,325.71815714584324,0.01952866632334227,0,42
1596175593.8093965,327.5148509477231,0.01952866632334227,0,42
1596175593.8193965,329.3154500459287,0.01952866632334227,0,42
1596175593.8293965,331.11514792190525,0.01952866632334227,0,42
1596175593.8393965,332.91647658096286,0.01952866632334227,0,42
1596175593.8493965,334.7166036103818,0.01952866632334227,0,42
1596175593.8593965,336.5178035234067,0.01952866632334227,0,42
1596175593.8693964,338.3181022142026,0.01952866632334227,0,42
1596175593.8793964,340.117585513458,0.01952866632334227,0,42
1596175593.8893964,341.91672548995945,0.01952866632334227,0,42
1596175593.8993964,343.71736750350925,0.01952866632334227,0,42
1596175593.9093964,345.51522001968357,0.01952866632334227,0,42
1596175593.9193964,347.3160336946103,0.01952866632334227,0,42
1596175593.9293964,349.11547407852146,0.01952866632334227,0,42
1596175593.9393964,350.9169314836118,0.01952866632334227,0,42
1596175593.9493964,352.71817431198093,0.01952866632334227,0,42
1596175593.951491,353.0918811296079,0.01952866632334227,0
1596175593.951491,353.0918811296079,0.01952866632334227,0
1596175593.9593964,354.5175288652036,0.01952866632334227,0,42
1596175593.9693964,356.31722674118015,0.01952866632334227,0,42
1596175593.9793963,358.1179116700742,0.01952866632334227,0,42
1596175593.9893963,359.91580710159275,0.01952866632334227,0,42
1596175593.989873,360,0.01952866632334227,1
1596175593.989873,0,0,0
1596175593.999873,5.349875229784917,0.01971462445230987,0,42
1596175594.009873,7.151890534350347,0.01971462445230987,0,42
1596175594.019873,8.951974648425054,0.01971462445230987,0,42
1596175594.029873,10.749440926501226,0.01971462445230987,0,42
1596175594.039873,12.55209996123023,0.01971462445230987,0,42
1596175594.0498729,14.35209824461646,0.01971462445230987,0,42
1596175594.0598729,16.151281136462163,0.01971462445230987,0,42
1596175594.0698729,17.95115067381568,0.01971462445230987,0,42
1596175594.0798728,19.749990242907476,0.01971462445230987,0,42
1596175594.0898728,21.55140473265357,0.01971462445230987,0,42
1596175594.0998728,23.34942891020484,0.01971462445230987,0,42
1596175594.1098728,25.151315468737554,0.01971462445230987,0,42
1596175594.1198728,26.949382561633062,0.01971462445230987,0,42
1596175594.1298728,28.751741188952398,0.01971462445230987,0,42
1596175594.1398728,30.551567810961675,0.01971462445230987,0,42
1596175594.1498728,32.350707787463136,0.01971462445230987,0,42
1596175594.1598728,34.15010525603003,0.01971462445230987,0,42
1596175594.1698728,35.94941689390845,0.01971462445230987,0,42
1596175594.1798728,37.751518029162355,0.01971462445230987,0,42
1596175594.1898727,39.55082966704077,0.01971462445230987,0,42
1596175594.1998727,41.34863926787085,0.01971462445230987,0,42
1596175594.2098727,43.14863755125708,0.01971462445230987,0,42
1596175594.2198727,44.950309533068605,0.01971462445230987,0,42
1596175594.2298727,46.75017907042212,0.01971462445230987,0,42
1596175594.2398727,48.54961945433325,0.01971462445230987,0,42
1596175594.2498727,50.35051895994849,0.01971462445230987,0,42
1596175594.2598727,52.151375550219484,0.01971462445230987,0,42
1596175594.2698727,53.94944264311499,0.01971462445230987,0,42
1596175594.2798727,55.749398011156984,0.01971462445230987,0,42
1596175594.2898726,57.549653786608644,0.01971462445230987,0,42
1596175594.2998726,59.35029580015845,0.01971462445230987,0,42
1596175594.3098726,61.149135369250246,0.01971462445230987,0,42
1596175594.3198726,62.9519660653562,0.01971462445230987,0,42
1596175594.3298726,64.74861695189185,0.01971462445230987,0,42
1596175594.3398726,66.55131890196509,0.01971462445230987,0,42
1596175594.3498726,68.34998680967993,0.01971462445230987,0,42
1596175594.3598726,70.15041424650855,0.01971462445230987,0,42
1596175594.3698726,71.95118500609107,0.01971462445230987,0,42
1596175594.3798726,73.74946667570777,0.01971462445230987,0,42
1596175594.3898726,75.54959370512671,0.01971462445230987,0,42
1596175594.3998725,77.34950615782446,0.01971462445230987,0,42
1596175594.4098725,79.15156437773413,0.01971462445230987,0,42
1596175594.4198725,80.94967438597388,0.01971462445230987,0,42
1596175594.4298725,82.75031639952368,0.01971462445230987,0,42
1596175594.4398725,84.54868389982886,0.01971462445230987,0,42
1596175594.4498725,86.350827950427,0.01971462445230987,0,42
1596175594.4598725,88.15039708037085,0.01971462445230987,0,42
1596175594.4698725,89.95116783995337,0.01971462445230987,0,42
1596175594.4798725,91.75180985350318,0.01971462445230987,0,42
1596175594.4898725,93.54940487761206,0.01971462445230987,0,42
1596175594.4998724,95.34897400755591,0.01971462445230987,0,42
1596175594.5098724,97.14995934385962,0.01971462445230987,0,42
1596175594.5198724,98.950343865344,0.01971462445230987,0,42
1596175594.5298724,100.75034214873023,0.01971462445230987,0,42
1596175594.5398724,102.55085541624732,0.01971462445230987,0,42
1596175594.5498724,104.35175492186255,0.01971462445230987,0,42
1596175594.5598724,106.14913536925025,0.01971462445230987,0,42
1596175594.5698724,107.95110775847144,0.01971462445230987,0,42
1596175594.5798724,109.75183560270972,0.01971462445230987,0,42
1596175594.5898724,111.54904438872046,0.01971462445230987,0,42
1596175594.5998724,113.34934307951636,0.01971462445230987,0,42
1596175594.6098723,115.1511438073606,0.01971462445230987,0,42
1596175594.6198723,116.95195748228736,0.01971462445230987,0,42
1596175594.6298723,118.75199868101782,0.01971462445230987,0,42
1596175594.6398723,120.55191113371558,0.01971462445230987,0,42
1596175594.6498723,122.35075070280737,0.01971462445230987,0,42
1596175594.6598723,124.14997650999732,0.01971462445230987,0,42
1596175594.6698723,125.95036103148169,0.01971462445230987,0,42
1596175594.6798723,127.7510030450315,0.01971462445230987,0,42
1596175594.6898723,129.55010010618872,0.01971462445230987,0,42
1596175594.6998723,131.35099961180396,0.01971462445230987,0,42
1596175594.7098722,133.14850880522437,0.01971462445230987,0,42
1596175594.7198722,134.9505241097898,0.01971462445230987,0,42
1596175594.7298722,136.7518527688474,0.01971462445230987,0,42
1596175594.7398722,138.55172230620093,0.01971462445230987,0,42
1596175594.7498722,140.35090519804663,0.01971462445230987,0,42
1596175594.7598722,142.15103222746558,0.01971462445230987,0,42
1596175594.7698722,143.94884182829566,0.01971462445230987,0,42
1596175594.7798722,145.75171543974585,0.01971462445230987,0,42
1596175594.7898722,147.5499541940183,0.01971462445230987,0,42
1596175594.7998722,149.3515832604856,0.01971462445230987,0,42
1596175594.8098722,151.14879204649634,0.01971462445230987,0,42
1596175594.8198721,152.9507215203733,0.01971462445230987,0,42
1596175594.8298721,154.74904610533423,0.01971462445230987,0,42
1596175594.8398721,156.55161930937476,0.01971462445230987,0,42
1596175594.849872,158.3500726403684,0.01971462445230987,0,42
1596175594.859872,160.14869763273902,0.01971462445230987,0,42
1596175594.869872,161.9501121224851,0.01971462445230987,0,42
1596175594.879872,163.74933792967505,0.01971462445230987,0,42
1596175594.889872,165.5491216363401,0.01971462445230987,0,42
1596175594.899872,167.35182358641333,0.01971462445230987,0,42
1596175594.909872,169.15122105498023,0.01971462445230987,0,42
1596175594.919872,170.95087601561255,0.01971462445230987,0,42
1596175594.929872,172.75186135191626,0.01971462445230987,0,42
1596175594.939872,174.54924179930396,0.01971462445230987,0,42
1596175594.949872,176.35091378111548,0.01971462445230987,0,42
1596175594.959872,178.14923836607642,0.01971462445230987,0,42
1596175594.969872,179.9486358346433,0.01971462445230987,0,42
1596175594.979872,181.7513807000608,0.01971462445230987,0,42
1596175594.989872,183.5516793908567,0.01971462445230987,0,42
1596175594.999872,185.3485019387693,0.01971462445230987,0,42
1596175595.009872,187.14995934385962,0.01971462445230987,0,42
1596175595.019872,188.94905640501685,0.01971462445230987,0,42
1596175595.029872,190.75034214873023,0.01971462445230987,0,42
1596175595.039872,192.5490529717893,0.01971462445230987,0,42
1596175595.049872,194.35154034514136,0.01971462445230987,0,42
1596175595.059872,196.15072323698706,0.01971462445230987,0,42
1596175595.069872,197.94930531401343,0.01971462445230987,0,42
1596175595.079872,199.749904412219,0.01971462445230987,0,42
1596175595.089872,201.5512330712766,0.01971462445230987,0,42
1596175595.0998719,203.35166050810523,0.01971462445230987,0,42
1596175595.1098719,205.14977051634497,0.01971462445230987,0,42
1596175595.1198719,206.94929673094458,0.01971462445230987,0,42
1596175595.1298718,208.74843670744605,0.01971462445230987,0,42
1596175595.1398718,210.5511386575193,0.01971462445230987,0,42
1596175595.1498718,212.3488624276609,0.01971462445230987,0,42
1596175595.1598718,214.15092064757056,0.01971462445230987,0,42
1596175595.1698718,215.9516055764646,0.01971462445230987,0,42
1596175595.1798718,217.74993016142554,0.01971462445230987,0,42
1596175595.1898718,219.55027176756568,0.01971462445230987,0,42
1596175595.1998718,221.35022713560767,0.01971462445230987,0,42
1596175595.2098718,223.15005375761694,0.01971462445230987,0,42
1596175595.2198718,224.95056702513403,0.01971462445230987,0,42
1596175595.2298717,226.75112320799536,0.01971462445230987,0,42
1596175595.2398717,228.5494477929563,0.01971462445230987,0,42
1596175595.2498717,230.35047604460425,0.01971462445230987,0,42
1596175595.2598717,232.1497018517942,0.01971462445230987,0,42
1596175595.2698717,233.94965721983618,0.01971462445230987,0,42
1596175595.2798717,235.74926926512427,0.01971462445230987,0,42
1596175595.2898717,237.5499541940183,0.01971462445230987,0,42
1596175595.2998717,239.34965206999487,0.01971462445230987,0,42
1596175595.3098717,241.1502082528562,0.01971462445230987,0,42
1596175595.3198717,242.95110775847144,0.01971462445230987,0,42
1596175595.3298717,244.75033356566138,0.01971462445230987,0,42
1596175595.3398716,246.5485294045896,0.01971462445230987,0,42
1596175595.3498716,248.35166050810523,0.01971462445230987,0,42
1596175595.3598716,250.15122963804907,0.01971462445230987,0,42
1596175595.3698716,251.95024086851782,0.01971462445230987,0,42
1596175595.3798716,253.74980999846167,0.01971462445230987,0,42
1596175595.3898716,255.5505807580442,0.01971462445230987,0,42
1596175595.3998716,257.34903408903784,0.01971462445230987,0,42
1596175595.4098716,259.1494186105222,0.01971462445230987,0,42
1596175595.4198716,260.9511764230222,0.01971462445230987,0,42
1596175595.4298716,262.75018765349097,0.01971462445230987,0,42
1596175595.4398715,264.5516450585813,0.01971462445230987,0,42
1596175595.4498715,266.34966923613257,0.01971462445230987,0,42
1596175595.4598715,268.1502254189939,0.01971462445230987,0,42
1596175595.4698715,269.9506528558225,0.01971462445230987,0,42
1596175595.4798715,271.7495782556028,0.01971462445230987,0,42
1596175595.4898715,273.54996277708716,0.01971462445230987,0,42
1596175595.4998715,275.3516347588987,0.01971462445230987,0,42
1596175595.5098715,277.1515901269407,0.01971462445230987,0,42
1596175595.5198715,278.9505584420652,0.01971462445230987,0,42
1596175595.5298715,280.7496125878782,0.01971462445230987,0,42
1596175595.5398715,282.54909588713355,0.01971462445230987,0,42
