Timestamp,Phase,Angle,Ping?
1595537802.8324544,235.79994678497314,0,0
1595537802.8424628,237.60144710540771,0,0
1595537802.8524718,239.403076171875,0,0
1595537802.8624709,241.20290279388428,0,0
1595537802.872459,243.0007553100586,0,0
1595537802.882464,244.80165481567383,0,0
1595537802.892454,246.59985065460205,0,0
1595537802.9024656,248.40195178985596,0,0
1595537802.912468,250.20237922668457,0,0
1595537802.9224534,251.99975967407227,0,0
1595537802.9324696,253.8026762008667,0,0
1595537802.9424586,255.60070037841797,0,0
1595537802.9524693,257.4026298522949,0,0
1595537802.962473,259.2032718658447,0,0
1595537802.9724712,261.0029697418213,0,0
1595537802.9824724,262.8031826019287,0,0
1595537802.9924686,264.60249423980713,0,0
1595537803.0024693,266.4026212692261,0,0
1595537803.012471,268.202919960022,0,0
1595537803.0224562,270.00025749206543,0,0
1595537803.0324578,271.8005561828613,0,0
1595537803.0424666,273.6021423339844,0,0
1595537803.052455,275.40003776550293,0,0
1595537803.062461,277.2011089324951,0,0
1595537803.0724728,279.00325298309326,0,0
1595537803.082456,280.8002471923828,0,0
1595537803.0894785,282.06427574157715,0,0
1595537803.0894785,235.3028411865234,-0.25978574752807615,0
1595537803.0924716,235.8416004180908,-0.25978574752807615,0
1595537803.1024535,237.6383371353149,-0.25978574752807615,0
1595537803.112459,239.43932247161862,-0.25978574752807615,0
1595537803.1224678,241.24090862274167,-0.25978574752807615,0
1595537803.132457,243.03897571563718,-0.25978574752807615,0
1595537803.1424642,244.84026145935056,-0.25978574752807615,0
1595537803.1524606,246.6396160125732,-0.25978574752807615,0
1595537803.1624687,248.44107341766355,-0.25978574752807615,0
1595537803.1724582,250.2391834259033,-0.25978574752807615,0
1595537803.1824627,252.03999710083005,-0.25978574752807615,0
1595537803.192454,253.8384504318237,-0.25978574752807615,0
1595537803.2024598,255.63947868347165,-0.25978574752807615,0
1595537803.212456,257.4387903213501,-0.25978574752807615,0
1595537803.2224662,259.2406339645386,-0.25978574752807615,0
1595537803.2324557,261.0387439727783,-0.25978574752807615,0
1595537803.242471,262.8414888381958,-0.25978574752807615,0
1595537803.2524643,264.64028549194336,-0.25978574752807615,0
1595537803.2624602,266.43955421447754,-0.25978574752807615,0
1595537803.2724721,268.2416982650757,-0.25978574752807615,0
1595537803.2824702,270.041353225708,-0.25978574752807615,0
1595537803.2924542,271.8384761810303,-0.25978574752807615,0
1595537803.3024685,273.6410493850708,-0.25978574752807615,0
1595537803.3124547,275.4385585784912,-0.25978574752807615,0
1595537803.3224614,277.2397584915161,-0.25978574752807615,0
1595537803.332456,279.0388126373291,-0.25978574752807615,0
1595537803.342468,280.84095668792725,-0.25978574752807615,0
1595537803.3524683,282.6409978866577,-0.25978574752807615,0
1595537803.3624556,284.4387216567993,-0.25978574752807615,0
1595537803.3724642,286.2402648925781,-0.25978574752807615,0
1595537803.3824642,288.04026317596436,-0.25978574752807615,0
1595537803.3924606,289.839617729187,-0.25978574752807615,0
1595537803.4024692,291.6411609649658,-0.25978574752807615,0
1595537803.4124568,293.43892765045166,-0.25978574752807615,0
1595537803.4224672,295.2408142089844,-0.25978574752807615,0
1595537803.4324605,297.03961086273193,-0.25978574752807615,0
1595537803.4424539,298.8384075164795,-0.25978574752807615,0
1595537803.45247,300.6413240432739,-0.25978574752807615,0
1595537803.4624684,302.4410219192505,-0.25978574752807615,0
1595537803.472467,304.2407627105713,-0.25978574752807615,0
1595537803.4824717,306.0416193008423,-0.25978574752807615,0
1595537803.4924657,307.84054470062256,-0.25978574752807615,0
1595537803.502453,309.63826847076416,-0.25978574752807615,0
1595537803.5124545,311.4385242462158,-0.25978574752807615,0
1595537803.522467,313.24075412750244,-0.25978574752807615,0
1595537803.5324562,315.03882122039795,-0.25978574752807615,0
1595537803.542471,316.84148025512695,-0.25978574752807615,0
1595537803.5524666,318.6407060623169,-0.25978574752807615,0
1595537803.562469,320.4411334991455,-0.25978574752807615,0
1595537803.5724654,322.24048805236816,-0.25978574752807615,0
1595537803.582454,324.03842639923096,-0.25978574752807615,0
1595537803.5924685,325.8410425186157,-0.25978574752807615,0
1595537803.60247,327.6412982940674,-0.25978574752807615,0
1595537803.6124723,329.441725730896,-0.25978574752807615,0
1595537803.622467,331.240779876709,-0.25978574752807615,0
1595537803.6324646,333.04034900665283,-0.25978574752807615,0
1595537803.642459,334.83931732177734,-0.25978574752807615,0
1595537803.6524563,336.63884353637695,-0.25978574752807615,0
1595537803.6624603,338.43957138061523,-0.25978574752807615,0
1595537803.672463,340.2400417327881,-0.25978574752807615,0
1595537803.682464,342.04021167755127,-0.25978574752807615,0
1595537803.6924543,343.83849334716797,-0.25978574752807615,0
1595537803.7024632,345.640079498291,-0.25978574752807615,0
1595537803.7124639,347.44020652770996,-0.25978574752807615,0
1595537803.7224576,349.239089012146,-0.25978574752807615,0
1595537803.7324653,351.04046058654785,-0.25978574752807615,0
1595537803.742453,352.83827018737793,-0.25978574752807615,0
1595537803.752458,354.63916969299316,-0.25978574752807615,0
1595537803.7624671,356.44079875946045,-0.25978574752807615,0
1595537803.7724628,358.2400245666504,-0.25978574752807615,0
1595537803.7822568,360,-0.25978574752807615,1
1595537803.7822568,0,0,0
1595537803.7923756,1.8021440505981445,0,0
1595537803.8023798,3.602914810180664,0,0
1595537803.8123636,5.399994850158691,0,0
1595537803.8223727,7.201623916625977,0,0
1595537803.8323824,9.003381729125977,0,0
1595537803.8423824,10.803380012512207,0,0
1595537803.8523827,12.603421211242676,0,0
1595537803.8623652,14.400286674499512,0,0
1595537803.8723693,16.201014518737793,0,0
1595537803.8823695,18.00105571746826,0,0
1595537803.8923693,19.801011085510254,0,0
1595537803.902375,21.602039337158203,0,0
1595537803.9123714,23.40139389038086,0,0
1595537803.9223778,25.202550888061523,0,0
1595537803.9323733,27.001733779907227,0,0
1595537803.9423723,28.801560401916504,0,0
1595537803.952378,30.602588653564453,0,0
1595537803.962364,32.400054931640625,0,0
1595537803.9723673,34.20065402984619,0,0
1595537803.9823742,36.00189685821533,0,0
1595537803.9923756,37.80215263366699,0,0
1595537804.0023816,39.60322380065918,0,0
1595537804.012381,41.403136253356934,0,0
1595537804.0223718,43.20146083831787,0,0
1595537804.0323665,45.00051498413086,0,0
1595537804.0423734,46.8017578125,0,0
1595537804.052379,48.60274314880371,0,0
1595537804.0623775,50.40248394012451,0,0
1595537804.0723774,52.20248222351074,0,0
1595537804.0823653,54.00029182434082,0,0
1595537804.0923655,55.80033302307129,0,0
1595537804.1023767,57.60234832763672,0,0
1595537804.1123717,59.401445388793945,0,0
1595537804.122371,61.20131492614746,0,0
1595537804.13238,63.002943992614746,0,0
1595537804.1423805,64.80302810668945,0,0
1595537804.1523676,66.60070896148682,0,0
1595537804.1623654,68.4003210067749,0,0
1595537804.1723769,70.20237922668457,0,0
1595537804.182382,72.00332164764404,0,0
1595537804.1923814,73.80319118499756,0,0
1595537804.202364,75.6000566482544,0,0
1595537804.2123673,77.40065574645996,0,0
1595537804.2223756,79.20215606689453,0,0
1595537804.2323828,81.00344181060791,0,0
1595537804.2423728,82.80163764953613,0,0
1595537804.2523654,84.60030555725098,0,0
1595537804.2623773,86.40244960784912,0,0
1595537804.2723727,88.20163249969482,0,0
1595537804.2823763,90.00227451324463,0,0
1595537804.2923632,91.79991245269775,0,0
1595537804.302373,93.60167026519775,0,0
1595537804.3123794,95.40282726287842,0,0
1595537804.32238,97.20295429229736,0,0
1595537804.332378,99.00256633758545,0,0
1595537804.3423653,100.80029010772705,0,0
1595537804.3523786,102.60269165039062,0,0
1595537804.3623707,104.40127372741699,0,0
1595537804.3723667,106.20054244995117,0,0
1595537804.3823712,108.00135612487793,0,0
1595537804.3923728,109.80165481567383,0,0
1595537804.4023821,111.60332679748535,0,0
1595537804.4123657,113.40036392211914,0,0
1595537804.4223723,115.20156383514404,0,0
1595537804.4323788,117.0027208328247,0,0
1595537804.442364,118.80005836486816,0,0
1595537804.4523818,120.60327529907227,0,0
1595537804.4623647,122.40018367767334,0,0
1595537804.472365,124.20022487640381,0,0
1595537804.4823732,126.00172519683838,0,0
1595537804.4923792,127.80279636383057,0,0
1595537804.5023642,129.60009098052979,0,0
1595537804.5123656,131.40034675598145,0,0
1595537804.5223677,133.20073127746582,0,0
1595537804.5323699,135.0011157989502,0,0
1595537804.5423763,136.80227279663086,0,0
1595537804.5523636,138.59999656677246,0,0
1595537804.5623784,140.40265560150146,0,0
1595537804.57238,142.20295429229736,0,0
1595537804.5823631,143.99990558624268,0,0
1595537804.5923822,145.80333709716797,0,0
1595537804.6023724,147.60157585144043,0,0
1595537804.6123638,149.40002918243408,0,0
1595537804.6223805,151.203031539917,0,0
1595537804.6323822,153.0033302307129,0,0
1595537804.642382,154.80328559875488,0,0
1595537804.6523805,156.60302639007568,0,0
1595537804.662371,158.40130805969238,0,0
1595537804.6645887,158.80050659179688,0,0
1595537804.6645887,254.080810546875,0.5293350219726562,0
1595537804.6723692,255.48130989074707,0.5293350219726562,0
1595537804.682382,257.28362560272217,0.5293350219726562,0
1595537804.6923683,259.0811347961426,0.5293350219726562,0
1595537804.7023718,260.8817768096924,0.5293350219726562,0
1595537804.712371,262.6816463470459,0.5293350219726562,0
1595537804.7223785,264.4829750061035,0.5293350219726562,0
1595537804.7323742,266.28220081329346,0.5293350219726562,0
1595537804.7423742,268.0821990966797,0.5293350219726562,0
1595537804.7523632,269.88022327423096,0.5293350219726562,0
1595537804.762372,271.681809425354,0.5293350219726562,0
1595537804.7723818,273.483567237854,0.5293350219726562,0
1595537804.7823694,275.28133392333984,0.5293350219726562,0
1595537804.7923698,277.08141803741455,0.5293350219726562,0
1595537804.8023667,278.8808584213257,0.5293350219726562,0
1595537804.812375,280.68235874176025,0.5293350219726562,0
1595537804.8223712,282.4816703796387,0.5293350219726562,0
1595537804.8323724,284.2818832397461,0.5293350219726562,0
1595537804.8423707,286.08158111572266,0.5293350219726562,0
1595537804.8523636,287.88029193878174,0.5293350219726562,0
1595537804.862368,289.6811056137085,0.5293350219726562,0
1595537804.8723652,291.48058891296387,0.5293350219726562,0
1595537804.882367,293.28088760375977,0.5293350219726562,0
1595537804.8923693,295.0813150405884,0.5293350219726562,0
1595537804.9023702,296.88148498535156,0.5293350219726562,0
1595537804.912368,298.68109703063965,0.5293350219726562,0
1595537804.9223726,300.4819107055664,0.5293350219726562,0
1595537804.9323676,302.28100776672363,0.5293350219726562,0
1595537804.9423811,304.08345222473145,0.5293350219726562,0
1595537804.9523742,305.88220596313477,0.5293350219726562,0
1595537804.9623747,307.6822900772095,0.5293350219726562,0
1595537804.9723628,309.4801425933838,0.5293350219726562,0
1595537804.9823651,311.2805700302124,0.5293350219726562,0
1595537804.9923735,313.082070350647,0.5293350219726562,0
1595537805.002365,314.88056659698486,0.5293350219726562,0
1595537805.0123773,316.68275356292725,0.5293350219726562,0
1595537805.022377,318.48270893096924,0.5293350219726562,0
1595537805.032366,320.2807331085205,0.5293350219726562,0
1595537805.0423737,322.08210468292236,0.5293350219726562,0
1595537805.0523672,323.88094425201416,0.5293350219726562,0
1595537805.0623782,325.68291664123535,0.5293350219726562,0
1595537805.072379,327.48308658599854,0.5293350219726562,0
1595537805.082373,329.28196907043457,0.5293350219726562,0
1595537805.0923753,331.0823965072632,0.5293350219726562,0
1595537805.1023786,332.88299560546875,0.5293350219726562,0
1595537805.1123722,334.68183517456055,0.5293350219726562,0
1595537805.1223705,336.4815330505371,0.5293350219726562,0
1595537805.132372,338.28178882598877,0.5293350219726562,0
1595537805.1423671,340.08092880249023,0.5293350219726562,0
1595537805.152381,341.8834161758423,0.5293350219726562,0
1595537805.16238,343.68324279785156,0.5293350219726562,0
1595537805.1723716,345.48173904418945,0.5293350219726562,0
1595537805.1823692,347.2813081741333,0.5293350219726562,0
1595537805.1923769,349.08267974853516,0.5293350219726562,0
1595537805.2023659,350.8807039260864,0.5293350219726562,0
1595537805.2123637,352.6803159713745,0.5293350219726562,0
1595537805.222378,354.48288917541504,0.5293350219726562,0
1595537805.2323718,356.2817716598511,0.5293350219726562,0
1595537805.2423766,358.08262825012207,0.5293350219726562,0
1595537805.2523649,359.8805236816406,0.5293350219726562,0
1595537805.253043,360,0.5293350219726562,1
1595537805.253043,0,0,0
1595537805.2631443,1.8017578125,0,0
1595537805.2731357,3.6002111434936523,0,0
1595537805.283149,5.402612686157227,0,0
1595537805.2931502,7.202825546264648,0,0
1595537805.3031456,9.002008438110352,0,0
1595537805.3131373,10.800504684448242,0,0
1595537805.3231504,12.602863311767578,0,0
1595537805.3331385,14.400715827941895,0,0
1595537805.3431504,16.20285987854004,0,0
1595537805.3531466,18.002171516418457,0,0
1595537805.3631458,19.802041053771973,0,0
1595537805.3731487,21.602554321289062,0,0
1595537805.3831496,23.402724266052246,0,0
1595537805.393152,25.20315170288086,0,0
1595537805.4031396,27.0009183883667,0,0
1595537805.4131403,28.801045417785645,0,0
1595537805.4231496,30.602717399597168,0,0
1595537805.433143,32.40151405334473,0,0
1595537805.4431489,34.202585220336914,0,0
1595537805.4531507,36.00292682647705,0,0
1595537805.46315,37.802796363830566,0,0
1595537805.473154,39.60352420806885,0,0
1595537805.4831378,41.400604248046875,0,0
1595537805.4931395,43.20090293884277,0,0
1595537805.5031376,45.0005578994751,0,0
1595537805.5131478,46.802401542663574,0,0
1595537805.523143,48.60154151916504,0,0
1595537805.5331511,50.40299892425537,0,0
1595537805.54314,52.2009801864624,0,0
1595537805.553147,54.00226593017578,0,0
1595537805.5631409,55.801148414611816,0,0
1595537805.5731375,57.60054588317871,0,0
1595537805.5831413,59.401230812072754,0,0
1595537805.5931418,61.20131492614746,0,0
1595537805.6031394,63.00088405609131,0,0
1595537805.6131508,64.80294227600098,0,0
1595537805.623153,66.60332679748535,0,0
1595537805.6331437,68.40165138244629,0,0
1595537805.643142,70.20134925842285,0,0
1595537805.653134,71.99993133544922,0,0
1595537805.6631472,73.80228996276855,0,0
1595537805.6731515,75.60306072235107,0,0
1595537805.6831367,77.40039825439453,0,0
1595537805.6931505,79.20288562774658,0,0
1595537805.703144,81.00172519683838,0,0
1595537805.7131531,82.80335426330566,0,0
1595537805.7231398,84.60094928741455,0,0
1595537805.7331512,86.40300750732422,0,0
1595537805.7431412,88.20120334625244,0,0
1595537805.7531402,90.00102996826172,0,0
1595537805.7631402,91.80102825164795,0,0
1595537805.773153,93.60334396362305,0,0
1595537805.7831533,95.40338516235352,0,0
1595537805.7931433,97.20158100128174,0,0
1595537805.8031416,99.0012788772583,0,0
1595537805.8131533,100.8033800125122,0,0
1595537805.823144,102.60170459747314,0,0
1595537805.8331382,104.40067291259766,0,0
1595537805.8431349,106.20007038116455,0,0
1595537805.8531353,108.00015449523926,0,0
1595537805.863145,109.80191230773926,0,0
1595537805.8731477,111.60238265991211,0,0
1595537805.883137,113.40044975280762,0,0
1595537805.893139,115.20079135894775,0,0
1595537805.903143,117.00151920318604,0,0
1595537805.9131455,118.80198955535889,0,0
1595537805.9231393,120.60087203979492,0,0
1595537805.933143,122.40151405334473,0,0
1595537805.9431434,124.20159816741943,0,0
1595537805.9531498,126.0027551651001,0,0
1595537805.9631526,127.80326843261719,0,0
1595537805.9731362,129.60030555725098,0,0
1595537805.983141,131.40116214752197,0,0
1595537805.9931479,133.2024049758911,0,0
1595537806.0031495,135.002703666687,0,0
1595537806.013137,136.80047035217285,0,0
1595537806.0231395,138.60089778900146,0,0
1595537806.0331528,140.40329933166504,0,0
1595537806.043136,142.20025062561035,0,0
1595537806.053146,144.0020513534546,0,0
1595537806.0631413,145.8012342453003,0,0
1595537806.073144,147.60170459747314,0,0
1595537806.083148,149.40243244171143,0,0
1595537806.0931451,151.2019157409668,0,0
1595537806.1031408,153.00114154815674,0,0
1595537806.1131492,154.8026418685913,0,0
1595537806.123151,156.60298347473145,0,0
1595537806.1331494,158.402681350708,0,0
1595537806.1431353,160.20014762878418,0,0
1595537806.1531425,162.00143337249756,0,0
1595537806.1631422,163.80138874053955,0,0
1595537806.1731503,165.60284614562988,0,0
1595537806.1831458,167.4020290374756,0,0
1595537806.1931467,169.20219898223877,0,0
1595537806.2031336,170.9998369216919,0,0
1595537806.2131495,172.8027105331421,0,0
1595537806.223138,174.60064888000488,0,0
1595537806.2331402,176.40103340148926,0,0
1595537806.243148,178.20244789123535,0,0
1595537806.2531526,180.0032615661621,0,0
1595537806.2631414,181.80124282836914,0,0
1595537806.2731526,183.60325813293457,0,0
1595537806.2831419,185.40132522583008,0,0
1595537806.293149,187.20261096954346,0,0
1595537806.30314,189.00097846984863,0,0
1595537806.3034492,189.05663967132568,0,0
1595537806.3034492,86.4906234741211,-0.569811201095581,0
1595537806.313135,88.23405933380127,-0.569811201095581,0
1595537806.3231337,90.03384304046631,-0.569811201095581,0
1595537806.3331513,91.83701705932617,-0.569811201095581,0
1595537806.3431473,93.63628578186035,-0.569811201095581,0
1595537806.3531458,95.43602657318115,-0.569811201095581,0
1595537806.3631487,97.23653984069824,-0.569811201095581,0
1595537806.373136,99.03426361083984,-0.569811201095581,0
1595537806.383139,100.83477687835693,-0.569811201095581,0
1595537806.39315,102.63679218292236,-0.569811201095581,0
1595537806.4031427,104.4354600906372,-0.569811201095581,0
1595537806.4131408,106.23511505126953,-0.569811201095581,0
1595537806.4231453,108.03592872619629,-0.569811201095581,0
1595537806.4331384,109.83468246459961,-0.569811201095581,0
1595537806.4431422,111.63536739349365,-0.569811201095581,0
1595537806.4531486,113.43652439117432,-0.569811201095581,0
1595537806.4631388,115.23476314544678,-0.569811201095581,0
1595537806.4731407,117.03510475158691,-0.569811201095581,0
1595537806.4831445,118.83578968048096,-0.569811201095581,0
1595537806.493137,120.63441467285156,-0.569811201095581,0
1595537806.5031397,122.43492794036865,-0.569811201095581,0
1595537806.5131364,124.23432540893555,-0.569811201095581,0
1595537806.5231342,126.03393745422363,-0.569811201095581,0
1595537806.5331473,127.83629608154297,-0.569811201095581,0
1595537806.5431392,129.6348352432251,-0.569811201095581,0
1595537806.5531406,131.43509101867676,-0.569811201095581,0
1595537806.5631402,133.2350034713745,-0.569811201095581,0
1595537806.5731459,135.03603172302246,-0.569811201095581,0
1595537806.583143,136.83551502227783,-0.569811201095581,0
1595537806.5931487,138.63654327392578,-0.569811201095581,0
1595537806.6031425,140.43542575836182,-0.569811201095581,0
1595537806.6131463,142.23611068725586,-0.569811201095581,0
1595537806.6231332,144.03374862670898,-0.569811201095581,0
1595537806.6331372,145.83447647094727,-0.569811201095581,0
1595537806.6431515,147.6370496749878,-0.569811201095581,0
1595537806.6531465,149.43614673614502,-0.569811201095581,0
1595537806.663148,151.23640251159668,-0.569811201095581,0
1595537806.673147,153.03622913360596,-0.569811201095581,0
1595537806.683139,154.83481121063232,-0.569811201095581,0
1595537806.6931334,156.63377952575684,-0.569811201095581,0
1595537806.703134,158.43390655517578,-0.569811201095581,0
1595537806.7131395,160.2348918914795,-0.569811201095581,0
1595537806.7231512,162.0369930267334,-0.569811201095581,0
1595537806.7331405,163.8350601196289,-0.569811201095581,0
1595537806.7431355,165.63415718078613,-0.569811201095581,0
1595537806.7531435,167.43561458587646,-0.569811201095581,0
1595537806.763139,169.23479747772217,-0.569811201095581,0
1595537806.7731423,171.03539657592773,-0.569811201095581,0
1595537806.7831445,172.8357810974121,-0.569811201095581,0
1595537806.79315,174.63676643371582,-0.569811201095581,0
1595537806.8031423,176.43539142608643,-0.569811201095581,0
1595537806.8131495,178.2366771697998,-0.569811201095581,0
1595537806.823149,180.03658962249753,-0.569811201095581,0
1595537806.833148,181.8364162445068,-0.569811201095581,0
1595537806.8431463,183.63611412048337,-0.569811201095581,0
1595537806.8531396,185.43491077423093,-0.569811201095581,0
1595537806.863137,187.23443698883054,-0.569811201095581,0
1595537806.8731496,189.0367097854614,-0.569811201095581,0
1595537806.883151,190.83696556091306,-0.569811201095581,0
1595537806.8931375,192.6345176696777,-0.569811201095581,0
1595537806.9031413,194.43520259857175,-0.569811201095581,0
1595537806.9131463,196.23610210418698,-0.569811201095581,0
1595537806.9231396,198.03489875793454,-0.569811201095581,0
1595537806.9331458,199.83601284027097,-0.569811201095581,0
1595537806.9431345,201.633994102478,-0.569811201095581,0
1595537806.9531515,203.43703937530515,-0.569811201095581,0
1595537806.9631455,205.23596477508542,-0.569811201095581,0
1595537806.9731483,207.0364780426025,-0.569811201095581,0
1595537806.9831328,208.83368682861325,-0.569811201095581,0
1595537806.9931443,210.63574504852292,-0.569811201095581,0
1595537807.0031374,212.43449878692624,-0.569811201095581,0
1595537807.0131505,214.23685741424558,-0.569811201095581,0
1595537807.0231442,216.0357398986816,-0.569811201095581,0
1595537807.0331385,217.83470821380612,-0.569811201095581,0
1595537807.043136,219.63423442840573,-0.569811201095581,0
1595537807.0531328,221.43367481231687,-0.569811201095581,0
1595537807.0631402,223.23500347137448,-0.569811201095581,0
1595537807.0731416,225.03525924682614,-0.569811201095581,0
1595537807.0831368,226.8343992233276,-0.569811201095581,0
1595537807.0931513,228.63701534271237,-0.569811201095581,0
1595537807.1031365,230.43435287475583,-0.569811201095581,0
1595537807.1131372,232.23447990417478,-0.569811201095581,0
1595537807.12314,234.03499317169187,-0.569811201095581,0
1595537807.1331468,235.83619308471677,-0.569811201095581,0
1595537807.1431477,237.63636302947995,-0.569811201095581,0
1595537807.1531482,239.43644714355466,-0.569811201095581,0
1595537807.1631477,241.2363595962524,-0.569811201095581,0
1595537807.1731417,243.0352849960327,-0.569811201095581,0
1595537807.1831408,244.83511161804196,-0.569811201095581,0
1595537807.1931484,246.63648319244382,-0.569811201095581,0
1595537807.2031434,248.43558025360105,-0.569811201095581,0
1595537807.2131393,250.23484897613523,-0.569811201095581,0
1595537807.2231503,252.03682136535642,-0.569811201095581,0
1595537807.2331326,253.83364391326901,-0.569811201095581,0
1595537807.2431343,255.6339426040649,-0.569811201095581,0
1595537807.2531447,257.43582916259766,-0.569811201095581,0
1595537807.2631419,259.235312461853,-0.569811201095581,0
1595537807.273136,261.0342378616333,-0.569811201095581,0
1595537807.283147,262.83625316619873,-0.569811201095581,0
1595537807.2931428,264.6354789733887,-0.569811201095581,0
1595537807.303142,266.4353485107422,-0.569811201095581,0
1595537807.3131502,268.2368059158325,-0.569811201095581,0
1595537807.3231516,270.0370616912842,-0.569811201095581,0
1595537807.3331332,271.83375549316406,-0.569811201095581,0
1595537807.3431382,273.6346549987793,-0.569811201095581,0
1595537807.3531482,275.43645572662354,-0.569811201095581,0
1595537807.3631341,277.2339220046997,-0.569811201095581,0
1595537807.3731449,279.03585147857666,-0.569811201095581,0
1595537807.3831358,280.83421897888184,-0.569811201095581,0
1595537807.3931472,282.6362771987915,-0.569811201095581,0
1595537807.4031491,284.43661880493164,-0.569811201095581,0
1595537807.4131486,286.2365312576294,-0.569811201095581,0
1595537807.42315,288.03678703308105,-0.569811201095581,0
1595537807.43315,289.8367853164673,-0.569811201095581,0
1595537807.4431489,291.6365690231323,-0.569811201095581,0
1595537807.4531386,293.4347219467163,-0.569811201095581,0
1595537807.4631443,295.23575019836426,-0.569811201095581,0
1595537807.4731517,297.0370788574219,-0.569811201095581,0
1595537807.4831417,298.8352746963501,-0.569811201095581,0
1595537807.49315,300.63677501678467,-0.569811201095581,0
1595537807.5031404,302.43505668640137,-0.569811201095581,0
1595537807.5131526,304.23724365234375,-0.569811201095581,0
1595537807.5231335,306.0338087081909,-0.569811201095581,0
1595537807.533148,307.8364248275757,-0.569811201095581,0
1595537807.5431442,309.6357364654541,-0.569811201095581,0
1595537807.5531466,311.4361639022827,-0.569811201095581,0
1595537807.5631337,313.2338447570801,-0.569811201095581,0
1595537807.57314,315.0349588394165,-0.569811201095581,0
1595537807.583151,316.83697414398193,-0.569811201095581,0
1595537807.5931325,318.6336250305176,-0.569811201095581,0
1595537807.603146,320.4360694885254,-0.569811201095581,0
1595537807.6131482,322.23645401000977,-0.569811201095581,0
1595537807.6231477,324.0363664627075,-0.569811201095581,0
1595537807.6331396,325.83490562438965,-0.569811201095581,0
1595537807.6431482,327.63644886016846,-0.569811201095581,0
1595537807.653144,329.4356746673584,-0.569811201095581,0
1595537807.6631396,331.23490047454834,-0.569811201095581,0
1595537807.6731477,333.0363578796387,-0.569811201095581,0
1595537807.68315,334.8367853164673,-0.569811201095581,0
1595537807.6931398,336.63493824005127,-0.569811201095581,0
1595537807.7031367,338.4343786239624,-0.569811201095581,0
1595537807.7131464,340.2361364364624,-0.569811201095581,0
1595537807.723136,342.03424644470215,-0.569811201095581,0
1595537807.7331471,343.8362617492676,-0.569811201095581,0
1595537807.743142,345.63531589508057,-0.569811201095581,0
1595537807.7531433,347.4355716705322,-0.569811201095581,0
1595537807.7631347,349.2340250015259,-0.569811201095581,0
1595537807.7731428,351.0354824066162,-0.569811201095581,0
1595537807.7831404,352.83505153656006,-0.569811201095581,0
1595537807.7931511,354.636981010437,-0.569811201095581,0
1595537807.8031487,356.43655014038086,-0.569811201095581,0
1595537807.8131404,358.23504638671875,-0.569811201095581,0
1595537807.8229644,360,-0.569811201095581,1
1595537807.8229644,0,0,0
1595537807.833095,1.8024444580078125,0,0
1595537807.8430912,3.6017560958862305,0,0
1595537807.8530817,5.40003776550293,0,0
1595537807.8630893,7.201409339904785,0,0
1595537807.8730905,9.001622200012207,0,0
1595537807.883089,10.801362991333008,0,0
1595537807.8931,12.6033353805542,0,0
1595537807.9030912,14.401745796203613,0,0
1595537807.9130988,16.20311737060547,0,0
1595537807.9230933,18.00212860107422,0,0
1595537807.9330983,19.803028106689453,0,0
1595537807.9430897,21.601481437683105,0,0
1595537807.9530926,23.401994705200195,0,0
1595537807.9630945,25.202336311340332,0,0
1595537807.973082,27.000102996826172,0,0
1595537807.983095,28.80241870880127,0,0
1595537807.9930964,30.60267448425293,0,0
1595537808.003099,32.40314483642578,0,0
1595537808.0130877,34.20112609863281,0,0
1595537808.0230904,36.001596450805664,0,0
1595537808.0330987,37.803096771240234,0,0
1595537808.0430822,39.60013389587402,0,0
1595537808.0531,41.403350830078125,0,0
1595537808.0630953,43.20249080657959,0,0
1595537808.073099,45.003132820129395,0,0
1595537808.0830865,46.800899505615234,0,0
1595537808.0930877,48.601112365722656,0,0
1595537808.103093,50.40205478668213,0,0
1595537808.1130865,52.200894355773926,0,0
1595537808.1230953,54.00248050689697,0,0
1595537808.1330967,55.80273628234863,0,0
1595537808.1430898,57.60149002075195,0,0
1595537808.1530871,59.40101623535156,0,0
1595537808.1630895,61.201443672180176,0,0
1595537808.1730897,63.001484870910645,0,0
1595537808.1830943,64.8022985458374,0,0
1595537808.1930985,66.60306930541992,0,0
1595537808.203093,68.40208053588867,0,0
1595537808.213099,70.20315170288086,0,0
1595537808.223086,72.00083255767822,0,0
1595537808.2330813,73.79997253417969,0,0
1595537808.2430975,75.60288906097412,0,0
1595537808.2530973,77.40284442901611,0,0
1595537808.263081,79.19992446899414,0,0
1595537808.273085,81.00065231323242,0,0
1595537808.2830987,82.80309677124023,0,0
1595537808.2930903,84.60159301757812,0,0
1595537808.3030999,86.40330791473389,0,0
1595537808.3131008,88.20347785949707,0,0
1595537808.3230991,90.00317573547363,0,0
1595537808.3330812,91.79995536804199,0,0
1595537808.343087,93.60098361968994,0,0
1595537808.3530862,95.40085315704346,0,0
1595537808.3630912,97.20175266265869,0,0
1595537808.3730936,99.0021800994873,0,0
1595537808.3830922,100.8019208908081,0,0
1595537808.3930957,102.60256290435791,0,0
1595537808.4030817,104.40002918243408,0,0
1595537808.4130833,106.20032787322998,0,0
1595537808.4230845,108.0005407333374,0,0
1595537808.4330816,109.80002403259277,0,0
1595537808.4430914,111.60178184509277,0,0
1595537808.4530864,113.40087890625,0,0
1595537808.463091,115.20169258117676,0,0
1595537808.4731,117.00332164764404,0,0
1595537808.4830832,118.8003158569336,0,0
