Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 52
1596171678.0645125,64.99724418317354,0.0010942369917517902,0,42
1596171678.0745125,66.79835826550996,0.0010942369917517902,0,42
1596171678.0845125,68.60011607800996,0.0010942369917517902,0,42
1596171678.0945125,70.39723903333223,0.0010942369917517902,0,42
1596171678.1045125,72.19861060773408,0.0010942369917517902,0,42
1596171678.1145124,73.99800807630098,0.0010942369917517902,0,42
1596171678.1245124,75.8002379575876,0.0010942369917517902,0,42
1596171678.1345124,77.5979617277292,0.0010942369917517902,0,42
1596171678.1445124,79.39813167249238,0.0010942369917517902,0,42
1596171678.1545124,81.19967490827119,0.0010942369917517902,0,42
1596171678.1645124,82.99937278424775,0.0010942369917517902,0,42
1596171678.1745124,84.79851276074922,0.0010942369917517902,0,42
1596171678.1845124,86.59919768964326,0.0010942369917517902,0,42
1596171678.1945124,88.39958221112764,0.0010942369917517902,0,42
1596171678.2045124,90.19803554212129,0.0010942369917517902,0,42
1596171678.2145123,91.99829131757295,0.0010942369917517902,0,42
1596171678.2245123,93.79884750043428,0.0010942369917517902,0,42
1596171678.2345123,95.59897452985322,0.0010942369917517902,0,42
1596171678.2445123,97.3984578291086,0.0010942369917517902,0,42
1596171678.2545123,99.19703990613496,0.0010942369917517902,0,42
1596171678.2645123,100.99987060224092,0.0010942369917517902,0,42
1596171678.2745123,102.79725104962861,0.0010942369917517902,0,42
1596171678.2845123,104.59857970868623,0.0010942369917517902,0,42
1596171678.2945123,106.39797717725313,0.0010942369917517902,0,42
1596171678.3045123,108.19806129132783,0.0010942369917517902,0,42
1596171678.3145123,109.99737292920625,0.0010942369917517902,0,42
1596171678.3245122,111.79724246655977,0.0010942369917517902,0,42
1596171678.3345122,113.59835654889619,0.0010942369917517902,0,42
1596171678.3445122,115.39912730847871,0.0010942369917517902,0,42
1596171678.3545122,117.19976932202852,0.0010942369917517902,0,42
1596171678.3645122,118.99787933026826,0.0010942369917517902,0,42
1596171678.3745122,120.79929382001436,0.0010942369917517902,0,42
1596171678.3845122,122.59959251081025,0.0010942369917517902,0,42
1596171678.3945122,124.39778834973848,0.0010942369917517902,0,42
1596171678.4045122,126.20010406171357,0.0010942369917517902,0,42
1596171678.4145122,127.99954444562471,0.0010942369917517902,0,42
1596171678.4245121,129.79761153852021,0.0010942369917517902,0,42
1596171678.4345121,131.6000130811838,0.0010942369917517902,0,42
1596171678.4445121,133.40026885663545,0.0010942369917517902,0,42
1596171678.4545121,135.19958049451387,0.0010942369917517902,0,42
1596171678.464512,136.997218433967,0.0010942369917517902,0,42
1596171678.474512,138.79717380200898,0.0010942369917517902,0,42
1596171678.484512,140.59695750867402,0.0010942369917517902,0,42
1596171678.494512,142.39961654340303,0.0010942369917517902,0,42
1596171678.504512,144.19828445111787,0.0010942369917517902,0,42
1596171678.514512,145.99729568158662,0.0010942369917517902,0,42
1596171678.524512,147.7985814253,0.0010942369917517902,0,42
1596171678.534512,149.59780723248994,0.0010942369917517902,0,42
1596171678.544512,151.3986209074167,0.0010942369917517902,0,42
1596171678.554512,153.19896251355684,0.0010942369917517902,0,42
1596171678.564512,154.99823123609102,0.0010942369917517902,0,42
1596171678.574512,156.79698497449434,0.0010942369917517902,0,42
1596171678.584512,158.59818488751924,0.0010942369917517902,0,42
1596171678.594512,160.39779693280732,0.0010942369917517902,0,42
1596171678.604512,162.1969369093088,0.0010942369917517902,0,42
1596171678.614512,163.9984801450876,0.0010942369917517902,0,42
1596171678.624512,165.7983496824411,0.0010942369917517902,0,42
1596171678.634512,167.59693175946748,0.0010942369917517902,0,42
1596171678.644512,169.3999341169504,0.0010942369917517902,0,42
1596171678.654512,171.1983445325998,0.0010942369917517902,0,42
1596171678.664512,172.99778491651094,0.0010942369917517902,0,42
1596171678.674512,174.79701072370088,0.0010942369917517902,0,42
1596171678.684512,176.5975669065622,0.0010942369917517902,0,42
1596171678.694512,178.39803725873506,0.0010942369917517902,0,42
1596171678.704512,180.19928008710417,0.0010942369917517902,0,42
1596171678.7145119,181.9980338255075,0.0010942369917517902,0,42
1596171678.7245119,183.79859000836882,0.0010942369917517902,0,42
1596171678.7345119,185.59837371503386,0.0010942369917517902,0,42
1596171678.7445118,187.39953071271452,0.0010942369917517902,0,42
1596171678.7545118,189.19708282147917,0.0010942369917517902,0,42
1596171678.7645118,190.9978535810617,0.0010942369917517902,0,42
1596171678.7745118,192.7996113935617,0.0010942369917517902,0,42
1596171678.7845118,194.5991376081613,0.0010942369917517902,0,42
1596171678.7945118,196.400122944465,0.0010942369917517902,0,42
1596171678.8045118,198.19857627545866,0.0010942369917517902,0,42
1596171678.8145118,200.00007659589323,0.0010942369917517902,0,42
1596171678.8245118,201.79960281049284,0.0010942369917517902,0,42
1596171678.8345118,203.59977275525603,0.0010942369917517902,0,42
1596171678.8445117,205.3984835783151,0.0010942369917517902,0,42
1596171678.8545117,207.19779521619353,0.0010942369917517902,0,42
1596171678.8645117,208.99719268476042,0.0010942369917517902,0,42
1596171678.8745117,210.80010921155485,0.0010942369917517902,0,42
1596171678.8845117,212.59864837323698,0.0010942369917517902,0,42
1596171678.8945117,214.39731628095183,0.0010942369917517902,0,42
1596171678.9045117,216.19843036328825,0.0010942369917517902,0,42
1596171678.9145117,217.99812823926482,0.0010942369917517902,0,42
1596171678.9245117,219.79791194592985,0.0010942369917517902,0,42
1596171678.9345117,221.59954101239714,0.0010942369917517902,0,42
1596171678.9445117,223.39863807355437,0.0010942369917517902,0,42
1596171678.9545116,225.19825011884245,0.0010942369917517902,0,42
1596171678.9645116,226.9971326032785,0.0010942369917517902,0,42
1596171678.9745116,228.7981179395822,0.0010942369917517902,0,42
1596171678.9845116,230.59961826001677,0.0010942369917517902,0,42
1596171678.9945116,232.39824325238737,0.0010942369917517902,0,42
