Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 116
1596171623.5634851,37.89746338124165,0.0005275968045597018,0,42
1596171623.5734851,39.69789081807026,0.0005275968045597018,0,42
1596171623.5834851,41.49831825489888,0.0005275968045597018,0,42
1596171623.593485,43.29805904621968,0.0005275968045597018,0,42
1596171623.603485,45.09779983754048,0.0005275968045597018,0,42
1596171623.613485,46.8974547981728,0.0005275968045597018,0,42
1596171623.623485,48.69620853657612,0.0005275968045597018,0,42
1596171623.633485,50.497923433731884,0.0005275968045597018,0,42
1596171623.643485,52.29646259541401,0.0005275968045597018,0,42
1596171623.653485,54.096203386734814,0.0005275968045597018,0,42
1596171623.663485,55.89714580769429,0.0005275968045597018,0,42
1596171623.673485,57.697916567276806,0.0005275968045597018,0,42
1596171623.683485,59.49662739033589,0.0005275968045597018,0,42
1596171623.693485,61.29632526631245,0.0005275968045597018,0,42
1596171623.703485,63.097739756058544,0.0005275968045597018,0,42
1596171623.713485,64.89713722462544,0.0005275968045597018,0,42
1596171623.723485,66.69696384663472,0.0005275968045597018,0,42
1596171623.733485,68.49721962208638,0.0005275968045597018,0,42
1596171623.743485,70.29635959858784,0.0005275968045597018,0,42
1596171623.753485,72.09592872853169,0.0005275968045597018,0,42
1596171623.763485,73.8960128426064,0.0005275968045597018,0,42
1596171623.773485,75.69639736409077,0.0005275968045597018,0,42
1596171623.783485,77.4975114464272,0.0005275968045597018,0,42
1596171623.793485,79.29609352345356,0.0005275968045597018,0,42
1596171623.803485,81.098108828019,0.0005275968045597018,0,42
1596171623.813485,82.89754921193013,0.0005275968045597018,0,42
1596171623.823485,84.69604545826802,0.0005275968045597018,0,42
1596171623.833485,86.49505668873677,0.0005275968045597018,0,42
1596171623.8434849,88.29711490864644,0.0005275968045597018,0,42
1596171623.8534849,90.09539657826313,0.0005275968045597018,0,42
1596171623.8634849,91.89659649128804,0.0005275968045597018,0,42
1596171623.8734848,93.69822555775532,0.0005275968045597018,0,42
1596171623.8834848,95.49689346547017,0.0005275968045597018,0,42
1596171623.8934848,97.29646259541401,0.0005275968045597018,0,42
1596171623.9034848,99.0971904396523,0.0005275968045597018,0,42
1596171623.9134848,100.89718872303852,0.0005275968045597018,0,42
1596171623.9234848,102.6952129005898,0.0005275968045597018,0,42
1596171623.9334848,104.49542576069722,0.0005275968045597018,0,42
1596171623.9434848,106.29645401234517,0.0005275968045597018,0,42
1596171623.9534848,108.09786850209126,0.0005275968045597018,0,42
1596171623.9634848,109.89537769551167,0.0005275968045597018,0,42
1596171623.9734848,111.69511848683247,0.0005275968045597018,0,42
1596171623.9834847,113.49528843159565,0.0005275968045597018,0,42
1596171623.9934847,115.29674583668599,0.0005275968045597018,0,42
1596171624.0034847,117.09635788197407,0.0005275968045597018,0,42
1596171624.0134847,118.89631325001606,0.0005275968045597018,0,42
1596171624.0234847,120.69566780323872,0.0005275968045597018,0,42
1596171624.0334847,122.49502235646138,0.0005275968045597018,0,42
1596171624.0434847,124.2970376610268,0.0005275968045597018,0,42
1596171624.0534847,126.09767967457661,0.0005275968045597018,0,42
1596171624.0634847,127.8952746986855,0.0005275968045597018,0,42
1596171624.0734847,129.69690376515277,0.0005275968045597018,0,42
1596171624.0834846,131.4952283501137,0.0005275968045597018,0,42
1596171624.0934846,133.29711490864642,0.0005275968045597018,0,42
1596171624.1034846,135.09745651478656,0.0005275968045597018,0,42
1596171624.1134846,136.89513736958392,0.0005275968045597018,0,42
1596171624.1234846,138.69668060536273,0.0005275968045597018,0,42
1596171624.1334846,140.4950481056679,0.0005275968045597018,0,42
1596171624.1434846,142.3004966377724,0.0005275968045597018,0,42
1596171624.1534846,144.09573131794818,0.0005275968045597018,0,42
1596171624.1634846,145.89585834736712,0.0005275968045597018,0,42
1596171624.1734846,147.69671493763812,0.0005275968045597018,0,42
1596171624.1834846,149.49817234272845,0.0005275968045597018,0,42
1596171624.1934845,151.29486614460833,0.0005275968045597018,0,42
1596171624.2034845,153.09576565022357,0.0005275968045597018,0,42
1596171624.2134845,154.89803844685443,0.0005275968045597018,0,42
1596171624.2234845,156.69747883076556,0.0005275968045597018,0,42
1596171624.2334845,158.4979491829384,0.0005275968045597018,0,42
1596171624.2434845,160.29799038166888,0.0005275968045597018,0,42
1596171624.2534845,162.09481292958148,0.0005275968045597018,0,42
1596171624.2634845,163.8981586098183,0.0005275968045597018,0,42
1596171624.2734845,165.69721275563128,0.0005275968045597018,0,42
1596171624.2834845,167.49609524006732,0.0005275968045597018,0,42
1596171624.2934844,169.29798179860003,0.0005275968045597018,0,42
1596171624.3034844,171.09776550526507,0.0005275968045597018,0,42
1596171624.3134844,172.8976350426186,0.0005275968045597018,0,42
1596171624.3234844,174.6952729820717,0.0005275968045597018,0,42
1596171624.3334844,176.49707370991595,0.0005275968045597018,0,42
1596171624.3434844,178.2953982948769,0.0005275968045597018,0,42
1596171624.3534844,180.09578281636126,0.0005275968045597018,0,42
1596171624.3634844,181.8973689674843,0.0005275968045597018,0,42
1596171624.3734844,183.69685226673968,0.0005275968045597018,0,42
1596171624.3834844,185.49715095753558,0.0005275968045597018,0,42
1596171624.3934844,187.29620510334857,0.0005275968045597018,0,42
1596171624.4034843,189.0971046089638,0.0005275968045597018,0,42
1596171624.4134843,190.8965020775307,0.0005275968045597018,0,42
1596171624.4234843,192.6968007683266,0.0005275968045597018,0,42
1596171624.4334843,194.49645572895892,0.0005275968045597018,0,42
1596171624.4434843,196.29787021870501,0.0005275968045597018,0,42
1596171624.4534843,198.09688144917376,0.0005275968045597018,0,42
1596171624.4634843,199.89675098652728,0.0005275968045597018,0,42
1596171624.4734843,201.69601970906146,0.0005275968045597018,0,42
1596171624.4834843,203.4950309395302,0.0005275968045597018,0,42
1596171624.4934843,205.2958875298012,0.0005275968045597018,0,42
1596171624.5034842,207.0961862205971,0.0005275968045597018,0,42
1596171624.5134842,208.89562660450824,0.0005275968045597018,0,42
1596171624.5234842,210.69785648579486,0.0005275968045597018,0,42
1596171624.5334842,212.4956231712807,0.0005275968045597018,0,42
1596171624.5434842,214.29733806843646,0.0005275968045597018,0,42
1596171624.5534842,216.09772258992083,0.0005275968045597018,0,42
1596171624.5634842,217.89759212727435,0.0005275968045597018,0,42
1596171624.5734842,219.69595962757953,0.0005275968045597018,0,42
1596171624.5834842,221.49771744007953,0.0005275968045597018,0,42
1596171624.5934842,223.29582744831927,0.0005275968045597018,0,42
1596171624.6034842,225.09689861531146,0.0005275968045597018,0,42
1596171624.6134841,226.89663940663226,0.0005275968045597018,0,42
1596171624.6234841,228.6971955894936,0.0005275968045597018,0,42
1596171624.6334841,230.49809509510882,0.0005275968045597018,0,42
1596171624.643484,232.2977071403969,0.0005275968045597018,0,42
1596171624.653484,234.09723335499652,0.0005275968045597018,0,42
1596171624.663484,235.89783245320208,0.0005275968045597018,0,42
1596171624.673484,237.69564205403216,0.0005275968045597018,0,42
1596171624.683484,239.495211183976,0.0005275968045597018,0,42
1596171624.693484,241.29722648854144,0.0005275968045597018,0,42
1596171624.703484,243.09619480366595,0.0005275968045597018,0,42
1596171624.713484,244.89563518757708,0.0005275968045597018,0,42
1596171624.723484,246.6967492699135,0.0005275968045597018,0,42
1596171624.733484,248.49786335224994,0.0005275968045597018,0,42
1596171624.743484,250.29773288960345,0.0005275968045597018,0,42
1596171624.753484,252.0975165962685,0.0005275968045597018,0,42
1596171624.763484,253.897386133622,0.0005275968045597018,0,42
1596171624.773484,255.69472366566546,0.0005275968045597018,0,42
1596171624.783484,257.49609524006735,0.0005275968045597018,0,42
1596171624.793484,259.2955356239785,0.0005275968045597018,0,42
1596171624.803484,261.0956197380532,0.0005275968045597018,0,42
1596171624.813484,262.8957038521279,0.0005275968045597018,0,42
1596171624.823484,264.69518715138327,0.0005275968045597018,0,42
1596171624.833484,266.4947133659829,0.0005275968045597018,0,42
1596171624.843484,268.2947974800576,0.0005275968045597018,0,42
1596171624.853484,270.09732776875387,0.0005275968045597018,0,42
1596171624.863484,271.8966823219765,0.0005275968045597018,0,42
1596171624.873484,273.69702392811666,0.0005275968045597018,0,42
1596171624.883484,275.4971509575356,0.0005275968045597018,0,42
1596171624.8934839,277.2963338493813,0.0005275968045597018,0,42
1596171624.9034839,279.096417963456,0.0005275968045597018,0,42
1596171624.9134839,280.89474254841696,0.0005275968045597018,0,42
1596171624.9234838,282.69804531330954,0.0005275968045597018,0,42
1596171624.9334838,284.4976144432534,0.0005275968045597018,0,42
1596171624.9434838,286.2970119118203,0.0005275968045597018,0,42
1596171624.9534838,288.0965381264199,0.0005275968045597018,0,42
1596171624.9634838,289.8952918648232,0.0005275968045597018,0,42
1596171624.9734838,291.6960626244057,0.0005275968045597018,0,42
1596171624.9834838,293.49730545277487,0.0005275968045597018,0,42
1596171624.9934838,295.29601627583395,0.0005275968045597018,0,42
1596171625.0034838,297.0957141518105,0.0005275968045597018,0,42
1596171625.0134838,298.89549785847555,0.0005275968045597018,0,42
1596171625.0234838,300.6976419090737,0.0005275968045597018,0,42
1596171625.0334837,302.4976401924599,0.0005275968045597018,0,42
1596171625.0434837,304.29570728535543,0.0005275968045597018,0,42
1596171625.0534837,306.09660679097067,0.0005275968045597018,0,42
1596171625.0634837,307.8974204658974,0.0005275968045597018,0,42
1596171625.0734837,309.69720417256246,0.0005275968045597018,0,42
1596171625.0834837,311.4954429268349,0.0005275968045597018,0,42
1596171625.0934837,313.2956128715981,0.0005275968045597018,0,42
1596171625.1034837,315.0960403084267,0.0005275968045597018,0,42
1596171625.1134837,316.89492279286276,0.0005275968045597018,0,42
1596171625.1234837,318.69474941487204,0.0005275968045597018,0,42
1596171625.1334836,320.4955630897988,0.0005275968045597018,0,42
1596171625.1434836,322.29470306630026,0.0005275968045597018,0,42
1596171625.1534836,324.09667545552145,0.0005275968045597018,0,42
1596171625.1634836,325.8957725166787,0.0005275968045597018,0,42
1596171625.1734836,327.69482666249166,0.0005275968045597018,0,42
1596171625.1834836,329.49512535328756,0.0005275968045597018,0,42
1596171625.1934836,331.29696899647604,0.0005275968045597018,0,42
1596171625.2034836,333.096023142289,0.0005275968045597018,0,42
1596171625.2134836,334.89623600239645,0.0005275968045597018,0,42
1596171625.2234836,336.69756466145407,0.0005275968045597018,0,42
1596171625.2334836,338.4979062675942,0.0005275968045597018,0,42
1596171625.2434835,340.29511505360495,0.0005275968045597018,0,42
1596171625.2534835,342.0969157814492,0.0005275968045597018,0,42
1596171625.2634835,343.89639908070455,0.0005275968045597018,0,42
1596171625.2734835,345.6965261101235,0.0005275968045597018,0,42
1596171625.2834835,347.49802643055807,0.0005275968045597018,0,42
1596171625.2934835,349.29570728535543,0.0005275968045597018,0,42
1596171625.3034835,351.09669262165914,0.0005275968045597018,0,42
1596171625.3134835,352.8967338203896,0.0005275968045597018,0,42
1596171625.3234835,354.69651752705465,0.0005275968045597018,0,42
1596171625.3334835,356.4973312019814,0.0005275968045597018,0,42
1596171625.3434834,358.2949262260903,0.0005275968045597018,0,42
1596171625.3529763,360,0.0005275968045597018,1
1596171625.3529763,0,0,0
1596171625.3629763,1.8812128591263702,0.00043736380985733014,0,42
1596171625.3729763,3.6806103276932647,0.00043736380985733014,0,42
1596171625.3829763,5.4794928121293,0.00043736380985733014,0,42
1596171625.3929763,7.281422286006253,0.00043736380985733014,0,42
1596171625.4029763,9.080347685786526,0.00043736380985733014,0,42
1596171625.4129763,10.88077512261514,0.00043736380985733014,0,42
1596171625.4204516,12.224282889338772,0.00043736380985733014,0
1596171625.4204516,12.224282889338772,0.00043736380985733014,0
1596171625.4229763,12.679228453608792,0.00043736380985733014,0,42
1596171625.4329762,14.478883414241116,0.00043736380985733014,0,42
1596171625.4429762,16.281413702937407,0.00043736380985733014,0,42
1596171625.4529762,18.080982832881254,0.00043736380985733014,0,42
1596171625.4629762,19.88085237023477,0.00043736380985733014,0,42
1596171625.4729762,21.680421500178618,0.00043736380985733014,0,42
1596171625.4829762,23.479218153926173,0.00043736380985733014,0,42
1596171625.4929762,25.280160574885645,0.00043736380985733014,0,42
1596171625.5029762,27.07955804345254,0.00043736380985733014,0,42
1596171625.5129762,28.88058629510049,0.00043736380985733014,0,42
1596171625.5229762,30.679683356257716,0.00043736380985733014,0,42
1596171625.5329762,32.48002496239785,0.00043736380985733014,0,42
1596171625.5429761,34.279637007685935,0.00043736380985733014,0,42
1596171625.5529761,36.08173814293984,0.00043736380985733014,0,42
1596171625.5629761,37.880406050654685,0.00043736380985733014,0,42
1596171625.572976,39.68152013299111,0.00043736380985733014,0,42
1596171625.582976,41.479200987788474,0.00043736380985733014,0,42
1596171625.592976,43.2797571706498,0.00043736380985733014,0,42
1596171625.602976,45.08138623711709,0.00043736380985733014,0,42
1596171625.612976,46.87932458397988,0.00043736380985733014,0,42
1596171625.622976,48.68125405785683,0.00043736380985733014,0,42
1596171625.632976,50.48035111901406,0.00043736380985733014,0,42
1596171625.642976,52.27931943413857,0.00043736380985733014,0,42
1596171625.652976,54.080218939753806,0.00043736380985733014,0,42
1596171625.662976,55.88189092156533,0.00043736380985733014,0,42
1596171625.672976,57.68171754357461,0.00043736380985733014,0,42
1596171625.682976,59.4811150121415,0.00043736380985733014,0,42
1596171625.692976,61.27918210503701,0.00043736380985733014,0,42
1596171625.702976,63.08098283288125,0.00043736380985733014,0,42
1596171625.712976,64.87900701043252,0.00043736380985733014,0,42
1596171625.722976,66.680850653621,0.00043736380985733014,0,42
1596171625.732976,68.48076310631875,0.00043736380985733014,0,42
1596171625.742976,70.28144803521279,0.00043736380985733014,0,42
1596171625.752976,72.07887139794472,0.00043736380985733014,0,42
1596171625.762976,73.87998548028115,0.00043736380985733014,0,42
1596171625.772976,75.68178620812539,0.00043736380985733014,0,42
1596171625.782976,77.48092618462685,0.00043736380985733014,0,42
1596171625.792976,79.27899327752236,0.00043736380985733014,0,42
1596171625.802976,81.08156648156289,0.00043736380985733014,0,42
1596171625.812976,82.88074937340859,0.00043736380985733014,0,42
1596171625.8229759,84.68104806420449,0.00043736380985733014,0,42
1596171625.8329759,86.48138967034463,0.00043736380985733014,0,42
1596171625.8429759,88.27971425530556,0.00043736380985733014,0,42
1596171625.8529758,90.08022752282267,0.00043736380985733014,0,42
1596171625.8629758,91.88082662102823,0.00043736380985733014,0,42
1596171625.8729758,93.6819836187089,0.00043736380985733014,0,42
1596171625.8829758,95.4800507116044,0.00043736380985733014,0,42
1596171625.8929758,97.2803494024003,0.00043736380985733014,0,42
1596171625.9029758,99.08137765404825,0.00043736380985733014,0,42
1596171625.9129758,100.87910142418986,0.00043736380985733014,0,42
1596171625.9229758,102.68111672875528,0.00043736380985733014,0,42
1596171625.9329758,104.48102918145304,0.00043736380985733014,0,42
1596171625.9429758,106.27939668175821,0.00043736380985733014,0,42
1596171625.9529757,108.08008161065226,0.00043736380985733014,0,42
1596171625.9629757,109.8807665395463,0.00043736380985733014,0,42
1596171625.9729757,111.68123689171915,0.00043736380985733014,0,42
1596171625.9829757,113.48127809044962,0.00043736380985733014,0,42
1596171625.9929757,115.28127637383585,0.00043736380985733014,0,42
1596171626.0029757,117.07865682122355,0.00043736380985733014,0,42
1596171626.0129757,118.8794704961503,0.00043736380985733014,0,42
1596171626.0229757,120.67916837212687,0.00043736380985733014,0,42
1596171626.0329757,122.47899499413614,0.00043736380985733014,0,42
1596171626.0429757,124.28053822991495,0.00043736380985733014,0,42
1596171626.0529757,126.08113732812052,0.00043736380985733014,0,42
1596171626.0629756,127.87924733636027,0.00043736380985733014,0,42
1596171626.0729756,129.67877355095987,0.00043736380985733014,0,42
1596171626.0829756,131.47941556450968,0.00043736380985733014,0,42
1596171626.0929756,133.279971747371,0.00043736380985733014,0,42
1596171626.1029756,135.08147206780558,0.00043736380985733014,0,42
1596171626.1129756,136.88065495965128,0.00043736380985733014,0,42
1596171626.1229756,138.67988076684122,0.00043736380985733014,0,42
1596171626.1329756,140.48052278039103,0.00043736380985733014,0,42
1596171626.1429756,142.27961984154825,0.00043736380985733014,0,42
1596171626.1529756,144.08017602440958,0.00043736380985733014,0,42
1596171626.1629755,145.8797022390092,0.00043736380985733014,0,42
1596171626.1729755,147.68094506737833,0.00043736380985733014,0,42
1596171626.1829755,149.48012795922403,0.00043736380985733014,0,42
1596171626.1929755,151.2812849569047,0.00043736380985733014,0,42
1596171626.2029755,153.07965245720987,0.00043736380985733014,0,42
1596171626.2129755,154.87900701043253,0.00043736380985733014,0,42
1596171626.2229755,156.6818377065385,0.00043736380985733014,0,42
1596171626.2329755,158.48175015923624,0.00043736380985733014,0,42
1596171626.2429755,160.2792164373124,0.00043736380985733014,0,42
1596171626.2529755,162.08170381066446,0.00043736380985733014,0,42
1596171626.2629755,163.87869801995402,0.00043736380985733014,0,42
1596171626.2729754,165.68037000176554,0.00043736380985733014,0,42
1596171626.2829754,167.47933831689005,0.00043736380985733014,0,42
1596171626.2929754,169.28045239922648,0.00043736380985733014,0,42
1596171626.3029754,171.0810085820878,0.00043736380985733014,0,42
1596171626.3129754,172.88070645806437,0.00043736380985733014,0,42
1596171626.3229754,174.68044724938517,0.00043736380985733014,0,42
1596171626.3329754,176.47971597191935,0.00043736380985733014,0,42
1596171626.3429754,178.28104463097696,0.00043736380985733014,0,42
1596171626.3529754,180.08009877678995,0.00043736380985733014,0,42
1596171626.3629754,181.88151326653605,0.00043736380985733014,0,42
1596171626.3729753,183.67897954461222,0.00043736380985733014,0,42
1596171626.3829753,185.48035111901407,0.00043736380985733014,0,42
1596171626.3929753,187.28185143944864,0.00043736380985733014,0,42
1596171626.4029753,189.08013310906534,0.00043736380985733014,0,42
1596171626.4129753,190.8800455617631,0.00043736380985733014,0,42
1596171626.4229753,192.68167462823038,0.00043736380985733014,0,42
1596171626.4329753,194.480299620601,0.00043736380985733014,0,42
1596171626.4429753,196.28076997277384,0.00043736380985733014,0,42
1596171626.4529753,198.07883706566935,0.00043736380985733014,0,42
1596171626.4629753,199.87883534905558,0.00043736380985733014,0,42
1596171626.4729753,201.68175187585,0.00043736380985733014,0,42
1596171626.4829752,203.48033395287638,0.00043736380985733014,0,42
1596171626.4929752,205.27947392937784,0.00043736380985733014,0,42
1596171626.5029752,207.07865682122355,0.00043736380985733014,0,42
1596171626.5129752,208.8794704961503,0.00043736380985733014,0,42
1596171626.5229752,210.67985501763468,0.00043736380985733014,0,42
1596171626.5329752,212.4806257772172,0.00043736380985733014,0,42
1596171626.5429752,214.27877870080118,0.00043736380985733014,0,42
1596171626.5529752,216.07980695244913,0.00043736380985733014,0,42
1596171626.5629752,217.88044896599894,0.00043736380985733014,0,42
1596171626.5729752,219.67864480492716,0.00043736380985733014,0,42
1596171626.5829751,221.48181882378702,0.00043736380985733014,0,42
1596171626.5929751,223.2794138478959,0.00043736380985733014,0,42
1596171626.6029751,225.07911172387247,0.00043736380985733014,0,42
1596171626.6129751,226.8802258062089,0.00043736380985733014,0,42
1596171626.622975,228.68159738061075,0.00043736380985733014,0,42
1596171626.632975,230.47932115075236,0.00043736380985733014,0,42
1596171626.642975,232.2814652013505,0.00043736380985733014,0,42
1596171626.652975,234.08047643181925,0.00043736380985733014,0,42
1596171626.662975,235.8798309850419,0.00043736380985733014,0,42
1596171626.672975,237.67927136895304,0.00043736380985733014,0,42
1596171626.682975,239.48137250420694,0.00043736380985733014,0,42
1596171626.692975,241.27939668175821,0.00043736380985733014,0,42
1596171626.702975,243.08093991753702,0.00043736380985733014,0,42
1596171626.712975,244.8802086400712,0.00043736380985733014,0,42
1596171626.722975,246.67921987053995,0.00043736380985733014,0,42
1596171626.732975,248.48072019097452,0.00043736380985733014,0,42
1596171626.742975,250.2802034902299,0.00043736380985733014,0,42
1596171626.752975,252.08054509637003,0.00043736380985733014,0,42
1596171626.762975,253.88007131096964,0.00043736380985733014,0,42
1596171626.772975,255.68187203881388,0.00043736380985733014,0,42
1596171626.782975,257.4804970311845,0.00043736380985733014,0,42
1596171626.792975,259.2804953145707,0.00043736380985733014,0,42
1596171626.802975,261.0801073598588,0.00043736380985733014,0,42
1596171626.812975,262.881178526851,0.00043736380985733014,0,42
1596171626.822975,264.6797176885331,0.00043736380985733014,0,42
1596171626.832975,266.47958722588663,0.00043736380985733014,0,42
1596171626.842975,268.279971747371,0.00043736380985733014,0,42
1596171626.852975,270.08155789849405,0.00043736380985733014,0,42
1596171626.862975,271.88039746758585,0.00043736380985733014,0,42
1596171626.8729749,273.6806532430375,0.00043736380985733014,0,42
1596171626.8829749,275.47987905022745,0.00043736380985733014,0,42
1596171626.8929749,277.2786327886308,0.00043736380985733014,0,42
1596171626.9029748,279.08124890801554,0.00043736380985733014,0,42
1596171626.9129748,280.87974515435343,0.00043736380985733014,0,42
1596171626.9229748,282.6795717763627,0.00043736380985733014,0,42
1596171626.9329748,284.48060002801066,0.00043736380985733014,0,42
1596171626.9429748,286.2812849569047,0.00043736380985733014,0,42
1596171626.9529748,288.0817123937333,0.00043736380985733014,0,42
1596171626.9629748,289.8802086400712,0.00043736380985733014,0,42
1596171626.9729748,291.68158021447306,0.00043736380985733014,0,42
1596171626.9829748,293.4793468999589,0.00043736380985733014,0,42
1596171626.9929748,295.27891602990275,0.00043736380985733014,0,42
1596171627.0029747,297.08003011223917,0.00043736380985733014,0,42
1596171627.0129747,298.8796850728715,0.00043736380985733014,0,42
1596171627.0229747,300.68118539330607,0.00043736380985733014,0,42
1596171627.0329747,302.47890916344767,0.00043736380985733014,0,42
1596171627.0429747,304.28053822991495,0.00043736380985733014,0,42
1596171627.0529747,306.0807510900224,0.00043736380985733014,0,42
1596171627.0629747,307.88182225701456,0.00043736380985733014,0,42
1596171627.0729747,309.6794601964677,0.00043736380985733014,0,42
1596171627.0829747,311.48040261742716,0.00043736380985733014,0,42
1596171627.0929747,313.2817312764848,0.00043736380985733014,0,42
1596171627.1029747,315.079025893184,0.00043736380985733014,0,42
1596171627.1129746,316.8806978749955,0.00043736380985733014,0,42
1596171627.1229746,318.678936629268,0.00043736380985733014,0,42
1596171627.1329746,320.4785057592118,0.00043736380985733014,0,42
1596171627.1429746,322.27974858758097,0.00043736380985733014,0,42
1596171627.1529746,324.07901731011515,0.00043736380985733014,0,42
1596171627.1629746,325.8800455617631,0.00043736380985733014,0,42
1596171627.1729746,327.6799150991166,0.00043736380985733014,0,42
1596171627.1829746,329.47879758355265,0.00043736380985733014,0,42
1596171627.1929746,331.2812849569047,0.00043736380985733014,0,42
1596171627.2029746,333.08008161065226,0.00043736380985733014,0,42
1596171627.2129745,334.8815390157426,0.00043736380985733014,0,42
1596171627.2229745,336.68033566949015,0.00043736380985733014,0,42
1596171627.2329745,338.47904649254923,0.00043736380985733014,0,42
1596171627.2429745,340.27968850609903,0.00043736380985733014,0,42
1596171627.2529745,342.0818325566972,0.00043736380985733014,0,42
1596171627.2629745,343.8785692739213,0.00043736380985733014,0,42
1596171627.2729745,345.680455832454,0.00043736380985733014,0,42
1596171627.2829745,347.48032536980753,0.00043736380985733014,0,42
1596171627.2929745,349.2808386373246,0.00043736380985733014,0,42
1596171627.3029745,351.0794636296952,0.00043736380985733014,0,42
1596171627.3129745,352.88014855858927,0.00043736380985733014,0,42
1596171627.3229744,354.68044724938517,0.00043736380985733014,0,42
1596171627.3329744,356.48040261742716,0.00043736380985733014,0,42
1596171627.3429744,358.2785126256669,0.00043736380985733014,0,42
1596171627.3525484,360,0.00043736380985733014,1
1596171627.3525484,0,0,0
1596171627.3625484,1.8623885553104547,0.0003404137387446049,0,42
1596171627.3725483,3.6613997857792047,0.0003404137387446049,0,42
1596171627.3825483,5.463758413098541,0.0003404137387446049,0,42
1596171627.3925483,7.264486257336822,0.0003404137387446049,0,42
1596171627.4025483,9.062853757641998,0.0003404137387446049,0,42
1596171627.4125483,10.863452855847564,0.0003404137387446049,0,42
1596171627.4225483,12.663107816479888,0.0003404137387446049,0,42
1596171627.4325483,14.4620761316044,0.0003404137387446049,0,42
1596171627.4425483,16.261731092236722,0.0003404137387446049,0,42
1596171627.4525483,18.063960973523344,0.0003404137387446049,0,42
1596171627.4625483,19.863143865369047,0.0003404137387446049,0,42
1596171627.4725482,21.662712995312894,0.0003404137387446049,0,42
1596171627.4825482,23.464685384534086,0.0003404137387446049,0,42
1596171627.4925482,25.264640752576078,0.0003404137387446049,0,42
1596171627.5025482,27.063737813733304,0.0003404137387446049,0,42
1596171627.5125482,28.86365026643106,0.0003404137387446049,0,42
1596171627.5225482,30.662446920178617,0.0003404137387446049,0,42
1596171627.5325482,32.46214479615518,0.0003404137387446049,0,42
1596171627.5425482,34.26364511658975,0.0003404137387446049,0,42
1596171627.5525482,36.063300077222074,0.0003404137387446049,0,42
1596171627.5625482,37.862525884412015,0.0003404137387446049,0,42
1596171627.5725482,39.66243833710977,0.0003404137387446049,0,42
1596171627.5825481,41.46415323426553,0.0003404137387446049,0,42
1596171627.5925481,43.263078634045804,0.0003404137387446049,0,42
1596171627.6025481,45.0624761026127,0.0003404137387446049,0,42
1596171627.612548,46.86371893098184,0.0003404137387446049,0,42
1596171627.622548,48.662129346631254,0.0003404137387446049,0,42
1596171627.632548,50.46350092103311,0.0003404137387446049,0,42
1596171627.642548,52.261997167371,0.0003404137387446049,0,42
1596171627.652548,54.063626233838285,0.0003404137387446049,0,42
1596171627.662548,55.86375326325723,0.0003404137387446049,0,42
1596171627.672548,57.66409486939737,0.0003404137387446049,0,42
1596171627.682548,59.46349233796426,0.0003404137387446049,0,42
1596171627.692548,61.26173109223672,0.0003404137387446049,0,42
1596171627.702548,63.063918058179105,0.0003404137387446049,0,42
1596171627.712548,64.8618564050419,0.0003404137387446049,0,42
1596171627.722548,66.66378587891886,0.0003404137387446049,0,42
1596171627.732548,68.46284002473185,0.0003404137387446049,0,42
1596171627.742548,70.26352495362589,0.0003404137387446049,0,42
1596171627.752548,72.06390947511026,0.0003404137387446049,0,42
1596171627.762548,73.86365026643107,0.0003404137387446049,0,42
1596171627.772548,75.66382021119425,0.0003404137387446049,0,42
1596171627.782548,77.46308893372843,0.0003404137387446049,0,42
1596171627.792548,79.26235765626261,0.0003404137387446049,0,42
1596171627.802548,81.06158346345255,0.0003404137387446049,0,42
1596171627.812548,82.86308378388712,0.0003404137387446049,0,42
1596171627.822548,84.66466993501017,0.0003404137387446049,0,42
1596171627.832548,86.46325201203653,0.0003404137387446049,0,42
1596171627.842548,88.26136202027628,0.0003404137387446049,0,42
1596171627.852548,90.06419271638224,0.0003404137387446049,0,42
1596171627.8625479,91.8644484918339,0.0003404137387446049,0,42
1596171627.8725479,93.66427511384317,0.0003404137387446049,0,42
1596171627.8825479,95.46264261414835,0.0003404137387446049,0,42
1596171627.8925478,97.2613105218632,0.0003404137387446049,0,42
1596171627.9025478,99.06126588990519,0.0003404137387446049,0,42
1596171627.9125478,100.86263746430704,0.0003404137387446049,0,42
1596171627.9225478,102.66164869477579,0.0003404137387446049,0,42
1596171627.9325478,104.46362108399698,0.0003404137387446049,0,42
1596171627.9425478,106.26117319276163,0.0003404137387446049,0,42
1596171627.9525478,108.06194395234415,0.0003404137387446049,0,42
1596171627.9625478,109.86116975953409,0.0003404137387446049,0,42
1596171627.9725478,111.66258424928019,0.0003404137387446049,0,42
1596171627.9825478,113.46172422578165,0.0003404137387446049,0,42
1596171627.9925478,115.26288122346232,0.0003404137387446049,0,42
1596171628.0025477,117.06129163911173,0.0003404137387446049,0,42
1596171628.0125477,118.86304945161173,0.0003404137387446049,0,42
1596171628.0225477,120.66360563447306,0.0003404137387446049,0,42
1596171628.0325477,122.46450514008829,0.0003404137387446049,0,42
1596171628.0425477,124.26154226472208,0.0003404137387446049,0,42
1596171628.0525477,126.06415838410685,0.0003404137387446049,0,42
1596171628.0625477,127.8631696145756,0.0003404137387446049,0,42
