Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 301
1596171648.1344635,159.88314174341323,0.018236929770264476,0,42
1596171648.1444635,161.683054196111,0.018236929770264476,0,42
1596171648.1544635,163.48489783929946,0.018236929770264476,0,42
1596171648.1644635,165.28305076288345,0.018236929770264476,0,42
1596171648.1744635,167.0842935912526,0.018236929770264476,0,42
1596171648.1844635,168.88420604395034,0.018236929770264476,0,42
1596171648.1944635,170.68326018976333,0.018236929770264476,0,42
1596171648.2044635,172.48501800226333,0.018236929770264476,0,42
1596171648.2144635,174.28257011102798,0.018236929770264476,0,42
1596171648.2244635,176.08316920923355,0.018236929770264476,0,42
1596171648.2344635,177.88312457727554,0.018236929770264476,0,42
1596171648.2444634,179.68445323633316,0.018236929770264476,0,42
1596171648.2544634,181.48393653558853,0.018236929770264476,0,42
1596171648.2644634,183.28316234277847,0.018236929770264476,0,42
1596171648.2744634,185.08457683252456,0.018236929770264476,0,42
1596171648.2844634,186.88517593073013,0.018236929770264476,0,42
1596171648.2944634,188.6857750289357,0.018236929770264476,0,42
1596171648.3044634,190.48577331232192,0.018236929770264476,0,42
1596171648.3144634,192.28568576501968,0.018236929770264476,0,42
1596171648.3244634,194.08349536584976,0.018236929770264476,0,42
1596171648.3344634,195.88456653284194,0.018236929770264476,0,42
1596171648.3444633,197.68568061517837,0.018236929770264476,0,42
1596171648.3544633,199.4844343535817,0.018236929770264476,0,42
1596171648.3644633,201.28344558405044,0.018236929770264476,0,42
1596171648.3744633,203.08473132776382,0.018236929770264476,0,42
1596171648.3844633,204.88571666406753,0.018236929770264476,0,42
1596171648.3944633,206.6851999633229,0.018236929770264476,0,42
1596171648.4044633,208.4854986541188,0.018236929770264476,0,42
1596171648.4144633,210.28541110681655,0.018236929770264476,0,42
1596171648.4244633,212.0848514907277,0.018236929770264476,0,42
1596171648.4344633,213.88515018152358,0.018236929770264476,0,42
1596171648.4444633,215.68270229028823,0.018236929770264476,0,42
1596171648.4544632,217.48536132501724,0.018236929770264476,0,42
1596171648.4644632,219.28347133325698,0.018236929770264476,0,42
1596171648.4744632,221.0842420928395,0.018236929770264476,0,42
1596171648.4844632,222.8844120376027,0.018236929770264476,0,42
1596171648.4944632,224.68432449030044,0.018236929770264476,0,42
1596171648.5044632,226.48573898004653,0.018236929770264476,0,42
1596171648.5144632,228.28414939569595,0.018236929770264476,0,42
1596171648.5244632,230.0851776473439,0.018236929770264476,0,42
1596171648.5344632,231.88294433282974,0.018236929770264476,0,42
1596171648.5444632,233.68358634637954,0.018236929770264476,0,42
1596171648.5544631,235.48409961389663,0.018236929770264476,0,42
1596171648.5644631,237.28298209833267,0.018236929770264476,0,42
1596171648.5744631,239.08362411188247,0.018236929770264476,0,42
1596171648.5844631,240.88379405664566,0.018236929770264476,0,42
1596171648.594463,242.68276237177017,0.018236929770264476,0,42
1596171648.604463,244.4827606551564,0.018236929770264476,0,42
1596171648.614463,246.2830593459523,0.018236929770264476,0,42
1596171648.624463,248.08541797327163,0.018236929770264476,0,42
1596171648.634463,249.88292716669204,0.018236929770264476,0,42
1596171648.644463,251.68412707971694,0.018236929770264476,0,42
1596171648.654463,253.4827949874318,0.018236929770264476,0,42
1596171648.664463,255.28403781580093,0.018236929770264476,0,42
1596171648.674463,257.0842506759083,0.018236929770264476,0,42
1596171648.684463,258.8851072661793,0.018236929770264476,0,42
1596171648.694463,260.6829168670094,0.018236929770264476,0,42
1596171648.704463,262.4836876265919,0.018236929770264476,0,42
1596171648.714463,264.28570293115735,0.018236929770264476,0,42
1596171648.724463,266.08398460077404,0.018236929770264476,0,42
1596171648.734463,267.8848841063893,0.018236929770264476,0,42
1596171648.744463,269.68325160669445,0.018236929770264476,0,42
1596171648.754463,271.48543857263684,0.018236929770264476,0,42
1596171648.764463,273.284707295171,0.018236929770264476,0,42
1596171648.774463,275.085563885442,0.018236929770264476,0,42
1596171648.784463,276.88367389368176,0.018236929770264476,0,42
1596171648.794463,278.6837150924122,0.018236929770264476,0,42
1596171648.804463,280.4829838149464,0.018236929770264476,0,42
1596171648.814463,282.28268169092297,0.018236929770264476,0,42
1596171648.824463,284.0834524505055,0.018236929770264476,0,42
1596171648.834463,285.88572524713635,0.018236929770264476,0,42
1596171648.8444629,287.6827194564259,0.018236929770264476,0,42
1596171648.8544629,289.4835760466969,0.018236929770264476,0,42
1596171648.8644629,291.284990536443,0.018236929770264476,0,42
1596171648.8744628,293.0852033965504,0.018236929770264476,0,42
1596171648.8844628,294.8830129973805,0.018236929770264476,0,42
1596171648.8944628,296.68472789453625,0.018236929770264476,0,42
1596171648.9044628,298.48549865411877,0.018236929770264476,0,42
1596171648.9144628,300.2830507628834,0.018236929770264476,0,42
1596171648.9244628,302.0850231521046,0.018236929770264476,0,42
1596171648.9344628,303.88381980585217,0.018236929770264476,0,42
1596171648.9444628,305.68544887231945,0.018236929770264476,0,42
1596171648.9544628,307.48295806573987,0.018236929770264476,0,42
1596171648.9644628,309.28355716394543,0.018236929770264476,0,42
1596171648.9744627,311.08565829919934,0.018236929770264476,0,42
1596171648.9844627,312.88565658258557,0.018236929770264476,0,42
1596171648.988139,313.5440637938893,0.018236929770264476,0
1596171648.988139,313.5440637938893,0.018236929770264476,0
1596171648.9944627,314.683165776006,0.018236929770264476,0,42
1596171649.0044627,316.4844944350636,0.018236929770264476,0,42
1596171649.0144627,318.28509353326916,0.018236929770264476,0,42
1596171649.0244627,320.0844051711476,0.018236929770264476,0,42
1596171649.0344627,321.8848326079762,0.018236929770264476,0,42
1596171649.0444627,323.6847021453297,0.018236929770264476,0,42
1596171649.0544627,325.4850866668141,0.018236929770264476,0,42
1596171649.0644627,327.282510029546,0.018236929770264476,0,42
1596171649.0744627,329.08508323358654,0.018236929770264476,0,42
1596171649.0844626,330.88559650110363,0.018236929770264476,0,42
1596171649.0944626,332.6825048797047,0.018236929770264476,0,42
1596171649.1044626,334.4837906234181,0.018236929770264476,0,42
1596171649.1144626,336.2846901290333,0.018236929770264476,0,42
1596171649.1244626,338.08425925897717,0.018236929770264476,0,42
1596171649.1344626,339.88455794977307,0.018236929770264476,0,42
1596171649.1444626,341.6841270797169,0.018236929770264476,0,42
1596171649.1544626,343.4838249556935,0.018236929770264476,0,42
1596171649.1644626,345.28232120203137,0.018236929770264476,0,42
1596171649.167018,345.74228786157727,0.018236929770264476,0
1596171649.167018,345.74228786157727,0.018236929770264476,0
1596171649.1744626,347.08257697748303,0.018236929770264476,0,42
1596171649.1844625,348.8830902450001,0.018236929770264476,0,42
1596171649.1944625,350.6836893432057,0.018236929770264476,0,42
1596171649.2044625,352.48553298639416,0.018236929770264476,0,42
1596171649.2144625,354.28291343378186,0.018236929770264476,0,42
1596171649.2244625,356.0842420928395,0.018236929770264476,0,42
1596171649.2344625,357.88372539209485,0.018236929770264476,0,42
1596171649.2444625,359.6845390670216,0.018236929770264476,0,42
1596171649.2462406,360,0.018236929770264476,1
1596171649.2462406,0,0,0
1596171649.2562406,5.105886503016346,0.01835936994439691,0,42
1596171649.2662406,6.907987638270252,0.01835936994439691,0,42
1596171649.2762406,8.707857175623769,0.01835936994439691,0,42
1596171649.2862406,10.505666776453847,0.01835936994439691,0,42
1596171649.2962406,12.306652112757558,0.01835936994439691,0,42
1596171649.3062406,14.10686497286498,0.01835936994439691,0,42
1596171649.3162405,15.90613369539916,0.01835936994439691,0,42
1596171649.3262405,17.707290693079823,0.01835936994439691,0,42
1596171649.3362405,19.506688161646718,0.01835936994439691,0,42
1596171649.3462405,21.307716413294667,0.01835936994439691,0,42
1596171649.3562405,23.105955167567128,0.01835936994439691,0,42
1596171649.3662405,24.90664009646117,0.01835936994439691,0,42
1596171649.3762405,26.70689587191283,0.01835936994439691,0,42
1596171649.3862405,28.506293340479726,0.01835936994439691,0,42
1596171649.3962405,30.305647893702382,0.01835936994439691,0,42
1596171649.4062405,32.10757736757933,0.01835936994439691,0,42
1596171649.4162405,33.90542988375365,0.01835936994439691,0,42
1596171649.4262404,35.70469860628783,0.01835936994439691,0,42
1596171649.4362404,37.50684265688597,0.01835936994439691,0,42
1596171649.4462404,39.30774216250121,0.01835936994439691,0,42
1596171649.4562404,41.10709671572386,0.01835936994439691,0,42
1596171649.4662404,42.90619377688109,0.01835936994439691,0,42
1596171649.4762404,44.70550541475951,0.01835936994439691,0,42
1596171649.4862404,46.50563244417845,0.01835936994439691,0,42
1596171649.4962404,48.3046436746472,0.01835936994439691,0,42
1596171649.5062404,50.10768894747435,0.01835936994439691,0,42
1596171649.5162404,51.90639977053343,0.01835936994439691,0,42
1596171649.5262403,53.707385106837144,0.01835936994439691,0,42
1596171649.5362403,55.50519470766722,0.01835936994439691,0,42
1596171649.5462403,57.30622295931517,0.01835936994439691,0,42
1596171649.5562403,59.10772327974974,0.01835936994439691,0,42
1596171649.5662403,60.90729240969359,0.01835936994439691,0,42
1596171649.5762403,62.70596031740843,0.01835936994439691,0,42
1596171649.5862403,64.50467114046752,0.01835936994439691,0,42
1596171649.5962403,66.30496983126342,0.01835936994439691,0,42
1596171649.6062403,68.10526852205932,0.01835936994439691,0,42
1596171649.6162403,69.90792755678832,0.01835936994439691,0,42
1596171649.6262403,71.70543675020873,0.01835936994439691,0,42
1596171649.6362402,73.50607876375854,0.01835936994439691,0,42
1596171649.6462402,75.30753616884887,0.01835936994439691,0,42
1596171649.6562402,77.10624699190795,0.01835936994439691,0,42
1596171649.6662402,78.90530113772094,0.01835936994439691,0,42
1596171649.6762402,80.70740227297485,0.01835936994439691,0,42
1596171649.6862402,82.50692848757446,0.01835936994439691,0,42
1596171649.6962402,84.30769924715698,0.01835936994439691,0,42
1596171649.7062402,86.10662464693725,0.01835936994439691,0,42
1596171649.7162402,87.90683750704467,0.01835936994439691,0,42
1596171649.7262402,89.70636372164428,0.01835936994439691,0,42
1596171649.7362401,91.50704865053832,0.01835936994439691,0,42
1596171649.7462401,93.30563072756469,0.01835936994439691,0,42
1596171649.7562401,95.1060581643933,0.01835936994439691,0,42
1596171649.7662401,96.9074726541394,0.01835936994439691,0,42
1596171649.77624,98.70541100100219,0.01835936994439691,0,42
1596171649.78624,100.50523762301147,0.01835936994439691,0,42
1596171649.79624,102.30660919741332,0.01835936994439691,0,42
1596171649.80624,104.10489086703002,0.01835936994439691,0,42
1596171649.81624,105.90699200228393,0.01835936994439691,0,42
1596171649.82624,107.7075911004895,0.01835936994439691,0,42
1596171649.83624,109.50647358492553,0.01835936994439691,0,42
1596171649.84624,111.30711559847533,0.01835936994439691,0,42
1596171649.85624,113.10767178133666,0.01835936994439691,0,42
1596171649.86624,114.90573887423217,0.01835936994439691,0,42
1596171649.87624,116.7068529565686,0.01835936994439691,0,42
1596171649.88624,118.50788120821655,0.01835936994439691,0,42
1596171649.89624,120.30629162386596,0.01835936994439691,0,42
1596171649.90624,122.10659031466186,0.01835936994439691,0,42
1596171649.91624,123.90487198427856,0.01835936994439691,0,42
1596171649.92624,125.70456986025512,0.01835936994439691,0,42
1596171649.93624,127.5073147256726,0.01835936994439691,0,42
1596171649.94624,129.30757050112425,0.01835936994439691,0,42
1596171649.95624,131.10486511782346,0.01835936994439691,0,42
1596171649.96624,132.9049921472424,0.01835936994439691,0,42
1596171649.97624,134.70756535128294,0.01835936994439691,0,42
1596171649.98624,136.50743488863645,0.01835936994439691,0,42
1596171649.99624,138.30502991274534,0.01835936994439691,0,42
1596171650.00624,140.106186910426,0.01835936994439691,0,42
1596171650.01624,141.90742973879514,0.01835936994439691,0,42
1596171650.0262399,143.7055397470349,0.01835936994439691,0,42
1596171650.0362399,145.5068684060925,0.01835936994439691,0,42
1596171650.0462399,147.30618004397093,0.01835936994439691,0,42
1596171650.0562398,149.10639290407835,0.01835936994439691,0,42
1596171650.0662398,150.90660576418577,0.01835936994439691,0,42
1596171650.0762398,152.70690445498167,0.01835936994439691,0,42
1596171650.0862398,154.5076752145642,0.01835936994439691,0,42
1596171650.0962398,156.30707268313108,0.01835936994439691,0,42
1596171650.1062398,158.10754303530393,0.01835936994439691,0,42
1596171650.1162398,159.90458015993772,0.01835936994439691,0,42
1596171650.1262398,161.7076683481091,0.01835936994439691,0,42
1596171650.1362398,163.50633625582395,0.01835936994439691,0,42
1596171650.1462398,165.30642036989866,0.01835936994439691,0,42
1596171650.1562397,167.10513119295774,0.01835936994439691,0,42
1596171650.1662397,168.90637402132688,0.01835936994439691,0,42
1596171650.1762397,170.70727352694212,0.01835936994439691,0,42
1596171650.1862397,172.50697140291868,0.01835936994439691,0,42
1596171650.1962397,174.30714134768186,0.01835936994439691,0,42
1596171650.2062397,176.10778336123167,0.01835936994439691,0,42
1596171650.2162397,177.90615086153684,0.01835936994439691,0,42
1596171650.2262397,179.70507626131712,0.01835936994439691,0,42
1596171650.2362397,181.5076065500134,0.01835936994439691,0,42
1596171650.2462397,183.3049869974011,0.01835936994439691,0,42
1596171650.2562397,185.1064014871472,0.01835936994439691,0,42
1596171650.2662396,186.90455441073118,0.01835936994439691,0,42
1596171650.2762396,188.70506767824827,0.01835936994439691,0,42
1596171650.2862396,190.50489430025755,0.01835936994439691,0,42
1596171650.2962396,192.30768208101927,0.01835936994439691,0,42
1596171650.3062396,194.10592083529173,0.01835936994439691,0,42
1596171650.3162396,195.90523247317014,0.01835936994439691,0,42
1596171650.3262396,197.70462994173704,0.01835936994439691,0,42
1596171650.3362396,199.5078039605969,0.01835936994439691,0,42
1596171650.3462396,201.30711559847532,0.01835936994439691,0,42
1596171650.3562396,203.10754303530393,0.01835936994439691,0,42
1596171650.3662395,204.90449432924925,0.01835936994439691,0,42
1596171650.3762395,206.7064238031262,0.01835936994439691,0,42
1596171650.3862395,208.50745205477415,0.01835936994439691,0,42
1596171650.3962395,210.30487541750608,0.01835936994439691,0,42
1596171650.4062395,212.1065473993176,0.01835936994439691,0,42
1596171650.4162395,213.9047003229016,0.01835936994439691,0,42
1596171650.4262395,215.70774559572874,0.01835936994439691,0,42
1596171650.4362395,217.50581268862425,0.01835936994439691,0,42
1596171650.4462395,219.30533890322386,0.01835936994439691,0,42
1596171650.4562395,221.1054659326428,0.01835936994439691,0,42
1596171650.4662395,222.9049921472424,0.01835936994439691,0,42
1596171650.4762394,224.7066212137097,0.01835936994439691,0,42
1596171650.4862394,226.50494579867063,0.01835936994439691,0,42
1596171650.4962394,228.30760483339964,0.01835936994439691,0,42
1596171650.5062394,230.10575775698362,0.01835936994439691,0,42
1596171650.5162394,231.9063568551892,0.01835936994439691,0,42
1596171650.5262394,233.70485310152708,0.01835936994439691,0,42
1596171650.5362394,235.50463680819212,0.01835936994439691,0,42
1596171650.5462394,237.30686668947874,0.01835936994439691,0,42
1596171650.5562394,239.10626415804563,0.01835936994439691,0,42
1596171650.5662394,240.90746407107054,0.01835936994439691,0,42
1596171650.5762393,242.70540241793333,0.01835936994439691,0,42
1596171650.5862393,244.50771812990843,0.01835936994439691,0,42
1596171650.5962393,246.30767349795042,0.01835936994439691,0,42
1596171650.6062393,248.1050539453381,0.01835936994439691,0,42
1596171650.6162393,249.90728382662473,0.01835936994439691,0,42
1596171650.6262393,251.70650963381468,0.01835936994439691,0,42
1596171650.6362393,253.5074091394299,0.01835936994439691,0,42
1596171650.6462393,255.3053474862927,0.01835936994439691,0,42
1596171650.6562393,257.10594658449827,0.01835936994439691,0,42
1596171650.6662393,258.90500073031126,0.01835936994439691,0,42
1596171650.6762393,260.7071447809094,0.01835936994439691,0,42
1596171650.6862392,262.5053406198376,0.01835936994439691,0,42
1596171650.6962392,264.30598263338743,0.01835936994439691,0,42
1596171650.7062392,266.1076116998547,0.01835936994439691,0,42
1596171650.7162392,267.9073095758313,0.01835936994439691,0,42
1596171650.7262392,269.7076082666272,0.01835936994439691,0,42
1596171650.7362392,271.5071344812268,0.01835936994439691,0,42
1596171650.7462392,273.30670361117063,0.01835936994439691,0,42
1596171650.7562392,275.1051998575085,0.01835936994439691,0,42
1596171650.7662392,276.90442566469846,0.01835936994439691,0,42
1596171650.7762392,278.70459560946165,0.01835936994439691,0,42
1596171650.7862391,280.50476555422483,0.01835936994439691,0,42
1596171650.7962391,282.3050213296765,0.01835936994439691,0,42
1596171650.8062391,284.1074657876843,0.01835936994439691,0,42
1596171650.816239,285.9063053567761,0.01835936994439691,0,42
1596171650.826239,287.7059174020642,0.01835936994439691,0,42
1596171650.836239,289.5077181299084,0.01835936994439691,0,42
1596171650.846239,291.3044977624768,0.01835936994439691,0,42
1596171650.856239,293.10724262789427,0.01835936994439691,0,42
1596171650.866239,294.90552429751096,0.01835936994439691,0,42
1596171650.876239,296.70672421053587,0.01835936994439691,0,42
1596171650.886239,298.50487713411985,0.01835936994439691,0,42
1596171650.896239,300.3071070154065,0.01835936994439691,0,42
1596171650.906239,302.10504536226927,0.01835936994439691,0,42
1596171650.916239,303.9069748361462,0.01835936994439691,0,42
1596171650.926239,305.7050419290417,0.01835936994439691,0,42
1596171650.936239,307.50718597963987,0.01835936994439691,0,42
1596171650.946239,309.30752758578,0.01835936994439691,0,42
1596171650.956239,311.1060238321179,0.01835936994439691,0,42
1596171650.966239,312.90503506258665,0.01835936994439691,0,42
1596171650.976239,314.7062778909558,0.01835936994439691,0,42
1596171650.9858785,316.43949989870725,0.01835936994439691,0
1596171650.9858785,316.43949989870725,0.01835936994439691,0
1596171650.986239,316.50563244417845,0.01835936994439691,0,42
1596171650.996239,318.30627445772825,0.01835936994439691,0,42
1596171651.006239,320.10700230196653,0.01835936994439691,0,42
1596171651.016239,321.9069576700085,0.01835936994439691,0,42
1596171651.026239,323.70493893221555,0.01835936994439691,0,42
1596171651.036239,325.5044222314709,0.01835936994439691,0,42
1596171651.046239,327.30755333498655,0.01835936994439691,0,42
1596171651.056239,329.1072082956189,0.01835936994439691,0,42
1596171651.0662389,330.9072065790051,0.01835936994439691,0,42
1596171651.0762389,332.70754818514524,0.01835936994439691,0,42
1596171651.0862389,334.50720314577757,0.01835936994439691,0,42
1596171651.0962389,336.30660061434446,0.01835936994439691,0,42
1596171651.1062388,338.10677055910764,0.01835936994439691,0,42
1596171651.1162388,339.90440849856077,0.01835936994439691,0,42
1596171651.1262388,341.7060804803723,0.01835936994439691,0,42
1596171651.1362388,343.5062933404797,0.01835936994439691,0,42
1596171651.1462388,345.30775074557005,0.01835936994439691,0,42
1596171651.1560047,347.06221584871946,0.01835936994439691,0
1596171651.1560047,347.06221584871946,0.01835936994439691,0
1596171651.1562388,347.10478787020384,0.01835936994439691,0,42
1596171651.1662388,348.90521530703245,0.01835936994439691,0,42
1596171651.1762388,350.7060289819592,0.01835936994439691,0,42
1596171651.1862388,352.50469688967405,0.01835936994439691,0,42
1596171651.1962388,354.3050384958142,0.01835936994439691,0,42
1596171651.2062387,356.1068392236584,0.01835936994439691,0,42
1596171651.2162387,357.9054213006848,0.01835936994439691,0,42
1596171651.2262387,359.70490459994016,0.01835936994439691,0,42
1596171651.227885,360,0.01835936994439691,1
1596171651.227885,0,0,0
1596171651.237885,5.127488172243884,0.018476756613513112,0,42
1596171651.247885,6.927057302187731,0.018476756613513112,0,42
1596171651.257885,8.726111448000719,0.018476756613513112,0,42
1596171651.267885,10.527053868960191,0.018476756613513112,0,42
1596171651.277885,12.326794660280992,0.018476756613513112,0,42
1596171651.287885,14.1283378960598,0.018476756613513112,0,42
1596171651.297885,15.92859367151146,0.018476756613513112,0,42
1596171651.307885,17.72739032525902,0.018476756613513112,0,42
1596171651.317885,19.5281181694973,0.018476756613513112,0,42
1596171651.327885,21.328202283572008,0.018476756613513112,0,42
1596171651.337885,23.12862972040062,0.018476756613513112,0,42
1596171651.347885,24.926525151919176,0.018476756613513112,0,42
1596171651.357885,26.7261801125515,0.018476756613513112,0,42
1596171651.3678849,28.526607549380113,0.018476756613513112,0,42
1596171651.3778849,30.327764547060777,0.018476756613513112,0,42
1596171651.3878849,32.129136121462636,0.018476756613513112,0,42
1596171651.3978848,33.9282760979641,0.018476756613513112,0,42
1596171651.4078848,35.727201497744375,0.018476756613513112,0,42
1596171651.4178848,37.52814391870385,0.018476756613513112,0,42
1596171651.4278848,39.328442609499746,0.018476756613513112,0,42
1596171651.4378848,41.12758258600121,0.018476756613513112,0,42
1596171651.4478848,42.92582134027367,0.018476756613513112,0,42
1596171651.4578848,44.727278745364,0.018476756613513112,0,42
1596171651.4678848,46.52860740442162,0.018476756613513112,0,42
1596171651.4778848,48.327489888857656,0.018476756613513112,0,42
1596171651.4878848,50.12881854791527,0.018476756613513112,0,42
1596171651.4978848,51.9264564873684,0.018476756613513112,0,42
1596171651.5078847,53.72748473901635,0.018476756613513112,0,42
1596171651.5178847,55.52816966791039,0.018476756613513112,0,42
1596171651.5278847,57.32670882959252,0.018476756613513112,0,42
1596171651.5378847,59.12838081140404,0.018476756613513112,0,42
1596171651.5478847,60.92691997308617,0.018476756613513112,0,42
1596171651.5578847,62.728591954897695,0.018476756613513112,0,42
1596171651.5678847,64.52807525415307,0.018476756613513112,0,42
1596171651.5778847,66.32700065393334,0.018476756613513112,0,42
1596171651.5878847,68.12674144525414,0.018476756613513112,0,42
1596171651.5978847,69.92618182916527,0.018476756613513112,0,42
1596171651.6078846,71.72824004907494,0.018476756613513112,0,42
1596171651.6178846,73.52643588800316,0.018476756613513112,0,42
1596171651.6278846,75.32776454706078,0.018476756613513112,0,42
1596171651.6378846,77.1285353066433,0.018476756613513112,0,42
1596171651.6478846,78.9279327752102,0.018476756613513112,0,42
1596171651.6578846,80.72724441308861,0.018476756613513112,0,42
1596171651.6678846,82.52814391870385,0.018476756613513112,0,42
1596171651.6778846,84.32702640313988,0.018476756613513112,0,42
1596171651.6878846,86.1257801415432,0.018476756613513112,0,42
1596171651.6978846,87.92633632440453,0.018476756613513112,0,42
1596171651.7078846,89.72757915277367,0.018476756613513112,0,42
1596171651.7178845,91.52843574304467,0.018476756613513112,0,42
1596171651.7278845,93.32723239679223,0.018476756613513112,0,42
1596171651.7378845,95.12632945794945,0.018476756613513112,0,42
1596171651.7478845,96.9288168313015,0.018476756613513112,0,42
1596171651.7578845,98.7285576226223,0.018476756613513112,0,42
1596171651.7678845,100.52761176843529,0.018476756613513112,0,42
1596171651.7778845,102.32585052270775,0.018476756613513112,0,42
1596171651.7878845,104.12662128229027,0.018476756613513112,0,42
1596171651.7978845,105.92584708948021,0.018476756613513112,0,42
1596171651.8078845,107.7271328331936,0.018476756613513112,0,42
1596171651.8178844,109.52605823297387,0.018476756613513112,0,42
1596171651.8278844,111.32738689203148,0.018476756613513112,0,42
1596171651.8378844,113.12845805902367,0.018476756613513112,0,42
1596171651.8478844,114.92802718896752,0.018476756613513112,0,42
1596171651.8578844,116.72845462579613,0.018476756613513112,0,42
1596171651.8678844,118.52742294092064,0.018476756613513112,0,42
1596171651.8778844,120.3291378380764,0.018476756613513112,0,42
1596171651.8878844,122.12724784631615,0.018476756613513112,0,42
1596171651.8978844,123.92879108209496,0.018476756613513112,0,42
1596171651.9078844,125.72630027551537,0.018476756613513112,0,42
1596171651.9178843,127.52801517267113,0.018476756613513112,0,42
1596171651.9278843,129.3272838952053,0.018476756613513112,0,42
1596171651.9378843,131.12874130029564,0.018476756613513112,0,42
1596171651.9478843,132.9283104302395,0.018476756613513112,0,42
1596171651.9578843,134.7267208458889,0.018476756613513112,0,42
1596171651.9678843,136.52856448907738,0.018476756613513112,0,42
1596171651.9778843,138.3291206719387,0.018476756613513112,0,42
1596171651.9878843,140.12774566430932,0.018476756613513112,0,42
1596171651.9978843,141.92744354028588,0.018476756613513112,0,42
1596171652.0078843,143.72576812524682,0.018476756613513112,0,42
1596171652.0178843,145.52842715997582,0.018476756613513112,0,42
1596171652.0278842,147.32769588251,0.018476756613513112,0,42
1596171652.0378842,149.12747958917504,0.018476756613513112,0,42
1596171652.0478842,150.928507840823,0.018476756613513112,0,42
1596171652.0578842,152.72631744165307,0.018476756613513112,0,42
1596171652.0678842,154.52734569330102,0.018476756613513112,0,42
1596171652.0778842,156.32738689203148,0.018476756613513112,0,42
1596171652.0878842,158.12742809076195,0.018476756613513112,0,42
1596171652.0978842,159.92652515191918,0.018476756613513112,0,42
1596171652.1078842,161.72600845117455,0.018476756613513112,0,42
1596171652.1178842,163.52901080865746,0.018476756613513112,0,42
1596171652.1278841,165.32630542535668,0.018476756613513112,0,42
1596171652.1378841,167.12814906854516,0.018476756613513112,0,42
1596171652.1478841,168.92655948419457,0.018476756613513112,0,42
1596171652.1578841,170.7259998681057,0.018476756613513112,0,42
1596171652.167884,172.52870181817894,0.018476756613513112,0,42
1596171652.177884,174.32814220209008,0.018476756613513112,0,42
1596171652.187884,176.12582305688744,0.018476756613513112,0,42
1596171652.197884,177.92564967889672,0.018476756613513112,0,42
1596171652.207884,179.72676376123314,0.018476756613513112,0,42
1596171652.217884,181.52830699701195,0.018476756613513112,0,42
1596171652.227884,183.327189481448,0.018476756613513112,0,42
1596171652.237884,185.12590030450707,0.018476756613513112,0,42
1596171652.247884,186.92877391595727,0.018476756613513112,0,42
1596171652.257884,188.7279997231472,0.018476756613513112,0,42
1596171652.267884,190.52859882135277,0.018476756613513112,0,42
1596171652.277884,192.32756713647728,0.018476756613513112,0,42
1596171652.287884,194.12640670556908,0.018476756613513112,0,42
1596171652.297884,195.92855075616723,0.018476756613513112,0,42
1596171652.307884,197.72807697076684,0.018476756613513112,0,42
1596171652.317884,199.52640155572777,0.018476756613513112,0,42
1596171652.327884,201.32721523065453,0.018476756613513112,0,42
1596171652.337884,203.12687019128686,0.018476756613513112,0,42
1596171652.347884,204.92579559106713,0.018476756613513112,0,42
1596171652.357884,206.72746757287865,0.018476756613513112,0,42
1596171652.367884,208.5282812478054,0.018476756613513112,0,42
1596171652.377884,210.3287945153225,0.018476756613513112,0,42
1596171652.387884,212.12793449182396,0.018476756613513112,0,42
1596171652.397884,213.928619420718,0.018476756613513112,0,42
1596171652.407884,215.7265577675808,0.018476756613513112,0,42
1596171652.4178839,217.52857307214623,0.018476756613513112,0,42
1596171652.4278839,219.32835677881127,0.018476756613513112,0,42
1596171652.4378839,221.12753967065697,0.018476756613513112,0,42
1596171652.4478838,222.92770961542016,0.018476756613513112,0,42
1596171652.4578838,224.7277078988064,0.018476756613513112,0,42
1596171652.4678838,226.52762035150414,0.018476756613513112,0,42
1596171652.4778838,228.32688907403832,0.018476756613513112,0,42
1596171652.4878838,230.12834647912865,0.018476756613513112,0,42
1596171652.4978838,231.92671397943383,0.018476756613513112,0,42
1596171652.5078838,233.72714141626244,0.018476756613513112,0,42
1596171652.5178838,235.52722553033715,0.018476756613513112,0,42
1596171652.5278838,237.32593635339623,0.018476756613513112,0,42
1596171652.5378838,239.1268787743557,0.018476756613513112,0,42
1596171652.5478837,240.9264049889553,0.018476756613513112,0,42
1596171652.5578837,242.72794822473412,0.018476756613513112,0,42
1596171652.5678837,244.52876189966088,0.018476756613513112,0,42
1596171652.5778837,246.32575610895043,0.018476756613513112,0,42
1596171652.5878837,248.1274710061062,0.018476756613513112,0,42
1596171652.5978837,249.9256668450344,0.018476756613513112,0,42
1596171652.6078837,251.7266092659939,0.018476756613513112,0,42
1596171652.6178837,253.52840999383812,0.018476756613513112,0,42
1596171652.6278837,255.32793620843773,0.018476756613513112,0,42
1596171652.6378837,257.12870696802025,0.018476756613513112,0,42
1596171652.6478837,258.9281473519314,0.018476756613513112,0,42
1596171652.6578836,260.72883228082543,0.018476756613513112,0,42
1596171652.6678836,262.52724269647484,0.018476756613513112,0,42
1596171652.6778836,264.3274984719265,0.018476756613513112,0,42
1596171652.6878836,266.125565564822,0.018476756613513112,0,42
1596171652.6978836,267.92839626092797,0.018476756613513112,0,42
1596171652.7078836,269.7277078988064,0.018476756613513112,0,42
1596171652.7178836,271.5284786583889,0.018476756613513112,0,42
