Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 302
1596171523.7017787,253.376855805255,0.007057587055900649,0
1596171523.7111857,255.0716685799132,0.007057587055900649,0,42
1596171523.7211857,256.8704223183165,0.007057587055900649,0,42
1596171523.7311857,258.6720513847838,0.007057587055900649,0,42
1596171523.7411857,260.47342295918565,0.007057587055900649,0,42
1596171523.7511857,262.27337832722765,0.007057587055900649,0,42
1596171523.7611856,264.0717029121886,0.007057587055900649,0,42
1596171523.7711856,265.8726024178038,0.007057587055900649,0,42
1596171523.7811856,267.6715278175841,0.007057587055900649,0,42
1596171523.7911856,269.4707107094298,0.007057587055900649,0,42
1596171523.8011856,271.2707948235045,0.007057587055900649,0,42
1596171523.8111856,273.07272429738146,0.007057587055900649,0,42
1596171523.8211856,274.87323756489855,0.007057587055900649,0,42
1596171523.8311856,276.673278763629,0.007057587055900649,0,42
1596171523.8411856,278.472332909442,0.007057587055900649,0,42
1596171523.8511856,280.27168746266466,0.007057587055900649,0,42
1596171523.8611856,282.07297320637804,0.007057587055900649,0,42
1596171523.8711855,283.87297148976427,0.007057587055900649,0,42
1596171523.8811855,285.6712960747252,0.007057587055900649,0,42
1596171523.8911855,287.4716805962096,0.007057587055900649,0,42
1596171523.9011855,289.27318091664415,0.007057587055900649,0,42
1596171523.9111855,291.0703038719664,0.007057587055900649,0,42
1596171523.9211855,292.8715896156798,0.007057587055900649,0,42
1596171523.9311855,294.6720170525084,0.007057587055900649,0,42
1596171523.9411855,296.4705991295348,0.007057587055900649,0,42
1596171523.9511855,298.2728290108214,0.007057587055900649,0,42
1596171523.9611855,300.070552780963,0.007057587055900649,0,42
1596171523.9711854,301.8712806252013,0.007057587055900649,0,42
1596171523.9811854,303.67235179219347,0.007057587055900649,0,42
1596171523.9911854,305.47183509144884,0.007057587055900649,0,42
1596171524.0011854,307.27350707326036,0.007057587055900649,0,42
1596171524.0111854,309.07041545186144,0.007057587055900649,0,42
1596171524.0211854,310.87105746541124,0.007057587055900649,0,42
1596171524.0311854,312.67071242604356,0.007057587055900649,0,42
1596171524.0411854,314.4729852226744,0.007057587055900649,0,42
1596171524.0511854,316.2701510933409,0.007057587055900649,0,42
1596171524.0611854,318.07036395344835,0.007057587055900649,0,42
1596171524.0711854,319.87255091939073,0.007057587055900649,0,42
1596171524.0811853,321.67332167897325,0.007057587055900649,0,42
1596171524.0911853,323.47284789357286,0.007057587055900649,0,42
1596171524.1011853,325.2718162086974,0.007057587055900649,0,42
1596171524.1111853,327.07318778309923,0.007057587055900649,0,42
1596171524.1211853,328.87237067494493,0.007057587055900649,0,42
1596171524.1311853,330.6733989265929,0.007057587055900649,0,42
1596171524.1411853,332.4718093422423,0.007057587055900649,0,42
1596171524.1511853,334.27283759389024,0.007057587055900649,0,42
1596171524.1611853,336.0712050941954,0.007057587055900649,0,42
1596171524.1711853,337.87021632466417,0.007057587055900649,0,42
1596171524.1811852,339.67248912129503,0.007057587055900649,0,42
1596171524.1911852,341.471543267108,0.007057587055900649,0,42
1596171524.2011852,343.27312941823106,0.007057587055900649,0,42
1596171524.2111852,345.0720977333556,0.007057587055900649,0,42
1596171524.2211852,346.870508149005,0.007057587055900649,0,42
1596171524.2311852,348.6706780937682,0.007057587055900649,0,42
1596171524.2411852,350.4730367210875,0.007057587055900649,0,42
1596171524.2511852,352.27329249653917,0.007057587055900649,0,42
1596171524.2611852,354.0714025047789,0.007057587055900649,0,42
1596171524.2711852,355.8733748940001,0.007057587055900649,0,42
1596171524.2811852,357.6706695106993,0.007057587055900649,0,42
1596171524.2911851,359.47135443959337,0.007057587055900649,0,42
1596171524.2941308,360,0.007057587055900649,1
1596171524.2941308,0,0,0
1596171524.3041308,3.070226719776481,0.007055870972296097,0,42
1596171524.3141308,4.873229077259391,0.007055870972296097,0,42
1596171524.3241308,6.671854069629997,0.007055870972296097,0,42
1596171524.3341308,8.472496083179802,0.007055870972296097,0,42
1596171524.3441308,10.270649006763787,0.007055870972296097,0,42
1596171524.3541307,12.071419766346306,0.007055870972296097,0,42
1596171524.3641307,13.871160557667107,0.007055870972296097,0,42
1596171524.3741307,15.672145893970818,0.007055870972296097,0,42
1596171524.3841307,17.47210126201281,0.007055870972296097,0,42
1596171524.3941307,19.271799137989372,0.007055870972296097,0,42
1596171524.4041307,21.070037892261833,0.007055870972296097,0,42
1596171524.4141307,22.871237805286736,0.007055870972296097,0,42
1596171524.4241307,24.67136483470568,0.007055870972296097,0,42
1596171524.4341307,26.470805218616814,0.007055870972296097,0,42
1596171524.4441307,28.271232655445427,0.007055870972296097,0,42
1596171524.4541306,30.070587208668083,0.007055870972296097,0,42
1596171524.4641306,31.870800068775505,0.007055870972296097,0,42
1596171524.4741306,33.67092709819445,0.007055870972296097,0,42
1596171524.4841306,35.47066788951525,0.007055870972296097,0,42
1596171524.4941306,37.27006535808214,0.007055870972296097,0,42
1596171524.5041306,39.07238107005724,0.007055870972296097,0,42
1596171524.5141306,40.87083440105089,0.007055870972296097,0,42
1596171524.5241306,42.672549298206654,0.007055870972296097,0,42
1596171524.5341306,44.47035889903673,0.007055870972296097,0,42
1596171524.5441306,46.270829251209584,0.007055870972296097,0,42
1596171524.5541306,48.07172875682482,0.007055870972296097,0,42
1596171524.5641305,49.87052541057238,0.007055870972296097,0,42
1596171524.5741305,51.67099576274523,0.007055870972296097,0,42
1596171524.5841305,53.47245316783556,0.007055870972296097,0,42
1596171524.5941305,55.27155022899279,0.007055870972296097,0,42
1596171524.6041305,57.072621395984974,0.007055870972296097,0,42
1596171524.6141305,58.87219052592882,0.007055870972296097,0,42
1596171524.6241305,60.67154507915148,0.007055870972296097,0,42
1596171524.6341305,62.473131230274525,0.007055870972296097,0,42
1596171524.6441305,64.27128415385852,0.007055870972296097,0,42
1596171524.6541305,66.0717974213756,0.007055870972296097,0,42
1596171524.6641304,67.87025075236926,0.007055870972296097,0,42
1596171524.6741304,69.67265229503283,0.007055870972296097,0,42
1596171524.6841304,71.47260766307483,0.007055870972296097,0,42
1596171524.6941304,73.271876385609,0.007055870972296097,0,42
1596171524.7041304,75.07045846263537,0.007055870972296097,0,42
1596171524.7141304,76.8724737672008,0.007055870972296097,0,42
1596171524.7241304,78.67268662730822,0.007055870972296097,0,42
1596171524.7341304,80.47311406413684,0.007055870972296097,0,42
1596171524.7441304,82.2713528184093,0.007055870972296097,0,42
1596171524.7541304,84.07233815471301,0.007055870972296097,0,42
1596171524.7641304,85.87328057567248,0.007055870972296097,0,42
1596171524.7741303,87.67061810771594,0.007055870972296097,0,42
1596171524.7841303,89.47091679851184,0.007055870972296097,0,42
1596171524.7941303,91.2731895951427,0.007055870972296097,0,42
1596171524.8041303,93.07185750285754,0.007055870972296097,0,42
1596171524.8141303,94.8706541566051,0.007055870972296097,0,42
1596171524.8241303,96.6733131913341,0.007055870972296097,0,42
1596171524.8341303,98.47198109904895,0.007055870972296097,0,42
1596171524.8441303,100.27086358348498,0.007055870972296097,0,42
1596171524.8541303,102.07159142772326,0.007055870972296097,0,42
1596171524.8641303,103.86995892802844,0.007055870972296097,0,42
1596171524.8741302,105.67270379344592,0.007055870972296097,0,42
1596171524.8841302,107.4725304154552,0.007055870972296097,0,42
1596171524.8941302,109.271369984547,0.007055870972296097,0,42
1596171524.9041302,111.07166867534289,0.007055870972296097,0,42
1596171524.9141302,112.8720961121715,0.007055870972296097,0,42
1596171524.9241302,114.6723948029674,0.007055870972296097,0,42
1596171524.9341302,116.47059064189563,0.007055870972296097,0,42
1596171524.9441302,118.27174763957629,0.007055870972296097,0,42
1596171524.9541302,120.07281880656848,0.007055870972296097,0,42
1596171524.9641302,121.8710146454967,0.007055870972296097,0,42
1596171524.9741302,123.6722145585216,0.007055870972296097,0,42
1596171524.9841301,125.4713974503673,0.007055870972296097,0,42
1596171524.9941301,127.27070908824572,0.007055870972296097,0,42
1596171525.0041301,129.0704069642223,0.007055870972296097,0,42
1596171525.01413,130.87164979259143,0.007055870972296097,0,42
1596171525.02413,132.67272095958361,0.007055870972296097,0,42
1596171525.03413,134.46992974559436,0.007055870972296097,0,42
1596171525.04413,136.27155881206164,0.007055870972296097,0,42
1596171525.05413,138.0706987885631,0.007055870972296097,0,42
1596171525.06413,139.87146954814563,0.007055870972296097,0,42
1596171525.07413,141.67258363048205,0.007055870972296097,0,42
1596171525.08413,143.47039323131213,0.007055870972296097,0,42
1596171525.09413,145.2707777527965,0.007055870972296097,0,42
1596171525.10413,147.07060437480578,0.007055870972296097,0,42
1596171525.11413,148.8702593354381,0.007055870972296097,0,42
1596171525.12413,150.67270379344592,0.007055870972296097,0,42
1596171525.13413,152.47012715617785,0.007055870972296097,0,42
1596171525.14413,154.2711554078258,0.007055870972296097,0,42
1596171525.15413,156.07063870708117,0.007055870972296097,0,42
1596171525.16413,157.87136655131945,0.007055870972296097,0,42
1596171525.17413,159.67042069713244,0.007055870972296097,0,42
1596171525.18413,161.4703331498302,0.007055870972296097,0,42
1596171525.19413,163.27252011577258,0.007055870972296097,0,42
1596171525.20413,165.07247548381457,0.007055870972296097,0,42
1596171525.21413,166.87071423808703,0.007055870972296097,0,42
1596171525.22413,168.67105584422717,0.007055870972296097,0,42
1596171525.23413,170.4718266038097,0.007055870972296097,0,42
1596171525.24413,172.27272610942492,0.007055870972296097,0,42
1596171525.25413,174.0716515092052,0.007055870972296097,0,42
1596171525.2641299,175.87169270793567,0.007055870972296097,0,42
1596171525.2741299,177.67074685374865,0.007055870972296097,0,42
1596171525.2841299,179.47095971385608,0.007055870972296097,0,42
1596171525.2941298,181.27009969035754,0.007055870972296097,0,42
1596171525.3041298,183.0732737092174,0.007055870972296097,0,42
1596171525.3141298,184.87198453227649,0.007055870972296097,0,42
1596171525.3241298,186.6711674241222,0.007055870972296097,0,42
1596171525.3341298,188.4703503159679,0.007055870972296097,0,42
1596171525.3441298,190.27039151469836,0.007055870972296097,0,42
1596171525.3541298,192.07305054942736,0.007055870972296097,0,42
1596171525.3641298,193.87030225078234,0.007055870972296097,0,42
1596171525.3741298,195.67115884105334,0.007055870972296097,0,42
1596171525.3841298,197.4721012620128,0.007055870972296097,0,42
1596171525.3941298,199.2700396088756,0.007055870972296097,0,42
1596171525.4041297,201.07106786052356,0.007055870972296097,0,42
1596171525.4141297,202.87115197459826,0.007055870972296097,0,42
1596171525.4241297,204.67132191936145,0.007055870972296097,0,42
1596171525.4341297,206.47239308635363,0.007055870972296097,0,42
1596171525.4441297,208.27127557078967,0.007055870972296097,0,42
1596171525.4541297,210.07110219279895,0.007055870972296097,0,42
1596171525.4641297,211.86994176189074,0.007055870972296097,0,42
1596171525.4741297,213.67174248973498,0.007055870972296097,0,42
1596171525.4841297,215.47212701121936,0.007055870972296097,0,42
1596171525.4941297,217.27027993480334,0.007055870972296097,0,42
1596171525.5041296,219.07006364146838,0.007055870972296097,0,42
1596171525.5141296,220.87109189311633,0.007055870972296097,0,42
1596171525.5241296,222.67010312358508,0.007055870972296097,0,42
1596171525.5341296,224.47044472972522,0.007055870972296097,0,42
1596171525.5441296,226.27271752635608,0.007055870972296097,0,42
1596171525.5541296,228.07018380443225,0.007055870972296097,0,42
1596171525.5641296,229.87056832591662,0.007055870972296097,0,42
1596171525.5741296,231.6725407151378,0.007055870972296097,0,42
1596171525.5841296,233.47043614665637,0.007055870972296097,0,42
1596171525.5941296,235.26983361522326,0.007055870972296097,0,42
1596171525.6041296,237.07202058116565,0.007055870972296097,0,42
1596171525.6141295,238.87257676402697,0.007055870972296097,0,42
1596171525.6241295,240.67283253947863,0.007055870972296097,0,42
1596171525.6341295,242.4726591614879,0.007055870972296097,0,42
1596171525.6441295,244.27201371471057,0.007055870972296097,0,42
1596171525.6541295,246.07209782878527,0.007055870972296097,0,42
1596171525.6641295,247.87239651958117,0.007055870972296097,0,42
1596171525.6741295,249.66994862834582,0.007055870972296097,0,42
1596171525.6841295,251.47320847789416,0.007055870972296097,0,42
1596171525.6941295,253.27234845439563,0.007055870972296097,0,42
1596171525.6969907,253.78484349528918,0.007055870972296097,0
1596171525.6969907,253.78484349528918,0.007055870972296097,0
1596171525.7041295,255.07187466899524,0.007055870972296097,0,42
1596171525.7141294,256.8723450211681,0.007055870972296097,0,42
1596171525.7241294,258.6727724579967,0.007055870972296097,0,42
1596171525.7341294,260.4712687043346,0.007055870972296097,0,42
1596171525.7441294,262.2728119401134,0.007055870972296097,0,42
1596171525.7541294,264.0698490647472,0.007055870972296097,0,42
1596171525.7641294,265.87267976085315,0.007055870972296097,0,42
1596171525.7741294,267.6721630601085,0.007055870972296097,0,42
1596171525.7841294,269.4701872376598,0.007055870972296097,0,42
1596171525.7941294,271.26988511363635,0.007055870972296097,0,42
1596171525.8041294,273.0729303864635,0.007055870972296097,0,42
1596171525.8141294,274.87159829417834,0.007055870972296097,0,42
1596171525.8241293,276.67185406963,0.007055870972296097,0,42
1596171525.8341293,278.46983533183703,0.007055870972296097,0,42
1596171525.8441293,280.27129273692736,0.007055870972296097,0,42
1596171525.8541293,282.0721922425426,0.007055870972296097,0,42
1596171525.8641293,283.87313466350207,0.007055870972296097,0,42
1596171525.8741293,285.6727896241344,0.007055870972296097,0,42
1596171525.8841293,287.47227292338977,0.007055870972296097,0,42
1596171525.8941293,289.2724857834972,0.007055870972296097,0,42
1596171525.9041293,291.06995206157336,0.007055870972296097,0,42
1596171525.9141293,292.8710661439098,0.007055870972296097,0,42
1596171525.9241292,294.67243771831164,0.007055870972296097,0,42
1596171525.9341292,296.47140603343615,0.007055870972296097,0,42
1596171525.9441292,298.27303509990344,0.007055870972296097,0,42
1596171525.9541292,300.07144551555285,0.007055870972296097,0,42
1596171525.9641292,301.8722162751354,0.007055870972296097,0,42
1596171525.9741292,303.6712275056041,0.007055870972296097,0,42
1596171525.9841292,305.472427418629,0.007055870972296097,0,42
1596171525.9941292,307.27118115703234,0.007055870972296097,0,42
1596171526.0041292,309.0726814774669,0.007055870972296097,0,42
1596171526.0141292,310.86976151744494,0.007055870972296097,0,42
1596171526.0241292,312.66997437755236,0.007055870972296097,0,42
1596171526.0341291,314.4728909043468,0.007055870972296097,0,42
1596171526.0441291,316.2731037644542,0.007055870972296097,0,42
1596171526.0541291,318.06975465098986,0.007055870972296097,0,42
1596171526.064129,319.8727570084728,0.007055870972296097,0,42
1596171526.074129,321.6699228791393,0.007055870972296097,0,42
1596171526.084129,323.4728394059337,0.007055870972296097,0,42
1596171526.094129,325.272666027943,0.007055870972296097,0,42
1596171526.104129,327.071720173756,0.007055870972296097,0,42
1596171526.114129,328.87051682750354,0.007055870972296097,0,42
1596171526.124129,330.67296128551135,0.007055870972296097,0,42
1596171526.134129,332.4697409180797,0.007055870972296097,0,42
1596171526.144129,334.27291493693957,0.007055870972296097,0,42
1596171526.154129,336.0715399293102,0.007055870972296097,0,42
1596171526.164129,337.8726540116466,0.007055870972296097,0,42
1596171526.174129,339.671064427296,0.007055870972296097,0,42
1596171526.184129,341.4703331498302,0.007055870972296097,0,42
1596171526.194129,343.2701597718395,0.007055870972296097,0,42
1596171526.204129,345.0722609070934,0.007055870972296097,0,42
1596171526.214129,346.872688343922,0.007055870972296097,0,42
1596171526.224129,348.6717854050792,0.007055870972296097,0,42
1596171526.234129,350.47191243449817,0.007055870972296097,0,42
1596171526.244129,352.2706661729015,0.007055870972296097,0,42
1596171526.254129,354.07306771556506,0.007055870972296097,0,42
1596171526.264129,355.87190728465686,0.007055870972296097,0,42
1596171526.274129,357.6727209595836,0.007055870972296097,0,42
1596171526.284129,359.47126012126574,0.007055870972296097,0,42
1596171526.287077,360,0.007055870972296097,1
1596171526.287077,0,0,0
1596171526.297077,3.073945465008472,0.007067232343444418,0,42
1596171526.307077,4.87325710288689,0.007067232343444418,0,42
1596171526.317077,6.673384132305835,0.007067232343444418,0,42
1596171526.327077,8.472352447430346,0.007067232343444418,0,42
1596171526.337077,10.273595275799487,0.007067232343444418,0,42
1596171526.347077,12.074065627972338,0.007067232343444418,0,42
1596171526.357077,13.873978080670092,0.007067232343444418,0,42
1596171526.3670769,15.674148025433276,0.007067232343444418,0,42
1596171526.3770769,17.4723438643615,0.007067232343444418,0,42
1596171526.3870769,19.2720846556823,0.007067232343444418,0,42
1596171526.3970768,21.07285541526482,0.007067232343444418,0,42
1596171526.4070768,22.874913635174487,0.007067232343444418,0,42
1596171526.4170768,24.67456859580681,0.007067232343444418,0,42
1596171526.4270768,26.473923149029467,0.007067232343444418,0,42
1596171526.4370768,28.275466384808276,0.007067232343444418,0,42
1596171526.4470768,30.0731043242614,0.007067232343444418,0,42
1596171526.4570768,31.872930946270678,0.007067232343444418,0,42
1596171526.4670768,33.675032081524584,0.007067232343444418,0,42
1596171526.4770768,35.47314208976433,0.007067232343444418,0,42
1596171526.4870768,37.27271121970818,0.007067232343444418,0,42
1596171526.4970767,39.07215160361931,0.007067232343444418,0,42
1596171526.5070767,40.87459606162712,0.007067232343444418,0,42
1596171526.5170767,42.67210525504753,0.007067232343444418,0,42
1596171526.5270767,44.47399181358025,0.007067232343444418,0,42
1596171526.5370767,46.2724451445739,0.007067232343444418,0,42
1596171526.5470767,48.075318756024096,0.007067232343444418,0,42
1596171526.5570767,49.87291378013298,0.007067232343444418,0,42
1596171526.5670767,51.67325538627312,0.007067232343444418,0,42
1596171526.5770767,53.4734253310363,0.007067232343444418,0,42
1596171526.5870767,55.27432483665154,0.007067232343444418,0,42
1596171526.5970767,57.07509559623406,0.007067232343444418,0,42
1596171526.6070766,58.87281936637566,0.007067232343444418,0,42
1596171526.6170766,60.6749634169738,0.007067232343444418,0,42
1596171526.6270766,62.47547668449089,0.007067232343444418,0,42
1596171526.6370766,64.27367252341912,0.007067232343444418,0,42
1596171526.6470766,66.0744003676574,0.007067232343444418,0,42
1596171526.6570766,67.87220996848748,0.007067232343444418,0,42
1596171526.6670766,69.67298072807,0.007067232343444418,0,42
1596171526.6770766,71.47435230247186,0.007067232343444418,0,42
1596171526.6870766,73.27297729484246,0.007067232343444418,0,42
1596171526.6970766,75.07529300681756,0.007067232343444418,0,42
1596171526.7070765,76.87494796744988,0.007067232343444418,0,42
1596171526.7170765,78.67340129844354,0.007067232343444418,0,42
1596171526.7270765,80.47249835960076,0.007067232343444418,0,42
1596171526.7370765,82.27361244193719,0.007067232343444418,0,42
1596171526.7470765,84.07421154014276,0.007067232343444418,0,42
1596171526.7570765,85.87442440025018,0.007067232343444418,0,42
1596171526.7670765,87.6726202391784,0.007067232343444418,0,42
1596171526.7770765,89.47223228446649,0.007067232343444418,0,42
1596171526.7870765,91.27278846732781,0.007067232343444418,0,42
1596171526.7970765,93.07210010520623,0.007067232343444418,0,42
1596171526.8070765,94.87330001823113,0.007067232343444418,0,42
1596171526.8170764,96.67248291007684,0.007067232343444418,0,42
1596171526.8270764,98.4736399077575,0.007067232343444418,0,42
1596171526.8370764,100.27479690543817,0.007067232343444418,0,42
1596171526.8470764,102.07329315177606,0.007067232343444418,0,42
1596171526.8570764,103.87350601188348,0.007067232343444418,0,42
1596171526.8670764,105.67393344871209,0.007067232343444418,0,42
1596171526.8770764,107.47496170036004,0.007067232343444418,0,42
1596171526.8870764,109.27380126945184,0.007067232343444418,0,42
1596171526.8970764,111.07302707664178,0.007067232343444418,0,42
1596171526.9070764,112.87246746055291,0.007067232343444418,0,42
1596171526.9170763,114.67469734183953,0.007067232343444418,0,42
1596171526.9270763,116.47297901145623,0.007067232343444418,0,42
1596171526.9370763,118.27490848533319,0.007067232343444418,0,42
1596171526.9470763,120.07379096976922,0.007067232343444418,0,42
1596171526.9570763,121.87387508384393,0.007067232343444418,0,42
1596171526.9670763,123.67417377463983,0.007067232343444418,0,42
1596171526.9770763,125.47339958182977,0.007067232343444418,0,42
1596171526.9870763,127.27434200278924,0.007067232343444418,0,42
1596171526.9970763,129.07361072532342,0.007067232343444418,0,42
1596171527.0070763,130.87403816215203,0.007067232343444418,0,42
1596171527.0170763,132.67433685294793,0.007067232343444418,0,42
1596171527.0270762,134.4745926283996,0.007067232343444418,0,42
1596171527.0370762,136.2739900969665,0.007067232343444418,0,42
1596171527.0470762,138.07265800468133,0.007067232343444418,0,42
1596171527.0570762,139.87510246268914,0.007067232343444418,0,42
1596171527.0670762,141.67248291007684,0.007067232343444418,0,42
1596171527.0770762,143.47338241569207,0.007067232343444418,0,42
1596171527.0870762,145.27363819114373,0.007067232343444418,0,42
1596171527.0970762,147.07475227348016,0.007067232343444418,0,42
1596171527.1070762,148.87213272086785,0.007067232343444418,0,42
1596171527.1170762,150.67221683494256,0.007067232343444418,0,42
1596171527.1270761,152.4738029860656,0.007067232343444418,0,42
1596171527.1370761,154.27315753928826,0.007067232343444418,0,42
1596171527.1470761,156.07470077506707,0.007067232343444418,0,42
1596171527.1570761,157.87341159812615,0.007067232343444418,0,42
1596171527.167076,159.67340988151238,0.007067232343444418,0,42
1596171527.177076,161.47422355643914,0.007067232343444418,0,42
1596171527.187076,163.27259105674432,0.007067232343444418,0,42
1596171527.197076,165.07233184806512,0.007067232343444418,0,42
1596171527.207076,166.8747333907287,0.007067232343444418,0,42
1596171527.217076,168.67477458945916,0.007067232343444418,0,42
1596171527.227076,170.47301334373162,0.007067232343444418,0,42
1596171527.237076,172.27219623557733,0.007067232343444418,0,42
1596171527.247076,174.07429737083123,0.007067232343444418,0,42
1596171527.257076,175.87257904044793,0.007067232343444418,0,42
1596171527.267076,177.67326396934197,0.007067232343444418,0,42
1596171527.277076,179.47227519981072,0.007067232343444418,0,42
1596171527.287076,181.27308887473748,0.007067232343444418,0,42
1596171527.297076,183.0724005126159,0.007067232343444418,0,42
1596171527.307076,184.87261337272332,0.007067232343444418,0,42
1596171527.317076,186.67205375663445,0.007067232343444418,0,42
1596171527.327076,188.4749702834289,0.007067232343444418,0,42
1596171527.337076,190.2742819213073,0.007067232343444418,0,42
1596171527.347076,192.07320732108758,0.007067232343444418,0,42
1596171527.357076,193.87445014945672,0.007067232343444418,0,42
1596171527.367076,195.67268890372918,0.007067232343444418,0,42
1596171527.377076,197.47225803367303,0.007067232343444418,0,42
1596171527.387076,199.2726425551574,0.007067232343444418,0,42
1596171527.397076,201.07212585441277,0.007067232343444418,0,42
1596171527.407076,202.8719095610778,0.007067232343444418,0,42
1596171527.4170759,204.67315238944695,0.007067232343444418,0,42
1596171527.4270759,206.4741806410949,0.007067232343444418,0,42
1596171527.4370759,208.27533763877557,0.007067232343444418,0,42
1596171527.4470758,210.0751213454406,0.007067232343444418,0,42
1596171527.4570758,211.87456172935174,0.007067232343444418,0,42
1596171527.4670758,213.6748175048034,0.007067232343444418,0,42
1596171527.4770758,215.47305625907586,0.007067232343444418,0,42
1596171527.4870758,217.27236789695428,0.007067232343444418,0,42
1596171527.4970758,219.07434028617547,0.007067232343444418,0,42
1596171527.5070758,220.87352317802117,0.007067232343444418,0,42
1596171527.5170758,222.67446559898065,0.007067232343444418,0,42
1596171527.5270758,224.47442096702264,0.007067232343444418,0,42
1596171527.5370758,226.27441925040887,0.007067232343444418,0,42
1596171527.5470757,228.07291549674676,0.007067232343444418,0,42
1596171527.5570757,229.87523120872186,0.007067232343444418,0,42
1596171527.5670757,231.67402786246942,0.007067232343444418,0,42
1596171527.5770757,233.47265285484002,0.007067232343444418,0,42
1596171527.5870757,235.27475399009393,0.007067232343444418,0,42
1596171527.5970757,237.0722202681701,0.007067232343444418,0,42
1596171527.6070757,238.87337726585076,0.007067232343444418,0,42
1596171527.6170757,240.67290348045037,0.007067232343444418,0,42
1596171527.6270757,242.4721292876403,0.007067232343444418,0,42
1596171527.6370757,244.2726425551574,0.007067232343444418,0,42
1596171527.6470757,246.07470077506707,0.007067232343444418,0,42
1596171527.6570756,247.87422698966668,0.007067232343444418,0,42
1596171527.6670756,249.67259448997186,0.007067232343444418,0,42
1596171527.6770756,251.47370857230828,0.007067232343444418,0,42
1596171527.6870756,253.27284854880975,0.007067232343444418,0,42
1596171527.6895955,253.72543376914666,0.007067232343444418,0
1596171527.6895955,253.72543376914666,0.007067232343444418,0
1596171527.6970756,255.07228893272088,0.007067232343444418,0,42
1596171527.7070756,256.8740467452209,0.007067232343444418,0,42
1596171527.7170756,258.67318672172235,0.007067232343444418,0,42
1596171527.7270756,260.4744724654357,0.007067232343444418,0,42
1596171527.7370756,262.2748569869201,0.007067232343444418,0,42
1596171527.7470756,264.0721516036193,0.007067232343444418,0,42
1596171527.7570755,265.8730940245788,0.007067232343444418,0,42
1596171527.7670755,267.67515224448846,0.007067232343444418,0,42
1596171527.7770755,269.4725756072204,0.007067232343444418,0,42
1596171527.7870755,271.27463382713006,0.007067232343444418,0,42
1596171527.7970755,273.0733875655334,0.007067232343444418,0,42
1596171527.8070755,274.87488788596795,0.007067232343444418,0,42
1596171527.8170755,276.67419952384637,0.007067232343444418,0,42
1596171527.8270755,278.4741119765441,0.007067232343444418,0,42
1596171527.8370755,280.27509731284783,0.007067232343444418,0,42
1596171527.8470755,282.07239192954705,0.007067232343444418,0,42
1596171527.8570755,283.8748793028991,0.007067232343444418,0,42
1596171527.8670754,285.6750492476623,0.007067232343444418,0,42
1596171527.8770754,287.47225803367303,0.007067232343444418,0,42
1596171527.8870754,289.2752174758117,0.007067232343444418,0,42
1596171527.8970754,291.07521575919793,0.007067232343444418,0,42
1596171527.9070754,292.87349742881463,0.007067232343444418,0,42
1596171527.9170754,294.67392486564324,0.007067232343444418,0,42
1596171527.9270754,296.47233528129266,0.007067232343444418,0,42
1596171527.9370754,298.2744793318908,0.007067232343444418,0,42
1596171527.9470754,300.07181686393426,0.007067232343444418,0,42
1596171527.9570754,301.87357467643426,0.007067232343444418,0,42
1596171527.9670753,303.6750320815246,0.007067232343444418,0,42
1596171527.9770753,305.4730133437316,0.007067232343444418,0,42
1596171527.9870753,307.27322620383904,0.007067232343444418,0,42
1596171527.9970753,309.07511276237176,0.007067232343444418,0,42
1596171528.0070753,310.8747677230041,0.007067232343444418,0,42
1596171528.0170753,312.6742939376037,0.007067232343444418,0,42
1596171528.0270753,314.4718889617126,0.007067232343444418,0,42
1596171528.0370753,316.2733034514587,0.007067232343444418,0,42
1596171528.0470753,318.0748466872375,0.007067232343444418,0,42
1596171528.0570753,319.8741583251159,0.007067232343444418,0,42
1596171528.0670753,321.6752294921081,0.007067232343444418,0,42
1596171528.0770752,323.4747557067077,0.007067232343444418,0,42
1596171528.0870752,325.2723936461608,0.007067232343444418,0,42
1596171528.0970752,327.07453769675897,0.007067232343444418,0,42
1596171528.1070752,328.87303394309686,0.007067232343444418,0,42
1596171528.1170752,330.67187351218865,0.007067232343444418,0,42
1596171528.1270752,332.4740175627868,0.007067232343444418,0,42
1596171528.1370752,334.2745308303039,0.007067232343444418,0,42
1596171528.1470752,336.0730270766418,0.007067232343444418,0,42
1596171528.1570752,337.8728107833068,0.007067232343444418,0,42
1596171528.1670752,339.67259448997186,0.007067232343444418,0,42
1596171528.1770751,341.47233528129266,0.007067232343444418,0,42
1596171528.1870751,343.2728056334655,0.007067232343444418,0,42
1596171528.1970751,345.0741342925231,0.007067232343444418,0,42
1596171528.207075,346.87323135368035,0.007067232343444418,0,42
1596171528.217075,348.67353004447625,0.007067232343444418,0,42
1596171528.227075,350.4729704283874,0.007067232343444418,0,42
1596171528.237075,352.2726253890197,0.007067232343444418,0,42
1596171528.247075,354.07240909568475,0.007067232343444418,0,42
1596171528.257075,355.8719782256286,0.007067232343444418,0,42
1596171528.267075,357.6740793608825,0.007067232343444418,0,42
1596171528.277075,359.475021781842,0.007067232343444418,0,42
1596171528.2800217,360,0.007067232343444418,1
1596171528.2800217,0,0,0
1596171528.2900217,3.072145635468586,0.007065577940713608,0,42
1596171528.3000216,4.874890500886067,0.007065577940713608,0,42
