Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 102
1596171577.7497308,70.38301895973984,0.010999253001362286,0,42
1596171577.7597308,72.18074272988144,0.010999253001362286,0,42
1596171577.7697308,73.98129891274277,0.010999253001362286,0,42
1596171577.7797308,75.78176926491562,0.010999253001362286,0,42
1596171577.7897308,77.58172463295762,0.010999253001362286,0,42
1596171577.7997308,79.38288163063828,0.010999253001362286,0,42
1596171577.8097308,81.18086289284531,0.010999253001362286,0,42
1596171577.8197308,82.97978829262559,0.010999253001362286,0,42
1596171577.8297307,84.7802157294542,0.010999253001362286,0,42
1596171577.8397307,86.58201645729844,0.010999253001362286,0,42
1596171577.8497307,88.38287304756943,0.010999253001362286,0,42
1596171577.8597307,90.18317173836533,0.010999253001362286,0,42
1596171577.8697307,91.98244046089951,0.010999253001362286,0,42
1596171577.8797307,93.78299664376084,0.010999253001362286,0,42
1596171577.8897307,95.58252285836045,0.010999253001362286,0,42
1596171577.8997307,97.38282154915635,0.010999253001362286,0,42
1596171577.9097307,99.18226193306748,0.010999253001362286,0,42
1596171577.9197307,100.9804577719957,0.010999253001362286,0,42
1596171577.9297307,102.7816576850206,0.010999253001362286,0,42
1596171577.9397306,104.58281468270127,0.010999253001362286,0,42
1596171577.9497306,106.3822550666124,0.010999253001362286,0,42
1596171577.9597306,108.18246792671982,0.010999253001362286,0,42
1596171577.9697306,109.98298119423691,0.010999253001362286,0,42
1596171577.9797306,111.78160618660752,0.010999253001362286,0,42
1596171577.9897306,113.58134697792832,0.010999253001362286,0,42
1596171577.9997306,115.38301895973984,0.010999253001362286,0,42
1596171578.0097306,117.17997025368516,0.010999253001362286,0,42
1596171578.0197306,118.98198555825059,0.010999253001362286,0,42
1596171578.0297306,120.78262757180039,0.010999253001362286,0,42
1596171578.0397305,122.5801367652208,0.010999253001362286,0,42
1596171578.0497305,124.38309620735947,0.010999253001362286,0,42
1596171578.0597305,126.1812920462877,0.010999253001362286,0,42
1596171578.0697305,127.98111866829697,0.010999253001362286,0,42
1596171578.0797305,129.78304814217393,0.010999253001362286,0,42
1596171578.0897305,131.58244561074082,0.010999253001362286,0,42
1596171578.0997305,133.38257264015976,0.010999253001362286,0,42
1596171578.1097305,135.18008183358018,0.010999253001362286,0,42
1596171578.1197305,136.98222588417832,0.010999253001362286,0,42
1596171578.1297305,138.78196667549912,0.010999253001362286,0,42
1596171578.1397305,140.58029126046006,0.010999253001362286,0,42
1596171578.1497304,142.3809761893541,0.010999253001362286,0,42
1596171578.1597304,144.18011616585557,0.010999253001362286,0,42
1596171578.1697304,145.97981404183213,0.010999253001362286,0,42
1596171578.1797304,147.78247307656113,0.010999253001362286,0,42
1596171578.1897304,149.58006810067002,0.010999253001362286,0,42
1596171578.1997304,151.38186882851426,0.010999253001362286,0,42
1596171578.2097304,153.18152378914658,0.010999253001362286,0,42
1596171578.2197304,154.98203705666367,0.010999253001362286,0,42
1596171578.2297304,156.78152035591904,0.010999253001362286,0,42
1596171578.2397304,158.58005951760117,0.010999253001362286,0,42
1596171578.2497303,160.38035820839707,0.010999253001362286,0,42
1596171578.2597303,162.18275975106064,0.010999253001362286,0,42
1596171578.2697303,163.97983979103867,0.010999253001362286,0,42
1596171578.2797303,165.78086804268662,0.010999253001362286,0,42
1596171578.2897303,167.5810379874498,0.010999253001362286,0,42
1596171578.2997303,169.38146542427842,0.010999253001362286,0,42
1596171578.3097303,171.18206452248398,0.010999253001362286,0,42
1596171578.3197303,172.9810328376085,0.010999253001362286,0,42
1596171578.3297303,174.78231858132187,0.010999253001362286,0,42
1596171578.3397303,176.58055733559434,0.010999253001362286,0,42
1596171578.3497303,178.38016938088242,0.010999253001362286,0,42
1596171578.3597302,180.1806826483995,0.010999253001362286,0,42
1596171578.3697302,181.9799513709337,0.010999253001362286,0,42
1596171578.3797302,183.78243874428574,0.010999253001362286,0,42
1596171578.3897302,185.58243702767197,0.010999253001362286,0,42
1596171578.3997302,187.38067578194443,0.010999253001362286,0,42
1596171578.4097302,189.18299149391953,0.010999253001362286,0,42
1596171578.4197302,190.9817023169786,0.010999253001362286,0,42
1596171578.4297302,192.78285931465928,0.010999253001362286,0,42
1596171578.4397302,194.58109806893174,0.010999253001362286,0,42
1596171578.4497302,196.38049553749863,0.010999253001362286,0,42
1596171578.4597301,198.17967842934434,0.010999253001362286,0,42
1596171578.4697301,199.98002003548447,0.010999253001362286,0,42
1596171578.4797301,201.78263615486924,0.010999253001362286,0,42
1596171578.4897301,203.58001660225693,0.010999253001362286,0,42
1596171578.49973,205.3797144782335,0.010999253001362286,0,42
1596171578.50973,207.1805710685045,0.010999253001362286,0,42
1596171578.51973,208.9800972831041,0.010999253001362286,0,42
1596171578.52973,210.77979515908066,0.010999253001362286,0,42
1596171578.53973,212.58078049538437,0.010999253001362286,0,42
1596171578.54973,214.38073586342637,0.010999253001362286,0,42
1596171578.55973,216.1816353690416,0.010999253001362286,0,42
1596171578.56973,217.9819340598375,0.010999253001362286,0,42
1596171578.57973,219.780902374962,0.010999253001362286,0,42
1596171578.58973,221.58300351021592,0.010999253001362286,0,42
1596171578.59973,223.3809418570787,0.010999253001362286,0,42
1596171578.60973,225.18265675423447,0.010999253001362286,0,42
1596171578.61973,226.98256920693223,0.010999253001362286,0,42
1596171578.62973,228.78153752205674,0.010999253001362286,0,42
1596171578.63973,230.5799050223619,0.010999253001362286,0,42
1596171578.64973,232.38003205178086,0.010999253001362286,0,42
1596171578.65973,234.1820473563463,0.010999253001362286,0,42
1596171578.66973,235.9804577719957,0.010999253001362286,0,42
1596171578.67973,237.7813143622667,0.010999253001362286,0,42
1596171578.68973,239.5828575980455,0.010999253001362286,0,42
1596171578.69973,241.38255547402207,0.010999253001362286,0,42
1596171578.70973,243.18229626534287,0.010999253001362286,0,42
1596171578.71973,244.9821658026964,0.010999253001362286,0,42
1596171578.72973,246.78109120247666,0.010999253001362286,0,42
1596171578.73973,248.58147572396103,0.010999253001362286,0,42
1596171578.7497299,250.3811735999376,0.010999253001362286,0,42
1596171578.7597299,252.1803564917833,0.010999253001362286,0,42
1596171578.7697299,253.98172806618516,0.010999253001362286,0,42
1596171578.7797298,255.78194092629258,0.010999253001362286,0,42
1596171578.7897298,257.5822825324327,0.010999253001362286,0,42
1596171578.7997298,259.38185166237656,0.010999253001362286,0,42
1596171578.8097298,261.1824078452379,0.010999253001362286,0,42
1596171578.8197298,262.9797882926256,0.010999253001362286,0,42
1596171578.8297298,264.77970074532334,0.010999253001362286,0,42
1596171578.8397298,266.5816302192003,0.010999253001362286,0,42
1596171578.8497298,268.37974022744004,0.010999253001362286,0,42
1596171578.8597298,270.1800818335802,0.010999253001362286,0,42
1596171578.8697298,271.9811100852281,0.010999253001362286,0,42
1596171578.8797297,273.77964924691025,0.010999253001362286,0,42
1596171578.8897297,275.5815787207872,0.010999253001362286,0,42
1596171578.8997297,277.3802037131578,0.010999253001362286,0,42
1596171578.9097297,279.18153237221543,0.010999253001362286,0,42
1596171578.9197297,280.98007153389756,0.010999253001362286,0,42
1596171578.9297297,282.7826876532823,0.010999253001362286,0,42
1596171578.9397297,284.5821709525377,0.010999253001362286,0,42
1596171578.9497297,286.38062428353135,0.010999253001362286,0,42
1596171578.9597297,288.18002175209824,0.010999253001362286,0,42
1596171578.9697297,289.9812645804674,0.010999253001362286,0,42
1596171578.9797297,291.7821211707384,0.010999253001362286,0,42
1596171578.9897296,293.5803170096666,0.010999253001362286,0,42
1596171578.9997296,295.3821606528551,0.010999253001362286,0,42
