Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 19
1596171548.0658906,215.30287971087145,0.006119184471271993,0,42
1596171548.0758905,217.10227717943835,0.006119184471271993,0,42
1596171548.0858905,218.90424956865954,0.006119184471271993,0,42
1596171548.0958905,220.70334662981676,0.006119184471271993,0,42
1596171548.1058905,222.5029157597606,0.006119184471271993,0,42
1596171548.1158905,224.30317153521227,0.006119184471271993,0,42
1596171548.1258905,226.1017106968944,0.006119184471271993,0,42
1596171548.1358905,227.90162314959215,0.006119184471271993,0,42
1596171548.1458905,229.70179309435534,0.006119184471271993,0,42
1596171548.1558905,231.50269259997057,0.006119184471271993,0,42
1596171548.1658905,233.30286254473376,0.006119184471271993,0,42
1596171548.1758904,235.10427703447985,0.006119184471271993,0,42
1596171548.1858904,236.90303077288317,0.006119184471271993,0,42
1596171548.1958904,238.7015699345653,0.006119184471271993,0,42
1596171548.2058904,240.5029844243114,0.006119184471271993,0,42
1596171548.2158904,242.3017381627147,0.006119184471271993,0,42
1596171548.2258904,244.1022514302318,0.006119184471271993,0,42
1596171548.2358904,245.904223819453,0.006119184471271993,0,42
1596171548.2458904,247.70366420336413,0.006119184471271993,0,42
1596171548.2558904,249.50254668780016,0.006119184471271993,0,42
1596171548.2658904,251.301214595515,0.006119184471271993,0,42
1596171548.2758904,253.10456027575182,0.006119184471271993,0,42
1596171548.2858903,254.90318526812243,0.006119184471271993,0,42
1596171548.2958903,256.70455684252425,0.006119184471271993,0,42
1596171548.3058903,258.50125064440414,0.006119184471271993,0,42
1596171548.3158903,260.30202140398666,0.006119184471271993,0,42
1596171548.3258903,262.1042512852733,0.006119184471271993,0,42
1596171548.3358903,263.9032196003978,0.006119184471271993,0,42
1596171548.3458903,265.70313205309554,0.006119184471271993,0,42
1596171548.3558903,267.50218619890853,0.006119184471271993,0,42
1596171548.3658903,269.3038152653758,0.006119184471271993,0,42
1596171548.3758903,271.10213985033675,0.006119184471271993,0,42
1596171548.3858902,272.90196647234603,0.006119184471271993,0,42
1596171548.3958902,274.70230807848617,0.006119184471271993,0,42
1596171548.4058902,276.5031217534129,0.006119184471271993,0,42
1596171548.4158902,278.3025192219798,0.006119184471271993,0,42
1596171548.4258902,280.10153045244857,0.006119184471271993,0,42
1596171548.4358902,281.9016145665233,0.006119184471271993,0,42
1596171548.4458902,283.7033723790233,0.006119184471271993,0,42
1596171548.4558902,285.50126781054183,0.006119184471271993,0,42
1596171548.4658902,287.3037551838939,0.006119184471271993,0,42
1596171548.4758902,289.10156478472396,0.006119184471271993,0,42
1596171548.4858902,290.9027217824046,0.006119184471271993,0,42
1596171548.4958901,292.70280589647933,0.006119184471271993,0,42
1596171548.5058901,294.50400580950424,0.006119184471271993,0,42
1596171548.5158901,296.30228747912093,0.006119184471271993,0,42
1596171548.52589,298.10159911699935,0.006119184471271993,0,42
1596171548.53589,299.90202655382797,0.006119184471271993,0,42
1596171548.54589,301.70331229754134,0.006119184471271993,0,42
1596171548.55589,303.5030101735179,0.006119184471271993,0,42
1596171548.56589,305.3027509648387,0.006119184471271993,0,42
1596171548.57589,307.1042512852733,0.006119184471271993,0,42
1596171548.58589,308.90115966387435,0.006119184471271993,0,42
1596171548.59589,310.7012008626048,0.006119184471271993,0,42
1596171548.60589,312.50218619890853,0.006119184471271993,0,42
1596171548.61589,314.30394401140853,0.006119184471271993,0,42
1596171548.62589,316.1023973424022,0.006119184471271993,0,42
1596171548.63589,317.90119399614974,0.006119184471271993,0,42
1596171548.64589,319.70239390917465,0.006119184471271993,0,42
1596171548.65589,321.50303592272445,0.006119184471271993,0,42
1596171548.66589,323.30410708971664,0.006119184471271993,0,42
1596171548.67589,325.1041482884471,0.006119184471271993,0,42
1596171548.68589,326.90191497393295,0.006119184471271993,0,42
1596171548.69589,328.7014841038768,0.006119184471271993,0,42
1596171548.70589,330.5013536412303,0.006119184471271993,0,42
1596171548.71589,332.30439891405746,0.006119184471271993,0,42
1596171548.72589,334.10165061541244,0.006119184471271993,0,42
1596171548.73589,335.90332259722396,0.006119184471271993,0,42
1596171548.74589,337.7021192509715,0.006119184471271993,0,42
1596171548.75589,339.50211753435775,0.006119184471271993,0,42
1596171548.76589,341.30443324633285,0.006119184471271993,0,42
1596171548.7758899,343.1030153233592,0.006119184471271993,0,42
1596171548.7858899,344.9024986226146,0.006119184471271993,0,42
1596171548.7958899,346.7022823292796,0.006119184471271993,0,42
1596171548.8058898,348.50240935869857,0.006119184471271993,0,42
1596171548.8158898,350.3016351658885,0.006119184471271993,0,42
1596171548.8258898,352.10176219530746,0.006119184471271993,0,42
1596171548.8358898,353.90420665331527,0.006119184471271993,0,42
1596171548.8458898,355.70403327532455,0.006119184471271993,0,42
1596171548.8558898,357.50210036822006,0.006119184471271993,0,42
1596171548.8658898,359.30192699022933,0.006119184471271993,0,42
1596171548.8697891,360,0.006119184471271993,1
1596171548.8697891,0,0,0
1596171548.879789,2.8930170059536033,0.006057544284581107,0,42
1596171548.889789,4.6905261993740135,0.006057544284581107,0,42
1596171548.899789,6.4925844192836815,0.006057544284581107,0,42
1596171548.909789,8.291509819063954,0.006057544284581107,0,42
1596171548.919789,10.091078949007802,0.006057544284581107,0,42
1596171548.929789,11.892579269442372,0.006057544284581107,0,42
1596171548.939789,13.691762161288075,0.006057544284581107,0,42
1596171548.949789,15.49214668277245,0.006057544284581107,0,42
1596171548.959789,17.290771675143056,0.006057544284581107,0,42
1596171548.969789,19.090769958529286,0.006057544284581107,0,42
1596171548.979789,20.89192695620995,0.006057544284581107,0,42
1596171548.9810638,21.119807434115224,0.006057544284581107,0
1596171548.9810638,21.119807434115224,0.006057544284581107,0
1596171548.989789,22.6929552078579,0.006057544284581107,0,42
1596171548.999789,24.493597221407704,0.006057544284581107,0,42
1596171549.009789,26.29222221377831,0.006057544284581107,0,42
1596171549.019789,28.092091751131825,0.006057544284581107,0,42
1596171549.029789,29.89376373294335,0.006057544284581107,0,42
1596171549.039789,31.6927749634121,0.006057544284581107,0,42
1596171549.049789,33.492601585421376,0.006057544284581107,0,42
1596171549.059789,35.29101200107079,0.006057544284581107,0,42
1596171549.069789,37.09105319980126,0.006057544284581107,0,42
1596171549.079789,38.89152355197411,0.006057544284581107,0,42
1596171549.089789,40.69182224277001,0.006057544284581107,0,42
1596171549.099789,42.49272174838524,0.006057544284581107,0,42
1596171549.109789,44.29031677249413,0.006057544284581107,0,42
1596171549.119789,46.09198875430565,0.006057544284581107,0,42
1596171549.1297889,47.8921157837246,0.006057544284581107,0,42
1596171549.1397889,49.69215698245507,0.006057544284581107,0,42
1596171549.1497889,51.491254043612294,0.006057544284581107,0,42
1596171549.1597888,53.29288311007958,0.006057544284581107,0,42
1596171549.1697888,55.092752647433095,0.006057544284581107,0,42
1596171549.1797888,56.892493438753895,0.006057544284581107,0,42
1596171549.1897888,58.69171924594384,0.006057544284581107,0,42
1596171549.1997888,60.493305397066884,0.006057544284581107,0,42
1596171549.2097888,62.29137248996239,0.006057544284581107,0,42
1596171549.2197888,64.09338779452783,0.006057544284581107,0,42
1596171549.2297888,65.89038200381738,0.006057544284581107,0,42
1596171549.2397888,67.692611885104,0.006057544284581107,0,42
1596171549.2497888,69.49063606265527,0.006057544284581107,0,42
1596171549.2597888,71.29106349948388,0.006057544284581107,0,42
1596171549.2697887,73.0918342590664,0.006057544284581107,0,42
1596171549.2797887,74.89320583346826,0.006057544284581107,0,42
1596171549.2897887,76.69062919620019,0.006057544284581107,0,42
1596171549.2997887,78.49315948489648,0.006057544284581107,0,42
1596171549.3097887,80.29294319156152,0.006057544284581107,0,42
1596171549.3197887,82.09289855960351,0.006057544284581107,0,42
1596171549.3297887,83.89109439853173,0.006057544284581107,0,42
1596171549.3397887,85.69070644381982,0.006057544284581107,0,42
1596171549.3497887,87.49177761081201,0.006057544284581107,0,42
1596171549.3597887,89.29091758731347,0.006057544284581107,0,42
1596171549.3697886,91.0909158706997,0.006057544284581107,0,42
1596171549.3797886,92.8932315826748,0.006057544284581107,0,42
1596171549.3897886,94.69044036868554,0.006057544284581107,0,42
1596171549.3997886,96.4903528213833,0.006057544284581107,0,42
1596171549.4097886,98.29318351748925,0.006057544284581107,0,42
1596171549.4197886,100.09193725589257,0.006057544284581107,0,42
1596171549.4297886,101.89034767154199,0.006057544284581107,0,42
1596171549.4397886,103.6922342300747,0.006057544284581107,0,42
1596171549.4497886,105.49356288913232,0.006057544284581107,0,42
1596171549.4597886,107.29111499789697,0.006057544284581107,0,42
1596171549.4697886,109.0911132812832,0.006057544284581107,0,42
1596171549.4797885,110.89046783450586,0.006057544284581107,0,42
1596171549.4897885,112.69338436130029,0.006057544284581107,0,42
1596171549.4997885,114.49368305209619,0.006057544284581107,0,42
1596171549.5097885,116.29295177463037,0.006057544284581107,0,42
1596171549.5197885,118.09299297336084,0.006057544284581107,0,42
1596171549.5297885,119.89256210330468,0.006057544284581107,0,42
1596171549.5397885,121.69071502688867,0.006057544284581107,0,42
1596171549.5497885,123.49324531558496,0.006057544284581107,0,42
1596171549.5597885,125.2919132232998,0.006057544284581107,0,42
1596171549.5697885,127.09341354373437,0.006057544284581107,0,42
1596171549.5797884,128.89186687472804,0.006057544284581107,0,42
1596171549.5897884,130.69207973483546,0.006057544284581107,0,42
1596171549.5997884,132.4925500870083,0.006057544284581107,0,42
1596171549.6097884,134.2929346084927,0.006057544284581107,0,42
1596171549.6197884,136.09310455325587,0.006057544284581107,0,42
1596171549.6297884,137.892544937167,0.006057544284581107,0,42
1596171549.6397884,139.69310112002833,0.006057544284581107,0,42
1596171549.6497884,141.49099655154689,0.006057544284581107,0,42
1596171549.6597884,143.29314060214503,0.006057544284581107,0,42
1596171549.6697884,145.09348220828517,0.006057544284581107,0,42
1596171549.6797884,146.89283676150782,0.006057544284581107,0,42
1596171549.6897883,148.69292087558253,0.006057544284581107,0,42
1596171549.6997883,150.49030132297023,0.006057544284581107,0,42
1596171549.7097883,152.29064292911036,0.006057544284581107,0,42
1596171549.7197883,154.09124202731593,0.006057544284581107,0,42
1596171549.7297883,155.89192695620997,0.006057544284581107,0,42
1596171549.7397883,157.69093818667872,0.006057544284581107,0,42
1596171549.7497883,159.4929105758999,0.006057544284581107,0,42
1596171549.7597883,161.29295177463038,0.006057544284581107,0,42
1596171549.7697883,163.09217758182032,0.006057544284581107,0,42
1596171549.7797883,164.89084548953517,0.006057544284581107,0,42
1596171549.7897882,166.6928607941006,0.006057544284581107,0,42
1596171549.7997882,168.49118537906153,0.006057544284581107,0,42
1596171549.8097882,170.291226577792,0.006057544284581107,0,42
1596171549.8197882,172.09191150668605,0.006057544284581107,0,42
1596171549.8297882,173.89319725039942,0.006057544284581107,0,42
1596171549.8397882,175.69147892001612,0.006057544284581107,0,42
1596171549.8497882,177.49323673251612,0.006057544284581107,0,42
1596171549.8597882,179.2928487778042,0.006057544284581107,0,42
1596171549.8697882,181.0922462463711,0.006057544284581107,0,42
1596171549.8797882,182.89280242923243,0.006057544284581107,0,42
1596171549.8897882,184.69335861209376,0.006057544284581107,0,42
1596171549.8997881,186.49305648807032,0.006057544284581107,0,42
1596171549.9097881,188.29335517886622,0.006057544284581107,0,42
1596171549.9197881,190.09064979556544,0.006057544284581107,0,42
1596171549.929788,191.8911201477383,0.006057544284581107,0,42
1596171549.939788,193.6909896850918,0.006057544284581107,0,42
1596171549.942417,194.16335887912257,0.006057544284581107,0
1596171549.942417,194.16335887912257,0.006057544284581107,0
1596171549.949788,195.49107379916651,0.006057544284581107,0,42
1596171549.959788,197.29025669101222,0.006057544284581107,0,42
1596171549.969788,199.09205741885646,0.006057544284581107,0,42
1596171549.979788,200.89111156466944,0.006057544284581107,0,42
1596171549.989788,202.69050903323634,0.006057544284581107,0,42
1596171549.999788,204.493468475375,0.006057544284581107,0,42
1596171550.009788,206.29239387515528,0.006057544284581107,0,42
1596171550.019788,208.0914909363125,0.006057544284581107,0,42
1596171550.029788,209.89140338901026,0.006057544284581107,0,42
1596171550.039788,211.69328994754298,0.006057544284581107,0,42
1596171550.049788,213.49144287112696,0.006057544284581107,0,42
1596171550.059788,215.29307193759425,0.006057544284581107,0,42
1596171550.069788,217.09070987704737,0.006057544284581107,0,42
1596171550.079788,218.8916093826626,0.006057544284581107,0,42
1596171550.089788,220.69255180362208,0.006057544284581107,0,42
1596171550.099788,222.49156303409083,0.006057544284581107,0,42
1596171550.109788,224.29108924869044,0.006057544284581107,0,42
1596171550.119788,226.09048671725733,0.006057544284581107,0,42
1596171550.129788,227.89155788424952,0.006057544284581107,0,42
1596171550.139788,229.6919424057339,0.006057544284581107,0,42
1596171550.149788,231.49082489016993,0.006057544284581107,0,42
1596171550.159788,233.29103775027735,0.006057544284581107,0,42
1596171550.169788,235.09343929294093,0.006057544284581107,0,42
1596171550.1797879,236.8922359466885,0.006057544284581107,0,42
1596171550.1897879,238.69077510837062,0.006057544284581107,0,42
1596171550.1997879,240.49287624362452,0.006057544284581107,0,42
1596171550.2097878,242.29111499789698,0.006057544284581107,0,42
1596171550.2197878,244.09025497439845,0.006057544284581107,0,42
1596171550.2297878,245.89063949588282,0.006057544284581107,0,42
1596171550.2397878,247.69029445651515,0.006057544284581107,0,42
1596171550.2497878,249.49230976108058,0.006057544284581107,0,42
1596171550.2597878,251.29226512912257,0.006057544284581107,0,42
1596171550.2697878,253.09209175113185,0.006057544284581107,0,42
1596171550.2797878,254.89273376468165,0.006057544284581107,0,42
1596171550.2897878,256.6911012649868,0.006057544284581107,0,42
1596171550.2997878,258.49054164889793,0.006057544284581107,0,42
1596171550.3097878,260.29118366244774,0.006057544284581107,0,42
1596171550.3197877,262.0931131363247,0.006057544284581107,0,42
1596171550.3297877,263.89190979007225,0.006057544284581107,0,42
1596171550.3397877,265.69310970309715,0.006057544284581107,0,42
1596171550.3497877,267.4931079864834,0.006057544284581107,0,42
1596171550.3597877,269.2932350159023,0.006057544284581107,0,42
1596171550.3697877,271.09220333102684,0.006057544284581107,0,42
1596171550.3797877,272.89305992129783,0.006057544284581107,0,42
1596171550.3897877,274.69181365970115,0.006057544284581107,0,42
1596171550.3997877,276.4906103134487,0.006057544284581107,0,42
1596171550.4097877,278.2923681259487,0.006057544284581107,0,42
1596171550.4197876,280.09125061038475,0.006057544284581107,0,42
1596171550.4297876,281.89009017947654,0.006057544284581107,0,42
1596171550.4397876,283.69094676974754,0.006057544284581107,0,42
1596171550.4497876,285.4931337356899,0.006057544284581107,0,42
1596171550.4597876,287.2925312042568,0.006057544284581107,0,42
1596171550.4697876,289.0919286728237,0.006057544284581107,0,42
1596171550.4797876,290.89192695620994,0.006057544284581107,0,42
1596171550.4897876,292.6902944565151,0.006057544284581107,0,42
1596171550.4997876,294.49308223727684,0.006057544284581107,0,42
1596171550.5097876,296.2902051925991,0.006057544284581107,0,42
1596171550.5197875,298.09131927493553,0.006057544284581107,0,42
1596171550.5297875,299.8901588440273,0.006057544284581107,0,42
1596171550.5397875,301.693118286166,0.006057544284581107,0,42
1596171550.5497875,303.4922153473232,0.006057544284581107,0,42
1596171550.5597875,305.29131240848045,0.006057544284581107,0,42
1596171550.5697875,307.0933706283901,0.006057544284581107,0,42
1596171550.5797875,308.89190979007225,0.006057544284581107,0,42
1596171550.5897875,310.6925947189663,0.006057544284581107,0,42
1596171550.5997875,312.4925930023525,0.006057544284581107,0,42
1596171550.6097875,314.29216213229637,0.006057544284581107,0,42
1596171550.6197875,316.09143085483055,0.006057544284581107,0,42
1596171550.6297874,317.8903133392666,0.006057544284581107,0,42
1596171550.6397874,319.69224281314354,0.006057544284581107,0,42
1596171550.6497874,321.4929706573818,0.006057544284581107,0,42
1596171550.6597874,323.2924539566372,0.006057544284581107,0,42
1596171550.6697874,325.0933105469082,0.006057544284581107,0,42
1596171550.6797874,326.8903905868862,0.006057544284581107,0,42
1596171550.6897874,328.6914617538784,0.006057544284581107,0,42
1596171550.6997874,330.49304790500145,0.006057544284581107,0,42
1596171550.7097874,332.29201622012596,0.006057544284581107,0,42
1596171550.7197874,334.090898704562,0.006057544284581107,0,42
1596171550.7297873,335.8928710937832,0.006057544284581107,0,42
1596171550.7397873,337.6930839538906,0.006057544284581107,0,42
1596171550.7497873,339.4917089462612,0.006057544284581107,0,42
1596171550.7597873,341.2927801132534,0.006057544284581107,0,42
1596171550.7697873,343.09213466647606,0.006057544284581107,0,42
1596171550.7797873,344.8924762726162,0.006057544284581107,0,42
1596171550.7897873,346.69140167239647,0.006057544284581107,0,42
1596171550.7997873,348.4918291092251,0.006057544284581107,0,42
1596171550.8097873,350.290153694186,0.006057544284581107,0,42
1596171550.8197873,352.0916969299648,0.006057544284581107,0,42
1596171550.8297873,353.89315433505516,0.006057544284581107,0,42
1596171550.8397872,355.69074935916404,0.006057544284581107,0,42
1596171550.8497872,357.4903184891079,0.006057544284581107,0,42
1596171550.8597872,359.29100341800194,0.006057544284581107,0,42
1596171550.8637323,360,0.006057544284581107,1
1596171550.8637323,0,0,0
1596171550.8737323,2.881083751044206,0.005995063121238972,0,42
1596171550.8837323,4.679365420660906,0.005995063121238972,0,42
1596171550.8937323,6.48150947125905,0.005995063121238972,0,42
1596171550.9037323,8.280992770514422,0.005995063121238972,0,42
1596171550.9137323,10.079832339606218,0.005995063121238972,0,42
1596171550.9237323,11.879229808173113,0.005995063121238972,0,42
1596171550.9337323,13.681588435492449,0.005995063121238972,0,42
1596171550.9437323,15.479870105109148,0.005995063121238972,0,42
1596171550.9537323,17.27931048902028,0.005995063121238972,0,42
1596171550.9637322,19.081411624274185,0.005995063121238972,0,42
1596171550.966285,19.538588786444596,0.005995063121238972,0
1596171550.966285,19.538588786444596,0.005995063121238972,0
1596171550.9737322,20.881195330939224,0.005995063121238972,0,42
1596171550.9837322,22.682309413275654,0.005995063121238972,0,42
1596171550.9937322,24.481106067023212,0.005995063121238972,0,42
1596171551.0037322,26.282005572638447,0.005995063121238972,0,42
1596171551.0137322,28.081317210516865,0.005995063121238972,0,42
1596171551.0237322,29.881272578558857,0.005995063121238972,0,42
1596171551.0337322,31.680884623846943,0.005995063121238972,0,42
1596171551.0437322,33.481054568610126,0.005995063121238972,0,42
1596171551.0537322,35.28049495252126,0.005995063121238972,0,42
1596171551.0637321,37.0811798814153,0.005995063121238972,0,42
1596171551.0737321,38.880877757391865,0.005995063121238972,0,42
1596171551.0837321,40.68074729474538,0.005995063121238972,0,42
1596171551.093732,42.48220469983571,0.005995063121238972,0,42
1596171551.103732,44.281430507025654,0.005995063121238972,0,42
1596171551.113732,46.081686282477314,0.005995063121238972,0,42
1596171551.123732,47.88048293622487,0.005995063121238972,0,42
1596171551.133732,49.68009498151296,0.005995063121238972,0,42
1596171551.143732,51.482153201422626,0.005995063121238972,0,42
1596171551.153732,53.281207347235615,0.005995063121238972,0,42
1596171551.163732,55.079489016852314,0.005995063121238972,0,42
1596171551.173732,56.880946421942646,0.005995063121238972,0,42
1596171551.183732,58.67965724500173,0.005995063121238972,0,42
1596171551.193732,60.48081424268239,0.005995063121238972,0,42
1596171551.203732,62.279997134528095,0.005995063121238972,0,42
1596171551.213732,64.08128287824148,0.005995063121238972,0,42
1596171551.223732,65.88140990766043,0.005995063121238972,0,42
1596171551.233732,67.6794340852117,0.005995063121238972,0,42
1596171551.243732,69.48110606702322,0.005995063121238972,0,42
1596171551.253732,71.2803747895574,0.005995063121238972,0,42
1596171551.263732,73.08204677136892,0.005995063121238972,0,42
1596171551.273732,74.88170173200125,0.005995063121238972,0,42
1596171551.283732,76.68230083020681,0.005995063121238972,0,42
1596171551.293732,78.48114039929861,0.005995063121238972,0,42
1596171551.303732,80.27993705304617,0.005995063121238972,0,42
1596171551.313732,82.07972075971121,0.005995063121238972,0,42
1596171551.323732,83.88237979444021,0.005995063121238972,0,42
1596171551.333732,85.68224933179373,0.005995063121238972,0,42
1596171551.3437319,87.481174731574,0.005995063121238972,0,42
1596171551.3537319,89.28078677686209,0.005995063121238972,0,42
1596171551.3637319,91.08005549939627,0.005995063121238972,0,42
1596171551.3737319,92.88159873517507,0.005995063121238972,0,42
1596171551.3837318,94.68194034131521,0.005995063121238972,0,42
1596171551.3937318,96.48108031781668,0.005995063121238972,0,42
1596171551.4037318,98.28133609326834,0.005995063121238972,0,42
1596171551.4137318,100.08094813855642,0.005995063121238972,0,42
1596171551.4237318,101.87948730023855,0.005995063121238972,0,42
1596171551.4337318,103.6799576524114,0.005995063121238972,0,42
1596171551.4437318,105.48068549664968,0.005995063121238972,0,42
1596171551.4537318,107.28188540967459,0.005995063121238972,0,42
1596171551.4637318,109.08179786237234,0.005995063121238972,0,42
1596171551.4737318,110.88106658490652,0.005995063121238972,0,42
1596171551.4837317,112.67986323865408,0.005995063121238972,0,42
1596171551.4937317,114.48149230512136,0.005995063121238972,0,42
1596171551.5037317,116.28161933454031,0.005995063121238972,0,42
1596171551.5137317,118.08131721051687,0.005995063121238972,0,42
1596171551.5237317,119.88071467908377,0.005995063121238972,0,42
1596171551.5337317,121.68045547040457,0.005995063121238972,0,42
1596171551.5437317,123.48212745221609,0.005995063121238972,0,42
1596171551.5537317,125.28234031232351,0.005995063121238972,0,42
1596171551.5637317,127.07989242108816,0.005995063121238972,0,42
1596171551.5737317,128.87954738172047,0.005995063121238972,0,42
1596171551.5837317,130.67958858045094,0.005995063121238972,0,42
1596171551.5937316,132.4792864564275,0.005995063121238972,0,42
1596171551.6037316,134.28005721601002,0.005995063121238972,0,42
1596171551.6137316,136.08130004437916,0.005995063121238972,0,42
1596171551.6237316,137.88138415845387,0.005995063121238972,0,42
1596171551.6337316,139.68181159528248,0.005995063121238972,0,42
1596171551.6437316,141.4796641114568,0.005995063121238972,0,42
1596171551.6537316,143.28137900861256,0.005995063121238972,0,42
1596171551.6637316,145.07927444013112,0.005995063121238972,0,42
1596171551.6737316,146.8806889298772,0.005995063121238972,0,42
1596171551.6837316,148.67905643018238,0.005995063121238972,0,42
1596171551.6937315,150.479483867011,0.005995063121238972,0,42
1596171551.7037315,152.28209998639576,0.005995063121238972,0,42
1596171551.7137315,154.08235576184742,0.005995063121238972,0,42
1596171551.7237315,155.88209655316822,0.005995063121238972,0,42
1596171551.7337315,157.67926242383473,0.005995063121238972,0,42
1596171551.7437315,159.4795181992864,0.005995063121238972,0,42
1596171551.7537315,161.2805035355901,0.005995063121238972,0,42
1596171551.7637315,163.0794718507146,0.005995063121238972,0,42
1596171551.7737315,164.88161590131276,0.005995063121238972,0,42
1596171551.7837315,166.67976882489674,0.005995063121238972,0,42
1596171551.7937315,168.4811403992986,0.005995063121238972,0,42
1596171551.8037314,170.2801087144231,0.005995063121238972,0,42
1596171551.8137314,172.08023574384205,0.005995063121238972,0,42
1596171551.8237314,173.879461551032,0.005995063121238972,0,42
1596171551.8337314,175.6802323106145,0.005995063121238972,0,42
1596171551.8437314,177.48134639295094,0.005995063121238972,0,42
1596171551.8537314,179.27997138532155,0.005995063121238972,0,42
1596171551.8637314,181.08035590680592,0.005995063121238972,0,42
1596171551.8737314,182.88207080396168,0.005995063121238972,0,42
1596171551.8837314,184.6820690873479,0.005995063121238972,0,42
1596171551.8937314,186.47957828076832,0.005995063121238972,0,42
1596171551.9037313,188.28193690808766,0.005995063121238972,0,42
1596171551.9137313,190.07923152478688,0.005995063121238972,0,42
1596171551.9237313,191.88184764417164,0.005995063121238972,0,42
1596171551.9314122,193.2614901307439,0.005995063121238972,0
1596171551.9314122,193.2614901307439,0.005995063121238972,0
1596171551.9337313,193.68180301221363,0.005995063121238972,0,42
1596171551.9437313,195.47935512097828,0.005995063121238972,0,42
1596171551.9537313,197.28094127210133,0.005995063121238972,0,42
1596171551.9637313,199.08123996289723,0.005995063121238972,0,42
1596171551.9737313,200.8818390611028,0.005995063121238972,0,42
1596171551.9837313,202.67964866193287,0.005995063121238972,0,42
1596171551.9937313,204.48016192944996,0.005995063121238972,0,42
1596171552.0037313,206.2812760117864,0.005995063121238972,0,42
1596171552.0137312,208.0822613480901,0.005995063121238972,0,42
1596171552.0237312,209.88157298596852,0.005995063121238972,0,42
1596171552.0337312,211.68178584607594,0.005995063121238972,0,42
1596171552.0437312,213.4789088013982,0.005995063121238972,0,42
1596171552.0537312,215.27967956098072,0.005995063121238972,0,42
1596171552.0637312,217.08014991315358,0.005995063121238972,0,42
1596171552.0737312,218.87916114362233,0.005995063121238972,0,42
1596171552.0837312,220.68074729474537,0.005995063121238972,0,42
1596171552.0937312,222.48001601727955,0.005995063121238972,0,42
1596171552.1037312,224.27932765515797,0.005995063121238972,0,42
1596171552.1137311,226.07902553113453,0.005995063121238972,0,42
1596171552.1237311,227.88211371930592,0.005995063121238972,0,42
1596171552.1337311,229.6802666428899,0.005995063121238972,0,42
1596171552.143731,231.48103740247242,0.005995063121238972,0,42
1596171552.153731,233.28090693982594,0.005995063121238972,0,42
1596171552.163731,235.0806048158025,0.005995063121238972,0,42
1596171552.173731,236.8797877076482,0.005995063121238972,0,42
1596171552.183731,238.6815455201482,0.005995063121238972,0,42
1596171552.193731,240.47909762891285,0.005995063121238972,0,42
1596171552.203731,242.28029754193776,0.005995063121238972,0,42
1596171552.213731,244.07969501050465,0.005995063121238972,0,42
1596171552.223731,245.87973620923512,0.005995063121238972,0,42
1596171552.233731,247.679133677802,0.005995063121238972,0,42
1596171552.243731,249.47947528394215,0.005995063121238972,0,42
1596171552.253731,251.28166224988453,0.005995063121238972,0,42
1596171552.263731,253.081703448615,0.005995063121238972,0,42
1596171552.273731,254.87912681134694,0.005995063121238972,0,42
1596171552.283731,256.68148543866624,0.005995063121238972,0,42
1596171552.293731,258.479595446906,0.005995063121238972,0,42
1596171552.303731,260.2819111588811,0.005995063121238972,0,42
1596171552.313731,262.08126571210374,0.005995063121238972,0,42
1596171552.323731,263.88010528119554,0.005995063121238972,0,42
1596171552.333731,265.6805756333684,0.005995063121238972,0,42
1596171552.343731,267.4802305940007,0.005995063121238972,0,42
1596171552.353731,269.28216006787767,0.005995063121238972,0,42
1596171552.363731,271.0816862824773,0.005995063121238972,0,42
1596171552.373731,272.8802254441594,0.005995063121238972,0,42
1596171552.383731,274.6791508439397,0.005995063121238972,0,42
1596171552.3937309,276.47940661939134,0.005995063121238972,0,42
1596171552.4037309,278.28107860120286,0.005995063121238972,0,42
1596171552.4137309,280.08047606976976,0.005995063121238972,0,42
1596171552.4237309,281.88064601453294,0.005995063121238972,0,42
1596171552.4337308,283.68141677411546,0.005995063121238972,0,42
1596171552.4437308,285.47969844373216,0.005995063121238972,0,42
1596171552.4537308,287.2795679810857,0.005995063121238972,0,42
1596171552.4637308,289.0802099946355,0.005995063121238972,0,42
1596171552.4737308,290.88003661664476,0.005995063121238972,0,42
1596171552.4837308,292.6811506989812,0.005995063121238972,0,42
1596171552.4937308,294.4794323685979,0.005995063121238972,0,42
1596171552.5037308,296.2820914033269,0.005995063121238972,0,42
1596171552.5137308,298.0794718507146,0.005995063121238972,0,42
1596171552.5237308,299.8794272187566,0.005995063121238972,0,42
1596171552.5337307,301.6797259095525,0.005995063121238972,0,42
1596171552.5437307,303.48178412946214,0.005995063121238972,0,42
1596171552.5537307,305.2811386826848,0.005995063121238972,0,42
1596171552.5637307,307.08208110364427,0.005995063121238972,0,42
1596171552.5737307,308.88087775739183,0.005995063121238972,0,42
1596171552.5837307,310.68186309369554,0.005995063121238972,0,42
1596171552.5937307,312.48216178449144,0.005995063121238972,0,42
1596171552.6037307,314.2808296922063,0.005995063121238972,0,42
1596171552.6137307,316.0794975999211,0.005995063121238972,0,42
1596171552.6237307,317.88129832776536,0.005995063121238972,0,42
1596171552.6337306,319.67966582807054,0.005995063121238972,0,42
1596171552.6437306,321.4812948945378,0.005995063121238972,0,42
1596171552.6537306,323.2790186646794,0.005995063121238972,0,42
