Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 294
1596171448.1895244,155.82860560062312,0.00570599739434452,0,42
1596171448.1995244,157.62868971469783,0.00570599739434452,0,42
1596171448.2095244,159.43006128909968,0.00570599739434452,0,42
1596171448.2195244,161.22799963596248,0.00570599739434452,0,42
1596171448.2295244,163.02907080295466,0.00570599739434452,0,42
1596171448.2395244,164.8303136313238,0.00570599739434452,0,42
1596171448.2495244,166.6293677771368,0.00570599739434452,0,42
1596171448.2595243,168.42842192294978,0.00570599739434452,0,42
1596171448.2695243,170.2282914603033,0.00570599739434452,0,42
1596171448.2795243,172.02931971195125,0.00570599739434452,0,42
1596171448.2895243,173.8277730429449,0.00570599739434452,0,42
1596171448.2995243,175.62755674960994,0.00570599739434452,0,42
1596171448.3095243,177.42931456210994,0.00570599739434452,0,42
1596171448.3195243,179.22738165500544,0.00570599739434452,0,42
1596171448.3295243,181.02802366855525,0.00570599739434452,0,42
1596171448.3395243,182.82789320590877,0.00570599739434452,0,42
1596171448.3495243,184.62763399722957,0.00570599739434452,0,42
1596171448.3595243,186.4277610266485,0.00570599739434452,0,42
1596171448.3695242,188.22981924655818,0.00570599739434452,0,42
1596171448.3795242,190.0272426092901,0.00570599739434452,0,42
1596171448.3895242,191.82878584506892,0.00570599739434452,0,42
1596171448.3995242,193.6269387686529,0.00570599739434452,0,42
1596171448.4095242,195.42822451236628,0.00570599739434452,0,42
1596171448.4195242,197.228308626441,0.00570599739434452,0,42
1596171448.4295242,199.02882189395808,0.00570599739434452,0,42
1596171448.4395242,200.82783312442683,0.00570599739434452,0,42
1596171448.4495242,202.6286467993536,0.00570599739434452,0,42
1596171448.4543564,203.4966954672613,0.00570599739434452,0
1596171448.4543564,203.4966954672613,0.00570599739434452,0
1596171448.4595242,204.4290742361822,0.00570599739434452,0,42
1596171448.4695241,206.2275704825201,0.00570599739434452,0,42
1596171448.4795241,208.02726835849666,0.00570599739434452,0,42
1596171448.4895241,209.82855410221003,0.00570599739434452,0,42
1596171448.499524,211.6283807242193,0.00570599739434452,0,42
1596171448.509524,213.4301385367193,0.00570599739434452,0,42
1596171448.519524,215.22777647617244,0.00570599739434452,0,42
1596171448.529524,217.0282468283453,0.00570599739434452,0,42
1596171448.539524,218.82948965671443,0.00570599739434452,0,42
1596171448.549524,220.62798590305232,0.00570599739434452,0,42
1596171448.559524,222.42888540866755,0.00570599739434452,0,42
1596171448.569524,224.2299136603155,0.00570599739434452,0,42
1596171448.579524,226.0275086844244,0.00570599739434452,0,42
1596171448.589524,227.8292664969244,0.00570599739434452,0,42
1596171448.599524,229.62793440463923,0.00570599739434452,0,42
1596171448.609524,231.4270743811407,0.00570599739434452,0,42
1596171448.619524,233.22878927829646,0.00570599739434452,0,42
1596171448.629524,235.0300321066656,0.00570599739434452,0,42
1596171448.639524,236.83024496677302,0.00570599739434452,0,42
1596171448.649524,238.63024325015925,0.00570599739434452,0,42
1596171448.659524,240.4294690573492,0.00570599739434452,0,42
1596171448.669524,242.22873777988337,0.00570599739434452,0,42
1596171448.679524,244.02834982517146,0.00570599739434452,0,42
1596171448.689524,245.82826227786921,0.00570599739434452,0,42
1596171448.699524,247.62813181522273,0.00570599739434452,0,42
1596171448.709524,249.4272717917242,0.00570599739434452,0,42
1596171448.719524,251.2295875036993,0.00570599739434452,0,42
1596171448.729524,253.029671617774,0.00570599739434452,0,42
1596171448.739524,254.8301848852911,0.00570599739434452,0,42
1596171448.7495239,256.6287240469732,0.00570599739434452,0,42
1596171448.7595239,258.4288081610479,0.00570599739434452,0,42
1596171448.7695239,260.22949308994197,0.00570599739434452,0,42
1596171448.7795238,262.0290193045416,0.00570599739434452,0,42
1596171448.7895238,263.8286742651739,0.00570599739434452,0,42
1596171448.7995238,265.63004583957576,0.00570599739434452,0,42
1596171448.8095238,267.42785544040584,0.00570599739434452,0,42
1596171448.8195238,269.2281112158575,0.00570599739434452,0,42
1596171448.8295238,271.02690786960505,0.00570599739434452,0,42
1596171448.8395238,272.8273782217779,0.00570599739434452,0,42
1596171448.8495238,274.6281489813604,0.00570599739434452,0,42
1596171448.8595238,276.4299926245489,0.00570599739434452,0,42
1596171448.8695238,278.2289180243292,0.00570599739434452,0,42
1596171448.8795238,280.0282296622076,0.00570599739434452,0,42
1596171448.8895237,281.82994455936335,0.00570599739434452,0,42
1596171448.8995237,283.6275824988165,0.00570599739434452,0,42
1596171448.9095237,285.4269799673834,0.00570599739434452,0,42
1596171448.9195237,287.2285661185064,0.00570599739434452,0,42
1596171448.9295237,289.0278348410406,0.00570599739434452,0,42
1596171448.9395237,290.8274468863287,0.00570599739434452,0,42
1596171448.9495237,292.6289901221075,0.00570599739434452,0,42
1596171448.9595237,294.42821592929744,0.00570599739434452,0,42
1596171448.9695237,296.22821421268367,0.00570599739434452,0,42
1596171448.9795237,298.026967951087,0.00570599739434452,0,42
1596171448.9895236,299.82868284824275,0.00570599739434452,0,42
1596171448.9995236,301.6283807242193,0.00570599739434452,0,42
1596171449.0095236,303.42794985416316,0.00570599739434452,0,42
1596171449.0195236,305.2279910528936,0.00570599739434452,0,42
1596171449.0295236,307.0278176749029,0.00570599739434452,0,42
1596171449.0395236,308.8286742651739,0.00570599739434452,0,42
1596171449.0495236,310.62880129459285,0.00570599739434452,0,42
1596171449.0595236,312.4282845938482,0.00570599739434452,0,42
1596171449.0695236,314.22759623172664,0.00570599739434452,0,42
1596171449.0795236,316.0294398749151,0.00570599739434452,0,42
1596171449.0895236,317.8280648672857,0.00570599739434452,0,42
1596171449.0995235,319.62729067447566,0.00570599739434452,0,42
1596171449.1095235,321.4300784552374,0.00570599739434452,0,42
1596171449.1195235,323.22797388675593,0.00570599739434452,0,42
1596171449.1295235,325.0284442389288,0.00570599739434452,0,42
1596171449.1395235,326.8283996069708,0.00570599739434452,0,42
1596171449.1495235,328.62865538242244,0.00570599739434452,0,42
1596171449.1595235,330.4272374594488,0.00570599739434452,0,42
1596171449.1695235,332.2271069968023,0.00570599739434452,0,42
1596171449.1795235,334.02731985690974,0.00570599739434452,0,42
1596171449.1895235,335.8282622778692,0.00570599739434452,0,42
1596171449.1995234,337.62838930728816,0.00570599739434452,0,42
1596171449.2095234,339.4269713843145,0.00570599739434452,0,42
1596171449.2195234,341.22967333438777,0.00570599739434452,0,42
1596171449.2295234,343.02816958072566,0.00570599739434452,0,42
1596171449.2395234,344.82778162601375,0.00570599739434452,0,42
1596171449.2495234,346.62739367130183,0.00570599739434452,0,42
1596171449.2595234,348.42769236209773,0.00570599739434452,0,42
1596171449.2695234,350.2276477301397,0.00570599739434452,0,42
1596171449.2795234,352.0279035055914,0.00570599739434452,0,42
1596171449.2895234,353.8282021963873,0.00570599739434452,0,42
1596171449.2995234,355.6288871252813,0.00570599739434452,0,42
1596171449.3095233,357.4272546255865,0.00570599739434452,0,42
1596171449.3195233,359.22987074497127,0.00570599739434452,0,42
1596171449.3238356,360,0.00570599739434452,1
1596171449.3238356,0,0,0
1596171449.3338356,2.8222613121354323,0.005666841282493396,0,42
1596171449.3438356,4.620800473817561,0.005666841282493396,0,42
1596171449.3538356,6.421871640809749,0.005666841282493396,0,42
1596171449.3638356,8.220668294557306,0.005666841282493396,0,42
1596171449.3738356,10.02156780017254,0.005666841282493396,0,42
1596171449.3838356,11.822252729066584,0.005666841282493396,0,42
1596171449.3938355,13.62160728228924,0.005666841282493396,0,42
1596171449.4038355,15.421476819642756,0.005666841282493396,0,42
1596171449.4138355,17.220788457521174,0.005666841282493396,0,42
1596171449.4238355,19.020958402284357,0.005666841282493396,0,42
1596171449.4338355,20.822759130128595,0.005666841282493396,0,42
1596171449.4438355,22.621040799745295,0.005666841282493396,0,42
1596171449.4538355,24.42091033709881,0.005666841282493396,0,42
1596171449.4638355,26.2214236046159,0.005666841282493396,0,42
1596171449.4738355,28.02090690387127,0.005666841282493396,0,42
1596171449.4838355,29.821591832765314,0.005666841282493396,0,42
1596171449.4938354,31.620645978578303,0.005666841282493396,0,42
1596171449.5038354,33.4203867698991,0.005666841282493396,0,42
1596171449.5138354,35.221629598268244,0.005666841282493396,0,42
1596171449.5238354,37.02004001391766,0.005666841282493396,0,42
1596171449.5338354,38.82141158831951,0.005666841282493396,0,42
1596171449.5438354,40.62171027911541,0.005666841282493396,0,42
1596171449.5538354,42.42269561541912,0.005666841282493396,0,42
1596171449.5638354,44.2230801369035,0.005666841282493396,0,42
1596171449.5738354,46.02179095996258,0.005666841282493396,0,42
1596171449.5838354,47.82329128039715,0.005666841282493396,0,42
1596171449.5938354,49.62075755847332,0.005666841282493396,0,42
1596171449.6038353,51.42062709582684,0.005666841282493396,0,42
1596171449.6138353,53.22277114642498,0.005666841282493396,0,42
1596171449.6238353,55.020237424501154,0.005666841282493396,0,42
1596171449.6338353,56.82259605182049,0.005666841282493396,0,42
1596171449.6438353,58.62242267382977,0.005666841282493396,0,42
1596171449.6538353,60.422764279969904,0.005666841282493396,0,42
1596171449.6638353,62.2216038490617,0.005666841282493396,0,42
1596171449.6738353,64.0230183388078,0.005666841282493396,0,42
1596171449.6838353,65.82224414599774,0.005666841282493396,0,42
1596171449.6938353,67.62018249286054,0.005666841282493396,0,42
1596171449.7038352,69.4204382683122,0.005666841282493396,0,42
1596171449.7138352,71.22056529773114,0.005666841282493396,0,42
1596171449.7238352,73.02090690387128,0.005666841282493396,0,42
1596171449.7338352,74.82103393329022,0.005666841282493396,0,42
1596171449.7438352,76.62167594684003,0.005666841282493396,0,42
1596171449.7538352,78.42266128314374,0.005666841282493396,0,42
1596171449.7638352,80.2199988151872,0.005666841282493396,0,42
1596171449.7738352,82.02094123614667,0.005666841282493396,0,42
1596171449.7838352,83.82076785815595,0.005666841282493396,0,42
1596171449.7938352,85.62282607806561,0.005666841282493396,0,42
1596171449.8038352,87.42162273181317,0.005666841282493396,0,42
1596171449.8138351,89.22196433795331,0.005666841282493396,0,42
1596171449.8238351,91.02054641497968,0.005666841282493396,0,42
1596171449.8338351,92.82234714282392,0.005666841282493396,0,42
1596171449.843835,94.62062881244061,0.005666841282493396,0,42
1596171449.853835,96.42311618579267,0.005666841282493396,0,42
1596171449.863835,98.22259948504804,0.005666841282493396,0,42
1596171449.873835,100.02075240863202,0.005666841282493396,0,42
1596171449.883835,101.82040736926434,0.005666841282493396,0,42
1596171449.893835,103.6221222664201,0.005666841282493396,0,42
1596171449.903835,105.42237804187177,0.005666841282493396,0,42
1596171449.913835,107.22224757922528,0.005666841282493396,0,42
1596171449.923835,109.02198837054608,0.005666841282493396,0,42
1596171449.933835,110.81996963275311,0.005666841282493396,0,42
1596171449.943835,112.62219951403974,0.005666841282493396,0,42
1596171449.953835,114.42297027362225,0.005666841282493396,0,42
1596171449.963835,116.22318313372968,0.005666841282493396,0,42
1596171449.973835,118.021936872133,0.005666841282493396,0,42
1596171449.983835,119.82300803912518,0.005666841282493396,0,42
1596171449.993835,121.62304923785565,0.005666841282493396,0,42
1596171450.003835,123.42111633075116,0.005666841282493396,0,42
1596171450.013835,125.21995589984296,0.005666841282493396,0,42
1596171450.023835,127.02076957476972,0.005666841282493396,0,42
1596171450.033835,128.8223128105485,0.005666841282493396,0,42
1596171450.043835,130.62291190875408,0.005666841282493396,0,42
1596171450.053835,132.42316768420574,0.005666841282493396,0,42
1596171450.063835,134.2221789146745,0.005666841282493396,0,42
1596171450.073835,136.02290675891277,0.005666841282493396,0,42
1596171450.083835,137.82002971423503,0.005666841282493396,0,42
1596171450.0938349,139.62290332568523,0.005666841282493396,0,42
1596171450.1038349,141.42084167254802,0.005666841282493396,0,42
1596171450.1138349,143.22105453265544,0.005666841282493396,0,42
1596171450.1238348,145.02294109118816,0.005666841282493396,0,42
1596171450.1338348,146.820707776674,0.005666841282493396,0,42
1596171450.1438348,148.62049148333904,0.005666841282493396,0,42
1596171450.1538348,150.4214339042985,0.005666841282493396,0,42
1596171450.1638348,152.2225050712907,0.005666841282493396,0,42
1596171450.1738348,154.02014301074382,0.005666841282493396,0,42
1596171450.1838348,155.822115399965,0.005666841282493396,0,42
1596171450.1938348,157.62177036059734,0.005666841282493396,0,42
1596171450.2038348,159.42009494555828,0.005666841282493396,0,42
1596171450.2138348,161.22047946704265,0.005666841282493396,0,42
1596171450.2238348,163.02155063403484,0.005666841282493396,0,42
1596171450.2338347,164.82296512378093,0.005666841282493396,0,42
1596171450.2438347,166.6221051002824,0.005666841282493396,0,42
1596171450.2538347,168.4215025688493,0.005666841282493396,0,42
1596171450.2638347,170.22265956652996,0.005666841282493396,0,42
1596171450.2738347,172.0227865959489,0.005666841282493396,0,42
1596171450.2838347,173.82282779467937,0.005666841282493396,0,42
1596171450.2938347,175.6215815330827,0.005666841282493396,0,42
1596171450.3038347,177.42226646197673,0.005666841282493396,0,42
1596171450.3138347,179.22136352313396,0.005666841282493396,0,42
1596171450.3238347,181.02174804461833,0.005666841282493396,0,42
1596171450.3338346,182.822905042299,0.005666841282493396,0,42
1596171450.3438346,184.6229891563737,0.005666841282493396,0,42
1596171450.3538346,186.4232878471696,0.005666841282493396,0,42
1596171450.3638346,188.2223419929826,0.005666841282493396,0,42
1596171450.3738346,190.0201945091569,0.005666841282493396,0,42
1596171450.3838346,191.82143733752605,0.005666841282493396,0,42
1596171450.3938346,193.62216518176433,0.005666841282493396,0,42
1596171450.4038346,195.42237804187175,0.005666841282493396,0,42
1596171450.4138346,197.22211883319255,0.005666841282493396,0,42
1596171450.4238346,199.02018592608806,0.005666841282493396,0,42
1596171450.4338346,200.81984088672039,0.005666841282493396,0,42
1596171450.4438345,202.6203970695817,0.005666841282493396,0,42
1596171450.4444544,202.73141906512615,0.005666841282493396,0
1596171450.4444544,202.73141906512615,0.005666841282493396,0
1596171450.4538345,204.42116782916423,0.005666841282493396,0,42
1596171450.4638345,206.22193858874675,0.005666841282493396,0,42
1596171450.4738345,208.02163646472331,0.005666841282493396,0,42
1596171450.4838345,209.82129142535564,0.005666841282493396,0,42
1596171450.4938345,211.62056014788982,0.005666841282493396,0,42
1596171450.5038345,213.42145965350505,0.005666841282493396,0,42
1596171450.5138345,215.2213721062028,0.005666841282493396,0,42
1596171450.5238345,217.0205549980485,0.005666841282493396,0,42
1596171450.5338345,218.82046745074626,0.005666841282493396,0,42
1596171450.5438344,220.62098071826335,0.005666841282493396,0,42
1596171450.5538344,222.42067859423992,0.005666841282493396,0,42
1596171450.5638344,224.22282264483806,0.005666841282493396,0,42
1596171450.5738344,226.0208039070451,0.005666841282493396,0,42
1596171450.5838344,227.82140300525066,0.005666841282493396,0,42
1596171450.5938344,229.62213084948894,0.005666841282493396,0,42
1596171450.6038344,231.4218287254655,0.005666841282493396,0,42
1596171450.6138344,233.22204158557292,0.005666841282493396,0,42
1596171450.6238344,235.02105281604167,0.005666841282493396,0,42
1596171450.6338344,236.82109401477214,0.005666841282493396,0,42
1596171450.6438344,238.62014816058513,0.005666841282493396,0,42
1596171450.6538343,240.42250678790447,0.005666841282493396,0,42
1596171450.6638343,242.22186134112712,0.005666841282493396,0,42
1596171450.6738343,244.0210013176286,0.005666841282493396,0,42
1596171450.6838343,245.82125709308025,0.005666841282493396,0,42
1596171450.6938343,247.6224140907609,0.005666841282493396,0,42
1596171450.7038343,249.42172572863933,0.005666841282493396,0,42
1596171450.7138343,251.221080281862,0.005666841282493396,0,42
1596171450.7238343,253.02253768695232,0.005666841282493396,0,42
1596171450.7338343,254.8221497322404,0.005666841282493396,0,42
1596171450.7438343,256.622577169069,0.005666841282493396,0,42
1596171450.7538342,258.4210734154069,0.005666841282493396,0,42
1596171450.7638342,260.2205996300065,0.005666841282493396,0,42
1596171450.7738342,262.0223574425065,0.005666841282493396,0,42
1596171450.7838342,263.8221840645158,0.005666841282493396,0,42
1596171450.7938342,265.6214957023942,0.005666841282493396,0,42
1596171450.8038342,267.4217514778459,0.005666841282493396,0,42
1596171450.8138342,269.2206339622819,0.005666841282493396,0,42
1596171450.8238342,271.02063224566814,0.005666841282493396,0,42
1596171450.8338342,272.8204159523332,0.005666841282493396,0,42
1596171450.8438342,274.6225170875871,0.005666841282493396,0,42
1596171450.8538342,276.4200262810075,0.005666841282493396,0,42
1596171450.8638341,278.2207541252458,0.005666841282493396,0,42
1596171450.8738341,280.02010867846843,0.005666841282493396,0,42
1596171450.8838341,281.8228535438859,0.005666841282493396,0,42
1596171450.893834,283.6218218590104,0.005666841282493396,0,42
1596171450.903834,285.4201893593156,0.005666841282493396,0,42
1596171450.913834,287.2207455421769,0.005666841282493396,0,42
1596171450.923834,289.02228877795574,0.005666841282493396,0,42
1596171450.933834,290.82194373858806,0.005666841282493396,0,42
1596171450.943834,292.62043998492595,0.005666841282493396,0,42
1596171450.953834,294.41983745349285,0.005666841282493396,0,42
1596171450.963834,296.2226681495988,0.005666841282493396,0,42
1596171450.973834,298.02223727954265,0.005666841282493396,0,42
1596171450.983834,299.82287929309246,0.005666841282493396,0,42
1596171450.993834,301.6209034706437,0.005666841282493396,0,42
1596171451.003834,303.4201721931779,0.005666841282493396,0,42
1596171451.013834,305.2203850532853,0.005666841282493396,0,42
1596171451.023834,307.02218578112956,0.005666841282493396,0,42
1596171451.033834,308.82201240313884,0.005666841282493396,0,42
1596171451.043834,310.62188194049236,0.005666841282493396,0,42
1596171451.053834,312.4216656471574,0.005666841282493396,0,42
1596171451.063834,314.2230801369035,0.005666841282493396,0,42
1596171451.073834,316.02063224566814,0.005666841282493396,0,42
1596171451.083834,317.8215317512834,0.005666841282493396,0,42
1596171451.093834,319.6197275902116,0.005666841282493396,0,42
1596171451.103834,321.419940450319,0.005666841282493396,0,42
1596171451.113834,323.22105453265544,0.005666841282493396,0,42
1596171451.123834,325.02148196948406,0.005666841282493396,0,42
1596171451.133834,326.8216948295915,0.005666841282493396,0,42
1596171451.1438339,328.6198906685197,0.005666841282493396,0,42
1596171451.1538339,330.41980312121746,0.005666841282493396,0,42
1596171451.1638339,332.2218613411271,0.005666841282493396,0,42
1596171451.1738338,334.02027175677654,0.005666841282493396,0,42
1596171451.1838338,335.8216433311784,0.005666841282493396,0,42
1596171451.1938338,337.6218561912858,0.005666841282493396,0,42
1596171451.2038338,339.4213824058854,0.005666841282493396,0,42
1596171451.2138338,341.22172401202556,0.005666841282493396,0,42
1596171451.2238338,343.02022025836345,0.005666841282493396,0,42
1596171451.2338338,344.8204760338151,0.005666841282493396,0,42
1596171451.2438338,346.6231350685441,0.005666841282493396,0,42
1596171451.2538338,348.42000053180095,0.005666841282493396,0,42
1596171451.2638338,350.22308871997234,0.005666841282493396,0,42
1596171451.2738338,352.0211128975236,0.005666841282493396,0,42
1596171451.2838337,353.82123992694255,0.005666841282493396,0,42
1596171451.2938337,355.62042281878826,0.005666841282493396,0,42
1596171451.3038337,357.42252395404216,0.005666841282493396,0,42
1596171451.3138337,359.2200760628068,0.005666841282493396,0,42
1596171451.3181808,360,0.005666841282493396,1
1596171451.3181808,0,0,0
1596171451.3281808,2.816665819092803,0.005645530371777507,0,42
1596171451.3381808,4.616964509888701,0.005645530371777507,0,42
1596171451.3481808,6.417349031373076,0.005645530371777507,0,42
1596171451.3581808,8.218205621644072,0.005645530371777507,0,42
1596171451.3681808,10.01627271453958,0.005645530371777507,0,42
1596171451.3781807,11.81803052703958,0.005645530371777507,0,42
1596171451.3881807,13.618887117310576,0.005645530371777507,0,42
1596171451.3981807,15.41828458587747,0.005645530371777507,0,42
1596171451.4081807,17.216566255494172,0.005645530371777507,0,42
1596171451.4181807,19.017508676453645,0.005645530371777507,0,42
1596171451.4281807,20.817292383118684,0.005645530371777507,0,42
1596171451.4381807,22.6171619204722,0.005645530371777507,0,42
1596171451.4481807,24.417074373169953,0.005645530371777507,0,42
1596171451.4581807,26.218832185669953,0.005645530371777507,0,42
1596171451.4681807,28.019474199219758,0.005645530371777507,0,42
1596171451.4781806,29.818871667786652,0.005645530371777507,0,42
1596171451.4881806,31.616638353272492,0.005645530371777507,0,42
1596171451.4981806,33.419082811280305,0.005645530371777507,0,42
1596171451.5081806,35.21654908935648,0.005645530371777507,0,42
1596171451.5181806,37.01865022461038,0.005645530371777507,0,42
1596171451.5281806,38.817361047669465,0.005645530371777507,0,42
1596171451.5381806,40.61723058502298,0.005645530371777507,0,42
1596171451.5481806,42.41675679962259,0.005645530371777507,0,42
1596171451.5581806,44.21619718353372,0.005645530371777507,0,42
1596171451.5681806,46.01868455688577,0.005645530371777507,0,42
1596171451.5781806,47.818167856141145,0.005645530371777507,0,42
1596171451.5881805,49.61880986969095,0.005645530371777507,0,42
1596171451.5981805,51.41756360809427,0.005645530371777507,0,42
1596171451.6081805,53.21614568512064,0.005645530371777507,0,42
1596171451.6181805,55.0178605822764,0.005645530371777507,0,42
1596171451.6281805,56.8170434741221,0.005645530371777507,0,42
1596171451.6381805,58.61910169403177,0.005645530371777507,0,42
1596171451.6481805,60.41665380279642,0.005645530371777507,0,42
1596171451.6581805,62.21742456237894,0.005645530371777507,0,42
1596171451.6681805,64.01673620025736,0.005645530371777507,0,42
1596171451.6781805,65.8194381503306,0.005645530371777507,0,42
1596171451.6881804,67.61707608978372,0.005645530371777507,0,42
1596171451.6981804,69.41827600280862,0.005645530371777507,0,42
1596171451.7081804,71.21642892639261,0.005645530371777507,0,42
1596171451.7181804,73.01707093994241,0.005645530371777507,0,42
1596171451.7281804,74.8187000064097,0.005645530371777507,0,42
1596171451.7381804,76.61792581359964,0.005645530371777507,0,42
1596171451.7481804,78.4161645678721,0.005645530371777507,0,42
1596171451.7581804,80.21770780365091,0.005645530371777507,0,42
1596171451.7681804,82.0176631716929,0.005645530371777507,0,42
1596171451.7781804,83.81736104766946,0.005645530371777507,0,42
1596171451.7881804,85.61641519348245,0.005645530371777507,0,42
1596171451.7981803,87.41662805358987,0.005645530371777507,0,42
1596171451.8081803,89.21658342163187,0.005645530371777507,0,42
1596171451.8181803,91.01649587432962,0.005645530371777507,0,42
1596171451.8281803,92.81718080322366,0.005645530371777507,0,42
1596171451.8381803,94.61850946228128,0.005645530371777507,0,42
1596171451.8481803,96.41743486206155,0.005645530371777507,0,42
1596171451.8581803,98.21661775390726,0.005645530371777507,0,42
1596171451.8681803,100.0164014605723,0.005645530371777507,0,42
1596171451.8781803,101.81657140533548,0.005645530371777507,0,42
1596171451.8881803,103.61785714904886,0.005645530371777507,0,42
1596171451.8981802,105.41734044830423,0.005645530371777507,0,42
1596171451.9081802,107.21759622375589,0.005645530371777507,0,42
1596171451.9181802,109.01695077697855,0.005645530371777507,0,42
1596171451.9281802,110.81617658416849,0.005645530371777507,0,42
1596171451.9381802,112.61621778289896,0.005645530371777507,0,42
1596171451.9481802,114.417803934022,0.005645530371777507,0,42
1596171451.9581802,116.2181026248179,0.005645530371777507,0,42
1596171451.9681802,118.01771467010599,0.005645530371777507,0,42
1596171451.9781802,119.81865709106546,0.005645530371777507,0,42
1596171451.9881802,121.61852662841898,0.005645530371777507,0,42
1596171451.9981802,123.41938321868997,0.005645530371777507,0,42
1596171452.0081801,125.2170211581431,0.005645530371777507,0,42
1596171452.0181801,127.01800649444681,0.005645530371777507,0,42
1596171452.0281801,128.81843393127542,0.005645530371777507,0,42
1596171452.03818,130.61620061676126,0.005645530371777507,0,42
1596171452.04818,132.4167567996226,0.005645530371777507,0,42
1596171452.05818,134.21666925232034,0.005645530371777507,0,42
1596171452.06818,136.0174829272471,0.005645530371777507,0,42
1596171452.07818,137.81876867096048,0.005645530371777507,0,42
1596171452.08818,139.6182090548716,0.005645530371777507,0,42
1596171452.09818,141.4165765551768,0.005645530371777507,0,42
1596171452.10818,143.21605985443216,0.005645530371777507,0,42
1596171452.11818,145.01777475158792,0.005645530371777507,0,42
1596171452.12818,146.81657140533548,0.005645530371777507,0,42
1596171452.13818,148.61832921783548,0.005645530371777507,0,42
1596171452.14818,150.4169542102061,0.005645530371777507,0,42
1596171452.15818,152.21690957824808,0.005645530371777507,0,42
1596171452.16818,154.01815240661722,0.005645530371777507,0,42
1596171452.17818,155.8175498751841,0.005645530371777507,0,42
1596171452.18818,157.61759107391458,0.005645530371777507,0,42
1596171452.19818,159.4185764102183,0.005645530371777507,0,42
1596171452.20818,161.21801679412943,0.005645530371777507,0,42
1596171452.21818,163.01788633148294,0.005645530371777507,0,42
1596171452.22818,164.81900041381937,0.005645530371777507,0,42
1596171452.23818,166.6192132739268,0.005645530371777507,0,42
1596171452.24818,168.4181815890513,0.005645530371777507,0,42
1596171452.25818,170.21895234863382,0.005645530371777507,0,42
1596171452.26818,172.01684778015237,0.005645530371777507,0,42
1596171452.27818,173.81903474609476,0.005645530371777507,0,42
1596171452.2881799,175.61868970672708,0.005645530371777507,0,42
1596171452.2981799,177.41847341339212,0.005645530371777507,0,42
1596171452.3081799,179.2170554904185,0.005645530371777507,0,42
1596171452.3181798,181.01752584259134,0.005645530371777507,0,42
1596171452.3281798,182.81615083496195,0.005645530371777507,0,42
1596171452.3381798,184.6160632876597,0.005645530371777507,0,42
1596171452.3481798,186.41867940704446,0.005645530371777507,0,42
1596171452.3581798,188.21914975921732,0.005645530371777507,0,42
1596171452.3681798,190.01657312194925,0.005645530371777507,0,42
1596171452.3781798,191.81622808258157,0.005645530371777507,0,42
1596171452.3881798,193.61631219665628,0.005645530371777507,0,42
1596171452.3981798,195.41669671814066,0.005645530371777507,0,42
1596171452.4081798,197.21665208618265,0.005645530371777507,0,42
1596171452.4181798,199.01853864471536,0.005645530371777507,0,42
1596171452.4281797,200.8163053302012,0.005645530371777507,0,42
1596171452.4359455,202.21384351532083,0.005645530371777507,0
1596171452.4359455,202.21384351532083,0.005645530371777507,0
1596171452.4381797,202.6184922961436,0.005645530371777507,0,42
1596171452.4481797,204.41840474884134,0.005645530371777507,0,42
1596171452.4581797,206.21780221740823,0.005645530371777507,0,42
1596171452.4681797,208.01719968597513,0.005645530371777507,0,42
1596171452.4781797,209.81741254608255,0.005645530371777507,0,42
1596171452.4881797,211.61839788238626,0.005645530371777507,0,42
1596171452.4981797,213.41680829803568,0.005645530371777507,0,42
1596171452.5081797,215.21908109466654,0.005645530371777507,0,42
1596171452.5181797,217.0176631716929,0.005645530371777507,0,42
1596171452.5281796,218.81701772491556,0.005645530371777507,0,42
1596171452.5381796,220.6186038760386,0.005645530371777507,0,42
1596171452.5481796,222.41916005889993,0.005645530371777507,0,42
1596171452.5581796,224.21791379730325,0.005645530371777507,0,42
1596171452.5681796,226.01619546691995,0.005645530371777507,0,42
1596171452.5781796,227.8166658190928,0.005645530371777507,0,42
1596171452.5881796,229.61782281677347,0.005645530371777507,0,42
1596171452.5981796,231.4165765551768,0.005645530371777507,0,42
1596171452.6081796,233.21803396026712,0.005645530371777507,0,42
1596171452.6181796,235.01773183624368,0.005645530371777507,0,42
1596171452.6281796,236.81721513549905,0.005645530371777507,0,42
1596171452.6381795,238.61815755645853,0.005645530371777507,0,42
1596171452.6481795,240.41935746948343,0.005645530371777507,0,42
1596171452.6581795,242.2180682925425,0.005645530371777507,0,42
1596171452.6681795,244.01699369232279,0.005645530371777507,0,42
1596171452.6781795,245.81647699157816,0.005645530371777507,0,42
1596171452.6881795,247.61720483581644,0.005645530371777507,0,42
1596171452.6981795,249.41930597107034,0.005645530371777507,0,42
1596171452.7081795,251.21668641845804,0.005645530371777507,0,42
1596171452.7181795,253.01943128387552,0.005645530371777507,0,42
1596171452.7281795,254.81664006988626,0.005645530371777507,0,42
1596171452.7381794,256.61783998291116,0.005645530371777507,0,42
1596171452.7481794,258.4169370440684,0.005645530371777507,0,42
1596171452.7581794,260.21830861847025,0.005645530371777507,0,42
1596171452.7681794,262.01839273254495,0.005645530371777507,0,42
1596171452.7781794,263.81912057678323,0.005645530371777507,0,42
1596171452.7881794,265.61718766967874,0.005645530371777507,0,42
