Timestamp,Phase,Angle,Ping?
1595477229.0156448,-1360.8229880138358,0,0
1595477229.0156517,-1360.823485831829,0,0
1595477229.0156581,-1360.8239493175467,0,0
1595477229.0156648,-1360.8244299694022,0,0
1595477229.0156717,-1360.8249277873954,0,0
1595477229.0156784,-1360.8254084392509,0,0
1595477229.015685,-1360.8258890911063,0,0
1595477229.015692,-1360.8263869090995,0,0
1595477229.0156987,-1360.826867560955,0,0
1595477229.0157146,-1360.8280176921805,0,0
1595477229.015722,-1360.828549842449,0,0
1595477229.015729,-1360.8290476604423,0,0
1595477229.0157356,-1360.8295283122977,0,0
1595477229.0157423,-1360.8300089641532,0,0
1595477229.0157492,-1360.8305067821464,0,0
1595477229.015756,-1360.8309874340018,0,0
1595477229.0157623,-1360.8314509197196,0,0
1595477229.0157692,-1360.8319487377128,0,0
1595477229.015776,-1360.8324293895682,0,0
1595477229.0157826,-1360.8329100414237,0,0
1595477229.0157893,-1360.8333906932792,0,0
1595477229.015796,-1360.8338713451346,0,0
1595477229.0158029,-1360.8343691631278,0,0
1595477229.0158095,-1360.8348498149833,0,0
1595477229.0158162,-1360.8353304668387,0,0
1595477229.015823,-1360.8358111186942,0,0
1595477229.0158308,-1360.8363776012382,0,0
1595477229.0158377,-1360.8368754192313,0,0
1595477229.0158446,-1360.8373732372245,0,0
1595477229.0158513,-1360.83785388908,0,0
1595477229.015858,-1360.8383345409354,0,0
1595477229.0158648,-1360.8388323589286,0,0
1595477229.0158718,-1360.8393301769217,0,0
1595477229.0158784,-1360.8398108287772,0,0
1595477229.015885,-1360.8402914806327,0,0
1595477229.0158918,-1360.8407721324882,0,0
1595477229.0158985,-1360.8412527843436,0,0
1595477229.0159051,-1360.841733436199,0,0
1595477229.0159118,-1360.8422140880546,0,0
1595477229.0159185,-1360.84269473991,0,0
1595477229.0159252,-1360.8431753917655,0,0
1595477229.0159318,-1360.843656043621,0,0
1595477229.0159385,-1360.8441366954764,0,0
1595477229.0159512,-1360.8450465007743,0,0
1595477229.0159595,-1360.8456473155936,0,0
1595477229.0159664,-1360.8461451335868,0,0
1595477229.015973,-1360.8466257854423,0,0
1595477229.0159798,-1360.8471064372977,0,0
1595477229.0159864,-1360.8475870891532,0,0
1595477229.015993,-1360.8480677410087,0,0
1595477229.0159998,-1360.8485483928641,0,0
1595477229.0160065,-1360.8490290447196,0,0
1595477229.0160131,-1360.849509696575,0,0
1595477229.0160248,-1360.8503508373221,0,0
1595477229.0160322,-1360.8508829875907,0,0
1595477229.0160391,-1360.8513808055839,0,0
1595477229.0160458,-1360.8518614574393,0,0
1595477229.0160525,-1360.8523421092948,0,0
1595477229.0160594,-1360.852839927288,0,0
1595477229.016066,-1360.8533205791434,0,0
1595477229.0160728,-1360.853801230999,0,0
1595477229.0160806,-1360.8543677135428,0,0
1595477229.0160875,-1360.854865531536,0,0
1595477229.0160944,-1360.8553633495292,0,0
1595477229.0161054,-1360.8561529918632,0,0
1595477229.0161126,-1360.856667975994,0,0
1595477229.0161192,-1360.8571486278495,0,0
1595477229.0161262,-1360.8576464458426,0,0
1595477229.0161328,-1360.8581270976981,0,0
1595477229.0161395,-1360.8586077495536,0,0
1595477229.0161462,-1360.859088401409,0,0
1595477229.0161529,-1360.8595690532645,0,0
1595477229.0161598,-1360.8600668712577,0,0
1595477229.0161664,-1360.8605475231132,0,0
1595477229.0161731,-1360.8610281749686,0,0
1595477229.01618,-1360.8615259929618,0,0
1595477229.0161867,-1360.8620066448173,0,0
1595477229.0161934,-1360.8624872966727,0,0
1595477229.0161998,-1360.8629507823905,0,0
1595477229.0162082,-1360.8635515972098,0,0
1595477229.016215,-1360.864049415203,0,0
1595477229.0162218,-1360.8645300670585,0,0
1595477229.0162284,-1360.865010718914,0,0
1595477229.0162354,-1360.865508536907,0,0
1595477229.016242,-1360.8659891887626,0,0
1595477229.0162485,-1360.8664526744803,0,0
1595477229.0162554,-1360.8669504924735,0,0
1595477229.016262,-1360.867431144329,0,0
1595477229.016269,-1360.8679289623221,0,0
1595477229.0162756,-1360.8684096141776,0,0
1595477229.0162826,-1360.8689074321708,0,0
1595477229.0162892,-1360.8693880840262,0,0
1595477229.016296,-1360.8698687358817,0,0
1595477229.0163026,-1360.8703493877372,0,0
1595477229.0163093,-1360.8708300395926,0,0
1595477229.016316,-1360.8713106914481,0,0
1595477229.0163226,-1360.8717913433036,0,0
1595477229.0163305,-1360.8723578258475,0,0
1595477229.0163374,-1360.8728556438407,0,0
1595477229.016344,-1360.8733362956962,0,0
1595477229.0163507,-1360.8738169475516,0,0
1595477229.0163577,-1360.8743147655448,0,0
1595477229.0163643,-1360.8747954174003,0,0
1595477229.016371,-1360.8752760692557,0,0
1595477229.0163777,-1360.8757567211112,0,0
1595477229.0163844,-1360.8762373729667,0,0
1595477229.0163908,-1360.8767008586844,0,0
1595477229.0163977,-1360.8771986766776,0,0
1595477229.0164044,-1360.877679328533,0,0
1595477229.016411,-1360.8781599803885,0,0
1595477229.0164177,-1360.878640632244,0,0
1595477229.0164247,-1360.8791384502372,0,0
1595477229.0164313,-1360.8796191020926,0,0
1595477229.016438,-1360.8800997539481,0,0
1595477229.0164447,-1360.8805804058036,0,0
1595477229.0164514,-1360.881061057659,0,0
1595477229.0164592,-1360.881627540203,0,0
1595477229.016466,-1360.8821081920585,0,0
1595477229.0164728,-1360.8826060100516,0,0
1595477229.0164795,-1360.883086661907,0,0
1595477229.0164864,-1360.8835844799003,0,0
1595477229.016493,-1360.8840651317557,0,0
1595477229.0164998,-1360.8845457836112,0,0
1595477229.0165064,-1360.8850264354667,0,0
1595477229.016513,-1360.8855070873221,0,0
1595477229.0165198,-1360.8859877391776,0,0
1595477229.0165262,-1360.8864512248954,0,0
1595477229.0165331,-1360.8869490428885,0,0
1595477229.0165398,-1360.887429694744,0,0
1595477229.0165465,-1360.8879103465995,0,0
1595477229.0165532,-1360.888390998455,0,0
1595477229.0165598,-1360.8888716503104,0,0
1595477229.0165665,-1360.889352302166,0,0
1595477229.0165734,-1360.889850120159,0,0
1595477229.016581,-1360.8903994365653,0,0
1595477229.016588,-1360.8908972545585,0,0
1595477229.0165946,-1360.891377906414,0,0
1595477229.0166013,-1360.8918585582694,0,0
1595477229.0166128,-1360.8926825328788,0,0
1595477229.01662,-1360.8931975170096,0,0
1595477229.0166266,-1360.893678168865,0,0
1595477229.0166333,-1360.8941588207206,0,0
1595477229.0166402,-1360.8946566387137,0,0
1595477229.0166469,-1360.8951372905692,0,0
1595477229.0166535,-1360.8956179424247,0,0
1595477229.0166605,-1360.8961157604178,0,0
1595477229.0166671,-1360.8965964122733,0,0
1595477229.0166738,-1360.8970770641288,0,0
1595477229.0166805,-1360.8975577159842,0,0
1595477229.0166872,-1360.8980383678397,0,0
1595477229.016694,-1360.8985361858329,0,0
1595477229.0167007,-1360.8990168376884,0,0
1595477229.0167131,-1360.8999094768485,0,0
1595477229.01672,-1360.9004072948417,0,0
1595477229.016727,-1360.9009051128348,0,0
1595477229.0167336,-1360.9013857646903,0,0
1595477229.0167403,-1360.9018664165458,0,0
1595477229.0167472,-1360.902364234539,0,0
1595477229.016754,-1360.9028448863944,0,0
1595477229.0167606,-1360.9033255382499,0,0
1595477229.0167675,-1360.903823356243,0,0
1595477229.0167742,-1360.9043040080985,0,0
1595477229.0167809,-1360.904784659954,0,0
1595477229.0167875,-1360.9052653118094,0,0
1595477229.0167942,-1360.905745963665,0,0
1595477229.0168123,-1360.9070505901298,0,0
1595477229.0168195,-1360.9075655742606,0,0
1595477229.0168264,-1360.9080633922538,0,0
1595477229.0168428,-1360.9092478557548,0,0
1595477229.01685,-1360.9097628398856,0,0
1595477229.016857,-1360.9102606578788,0,0
1595477229.0168638,-1360.910758475872,0,0
1595477229.0168705,-1360.9112391277274,0,0
1595477229.0168772,-1360.9117197795829,0,0
1595477229.0168839,-1360.9122004314384,0,0
1595477229.0168905,-1360.9126810832938,0,0
1595477229.0168974,-1360.913178901287,0,0
1595477229.0169039,-1360.9136423870048,0,0
1595477229.0169108,-1360.914140204998,0,0
1595477229.0169175,-1360.9146208568534,0,0
1595477229.0169241,-1360.9151015087089,0,0
1595477229.0169308,-1360.9155821605643,0,0
1595477229.0169375,-1360.9160628124198,0,0
1595477229.0169444,-1360.916560630413,0,0
1595477229.016951,-1360.9170412822684,0,0
1595477229.016969,-1360.9183287425956,0,0
1595477229.0169764,-1360.9188608928641,0,0
1595477229.016983,-1360.9193415447196,0,0
1595477229.0169897,-1360.919822196575,0,0
1595477229.0171363,-1360.9303793712577,0,0
1595477229.0171437,-1360.9309115215262,0,0
1595477229.0171506,-1360.9314093395194,0,0
1595477229.0171573,-1360.9318899913749,0,0
1595477229.017164,-1360.9323706432303,0,0
1595477229.017171,-1360.9328684612235,0,0
1595477229.0171776,-1360.933349113079,0,0
1595477229.0171843,-1360.9338297649344,0,0
1595477229.017191,-1360.93431041679,0,0
1595477229.0171978,-1360.934808234783,0,0
1595477229.0172057,-1360.935374717327,0,0
1595477229.0172126,-1360.9358725353202,0,0
1595477229.0172195,-1360.9363703533134,0,0
1595477229.0172262,-1360.9368510051688,0,0
1595477229.017233,-1360.9373316570243,0,0
1595477229.0172396,-1360.9378123088798,0,0
1595477229.0172462,-1360.9382929607352,0,0
1595477229.0172532,-1360.9387907787284,0,0
1595477229.0172598,-1360.9392714305839,0,0
1595477229.0172665,-1360.9397520824393,0,0
1595477229.0172732,-1360.9402327342948,0,0
1595477229.0172796,-1360.9406962200126,0,0
1595477229.0172863,-1360.941176871868,0,0
1595477229.017293,-1360.9416575237235,0,0
1595477229.0173,-1360.9421553417167,0,0
1595477229.0173066,-1360.9426359935721,0,0
1595477229.0173132,-1360.9431166454276,0,0
1595477229.01732,-1360.943597297283,0,0
1595477229.0173266,-1360.9440779491385,0,0
1595477229.0173342,-1360.9446272655448,0,0
1595477229.0173411,-1360.945125083538,0,0
1595477229.017348,-1360.9456229015311,0,0
1595477229.0173547,-1360.9461035533866,0,0
1595477229.0173616,-1360.9466013713798,0,0
1595477229.0173738,-1360.9474768444022,0,0
1595477229.0173807,-1360.9479746623954,0,0
1595477229.0173876,-1360.9484724803885,0,0
1595477229.017394,-1360.9489359661063,0,0
1595477229.0174007,-1360.9494166179618,0,0
1595477229.0174074,-1360.9498972698173,0,0
1595477229.0174143,-1360.9503950878104,0,0
1595477229.017421,-1360.950875739666,0,0
1595477229.0174277,-1360.9513563915214,0,0
1595477229.0174346,-1360.9518542095145,0,0
1595477229.0174413,-1360.95233486137,0,0
1595477229.017448,-1360.9528155132255,0,0
1595477229.0174558,-1360.9533819957694,0,0
1595477229.017463,-1360.9538969799003,0,0
1595477229.0174696,-1360.9543776317557,0,0
1595477229.0174763,-1360.9548582836112,0,0
1595477229.017483,-1360.9553389354667,0,0
1595477229.0174897,-1360.9558195873221,0,0
1595477229.0174963,-1360.9563002391776,0,0
1595477229.0175033,-1360.9567980571708,0,0
1595477229.01751,-1360.9572787090262,0,0
1595477229.0175166,-1360.9577593608817,0,0
1595477229.0175235,-1360.9582571788749,0,0
1595477229.0175302,-1360.9587378307303,0,0
1595477229.0175369,-1360.9592184825858,0,0
1595477229.0175433,-1360.9596819683036,0,0
1595477229.0175502,-1360.9601797862967,0,0
1595477229.017557,-1360.9606604381522,0,0
1595477229.0175638,-1360.9611582561454,0,0
1595477229.0175705,-1360.9616389080009,0,0
1595477229.0175772,-1360.9621195598563,0,0
1595477229.017585,-1360.9626860424003,0,0
1595477229.017592,-1360.9631838603934,0,0
1595477229.0175989,-1360.9636816783866,0,0
1595477229.0176055,-1360.964162330242,0,0
1595477229.0176122,-1360.9646429820975,0,0
1595477229.0176191,-1360.9651408000907,0,0
1595477229.017626,-1360.9656386180839,0,0
1595477229.0176327,-1360.9661192699393,0,0
1595477229.0176396,-1360.9666170879325,0,0
1595477229.0176463,-1360.967097739788,0,0
1595477229.017653,-1360.9675783916434,0,0
1595477229.0176597,-1360.968059043499,0,0
1595477229.017673,-1360.9690203472098,0,0
1595477229.0176802,-1360.9695353313407,0,0
1595477229.0176868,-1360.9700159831962,0,0
1595477229.0176935,-1360.9704966350516,0,0
1595477229.0177002,-1360.970977286907,0,0
1595477229.0177083,-1360.9715609355887,0,0
1595477229.017715,-1360.9720415874442,0,0
1595477229.017722,-1360.9725394054374,0,0
1595477229.0177286,-1360.9730200572928,0,0
1595477229.0177352,-1360.9735007091483,0,0
1595477229.017742,-1360.9739813610038,0,0
1595477229.0177488,-1360.974479178997,0,0
1595477229.0177555,-1360.9749598308524,0,0
1595477229.017762,-1360.9754233165702,0,0
1595477229.0177686,-1360.9759039684257,0,0
1595477229.0177753,-1360.9763846202811,0,0
1595477229.0177822,-1360.9768824382743,0,0
1595477229.017789,-1360.9773630901298,0,0
1595477229.0177956,-1360.9778437419852,0,0
1595477229.0178025,-1360.9783415599784,0,0
1595477229.0178092,-1360.9788222118339,0,0
1595477229.0178158,-1360.9793028636893,0,0
1595477229.0178225,-1360.9797835155448,0,0
1595477229.0178304,-1360.9803499980887,0,0
1595477229.0178373,-1360.980847816082,0,0
1595477229.0178442,-1360.981345634075,0,0
1595477229.0178509,-1360.9818262859305,0,0
1595477229.0178576,-1360.982306937786,0,0
1595477229.0178642,-1360.9827875896415,0,0
1595477229.017871,-1360.983268241497,0,0
1595477229.0178776,-1360.9837488933524,0,0
1595477229.0178843,-1360.9842295452079,0,0
1595477229.017891,-1360.9847101970634,0,0
1595477229.0178974,-1360.9851736827811,0,0
1595477229.0179043,-1360.9856715007743,0,0
1595477229.017911,-1360.9861521526298,0,0
1595477229.0179176,-1360.9866328044852,0,0
1595477229.0179243,-1360.9871134563407,0,0
1595477229.017931,-1360.9875941081962,0,0
1595477229.0179377,-1360.9880747600516,0,0
1595477229.0179446,-1360.9885725780448,0,0
1595477229.0179615,-1360.9897913738212,0,0
1595477229.0252173,-1361.5122084423026,0,0
1595477229.035218,-1362.2322592540702,0,0
1595477229.0452182,-1362.9522757335624,0,0
1595477229.0552168,-1363.6721720500907,0,0
1595477229.0652177,-1364.392240027996,0,0
1595477229.075218,-1365.1122565074882,0,0
1595477229.0852163,-1365.8321356578788,0,0
1595477229.0952172,-1366.552203635784,0,0
1595477229.105217,-1367.2721857830009,0,0
1595477229.1152172,-1367.992202262493,0,0
1595477229.1252162,-1368.7121329112967,0,0
1595477229.1352148,-1369.432029227825,0,0
1595477229.1452148,-1370.1520285411796,0,0
1595477229.155215,-1370.8720450206717,0,0
1595477229.1652153,-1371.592061500164,0,0
1595477229.1752172,-1372.31219814262,0,0
1595477229.1852179,-1373.0322489543876,0,0
1595477229.195216,-1373.7521109386405,0,0
1595477229.2052145,-1374.4720072551688,0,0
1595477229.2152174,-1375.1922125621757,0,0
1595477229.2252162,-1375.9121260448417,0,0
1595477229.235215,-1376.6320395275077,0,0
1595477229.2452178,-1377.3522448345145,0,0
1595477229.2552166,-1378.0721583171805,0,0
1595477229.265217,-1378.7921919628104,0,0
1595477229.275217,-1379.512191276165,0,0
1595477229.2852144,-1380.2320017620048,0,0
1595477229.2952158,-1380.9521040721854,0,0
1595477229.305218,-1381.6722578807792,0,0
1595477229.3152175,-1382.3922228618583,0,0
1595477229.3252149,-1383.1120333476981,0,0
1595477229.3352165,-1383.8321528240165,0,0
1595477229.3452172,-1384.552203635784,0,0
1595477229.3552158,-1385.2720999523124,0,0
1595477229.3652174,-1385.9922194286307,0,0
1595477229.3752162,-1386.7121329112967,0,0
1595477229.3852155,-1387.4320807262382,0,0
1595477229.3952162,-1388.1521315380057,0,0
1595477229.4052155,-1388.8720793529471,0,0
1595477229.415215,-1389.5920443340262,0,0
1595477229.4252152,-1390.3120608135184,0,0
1595477229.4352164,-1391.0321459575614,0,0
1595477229.445216,-1391.7521109386405,0,0
1595477229.4552157,-1392.4720930858573,0,0
1595477229.4652147,-1393.192023734661,0,0
1595477229.4752166,-1393.912160377117,0,0
1595477229.4852147,-1394.63202236137,0,0
1595477229.495217,-1395.3521933361014,0,0
1595477229.5052178,-1396.072244147869,0,0
1595477229.515218,-1396.7922606273612,0,0
1595477229.5252156,-1397.5120882793387,0,0
1595477229.535215,-1398.2320360942801,0,0
1595477229.5452144,-1398.9520010753592,0,0
1595477229.5552177,-1399.6722407146415,0,0
1595477229.5652173,-1400.3922056957206,0,0
1595477229.575217,-1401.1121878429374,0,0
1595477229.585218,-1401.8322558208426,0,0
1595477229.5952175,-1402.5522208019217,0,0
1595477229.6052144,-1403.2719969554862,0,0
1595477229.6152153,-1403.9920649333915,0,0
1595477229.6252158,-1404.7120985790214,0,0
1595477229.635217,-1405.4321837230643,0,0
1595477229.6452162,-1406.1521315380057,0,0
1595477229.6552174,-1406.8722166820487,0,0
1595477229.6652179,-1407.5922503276786,0,0
1595477229.6752174,-1408.3122153087577,0,0
1595477229.685216,-1409.032111625286,0,0
1595477229.695217,-1409.7521796031913,0,0
1595477229.7052157,-1410.4720930858573,0,0
1595477229.7152145,-1411.1920065685233,0,0
1595477229.725214,-1411.9119715496024,0,0
1595477229.7352176,-1412.6322283550223,0,0
1595477229.7452142,-1413.351987342449,0,0
1595477229.755216,-1414.0721068187675,0,0
1595477229.7652144,-1414.7920031352958,0,0
1595477229.7752168,-1415.5121741100272,0,0
1595477229.7852168,-1416.2321734233817,0,0
1595477229.7952178,-1416.952241401287,0,0
1595477229.8052163,-1417.6721377178153,0,0
1595477229.8152175,-1418.3922228618583,0,0
1595477229.8252141,-1419.111981849285,0,0
1595477229.8352149,-1419.8320326610526,0,0
1595477229.845216,-1420.5521178050956,0,0
1595477229.8552146,-1421.272014121624,0,0
1595477229.8652163,-1421.9921335979423,0,0
1595477229.8752172,-1422.7122015758475,0,0
1595477229.8852162,-1423.4321322246512,0,0
1595477229.895215,-1424.1520457073173,0,0
1595477229.9052155,-1424.8720793529471,0,0
1595477229.9152148,-1425.5920271678885,0,0
1595477229.9252157,-1426.3120951457938,0,0
1595477229.9352145,-1427.0320086284598,0,0
1595477229.945216,-1427.7521109386405,0,0
1595477229.9552157,-1428.4720930858573,0,0
1595477229.9652147,-1429.192023734661,0,0
1595477229.975214,-1429.9119715496024,0,0
1595477229.9852161,-1430.6321253581962,0,0
1595477229.9952168,-1431.3521761699637,0,0
1595477230.0052173,-1432.0722098155936,0,0
1595477230.0152156,-1432.7920889659842,0,0
1595477230.0252144,-1433.5120024486503,0,0
1595477230.0352147,-1434.2320189281425,0,0
1595477230.045217,-1434.952189902874,0,0
1595477230.055214,-1435.6719660564384,0,0
1595477230.0652153,-1436.392068366619,0,0
1595477230.075215,-1437.1120505138358,0,0
1595477230.085217,-1437.8321871562919,0,0
