Timestamp,Phase,Angle,Ping?
1595477229.005086,-777.5554843656257,0,0
1595477229.0050926,-777.5559650174811,0,0
1595477229.0050993,-777.5564456693368,0,0
1595477229.005106,-777.5569263211921,0,0
1595477229.0051126,-777.5574069730476,0,0
1595477229.0051193,-777.5578876249031,0,0
1595477229.005126,-777.5583682767584,0,0
1595477229.0051324,-777.5588317624763,0,0
1595477229.005139,-777.5593124143317,0,0
1595477229.0051458,-777.5597930661874,0,0
1595477229.0051525,-777.5602737180427,0,0
1595477229.0051591,-777.5607543698982,0,0
1595477229.0051658,-777.5612350217536,0,0
1595477229.0051727,-777.5617328397468,0,0
1595477229.0051794,-777.5622134916023,0,0
1595477229.005186,-777.5626941434577,0,0
1595477229.0051925,-777.5631576291755,0,0
1595477229.0051992,-777.563638281031,0,0
1595477229.005206,-777.5641360990242,0,0
1595477229.0052128,-777.5646167508796,0,0
1595477229.0052192,-777.5650802365974,0,0
1595477229.005226,-777.5655608884529,0,0
1595477229.005237,-777.5663676969245,0,0
1595477229.005244,-777.5668655149176,0,0
1595477229.0052505,-777.5673290006355,0,0
1595477229.0052571,-777.5678096524908,0,0
1595477229.0052638,-777.5682903043465,0,0
1595477229.0052705,-777.5687709562019,0,0
1595477229.0052772,-777.5692516080574,0,0
1595477229.0052838,-777.5697322599128,0,0
1595477229.0052905,-777.5702129117682,0,0
1595477229.0052972,-777.5706935636239,0,0
1595477229.0053039,-777.5711742154792,0,0
1595477229.0053105,-777.5716548673347,0,0
1595477229.0053172,-777.5721355191902,0,0
1595477229.0053244,-777.572650503321,0,0
1595477229.005331,-777.5731311551764,0,0
1595477229.0053377,-777.5736118070321,0,0
1595477229.0053442,-777.5740752927496,0,0
1595477229.0053508,-777.5745559446053,0,0
1595477229.0053575,-777.5750365964607,0,0
1595477229.0053642,-777.5755172483161,0,0
1595477229.0053709,-777.5759979001716,0,0
1595477229.0053775,-777.576478552027,0,0
1595477229.0053842,-777.5769592038827,0,0
1595477229.005391,-777.577439855738,0,0
1595477229.0053978,-777.5779376737311,0,0
1595477229.0054042,-777.578401159449,0,0
1595477229.005411,-777.5788818113043,0,0
1595477229.0054176,-777.57936246316,0,0
1595477229.005424,-777.5798259488776,0,0
1595477229.0054307,-777.5803066007333,0,0
1595477229.0054374,-777.5807872525886,0,0
1595477229.0054438,-777.5812507383065,0,0
1595477229.0054505,-777.5817313901618,0,0
1595477229.0054572,-777.5822120420173,0,0
1595477229.0054638,-777.5826926938728,0,0
1595477229.0054705,-777.5831733457281,0,0
1595477229.0054772,-777.5836539975838,0,0
1595477229.0054839,-777.5841346494392,0,0
1595477229.0054905,-777.5846153012947,0,0
1595477229.005497,-777.5850787870124,0,0
1595477229.0055037,-777.5855594388679,0,0
1595477229.0055103,-777.5860400907234,0,0
1595477229.005517,-777.5865207425787,0,0
1595477229.0055237,-777.5870013944344,0,0
1595477229.0055304,-777.5874820462898,0,0
1595477229.005537,-777.5879626981452,0,0
1595477229.0055435,-777.588426183863,0,0
1595477229.0055504,-777.5889240018561,0,0
1595477229.0055568,-777.589387487574,0,0
1595477229.0055637,-777.5898853055671,0,0
1595477229.00557,-777.5903316251472,0,0
1595477229.0055766,-777.5908122770026,0,0
1595477229.0055883,-777.5916534177497,0,0
1595477229.005595,-777.5921340696052,0,0
1595477229.0056016,-777.5926147214606,0,0
1595477229.005608,-777.5930782071785,0,0
1595477229.0056148,-777.5935588590338,0,0
1595477229.0056214,-777.5940395108895,0,0
1595477229.005628,-777.5945201627449,0,0
1595477229.0056348,-777.5950008146003,0,0
1595477229.0056415,-777.5954814664558,0,0
1595477229.0056481,-777.5959621183111,0,0
1595477229.0056548,-777.5964427701668,0,0
1595477229.0056615,-777.5969234220222,0,0
1595477229.0056682,-777.5974040738777,0,0
1595477229.0056748,-777.5978847257331,0,0
1595477229.0056815,-777.5983653775885,0,0
1595477229.005688,-777.5988288633064,0,0
1595477229.0056946,-777.5993095151617,0,0
1595477229.0057013,-777.5997901670174,0,0
1595477229.005708,-777.6002708188728,0,0
1595477229.0057147,-777.6007514707283,0,0
1595477229.0057213,-777.6012321225837,0,0
1595477229.005728,-777.6017127744391,0,0
1595477229.0057347,-777.6021934262948,0,0
1595477229.0057414,-777.6026740781501,0,0
1595477229.005748,-777.6031547300056,0,0
1595477229.0057547,-777.6036353818611,0,0
1595477229.0057614,-777.6041160337164,0,0
1595477229.0057678,-777.6045795194343,0,0
1595477229.0057745,-777.6050601712897,0,0
1595477229.0057812,-777.6055408231454,0,0
1595477229.0057878,-777.6060214750007,0,0
1595477229.0057945,-777.6065021268562,0,0
1595477229.0058012,-777.6069827787117,0,0
1595477229.0058079,-777.607463430567,0,0
1595477229.0058146,-777.6079440824227,0,0
1595477229.0058212,-777.6084247342781,0,0
1595477229.0058281,-777.6089225522711,0,0
1595477229.0058346,-777.609386037989,0,0
1595477229.0058413,-777.6098666898444,0,0
1595477229.0058482,-777.6103645078376,0,0
1595477229.0058546,-777.6108279935554,0,0
1595477229.0058613,-777.6113086454109,0,0
1595477229.005868,-777.6117892972663,0,0
1595477229.0058746,-777.6122699491217,0,0
1595477229.0058813,-777.6127506009774,0,0
1595477229.005888,-777.6132312528327,0,0
1595477229.0058947,-777.6137119046882,0,0
1595477229.0059013,-777.6141925565437,0,0
1595477229.005908,-777.614673208399,0,0
1595477229.005919,-777.6154628507331,0,0
1595477229.005926,-777.6159606687262,0,0
1595477229.0059326,-777.6164413205819,0,0
1595477229.0059392,-777.6169219724372,0,0
1595477229.0059464,-777.6174369565681,0,0
1595477229.005953,-777.6179176084236,0,0
1595477229.0059597,-777.618398260279,0,0
1595477229.0059664,-777.6188789121344,0,0
1595477229.005973,-777.6193595639901,0,0
1595477229.0059795,-777.6198230497076,0,0
1595477229.0059862,-777.6203037015633,0,0
1595477229.005993,-777.6207843534187,0,0
1595477229.0059996,-777.6212650052742,0,0
1595477229.0060062,-777.6217456571296,0,0
1595477229.006013,-777.622226308985,0,0
1595477229.0060196,-777.6227069608407,0,0
1595477229.0060263,-777.623187612696,0,0
1595477229.006033,-777.6236682645515,0,0
1595477229.0060396,-777.624148916407,0,0
1595477229.0060463,-777.6246295682623,0,0
1595477229.006053,-777.625110220118,0,0
1595477229.0060594,-777.6255737058356,0,0
1595477229.006066,-777.6260543576913,0,0
1595477229.0060728,-777.6265350095466,0,0
1595477229.0060794,-777.6270156614021,0,0
1595477229.006086,-777.6274963132576,0,0
1595477229.0060928,-777.6279769651129,0,0
1595477229.0060995,-777.6284576169686,0,0
1595477229.0061061,-777.628938268824,0,0
1595477229.0061128,-777.6294189206794,0,0
1595477229.0061195,-777.6298995725349,0,0
1595477229.0061262,-777.6303802243903,0,0
1595477229.0061328,-777.630860876246,0,0
1595477229.0061393,-777.6313243619635,0,0
1595477229.006146,-777.6318050138192,0,0
1595477229.0061572,-777.6326118222906,0,0
1595477229.0061643,-777.6331268064215,0,0
1595477229.006171,-777.6336074582772,0,0
1595477229.0061774,-777.6340709439947,0,0
1595477229.006324,-777.6446281186774,0,0
1595477229.0063314,-777.645160268946,0,0
1595477229.0063384,-777.6456580869391,0,0
1595477229.006345,-777.6461387387948,0,0
1595477229.0063517,-777.6466193906501,0,0
1595477229.0063584,-777.6471000425056,0,0
1595477229.0063653,-777.6475978604989,0,0
1595477229.0063717,-777.6480613462164,0,0
1595477229.0063784,-777.6485419980721,0,0
1595477229.006385,-777.6490226499275,0,0
1595477229.0063918,-777.6495033017829,0,0
1595477229.0063984,-777.6499839536384,0,0
1595477229.006405,-777.6504646054938,0,0
1595477229.0064118,-777.6509452573495,0,0
1595477229.0064185,-777.6514259092048,0,0
1595477229.0064251,-777.6519065610603,0,0
1595477229.0064318,-777.6523872129158,0,0
1595477229.0064385,-777.6528678647711,0,0
1595477229.0064452,-777.6533485166268,0,0
1595477229.0064516,-777.6538120023444,0,0
1595477229.0064583,-777.6542926542,0,0
1595477229.006465,-777.6547733060554,0,0
1595477229.0064716,-777.6552539579109,0,0
1595477229.0064783,-777.6557346097663,0,0
1595477229.006485,-777.6562152616217,0,0
1595477229.0064917,-777.6566959134774,0,0
1595477229.0064983,-777.6571765653327,0,0
1595477229.006505,-777.6576572171882,0,0
1595477229.0065117,-777.6581378690437,0,0
1595477229.0065184,-777.658618520899,0,0
1595477229.006525,-777.6590991727547,0,0
1595477229.0065315,-777.6595626584723,0,0
1595477229.0065382,-777.660043310328,0,0
1595477229.0065448,-777.6605239621833,0,0
1595477229.0065515,-777.6610046140388,0,0
1595477229.0065582,-777.6614852658943,0,0
1595477229.0065649,-777.6619659177496,0,0
1595477229.0065715,-777.6624465696053,0,0
1595477229.0065782,-777.6629272214607,0,0
1595477229.006585,-777.6634078733161,0,0
1595477229.0065916,-777.6638885251716,0,0
1595477229.0065982,-777.664369177027,0,0
1595477229.006605,-777.6648498288827,0,0
1595477229.0066113,-777.6653133146002,0,0
1595477229.006618,-777.6657939664559,0,0
1595477229.0066247,-777.6662746183113,0,0
1595477229.0066314,-777.6667552701667,0,0
1595477229.006638,-777.6672359220222,0,0
1595477229.0066447,-777.6677165738776,0,0
1595477229.0066514,-777.6681972257333,0,0
1595477229.006658,-777.6686778775886,0,0
1595477229.0066648,-777.6691585294441,0,0
1595477229.0066714,-777.6696391812995,0,0
1595477229.006678,-777.6701198331549,0,0
1595477229.0066848,-777.6706004850106,0,0
1595477229.0066912,-777.6710639707281,0,0
1595477229.006698,-777.6715446225838,0,0
1595477229.0067046,-777.6720252744392,0,0
1595477229.0067112,-777.6725059262947,0,0
1595477229.006718,-777.6729865781501,0,0
1595477229.0067246,-777.6734672300055,0,0
1595477229.0067313,-777.6739478818612,0,0
1595477229.0067437,-777.6748405210211,0,0
1595477229.0067508,-777.675355505152,0,0
1595477229.0067573,-777.6758189908699,0,0
1595477229.0067642,-777.676316808863,0,0
1595477229.0067708,-777.6767974607185,0,0
1595477229.0067775,-777.677278112574,0,0
1595477229.0067847,-777.6777930967048,0,0
1595477229.0067914,-777.6782737485602,0,0
1595477229.006798,-777.6787544004159,0,0
1595477229.0068047,-777.6792350522712,0,0
1595477229.0068114,-777.6797157041267,0,0
1595477229.0068183,-777.68021352212,0,0
1595477229.006825,-777.6806941739753,0,0
1595477229.0068316,-777.6811748258308,0,0
1595477229.006838,-777.6816383115486,0,0
1595477229.0068448,-777.682118963404,0,0
1595477229.0068517,-777.6826167813973,0,0
1595477229.0068583,-777.6830974332527,0,0
1595477229.0068648,-777.6835609189706,0,0
1595477229.0068762,-777.6843848935798,0,0
1595477229.0068831,-777.6848827115729,0,0
1595477229.0068898,-777.6853633634286,0,0
1595477229.0068965,-777.6858440152839,0,0
1595477229.006903,-777.6863075010018,0,0
1595477229.0069096,-777.6867881528572,0,0
1595477229.0069163,-777.6872688047126,0,0
1595477229.006923,-777.6877494565681,0,0
1595477229.0069294,-777.6882129422859,0,0
1595477229.006936,-777.6886935941413,0,0
1595477229.0069427,-777.6891742459967,0,0
1595477229.0069494,-777.6896548978524,0,0
1595477229.006956,-777.6901355497077,0,0
1595477229.0069625,-777.6905990354256,0,0
1595477229.006969,-777.6910625211432,0,0
1595477229.006976,-777.6915603391365,0,0
1595477229.0069826,-777.6920409909919,0,0
1595477229.0069892,-777.6925216428473,0,0
1595477229.006996,-777.693002294703,0,0
1595477229.0070026,-777.6934829465583,0,0
1595477229.0070093,-777.6939635984138,0,0
1595477229.0070157,-777.6944270841316,0,0
1595477229.0070226,-777.6949249021246,0,0
1595477229.0070293,-777.6954055539803,0,0
1595477229.007036,-777.6958862058357,0,0
1595477229.0070426,-777.6963668576911,0,0
1595477229.0070493,-777.6968475095466,0,0
1595477229.0070555,-777.6972938291268,0,0
1595477229.0070622,-777.6977744809822,0,0
1595477229.0070689,-777.6982551328376,0,0
1595477229.0070758,-777.6987529508309,0,0
1595477229.0070822,-777.6992164365485,0,0
1595477229.007089,-777.6996970884042,0,0
1595477229.0070956,-777.7001777402595,0,0
1595477229.0071023,-777.700658392115,0,0
1595477229.007109,-777.7011390439704,0,0
1595477229.0071156,-777.7016196958258,0,0
1595477229.0071223,-777.7021003476815,0,0
1595477229.0071285,-777.7025466672615,0,0
1595477229.0071354,-777.7030444852547,0,0
1595477229.0071418,-777.7035079709723,0,0
1595477229.0071485,-777.703988622828,0,0
1595477229.0071552,-777.7044692746833,0,0
1595477229.0071619,-777.7049499265388,0,0
1595477229.0071685,-777.7054305783943,0,0
1595477229.007175,-777.705894064112,0,0
1595477229.0071816,-777.7063747159675,0,0
1595477229.0071883,-777.7068553678229,0,0
1595477229.007195,-777.7073360196786,0,0
1595477229.0072012,-777.7077823392585,0,0
1595477229.007208,-777.7082801572518,0,0
1595477229.0072148,-777.7087608091072,0,0
1595477229.0072215,-777.7092414609626,0,0
1595477229.007228,-777.7097049466804,0,0
1595477229.0072346,-777.7101855985359,0,0
1595477229.0072412,-777.7106662503913,0,0
1595477229.007248,-777.7111469022467,0,0
1595477229.0072546,-777.7116275541024,0,0
1595477229.0072613,-777.7121082059577,0,0
1595477229.007268,-777.7125888578132,0,0
1595477229.0072744,-777.713052343531,0,0
1595477229.007281,-777.7135329953865,0,0
1595477229.0072877,-777.7140136472419,0,0
1595477229.0072942,-777.7144771329597,0,0
1595477229.0073009,-777.7149577848152,0,0
1595477229.0073075,-777.7154384366705,0,0
1595477229.0073142,-777.7159190885262,0,0
1595477229.007321,-777.7163997403816,0,0
1595477229.0073273,-777.7168632260995,0,0
1595477229.007334,-777.7173438779548,0,0
1595477229.007341,-777.7178416959479,0,0
1595477229.007347,-777.7182880155281,0,0
1595477229.0073538,-777.7187686673835,0,0
1595477229.0073605,-777.719249319239,0,0
1595477229.0073671,-777.7197299710944,0,0
1595477229.0073738,-777.72021062295,0,0
1595477229.0073805,-777.7206912748054,0,0
1595477229.0073872,-777.7211719266609,0,0
1595477229.0073938,-777.7216525785163,0,0
1595477229.0074005,-777.7221332303717,0,0
1595477229.0074072,-777.7226138822274,0,0
1595477229.0074139,-777.7230945340827,0,0
1595477229.007425,-777.7239013425545,0,0
1595477229.007432,-777.7243991605476,0,0
1595477229.0074387,-777.724879812403,0,0
1595477229.0074499,-777.7256866208747,0,0
1595477229.0074568,-777.7261844388679,0,0
1595477229.0074635,-777.7266650907234,0,0
1595477229.0074701,-777.7271457425788,0,0
1595477229.0074768,-777.7276263944342,0,0
1595477229.0074837,-777.7281242124275,0,0
1595477229.0074904,-777.7286048642829,0,0
1595477229.007497,-777.7290855161383,0,0
1595477229.0075033,-777.7295318357185,0,0
1595477229.00751,-777.730012487574,0,0
1595477229.0075166,-777.7304931394294,0,0
1595477229.0075233,-777.7309737912848,0,0
1595477229.0075302,-777.7314716092781,0,0
1595477229.007537,-777.7319522611335,0,0
1595477229.0075436,-777.7324329129889,0,0
1595477229.0075502,-777.7329135648446,0,0
1595477229.007557,-777.7333942166999,0,0
1595477229.0075636,-777.7338748685554,0,0
1595477229.0075707,-777.7343898526863,0,0
1595477229.0075774,-777.7348705045417,0,0
1595477229.0075843,-777.7353683225349,0,0
1595477229.0075908,-777.7358318082528,0,0
1595477229.0075977,-777.7363296262458,0,0
1595477229.007604,-777.736775945826,0,0
1595477229.0076106,-777.7372565976814,0,0
1595477229.0076172,-777.7377372495368,0,0
1595477229.007624,-777.7382179013923,0,0
1595477229.0076306,-777.7386985532477,0,0
1595477229.0076373,-777.7391792051034,0,0
1595477229.007644,-777.7396598569587,0,0
1595477229.0076506,-777.7401405088142,0,0
1595477229.0076573,-777.7406211606697,0,0
1595477229.007664,-777.741101812525,0,0
1595477229.0076706,-777.7415824643807,0,0
1595477229.007677,-777.7420459500983,0,0
1595477229.0076838,-777.742526601954,0,0
1595477229.0076904,-777.7430072538093,0,0
1595477229.007697,-777.7434879056648,0,0
1595477229.0077038,-777.7439685575202,0,0
1595477229.0077105,-777.7444492093756,0,0
1595477229.0077171,-777.7449298612313,0,0
1595477229.0077238,-777.7454105130867,0,0
1595477229.0077305,-777.7458911649421,0,0
1595477229.0077372,-777.7463718167976,0,0
1595477229.0077436,-777.7468353025154,0,0
1595477229.00775,-777.7472987882331,0,0
1595477229.0077567,-777.7477794400886,0,0
1595477229.0077634,-777.7482600919441,0,0
1595477229.00777,-777.7487407437994,0,0
1595477229.0077767,-777.7492213956551,0,0
1595477229.0077834,-777.7497020475105,0,0
1595477229.00779,-777.750182699366,0,0
1595477229.0077968,-777.7506633512214,0,0
1595477229.0078034,-777.7511440030768,0,0
1595477229.00781,-777.7516246549325,0,0
1595477229.0078168,-777.7521053067878,0,0
1595477229.007823,-777.7525516263679,0,0
1595477229.0078297,-777.7530322782233,0,0
1595477229.0078363,-777.753512930079,0,0
1595477229.007843,-777.7539935819343,0,0
1595477229.0078497,-777.7544742337898,0,0
1595477229.0078564,-777.7549548856452,0,0
1595477229.007863,-777.7554355375006,0,0
1595477229.0078697,-777.7559161893563,0,0
1595477229.0078764,-777.7563968412117,0,0
1595477229.0078828,-777.7568603269295,0,0
1595477229.0078897,-777.7573581449226,0,0
1595477229.0078964,-777.757838796778,0,0
1595477229.0079029,-777.7583022824958,0,0
1595477229.0079095,-777.7587829343512,0,0
1595477229.007916,-777.7592464200691,0,0
1595477229.0079226,-777.7597270719244,0,0
1595477229.0079296,-777.7602248899177,0,0
1595477229.007936,-777.7606883756355,0,0
1595477229.0079427,-777.761169027491,0,0
1595477229.0079494,-777.7616496793464,0,0
1595477229.007956,-777.7621303312018,0,0
1595477229.0079627,-777.7626109830575,0,0
1595477229.0079694,-777.7630916349128,0,0
1595477229.007976,-777.7635722867683,0,0
1595477229.0079825,-777.7640357724861,0,0
1595477229.0079892,-777.7645164243415,0,0
1595477229.0079958,-777.764997076197,0,0
