Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132686.8654788,105.20710016231851,254.60957551937415,0,285.3001356124878,0
1596132686.8754978,107.0105316732438,254.60957551937415,0,286.20185136795044,0
1596132686.8854961,108.81022954922037,254.60957551937415,0,287.1017003059387,0
1596132686.8954792,110.60718084316568,254.60957551937415,0,288.0001759529114,0
1596132686.9055014,112.41117025356607,254.60957551937415,0,288.9021706581116,0
1596132686.9154804,114.20739198665933,254.60957551937415,0,289.8002815246582,0
1596132686.9254866,116.00850606899576,254.60957551937415,0,290.7008385658264,0
1596132686.9354765,117.80670190792398,254.60957551937415,0,291.5999364852905,0
1596132686.9454768,119.60674310665445,254.60957551937415,0,292.49995708465576,0
1596132686.9554942,121.40987421017007,254.60957551937415,0,293.4015226364136,0
1596132686.9654894,123.20901418667154,254.60957551937415,0,294.3010926246643,0
1596132686.9754987,125.01068616848306,254.60957551937415,0,295.20192861557007,0
1596132686.9854817,126.80763746242837,254.60957551937415,0,296.1004042625427,0
1596132686.9954927,128.60960985164957,254.60957551937415,0,297.0013904571533,0
1596132687.0054994,130.41080976467447,254.60957551937415,0,297.90199041366577,0
1596132687.015501,132.21110845547037,254.60957551937415,0,298.8021397590637,0
1596132687.0254867,134.0085318182023,254.60957551937415,0,299.7008514404297,0
1596132687.035491,135.80930257778482,254.60957551937415,0,300.60123682022095,0
1596132687.045501,137.61110330562906,254.60957551937415,0,301.50213718414307,0
1596132687.0554802,139.40736795406656,254.60957551937415,0,302.4002695083618,0
1596132687.065477,141.20676542263345,254.60957551937415,0,303.29996824264526,0
1596132687.075474,143.00624872188882,254.60957551937415,0,304.19970989227295,0
1596132687.0854762,144.8066332433732,254.60957551937415,0,305.09990215301514,0
1596132687.0954888,146.60890604000406,254.60957551937415,0,306.00103855133057,0
1596132687.1054816,148.40761686306314,254.60957551937415,0,306.9003939628601,0
1596132687.1154907,150.20924592953043,254.60957551937415,0,307.80120849609375,0
1596132687.1254756,152.00654054622964,254.60957551937415,0,308.69985580444336,0
1596132687.1354916,153.80941415767984,254.60957551937415,0,309.60129261016846,0
1596132687.1454933,155.60971284847574,254.60957551937415,0,310.5014419555664,0
1596132687.1554863,157.40846658687906,254.60957551937415,0,311.40081882476807,0
1596132687.1654928,159.20962358455972,254.60957551937415,0,312.3013973236084,0
1596132687.1754782,161.00700403194742,254.60957551937415,0,313.20008754730225,0
1596132687.185484,162.80803228359537,254.60957551937415,0,314.1006016731262,0
1596132687.1954935,164.60974718075113,254.60957551937415,0,315.0014591217041,0
1596132687.2054777,166.40691305141763,254.60957551937415,0,315.90004205703735,0
1596132687.215475,168.20643926601724,254.60957551937415,0,316.79980516433716,0
1596132687.2254996,170.01085782986002,254.60957551937415,0,317.70201444625854,0
1596132687.2354875,171.8086674306901,254.60957551937415,0,318.6009192466736,0
1596132687.2454753,173.60647703152017,254.60957551937415,0,319.4998240470886,0
1596132687.2554753,175.4064753149064,254.60957551937415,0,320.39982318878174,0
1596132687.2654965,177.21029306392984,254.60957551937415,0,321.30173206329346,0
1596132687.275489,179.00896097164468,254.60957551937415,0,322.2010660171509,0
1596132687.2854788,180.80711389522867,254.60957551937415,0,323.10014247894287,0
1596132687.2954998,182.61088872890787,254.60957551937415,0,324.00202989578247,0
1596132687.305478,184.4069817159684,254.60957551937415,0,324.90007638931274,0
1596132687.3154886,186.20886827450113,254.60957551937415,0,325.8010196685791,0
1596132687.325488,188.00878072719888,254.60957551937415,0,326.700975894928,0
1596132687.3354747,189.80637575130777,254.60957551937415,0,327.5997734069824,0
1596132687.3454764,191.60667444210367,254.60957551937415,0,328.49992275238037,0
1596132687.3554962,193.41023469906168,254.60957551937415,0,329.4017028808594,0
1596132687.3654828,195.20782972317056,254.60957551937415,0,330.3005003929138,0
1596132687.3754747,197.0063688848527,254.60957551937415,0,331.1997699737549,0
1596132687.38549,198.80911375027017,254.60957551937415,0,332.1011424064636,0
1596132687.3954778,200.60692335110025,254.60957551937415,0,333.00004720687866,0
1596132687.4054759,202.40657831173257,254.60957551937415,0,333.8998746871948,0
1596132687.4154773,204.20683408718423,254.60957551937415,0,334.80000257492065,0
1596132687.4254947,206.00996519069986,254.60957551937415,0,335.70156812667847,0
1596132687.435476,207.8066160772355,254.60957551937415,0,336.5998935699463,0
1596132687.4454792,209.60717226009683,254.60957551937415,0,337.50017166137695,0
1596132687.4554784,211.40704179745035,254.60957551937415,0,338.4001064300537,0
1596132687.4654887,213.20888544063882,254.60957551937415,0,339.30102825164795,0
1596132687.4754865,215.0084974859269,254.60957551937415,0,340.200834274292,0
1596132687.4854748,216.80639291744546,254.60957551937415,0,341.09978199005127,0
1596132687.4954743,218.60630537014322,254.60957551937415,0,341.99973821640015,0
1596132687.5055003,220.41098142605142,254.60957551937415,0,342.90207624435425,0
1596132687.5154886,222.20887685756998,254.60957551937415,0,343.8010239601135,0
1596132687.5254939,224.00981927852945,254.60957551937415,0,344.70149517059326,0
1596132687.5354943,225.80990339260416,254.60957551937415,0,345.6015372276306,0
1596132687.545479,227.60715509395914,254.60957551937415,0,346.5001630783081,0
1596132687.5554895,229.40904165249185,254.60957551937415,0,347.40110635757446,0
1596132687.5654736,231.20616460781412,254.60957551937415,0,348.2996678352356,0
1596132687.5754788,233.0071070287736,254.60957551937415,0,349.20013904571533,0
1596132687.5854874,234.8086502645524,254.60957551937415,0,350.10091066360474,0
1596132687.595489,236.6089489553483,254.60957551937415,0,351.0010600090027,0
1596132687.6054945,238.409934291652,254.60957551937415,0,351.90155267715454,0
1596132687.6154962,240.2102329824479,254.60957551937415,0,352.8017020225525,0
1596132687.625488,242.00877214413003,254.60957551937415,0,353.70097160339355,0
1596132687.6354842,243.80808378200845,254.60957551937415,0,354.60062742233276,0
1596132687.6454802,245.60735250454263,254.60957551937415,0,355.50026178359985,0
1596132687.655474,247.40623498897867,254.60957551937415,0,356.39970302581787,0
1596132687.665493,249.20966649990396,254.60957551937415,0,357.3014187812805,0
1596132687.6754987,251.0106947515519,254.60957551937415,0,358.2019329071045,0
1596132687.6854777,252.80691648464517,254.60957551937415,0,359.1000437736511,0
1596132687.6954896,0,254.60957551937415,0,360,0
1596132687.6954896,0,254.60957551937415,0,0,0
1596132687.7055142,0,254.60957551937415,0,0.7217674255371094,0
1596132687.715505,0,254.60957551937415,0,1.4410972595214844,0
1596132687.7255006,0,254.60957551937415,0,2.160787582397461,0
1596132687.73551,0,254.60957551937415,0,2.8814735412597656,0
1596132687.7455144,0,254.60957551937415,0,3.6017818450927734,0
1596132687.7554936,0,254.60957551937415,0,4.320287704467773,0
1596132687.7655141,0,254.60957551937415,0,5.0417633056640625,0
1596132687.7754965,0,254.60957551937415,0,5.760492324829102,0
1596132687.785498,0,254.60957551937415,0,6.480594635009766,0
1596132687.795512,0,254.60957551937415,0,7.201606750488281,0
1596132687.8055058,0,254.60957551937415,0,7.921159744262695,0
1596132687.8155005,0,254.60957551937415,0,8.64078140258789,0
1596132687.8254907,0,254.60957551937415,0,9.360076904296875,0
1596132687.8354952,0,254.60957551937415,0,10.080402374267578,0
1596132687.8454897,0,254.60957551937415,0,10.800006866455078,0
1596132687.8554957,0,254.60957551937415,0,11.520435333251953,0
1596132687.8655078,0,254.60957551937415,0,12.241310119628906,0
1596132687.8754914,0,254.60957551937415,0,12.960124969482422,0
1596132687.8854957,0,254.60957551937415,0,13.68043327331543,0
1596132687.8955045,0,254.60957551937415,0,14.401067733764648,0
1596132687.9054918,0,254.60957551937415,0,15.120157241821289,0
1596132687.9155123,0,254.60957551937415,0,15.841632843017578,0
1596132687.92549,0,254.60957551937415,0,16.56001853942871,0
1596132687.9355063,0,254.60957551937415,0,17.28120231628418,0
1596132687.9454966,0,254.60957551937415,0,18.000497817993164,0
1596132687.9554987,0,254.60957551937415,0,18.720651626586914,0
1596132687.96549,0,254.60957551937415,0,19.440032958984375,0
1596132687.9755049,0,254.60957551937415,0,20.161096572875977,0
1596132687.98549,0,254.60957551937415,0,20.88003158569336,0
1596132687.9955065,0,254.60957551937415,0,21.601215362548828,0
1596132688.0054953,0,254.60957551937415,0,22.32040786743164,0
1596132688.0155098,0,254.60957551937415,0,23.041454315185547,0
1596132688.0254977,0,254.60957551937415,0,23.760578155517578,0
1596132688.0355048,0,254.60957551937415,0,24.48109245300293,0
1596132688.045491,0,254.60957551937415,0,25.200096130371094,0
1596132688.05551,0,254.60957551937415,0,25.92146873474121,0
1596132688.065507,0,254.60957551937415,0,26.641244888305664,0
1596132688.0755033,0,254.60957551937415,0,27.360986709594727,0
1596132688.0855002,0,254.60957551937415,0,28.08076286315918,0
1596132688.0955017,0,254.60957551937415,0,28.800865173339844,0
1596132688.1054933,0,254.60957551937415,0,29.520263671875,0
1596132688.1154995,0,254.60957551937415,0,30.24070930480957,0
1596132688.1254897,0,254.60957551937415,0,30.960004806518555,0
1596132688.1354907,0,254.60957551937415,0,31.680072784423828,0
1596132688.1455061,0,254.60957551937415,0,32.401187896728516,0
1596132688.1555097,0,254.60957551937415,0,33.12144470214844,0
1596132688.1654966,0,254.60957551937415,0,33.84049987792969,0
1596132688.1754916,0,254.60957551937415,0,34.56013870239258,0
1596132688.1854928,0,254.60957551937415,0,35.28022384643555,0
1596132688.195509,0,254.60957551937415,0,36.00139045715332,0
1596132688.2055104,0,254.60957551937415,0,36.721492767333984,0
1596132688.2154896,0,254.60957551937415,0,37.439998626708984,0
1596132688.2255008,0,254.60957551937415,0,38.160804748535156,0
1596132688.23549,0,254.60957551937415,0,38.88003158569336,0
1596132688.2454956,0,254.60957551937415,0,39.600425720214844,0
1596132688.2554932,0,254.60957551937415,0,40.32025337219238,0
1596132688.2654908,0,254.60957551937415,0,41.04008102416992,0
1596132688.2754962,0,254.60957551937415,0,41.760475158691406,0
1596132688.2855115,0,254.60957551937415,0,42.4815731048584,0
1596132688.2955108,0,254.60957551937415,0,43.201520919799805,0
1596132688.3055117,0,254.60957551937415,0,43.92158889770508,0
1596132688.3155107,0,254.60957551937415,0,44.64151954650879,0
1596132688.3254952,0,254.60957551937415,0,45.360403060913086,0
1596132688.3354967,0,254.60957551937415,0,46.08050537109375,0
1596132688.3455057,0,254.60957551937415,0,46.801156997680664,0
1596132688.3554916,0,254.60957551937415,0,47.52014350891113,0
1596132688.3655064,0,254.60957551937415,0,48.241207122802734,0
1596132688.3755019,0,254.60957551937415,0,48.960880279541016,0
1596132688.3854983,0,254.60957551937415,0,49.68062210083008,0
1596132688.395502,0,254.60957551937415,0,50.400896072387695,0
1596132688.4055061,0,254.60957551937415,0,51.12118721008301,0
1596132688.415509,0,254.60957551937415,0,51.841392517089844,0
1596132688.4255092,0,254.60957551937415,0,52.56140899658203,0
1596132688.4355073,0,254.60957551937415,0,53.28127098083496,0
1596132688.4454956,0,254.60957551937415,0,54.00042915344238,0
1596132688.4555056,0,254.60957551937415,0,54.72114944458008,0
1596132688.4654949,0,254.60957551937415,0,55.44037628173828,0
1596132688.4755054,0,254.60957551937415,0,56.16113090515137,0
1596132688.485497,0,254.60957551937415,0,56.88052940368652,0
1596132688.4955094,0,254.60957551937415,0,57.60142135620117,0
1596132688.5055075,0,254.60957551937415,0,58.3212833404541,0
1596132688.5154967,0,254.60957551937415,0,59.040510177612305,0
1596132688.525511,0,254.60957551937415,0,59.761539459228516,0
1596132688.5354974,0,254.60957551937415,0,60.480560302734375,0
1596132688.5455039,0,254.60957551937415,0,61.20102310180664,0
1596132688.5555093,0,254.60957551937415,0,61.921417236328125,0
1596132688.5655084,0,254.60957551937415,0,62.641347885131836,0
1596132688.5754921,0,254.60957551937415,0,63.36017990112305,0
1596132688.585497,0,254.60957551937415,0,64.08052253723145,0
1596132688.5955093,0,254.60957551937415,0,64.8014144897461,0
1596132688.6054916,0,254.60957551937415,0,65.52014350891113,0
1596132688.6154935,0,254.60957551937415,0,66.24028015136719,0
1596132688.6255047,0,254.60957551937415,0,66.96108627319336,0
1596132688.6354923,0,254.60957551937415,0,67.6801929473877,0
1596132688.645505,0,254.60957551937415,0,68.40110206604004,0
1596132688.6554904,0,254.60957551937415,0,69.12005424499512,0
1596132688.6655061,0,254.60957551937415,0,69.8411865234375,0
1596132688.6755018,0,254.60957551937415,0,70.56087684631348,0
1596132688.685511,0,254.60957551937415,0,71.28154563903809,0
1596132688.6955054,0,254.60957551937415,0,72.00113296508789,0
1596132688.7054994,0,254.60957551937415,0,72.720703125,0
1596132688.7155004,0,254.60957551937415,0,73.44077110290527,0
1596132688.7254927,0,254.60957551937415,0,74.16022109985352,0
1596132688.7355077,0,254.60957551937415,0,74.88130187988281,0
1596132688.745495,0,254.60957551937415,0,75.60039138793945,0
1596132688.7554927,0,254.60957551937415,0,76.32021903991699,0
1596132688.7654974,0,254.60957551937415,0,77.04056167602539,0
1596132688.775501,0,254.60957551937415,0,77.76081848144531,0
1596132688.7855065,0,254.60957551937415,0,78.4812126159668,0
1596132688.795505,0,254.60957551937415,0,79.20110893249512,0
1596132688.8054974,0,254.60957551937415,0,79.92055892944336,0
1596132688.8155048,0,254.60957551937415,0,80.6410903930664,0
1596132688.8254921,0,254.60957551937415,0,81.36017990112305,0
1596132688.8354924,0,254.60957551937415,0,82.08019638061523,0
1596132688.8454962,0,254.60957551937415,0,82.80047035217285,0
1596132688.8555036,0,254.60957551937415,0,83.5210018157959,0
1596132688.8655047,0,254.60957551937415,0,84.24108695983887,0
1596132688.8754978,0,254.60957551937415,0,84.9605884552002,0
1596132688.8855119,0,254.60957551937415,0,85.68160057067871,0
1596132688.8955107,0,254.60957551937415,0,86.40151405334473,0
1596132688.9054995,0,254.60957551937415,0,87.12070655822754,0
1596132688.915503,0,254.60957551937415,0,87.84096336364746,0
1596132688.9255073,0,254.60957551937415,0,88.56127166748047,0
1596132688.9355006,0,254.60957551937415,0,89.28079032897949,0
1596132688.945489,0,254.60957551937415,0,89.99994850158691,0
1596132688.955511,0,254.60957551937415,0,90.72154426574707,0
1596132688.965492,0,254.60957551937415,0,91.44017028808594,0
1596132688.9754972,0,254.60957551937415,0,92.16054725646973,0
1596132688.985503,0,254.60957551937415,0,92.8809585571289,0
1596132688.995496,0,254.60957551937415,0,93.60046005249023,0
1596132689.0055118,0,254.60957551937415,0,94.32159233093262,0
1596132689.0155108,0,254.60957551937415,0,95.04152297973633,0
1596132689.0254939,0,254.60957551937415,0,95.76030349731445,0
1596132689.0355034,0,254.60957551937415,0,96.48098945617676,0
1596132689.0455024,0,254.60957551937415,0,97.20092010498047,0
1596132689.0554996,0,254.60957551937415,0,97.92071342468262,0
1596132689.0655057,0,254.60957551937415,0,98.64115905761719,0
1596132689.0755017,0,254.60957551937415,0,99.36086654663086,0
1596132689.0854902,0,254.60957551937415,0,100.08004188537598,0
1596132689.0954888,0,254.60957551937415,0,100.7999382019043,0
1596132689.1054957,0,254.60957551937415,0,101.52043533325195,0
1596132689.1155012,0,254.60957551937415,0,102.24082946777344,0
1596132689.1255062,0,254.60957551937415,0,102.96118927001953,0
1596132689.1354978,0,254.60957551937415,0,103.68058776855469,0
1596132689.145495,0,254.60957551937415,0,104.40038108825684,0
1596132689.1555007,0,254.60957551937415,0,105.12079238891602,0
1596132689.1654997,0,254.60957551937415,0,105.84072303771973,0
1596132689.175496,0,254.60957551937415,0,106.56046485900879,0
1596132689.1855013,0,254.60957551937415,0,107.28084182739258,0
1596132689.1955085,0,254.60957551937415,0,108.00135612487793,0
1596132689.2054915,0,254.60957551937415,0,108.72013664245605,0
1596132689.2155104,0,254.60957551937415,0,109.44149208068848,0
1596132689.2254899,0,254.60957551937415,0,110.16001510620117,0
1596132689.235494,0,254.60957551937415,0,110.88030624389648,0
1596132689.2454891,0,254.60957551937415,0,111.59996223449707,0
1596132689.2554915,0,254.60957551937415,0,112.32013320922852,0
1596132689.265509,0,254.60957551937415,0,113.04138565063477,0
1596132689.2754893,0,254.60957551937415,0,113.75997734069824,0
1596132689.2854922,0,254.60957551937415,0,114.48018264770508,0
1596132689.2954977,0,254.60957551937415,0,115.20057678222656,0
1596132689.3055117,0,254.60957551937415,0,115.92158889770508,0
1596132689.3154898,0,254.60957551937415,0,116.6400089263916,0
1596132689.3255088,0,254.60957551937415,0,117.36138153076172,0
1596132689.3355093,0,254.60957551937415,0,118.0814151763916,0
1596132689.3454924,0,254.60957551937415,0,118.80019569396973,0
1596132689.355512,0,254.60957551937415,0,119.52160263061523,0
1596132689.3654935,0,254.60957551937415,0,120.24028015136719,0
1596132689.375506,0,254.60957551937415,0,120.96117210388184,0
1596132689.3854978,0,254.60957551937415,0,121.68058776855469,0
1596132689.3955002,0,254.60957551937415,0,122.40075874328613,0
1596132689.4054887,0,254.60957551937415,0,123.11993408203125,0
1596132689.4154992,0,254.60957551937415,0,123.84068870544434,0
1596132689.425504,0,254.60957551937415,0,124.56103134155273,0
1596132689.4355118,0,254.60957551937415,0,125.28159713745117,0
1596132689.4455101,0,254.60957551937415,0,126.0014762878418,0
1596132689.455511,0,254.60957551937415,0,126.72154426574707,0
1596132689.4655108,0,254.60957551937415,0,127.44152641296387,0
1596132689.4754956,0,254.60957551937415,0,128.16042709350586,0
1596132689.485496,0,254.60957551937415,0,128.88046073913574,0
1596132689.4955,0,254.60957551937415,0,129.60075187683105,0
1596132689.505496,0,254.60957551937415,0,130.32045936584473,0
1596132689.515488,0,254.60957551937415,0,131.03987503051758,0
1596132689.5254931,0,254.60957551937415,0,131.76025199890137,0
1596132689.535507,0,254.60957551937415,0,132.4812469482422,0
1596132689.545505,0,254.60957551937415,0,133.20110893249512,0
1596132689.5554926,0,254.60957551937415,0,133.92021560668945,0
1596132689.565488,0,254.60957551937415,0,134.63988876342773,0
1596132689.5755024,0,254.60957551937415,0,135.36091804504395,0
1596132689.5855045,0,254.60957551937415,0,136.0810718536377,0
1596132689.5954905,0,254.60957551937415,0,136.80005836486816,0
1596132689.6054895,0,254.60957551937415,0,137.51998901367188,0
1596132689.6154964,0,254.60957551937415,0,138.24048614501953,0
1596132689.62549,0,254.60957551937415,0,138.96002197265625,0
1596132689.6354933,0,254.60957551937415,0,139.68026161193848,0
1596132689.6454947,0,254.60957551937415,0,140.40036392211914,0
1596132689.6554973,0,254.60957551937415,0,141.12055206298828,0
1596132689.665506,0,254.60957551937415,0,141.8411693572998,0
1596132689.67551,0,254.60957551937415,0,142.56146049499512,0
1596132689.6854923,0,254.60957551937415,0,143.28018951416016,0
1596132689.695493,0,254.60957551937415,0,144.00024032592773,0
1596132689.7055006,0,254.60957551937415,0,144.72078895568848,0
1596132689.7154999,0,254.60957551937415,0,145.44073677062988,0
1596132689.7254882,0,254.60957551937415,0,146.1598949432373,0
1596132689.7355072,0,254.60957551937415,0,146.88126754760742,0
1596132689.745506,0,254.60957551937415,0,147.60118103027344,0
1596132689.75549,0,254.60957551937415,0,148.32003021240234,0
1596132689.7655013,0,254.60957551937415,0,149.04083633422852,0
1596132689.7754898,0,254.60957551937415,0,149.76001167297363,0
1596132689.785509,0,254.60957551937415,0,150.48140144348145,0
1596132689.7955086,0,254.60957551937415,0,151.20136642456055,0
1596132689.8055022,0,254.60957551937415,0,151.92090225219727,0
1596132689.8154955,0,254.60957551937415,0,152.6404209136963,0
1596132689.825506,0,254.60957551937415,0,153.36117553710938,0
1596132689.8354962,0,254.60957551937415,0,154.08047103881836,0
1596132689.8454902,0,254.60957551937415,0,154.80004119873047,0
1596132689.8555048,0,254.60957551937415,0,155.52108764648438,0
1596132689.8654952,0,254.60957551937415,0,156.24040031433105,0
1596132689.8755014,0,254.60957551937415,0,156.96084594726562,0
1596132689.8854935,0,254.60957551937415,0,157.68027877807617,0
1596132689.8955112,0,254.60957551937415,0,158.40154838562012,0
1596132689.9055011,0,254.60957551937415,0,159.1208267211914,0
1596132689.91551,0,254.60957551937415,0,159.84146118164062,0
1596132689.9255111,0,254.60957551937415,0,160.5615463256836,0
1596132689.9355054,0,254.60957551937415,0,161.2811336517334,0
1596132689.9454908,0,254.60957551937415,0,162.00008583068848,0
1596132689.9555023,0,254.60957551937415,0,162.72090911865234,0
1596132689.9655037,0,254.60957551937415,0,163.441011428833,0
1596132689.975493,0,254.60957551937415,0,164.1602382659912,0
1596132689.985498,0,254.60957551937415,0,164.8805980682373,0
1596132689.995505,0,254.60957551937415,0,165.60111236572266,0
1596132690.0055017,0,254.60957551937415,0,166.3208713531494,0
1596132690.015503,0,254.60957551937415,0,167.04095649719238,0
1596132690.0254877,0,254.60957551937415,0,167.75985717773438,0
1596132690.035507,0,254.60957551937415,0,168.4812469482422,0
1596132690.0454874,0,254.60957551937415,0,169.19983863830566,0
1596132690.0555062,0,254.60957551937415,0,169.9211940765381,0
1596132690.0655012,0,254.60957551937415,0,170.64083290100098,0
1596132690.0755076,0,254.60957551937415,0,171.36129570007324,0
1596132690.0854874,0,254.60957551937415,0,172.07983589172363,0
1596132690.0955107,0,254.60957551937415,0,172.80151748657227,0
1596132690.1055088,0,254.60957551937415,0,173.5213794708252,0
1596132690.1154892,0,254.60957551937415,0,174.23997116088867,0
1596132690.1254873,0,254.60957551937415,0,174.9598331451416,0
1596132690.1355064,0,254.60957551937415,0,175.68120574951172,0
1596132690.1455104,0,254.60957551937415,0,176.40149688720703,0
1596132690.1554945,0,254.60957551937415,0,177.12034606933594,0
1596132690.1655068,0,254.60957551937415,0,177.8412380218506,0
1596132690.1755054,0,254.60957551937415,0,178.5611343383789,0
1596132690.185488,0,254.60957551937415,0,179.27988052368164,0
1596132690.195497,0,254.60957551937415,0,180.00053215026855,0
1596132690.205489,0,254.60957551937415,0,180.7199478149414,0
1596132690.2154956,0,254.60957551937415,0,181.44042778015137,0
1596132690.225492,0,254.60957551937415,0,182.16016960144043,0
1596132690.2354999,0,254.60957551937415,0,182.88073539733887,0
1596132690.2454894,0,254.60957551937415,0,183.59997940063477,0
1596132690.2554889,0,254.60957551937415,0,184.31994438171387,0
1596132690.2654889,0,254.60957551937415,0,185.03994369506836,0
1596132690.2755086,0,254.60957551937415,0,185.76136779785156,0
1596132690.2855,0,254.60957551937415,0,186.48074913024902,0
1596132690.295506,0,254.60957551937415,0,187.2011775970459,0
1596132690.3054888,0,254.60957551937415,0,187.91994094848633,0
1596132690.315502,0,254.60957551937415,0,188.64088439941406,0
1596132690.3254988,0,254.60957551937415,0,189.36066055297852,0
1596132690.3355088,0,254.60957551937415,0,190.0813808441162,0
1596132690.3455033,0,254.60957551937415,0,190.8009853363037,0
1596132690.3555107,0,254.60957551937415,0,191.52151679992676,0
1596132690.365507,0,254.60957551937415,0,192.24124145507812,0
1596132690.3755026,0,254.60957551937415,0,192.9609317779541,0
1596132690.385508,0,254.60957551937415,0,193.6813259124756,0
1596132690.3955102,0,254.60957551937415,0,194.40147972106934,0
1596132690.4054976,0,254.60957551937415,0,195.12056922912598,0
1596132690.415494,0,254.60957551937415,0,195.84031105041504,0
1596132690.4254904,0,254.60957551937415,0,196.5600528717041,0
1596132690.4355106,0,254.60957551937415,0,197.2815113067627,0
1596132690.4455092,0,254.60957551937415,0,198.00140762329102,0
1596132690.45551,0,254.60957551937415,0,198.7214584350586,0
1596132690.4654918,0,254.60957551937415,0,199.44015312194824,0
1596132690.4755027,0,254.60957551937415,0,200.16094207763672,0
1596132690.4854956,0,254.60957551937415,0,200.88042640686035,0
1596132690.495491,0,254.60957551937415,0,201.60009956359863,0
1596132690.5055032,0,254.60957551937415,0,202.3209743499756,0
1596132690.515487,0,254.60957551937415,0,203.0398063659668,0
1596132690.5255089,0,254.60957551937415,0,203.76138496398926,0
1596132690.535498,0,254.60957551937415,0,204.48059463500977,0
1596132690.5455058,0,254.60957551937415,0,205.2011604309082,0
1596132690.5555043,0,254.60957551937415,0,205.92105674743652,0
1596132690.5654938,0,254.60957551937415,0,206.64030075073242,0
1596132690.5755024,0,254.60957551937415,0,207.36091804504395,0
1596132690.5855007,0,254.60957551937415,0,208.08079719543457,0
1596132690.5954885,0,254.60957551937415,0,208.7999210357666,0
1596132690.6055076,0,254.60957551937415,0,209.52129364013672,0
1596132690.6155028,0,254.60957551937415,0,210.2409496307373,0
1596132690.6254883,0,254.60957551937415,0,210.95990180969238,0
1596132690.635494,0,254.60957551937415,0,211.68031311035156,0
1596132690.6455028,0,254.60957551937415,0,212.40094757080078,0
1596132690.6555026,0,254.60957551937415,0,213.12092971801758,0
1596132690.665505,0,254.60957551937415,0,213.84110069274902,0
1596132690.6754894,0,254.60957551937415,0,214.55998420715332,0
1596132690.6854904,0,254.60957551937415,0,215.2800521850586,0
1596132690.695488,0,254.60957551937415,0,215.99987983703613,0
1596132690.7054956,0,254.60957551937415,0,216.72042846679688,0
1596132690.7155,0,254.60957551937415,0,217.44075393676758,0
1596132690.7255101,0,254.60957551937415,0,218.16147422790527,0
1596132690.7354913,0,254.60957551937415,0,218.88011741638184,0
1596132690.7455018,0,254.60957551937415,0,219.60087203979492,0
1596132690.755508,0,254.60957551937415,0,220.3213176727295,0
1596132690.7654898,0,254.60957551937415,0,221.04001235961914,0
1596132690.7754874,0,254.60957551937415,0,221.75984001159668,0
1596132690.7854927,0,254.60957551937415,0,222.48021697998047,0
1596132690.795507,0,254.60957551937415,0,223.20124626159668,0
1596132690.805497,0,254.60957551937415,0,223.92052459716797,0
1596132690.8155015,0,254.60957551937415,0,224.64085006713867,0
1596132690.8255076,0,254.60957551937415,0,225.36129570007324,0
1596132690.8354971,0,254.60957551937415,0,226.08053970336914,0
1596132690.8454914,0,254.60957551937415,0,226.80012702941895,0
1596132690.8554914,0,254.60957551937415,0,227.52012634277344,0
1596132690.865495,0,254.60957551937415,0,228.24038314819336,0
1596132690.8755035,0,254.60957551937415,0,228.96100044250488,0
1596132690.885504,0,254.60957551937415,0,229.68103408813477,0
1596132690.895507,0,254.60957551937415,0,230.4012565612793,0
1596132690.9055026,0,254.60957551937415,0,231.12092971801758,0
1596132690.9155033,0,254.60957551937415,0,231.84098052978516,0
1596132690.9254947,0,254.60957551937415,0,232.56036186218262,0
1596132690.9354916,0,254.60957551937415,0,233.28013801574707,0
1596132690.9455001,0,254.60957551937415,0,234.0007553100586,0
1596132690.9554987,0,254.60957551937415,0,234.7206516265869,0
1596132690.9655075,0,254.60957551937415,0,235.44128608703613,0
1596132690.9755008,0,254.60957551937415,0,236.16080474853516,0
1596132690.9855082,0,254.60957551937415,0,236.8813362121582,0
1596132690.9955056,0,254.60957551937415,0,237.60114669799805,0
1596132691.0055032,0,254.60957551937415,0,238.3209743499756,0
1596132691.0154924,0,254.60957551937415,0,239.0402011871338,0
1596132691.0255034,0,254.60957551937415,0,239.76099014282227,0
1596132691.0354912,0,254.60957551937415,0,240.4801139831543,0
1596132691.0455027,0,254.60957551937415,0,241.20093727111816,0
1596132691.0555036,0,254.60957551937415,0,241.92100524902344,0
1596132691.0654988,0,254.60957551937415,0,242.64066123962402,0
1596132691.075488,0,254.60957551937415,0,243.35988807678223,0
1596132691.0855024,0,254.60957551937415,0,244.08091735839844,0
1596132691.0955057,0,254.60957551937415,0,244.80115699768066,0
1596132691.105502,0,254.60957551937415,0,245.52088165283203,0
1596132691.1155038,0,254.60957551937415,0,246.2410182952881,0
1596132691.1255057,0,254.60957551937415,0,246.96115493774414,0
1596132691.135492,0,254.60957551937415,0,247.68017578125,0
1596132691.1455052,0,254.60957551937415,0,248.40111923217773,0
1596132691.155497,0,254.60957551937415,0,249.1205348968506,0
1596132691.1654983,0,254.60957551937415,0,249.84062004089355,0
1596132691.1755064,0,254.60957551937415,0,250.5612030029297,0
1596132691.1855085,0,254.60957551937415,0,251.28135681152344,0
1596132691.1954973,0,254.60957551937415,0,252.00054931640625,0
1596132691.2054868,0,254.60957551937415,0,252.71979331970215,0
1596132691.2155092,0,254.60957551937415,0,253.44140625,0
1596132691.2255023,0,254.60957551937415,0,254.16090774536133,0
