Timestamp,Phase,Heading,Ping?
1596031881.330185,83.84572796841358,24.442179727751963,0
1596031881.3401752,85.64396672268605,24.442179727751963,0
1596031881.3501863,87.44598202725147,24.442179727751963,0
1596031881.3601859,89.24589447994923,24.442179727751963,0
1596031881.370186,91.0459356786797,24.442179727751963,0
1596031881.3801737,92.84370236416554,24.442179727751963,0
1596031881.3901696,94.64297108669972,24.442179727751963,0
1596031881.4001718,96.44335560818409,24.442179727751963,0
1596031881.4101803,98.2448988439629,24.442179727751963,0
1596031881.4201753,100.04399590512013,24.442179727751963,0
1596031881.4301753,101.84399418850636,24.442179727751963,0
1596031881.4401648,103.6421041967461,24.442179727751963,0
1596031881.4501746,105.4438620092461,24.442179727751963,0
1596031881.460176,107.24411778469776,24.442179727751963,0
1596031881.4701822,109.04523186703419,24.442179727751963,0
1596031881.4801717,110.84334187527394,24.442179727751963,0
1596031881.4901855,112.64582924862599,24.442179727751963,0
1596031881.5001793,114.44471173306202,24.442179727751963,0
1596031881.510167,116.24247841854786,24.442179727751963,0
1596031881.5201824,118.04526619930958,24.442179727751963,0
1596031881.5301747,119.84389119168019,24.442179727751963,0
1596031881.5401826,121.64530568142628,24.442179727751963,0
1596031881.5501742,123.44380192776417,24.442179727751963,0
1596031881.5601656,125.24225525875782,24.442179727751963,0
1596031881.5701807,127.04495720883106,24.442179727751963,0
1596031881.5801835,128.84547047634817,24.442179727751963,0
1596031881.5901804,130.6449108602593,24.442179727751963,0
1596031881.6001747,132.4438791753838,24.442179727751963,0
1596031881.610178,134.24447827358938,24.442179727751963,0
1596031881.6201763,136.04417614956594,24.442179727751963,0
1596031881.6301727,137.8435307027886,24.442179727751963,0
1596031881.640182,139.64520268460012,24.442179727751963,0
1596031881.6501799,141.4448147298882,24.442179727751963,0
1596031881.6601758,143.2440834524224,24.442179727751963,0
1596031881.67017,145.0430517675469,24.442179727751963,0
1596031881.6801789,146.84463791866995,24.442179727751963,0
1596031881.6901693,148.64291958828665,24.442179727751963,0
1596031881.700171,150.44321827908254,24.442179727751963,0
1596031881.7101853,152.24579148312307,24.442179727751963,0
1596031881.7201715,154.04330067654348,24.442179727751963,0
1596031881.7301784,155.84454350491262,24.442179727751963,0
1596031881.7401783,157.64454178829885,24.442179727751963,0
1596031881.7501788,159.44462590237356,24.442179727751963,0
1596031881.7601666,161.24243550320364,24.442179727751963,0
1596031881.7701688,163.042820024688,24.442179727751963,0
1596031881.7801764,164.84419159908987,24.442179727751963,0
1596031881.7901664,166.6423874380181,24.442179727751963,0
1596031881.800166,168.44229989071584,24.442179727751963,0
1596031881.8101723,170.2434568883965,24.442179727751963,0
1596031881.8201747,172.04388432522512,24.442179727751963,0
1596031881.8301833,173.84542756100393,24.442179727751963,0
1596031881.8401732,175.64362339993215,24.442179727751963,0
1596031881.8501818,177.44516663571096,24.442179727751963,0
1596031881.8601778,179.24443535824514,24.442179727751963,0
1596031881.8701723,181.0434465887139,24.442179727751963,0
1596031881.8801818,182.84516148586965,24.442179727751963,0
1596031881.8901672,184.64254193325735,24.442179727751963,0
1596031881.9001646,186.44206814785696,24.442179727751963,0
1596031881.9101784,188.244555521209,24.442179727751963,0
1596031881.920171,190.04322342892385,24.442179727751963,0
1596031881.9301763,191.84416584988332,24.442179727751963,0
1596031881.940182,193.64519410153127,24.442179727751963,0
1596031881.9501786,195.44459157009817,24.442179727751963,0
1596031881.9601657,197.24227242489553,24.442179727751963,0
1596031881.9701886,199.04639058132864,24.442179727751963,0
1596031881.9801717,200.84334187527395,24.442179727751963,0
1596031881.9901776,202.64441304226614,24.442179727751963,0
1596031882.0001762,204.44415383358694,24.442179727751963,0
1596031882.0101738,206.2437229635308,24.442179727751963,0
1596031882.0201697,208.04299168606497,24.442179727751963,0
1596031882.0301824,209.84526448269582,24.442179727751963,0
1596031882.0401654,211.64221577664114,24.442179727751963,0
1596031882.0501807,213.44496064205862,24.442179727751963,0
1596031882.0601833,215.24543099423147,24.442179727751963,0
1596031882.0701828,217.04534344692922,24.442179727751963,0
1596031882.080181,218.84499840756155,24.442179727751963,0
1596031882.090174,220.64375214596487,24.442179727751963,0
1596031882.1001801,222.4448662283013,24.442179727751963,0
1596031882.1101696,224.24297623654104,24.442179727751963,0
1596031882.1201727,226.04353241940237,24.442179727751963,0
1596031882.130177,227.8443031789849,24.442179727751963,0
1596031882.1401813,229.6450739385674,24.442179727751963,0
1596031882.1501818,231.4451580526421,24.442179727751963,0
1596031882.160177,233.24429802914358,24.442179727751963,0
1596031882.1701698,235.04300885220266,24.442179727751963,0
1596031882.180176,236.8441229345391,24.442179727751963,0
1596031882.1901715,238.6433058263848,24.442179727751963,0
1596031882.2001808,240.4449778081963,24.442179727751963,0
1596031882.2101882,242.24630646725393,24.442179727751963,0
1596031882.220172,244.04338650723196,24.442179727751963,0
1596031882.230173,245.84359936733938,24.442179727751963,0
1596031882.240164,247.64196686764456,24.442179727751963,0
1596031882.2501702,249.44308094998098,24.442179727751963,0
1596031882.2601702,251.2430792333672,24.442179727751963,0
1596031882.2701654,253.04221920986868,24.442179727751963,0
1596031882.2801785,254.844577837188,24.442179727751963,0
1596031882.2901688,256.6428165914605,24.442179727751963,0
1596031882.3001783,258.44453148861624,24.442179727751963,0
1596031882.3101718,260.24337105770803,24.442179727751963,0
1596031882.3201718,262.04336934109426,24.442179727751963,0
1596031882.3301706,263.8431530477593,24.442179727751963,0
1596031882.3401792,265.6446962835381,24.442179727751963,0
1596031882.3501668,267.44246296902395,24.442179727751963,0
1596031882.353965,268.126147318084,24.442179727751963,0
1596031882.353965,332.4378441954252,88.75387660509315,0
1596031882.360175,333.5556172514555,88.75387660509315,0
1596031882.3701847,335.3573750639555,88.75387660509315,0
1596031882.3801677,337.1543263579008,88.75387660509315,0
1596031882.3901677,338.95432464128703,88.75387660509315,0
1596031882.4001713,340.75496665483684,88.75387660509315,0
1596031882.4101684,342.5544499540922,88.75387660509315,0
1596031882.4201832,344.3571089888212,88.75387660509315,0
1596031882.4301858,346.15757934099406,88.75387660509315,0
1596031882.4401846,347.9573630476591,88.75387660509315,0
1596031882.450184,349.75727550035685,88.75387660509315,0
1596031882.4601843,351.5573166990873,88.75387660509315,0
1596031882.4701726,353.3552121306059,88.75387660509315,0
1596031882.4801705,355.15482417589396,88.75387660509315,0
1596031882.4901788,356.95632449632853,88.75387660509315,0
1596031882.500184,358.757266917288,88.75387660509315,0
1596031882.507092,360,88.75387660509315,1
1596031882.5101655,360.55391780382365,88.75387660509315,0
1596031882.52017,362.3547314787504,88.75387660509315,0
1596031882.5301855,364.1575192595121,88.75387660509315,0
1596031882.5401716,365.95502845293254,88.75387660509315,0
1596031882.5501683,367.75442592149943,88.75387660509315,0
1596031882.5601668,369.55416671282023,88.75387660509315,0
1596031882.5701766,371.35592452532023,88.75387660509315,0
1596031882.5801754,373.1557082319853,88.75387660509315,0
1596031882.590178,374.9561785841581,88.75387660509315,0
1596031882.600172,376.7551039839384,88.75387660509315,0
1596031882.6101847,378.55737678056926,88.75387660509315,0
1596031882.620185,380.3574179792997,88.75387660509315,0
1596031882.630187,382.1578025007841,88.75387660509315,0
1596031882.6401668,383.9541529799101,88.75387660509315,0
1596031882.650181,385.7567261839506,88.75387660509315,0
1596031882.6601727,387.5552224302885,88.75387660509315,0
1596031882.6701791,389.35637942796916,88.75387660509315,0
1596031882.680171,391.1549185896513,88.75387660509315,0
1596031882.690187,392.9577922011015,88.75387660509315,0
1596031882.7001674,394.7542714262602,88.75387660509315,0
1596031882.7101746,396.55555716997355,88.75387660509315,0
1596031882.7201734,398.3553408766386,88.75387660509315,0
1596031882.730181,400.15671245104045,88.75387660509315,0
1596031882.7401834,401.95713988786906,88.75387660509315,0
1596031882.750182,403.75688067918986,88.75387660509315,0
1596031882.760166,405.5540036345121,88.75387660509315,0
1596031882.7701669,407.3541735792753,88.75387660509315,0
1596031882.780165,409.15382853990764,88.75387660509315,0
1596031882.7901802,410.9565734053251,88.75387660509315,0
1596031882.800172,412.75511256700725,88.75387660509315,0
1596031882.8101735,414.5553683424589,88.75387660509315,0
1596031882.8201642,416.35369292741984,88.75387660509315,0
1596031882.8301654,418.15390578752726,88.75387660509315,0
1596031882.8401868,419.95776645189494,88.75387660509315,0
1596031882.8501673,421.75424567705363,88.75387660509315,0
1596031882.8601744,423.555531420767,88.75387660509315,0
1596031882.8701782,425.35621634966105,88.75387660509315,0
1596031882.8801787,427.15630046373576,88.75387660509315,0
1596031882.8901765,428.95591250902385,88.75387660509315,0
1596031882.9001753,430.7556962156889,88.75387660509315,0
1596031882.9101815,432.5568102980253,88.75387660509315,0
1596031882.920164,434.35367576128215,88.75387660509315,0
1596031882.9301786,436.1562918806669,88.75387660509315,0
1596031882.940179,437.9563759947416,88.75387660509315,0
1596031882.9501793,439.7564171934721,88.75387660509315,0
1596031882.9601653,441.55388347154826,88.75387660509315,0
1596031882.97018,443.35654250627726,88.75387660509315,0
1596031882.980169,445.15456668382853,88.75387660509315,0
1596031882.9901745,446.95555202013225,88.75387660509315,0
1596031883.0001705,448.7548207426664,88.75387660509315,0
1596031883.0001705,0,88.75387660509315,0
1596031883.0101802,90.55563441759315,88.75387660509315,0
1596031883.0178227,91.93128577715126,88.75387660509315,0
1596031883.0178227,27.579385733145386,24.40197656108728,0
1596031883.0201926,28.005964254873902,24.40197656108728,0
1596031883.0301828,29.804203009146363,24.40197656108728,0
1596031883.0401857,31.604716276663453,24.40197656108728,0
1596031883.050177,33.403169607657105,24.40197656108728,0
1596031883.0601795,35.20359704448572,24.40197656108728,0
1596031883.070171,37.00209329082361,24.40197656108728,0
1596031883.0801787,38.803464865225465,24.40197656108728,0
1596031883.0901833,40.60427854015222,24.40197656108728,0
1596031883.1001923,42.40590760661951,24.40197656108728,0
1596031883.1101804,44.203760122793824,24.40197656108728,0
1596031883.1201744,46.0026855225741,24.40197656108728,0
1596031883.130189,47.80530164195886,24.40197656108728,0
1596031883.1401918,49.60581490947595,24.40197656108728,0
1596031883.1501896,51.40542695476404,24.40197656108728,0
1596031883.160192,53.20585439159265,24.40197656108728,0
1596031883.1701877,55.00508019878259,24.40197656108728,0
1596031883.18018,56.8037051911532,24.40197656108728,0
1596031883.190187,58.60494801952234,24.40197656108728,0
1596031883.2001774,60.40322968913904,24.40197656108728,0
1596031883.2101805,62.20378587200037,24.40197656108728,0
1596031883.2201753,64.00284001781336,24.40197656108728,0
1596031883.2301884,65.80519864513269,24.40197656108728,0
1596031883.2401712,67.60210702373377,24.40197656108728,0
1596031883.250172,69.40223405315271,24.40197656108728,0
1596031883.2601857,71.20472142650476,24.40197656108728,0
1596031883.2701745,73.00270268871179,24.40197656108728,0
1596031883.2801702,74.80192849590173,24.40197656108728,0
1596031883.2901933,76.60608956767908,24.40197656108728,0
1596031883.3001852,78.4046287293612,24.40197656108728,0
1596031883.3101904,80.20557115032068,24.40197656108728,0
1596031883.3201768,82.00312325908533,24.40197656108728,0
1596031883.3301709,83.8020486588656,24.40197656108728,0
1596031883.3401895,85.60539433910242,24.40197656108728,0
1596031883.350174,87.40260312511316,24.40197656108728,0
1596031883.360178,89.20333096935144,24.40197656108728,0
1596031883.3701801,91.00371549083582,24.40197656108728,0
1596031883.3801706,92.80199716045252,24.40197656108728,0
1596031883.3901858,94.60474202587,24.40197656108728,0
1596031883.4001844,96.4044828171908,24.40197656108728,0
1596031883.4101803,98.20375153972498,24.40197656108728,0
1596031883.4201784,100.0034065003573,24.40197656108728,0
1596031883.4301846,101.80452058269373,24.40197656108728,0
1596031883.4401758,103.60293099834314,24.40197656108728,0
1596031883.4501736,105.40254304363123,24.40197656108728,0
1596031883.460184,107.20442960216394,24.40197656108728,0
1596031883.4701807,109.00382707073084,24.40197656108728,0
1596031883.48017,110.80189416362634,24.40197656108728,0
1596031883.4901848,112.60455319835535,24.40197656108728,0
1596031883.5001776,114.40326402141443,24.40197656108728,0
1596031883.5101879,116.2051076646029,24.40197656108728,0
1596031883.5201805,118.00377557231775,24.40197656108728,0
1596031883.5301883,119.80519006206384,24.40197656108728,0
1596031883.5401752,121.60282800151697,24.40197656108728,0
1596031883.5501726,123.40235421611658,24.40197656108728,0
1596031883.560186,125.20475575878015,24.40197656108728,0
1596031883.570187,127.00496861888757,24.40197656108728,0
1596031883.5801775,128.80325028850427,24.40197656108728,0
1596031883.5901709,130.60204694225183,24.40197656108728,0
1596031883.6001866,132.4048776383578,24.40197656108728,0
1596031883.610177,134.2031593079745,24.40197656108728,0
1596031883.6201775,136.0032434220492,24.40197656108728,0
1596031883.6301873,137.8050012345492,24.40197656108728,0
1596031883.6401775,139.60323998882166,24.40197656108728,0
1596031883.6501915,141.40577027751795,24.40197656108728,0
1596031883.660188,143.2051248307406,24.40197656108728,0
1596031883.6701815,145.0039643998324,24.40197656108728,0
1596031883.6801875,146.80503556682459,24.40197656108728,0
1596031883.690184,148.60443303539148,24.40197656108728,0
1596031883.7001798,150.40365884258142,24.40197656108728,0
1596031883.7101884,152.20520207836023,24.40197656108728,0
1596031883.7201846,154.00451371623865,24.40197656108728,0
1596031883.7301702,155.80193707897058,24.40197656108728,0
1596031883.7401807,157.6038236375033,24.40197656108728,0
1596031883.750179,159.40352151347986,24.40197656108728,0
1596031883.7601886,161.20523641063562,24.40197656108728,0
1596031883.7701757,163.00291726543298,24.40197656108728,0
1596031883.780191,164.80566213085046,24.40197656108728,0
1596031883.7901912,166.60570332958093,24.40197656108728,0
1596031883.8001838,168.40437123729578,24.40197656108728,0
1596031883.81018,170.2036828751742,24.40197656108728,0
1596031883.82017,172.00187871410242,24.40197656108728,0
1596031883.8301713,173.80213448955408,24.40197656108728,0
1596031883.8401756,175.6029052491366,24.40197656108728,0
1596031883.8501735,177.40251729442468,24.40197656108728,0
1596031883.860178,179.20333096935144,24.40197656108728,0
1596031883.870191,181.00568959667078,24.40197656108728,0
1596031883.8801703,182.80195424510828,24.40197656108728,0
1596031883.8901765,184.6030683274447,24.40197656108728,0
1596031883.9001896,186.40542695476404,24.40197656108728,0
1596031883.9101892,188.2053394074618,24.40197656108728,0
1596031883.9201815,190.0039643998324,24.40197656108728,0
1596031883.9301887,191.80525014354578,24.40197656108728,0
1596031883.9401915,193.60576341106287,24.40197656108728,0
1596031883.950172,195.40224263622156,24.40197656108728,0
1596031883.9601893,197.20537373973718,24.40197656108728,0
1596031883.9701738,199.00258252574793,24.40197656108728,0
1596031883.9801793,200.80356786205164,24.40197656108728,0
1596031883.990172,202.60223576976648,24.40197656108728,0
1596031884.000182,204.40403649761072,24.40197656108728,0
1596031884.0101714,206.20214650585046,24.40197656108728,0
1596031884.0201755,208.00287435008875,24.40197656108728,0
1596031884.030183,209.8042459244906,24.40197656108728,0
1596031884.040174,211.60261342479578,24.40197656108728,0
1596031884.0501842,213.40445706798425,24.40197656108728,0
1596031884.0601845,215.20449826671472,24.40197656108728,0
1596031884.0701911,217.00569817973962,24.40197656108728,0
1596031884.080171,218.80209157420984,24.40197656108728,0
1596031884.09017,220.60187528087488,24.40197656108728,0
1596031884.1001747,222.40273187114587,24.40197656108728,0
1596031884.1101754,224.20285890056482,24.40197656108728,0
1596031884.120183,226.00423047496668,24.40197656108728,0
1596031884.1301756,227.80289838268152,24.40197656108728,0
1596031884.1401823,229.60409829570642,24.40197656108728,0
1596031884.150174,231.4025945420443,24.40197656108728,0
1596031884.1601887,233.20525357677332,24.40197656108728,0
1596031884.170182,235.00405023052087,24.40197656108728,0
1596031884.1801896,236.80542180492273,24.40197656108728,0
1596031884.190188,238.6051196808993,24.40197656108728,0
1596031884.2001843,240.40447423412195,24.40197656108728,0
1596031884.21019,242.2055024857699,24.40197656108728,0
1596031884.220181,244.00386998607507,24.40197656108728,0
1596031884.2301824,245.80412576152673,24.40197656108728,0
1596031884.2401712,247.60210702373377,24.40197656108728,0
1596031884.2501762,249.403006529349,24.40197656108728,0
1596031884.2601728,251.2024039979159,24.40197656108728,0
1596031884.2701812,253.00390431835046,24.40197656108728,0
1596031884.2801795,254.80360219432703,24.40197656108728,0
1596031884.2901874,256.6050166840731,24.40197656108728,0
1596031884.3001835,258.40432832195154,24.40197656108728,0
1596031884.3101742,260.2026529069125,24.40197656108728,0
1596031884.3201718,262.0022220368563,24.40197656108728,0
1596031884.3301747,263.8027353043734,24.40197656108728,0
1596031884.3401854,265.60466477825037,24.40197656108728,0
1596031884.3501773,267.4032039399325,24.40197656108728,0
1596031884.3529432,267.9010648484408,24.40197656108728,0
1596031884.3529432,332.37031945453225,88.87123116717872,0
1596031884.3601856,333.6739588664585,88.87123116717872,0
1596031884.3701904,335.4748154567295,88.87123116717872,0
1596031884.380182,337.2733117030674,88.87123116717872,0
1596031884.3901806,339.0730524943882,88.87123116717872,0
1596031884.4001853,340.8739090846592,88.87123116717872,0
1596031884.4101877,342.6743365214878,88.87123116717872,0
1596031884.4201882,344.4744206355625,88.87123116717872,0
1596031884.4301853,346.2739039348179,88.87123116717872,0
1596031884.4401803,348.0730009959751,88.87123116717872,0
1596031884.4501734,349.87175473437844,88.87123116717872,0
1596031884.4601698,351.6711092876011,88.87123116717872,0
1596031884.4701898,353.47471245990334,88.87123116717872,0
1596031884.480182,355.2732945369297,88.87123116717872,0
1596031884.490179,357.0727778361851,88.87123116717872,0
1596031884.500182,358.8732911037022,88.87123116717872,0
1596031884.50646,360,88.87123116717872,1
1596031884.51019,360.6747485087925,88.87123116717872,0
1596031884.5201707,362.47127064929543,88.87123116717872,0
1596031884.530184,364.273672191959,88.87123116717872,0
1596031884.5401745,366.0719538615757,88.87123116717872,0
1596031884.5501802,367.87298211322366,88.87123116717872,0
1596031884.560188,369.67439660296975,88.87123116717872,0
1596031884.5701811,371.47315034137307,88.87123116717872,0
1596031884.5801718,373.271474926334,88.87123116717872,0
1596031884.5901809,375.0731039928013,88.87123116717872,0
1596031884.6001716,376.87142857776223,88.87123116717872,0
1596031884.6101832,378.67352971301614,88.87123116717872,0
1596031884.6201694,380.47103890643655,88.87123116717872,0
1596031884.6301725,382.2715950892979,88.87123116717872,0
1596031884.6401708,384.07129296527444,88.87123116717872,0
1596031884.650181,385.8731366084629,88.87123116717872,0
1596031884.6601853,387.67390736804543,88.87123116717872,0
1596031884.6701741,389.47188863025247,88.87123116717872,0
1596031884.680177,391.27240189776956,88.87123116717872,0
1596031884.6901717,393.07145604358254,88.87123116717872,0
1596031884.7001755,394.8721409724766,88.87123116717872,0
1596031884.7101722,396.6715384410435,88.87123116717872,0
1596031884.7201777,398.4725237773472,88.87123116717872,0
1596031884.730178,400.2726078914219,88.87123116717872,0
1596031884.7401836,402.0735932277256,88.87123116717872,0
1596031884.7501886,403.87449273334084,88.87123116717872,0
1596031884.7601852,405.67389020190774,88.87123116717872,0
1596031884.7701726,407.47161397204934,88.87123116717872,0
1596031884.7801719,409.27148350940286,88.87123116717872,0
1596031884.7901807,411.0730696605259,88.87123116717872,0
1596031884.8001878,412.8743554042393,88.87123116717872,0
1596031884.8101826,414.67340955005227,88.87123116717872,0
1596031884.8201702,416.4711762355381,88.87123116717872,0
1596031884.8301885,418.2744790004307,88.87123116717872,0
1596031884.8401883,420.0744343684727,88.87123116717872,0
1596031884.8501854,421.87391766772805,88.87123116717872,0
1596031884.8601873,423.6742592738682,88.87123116717872,0
1596031884.8701804,425.4730130122715,88.87123116717872,0
1596031884.880183,427.27348336444436,88.87123116717872,0
1596031884.8901718,429.0714646266514,88.87123116717872,0
1596031884.9001718,430.8714629100376,88.87123116717872,0
1596031884.9101884,432.67446526752053,88.87123116717872,0
1596031884.9201877,434.47433480487405,88.87123116717872,0
1596031884.930188,436.2743760036045,88.87123116717872,0
1596031884.9401891,438.07458886371194,88.87123116717872,0
1596031884.95017,439.8711539195591,88.87123116717872,0
1596031884.9601746,441.67196759448586,88.87123116717872,0
1596031884.9701724,443.47157963977395,88.87123116717872,0
1596031884.9801779,445.27256497607766,88.87123116717872,0
1596031884.9901776,447.07252034411965,88.87123116717872,0
1596031885.0001838,448.8736344264561,88.87123116717872,0
1596031885.0001838,0,88.87123116717872,0
1596031885.0101912,90.67255982623634,88.87123116717872,0
1596031885.0180633,92.08953866229591,88.87123116717872,0
1596031885.0180633,27.626861598688777,24.40855410357159,0
1596031885.0201936,28.01031019945782,24.40855410357159,0
1596031885.0301933,29.810265567499812,24.40855410357159,0
1596031885.040191,31.60983469744366,24.40855410357159,0
1596031885.0501885,33.40940382738751,24.40855410357159,0
1596031885.0601995,35.2113762166087,24.40855410357159,0
1596031885.0701852,37.00879957934063,24.40855410357159,0
1596031885.0801852,38.80879786272686,24.40855410357159,0
1596031885.090184,40.6085815693919,24.40855410357159,0
1596031885.100199,42.411283519465144,24.40855410357159,0
1596031885.110205,44.21235468645733,24.40855410357159,0
1596031885.1201851,46.008790996271784,24.40855410357159,0
1596031885.130184,47.80857470293682,24.40855410357159,0
1596031885.140185,49.608787563044245,24.40855410357159,0
1596031885.1502051,51.41239073534649,24.40855410357159,0
1596031885.1602035,53.212088611323054,24.40855410357159,0
1596031885.1702027,55.01195814867657,24.40855410357159,0
1596031885.1802049,56.812342670160945,24.40855410357159,0
1596031885.190203,58.61199763079327,24.40855410357159,0
1596031885.2001984,60.41118052263897,24.40855410357159,0
1596031885.210187,62.209118869501765,24.40855410357159,0
1596031885.2201943,64.01044752855938,24.40855410357159,0
1596031885.230188,65.80928709765118,24.40855410357159,0
1596031885.2401993,67.61134531756085,24.40855410357159,0
1596031885.2501907,69.4097986485545,24.40855410357159,0
1596031885.2601848,71.20872404833477,24.40855410357159,0
1596031885.2701876,73.00923731585186,24.40855410357159,0
1596031885.2801864,74.8090210225169,24.40855410357159,0
1596031885.290194,76.61039259691876,24.40855410357159,0
1596031885.3001893,78.40953257342022,24.40855410357159,0
1596031885.3101842,80.20862963457745,24.40855410357159,0
1596031885.3201845,82.00867083330792,24.40855410357159,0
1596031885.3302004,83.81154444475811,24.40855410357159,0
1596031885.3401952,85.6105985905711,24.40855410357159,0
1596031885.3501956,87.41068270464581,24.40855410357159,0
1596031885.3602,89.21145346422833,24.40855410357159,0
1596031885.3701837,91.00853350420635,24.40855410357159,0
1596031885.3801923,92.81007673998516,24.40855410357159,0
1596031885.3901873,94.60917380114239,24.40855410357159,0
1596031885.400197,96.41093161364239,24.40855410357159,0
1596031885.4101937,98.21032908220928,24.40855410357159,0
1596031885.4201977,100.01105692644757,24.40855410357159,0
1596031885.4302025,101.81191351671856,24.40855410357159,0
1596031885.4401932,103.6102381016795,24.40855410357159,0
1596031885.4501872,105.40916350145977,24.40855410357159,0
1596031885.4602044,107.21225168963116,24.40855410357159,0
1596031885.4702032,109.0120353962962,24.40855410357159,0
1596031885.4801922,110.81005957384747,24.40855410357159,0
1596031885.4901872,112.6091566350047,24.40855410357159,0
1596031885.5001838,114.40855410357159,24.40855410357159,0
1596031885.510187,116.20911028643292,24.40855410357159,0
1596031885.5201983,118.01116850634259,24.40855410357159,0
1596031885.5302052,119.81241133471173,24.40855410357159,0
1596031885.540201,121.61163714190167,24.40855410357159,0
1596031885.5501838,123.40854552050274,24.40855410357159,0
1596031885.5601947,125.21051790972393,24.40855410357159,0
1596031885.5701911,127.00987246294659,24.40855410357159,0
1596031885.5802042,128.81223109026593,24.40855410357159,0
1596031885.5901918,130.60999777575176,24.40855410357159,0
1596031885.6002042,132.4122276570384,24.40855410357159,0
1596031885.6102035,134.2120971943919,24.40855410357159,0
1596031885.6201901,136.0096922185008,24.40855410357159,0
1596031885.630192,137.81003382464093,24.40855410357159,0
1596031885.6401958,139.61071875353497,24.40855410357159,0
1596031885.650198,141.41110327501934,24.40855410357159,0
1596031885.6601865,143.20904162188214,24.40855410357159,0
1596031885.6701965,145.01084234972637,24.40855410357159,0
1596031885.6802034,146.81208517809551,24.40855410357159,0
1596031885.6902008,148.61161139269512,24.40855410357159,0
1596031885.7001963,150.41079428454083,24.40855410357159,0
1596031885.710201,152.21165087481182,24.40855410357159,0
1596031885.7201858,154.0089025761668,24.40855410357159,0
1596031885.7301998,155.8114328648631,24.40855410357159,0
1596031885.7401872,157.6091566350047,24.40855410357159,0
1596031885.7501879,159.40928366442364,24.40855410357159,0
1596031885.7601993,161.2113418843333,24.40855410357159,0
1596031885.7702012,163.01168349047344,24.40855410357159,0
1596031885.7802024,164.81189635058087,24.40855410357159,0
1596031885.7901833,166.60846140642803,24.40855410357159,0
1596031885.8001876,168.40923216601055,24.40855410357159,0
1596031885.8101857,170.20888712664288,24.40855410357159,0
1596031885.8201942,172.0104303624217,24.40855410357159,0
1596031885.8301902,173.80969908495587,24.40855410357159,0
1596031885.8402,175.61145689745587,24.40855410357159,0
1596031885.8502011,177.4116697575633,24.40855410357159,0
1596031885.8601859,179.20892145891827,24.40855410357159,0
1596031885.8702028,181.01196673174542,24.40855410357159,0
1596031885.880196,182.81076338549298,24.40855410357159,0
1596031885.890193,184.6102037694041,24.40855410357159,0
1596031885.9002,186.41144659777325,24.40855410357159,0
1596031885.9102023,188.21187403460186,24.40855410357159,0
1596031885.9202015,190.01174357195538,24.40855410357159,0
1596031885.930195,191.81058314104718,24.40855410357159,0
1596031885.9401844,193.60865023394268,24.40855410357159,0
1596031885.9501956,195.4106655385081,24.40855410357159,0
1596031885.9602008,197.21160795946759,24.40855410357159,0
1596031885.970189,199.00950339098614,24.40855410357159,0
1596031885.980194,200.81040289660137,24.40855410357159,0
1596031885.9901953,202.6106157567088,24.40855410357159,0
1596031886.00019,204.40966990252178,24.40855410357159,0
1596031886.0102007,206.21159937639874,24.40855410357159,0
1596031886.020194,208.0103960301463,24.40855410357159,0
1596031886.0301852,209.8088064457957,24.40855410357159,0
1596031886.0401871,211.60914805193585,24.40855410357159,0
1596031886.050195,213.41056254168194,24.40855410357159,0
1596031886.0602014,215.2117195393626,24.40855410357159,0
1596031886.0701828,217.00837042589825,24.40855410357159,0
1596031886.080194,218.81038573046368,24.40855410357159,0
1596031886.0901878,220.6092682148997,24.40855410357159,0
1596031886.100195,222.4105539586131,24.40855410357159,0
1596031886.110204,224.21218302508038,24.40855410357159,0
1596031886.1201859,226.0089197423045,24.40855410357159,0
1596031886.1302001,227.81149294634503,24.40855410357159,0
1596031886.1401875,229.60921671648663,24.40855410357159,0
1596031886.1501954,231.41063120623272,24.40855410357159,0
1596031886.1601949,233.21054365893048,24.40855410357159,0
1596031886.1701896,235.00959780474346,24.40855410357159,0
1596031886.1801834,236.8084802891795,24.40855410357159,0
1596031886.1901913,238.6098947789256,24.40855410357159,0
1596031886.2001894,240.40954973955792,24.40855410357159,0
1596031886.2101967,242.21087839861553,24.40855410357159,0
1596031886.220191,244.00984671374005,24.40855410357159,0
1596031886.2301974,245.8110037114207,24.40855410357159,0
1596031886.2401915,247.60992911120098,24.40855410357159,0
1596031886.2501898,249.40962698717755,24.40855410357159,0
1596031886.2601862,251.2089815404002,24.40855410357159,0
1596031886.2701833,253.00846483965557,24.40855410357159,0
1596031886.280189,254.80949309130352,24.40855410357159,0
1596031886.2901862,256.6089763905589,24.40855410357159,0
1596031886.3001907,258.40979006548565,24.40855410357159,0
1596031886.310191,260.2098312642161,24.40855410357159,0
1596031886.3201907,262.0097866322581,24.40855410357159,0
1596031886.330199,263.8112869526927,24.40855410357159,0
1596031886.3401928,265.6101694371287,24.40855410357159,0
1596031886.35019,267.4096527363841,24.40855410357159,0
1596031886.353162,267.9446354176585,24.40855410357159,0
1596031886.353162,332.3833906252976,88.84730931121064,0
1596031886.3602023,333.6506378253098,88.84730931121064,0
1596031886.3702009,335.4503786166306,88.84730931121064,0
1596031886.3802023,337.25063439208225,88.84730931121064,0
1596031886.3901968,339.049645622551,88.84730931121064,0
1596031886.4001973,340.8497297366257,88.84730931121064,0
1596031886.4101846,342.6474535067673,88.84730931121064,0
