Timestamp,Phase,Heading,Ping?
1595882899.829074,25.203452110290527,0,0
1595882899.8390627,27.00143337249756,0,0
1595882899.8490558,28.80018711090088,0,0
1595882899.8590715,30.603017807006836,0,0
1595882899.8690732,32.403316497802734,0,0
1595882899.879063,34.20146942138672,0,0
1595882899.8890707,36.00288391113281,0,0
1595882899.8990672,37.80223846435547,0,0
1595882899.9090602,39.60099220275879,0,0
1595882899.9190707,41.402878761291504,0,0
1595882899.9290686,43.20249080657959,0,0
1595882899.939061,45.001115798950195,0,0
1595882899.9490604,46.80102825164795,0,0
1595882899.959057,48.600425720214844,0,0
1595882899.9690554,50.400123596191406,0,0
1595882899.979069,52.20256805419922,0,0
1595882899.9890614,54.001193046569824,0,0
1595882899.9990642,55.801706314086914,0,0
1595882900.0090737,57.603421211242676,0,0
1595882900.0190728,59.40324783325195,0,0
1595882900.0290618,61.20127201080322,0,0
1595882900.0390623,63.00135612487793,0,0
1595882900.0490625,64.8013973236084,0,0
1595882900.0590656,66.60195350646973,0,0
1595882900.0690646,68.401780128479,0,0
1595882900.0790572,70.20044803619385,0,0
1595882900.0890625,72.00139045715332,0,0
1595882900.099058,73.80057334899902,0,0
1595882900.1090732,75.6033182144165,0,0
1595882900.119067,77.40220069885254,0,0
1595882900.1290607,79.20108318328857,0,0
1595882900.1390648,81.00181102752686,0,0
1595882900.1490705,82.8028392791748,0,0
1595882900.159057,84.60039138793945,0,0
1595882900.169058,86.40060424804688,0,0
1595882900.1790628,88.20146083831787,0,0
1595882900.1890552,90.00008583068848,0,0
1595882900.1990585,91.80068492889404,0,0
1595882900.2090607,93.60106945037842,0,0
1595882900.2190728,95.4032564163208,0,0
1595882900.2290654,97.20192432403564,0,0
1595882900.2390633,99.00153636932373,0,0
1595882900.2490685,100.8024787902832,0,0
1595882900.2590551,102.60007381439209,0,0
1595882900.2690704,104.40281867980957,0,0
1595882900.2790556,106.20015621185303,0,0
1595882900.289064,108.0016565322876,0,0
1595882900.2990725,109.8031997680664,0,0
1595882900.3090632,111.60152435302734,0,0
1595882900.3190582,113.40062141418457,0,0
1595882900.3290696,115.20267963409424,0,0
1595882900.3390698,117.0027208328247,0,0
1595882900.349074,118.80344867706299,0,0
1595882900.3590577,120.60052871704102,0,0
1595882900.3690574,122.40048408508301,0,0
1595882900.379054,124.1998815536499,0,0
1595882900.3890672,126.00224018096924,0,0
1595882900.399063,127.80150890350342,0,0
1595882900.4090676,129.60232257843018,0,0
1595882900.41906,131.40094757080078,0,0
1595882900.42906,133.200945854187,0,0
1595882900.4390554,135.00012874603271,0,0
1595882900.4490674,136.80227279663086,0,0
1595882900.4590693,138.602614402771,0,0
1595882900.4690678,140.4023551940918,0,0
1595882900.4790561,142.20025062561035,0,0
1595882900.4890633,144.00153636932373,0,0
1595882900.4990697,145.8026933670044,0,0
1595882900.5090737,147.60342121124268,0,0
1595882900.5190566,149.40032958984375,0,0
1595882900.5290594,151.20084285736084,0,0
1595882900.5390687,153.00251483917236,0,0
1595882900.5490713,154.80298519134521,0,0
1595882900.5590649,156.601824760437,0,0
1595882900.5690641,158.40169429779053,0,0
1595882900.5790696,160.20267963409424,0,0
1595882900.589073,162.0032787322998,0,0
1595882900.5990558,163.80018711090088,0,0
1595882900.6090698,165.60271739959717,0,0
1595882900.6190722,167.40314483642578,0,0
1595882900.629056,169.2002248764038,0,0
1595882900.63906,171.0009527206421,0,0
1595882900.6490586,172.8006935119629,0,0
1595882900.659073,174.60330963134766,0,0
1595882900.669068,176.40240669250488,0,0
1595882900.679065,178.20184707641602,0,0
1595882900.6890676,180.00231742858887,0,0
1595882900.6990693,181.80261611938477,0,0
1595882900.7090592,183.600811958313,0,0
1595882900.7190607,185.40106773376465,0,0
1595882900.729061,187.20110893249512,0,0
1595882900.7390559,189.00020599365234,0,0
1595882900.7490559,190.80020427703857,0,0
1595882900.7590635,192.60157585144043,0,0
1595882900.7690547,194.39998626708984,0,0
1595882900.7790625,196.20140075683594,0,0
1595882900.7890544,197.99993991851807,0,0
1595882900.7990572,199.80045318603516,0,0
1595882900.8090708,201.60289764404297,0,0
1595882900.8190577,203.4005355834961,0,0
1595882900.8290725,205.2031946182251,0,0
1595882900.839061,207.0011329650879,0,0
1595882900.849054,208.7998867034912,0,0
1595882900.8590724,210.6031894683838,0,0
1595882900.8690617,212.4012565612793,0,0
1595882900.879064,214.2016839981079,0,0
1595882900.8890598,216.00090980529785,0,0
1595882900.8990648,217.8018093109131,0,0
1595882900.9090648,219.60180759429932,0,0
1595882900.91907,221.4027500152588,0,0
1595882900.929073,223.20330619812012,0,0
1595882900.9390554,225.00012874603271,0,0
1595882900.949057,226.8004274368286,0,0
1595882900.9590673,228.6022710800171,0,0
1595882900.9690604,230.4010248184204,0,0
1595882900.9790628,232.20145225524902,0,0
1595882900.9890685,234.00248050689697,0,0
1595882900.9990633,235.80153465270996,0,0
1595882901.0090616,237.60123252868652,0,0
1595882901.0143228,238.54824542999268,0,0
1595882901.0143228,238.54824542999268,0,0
1595882901.0190601,239.40097332000732,0,0
1595882901.0290675,241.20230197906494,0,0
1595882901.039073,243.00328731536865,0,0
1595882901.0490568,244.80036735534668,0,0
1595882901.0590541,246.5998935699463,0,0
1595882901.0690596,248.40087890625,0,0
1595882901.0790594,250.200834274292,0,0
1595882901.0890634,252.00156211853027,0,0
1595882901.0990698,253.80271911621094,0,0
1595882901.1090672,255.60224533081055,0,0
1595882901.1190634,257.40155696868896,0,0
1595882901.1290724,259.20318603515625,0,0
1595882901.1390646,261.0017681121826,0,0
1595882901.149067,262.80219554901123,0,0
1595882901.1590645,264.6017646789551,0,0
1595882901.1690674,266.40227794647217,0,0
1595882901.1790671,268.20223331451416,0,0
1595882901.1890612,270.00115871429443,0,0
1595882901.1990733,271.8033456802368,0,0
1595882901.209059,273.60076904296875,0,0
1595882901.2190676,275.40231227874756,0,0
1595882901.229068,277.20239639282227,0,0
1595882901.2390695,279.0026521682739,0,0
1595882901.249062,280.80132007598877,0,0
1595882901.2590685,282.60247707366943,0,0
1595882901.269068,284.4023895263672,0,0
1595882901.2790654,286.2019157409668,0,0
1595882901.2890651,288.0018711090088,0,0
1595882901.299059,289.8007535934448,0,0
1595882901.3090556,291.6001510620117,0,0
1595882901.3190656,293.40195178985596,0,0
1595882901.3290648,295.2018213272095,0,0
1595882901.339071,297.0029354095459,0,0
1595882901.3490567,298.80035877227783,0,0
1595882901.3590605,300.6010437011719,0,0
1595882901.36907,302.40275859832764,0,0
1595882901.379062,304.20129776000977,0,0
1595882901.3890672,306.00224018096924,0,0
1595882901.3990567,307.800350189209,0,0
1595882901.4090562,309.60026264190674,0,0
1595882901.4190662,311.402063369751,0,0
1595882901.4290702,313.20279121398926,0,0
1595882901.4390614,315.0012016296387,0,0
1595882901.4490583,316.8006420135498,0,0
1595882901.45907,318.6027431488037,0,0
1595882901.4690619,320.40128231048584,0,0
1595882901.4790645,322.2017526626587,0,0
1595882901.489071,324.00290966033936,0,0
1595882901.4990697,325.8026933670044,0,0
1595882901.5090709,327.6029062271118,0,0
1595882901.5190587,329.4007158279419,0,0
1595882901.5290704,331.2028169631958,0,0
1595882901.5390544,332.99993991851807,0,0
1595882901.549064,334.8016548156738,0,0
1595882901.5590644,336.60173892974854,0,0
1595882901.569069,338.4025526046753,0,0
1595882901.5790608,340.2010917663574,0,0
1595882901.5890658,342.00199127197266,0,0
1595882901.599058,343.800573348999,0,0
1595882901.6090586,345.60070037841797,0,0
1595882901.6190653,347.40190029144287,0,0
1595882901.6290534,349.1997528076172,0,0
1595882901.6390567,351.00035190582275,0,0
1595882901.6490643,352.8017234802246,0,0
1595882901.659054,354.5998764038086,0,0
1595882901.6690633,356.4015483856201,0,0
1595882901.679061,358.20111751556396,0,0
1595882901.6890652,360,0,1
1595882901.6890652,0,0,0
1595882901.6990807,1.8027877807617188,0,0
1595882901.7090814,3.602914810180664,0,0
1595882901.7190769,5.402097702026367,0,0
1595882901.7290816,7.202954292297363,0,0
1595882901.7390764,9.002008438110352,0,0
1595882901.7490802,10.802693367004395,0,0
1595882901.7590759,12.601919174194336,0,0
1595882901.7690825,14.403119087219238,0,0
1595882901.7790835,16.203289031982422,0,0
1595882901.7890804,18.002729415893555,0,0
1595882901.799083,19.803199768066406,0,0
1595882901.80908,21.60264015197754,0,0
1595882901.8190753,23.401823043823242,0,0
1595882901.829074,25.201563835144043,0,0
1595882901.839078,27.002291679382324,0,0
1595882901.849083,28.80319118499756,0,0
1595882901.8590686,30.600614547729492,0,0
1595882901.8690794,32.402544021606445,0,0
1595882901.8790843,34.20344352722168,0,0
1595882901.8890667,36.00026607513428,0,0
1595882901.899072,37.80120849609375,0,0
1595882901.909074,39.601593017578125,0,0
1595882901.91907,41.400861740112305,0,0
1595882901.9290848,43.20352077484131,0,0
1595882901.9390662,45.00017166137695,0,0
1595882901.9490743,46.801629066467285,0,0
1595882901.9590654,48.6000394821167,0,0
1595882901.9690757,50.401883125305176,0,0
1595882901.9790704,52.200937271118164,0,0
1595882901.9890718,54.001193046569824,0,0
1595882901.9990802,55.802693367004395,0,0
1595882902.0090792,57.60251998901367,0,0
1595882902.0190713,59.40110206604004,0,0
1595882902.0290742,61.20161533355713,0,0
1595882902.039078,63.00230026245117,0,0
1595882902.0490842,64.8034143447876,0,0
1595882902.059071,66.60105228424072,0,0
1595882902.0690749,68.40173721313477,0,0
1595882902.0790699,70.20083427429199,0,0
1595882902.0890834,72.0032787322998,0,0
1595882902.0990663,73.80018711090088,0,0
1595882902.109066,75.60014247894287,0,0
1595882902.1190715,77.40112781524658,0,0
1595882902.1290665,79.20022487640381,0,0
1595882902.1390748,81.00172519683838,0,0
1595882902.1490688,82.80065059661865,0,0
1595882902.159074,84.60159301757812,0,0
1595882902.1690764,86.40202045440674,0,0
1595882902.1790745,88.20167541503906,0,0
1595882902.1890726,90.00133037567139,0,0
1595882902.199065,91.79995536804199,0,0
1595882902.209076,93.60192775726318,0,0
1595882902.2190833,95.4032564163208,0,0
1595882902.2290702,97.20089435577393,0,0
1595882902.2390797,99.00260925292969,0,0
1595882902.24907,100.80084800720215,0,0
1595882902.2590759,102.60191917419434,0,0
1595882902.2690754,104.40183162689209,0,0
1595882902.279078,106.20230197906494,0,0
1595882902.289067,108.00032615661621,0,0
1595882902.2990816,109.80294227600098,0,0
1595882902.3090835,111.60328388214111,0,0
1595882902.3190725,113.40130805969238,0,0
1595882902.3290842,115.20340919494629,0,0
1595882902.3390665,117.00023174285889,0,0
1595882902.3490748,118.80173206329346,0,0
1595882902.359072,120.60121536254883,0,0
1595882902.3690805,122.40275859832764,0,0
1595882902.3790734,124.20146942138672,0,0
1595882902.3890693,126.0007381439209,0,0
1595882902.399071,127.8010368347168,0,0
1595882902.409081,129.60283756256104,0,0
1595882902.4190671,131.40034675598145,0,0
1595882902.4290774,133.20219039916992,0,0
1595882902.4390712,135.00107288360596,0,0
1595882902.4490652,136.79999828338623,0,0
1595882902.4590776,138.60222816467285,0,0
1595882902.4690714,140.4011106491089,0,0
1595882902.479074,142.20158100128174,0,0
1595882902.4890764,144.00200843811035,0,0
1595882902.4990711,145.80106258392334,0,0
1595882902.509076,147.60196208953857,0,0
1595882902.5190704,149.4009304046631,0,0
1595882902.529073,151.20140075683594,0,0
1595882902.5390754,153.00182819366455,0,0
1595882902.5490777,154.80225563049316,0,0
1595882902.5590727,156.6013526916504,0,0
1595882902.5690675,158.40040683746338,0,0
1595882902.5790656,160.2000617980957,0,0
1595882902.5890813,162.00289249420166,0,0
1595882902.599074,163.8015604019165,0,0
1595882902.6090696,165.60078620910645,0,0
1595882902.6190727,167.40134239196777,0,0
1595882902.6290805,169.20275688171387,0,0
1595882902.6390681,171.0005235671997,0,0
1595882902.6490734,172.80146598815918,0,0
1595882902.6590765,174.6020221710205,0,0
1595882902.669065,176.3999605178833,0,0
1595882902.6790736,178.2015037536621,0,0
1595882902.6890814,180.0029182434082,0,0
1595882902.6990647,181.79991245269775,0,0
1595882902.7090695,183.60076904296875,0,0
1595882902.719068,185.40050983428955,0,0
1595882902.7290711,187.20106601715088,0,0
1595882902.7390828,189.00316715240479,0,0
1595882902.7490768,190.80209255218506,0,0
1595882902.7590775,192.602219581604,0,0
1595882902.769066,194.4001579284668,0,0
1595882902.779083,196.20320320129395,0,0
1595882902.7890809,198.00281524658203,0,0
1595882902.79907,199.8008394241333,0,0
1595882902.8090825,201.60311222076416,0,0
1595882902.8190727,203.40135097503662,0,0
1595882902.8290746,205.20169258117676,0,0
1595882902.8390703,207.0009183883667,0,0
1595882902.849071,208.80104541778564,0,0
1595882902.859066,210.60014247894287,0,0
1595882902.8690722,212.4012565612793,0,0
1595882902.8790684,214.20056819915771,0,0
1595882902.8890836,216.0033130645752,0,0
1595882902.8990715,217.80112266540527,0,0
1595882902.9090757,219.6018934249878,0,0
1595882902.9190838,221.40335083007812,0,0
1595882902.929072,223.20120334625244,0,0
1595882902.9390733,225.0014591217041,0,0
1595882902.9490695,226.80077075958252,0,0
1595882902.9590657,228.60008239746094,0,0
1595882902.9690757,230.40188312530518,0,0
1595882902.9790657,232.2000789642334,0,0
1595882902.9890711,234.0010643005371,0,0
1595882902.9990747,235.8017063140869,0,0
1595882903.009074,237.60157585144043,0,0
1595882903.0131567,238.33645820617676,0,0
1595882903.0131567,238.33645820617676,0,0
1595882903.0190692,239.4007158279419,0,0
1595882903.0290666,241.2002420425415,0,0
1595882903.0390823,243.00307273864746,0,0
1595882903.0490775,244.80221271514893,0,0
1595882903.059072,246.60122394561768,0,0
1595882903.0690765,248.40203762054443,0,0
1595882903.0790834,250.20328044891357,0,0
1595882903.089071,252.0010471343994,0,0
1595882903.0990832,253.8032341003418,0,0
1595882903.109066,255.60014247894287,0,0
1595882903.119083,257.40318775177,0,0
1595882903.1290681,259.2005252838135,0,0
1595882903.1390758,261.00189685821533,0,0
1595882903.1490688,262.80065059661865,0,0
1595882903.1590643,264.59983348846436,0,0
1595882903.1690652,266.40000343322754,0,0
1595882903.179065,268.19995880126953,0,0
1595882903.1890707,270.0009870529175,0,0
1595882903.1990726,271.8013286590576,0,0
1595882903.2090678,273.6004686355591,0,0
1595882903.2190795,275.402569770813,0,0
1595882903.2290735,277.20149517059326,0,0
1595882903.2390742,279.0016222000122,0,0
1595882903.2490673,280.8003759384155,0,0
1595882903.259083,282.6032066345215,0,0
1595882903.2690685,284.4005870819092,0,0
1595882903.2790704,286.2009286880493,0,0
1595882903.2890685,288.00058364868164,0,0
1595882903.299064,289.79976654052734,0,0
1595882903.309077,291.6021251678467,0,0
1595882903.3190672,293.40036392211914,0,0
1595882903.3290758,295.20190715789795,0,0
1595882903.3390718,297.00117588043213,0,0
1595882903.349072,298.8012170791626,0,0
1595882903.3590643,300.5998420715332,0,0
1595882903.3690808,302.4028015136719,0,0
1595882903.3790789,304.2024564743042,0,0
1595882903.3890767,306.0020685195923,0,0
1595882903.3990784,307.8023672103882,0,0
1595882903.4090652,309.6000051498413,0,0
1595882903.4190798,311.4026212692261,0,0
1595882903.4290774,313.2021903991699,0,0
1595882903.4390764,315.0020170211792,0,0
1595882903.4490795,316.8025732040405,0,0
1595882903.4590797,318.602614402771,0,0
1595882903.469074,320.4015827178955,0,0
1595882903.4790728,322.20136642456055,0,0
1595882903.48907,324.0008497238159,0,0
1595882903.4990814,325.8029079437256,0,0
1595882903.5090785,327.60239124298096,0,0
1595882903.519069,329.40067291259766,0,0
1595882903.5290678,331.2004566192627,0,0
1595882903.5390823,333.00307273864746,0,0
1595882903.5490787,334.8024272918701,0,0
1595882903.5590763,336.60199642181396,0,0
1595882903.5690653,338.40002059936523,0,0
1595882903.5790746,340.20169258117676,0,0
1595882903.5890634,341.9996738433838,0,0
1595882903.5990667,343.80027294158936,0,0
1595882903.6090806,345.6027603149414,0,0
1595882903.619073,347.401385307312,0,0
1595882903.6290674,349.20039653778076,0,0
1595882903.639065,350.9999656677246,0,0
1595882903.6490762,352.80198097229004,0,0
1595882903.6590734,354.6014642715454,0,0
1595882903.6690745,356.40167713165283,0,0
1595882903.6790774,358.2021903991699,0,0
1595882903.6890788,360,0,1
1595882903.6890788,0,0,0
1595882903.6990983,1.8035173416137695,0,0
1595882903.709083,3.60076904296875,0,0
1595882903.7190914,5.40226936340332,0,0
1595882903.7290854,7.201194763183594,0,0
1595882903.7390919,9.002351760864258,0,0
1595882903.7490902,10.80204963684082,0,0
1595882903.7590961,12.603120803833008,0,0
1595882903.769093,14.40256118774414,0,0
1595882903.7790976,16.2033748626709,0,0
1595882903.7890944,18.00281524658203,0,0
1595882903.799092,19.80238437652588,0,0
1595882903.8090858,21.601266860961914,0,0
1595882903.8190966,23.403196334838867,0,0
1595882903.8290834,25.200834274291992,0,0
1595882903.839081,27.00040340423584,0,0
1595882903.8490796,28.80014419555664,0,0
1595882903.8590848,30.601086616516113,0,0
1595882903.869094,32.4027156829834,0,0
1595882903.8790836,34.20086860656738,0,0
1595882903.8890908,36.00215435028076,0,0
1595882903.8990874,37.801551818847656,0,0
1595882903.9090865,39.601378440856934,0,0
1595882903.9190981,41.40347957611084,0,0
1595882903.9290938,43.20270538330078,0,0
1595882903.9390972,45.00330448150635,0,0
1595882903.9490933,46.802616119384766,0,0
1595882903.9590852,48.601155281066895,0,0
1595882903.9690895,50.401926040649414,0,0
1595882903.9790952,52.20295429229736,0,0
1595882903.9890838,54.000892639160156,0,0
1595882903.999083,55.80076217651367,0,0
1595882904.0090816,57.60050296783447,0,0
1595882904.0190895,59.401917457580566,0,0
1595882904.0290892,61.20187282562256,0,0
1595882904.039087,63.001484870910645,0,0
1595882904.049095,64.80289936065674,0,0
1595882904.0590816,66.60049438476562,0,0
1595882904.0690892,68.40186595916748,0,0
1595882904.0790865,70.20139217376709,0,0
1595882904.089091,72.00220584869385,0,0
1595882904.0990837,73.80087375640869,0,0
1595882904.1090786,75.59997081756592,0,0
1595882904.1190977,77.40340232849121,0,0
1595882904.129097,79.20327186584473,0,0
1595882904.139087,81.00146770477295,0,0
1595882904.1490843,82.80099391937256,0,0
1595882904.159084,84.60094928741455,0,0
1595882904.1690967,86.40322208404541,0,0
1595882904.1790943,88.20279121398926,0,0
1595882904.189082,90.0005578994751,0,0
1595882904.1990938,91.80270195007324,0,0
1595882904.2090929,93.60252857208252,0,0
1595882904.2190976,95.40338516235352,0,0
1595882904.2290804,97.20029354095459,0,0
1595882904.239084,99.0009355545044,0,0
1595882904.249086,100.80127716064453,0,0
1595882904.2590961,102.60312080383301,0,0
1595882904.2690911,104.40221786499023,0,0
1595882904.279087,106.20148658752441,0,0
1595882904.2890866,108.00139904022217,0,0
1595882904.2990894,109.80191230773926,0,0
1595882904.3090851,111.6011381149292,0,0
1595882904.3190882,113.40169429779053,0,0
1595882904.3290868,115.20143508911133,0,0
1595882904.3390946,117.00284957885742,0,0
1595882904.349098,118.80344867706299,0,0
1595882904.359092,120.60237407684326,0,0
1595882904.369088,122.40164279937744,0,0
1595882904.3790824,124.20065402984619,0,0
1595882904.3890948,126.00288391113281,0,0
1595882904.3990858,127.80125141143799,0,0
1595882904.4090867,129.60142135620117,0,0
1595882904.419085,131.40111923217773,0,0
1595882904.4290965,133.2031774520874,0,0
1595882904.4390972,135.00330448150635,0,0
1595882904.449078,136.79986953735352,0,0
1595882904.4590967,138.60321521759033,0,0
1595882904.4690897,140.40196895599365,0,0
1595882904.4790835,142.2008514404297,0,0
1595882904.4890924,144.00243759155273,0,0
1595882904.4990828,145.80071926116943,0,0
1595882904.5090916,147.60230541229248,0,0
1595882904.519083,149.40075874328613,0,0
1595882904.5290892,151.20187282562256,0,0
1595882904.5390933,153.00260066986084,0,0
1595882904.5490947,154.8028564453125,0,0
1595882904.559094,156.60272598266602,0,0
1595882904.569097,158.40328216552734,0,0
1595882904.5790944,160.20280838012695,0,0
1595882904.5890923,162.00242042541504,0,0
1595882904.5990932,163.80259037017822,0,0
1595882904.6090934,165.6026315689087,0,0
1595882904.6190813,167.40044116973877,0,0
1595882904.6290934,169.20262813568115,0,0
1595882904.6390924,171.00245475769043,0,0
1595882904.64909,172.80202388763428,0,0
1595882904.6590931,174.6025800704956,0,0
1595882904.66908,176.40021800994873,0,0
1595882904.6790903,178.2020616531372,0,0
1595882904.689087,180.0014591217041,0,0
1595882904.6990798,181.80016994476318,0,0
1595882904.7090938,183.60270023345947,0,0
1595882904.7190971,185.40329933166504,0,0
1595882904.729089,187.20183849334717,0,0
1595882904.7390866,189.00140762329102,0,0
1595882904.7490861,190.80132007598877,0,0
1595882904.7590854,192.60118961334229,0,0
1595882904.7690885,194.4017457962036,0,0
1595882904.7790947,196.20285987854004,0,0
1595882904.7890832,198.00079822540283,0,0
1595882904.7990863,199.80135440826416,0,0
1595882904.809084,201.600923538208,0,0
1595882904.8190782,203.39989185333252,0,0
1595882904.8290904,205.2020788192749,0,0
1595882904.83909,207.0020341873169,0,0
1595882904.8490798,208.80018711090088,0,0
1595882904.8590949,210.60288906097412,0,0
1595882904.8690937,212.40267276763916,0,0
1595882904.8790886,214.2017698287964,0,0
1595882904.8890958,216.00305557250977,0,0
1595882904.8990886,217.80176639556885,0,0
1595882904.9090874,219.6015501022339,0,0
1595882904.9190912,221.40223503112793,0,0
1595882904.9290822,223.2006025314331,0,0
1595882904.939087,225.0014591217041,0,0
1595882904.949083,226.80077075958252,0,0
1595882904.9590895,228.60192775726318,0,0
1595882904.9690893,230.40188312530518,0,0
1595882904.97908,232.2002077102661,0,0
1595882904.9890833,234.00080680847168,0,0
1595882904.9990914,235.802264213562,0,0
1595882905.009089,237.60183334350586,0,0
1595882905.0132585,238.35233688354492,0,0
1595882905.0132585,238.35233688354492,0,0
1595882905.0190887,239.40178871154785,0,0
1595882905.0290928,241.20251655578613,0,0
1595882905.0390825,243.00066947937012,0,0
1595882905.049083,244.80075359344482,0,0
1595882905.0590909,246.60216808319092,0,0
1595882905.0690932,248.40259552001953,0,0
1595882905.0790823,250.2006196975708,0,0
1595882905.0890784,251.99993133544922,0,0
1595882905.0990834,253.80083084106445,0,0
1595882905.1090913,255.60224533081055,0,0
1595882905.1190875,257.40155696868896,0,0
1595882905.1290896,259.20194149017334,0,0
1595882905.139087,261.00146770477295,0,0
1595882905.1490872,262.8015089035034,0,0
1595882905.1590817,264.60052013397217,0,0
1595882905.1690922,266.4024066925049,0,0
1595882905.1790957,268.2030487060547,0,0
1595882905.1890805,270.00030040740967,0,0
1595882905.1990888,271.80180072784424,0,0
1595882905.2090826,273.6006832122803,0,0
1595882905.219088,275.401668548584,0,0
1595882905.229091,277.2021818161011,0,0
1595882905.2390952,279.0029525756836,0,0
1595882905.2490857,280.8012342453003,0,0
1595882905.25908,282.6002025604248,0,0
1595882905.2690895,284.40191745758057,0,0
1595882905.279078,286.19985580444336,0,0
1595882905.289093,288.0025577545166,0,0
1595882905.2990868,289.80144023895264,0,0
1595882905.309094,291.602725982666,0,0
1595882905.3190918,293.4023380279541,0,0
1595882905.32908,295.20023345947266,0,0
1595882905.3390837,297.00087547302246,0,0
1595882905.349092,298.80237579345703,0,0
1595882905.3590944,300.60280323028564,0,0
1595882905.3690867,302.40142822265625,0,0
1595882905.3790848,304.2010831832886,0,0
1595882905.3890874,306.0015535354614,0,0
1595882905.3990893,307.80189514160156,0,0
1595882905.4090972,309.60330963134766,0,0
1595882905.4190946,311.40283584594727,0,0
1595882905.4290838,313.2009029388428,0,0
1595882905.4390948,315.00287532806396,0,0
1595882905.449084,316.8009424209595,0,0
1595882905.459089,318.6018419265747,0,0
1595882905.4690888,320.4017972946167,0,0
1595882905.4790852,322.20115184783936,0,0
1595882905.489078,323.99986267089844,0,0
1595882905.4990966,325.80320835113525,0,0
1595882905.509095,327.6029062271118,0,0
1595882905.5190876,329.40157413482666,0,0
1595882905.5290837,331.2008857727051,0,0
1595882905.5390906,333.0021286010742,0,0
1595882905.549077,334.79968070983887,0,0
1595882905.5590792,336.60006523132324,0,0
1595882905.5690796,338.40014934539795,0,0
1595882905.5790849,340.2010917663574,0,0
1595882905.58909,342.0020341873169,0,0
1595882905.599078,343.799843788147,0,0
1595882905.60909,345.60203075408936,0,0
1595882905.619081,347.40039825439453,0,0
1595882905.6290894,349.2018985748291,0,0
1595882905.6390958,351.00305557250977,0,0
1595882905.6490805,352.80030727386475,0,0
1595882905.6590962,354.6031379699707,0,0
1595882905.6690793,356.400089263916,0,0
1595882905.6790886,358.20176124572754,0,0
1595882905.689095,360,0,1
1595882905.689095,0,0,0
1595882905.699111,1.8028736114501953,0,0
1595882905.7090967,3.600296974182129,0,0
1595882905.7191057,5.401926040649414,0,0
1595882905.7291136,7.203340530395508,0,0
1595882905.7391047,9.001750946044922,0,0
1595882905.7491064,10.80204963684082,0,0
1595882905.759095,12.599987983703613,0,0
1595882905.7691028,14.401402473449707,0,0
1595882905.7791066,16.20208740234375,0,0
1595882905.7891,18.00088405609131,0,0
1595882905.7991128,19.803199768066406,0,0
1595882905.8091063,21.602039337158203,0,0
1595882905.8191118,23.403024673461914,0,0
1595882905.829113,25.203237533569336,0,0
1595882905.8391037,27.001562118530273,0,0
1595882905.8491066,28.802075386047363,0,0
1595882905.859095,30.600013732910156,0,0
1595882905.8691072,32.40220069885254,0,0
1595882905.8790975,34.200439453125,0,0
1595882905.889108,36.002326011657715,0,0
1595882905.8990986,37.80065059661865,0,0
1595882905.9091034,39.60150718688965,0,0
1595882905.9190955,41.400089263916016,0,0
1595882905.9291015,43.2011604309082,0,0
1595882905.9390948,44.99995708465576,0,0
1595882905.9491076,46.80227279663086,0,0
1595882905.9591026,48.601369857788086,0,0
1595882905.9691021,50.40128231048584,0,0
1595882905.9790964,52.20025062561035,0,0
1595882905.9891129,54.00321006774902,0,0
1595882905.9990978,55.80050468444824,0,0
1595882906.0091047,57.60174751281738,0,0
1595882906.019095,59.399986267089844,0,0
1595882906.0290964,61.200242042541504,0,0
1595882906.0390954,63.00006866455078,0,0
1595882906.0491097,64.80264186859131,0,0
1595882906.0591016,66.60118103027344,0,0
1595882906.0690958,68.40014934539795,0,0
1595882906.0791092,70.20255088806152,0,0
1595882906.0891037,72.00156211853027,0,0
1595882906.0991063,73.80203247070312,0,0
1595882906.109102,75.60125827789307,0,0
1595882906.1191003,77.40095615386963,0,0
1595882906.1290998,79.20086860656738,0,0
1595882906.139099,81.00069522857666,0,0
1595882906.1491075,82.80223846435547,0,0
1595882906.1591017,84.60120677947998,0,0
1595882906.1691027,86.40137672424316,0,0
1595882906.179113,88.20322036743164,0,0
1595882906.189098,90.00051498413086,0,0
1595882906.1991096,91.80261611938477,0,0
1595882906.2091103,93.60274314880371,0,0
1595882906.2191052,95.40184020996094,0,0
1595882906.2291024,97.20132350921631,0,0
1595882906.2390945,98.99990558624268,0,0
1595882906.2490964,100.80024719238281,0,0
1595882906.2591028,102.60140419006348,0,0
1595882906.2691102,104.4027328491211,0,0
1595882906.2791028,106.20140075683594,0,0
1595882906.2891119,108.00302982330322,0,0
1595882906.2990952,109.80002403259277,0,0
1595882906.3090954,111.60006523132324,0,0
1595882906.3191102,113.40272426605225,0,0
1595882906.3291056,115.20190715789795,0,0
1595882906.339111,117.00289249420166,0,0
1595882906.349113,118.8032341003418,0,0
1595882906.359105,120.60181617736816,0,0
1595882906.3691058,122.40194320678711,0,0
1595882906.379103,124.20142650604248,0,0
1595882906.3891113,126.00292682647705,0,0
1595882906.3991008,127.8010368347168,0,0
1595882906.4090946,129.59991931915283,0,0
1595882906.4191034,131.40150547027588,0,0
1595882906.4291034,133.2015037536621,0,0
1595882906.4391088,135.00248908996582,0,0
1595882906.4491072,136.80218696594238,0,0
1595882906.4591048,138.60175609588623,0,0
1595882906.469095,140.3999948501587,0,0
1595882906.4791105,142.2027826309204,0,0
1595882906.4891098,144.00265216827393,0,0
