Timestamp,Phase,Heading,Ping?
1595999212.0167766,-151.21973466873166,100.0,0
1595999212.0168483,360,100.0,1
1595999212.0168483,45402.64046669006,100.0,0
1595999212.0168483,0,100.0,0
1595999212.025653,101.58482074737549,100.0,0
1595999212.025653,-149.30580472946164,100.0,0
1595999212.0257251,360,100.0,1
1595999212.0257251,45261.91040992737,100.0,0
1595999212.0257251,0,100.0,0
1595999212.034525,101.58396244049072,100.0,0
1595999212.034525,-149.30726385116574,100.0,0
1595999212.0346086,360,100.0,1
1595999212.0346086,45262.01975822449,100.0,0
1595999212.0346086,0,100.0,0
1595999212.0446126,101.80072784423828,100.0,0
1595999212.044642,101.80600643157959,100.0,0
1595999212.044642,-148.92978906631467,100.0,0
1595999212.0447145,360,100.0,1
1595999212.0447145,45234.2622423172,100.0,0
1595999212.0447145,0,100.0,0
1595999212.0510197,101.13493919372559,100.0,0
1595999212.0510197,-150.07060337066648,100.0,0
1595999212.051092,360,100.0,1
1595999212.051092,45318.145604133606,100.0,0
1595999212.051092,0,100.0,0
1595999212.0561574,100.91177940368652,100.0,0
1595999212.0561574,-150.44997501373288,100.0,0
1595999212.05623,360,100.0,1
1595999212.05623,45346.04066371918,100.0,0
1595999212.05623,0,100.0,0
1595999212.0587704,100.45726299285889,100.0,0
1595999212.0587704,-151.22265291213986,100.0,0
1595999212.0588424,360,100.0,1
1595999212.0588424,45402.8550863266,100.0,0
1595999212.0588424,0,100.0,0
1595999212.0639074,100.91169357299805,100.0,0
1595999212.0639074,-150.4501209259033,100.0,0
1595999212.0639799,360,100.0,1
1595999212.0639799,45346.05134963989,100.0,0
1595999212.0639799,0,100.0,0
1595999212.0665185,100.45696258544922,100.0,0
1595999212.0665185,-151.2231636047363,100.0,0
1595999212.0665896,360,100.0,1
1595999212.0665896,45402.89246559143,100.0,0
1595999212.0665896,0,100.0,0
1595999212.0766087,101.8034315109253,100.0,0
1595999212.079156,102.26193904876709,100.0,0
1595999212.079156,-148.15470361709592,100.0,0
1595999212.0792289,360,100.0,1
1595999212.0792289,45177.27075099945,100.0,0
1595999212.0792289,0,100.0,0
1595999212.0892456,101.80300235748291,100.0,0
1595999212.0892751,101.80832386016846,100.0,0
1595999212.0892751,-148.9258494377136,100.0,0
1595999212.0893474,360,100.0,1
1595999212.0893474,45233.97252082825,100.0,0
1595999212.0893474,0,100.0,0
1595999212.0918965,100.4588508605957,100.0,0
1595999212.0918965,-151.21995353698728,100.0,0
1595999212.0919678,360,100.0,1
1595999212.0919678,45402.656474113464,100.0,0
1595999212.0919678,0,100.0,0
1595999212.0932808,100.23633480072021,100.0,0
1595999212.0932808,-151.5982308387756,100.0,0
1595999212.0933669,360,100.0,1
1595999212.0933669,45430.47364234924,100.0,0
1595999212.0933669,0,100.0,0
1595999212.0971365,100.67853450775146,100.0,0
1595999212.0971365,-150.84649133682248,100.0,0
1595999212.0972116,360,100.0,1
1595999212.0972116,45375.1967048645,100.0,0
1595999212.0972116,0,100.0,0
1595999212.1035335,101.13794326782227,100.0,0
1595999212.1035335,-150.06549644470212,100.0,0
1595999212.1036057,360,100.0,1
1595999212.1036057,45317.77009487152,100.0,0
1595999212.1036057,0,100.0,0
1595999212.1111548,101.3588285446167,100.0,0
1595999212.1111548,-149.68999147415158,100.0,0
1595999212.1112254,360,100.0,1
1595999212.1112254,45290.15913486481,100.0,0
1595999212.1112254,0,100.0,0
1595999212.1212454,101.80360317230225,100.0,0
1595999212.1312382,103.60231399536133,100.0,0
1595999212.1312673,103.6075496673584,100.0,0
1595999212.1312673,-145.8671655654907,100.0,0
1595999212.1313412,360,100.0,1
1595999212.1313412,45009.069595336914,100.0,0
1595999212.1313412,0,100.0,0
1595999212.1326551,100.23650646209717,100.0,0
1595999212.1326551,-151.5979390144348,100.0,0
1595999212.1327257,360,100.0,1
1595999212.1327257,45430.44939517975,100.0,0
1595999212.1327257,0,100.0,0
1595999212.135274,100.45867919921875,100.0,0
1595999212.135274,-151.2202453613281,100.0,0
1595999212.135346,360,100.0,1
1595999212.135346,45402.678060531616,100.0,0
1595999212.135346,0,100.0,0
1595999212.1378868,100.45734882354736,100.0,0
1595999212.1378868,-151.22250699996945,100.0,0
1595999212.1379595,360,100.0,1
1595999212.1379595,45402.84448623657,100.0,0
1595999212.1379595,0,100.0,0
1595999212.1405306,100.46279907226562,100.0,0
1595999212.1405306,-151.2132415771484,100.0,0
1595999212.1406026,360,100.0,1
1595999212.1406026,45402.16307640076,100.0,0
1595999212.1406026,0,100.0,0
1595999212.1418912,100.23195743560791,100.0,0
1595999212.1418912,-151.60567235946652,100.0,0
1595999212.1419618,360,100.0,1
1595999212.1419618,45431.018023490906,100.0,0
1595999212.1419618,0,100.0,0
1595999212.1519833,101.80386066436768,100.0,0
1595999212.1532645,102.0344877243042,100.0,0
1595999212.1532645,-148.54137086868283,100.0,0
1595999212.1533635,360,100.0,1
1595999212.1533635,45205.706844329834,100.0,0
1595999212.1533635,0,100.0,0
1595999212.1558905,100.45485973358154,100.0,0
1595999212.1558905,-151.22673845291135,100.0,0
1595999212.1559687,360,100.0,1
1595999212.1559687,45403.15660953522,100.0,0
1595999212.1559687,0,100.0,0
1595999212.1659727,101.80072784423828,100.0,0
1595999212.172274,102.93498039245605,100.0,0
1595999212.172274,-147.01053333282468,100.0,0
1595999212.172346,360,100.0,1
1595999212.172346,45093.14041137695,100.0,0
1595999212.172346,0,100.0,0
1595999212.1823506,101.80081367492676,100.0,0
1595999212.1861465,102.48406887054443,100.0,0
1595999212.1861465,-147.77708292007443,100.0,0
1595999212.1862276,360,100.0,1
1595999212.1862276,45149.50598239899,100.0,0
1595999212.1862276,0,100.0,0
1595999212.1925323,101.13485336303711,100.0,0
1595999212.1925323,-150.07074928283689,100.0,0
1595999212.1926036,360,100.0,1
1595999212.1926036,45318.15616130829,100.0,0
1595999212.1926036,0,100.0,0
1595999212.1951513,100.45859336853027,100.0,0
1595999212.1951513,-151.2203912734985,100.0,0
1595999212.1952233,360,100.0,1
1595999212.1952233,45402.688789367676,100.0,0
1595999212.1952233,0,100.0,0
1595999212.1977649,100.45747756958008,100.0,0
1595999212.1977649,-151.22228813171384,100.0,0
1595999212.1978364,360,100.0,1
1595999212.1978364,45402.82817840576,100.0,0
1595999212.1978364,0,100.0,0
1595999212.2003942,100.46039581298828,100.0,0
1595999212.2003942,-151.2173271179199,100.0,0
1595999212.2004657,360,100.0,1
1595999212.2004657,45402.463397979736,100.0,0
1595999212.2004657,0,100.0,0
1595999212.2030253,100.46073913574219,100.0,0
1595999212.2030253,-151.21674346923825,100.0,0
1595999212.2030954,360,100.0,1
1595999212.2030954,45402.42022514343,100.0,0
1595999212.2030954,0,100.0,0
1595999212.209396,101.13408088684082,100.0,0
1595999212.209396,-150.07206249237058,100.0,0
1595999212.2094688,360,100.0,1
1595999212.2094688,45318.253021240234,100.0,0
1595999212.2094688,0,100.0,0
1595999212.212017,100.45867919921875,100.0,0
1595999212.212017,-151.2202453613281,100.0,0
1595999212.2120886,360,100.0,1
1595999212.2120886,45402.67797470093,100.0,0
1595999212.2120886,0,100.0,0
1595999212.2146523,100.46146869659424,100.0,0
1595999212.2146523,-151.21550321578977,100.0,0
1595999212.2147243,360,100.0,1
1595999212.2147243,45402.32937335968,100.0,0
1595999212.2147243,0,100.0,0
1595999212.217276,100.45932292938232,100.0,0
1595999212.217276,-151.21915102005002,100.0,0
1595999212.2173474,360,100.0,1
1595999212.2173474,45402.59746551514,100.0,0
1595999212.2173474,0,100.0,0
1595999212.221147,100.68394184112549,100.0,0
1595999212.221147,-150.83729887008664,100.0,0
1595999212.2212183,360,100.0,1
1595999212.2212183,45374.52010154724,100.0,0
1595999212.2212183,0,100.0,0
1595999212.2250261,100.68540096282959,100.0,0
1595999212.2250261,-150.83481836318967,100.0,0
1595999212.2250981,360,100.0,1
1595999212.2250981,45374.33784008026,100.0,0
1595999212.2250981,0,100.0,0
1595999212.2276504,100.4594087600708,100.0,0
1595999212.2276504,-151.2190051078796,100.0,0
1595999212.2277217,360,100.0,1
1595999212.2277217,45402.58673667908,100.0,0
1595999212.2277217,0,100.0,0
1595999212.2327838,100.91117858886719,100.0,0
1595999212.2327838,-150.45099639892575,100.0,0
1595999212.2328548,360,100.0,1
1595999212.2328548,45346.115465164185,100.0,0
1595999212.2328548,0,100.0,0
1595999212.241653,101.58366203308105,100.0,0
1595999212.241653,-149.30777454376218,100.0,0
1595999212.241726,360,100.0,1
1595999212.241726,45262.055377960205,100.0,0
1595999212.241726,0,100.0,0
1595999212.2480218,101.1332654953003,100.0,0
1595999212.2480218,-150.07344865798947,100.0,0
1595999212.2480958,360,100.0,1
1595999212.2480958,45318.35511684418,100.0,0
1595999212.2480958,0,100.0,0
1595999212.2580967,101.80016994476318,100.0,0
1595999212.258149,101.80956840515137,100.0,0
1595999212.258149,-148.92373371124265,100.0,0
1595999212.2582211,360,100.0,1
1595999212.2582211,45233.81695270538,100.0,0
1595999212.2582211,0,100.0,0
1595999212.26823,101.80158615112305,100.0,0
1595999212.2782393,103.60325813293457,100.0,0
1595999212.2882426,105.40385723114014,100.0,0
1595999212.292034,106.08629703521729,100.0,0
1595999212.292034,-141.6532950401306,100.0,0
1595999212.2921152,360,100.0,1
1595999212.2921152,44699.227504730225,100.0,0
1595999212.2921152,0,100.0,0
1595999212.3021214,101.80111408233643,100.0,0
1595999212.3121269,103.60209941864014,100.0,0
1595999212.322121,105.40102481842041,100.0,0
1595999212.3321195,107.20076560974121,100.0,0
1595999212.3333957,107.43049144744873,100.0,0
1595999212.3333957,-139.36816453933713,100.0,0
1595999212.3334715,360,100.0,1
1595999212.3334715,44531.20221614838,100.0,0
1595999212.3334715,0,100.0,0
1595999212.3360238,100.4594087600708,100.0,0
1595999212.3360238,-151.2190051078796,100.0,0
1595999212.3360958,360,100.0,1
1595999212.3360958,45402.58686542511,100.0,0
1595999212.3360958,0,100.0,0
1595999212.3373888,100.2327299118042,100.0,0
1595999212.3373888,-151.60435914993283,100.0,0
1595999212.3374603,360,100.0,1
1595999212.3374603,45430.92163562775,100.0,0
1595999212.3374603,0,100.0,0
1595999212.3400328,100.46305656433105,100.0,0
1595999212.3400328,-151.21280384063718,100.0,0
1595999212.340104,360,100.0,1
1595999212.340104,45402.130761146545,100.0,0
1595999212.340104,0,100.0,0
1595999212.3414009,100.23341655731201,100.0,0
1595999212.3414009,-151.60319185256955,100.0,0
1595999212.341472,360,100.0,1
1595999212.341472,45430.83571910858,100.0,0
1595999212.341472,0,100.0,0
1595999212.3440313,100.46069622039795,100.0,0
1595999212.3440313,-151.21681642532346,100.0,0
1595999212.3441112,360,100.0,1
1595999212.3441112,45402.427349090576,100.0,0
1595999212.3441112,0,100.0,0
1595999212.3453841,100.22912502288818,100.0,0
1595999212.3453841,-151.61048746109006,100.0,0
1595999212.345459,360,100.0,1
1595999212.345459,45431.37284755707,100.0,0
1595999212.345459,0,100.0,0
1595999212.3480144,100.4599666595459,100.0,0
1595999212.3480144,-151.21805667877194,100.0,0
1595999212.3480856,360,100.0,1
1595999212.3480856,45402.51699924469,100.0,0
1595999212.3480856,0,100.0,0
1595999212.3506486,100.46133995056152,100.0,0
1595999212.3506486,-151.21572208404538,100.0,0
1595999212.3507202,360,100.0,1
1595999212.3507202,45402.34538078308,100.0,0
1595999212.3507202,0,100.0,0
1595999212.3532782,100.46043872833252,100.0,0
1595999212.3532782,-151.2172541618347,100.0,0
1595999212.353365,360,100.0,1
1595999212.353365,45402.46078014374,100.0,0
1595999212.353365,0,100.0,0
1595999212.3558962,100.45563220977783,100.0,0
1595999212.3558962,-151.22542524337766,100.0,0
1595999212.3559682,360,100.0,1
1595999212.3559682,45403.05893421173,100.0,0
1595999212.3559682,0,100.0,0
1595999212.3585165,100.45867919921875,100.0,0
1595999212.3585165,-151.2202453613281,100.0,0
1595999212.3585877,360,100.0,1
1595999212.3585877,45402.67793178558,100.0,0
1595999212.3585877,0,100.0,0
1595999212.361155,100.46211242675781,100.0,0
1595999212.361155,-151.2144088745117,100.0,0
1595999212.3612258,360,100.0,1
1595999212.3612258,45402.24869251251,100.0,0
1595999212.3612258,0,100.0,0
1595999212.3637676,100.45752048492432,100.0,0
1595999212.3637676,-151.22221517562863,100.0,0
1595999212.3638396,360,100.0,1
1595999212.3638396,45402.82289981842,100.0,0
1595999212.3638396,0,100.0,0
1595999212.3663864,100.45842170715332,100.0,0
1595999212.3663864,-151.22068309783933,100.0,0
1595999212.3664591,360,100.0,1
1595999212.3664591,45402.71037578583,100.0,0
1595999212.3664591,0,100.0,0
1595999212.3690302,100.46279907226562,100.0,0
1595999212.3690302,-151.2132415771484,100.0,0
1595999212.3691013,360,100.0,1
1595999212.3691013,45402.16290473938,100.0,0
1595999212.3691013,0,100.0,0
1595999212.371651,100.45893669128418,100.0,0
1595999212.371651,-151.21980762481687,100.0,0
1595999212.371722,360,100.0,1
1595999212.371722,45402.64570236206,100.0,0
1595999212.371722,0,100.0,0
1595999212.3730097,100.23178577423096,100.0,0
1595999212.3730097,-151.60596418380734,100.0,0
1595999212.3730826,360,100.0,1
1595999212.3730826,45431.03991031647,100.0,0
1595999212.3730826,0,100.0,0
1595999212.375644,100.46103954315186,100.0,0
1595999212.375644,-151.21623277664182,100.0,0
1595999212.3757167,360,100.0,1
1595999212.3757167,45402.38314628601,100.0,0
1595999212.3757167,0,100.0,0
1595999212.3782773,100.46091079711914,100.0,0
1595999212.3782773,-151.21645164489743,100.0,0
1595999212.3783488,360,100.0,1
1595999212.3783488,45402.39902496338,100.0,0
1595999212.3783488,0,100.0,0
1595999212.3809,100.45919418334961,100.0,0
1595999212.3809,-151.21936988830564,100.0,0
1595999212.3809714,360,100.0,1
1595999212.3809714,45402.61360168457,100.0,0
1595999212.3809714,0,100.0,0
1595999212.3835263,100.45988082885742,100.0,0
1595999212.3835263,-151.21820259094235,100.0,0
1595999212.383599,360,100.0,1
1595999212.383599,45402.527985572815,100.0,0
1595999212.383599,0,100.0,0
1595999212.38615,100.45915126800537,100.0,0
1595999212.38615,-151.21944284439084,100.0,0
1595999212.3862205,360,100.0,1
1595999212.3862205,45402.61879444122,100.0,0
1595999212.3862205,0,100.0,0
1595999212.396232,101.80205821990967,100.0,0
1595999212.4050114,103.38237285614014,100.0,0
1595999212.4050114,-146.24996614456174,100.0,0
1595999212.4050863,360,100.0,1
1595999212.4050863,45037.216868400574,100.0,0
1595999212.4050863,0,100.0,0
1595999212.4113915,101.13493919372559,100.0,0
1595999212.4113915,-150.07060337066648,100.0,0
1595999212.411463,360,100.0,1
1595999212.411463,45318.14547538757,100.0,0
1595999212.411463,0,100.0,0
1595999212.415265,100.68437099456787,100.0,0
1595999212.415265,-150.8365693092346,100.0,0
1595999212.4153376,360,100.0,1
1595999212.4153376,45374.466671943665,100.0,0
1595999212.4153376,0,100.0,0
1595999212.4216352,101.13356590270996,100.0,0
1595999212.4216352,-150.07293796539304,100.0,0
1595999212.4217083,360,100.0,1
1595999212.4217083,45318.317437171936,100.0,0
1595999212.4217083,0,100.0,0
1595999212.4267807,100.91302394866943,100.0,0
1595999212.4267807,-150.44785928726193,100.0,0
1595999212.4268532,360,100.0,1
1595999212.4268532,45345.88505268097,100.0,0
1595999212.4268532,0,100.0,0
1595999212.4368734,101.80364608764648,100.0,0
1595999212.4393928,102.2571325302124,100.0,0
1595999212.4393928,-148.1628746986389,100.0,0
1595999212.4394648,360,100.0,1
1595999212.4394648,45177.87139415741,100.0,0
1595999212.4394648,0,100.0,0
1595999212.44328,100.68673133850098,100.0,0
1595999212.44328,-150.8325567245483,100.0,0
1595999212.4433656,360,100.0,1
1595999212.4433656,45374.17398929596,100.0,0
1595999212.4433656,0,100.0,0
1595999212.4471395,100.67930698394775,100.0,0
1595999212.4471395,-150.8451781272888,100.0,0
1595999212.4472191,360,100.0,1
1595999212.4472191,45375.100960731506,100.0,0
1595999212.4472191,0,100.0,0
1595999212.4497733,100.4597520828247,100.0,0
1595999212.4497733,-151.21842145919797,100.0,0
1595999212.4498446,360,100.0,1
1595999212.4498446,45402.54382133484,100.0,0
1595999212.4498446,0,100.0,0
1595999212.4523957,100.45919418334961,100.0,0
1595999212.4523957,-151.21936988830564,100.0,0
1595999212.4524677,360,100.0,1
1595999212.4524677,45402.61368751526,100.0,0
1595999212.4524677,0,100.0,0
1595999212.453777,100.23569107055664,100.0,0
1595999212.453777,-151.59932518005368,100.0,0
1595999212.4538488,360,100.0,1
1595999212.4538488,45430.551533699036,100.0,0
1595999212.4538488,0,100.0,0
1595999212.4576516,100.68449974060059,100.0,0
1595999212.4576516,-150.83635044097898,100.0,0
1595999212.4577234,360,100.0,1
1595999212.4577234,45374.45044994354,100.0,0
1595999212.4577234,0,100.0,0
1595999212.4602757,100.4594087600708,100.0,0
1595999212.4602757,-151.2190051078796,100.0,0
1595999212.4603467,360,100.0,1
1595999212.4603467,45402.58669376373,100.0,0
1595999212.4603467,0,100.0,0
1595999212.464154,100.68531513214111,100.0,0
1595999212.464154,-150.83496427536008,100.0,0
1595999212.464226,360,100.0,1
1595999212.464226,45374.34856891632,100.0,0
1595999212.464226,0,100.0,0
1595999212.4742434,101.80313110351562,100.0,0
1595999212.484229,103.60055446624756,100.0,0
1595999212.4942396,105.40244102478027,100.0,0
1595999212.5017629,106.75663471221924,100.0,0
1595999212.5017629,-140.51372098922727,100.0,0
1595999212.5018368,360,100.0,1
1595999212.5018368,44615.43396472931,100.0,0
1595999212.5018368,0,100.0,0
1595999212.5031345,100.23358821868896,100.0,0
1595999212.5031345,-151.60290002822873,100.0,0
1595999212.5032082,360,100.0,1
1595999212.5032082,45430.81473350525,100.0,0
1595999212.5032082,0,100.0,0
1595999212.5070188,100.68591594696045,100.0,0
1595999212.5070188,-150.8339428901672,100.0,0
1595999212.507091,360,100.0,1
1595999212.507091,45374.27350997925,100.0,0
1595999212.507091,0,100.0,0
1595999212.5084054,100.23659229278564,100.0,0
1595999212.5084054,-151.59779310226438,100.0,0
1595999212.5084765,360,100.0,1
1595999212.5084765,45430.43875217438,100.0,0
1595999212.5084765,0,100.0,0
1595999212.5110314,100.45988082885742,100.0,0
1595999212.5110314,-151.21820259094235,100.0,0
1595999212.5111027,360,100.0,1
1595999212.5111027,45402.52772808075,100.0,0
1595999212.5111027,0,100.0,0
1595999212.514902,100.68389892578125,100.0,0
1595999212.514902,-150.83737182617185,100.0,0
1595999212.5149739,360,100.0,1
1595999212.5149739,45374.52555179596,100.0,0
1595999212.5149739,0,100.0,0
1595999212.5175247,100.45915126800537,100.0,0
1595999212.5175247,-151.21944284439084,100.0,0
1595999212.5175967,360,100.0,1
1595999212.5175967,45402.61905193329,100.0,0
1595999212.5175967,0,100.0,0
1595999212.525138,101.35741233825684,100.0,0
1595999212.525138,-149.69239902496335,100.0,0
1595999212.525211,360,100.0,1
1595999212.525211,45290.33663272858,100.0,0
1595999212.525211,0,100.0,0
1595999212.5290222,100.68600177764893,100.0,0
1595999212.5290222,-150.8337969779968,100.0,0
1595999212.5290933,360,100.0,1
1595999212.5290933,45374.26256656647,100.0,0
1595999212.5290933,0,100.0,0
1595999212.539114,101.80373191833496,100.0,0
1595999212.5491128,103.603515625,100.0,0
1595999212.5553968,104.73463535308838,100.0,0
1595999212.5553968,-143.95111989974973,100.0,0
1595999212.5554712,360,100.0,1
1595999212.5554712,44868.183970451355,100.0,0
1595999212.5554712,0,100.0,0
1595999212.5617578,101.131591796875,100.0,0
1595999212.5617578,-150.07629394531247,100.0,0
1595999212.5618312,360,100.0,1
1595999212.5618312,45318.56424331665,100.0,0
1595999212.5618312,0,100.0,0
1595999212.5668976,100.91195106506348,100.0,0
1595999212.5668976,-150.44968318939206,100.0,0
1595999212.5669703,360,100.0,1
1595999212.5669703,45346.01920604706,100.0,0
1595999212.5669703,0,100.0,0
1595999212.5757704,101.58400535583496,100.0,0
1595999212.5757704,-149.30719089508054,100.0,0
1595999212.5758426,360,100.0,1
1595999212.5758426,45262.012333869934,100.0,0
1595999212.5758426,0,100.0,0
1595999212.5858483,101.80102825164795,100.0,0
1595999212.5958567,103.60252857208252,100.0,0
1595999212.605853,105.40188312530518,100.0,0
1595999212.610892,106.30889892578125,100.0,0
1595999212.610892,-141.27487182617185,100.0,0
1595999212.6109664,360,100.0,1
1595999212.6109664,44671.401023864746,100.0,0
1595999212.6109664,0,100.0,0
1595999212.61352,100.45962333679199,100.0,0
1595999212.61352,-151.21864032745358,100.0,0
1595999212.6135921,360,100.0,1
1595999212.6135921,45402.560086250305,100.0,0
1595999212.6135921,0,100.0,0
1595999212.6161473,100.45992374420166,100.0,0
1595999212.6161473,-151.21812963485715,100.0,0
1595999212.6162186,360,100.0,1
1595999212.6162186,45402.52236366272,100.0,0
1595999212.6162186,0,100.0,0
1595999212.618775,100.46013832092285,100.0,0
1595999212.618775,-151.21776485443112,100.0,0
1595999212.6188574,360,100.0,1
1595999212.6188574,45402.49755859375,100.0,0
1595999212.6188574,0,100.0,0
1595999212.6226509,100.6828260421753,100.0,0
1595999212.6226509,-150.83919572830197,100.0,0
1595999212.6227221,360,100.0,1
1595999212.6227221,45374.659576416016,100.0,0
1595999212.6227221,0,100.0,0
1595999212.6240182,100.2332878112793,100.0,0
1595999212.6240182,-151.60341072082517,100.0,0
1595999212.624091,360,100.0,1
1595999212.624091,45430.85211277008,100.0,0
1595999212.624091,0,100.0,0
1595999212.6253867,100.23324489593506,100.0,0
1595999212.6253867,-151.60348367691037,100.0,0
1595999212.6254585,360,100.0,1
1595999212.6254585,45430.85730552673,100.0,0
1595999212.6254585,0,100.0,0
1595999212.6292646,100.68510055541992,100.0,0
1595999212.6292646,-150.8353290557861,100.0,0
1595999212.6293368,360,100.0,1
1595999212.6293368,45374.375433921814,100.0,0
1595999212.6293368,0,100.0,0
1595999212.6318939,100.46026706695557,100.0,0
1595999212.6318939,-151.2175459861755,100.0,0
1595999212.6319647,360,100.0,1
1595999212.6319647,45402.47936248779,100.0,0
1595999212.6319647,0,100.0,0
1595999212.6345153,100.45910835266113,100.0,0
1595999212.6345153,-151.21951580047605,100.0,0
1595999212.6345873,360,100.0,1
1595999212.6345873,45402.62441635132,100.0,0
1595999212.6345873,0,100.0,0
1595999212.6371403,100.45953750610352,100.0,0
1595999212.6371403,-151.218786239624,100.0,0
1595999212.6372113,360,100.0,1
1595999212.6372113,45402.57060050964,100.0,0
1595999212.6372113,0,100.0,0
1595999212.6397665,100.45992374420166,100.0,0
1595999212.6397665,-151.21812963485715,100.0,0
1595999212.6398375,360,100.0,1
1595999212.6398375,45402.522320747375,100.0,0
1595999212.6398375,0,100.0,0
1595999212.6498396,101.80038452148438,100.0,0
1595999212.6598544,103.60304355621338,100.0,0
1595999212.6698556,105.4032564163208,100.0,0
1595999212.6773949,106.76032543182373,100.0,0
1595999212.6773949,-140.50744676589963,100.0,0
1595999212.6774697,360,100.0,1
1595999212.6774697,44614.972796440125,100.0,0
1595999212.6774697,0,100.0,0
1595999212.6787615,100.23251533508301,100.0,0
1595999212.6787615,-151.60472393035886,100.0,0
1595999212.6788337,360,100.0,1
1595999212.6788337,45430.94858646393,100.0,0
1595999212.6788337,0,100.0,0
1595999212.6801448,100.23599147796631,100.0,0
1595999212.6801448,-151.59881448745725,100.0,0
1595999212.6802156,360,100.0,1
1595999212.6802156,45430.51381111145,100.0,0
1595999212.6802156,0,100.0,0
1595999212.6827776,100.46116828918457,100.0,0
1595999212.6827776,-151.2160139083862,100.0,0
1595999212.682848,360,100.0,1
1595999212.682848,45402.36662387848,100.0,0
1595999212.682848,0,100.0,0
1595999212.6841552,100.2353048324585,100.0,0
1595999212.6841552,-151.59998178482053,100.0,0
1595999212.6842265,360,100.0,1
1595999212.6842265,45430.599727630615,100.0,0
1595999212.6842265,0,100.0,0
1595999212.6880069,100.68046569824219,100.0,0
1595999212.6880069,-150.84320831298825,100.0,0
1595999212.688079,360,100.0,1
1595999212.688079,45374.95479106903,100.0,0
1595999212.688079,0,100.0,0
1595999212.6906524,100.46318531036377,100.0,0
1595999212.6906524,-151.21258497238156,100.0,0
1595999212.690724,360,100.0,1
1595999212.690724,45402.1147108078,100.0,0
1595999212.690724,0,100.0,0
1595999212.693269,100.45812129974365,100.0,0
1595999212.693269,-151.22119379043576,100.0,0
1595999212.693355,360,100.0,1
1595999212.693355,45402.75032997131,100.0,0
1595999212.693355,0,100.0,0
1595999212.6946485,100.23281574249268,100.0,0
1595999212.6946485,-151.60421323776242,100.0,0
1595999212.69472,360,100.0,1
1595999212.69472,45430.91090679169,100.0,0
1595999212.69472,0,100.0,0
1595999212.6960087,100.23195743560791,100.0,0
1595999212.6960087,-151.60567235946652,100.0,0
1595999212.6960812,360,100.0,1
1595999212.6960812,45431.01836681366,100.0,0
1595999212.6960812,0,100.0,0
1595999212.6986508,100.4625415802002,100.0,0
1595999212.6986508,-151.21367931365964,100.0,0
1595999212.6987212,360,100.0,1
1595999212.6987212,45402.194962501526,100.0,0
1595999212.6987212,0,100.0,0
1595999212.7000043,100.23097038269043,100.0,0
1595999212.7000043,-151.60735034942624,100.0,0
1595999212.700077,360,100.0,1
1595999212.700077,45431.14179134369,100.0,0
1595999212.700077,0,100.0,0
1595999212.7013834,100.23513317108154,100.0,0
1595999212.7013834,-151.60027360916135,100.0,0
1595999212.701455,360,100.0,1
1595999212.701455,45430.62127113342,100.0,0
1595999212.701455,0,100.0,0
1595999212.7077668,101.13609790802002,100.0,0
1595999212.7077668,-150.06863355636594,100.0,0
1595999212.70784,360,100.0,1
1595999212.70784,45318.00093650818,100.0,0
1595999212.70784,0,100.0,0
1595999212.7091527,100.23629188537598,100.0,0
1595999212.7091527,-151.5983037948608,100.0,0
1595999212.709224,360,100.0,1
1595999212.709224,45430.47634601593,100.0,0
1595999212.709224,0,100.0,0
1595999212.711769,100.45812129974365,100.0,0
1595999212.711769,-151.22119379043576,100.0,0
1595999212.7118402,360,100.0,1
1595999212.7118402,45402.74762630463,100.0,0
1595999212.7118402,0,100.0,0
1595999212.7218556,101.80278778076172,100.0,0
1595999212.7306483,103.3854627609253,100.0,0
1595999212.7306483,-146.24471330642697,100.0,0
1595999212.7307227,360,100.0,1
1595999212.7307227,45036.83054447174,100.0,0
1595999212.7307227,0,100.0,0
1595999212.7407386,101.8028736114502,100.0,0
1595999212.7507396,103.60304355621338,100.0,0
1595999212.7520263,103.83465766906738,100.0,0
1595999212.7520263,-145.48108196258542,100.0,0
1595999212.7520995,360,100.0,1
1595999212.7520995,44980.68096637726,100.0,0
1595999212.7520995,0,100.0,0
1595999212.762116,101.80295944213867,100.0,0
1595999212.76965,103.15908432006836,100.0,0
1595999212.76965,-146.62955665588376,100.0,0
1595999212.7697241,360,100.0,1
1595999212.7697241,45065.12780666351,100.0,0
1595999212.7697241,0,100.0,0
1595999212.77102,100.23324489593506,100.0,0
1595999212.77102,-151.60348367691037,100.0,0
1595999212.7710912,360,100.0,1
1595999212.7710912,45430.857219696045,100.0,0
1595999212.7710912,0,100.0,0
1595999212.7736304,100.4570484161377,100.0,0
1595999212.7736304,-151.2230176925659,100.0,0
1595999212.7737057,360,100.0,1
1595999212.7737057,45402.88250923157,100.0,0
1595999212.7737057,0,100.0,0
1595999212.7762566,100.45915126800537,100.0,0
1595999212.7762566,-151.21944284439084,100.0,0
1595999212.7763293,360,100.0,1
1595999212.7763293,45402.61918067932,100.0,0
1595999212.7763293,0,100.0,0
1595999212.778897,100.46219825744629,100.0,0
1595999212.778897,-151.21426296234128,100.0,0
1595999212.7789683,360,100.0,1
1595999212.7789683,45402.23804950714,100.0,0
1595999212.7789683,0,100.0,0
1595999212.7815187,100.4590654373169,100.0,0
1595999212.7815187,-151.21958875656125,100.0,0
1595999212.7815895,360,100.0,1
