Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081339.4064462,0,149.7337594778681,0,46.08014488220215,0
1596081339.4164448,0,149.7337594778681,0,46.80004119873047,0
1596081339.4264581,0,149.7337594778681,0,47.5210018157959,0
1596081339.436448,0,149.7337594778681,0,48.24028015136719,0
1596081339.4464474,0,149.7337594778681,0,48.960227966308594,0
1596081339.45645,0,149.7337594778681,0,49.680416107177734,0
1596081339.4664516,0,149.7337594778681,0,50.400535583496094,0
1596081339.476459,0,149.7337594778681,0,51.12106704711914,0
1596081339.486455,0,149.7337594778681,0,51.84077453613281,0
1596081339.4964619,0,149.7337594778681,0,52.56127166748047,0
1596081339.5064626,0,149.7337594778681,0,53.28132247924805,0
1596081339.5164447,0,149.7337594778681,0,54.00003433227539,0
1596081339.526461,0,149.7337594778681,0,54.721200942993164,0
1596081339.5364642,0,149.7337594778681,0,55.44144058227539,0
1596081339.54646,0,149.7337594778681,0,56.16113090515137,0
1596081339.5564582,0,149.7337594778681,0,56.88101005554199,0
1596081339.5664597,0,149.7337594778681,0,57.601112365722656,0
1596081339.576464,0,149.7337594778681,0,58.321420669555664,0
1596081339.5864632,0,149.7337594778681,0,59.04136848449707,0
1596081339.5964658,0,149.7337594778681,0,59.76155662536621,0
1596081339.6064475,0,149.7337594778681,0,60.480234146118164,0
1596081339.61645,0,149.7337594778681,0,61.200422286987305,0
1596081339.6264458,0,149.7337594778681,0,61.92011260986328,0
1596081339.636451,0,149.7337594778681,0,62.64048957824707,0
1596081339.6464443,0,149.7337594778681,0,63.360008239746094,0
1596081339.6564443,0,149.7337594778681,0,64.08000755310059,0
1596081339.6664655,0,149.7337594778681,0,64.80153465270996,0
1596081339.6764462,0,149.7337594778681,0,65.52014350891113,0
1596081339.6864498,0,149.7337594778681,0,66.24040031433105,0
1596081339.6964562,0,149.7337594778681,0,66.96086311340332,0
1596081339.7064552,0,149.7337594778681,0,67.68079376220703,0
1596081339.716458,0,149.7337594778681,0,68.40099906921387,0
1596081339.7264466,0,149.7337594778681,0,69.12017440795898,0
1596081339.7364602,0,149.7337594778681,0,69.84115219116211,0
1596081339.7464643,0,149.7337594778681,0,70.56144332885742,0
1596081339.756447,0,149.7337594778681,0,71.28020668029785,0
1596081339.7664447,0,149.7337594778681,0,72.00003433227539,0
1596081339.7764473,0,149.7337594778681,0,72.72022247314453,0
1596081339.7864435,0,149.7337594778681,0,73.4399471282959,0
1596081339.7964432,0,149.7337594778681,0,74.1599292755127,0
1596081339.8064573,0,149.7337594778681,0,74.88094139099121,0
1596081339.816444,0,149.7337594778681,0,75.59997940063477,0
1596081339.8264441,0,149.7337594778681,0,76.31999588012695,0
1596081339.8364642,0,149.7337594778681,0,77.04143714904785,0
1596081339.8464432,0,149.7337594778681,0,77.75992584228516,0
1596081339.85645,0,149.7337594778681,0,78.48042297363281,0
1596081339.8664525,0,149.7337594778681,0,79.20059394836426,0
1596081339.8764591,0,149.7337594778681,0,79.92107391357422,0
1596081339.8864527,0,149.7337594778681,0,80.64060974121094,0
1596081339.8964603,0,149.7337594778681,0,81.36115837097168,0
1596081339.9064453,0,149.7337594778681,0,82.08007621765137,0
1596081339.916461,0,149.7337594778681,0,82.80120849609375,0
1596081339.9264574,0,149.7337594778681,0,83.52095031738281,0
1596081339.936445,0,149.7337594778681,0,84.24005699157715,0
1596081339.9464636,0,149.7337594778681,0,84.96139526367188,0
1596081339.9564505,0,149.7337594778681,0,85.68045043945312,0
1596081339.9664578,0,149.7337594778681,0,86.40098190307617,0
1596081339.976458,0,149.7337594778681,0,87.12099838256836,0
1596081339.9864633,0,149.7337594778681,0,87.84137535095215,0
1596081339.996446,0,149.7337594778681,0,88.56012153625488,0
1596081340.0064502,0,149.7337594778681,0,89.28042984008789,0
1596081340.0164483,0,149.7337594778681,0,90.00029182434082,0
1596081340.0264554,0,149.7337594778681,0,90.72080612182617,0
1596081340.0364585,0,149.7337594778681,0,91.4410285949707,0
1596081340.0464482,0,149.7337594778681,0,92.1602897644043,0
1596081340.0564601,0,149.7337594778681,0,92.88114738464355,0
1596081340.066454,0,149.7337594778681,0,93.60070037841797,0
1596081340.0764532,0,149.7337594778681,0,94.32064819335938,0
1596081340.0864437,0,149.7337594778681,0,95.03996086120605,0
1596081340.0964646,0,149.7337594778681,0,95.76147079467773,0
1596081340.1064534,0,149.7337594778681,0,96.48066329956055,0
1596081340.116443,0,149.7337594778681,0,97.19990730285645,0
1596081340.126445,0,149.7337594778681,0,97.9200611114502,0
1596081340.1364563,0,149.7337594778681,0,98.64086723327637,0
1596081340.146448,0,149.7337594778681,0,99.36026573181152,0
1596081340.1564634,0,149.7337594778681,0,100.08138084411621,0
1596081340.166459,0,149.7337594778681,0,100.80107116699219,0
1596081340.176444,0,149.7337594778681,0,101.51998901367188,0
1596081340.1864583,0,149.7337594778681,0,102.24101829528809,0
1596081340.1964533,0,149.7337594778681,0,102.96065711975098,0
1596081340.206459,0,149.7337594778681,0,103.68106842041016,0
1596081340.216461,0,149.7337594778681,0,104.40120506286621,0
1596081340.2264495,0,149.7337594778681,0,105.12038040161133,0
1596081340.2364662,0,149.7337594778681,0,105.84158134460449,0
1596081340.2464542,0,149.7337594778681,0,106.56072235107422,0
1596081340.2564657,0,149.7337594778681,0,107.28154563903809,0
1596081340.2664597,0,149.7337594778681,0,108.0011157989502,0
1596081340.2764633,0,149.7337594778681,0,108.72137260437012,0
1596081340.2864494,0,149.7337594778681,0,109.44037628173828,0
1596081340.296462,0,149.7337594778681,0,110.16128540039062,0
1596081340.3064613,0,149.7337594778681,0,110.88123321533203,0
1596081340.316446,0,149.7337594778681,0,111.60013389587402,0
1596081340.326443,0,149.7337594778681,0,112.31991004943848,0
1596081340.3364458,0,149.7337594778681,0,113.04011535644531,0
1596081340.3464582,0,149.7337594778681,0,113.76100730895996,0
1596081340.3564568,0,149.7337594778681,0,114.48090362548828,0
1596081340.3664427,0,149.7337594778681,0,115.19989013671875,0
1596081340.3764646,0,149.7337594778681,0,115.92146873474121,0
1596081340.3864546,0,149.7337594778681,0,116.6407470703125,0
1596081340.3964436,0,149.7337594778681,0,117.35995674133301,0
1596081340.406451,0,149.7337594778681,0,118.08048820495605,0
1596081340.4164476,0,149.7337594778681,0,118.80024719238281,0
1596081340.4264598,0,149.7337594778681,0,119.52112197875977,0
1596081340.436449,0,149.7337594778681,0,120.24034881591797,0
1596081340.4464517,0,149.7337594778681,0,120.96053695678711,0
1596081340.4564552,0,149.7337594778681,0,121.68079376220703,0
1596081340.4664457,0,149.7337594778681,0,122.40010643005371,0
1596081340.4764652,0,149.7337594778681,0,123.12151336669922,0
1596081340.4864655,0,149.7337594778681,0,123.8415298461914,0
1596081340.4964542,0,149.7337594778681,0,124.56072235107422,0
1596081340.5064454,0,149.7337594778681,0,125.28008651733398,0
1596081340.51646,0,149.7337594778681,0,126.00113296508789,0
1596081340.5264523,0,149.7337594778681,0,126.72058296203613,0
1596081340.5364664,0,149.7337594778681,0,127.44159507751465,0
1596081340.5464447,0,149.7337594778681,0,128.16003227233887,0
1596081340.5564609,0,149.7337594778681,0,128.88119888305664,0
1596081340.5664575,0,149.7337594778681,0,129.6009578704834,0
1596081340.5764554,0,149.7337594778681,0,130.32080268859863,0
1596081340.5864568,0,149.7337594778681,0,131.0409049987793,0
1596081340.5964637,0,149.7337594778681,0,131.76140213012695,0
1596081340.6064558,0,149.7337594778681,0,132.4808349609375,0
1596081340.6164436,0,149.7337594778681,0,133.19995880126953,0
1596081340.6264648,0,149.7337594778681,0,133.9214859008789,0
1596081340.6364655,0,149.7337594778681,0,134.64153671264648,0
1596081340.646465,0,149.7337594778681,0,135.3615016937256,0
1596081340.656465,0,149.7337594778681,0,136.08150100708008,0
1596081340.666465,0,149.7337594778681,0,136.80150032043457,0
1596081340.6764426,0,149.7337594778681,0,137.5198860168457,0
1596081340.6864483,0,149.7337594778681,0,138.24029731750488,0
1596081340.6964662,0,149.7337594778681,0,138.96158409118652,0
1596081340.7064593,0,149.7337594778681,0,139.68108558654785,0
1596081340.716464,0,149.7337594778681,0,140.40142822265625,0
1596081340.7264516,0,149.7337594778681,0,141.1205348968506,0
1596081340.7364469,0,149.7337594778681,0,141.84019088745117,0
1596081340.746454,0,149.7337594778681,0,142.56070518493652,0
1596081340.756447,0,149.7337594778681,0,143.28020668029785,0
1596081340.7664583,0,149.7337594778681,0,144.00101280212402,0
1596081340.7764573,0,149.7337594778681,0,144.72094345092773,0
1596081340.7864478,0,149.7337594778681,0,145.4402561187744,0
1596081340.7964656,0,149.7337594778681,0,146.16154289245605,0
1596081340.8064497,0,149.7337594778681,0,146.88039207458496,0
1596081340.8164558,0,149.7337594778681,0,147.60083770751953,0
1596081340.8264503,0,149.7337594778681,0,148.32044219970703,0
1596081340.8364615,0,149.7337594778681,0,149.0412483215332,0
1596081340.846446,0,149.7337594778681,0,149.7601318359375,0
1596081340.856448,0,149.7337594778681,0,150.48026847839355,0
1596081340.8664465,0,149.7337594778681,0,151.20016479492188,0
1596081340.876464,0,149.7337594778681,0,151.92141723632812,0
1596081340.8864462,0,149.7337594778681,0,152.64014625549316,0
1596081340.8964589,0,149.7337594778681,0,153.3610553741455,0
1596081340.9064438,0,149.7337594778681,0,154.0799732208252,0
1596081340.916464,0,149.7337594778681,0,154.8014316558838,0
1596081340.9264498,0,149.7337594778681,0,155.52040100097656,0
1596081340.9364505,0,149.7337594778681,0,156.24045181274414,0
1596081340.9464426,0,149.7337594778681,0,156.9598846435547,0
1596081340.956442,0,149.7337594778681,0,157.6798496246338,0
1596081340.9664643,0,149.7337594778681,0,158.40144538879395,0
1596081340.9764502,0,149.7337594778681,0,159.1204319000244,0
1596081340.9864514,0,149.7337594778681,0,159.84051704406738,0
1596081340.9964619,0,149.7337594778681,0,160.56127166748047,0
1596081341.0064433,0,149.7337594778681,0,161.27993202209473,0
1596081341.0164523,0,149.7337594778681,0,162.00058364868164,0
1596081341.0264633,0,149.7337594778681,0,162.72137260437012,0
1596081341.0364566,0,149.7337594778681,0,163.44089126586914,0
1596081341.0464504,0,149.7337594778681,0,164.16044425964355,0
1596081341.0564551,0,149.7337594778681,0,164.88078689575195,0
1596081341.0664618,0,149.7337594778681,0,165.6012668609619,0
1596081341.0764434,0,149.7337594778681,0,166.31994438171387,0
1596081341.0864623,0,149.7337594778681,0,167.0412998199463,0
1596081341.0964527,0,149.7337594778681,0,167.76061248779297,0
1596081341.106459,0,149.7337594778681,0,168.48105812072754,0
1596081341.1164637,0,149.7337594778681,0,169.20140075683594,0
1596081341.1264658,0,149.7337594778681,0,169.9215545654297,0
1596081341.1364524,0,149.7337594778681,0,170.64059257507324,0
1596081341.146443,0,149.7337594778681,0,171.35990524291992,0
1596081341.1564548,0,149.7337594778681,0,172.08076286315918,0
1596081341.1664515,0,149.7337594778681,0,172.80052185058594,0
1596081341.1764505,0,149.7337594778681,0,173.52045249938965,0
1596081341.1864536,0,149.7337594778681,0,174.24067497253418,0
1596081341.1964464,0,149.7337594778681,0,174.9601593017578,0
1596081341.2064438,0,149.7337594778681,0,175.67996978759766,0
1596081341.2164538,0,149.7337594778681,0,176.40069007873535,0
1596081341.2264626,0,149.7337594778681,0,177.12132453918457,0
1596081341.2364452,0,149.7337594778681,0,177.8400707244873,0
1596081341.2464516,0,149.7337594778681,0,178.56053352355957,0
1596081341.256443,0,149.7337594778681,0,179.27991485595703,0
1596081341.2664506,0,149.7337594778681,0,180.00046348571777,0
1596081341.2764542,0,149.7337594778681,0,180.7207202911377,0
1596081341.2864444,0,149.7337594778681,0,181.44001579284668,0
1596081341.2964544,0,149.7337594778681,0,182.16073608398438,0
1596081341.306449,0,149.7337594778681,0,182.88034057617188,0
1596081341.3164504,0,149.7337594778681,0,183.60044288635254,0
1596081341.326462,0,149.7337594778681,0,184.3212833404541,0
1596081341.3364606,0,149.7337594778681,0,185.04117965698242,0
1596081341.3464606,0,149.7337594778681,0,185.7611789703369,0
1596081341.3564503,0,149.7337594778681,0,186.4804401397705,0
1596081341.3664463,0,149.7337594778681,0,187.20014762878418,0
1596081341.3764648,0,149.7337594778681,0,187.9214859008789,0
1596081341.3864553,0,149.7337594778681,0,188.6407985687256,0
1596081341.3964474,0,149.7337594778681,0,189.36023139953613,0
1596081341.4064472,0,149.7337594778681,0,190.08021354675293,0
1596081341.4164457,0,149.7337594778681,0,190.80010986328125,0
1596081341.4264438,0,149.7337594778681,0,191.51997184753418,0
1596081341.4364572,0,149.7337594778681,0,192.2409324645996,0
1596081341.4464421,0,149.7337594778681,0,192.9598503112793,0
1596081341.456458,0,149.7337594778681,0,193.68099975585938,0
1596081341.4664528,0,149.7337594778681,0,194.40062141418457,0
1596081341.4764462,0,149.7337594778681,0,195.1201400756836,0
1596081341.4864476,0,149.7337594778681,0,195.84024238586426,0
1596081341.496446,0,149.7337594778681,0,196.56012153625488,0
1596081341.5064597,0,149.7337594778681,0,197.2811164855957,0
1596081341.5164616,0,149.7337594778681,0,198.00125312805176,0
1596081341.5264542,0,149.7337594778681,0,198.7207202911377,0
1596081341.5364525,0,149.7337594778681,0,199.44059944152832,0
1596081341.54646,0,149.7337594778681,0,200.16113090515137,0
1596081341.5564597,0,149.7337594778681,0,200.88111305236816,0
1596081341.5664468,0,149.7337594778681,0,201.6001853942871,0
1596081341.5764544,0,149.7337594778681,0,202.32073402404785,0
1596081341.5864491,0,149.7337594778681,0,203.04035568237305,0
1596081341.596457,0,149.7337594778681,0,203.76092147827148,0
1596081341.6064572,0,149.7337594778681,0,204.48093795776367,0
1596081341.616448,0,149.7337594778681,0,205.20026779174805,0
1596081341.6264608,0,149.7337594778681,0,205.9211940765381,0
1596081341.6364443,0,149.7337594778681,0,206.6400089263916,0
1596081341.646463,0,149.7337594778681,0,207.36134719848633,0
1596081341.656445,0,149.7337594778681,0,208.08005905151367,0
1596081341.6664631,0,149.7337594778681,0,208.801362991333,0
1596081341.6764486,0,149.7337594778681,0,209.5203151702881,0
1596081341.686451,0,149.7337594778681,0,210.24048614501953,0
1596081341.6964564,0,149.7337594778681,0,210.96088027954102,0
1596081341.706446,0,149.7337594778681,0,211.6801242828369,0
1596081341.716462,0,149.7337594778681,0,212.401273727417,0
1596081341.726446,0,149.7337594778681,0,213.1201229095459,0
1596081341.7364454,0,149.7337594778681,0,213.840087890625,0
1596081341.746465,0,149.7337594778681,0,214.5614948272705,0
1596081341.7564456,0,149.7337594778681,0,215.28010368347168,0
1596081341.7664626,0,149.7337594778681,0,216.00132179260254,0
1596081341.7764606,0,149.7337594778681,0,216.72118377685547,0
1596081341.786463,0,149.7337594778681,0,217.4413547515869,0
1596081341.7964466,0,149.7337594778681,0,218.16016960144043,0
1596081341.8064537,0,149.7337594778681,0,218.88068389892578,0
1596081341.8164449,0,149.7337594778681,0,219.60004806518555,0
1596081341.8264582,0,149.7337594778681,0,220.32100868225098,0
1596081341.836446,0,149.7337594778681,0,221.040132522583,0
1596081341.8464453,0,149.7337594778681,0,221.7600803375244,0
1596081341.8564613,0,149.7337594778681,0,222.4812297821045,0
1596081341.8664508,0,149.7337594778681,0,223.2004737854004,0
1596081341.876444,0,149.7337594778681,0,223.9199924468994,0
1596081341.8864574,0,149.7337594778681,0,224.64095306396484,0
1596081341.8964489,0,149.7337594778681,0,225.3603343963623,0
1596081341.9064417,0,149.7337594778681,0,226.07981872558594,0
1596081341.916461,0,149.7337594778681,0,226.80120849609375,0
1596081341.9264615,0,149.7337594778681,0,227.52124214172363,0
1596081341.9364522,0,149.7337594778681,0,228.240571975708,0
1596081341.9464607,0,149.7337594778681,0,228.96118927001953,0
1596081341.9564571,0,149.7337594778681,0,229.6809310913086,0
1596081341.9664435,0,149.7337594778681,0,230.39995193481445,0
1596081341.976448,0,149.7337594778681,0,231.12027740478516,0
1596081341.9864645,0,149.7337594778681,0,231.84146118164062,0
1596081341.9964473,0,149.7337594778681,0,232.56022453308105,0
1596081342.006452,0,149.7337594778681,0,233.28056716918945,0
1596081342.0164587,0,149.7337594778681,0,234.0010471343994,0
1596081342.0264518,0,149.7337594778681,0,234.72054862976074,0
1596081342.0364482,0,149.7337594778681,0,235.4402904510498,0
1596081342.046453,0,149.7337594778681,0,236.1606330871582,0
1596081342.0564551,0,149.7337594778681,0,236.88078689575195,0
1596081342.066447,0,149.7337594778681,0,237.6002025604248,0
1596081342.0764604,0,149.7337594778681,0,238.32116317749023,0
1596081342.0864468,0,149.7337594778681,0,239.0401840209961,0
1596081342.0964582,0,149.7337594778681,0,239.76100730895996,0
1596081342.1064641,0,149.7337594778681,0,240.48143577575684,0
1596081342.1164646,0,149.7337594778681,0,241.20146942138672,0
1596081342.126452,0,149.7337594778681,0,241.92055892944336,0
1596081342.1364503,0,149.7337594778681,0,242.64043807983398,0
1596081342.1464555,0,149.7337594778681,0,243.36081504821777,0
1596081342.1564534,0,149.7337594778681,0,244.080659866333,0
1596081342.1664577,0,149.7337594778681,0,244.80096817016602,0
1596081342.1764429,0,149.7337594778681,0,245.5199031829834,0
1596081342.186455,0,149.7337594778681,0,246.24077796936035,0
1596081342.1964424,0,149.7337594778681,0,246.959867477417,0
1596081342.2064471,0,149.7337594778681,0,247.6802101135254,0
1596081342.2164514,0,149.7337594778681,0,248.4005184173584,0
1596081342.2264445,0,149.7337594778681,0,249.12001991271973,0
1596081342.2364597,0,149.7337594778681,0,249.84111785888672,0
1596081342.2464583,0,149.7337594778681,0,250.56101417541504,0
1596081342.2564635,0,149.7337594778681,0,251.28139114379883,0
1596081342.2664635,0,149.7337594778681,0,252.00139045715332,0
1596081342.276442,0,149.7337594778681,0,252.71984481811523,0
1596081342.2864492,0,149.7337594778681,0,253.4403591156006,0
1596081342.2964628,0,149.7337594778681,0,254.1613368988037,0
1596081342.3064501,0,149.7337594778681,0,254.88042640686035,0
1596081342.3164647,0,149.7337594778681,0,255.60147285461426,0
1596081342.326452,0,149.7337594778681,0,256.3205623626709,0
1596081342.3364522,0,149.7337594778681,0,257.0405788421631,0
1596081342.3464444,0,149.7337594778681,0,257.76001167297363,0
1596081342.3564541,0,149.7337594778681,0,258.48071479797363,0
1596081342.3664558,0,149.7337594778681,0,259.200834274292,0
1596081342.3764606,0,149.7337594778681,0,259.9211769104004,0
1596081342.3864486,0,149.7337594778681,0,260.6403179168701,0
1596081342.39646,0,149.7337594778681,0,261.361141204834,0
1596081342.4064496,0,149.7337594778681,0,262.0803852081299,0
1596081342.416458,0,149.7337594778681,0,262.8009853363037,0
1596081342.426456,0,149.7337594778681,0,263.52084732055664,0
1596081342.4364433,0,149.7337594778681,0,264.2399368286133,0
1596081342.4464467,0,149.7337594778681,0,264.9601764678955,0
1596081342.4564495,0,149.7337594778681,0,265.68038177490234,0
1596081342.4664507,0,149.7337594778681,0,266.4004669189453,0
1596081342.4764502,0,149.7337594778681,0,267.1204319000244,0
1596081342.486454,0,149.7337594778681,0,267.84070587158203,0
1596081342.4964533,0,149.7337594778681,0,268.56065368652344,0
1596081342.506462,0,149.7337594778681,0,269.28128814697266,0
1596081342.5164468,0,149.7337594778681,0,270.00018882751465,0
1596081342.5264564,0,149.7337594778681,0,270.72087478637695,0
1596081342.536444,0,149.7337594778681,0,271.4399814605713,0
1596081342.5464544,0,149.7337594778681,0,272.1607360839844,0
1596081342.5564532,0,149.7337594778681,0,272.8806495666504,0
1596081342.5664458,0,149.7337594778681,0,273.6001167297363,0
1596081342.5764558,0,149.7337594778681,0,274.320837020874,0
1596081342.5864575,0,149.7337594778681,0,275.0409564971924,0
1596081342.5964472,0,149.7337594778681,0,275.760217666626,0
1596081342.6064448,0,149.7337594778681,0,276.4800453186035,0
1596081342.616454,0,149.7337594778681,0,277.20069694519043,0
1596081342.6264567,0,149.7337594778681,0,277.92090225219727,0
1596081342.6364534,0,149.7337594778681,0,278.640661239624,0
1596081342.6464407,0,149.7337594778681,0,279.35975074768066,0
1596081342.6564636,0,149.7337594778681,0,280.0813980102539,0
1596081342.6664565,0,149.7337594778681,0,280.80088233947754,0
1596081342.6764438,0,149.7337594778681,0,281.5199718475342,0
1596081342.6864448,0,149.7337594778681,0,282.24003982543945,0
1596081342.6964428,0,149.7337594778681,0,282.9599018096924,0
1596081342.7064555,0,149.7337594778681,0,283.6808109283447,0
1596081342.716452,0,149.7337594778681,0,284.4005527496338,0
1596081342.726459,0,149.7337594778681,0,285.12106704711914,0
1596081342.736445,0,149.7337594778681,0,285.8400535583496,0
1596081342.7464607,0,149.7337594778681,0,286.561185836792,0
1596081342.7564492,0,149.7337594778681,0,287.2803611755371,0
1596081342.7664616,0,149.7337594778681,0,288.00125312805176,0
1596081342.7764459,0,149.7337594778681,0,288.72011947631836,0
1596081342.786454,0,149.7337594778681,0,289.4407024383545,0
1596081342.7964454,0,149.7337594778681,0,290.16008377075195,0
1596081342.8064635,0,149.7337594778681,0,290.8813877105713,0
1596081342.816451,0,149.7337594778681,0,291.6004943847656,0
1596081342.8264573,0,149.7337594778681,0,292.3209400177002,0
1596081342.8364453,0,149.7337594778681,0,293.0400810241699,0
1596081342.8464527,0,149.7337594778681,0,293.76061248779297,0
1596081342.8564544,0,149.7337594778681,0,294.4807319641113,0
1596081342.866461,0,149.7337594778681,0,295.2012119293213,0
1596081342.876448,0,149.7337594778681,0,295.92026710510254,0
1596081342.8864422,0,149.7337594778681,0,296.63985443115234,0
1596081342.896451,0,149.7337594778681,0,297.36048889160156,0
1596081342.906464,0,149.7337594778681,0,298.0814323425293,0
1596081342.91646,0,149.7337594778681,0,298.80113983154297,0
1596081342.9264548,0,149.7337594778681,0,299.52076148986816,0
1596081342.9364452,0,149.7337594778681,0,300.24007415771484,0
1596081342.9464564,0,149.7337594778681,0,300.960880279541,0
1596081342.9564576,0,149.7337594778681,0,301.680965423584,0
1596081342.9664633,0,149.7337594778681,0,302.40137672424316,0
1596081342.9764633,0,149.7337594778681,0,303.12137603759766,0
1596081342.98646,0,149.7337594778681,0,303.8411350250244,0
1596081342.9964597,0,149.7337594778681,0,304.5611171722412,0
1596081343.0064528,0,149.7337594778681,0,305.28061866760254,0
1596081343.0164578,0,149.7337594778681,0,306.00097846984863,0
1596081343.026453,0,149.7337594778681,0,306.7206344604492,0
1596081343.036451,0,149.7337594778681,0,307.44049644470215,0
1596081343.046454,0,149.7337594778681,0,308.160701751709,0
1596081343.0564528,0,149.7337594778681,0,308.880615234375,0
1596081343.066449,0,149.7337594778681,0,309.60033988952637,0
1596081343.076442,0,149.7337594778681,0,310.3198413848877,0
1596081343.0864618,0,149.7337594778681,0,311.0412654876709,0
1596081343.096451,0,149.7337594778681,0,311.7604923248291,0
1596081343.1064606,0,149.7337594778681,0,312.4811782836914,0
1596081343.1164405,0,149.7337594778681,0,313.1997356414795,0
1596081343.12644,0,149.7337594778681,0,313.9197006225586,0
1596081343.136441,0,149.7337594778681,0,314.63976860046387,0
1596081343.146446,0,149.7337594778681,0,315.36012840270996,0
1596081343.1564467,0,149.7337594778681,0,316.08017921447754,0
1596081343.1664605,0,149.7337594778681,0,316.80117416381836,0
1596081343.1764624,0,149.7337594778681,0,317.5213108062744,0
1596081343.1864414,0,149.7337594778681,0,318.2397994995117,0
1596081343.1964605,0,149.7337594778681,0,318.96117210388184,0
1596081343.2064588,0,149.7337594778681,0,319.68105125427246,0
1596081343.2164528,0,149.7337594778681,0,320.40062141418457,0
1596081343.2264495,0,149.7337594778681,0,321.1203804016113,0
1596081343.236446,0,149.7337594778681,0,321.8401222229004,0
1596081343.2464426,0,149.7337594778681,0,322.55988121032715,0
1596081343.2564409,0,149.7337594778681,0,323.2797603607178,0
1596081343.2664547,0,149.7337594778681,0,324.0007553100586,0
1596081343.276463,0,149.7337594778681,0,324.7213554382324,0
1596081343.2864442,0,149.7337594778681,0,325.439998626709,0
1596081343.296459,0,149.7337594778681,0,326.1610622406006,0
1596081343.3064566,0,149.7337594778681,0,326.8808898925781,0
1596081343.3164542,0,149.7337594778681,0,327.60071754455566,0
1596081343.326453,0,149.7337594778681,0,328.3206310272217,0
1596081343.3364406,0,149.7337594778681,0,329.039737701416,0
1596081343.3464556,0,149.7337594778681,0,329.7608184814453,0
1596081343.3564467,0,149.7337594778681,0,330.4801826477051,0
1596081343.3664558,0,149.7337594778681,0,331.200834274292,0
1596081343.3764467,0,149.7337594778681,0,331.92018127441406,0
1596081343.3864582,0,149.7337594778681,0,332.64100456237793,0
1596081343.3964562,0,149.7337594778681,0,333.36086654663086,0
1596081343.406453,0,149.7337594778681,0,334.0806255340576,0
1596081343.4164593,0,149.7337594778681,0,334.8010883331299,0
1596081343.4264627,0,149.7337594778681,0,335.5213279724121,0
1596081343.436464,0,149.7337594778681,0,336.2414302825928,0
1596081343.4464452,0,149.7337594778681,0,336.96007347106934,0
1596081343.4564624,0,149.7337594778681,0,337.6813087463379,0
1596081343.466445,0,149.7337594778681,0,338.4000549316406,0
1596081343.4764493,0,149.7337594778681,0,339.12036323547363,0
1596081343.4864461,0,149.7337594778681,0,339.8401393890381,0
1596081343.4964435,0,149.7337594778681,0,340.55994987487793,0
1596081343.5064435,0,149.7337594778681,0,341.2799491882324,0
1596081343.5164566,0,149.7337594778681,0,342.00089263916016,0
1596081343.5264616,0,149.7337594778681,0,342.72125244140625,0
1596081343.5364592,0,149.7337594778681,0,343.4410800933838,0
1596081343.546456,0,149.7337594778681,0,344.16085624694824,0
1596081343.5564604,0,149.7337594778681,0,344.88116455078125,0
1596081343.5664592,0,149.7337594778681,0,345.60107803344727,0
1596081343.5764456,0,149.7337594778681,0,346.3200988769531,0
1596081343.586454,0,149.7337594778681,0,347.04069900512695,0
1596081343.596448,0,149.7337594778681,0,347.76026916503906,0
1596081343.6064584,0,149.7337594778681,0,348.48102378845215,0
1596081343.6164582,0,149.7337594778681,0,349.20100593566895,0
1596081343.6264417,0,149.7337594778681,0,349.91982078552246,0
1596081343.6364486,0,149.7337594778681,0,350.6403179168701,0
1596081343.6464462,0,149.7337594778681,0,351.36014556884766,0
1596081343.6564572,0,149.7337594778681,0,352.08093452453613,0
1596081343.6664526,0,149.7337594778681,0,352.8006076812744,0
1596081343.6764488,0,149.7337594778681,0,353.5203323364258,0
1596081343.6864488,0,149.7337594778681,0,354.2403316497803,0
1596081343.6964636,0,149.7337594778681,0,354.9613952636719,0
1596081343.7064397,0,149.7337594778681,0,355.67967796325684,0
1596081343.7164598,0,149.7337594778681,0,356.40111923217773,0
1596081343.7264597,0,149.7337594778681,0,357.1211185455322,0
1596081343.736441,0,149.7337594778681,0,357.8397617340088,0
1596081343.7464638,0,149.7337594778681,0,358.56140899658203,0
1596081343.7564595,0,149.7337594778681,0,359.281099319458,0
1596081343.7664545,0,149.7337594778681,0,360,1
1596081343.7664545,0,149.7337594778681,0,0,0
1596081343.7764728,0,149.7337594778681,0,0.9016513824462891,0
1596081343.7864645,0,149.7337594778681,0,1.8008995056152344,0
1596081343.796472,0,149.7337594778681,0,2.701585292816162,0
1596081343.8064709,0,149.7337594778681,0,3.6014771461486816,0
1596081343.8164716,0,149.7337594778681,0,4.501540660858154,0
1596081343.8264604,0,149.7337594778681,0,5.40053129196167,0
1596081343.836471,0,149.7337594778681,0,6.3014960289001465,0
1596081343.8464594,0,149.7337594778681,0,7.200443744659424,0
1596081343.856476,0,149.7337594778681,0,8.101944923400879,0
1596081343.8664548,0,149.7337594778681,0,9.00003433227539,0
1596081343.8764665,0,149.7337594778681,0,9.901084899902344,0
1596081343.8864615,0,149.7337594778681,0,10.800633430480957,0
1596081343.8964689,0,149.7337594778681,0,11.701297760009766,0
1596081343.9064617,0,149.7337594778681,0,12.600653171539307,0
1596081343.916456,0,149.7337594778681,0,13.500137329101562,0
1596081343.9264643,0,149.7337594778681,0,14.400887489318848,0
