Timestamp,Phase,Heading,Ping?
1596031335.6701353,-12667.208595275879,70.0,0
1596031335.6801372,-12665.408253669739,70.0,0
1596031335.6901104,-12663.613061904907,70.0,0
1596031335.7001073,-12661.813621520996,70.0,0
1596031335.7101367,-12660.008344650269,70.0,0
1596031335.7201157,-12658.212122917175,70.0,0
1596031335.7301311,-12656.409335136414,70.0,0
1596031335.740133,-12654.608993530273,70.0,0
1596031335.7501323,-12652.80912399292,70.0,0
1596031335.7601306,-12651.009426116943,70.0,0
1596031335.7701085,-12649.213418960571,70.0,0
1596031335.7801363,-12647.40839958191,70.0,0
1596031335.790116,-12645.612049102783,70.0,0
1596031335.8001344,-12643.80874633789,70.0,0
1596031335.8101177,-12642.011752128601,70.0,0
1596031335.8201284,-12640.209822654724,70.0,0
1596031335.8301148,-12638.41227054596,70.0,0
1596031335.840134,-12636.608839035034,70.0,0
1596031335.8501134,-12634.812531471252,70.0,0
1596031335.8601394,-12633.007855415344,70.0,0
1596031335.8701305,-12631.209444999695,70.0,0
1596031335.880109,-12629.41330909729,70.0,0
1596031335.8901124,-12627.612709999084,70.0,0
1596031335.9001353,-12625.808591842651,70.0,0
1596031335.9101114,-12624.012885093689,70.0,0
1596031335.920138,-12622.208123207092,70.0,0
1596031335.9301293,-12620.409669876099,70.0,0
1596031335.9401073,-12618.613619804382,70.0,0
1596031335.9501092,-12616.813278198242,70.0,0
1596031335.9601095,-12615.013236999512,70.0,0
1596031335.970139,-12613.20791721344,70.0,0
1596031335.9801145,-12611.41233921051,70.0,0
1596031335.9901283,-12609.609851837158,70.0,0
1596031336.000113,-12607.812600135803,70.0,0
1596031336.0101128,-12606.012644767761,70.0,0
1596031336.0201283,-12604.209856987,70.0,0
1596031336.0301275,-12602.409987449646,70.0,0
1596031336.0401309,-12600.60938835144,70.0,0
1596031336.0501096,-12598.813209533691,70.0,0
1596031336.0601273,-12597.010035514832,70.0,0
1596031336.070125,-12595.210423469543,70.0,0
1596031336.0801342,-12593.408794403076,70.0,0
1596031336.0901244,-12591.610555648804,70.0,0
1596031336.1001232,-12589.810771942139,70.0,0
1596031336.110122,-12588.010988235474,70.0,0
1596031336.1201262,-12586.210217475891,70.0,0
1596031336.130135,-12584.408631324768,70.0,0
1596031336.140114,-12582.612409591675,70.0,0
1596031336.1501071,-12580.813655853271,70.0,0
1596031336.1601095,-12579.013228416443,70.0,0
1596031336.170109,-12577.213315963745,70.0,0
1596031336.180112,-12575.412802696228,70.0,0
1596031336.1901226,-12573.610873222351,70.0,0
1596031336.2001216,-12571.811046600342,70.0,0
1596031336.210109,-12570.0133228302,70.0,0
1596031336.2201257,-12568.210320472717,70.0,0
1596031336.230126,-12566.410279273987,70.0,0
1596031336.2401087,-12564.613370895386,70.0,0
1596031336.2501223,-12562.810926437378,70.0,0
1596031336.2601237,-12561.010670661926,70.0,0
1596031336.2701294,-12559.209642410278,70.0,0
1596031336.2801254,-12557.410373687744,70.0,0
1596031336.2901096,-12555.613207817078,70.0,0
1596031336.300113,-12553.812608718872,70.0,0
1596031336.3101127,-12552.01265335083,70.0,0
1596031336.3201306,-12550.209436416626,70.0,0
1596031336.33013,-12548.409523963928,70.0,0
1596031336.3401258,-12546.610298156738,70.0,0
1596031336.3501203,-12544.81128692627,70.0,0
1596031336.3601072,-12543.013648986816,70.0,0
1596031336.3701231,-12541.210775375366,70.0,0
1596031336.3801255,-12539.410347938538,70.0,0
1596031336.3901207,-12537.611207962036,70.0,0
1596031336.400133,-12535.809020996094,70.0,0
1596031336.4101212,-12534.011125564575,70.0,0
1596031336.420124,-12532.210612297058,70.0,0
1596031336.430109,-12530.413317680359,70.0,0
1596031336.440109,-12528.613319396973,70.0,0
1596031336.45012,-12526.811347007751,70.0,0
1596031336.4601092,-12525.013279914856,70.0,0
1596031336.4701233,-12523.21074962616,70.0,0
1596031336.4801285,-12521.4098072052,70.0,0
1596031336.490118,-12519.61169719696,70.0,0
1596031336.5001106,-12517.813029289246,70.0,0
1596031336.5101094,-12516.01324558258,70.0,0
1596031336.5201168,-12514.211916923523,70.0,0
1596031336.5301309,-12512.409386634827,70.0,0
1596031336.5401073,-12510.61363697052,70.0,0
1596031336.550127,-12508.810076713562,70.0,0
1596031336.5601094,-12507.01325416565,70.0,0
1596031336.5701323,-12505.209136009216,70.0,0
1596031336.5801096,-12503.413214683533,70.0,0
1596031336.590119,-12501.611542701721,70.0,0
1596031336.6001294,-12499.809656143188,70.0,0
1596031336.6101236,-12498.010687828064,70.0,0
1596031336.6201088,-12496.21335029602,70.0,0
1596031336.6301227,-12494.410862922668,70.0,0
1596031336.6401088,-12492.613353729248,70.0,0
1596031336.6501248,-12490.810480117798,70.0,0
1596031336.6601267,-12489.010138511658,70.0,0
1596031336.6701334,-12487.208938598633,70.0,0
1596031336.6801083,-12485.413446426392,70.0,0
1596031336.6901338,-12483.608856201172,70.0,0
1596031336.7001064,-12481.813793182373,70.0,0
1596031336.7101264,-12480.01019001007,70.0,0
1596031336.7201078,-12478.213539123535,70.0,0
1596031336.730129,-12476.409721374512,70.0,0
1596031336.740107,-12474.613671302795,70.0,0
1596031336.7501218,-12472.811012268066,70.0,0
1596031336.760128,-12471.00989818573,70.0,0
1596031336.770107,-12469.213676452637,70.0,0
1596031336.7801192,-12467.411489486694,70.0,0
1596031336.7901278,-12465.609946250916,70.0,0
1596031336.8001158,-12463.812093734741,70.0,0
1596031336.8101337,-12462.008876800537,70.0,0
1596031336.820123,-12460.210809707642,70.0,0
1596031336.830118,-12458.411712646484,70.0,0
1596031336.8401241,-12456.610598564148,70.0,0
1596031336.8501298,-12454.8095703125,70.0,0
1596031336.8601167,-12453.011932373047,70.0,0
1596031336.8701262,-12451.210217475891,70.0,0
1596031336.880121,-12449.411163330078,70.0,0
1596031336.8901062,-12447.613825798035,70.0,0
1596031336.9001207,-12445.81120967865,70.0,0
1596031336.9101152,-12444.012198448181,70.0,0
1596031336.920115,-12442.21224308014,70.0,0
1596031336.9301198,-12440.411386489868,70.0,0
1596031336.9401186,-12438.611602783203,70.0,0
1596031336.950134,-12436.808815002441,70.0,0
1596031336.9601147,-12435.012292861938,70.0,0
1596031336.9701235,-12433.210706710815,70.0,0
1596031336.9801242,-12431.410579681396,70.0,0
1596031336.9901137,-12429.612469673157,70.0,0
1596031337.0001252,-12427.810411453247,70.0,0
1596031337.0101178,-12426.011743545532,70.0,0
1596031337.0201259,-12424.210286140442,70.0,0
1596031337.0301297,-12422.409601211548,70.0,0
1596031337.0401175,-12420.611791610718,70.0,0
1596031337.050111,-12418.812952041626,70.0,0
1596031337.0601315,-12417.009263038635,70.0,0
1596031337.070127,-12415.21008014679,70.0,0
1596031337.080113,-12413.412613868713,70.0,0
1596031337.090115,-12411.612229347229,70.0,0
1596031337.1001194,-12409.811458587646,70.0,0
1596031337.1101174,-12408.011803627014,70.0,0
1596031337.1201284,-12406.209831237793,70.0,0
1596031337.1301193,-12404.411463737488,70.0,0
1596031337.1401227,-12402.610864639282,70.0,0
1596031337.1501327,-12400.809063911438,70.0,0
1596031337.1601276,-12399.00996685028,70.0,0
1596031337.1701136,-12397.212500572205,70.0,0
1596031337.1801171,-12395.411858558655,70.0,0
1596031337.1901157,-12393.612117767334,70.0,0
1596031337.2001162,-12391.81203365326,70.0,0
1596031337.2101135,-12390.01250743866,70.0,0
1596031337.2201302,-12388.209505081177,70.0,0
1596031337.2301278,-12386.409935951233,70.0,0
1596031337.2401257,-12384.610323905945,70.0,0
1596031337.2501125,-12382.812685966492,70.0,0
1596031337.2601173,-12381.01182937622,70.0,0
1596031337.2701113,-12379.21290397644,70.0,0
1596031337.280129,-12377.40972995758,70.0,0
1596031337.2901237,-12375.610675811768,70.0,0
1596031337.3001118,-12373.812823295593,70.0,0
1596031337.3101106,-12372.013039588928,70.0,0
1596031337.3201184,-12370.211625099182,70.0,0
1596031337.3301182,-12368.41166973114,70.0,0
1596031337.3401208,-12366.611199378967,70.0,0
1596031337.3501227,-12364.810857772827,70.0,0
1596031337.3601196,-12363.011417388916,70.0,0
1596031337.3701255,-12361.210346221924,70.0,0
1596031337.380112,-12359.41279411316,70.0,0
1596031337.3901277,-12357.609963417053,70.0,0
1596031337.4001167,-12355.811939239502,70.0,0
1596031337.4101195,-12354.011425971985,70.0,0
1596031337.4201229,-12352.21082687378,70.0,0
1596031337.4301057,-12350.413918495178,70.0,0
1596031337.440113,-12348.61258983612,70.0,0
1596031337.4501271,-12346.810059547424,70.0,0
1596031337.460127,-12345.010061264038,70.0,0
1596031337.470127,-12343.210062980652,70.0,0
1596031337.4801233,-12341.410751342773,70.0,0
1596031337.4901156,-12339.612126350403,70.0,0
1596031337.5001183,-12337.81165599823,70.0,0
1596031337.5101185,-12336.0116147995,70.0,0
1596031337.5201228,-12334.210844039917,70.0,0
1596031337.5301094,-12332.413249015808,70.0,0
1596031337.5401201,-12330.611319541931,70.0,0
1596031337.5501163,-12328.812007904053,70.0,0
1596031337.5601268,-12327.01012134552,70.0,0
1596031337.5701084,-12325.21342754364,70.0,0
1596031337.580121,-12323.41115474701,70.0,0
1596031337.5901132,-12321.612572669983,70.0,0
1596031337.6001093,-12319.813261032104,70.0,0
1596031337.6101065,-12318.01377773285,70.0,0
1596031337.6201243,-12316.210560798645,70.0,0
1596031337.6301122,-12314.412751197815,70.0,0
1596031337.6401107,-12312.613010406494,70.0,0
1596031337.6501145,-12310.8123254776,70.0,0
1596031337.6601143,-12309.012370109558,70.0,0
1596031337.6701238,-12307.210655212402,70.0,0
1596031337.6801116,-12305.412845611572,70.0,0
1596031337.6901245,-12303.610529899597,70.0,0
1596031337.7001104,-12301.813063621521,70.0,0
1596031337.7101161,-12300.012035369873,70.0,0
1596031337.7201188,-12298.2115650177,70.0,0
1596031337.7301223,-12296.41092300415,70.0,0
1596031337.740119,-12294.611525535583,70.0,0
1596031337.7501209,-12292.811183929443,70.0,0
1596031337.7601078,-12291.01354598999,70.0,0
1596031337.770122,-12289.21097278595,70.0,0
1596031337.7801104,-12287.413077354431,70.0,0
1596031337.7901204,-12285.611276626587,70.0,0
1596031337.800122,-12283.810977935791,70.0,0
1596031337.8101127,-12282.01265335083,70.0,0
1596031337.8201125,-12280.212697982788,70.0,0
1596031337.8301075,-12278.41360092163,70.0,0
1596031337.8401072,-12276.613645553589,70.0,0
1596031337.850116,-12274.812059402466,70.0,0
1596031337.8601098,-12273.01317691803,70.0,0
1596031337.8701186,-12271.211590766907,70.0,0
1596031337.8801122,-12269.412751197815,70.0,0
1596031337.890118,-12267.611722946167,70.0,0
1596031337.9001195,-12265.811424255371,70.0,0
1596031337.9101264,-12264.010181427002,70.0,0
1596031337.9201264,-12262.210183143616,70.0,0
1596031337.930122,-12260.41100025177,70.0,0
1596031337.9401243,-12258.610572814941,70.0,0
1596031337.9501235,-12256.810703277588,70.0,0
1596031337.960126,-12255.01027584076,70.0,0
1596031337.970124,-12253.210620880127,70.0,0
1596031337.9801254,-12251.410365104675,70.0,0
1596031337.9901056,-12249.61392879486,70.0,0
1596031338.000108,-12247.813501358032,70.0,0
