Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128385.4945707,0,269.1804931180716,0,197.2807731628418,0
1596128385.5045636,0,269.1804931180716,0,198.00025749206543,0
1596128385.5145726,0,269.1804931180716,0,198.72090911865234,0
1596128385.524582,0,269.1804931180716,0,199.44157791137695,0
1596128385.5345662,0,269.1804931180716,0,200.16044425964355,0
1596128385.544575,0,269.1804931180716,0,200.88107872009277,0
1596128385.5545683,0,269.1804931180716,0,201.6005973815918,0
1596128385.5645719,0,269.1804931180716,0,202.32085418701172,0
1596128385.5745661,0,269.1804931180716,0,203.04044151306152,0
1596128385.5845742,0,269.1804931180716,0,203.76102447509766,0
1596128385.5945802,0,269.1804931180716,0,204.48145294189453,0
1596128385.6045601,0,269.1804931180716,0,205.20001029968262,0
1596128385.6145842,0,269.1804931180716,0,205.92174339294434,0
1596128385.6245794,0,269.1804931180716,0,206.64139938354492,0
1596128385.6345825,0,269.1804931180716,0,207.36162185668945,0
1596128385.6445785,0,269.1804931180716,0,208.08132934570312,0
1596128385.6545722,0,269.1804931180716,0,208.80088233947754,0
1596128385.6645658,0,269.1804931180716,0,209.52041816711426,0
1596128385.6745622,0,269.1804931180716,0,210.24015998840332,0
1596128385.6845596,0,269.1804931180716,0,210.95997047424316,0
1596128385.6945674,0,269.1804931180716,0,211.6805362701416,0
1596128385.704562,0,269.1804931180716,0,212.4001407623291,0
1596128385.7146013,0,269.1804931180716,0,213.12297248840332,0
1596128385.7245593,0,269.1804931180716,0,213.83995056152344,0
1596128385.7345753,0,269.1804931180716,0,214.56110000610352,0
1596128385.7445645,0,269.1804931180716,0,215.28032684326172,0
1596128385.7545745,0,269.1804931180716,0,216.0010471343994,0
1596128385.7645812,0,269.1804931180716,0,216.72152709960938,0
1596128385.7745721,0,269.1804931180716,0,217.44087409973145,0
1596128385.7845678,0,269.1804931180716,0,218.16056442260742,0
1596128385.7945635,0,269.1804931180716,0,218.8802547454834,0
1596128385.8045764,0,269.1804931180716,0,219.60118103027344,0
1596128385.8145828,0,269.1804931180716,0,220.3216438293457,0
1596128385.824564,0,269.1804931180716,0,221.04028701782227,0
1596128385.8345695,0,269.1804931180716,0,221.76068115234375,0
1596128385.8445802,0,269.1804931180716,0,222.48145294189453,0
1596128385.8545716,0,269.1804931180716,0,223.200834274292,0
1596128385.8645778,0,269.1804931180716,0,223.92127990722656,0
1596128385.8745813,0,269.1804931180716,0,224.64153671264648,0
1596128385.884566,0,269.1804931180716,0,225.36043739318848,0
1596128385.8945768,0,269.1804931180716,0,226.08120918273926,0
1596128385.9045806,0,269.1804931180716,0,226.80148315429688,0
1596128385.9145646,0,269.1804931180716,0,227.52033233642578,0
1596128385.9245791,0,269.1804931180716,0,228.2413787841797,0
1596128385.9345746,0,269.1804931180716,0,228.96105194091797,0
1596128385.9445586,0,269.1804931180716,0,229.67990112304688,0
1596128385.9545574,0,269.1804931180716,0,230.3998146057129,0
1596128385.9645603,0,269.1804931180716,0,231.12001991271973,0
1596128385.9745708,0,269.1804931180716,0,231.8407745361328,0
1596128385.9845643,0,269.1804931180716,0,232.56031036376953,0
1596128385.9945593,0,269.1804931180716,0,233.27994918823242,0
1596128386.0045571,0,269.1804931180716,0,233.99979400634766,0
1596128386.0145574,0,269.1804931180716,0,234.71981048583984,0
1596128386.0245569,0,269.1804931180716,0,235.43977546691895,0
1596128386.0345767,0,269.1804931180716,0,236.16119956970215,0
1596128386.0445597,0,269.1804931180716,0,236.87998008728027,0
1596128386.0545802,0,269.1804931180716,0,237.60145568847656,0
1596128386.064576,0,269.1804931180716,0,238.32114601135254,0
1596128386.0745757,0,269.1804931180716,0,239.04112815856934,0
1596128386.0845819,0,269.1804931180716,0,239.7615737915039,0
1596128386.0945747,0,269.1804931180716,0,240.48105812072754,0
1596128386.1045628,0,269.1804931180716,0,241.20019912719727,0
1596128386.1145623,0,269.1804931180716,0,241.92016410827637,0
1596128386.1245713,0,269.1804931180716,0,242.64081573486328,0
1596128386.1345801,0,269.1804931180716,0,243.3614501953125,0
1596128386.1445813,0,269.1804931180716,0,244.08153533935547,0
1596128386.1545758,0,269.1804931180716,0,244.80113983154297,0
1596128386.1645803,0,269.1804931180716,0,245.52146530151367,0
1596128386.1745698,0,269.1804931180716,0,246.24070930480957,0
1596128386.1845615,0,269.1804931180716,0,246.96010780334473,0
1596128386.1945782,0,269.1804931180716,0,247.6813087463379,0
1596128386.2045734,0,269.1804931180716,0,248.40096473693848,0
1596128386.21458,0,269.1804931180716,0,249.12144470214844,0
1596128386.2245731,0,269.1804931180716,0,249.84094619750977,0
1596128386.2345579,0,269.1804931180716,0,250.55984687805176,0
1596128386.2445712,0,269.1804931180716,0,251.2808074951172,0
1596128386.254581,0,269.1804931180716,0,252.0015106201172,0
1596128386.2645814,0,269.1804931180716,0,252.72154426574707,0
1596128386.274565,0,269.1804931180716,0,253.4403591156006,0
1596128386.2845967,0,269.1804931180716,0,254.16264152526855,0
1596128386.2945678,0,269.1804931180716,0,254.8805637359619,0
1596128386.3045733,0,269.1804931180716,0,255.6009578704834,0
1596128386.3145664,0,269.1804931180716,0,256.3204593658447,0
1596128386.3245692,0,269.1804931180716,0,257.04066467285156,0
1596128386.3345876,0,269.1804931180716,0,257.7619857788086,0
1596128386.3445811,0,269.1804931180716,0,258.4815216064453,0
1596128386.3545747,0,269.1804931180716,0,259.20105743408203,0
1596128386.3645775,0,269.1804931180716,0,259.92126274108887,0
1596128386.3745651,0,269.1804931180716,0,260.6403694152832,0
1596128386.384568,0,269.1804931180716,0,261.36057472229004,0
1596128386.3945658,0,269.1804931180716,0,262.0804195404053,0
1596128386.4045737,0,269.1804931180716,0,262.8009853363037,0
1596128386.4145765,0,269.1804931180716,0,263.52119064331055,0
1596128386.4245615,0,269.1804931180716,0,264.24010848999023,0
1596128386.434564,0,269.1804931180716,0,264.9602966308594,0
1596128386.444569,0,269.1804931180716,0,265.68065643310547,0
1596128386.4545581,0,269.1804931180716,0,266.399866104126,0
1596128386.4645655,0,269.1804931180716,0,267.120397567749,0
1596128386.4745762,0,269.1804931180716,0,267.8411693572998,0
1596128386.484558,0,269.1804931180716,0,268.55986404418945,0
1596128386.4945595,0,269.1804931180716,0,269.2799663543701,0
1596128386.5045567,0,269.1804931180716,0,269.99975967407227,0
1596128386.5145643,0,269.1804931180716,0,270.720308303833,0
1596128386.5245602,0,269.1804931180716,0,271.4400157928467,0
1596128386.5345733,0,269.1804931180716,0,272.1609592437744,0
1596128386.5445652,0,269.1804931180716,0,272.88037490844727,0
1596128386.554577,0,269.1804931180716,0,273.6012325286865,0
1596128386.5645566,0,269.1804931180716,0,274.3197555541992,0
1596128386.5745707,0,269.1804931180716,0,275.04076766967773,0
1596128386.5845802,0,269.1804931180716,0,275.76145362854004,0
1596128386.5945802,0,269.1804931180716,0,276.48145294189453,0
1596128386.6045668,0,269.1804931180716,0,277.2004909515381,0
1596128386.6145818,0,269.1804931180716,0,277.9215717315674,0
1596128386.6245806,0,269.1804931180716,0,278.6414852142334,0
1596128386.634559,0,269.1804931180716,0,279.3599224090576,0
1596128386.644571,0,269.1804931180716,0,280.08079719543457,0
1596128386.6545563,0,269.1804931180716,0,280.79973220825195,0
1596128386.664568,0,269.1804931180716,0,281.5205726623535,0
1596128386.6745589,0,269.1804931180716,0,282.2399196624756,0
1596128386.684572,0,269.1804931180716,0,282.9608631134033,0
1596128386.694561,0,269.1804931180716,0,283.6800727844238,0
1596128386.7045677,0,269.1804931180716,0,284.4005527496338,0
1596128386.714562,0,269.1804931180716,0,285.1201400756836,0
1596128386.7245746,0,269.1804931180716,0,285.84104919433594,0
1596128386.7345803,0,269.1804931180716,0,286.5614604949951,0
1596128386.7445676,0,269.1804931180716,0,287.28055000305176,0
1596128386.7545657,0,269.1804931180716,0,288.0004119873047,0
1596128386.7645757,0,269.1804931180716,0,288.7211322784424,0
1596128386.7745793,0,269.1804931180716,0,289.4413890838623,0
1596128386.7845764,0,269.1804931180716,0,290.16118240356445,0
1596128386.7945628,0,269.1804931180716,0,290.8802032470703,0
1596128386.8045611,0,269.1804931180716,0,291.60008239746094,0
1596128386.8145616,0,269.1804931180716,0,292.3201160430908,0
1596128386.8245814,0,269.1804931180716,0,293.041540145874,0
1596128386.834575,0,269.1804931180716,0,293.76107597351074,0
1596128386.8445735,0,269.1804931180716,0,294.48097229003906,0
1596128386.8545773,0,269.1804931180716,0,295.2012462615967,0
1596128386.8645809,0,269.1804931180716,0,295.9215030670166,0
1596128386.874569,0,269.1804931180716,0,296.6406440734863,0
1596128386.8845735,0,269.1804931180716,0,297.36096954345703,0
1596128386.8945723,0,269.1804931180716,0,298.08088302612305,0
1596128386.9045873,0,269.1804931180716,0,298.80196380615234,0
1596128386.9145687,0,269.1804931180716,0,299.5206241607666,0
1596128386.9245696,0,269.1804931180716,0,300.2406921386719,0
1596128386.9345775,0,269.1804931180716,0,300.9612579345703,0
1596128386.94457,0,269.1804931180716,0,301.68072509765625,0
1596128386.954571,0,269.1804931180716,0,302.4007930755615,0
1596128386.9645805,0,269.1804931180716,0,303.1214790344238,0
1596128386.974577,0,269.1804931180716,0,303.8412208557129,0
1596128386.9845743,0,269.1804931180716,0,304.56103134155273,0
1596128386.9945657,0,269.1804931180716,0,305.2804126739502,0
1596128387.0045576,0,269.1804931180716,0,305.99982833862305,0
1596128387.01456,0,269.1804931180716,0,306.7199993133545,0
1596128387.0245774,0,269.1804931180716,0,307.44125175476074,0
1596128387.034563,0,269.1804931180716,0,308.1602210998535,0
1596128387.0445635,0,269.1804931180716,0,308.8802547454834,0
1596128387.054575,0,269.1804931180716,0,309.60107803344727,0
1596128387.064567,0,269.1804931180716,0,310.3205108642578,0
1596128387.0745802,0,269.1804931180716,0,311.04145431518555,0
1596128387.0845723,0,269.1804931180716,0,311.7608871459961,0
1596128387.0945785,0,269.1804931180716,0,312.48133277893066,0
1596128387.104557,0,269.1804931180716,0,313.1997871398926,0
1596128387.1145725,0,269.1804931180716,0,313.92090225219727,0
1596128387.124574,0,269.1804931180716,0,314.64100456237793,0
1596128387.134574,0,269.1804931180716,0,315.3610038757324,0
1596128387.1445801,0,269.1804931180716,0,316.081449508667,0
1596128387.1545794,0,269.1804931180716,0,316.8013973236084,0
1596128387.1645622,0,269.1804931180716,0,317.5201606750488,0
1596128387.1745763,0,269.1804931180716,0,318.24117279052734,0
1596128387.184561,0,269.1804931180716,0,318.96007347106934,0
1596128387.19458,0,269.1804931180716,0,319.68144607543945,0
1596128387.2045612,0,269.1804931180716,0,320.400089263916,0
1596128387.2145655,0,269.1804931180716,0,321.120397567749,0
1596128387.2245667,0,269.1804931180716,0,321.840482711792,0
1596128387.2345674,0,269.1804931180716,0,322.56053352355957,0
1596128387.2445586,0,269.1804931180716,0,323.27989768981934,0
1596128387.254559,0,269.1804931180716,0,323.9999313354492,0
1596128387.2645714,0,269.1804931180716,0,324.72082328796387,0
1596128387.2745678,0,269.1804931180716,0,325.44056510925293,0
1596128387.2845705,0,269.1804931180716,0,326.16075325012207,0
1596128387.294563,0,269.1804931180716,0,326.880220413208,0
1596128387.304566,0,269.1804931180716,0,327.60042572021484,0
1596128387.3145807,0,269.1804931180716,0,328.32148933410645,0
1596128387.3245661,0,269.1804931180716,0,329.0404415130615,0
1596128387.3345783,0,269.1804931180716,0,329.7613162994385,0
1596128387.3445742,0,269.1804931180716,0,330.48102378845215,0
1596128387.3545678,0,269.1804931180716,0,331.20055961608887,0
1596128387.3645635,0,269.1804931180716,0,331.92024993896484,0
1596128387.3745718,0,269.1804931180716,0,332.6408500671387,0
1596128387.3845682,0,269.1804931180716,0,333.36059188842773,0
1596128387.3945777,0,269.1804931180716,0,334.08127784729004,0
1596128387.4045606,0,269.1804931180716,0,334.80004119873047,0
1596128387.4145772,0,269.1804931180716,0,335.52124214172363,0
1596128387.4245787,0,269.1804931180716,0,336.2413444519043,0
1596128387.4345775,0,269.1804931180716,0,336.9612579345703,0
1596128387.444566,0,269.1804931180716,0,337.68043327331543,0
1596128387.454574,0,269.1804931180716,0,338.40101623535156,0
1596128387.4645698,0,269.1804931180716,0,339.12070655822754,0
1596128387.4745567,0,269.1804931180716,0,339.8397617340088,0
1596128387.4845572,0,269.1804931180716,0,340.5597953796387,0
1596128387.4945643,0,269.1804931180716,0,341.280309677124,0
1596128387.5045657,0,269.1804931180716,0,342.0004119873047,0
1596128387.5145752,0,269.1804931180716,0,342.721097946167,0
1596128387.5245757,0,269.1804931180716,0,343.4411315917969,0
1596128387.5345573,0,269.1804931180716,0,344.1598091125488,0
1596128387.5445726,0,269.1804931180716,0,344.8809070587158,0
1596128387.5545633,0,269.1804931180716,0,345.6002368927002,0
1596128387.564572,0,269.1804931180716,0,346.3208713531494,0
1596128387.574565,0,269.1804931180716,0,347.04035568237305,0
1596128387.5845766,0,269.1804931180716,0,347.7611961364746,0
1596128387.59456,0,269.1804931180716,0,348.47999382019043,0
1596128387.6045592,0,269.1804931180716,0,349.19994163513184,0
1596128387.6145744,0,269.1804931180716,0,349.9210395812988,0
1596128387.6245782,0,269.1804931180716,0,350.64131355285645,0
1596128387.6345742,0,269.1804931180716,0,351.3610210418701,0
1596128387.6445763,0,269.1804931180716,0,352.08117485046387,0
1596128387.6545677,0,269.1804931180716,0,352.8005561828613,0
1596128387.664561,0,269.1804931180716,0,353.52007484436035,0
1596128387.6745746,0,269.1804931180716,0,354.2410526275635,0
1596128387.6845706,0,269.1804931180716,0,354.96076011657715,0
1596128387.6945574,0,269.1804931180716,0,355.6798152923584,0
1596128387.7045631,0,269.1804931180716,0,356.4002265930176,0
1596128387.7145581,0,269.1804931180716,0,357.11986541748047,0
1596128387.7245781,0,269.1804931180716,0,357.84130668640137,0
1596128387.7345564,0,269.1804931180716,0,358.5597438812256,0
1596128387.7445607,0,269.1804931180716,0,359.2800521850586,0
1596128387.7545712,0,269.1804931180716,0,360,1
1596128387.7545712,0,269.1804931180716,0,0,0
1596128387.7645798,0,269.1804931180716,0,0.9007716178894043,0
1596128387.774587,0,269.1804931180716,0,1.8014144897460938,0
1596128387.7845938,0,269.1804931180716,0,2.702035903930664,0
1596128387.7945783,0,269.1804931180716,0,3.600640296936035,0
1596128387.8045807,0,269.1804931180716,0,4.500854015350342,0
1596128387.814577,0,269.1804931180716,0,5.40053129196167,0
1596128387.824593,0,269.1804931180716,0,6.301968097686768,0
1596128387.8345838,0,269.1804931180716,0,7.201130390167236,0
1596128387.844582,0,269.1804931180716,0,8.100979328155518,0
1596128387.8545728,0,269.1804931180716,0,9.000141620635986,0
1596128387.8645747,0,269.1804931180716,0,9.900312423706055,0
1596128387.874592,0,269.1804931180716,0,10.801877975463867,0
1596128387.8845916,0,269.1804931180716,0,11.701834201812744,0
1596128387.8945825,0,269.1804931180716,0,12.601017951965332,0
1596128387.9045742,0,269.1804931180716,0,13.500266075134277,0
1596128387.9145935,0,269.1804931180716,0,14.402003288269043,0
1596128387.924577,0,269.1804931180716,0,15.300521850585938,0
1596128387.9345798,0,269.1804931180716,0,16.200778484344482,0
1596128387.9445865,0,269.1804931180716,0,17.101378440856934,0
1596128387.9545853,0,269.1804931180716,0,18.001270294189453,0
1596128387.9645905,0,269.1804931180716,0,18.90174150466919,0
1596128387.9745777,0,269.1804931180716,0,19.80058193206787,0
1596128387.9845932,0,269.1804931180716,0,20.70197582244873,0
1596128387.9945886,0,269.1804931180716,0,21.601567268371582,0
1596128388.0045915,0,269.1804931180716,0,22.501823902130127,0
1596128388.0145814,0,269.1804931180716,0,23.40092182159424,0
1596128388.0245883,0,269.1804931180716,0,24.30154323577881,0
1596128388.034593,0,269.1804931180716,0,25.201971530914307,0
1596128388.0445948,0,269.1804931180716,0,26.102120876312256,0
1596128388.0545788,0,269.1804931180716,0,27.00068235397339,0
1596128388.0645897,0,269.1804931180716,0,27.901668548583984,0
1596128388.0745869,0,269.1804931180716,0,28.80141019821167,0
1596128388.0845938,0,269.1804931180716,0,29.70203161239624,0
1596128388.0945792,0,269.1804931180716,0,30.600721836090088,0
1596128388.1045783,0,269.1804931180716,0,31.500635147094727,0
1596128388.1145856,0,269.1804931180716,0,32.401299476623535,0
1596128388.1245906,0,269.1804931180716,0,33.30174922943115,0
1596128388.1345913,0,269.1804931180716,0,34.201812744140625,0
1596128388.1445868,0,269.1804931180716,0,35.10140419006348,0
1596128388.1545794,0,269.1804931180716,0,36.0007381439209,0
1596128388.1645734,0,269.1804931180716,0,36.900200843811035,0
1596128388.174574,0,269.1804931180716,0,37.80024290084839,0
1596128388.1845837,0,269.1804931180716,0,38.70112180709839,0
1596128388.1945922,0,269.1804931180716,0,39.60189342498779,0
1596128388.2045798,0,269.1804931180716,0,40.50077676773071,0
1596128388.214588,0,269.1804931180716,0,41.40150547027588,0
1596128388.2245893,0,269.1804931180716,0,42.30163335800171,0
1596128388.2345767,0,269.1804931180716,0,43.20049524307251,0
1596128388.244571,0,269.1804931180716,0,44.099979400634766,0
1596128388.2545857,0,269.1804931180716,0,45.00130891799927,0
1596128388.264578,0,269.1804931180716,0,45.90062141418457,0
1596128388.2745848,0,269.1804931180716,0,46.80122137069702,0
1596128388.284588,0,269.1804931180716,0,47.701520919799805,0
1596128388.294579,0,269.1804931180716,0,48.60070466995239,0
1596128388.3045776,0,269.1804931180716,0,49.50057506561279,0
1596128388.3145843,0,269.1804931180716,0,50.401175022125244,0
1596128388.3245897,0,269.1804931180716,0,51.3016676902771,0
1596128388.3345923,0,269.1804931180716,0,52.201902866363525,0
1596128388.344573,0,269.1804931180716,0,53.10016393661499,0
1596128388.3545754,0,269.1804931180716,0,54.0003776550293,0
1596128388.364591,0,269.1804931180716,0,54.901771545410156,0
1596128388.3745923,0,269.1804931180716,0,55.801899433135986,0
1596128388.384575,0,269.1804931180716,0,56.700332164764404,0
1596128388.394588,0,269.1804931180716,0,57.60151147842407,0
1596128388.4045908,0,269.1804931180716,0,58.50176811218262,0
1596128388.4145794,0,269.1804931180716,0,59.400737285614014,0
1596128388.424578,0,269.1804931180716,0,60.300607681274414,0
1596128388.434581,0,269.1804931180716,0,61.20088577270508,0
1596128388.4445727,0,269.1804931180716,0,62.10013389587402,0
1596128388.4545932,0,269.1804931180716,0,63.001978397369385,0
1596128388.4645762,0,269.1804931180716,0,63.90045404434204,0
1596128388.474594,0,269.1804931180716,0,64.80206251144409,0
1596128388.4845757,0,269.1804931180716,0,65.70040941238403,0
1596128388.4945786,0,269.1804931180716,0,66.60066604614258,0
1596128388.5045774,0,269.1804931180716,0,67.5005578994751,0
1596128388.5145879,0,269.1804931180716,0,68.40150117874146,0
1596128388.5245824,0,269.1804931180716,0,69.30100679397583,0
1596128388.534576,0,269.1804931180716,0,70.20042657852173,0
1596128388.544573,0,269.1804931180716,0,71.10016822814941,0
1596128388.5545862,0,269.1804931180716,0,72.00134754180908,0
1596128388.5645795,0,269.1804931180716,0,72.90074586868286,0
1596128388.5745804,0,269.1804931180716,0,73.80083084106445,0
1596128388.5845869,0,269.1804931180716,0,74.70140933990479,0
1596128388.59458,0,269.1804931180716,0,75.60078620910645,0
1596128388.604583,0,269.1804931180716,0,76.50106430053711,0
1596128388.6145713,0,269.1804931180716,0,77.40001201629639,0
1596128388.6245797,0,269.1804931180716,0,78.30076217651367,0
1596128388.6345804,0,269.1804931180716,0,79.20082569122314,0
1596128388.6445918,0,269.1804931180716,0,80.10185480117798,0
1596128388.6545813,0,269.1804931180716,0,81.00090980529785,0
1596128388.6645844,0,269.1804931180716,0,81.90118789672852,0
1596128388.6745827,0,269.1804931180716,0,82.8010368347168,0
1596128388.6845832,0,269.1804931180716,0,83.70107889175415,0
1596128388.6945784,0,269.1804931180716,0,84.60064888000488,0
1596128388.704586,0,269.1804931180716,0,85.50133466720581,0
1596128388.7145755,0,269.1804931180716,0,86.40038967132568,0
1596128388.7245831,0,269.1804931180716,0,87.30107545852661,0
1596128388.7345834,0,269.1804931180716,0,88.20109605789185,0
1596128388.7445822,0,269.1804931180716,0,89.10098791122437,0
1596128388.754578,0,269.1804931180716,0,90.00062227249146,0
1596128388.7645862,0,269.1804931180716,0,90.90135097503662,0
1596128388.7745872,0,269.1804931180716,0,91.80143594741821,0
1596128388.7845714,0,269.1804931180716,0,92.70001888275146,0
1596128388.794591,0,269.1804931180716,0,93.60177755355835,0
1596128388.8045845,0,269.1804931180716,0,94.50119733810425,0
1596128388.814591,0,269.1804931180716,0,95.40177583694458,0
1596128388.824594,0,269.1804931180716,0,96.30205392837524,0
1596128388.834588,0,269.1804931180716,0,97.20151662826538,0
1596128388.8445928,0,269.1804931180716,0,98.10194492340088,0
1596128388.8545713,0,269.1804931180716,0,99.00001287460327,0
1596128388.864578,0,269.1804931180716,0,99.90061283111572,0
1596128388.8745902,0,269.1804931180716,0,100.80170631408691,0
1596128388.8845809,0,269.1804931180716,0,101.70086860656738,0
1596128388.8945801,0,269.1804931180716,0,102.60080337524414,0
1596128388.904585,0,269.1804931180716,0,103.50123167037964,0
1596128388.9145734,0,269.1804931180716,0,104.40020084381104,0
1596128388.9245927,0,269.1804931180716,0,105.3019380569458,0
1596128388.9345844,0,269.1804931180716,0,106.20118618011475,0
1596128388.944579,0,269.1804931180716,0,107.10069179534912,0
1596128388.9545803,0,269.1804931180716,0,108.00081968307495,0
1596128388.9645936,0,269.1804931180716,0,108.90202045440674,0
1596128388.9745715,0,269.1804931180716,0,109.80002403259277,0
1596128388.98457,0,269.1804931180716,0,110.69989442825317,0
1596128388.994574,0,269.1804931180716,0,111.60025835037231,0
1596128389.0045922,0,269.1804931180716,0,112.50188827514648,0
1596128389.0145907,0,269.1804931180716,0,113.40175867080688,0
1596128389.024594,0,269.1804931180716,0,114.30205821990967,0
1596128389.0345933,0,269.1804931180716,0,115.20199298858643,0
1596128389.04457,0,269.1804931180716,0,116.09988927841187,0
1596128389.0545807,0,269.1804931180716,0,117.00085401535034,0
1596128389.0645723,0,269.1804931180716,0,117.90010213851929,0
1596128389.0745943,0,269.1804931180716,0,118.80207538604736,0
1596128389.0845735,0,269.1804931180716,0,119.70020771026611,0
1596128389.0945892,0,269.1804931180716,0,120.60162305831909,0
1596128389.1045802,0,269.1804931180716,0,121.50080680847168,0
1596128389.1145716,0,269.1804931180716,0,122.4000334739685,0
1596128389.1245854,0,269.1804931180716,0,123.30127716064453,0
1596128389.1345925,0,269.1804931180716,0,124.20192003250122,0
1596128389.1445854,0,269.1804931180716,0,125.10127544403076,0
1596128389.1545749,0,269.1804931180716,0,126.00033044815063,0
1596128389.164579,0,269.1804931180716,0,126.90069437026978,0
1596128389.1745925,0,269.1804931180716,0,127.80191659927368,0
1596128389.1845791,0,269.1804931180716,0,128.70071411132812,0
1596128389.1945887,0,269.1804931180716,0,129.601571559906,0
1596128389.2045915,0,269.1804931180716,0,130.50182819366455,0
1596128389.21458,0,269.1804931180716,0,131.40079736709595,0
1596128389.2245867,0,269.1804931180716,0,132.3013973236084,0
1596128389.2345855,0,269.1804931180716,0,133.20128917694092,0
1596128389.24458,0,269.1804931180716,0,134.1007947921753,0
1596128389.2545726,0,269.1804931180716,0,135.00012874603271,0
1596128389.2645879,0,269.1804931180716,0,135.90150117874146,0
1596128389.2745702,0,269.1804931180716,0,136.79991245269775,0
1596128389.2845824,0,269.1804931180716,0,137.70100593566895,0
1596128389.294586,0,269.1804931180716,0,138.60132694244385,0
1596128389.3045888,0,269.1804931180716,0,139.5015835762024,0
1596128389.3145716,0,269.1804931180716,0,140.40003776550293,0
1596128389.324579,0,269.1804931180716,0,141.30070209503174,0
1596128389.3345716,0,269.1804931180716,0,142.20003604888916,0
1596128389.3445888,0,269.1804931180716,0,143.10158014297485,0
1596128389.3545895,0,269.1804931180716,0,144.00164365768433,0
1596128389.3645816,0,269.1804931180716,0,144.9009346961975,0
1596128389.3745725,0,269.1804931180716,0,145.8001184463501,0
1596128389.3845828,0,269.1804931180716,0,146.70104026794434,0
1596128389.3945873,0,269.1804931180716,0,147.60144710540771,0
1596128389.404571,0,269.1804931180716,0,148.49998712539673,0
1596128389.4145827,0,269.1804931180716,0,149.40103769302368,0
1596128389.424577,0,269.1804931180716,0,150.30052185058594,0
1596128389.4345841,0,269.1804931180716,0,151.20116472244263,0
1596128389.444581,0,269.1804931180716,0,152.1008849143982,0
1596128389.4545841,0,269.1804931180716,0,153.00116300582886,0
1596128389.4645722,0,269.1804931180716,0,153.90008926391602,0
1596128389.474579,0,269.1804931180716,0,154.8007106781006,0
1596128389.4845934,0,269.1804931180716,0,155.70199728012085,0
1596128389.4945855,0,269.1804931180716,0,156.60128831863403,0
1596128389.5045924,0,269.1804931180716,0,157.5019097328186,0
1596128389.5145793,0,269.1804931180716,0,158.40072870254517,0
1596128389.5245836,0,269.1804931180716,0,159.30111408233643,0
1596128389.5345845,0,269.1804931180716,0,160.20119905471802,0
1596128389.5445852,0,269.1804931180716,0,161.1012625694275,0
1596128389.554583,0,269.1804931180716,0,162.00106859207153,0
1596128389.5645823,0,269.1804931180716,0,162.9010033607483,0
1596128389.5745735,0,269.1804931180716,0,163.800208568573,0
1596128389.5845838,0,269.1804931180716,0,164.70113039016724,0
1596128389.5945864,0,269.1804931180716,0,165.60136556625366,0
1596128389.6045737,0,269.1804931180716,0,166.50022745132446,0
1596128389.6145806,0,269.1804931180716,0,167.40084886550903,0
1596128389.624577,0,269.1804931180716,0,168.30052614212036,0
1596128389.6345844,0,269.1804931180716,0,169.20119047164917,0
1596128389.6445832,0,269.1804931180716,0,170.1010823249817,0
1596128389.6545863,0,269.1804931180716,0,171.00136041641235,0
1596128389.6645746,0,269.1804931180716,0,171.90030813217163,0
1596128389.6745863,0,269.1804931180716,0,172.80135869979858,0
1596128389.6845803,0,269.1804931180716,0,173.70082139968872,0
1596128389.6945796,0,269.1804931180716,0,174.60075616836548,0
1596128389.704574,0,269.1804931180716,0,175.50026178359985,0
1596128389.7145758,0,269.1804931180716,0,176.4004111289978,0
1596128389.7245877,0,269.1804931180716,0,177.30148315429688,0
1596128389.7345877,0,269.1804931180716,0,178.20148229599,0
1596128389.7445908,0,269.1804931180716,0,179.10176038742065,0
1596128389.7545772,269.1804931180716,269.1804931180716,0,180.00053644180298,0
1596128389.764572,270.97954726388457,269.1804931180716,0,180.90006351470947,0
1596128389.774593,272.783365012908,269.1804931180716,0,181.8019723892212,0
1596128389.7845862,274.5821187513113,269.1804931180716,0,182.70134925842285,0
1596128389.7945702,276.3792417066336,269.1804931180716,0,183.59991073608398,0
1596128389.8045886,278.18254447152617,269.1804931180716,0,184.50156211853027,0
1596128389.8145862,279.98211360147,269.1804931180716,0,185.4013466835022,0
1596128389.8245926,281.7832705991507,269.1804931180716,0,186.30192518234253,0
1596128389.834574,283.5799214856863,269.1804931180716,0,187.20025062561035,0
1596128389.8445897,285.3827521817923,269.1804931180716,0,188.10166597366333,0
1596128389.8545854,287.1819779889822,269.1804931180716,0,189.0012788772583,0
1596128389.8645856,288.9820191877127,269.1804931180716,0,189.90129947662354,0
1596128389.874576,290.7803008573294,269.1804931180716,0,190.80044031143188,0
1596128389.8845768,292.58042788674834,269.1804931180716,0,191.70050382614136,0
1596128389.8945715,294.3794820325613,269.1804931180716,0,192.60003089904785,0
1596128389.904581,296.1811969297171,269.1804931180716,0,193.50088834762573,0
1596128389.9145868,297.98222518136504,269.1804931180716,0,194.4014024734497,0
1596128389.9245927,299.7832963483572,269.1804931180716,0,195.3019380569458,0
1596128389.9345791,301.5808484571219,269.1804931180716,0,196.20071411132812,0
1596128389.944579,303.38080382516387,269.1804931180716,0,197.10069179534912,0
1596128389.9545853,305.18196082284453,269.1804931180716,0,198.00127029418945,0
1596128389.964593,306.9833323972464,269.1804931180716,0,198.90195608139038,0
