Timestamp,Phase,Heading,Ping?
1595996154.998724,196.7677885319588,-78.63323628646162,0
1595996155.0087283,198.5685592915413,-78.63323628646162,0
1595996155.0187385,200.37040293472978,-78.63323628646162,0
1595996155.0287192,202.1669250752327,-78.63323628646162,0
1595996155.0387223,203.96748125809404,-78.63323628646162,0
1595996155.0487359,205.76992571610185,-78.63323628646162,0
1595996155.0587335,207.5694948460457,-78.63323628646162,0
1595996155.0687175,209.36661780136797,-78.63323628646162,0
1595996155.0787377,211.17026388901445,-78.63323628646162,0
1595996155.088726,212.968159320533,-78.63323628646162,0
1595996155.0987225,214.76751387375566,-78.63323628646162,0
1595996155.1087246,216.56789839524004,-78.63323628646162,0
1595996155.1187334,218.36948454636308,-78.63323628646162,0
1595996155.1287258,220.1681095387337,-78.63323628646162,0
1595996155.1387255,221.96806490677568,-78.63323628646162,0
1595996155.148738,223.7702947880623,-78.63323628646162,0
1595996155.158736,225.56994974869463,-78.63323628646162,0
1595996155.1687276,227.36844599503252,-78.63323628646162,0
1595996155.178727,229.16831553238603,-78.63323628646162,0
1595996155.1887376,230.97024500626299,-78.63323628646162,0
1595996155.1987336,232.76951372879716,-78.63323628646162,0
1595996155.2087321,234.56925452011797,-78.63323628646162,0
1595996155.2187293,236.36873781937334,-78.63323628646162,0
1595996155.228722,238.16744864243242,-78.63323628646162,0
1595996155.238718,239.9667173649666,-78.63323628646162,0
1595996155.2487352,241.76980555313799,-78.63323628646162,0
1595996155.2587268,243.56830179947588,-78.63323628646162,0
1595996155.2687263,245.36821425217363,-78.63323628646162,0
1595996155.278738,247.17031538742754,-78.63323628646162,0
1595996155.2887337,248.96954119461748,-78.63323628646162,0
1595996155.2987328,250.76936781662675,-78.63323628646162,0
1595996155.308737,252.57013857620927,-78.63323628646162,0
1595996155.318722,254.3674331929085,-78.63323628646162,0
1595996155.3287349,256.1697489048836,-78.63323628646162,0
1595996155.3387318,257.9691892887947,-78.63323628646162,0
1595996155.3487186,259.76682722824785,-78.63323628646162,0
1595996155.3587337,261.5695291783211,-78.63323628646162,0
1595996155.3687344,263.36965620774004,-78.63323628646162,0
1595996155.3787262,265.16819536942216,-78.63323628646162,0
1595996155.3887186,266.96682036179277,-78.63323628646162,0
1595996155.3987274,268.7684065129158,-78.63323628646162,0
1595996155.408718,270.56673109787675,-78.63323628646162,0
1595996155.4187276,272.3684459950325,-78.63323628646162,0
1595996155.4287217,274.1673713948128,-78.63323628646162,0
1595996155.4387312,275.96908629196855,-78.63323628646162,0
1595996155.448731,277.76904166001054,-78.63323628646162,0
1595996155.4587302,279.56891119736406,-78.63323628646162,0
1595996155.4687204,281.3671499516365,-78.63323628646162,0
1595996155.4687204,0,-78.63323628646162,0
1595996155.478734,-76.83079182845381,-78.63323628646162,0
1595996155.488732,-75.03113686782149,-78.63323628646162,0
1595996155.498723,-73.23276936751631,-78.63323628646162,0
1595996155.5087411,-71.42950951796797,-78.63323628646162,0
1595996155.5187366,-69.63032662612227,-78.63323628646162,0
1595996155.5287292,-67.83165871840743,-78.63323628646162,0
1595996155.5387363,-66.03037297469405,-78.63323628646162,0
1595996155.548721,-64.23312127333907,-78.63323628646162,0
1595996155.558733,-62.43097722274092,-78.63323628646162,0
1595996155.568722,-60.63295304518965,-78.63323628646162,0
1595996155.5787416,-58.82943570357588,-78.63323628646162,0
1595996155.5887327,-57.03102528792647,-78.63323628646162,0
1595996155.598728,-55.231885311425,-78.63323628646162,0
1595996155.6087298,-53.43154370528487,-78.63323628646162,0
1595996155.61873,-51.6315025065544,-78.63323628646162,0
1595996155.628732,-49.83116090041426,-78.63323628646162,0
1595996155.6387324,-48.031076786339554,-78.63323628646162,0
1595996155.648737,-46.230263111412796,-78.63323628646162,0
1595996155.6587222,-44.43292557936934,-78.63323628646162,0
1595996155.668732,-42.63116776686934,-78.63323628646162,0
1595996155.6787271,-40.832027790367874,-78.63323628646162,0
1595996155.688721,-39.03314530593184,-78.63323628646162,0
1595996155.6987324,-37.23108708602217,-78.63323628646162,0
1595996155.7087345,-35.430702564537796,-78.63323628646162,0
1595996155.7187285,-33.63177716475752,-78.63323628646162,0
1595996155.7287352,-31.83057725173262,-78.63323628646162,0
1595996155.738723,-30.032767650902542,-78.63323628646162,0
1595996155.7487288,-28.231739399254593,-78.63323628646162,0
1595996155.7587233,-26.432728168785843,-78.63323628646162,0
1595996155.76874,-24.629725811302933,-78.63323628646162,0
1595996155.7787392,-22.829856273949417,-78.63323628646162,0
1595996155.788739,-21.029900905907425,-78.63323628646162,0
1595996155.7987332,-19.230932590782913,-78.63323628646162,0
1595996155.8087397,-17.42977559310225,-78.63323628646162,0
1595996155.8187215,-15.633038875878128,-78.63323628646162,0
1595996155.828726,-13.83222520095137,-78.63323628646162,0
1595996155.8387227,-12.032827732384476,-78.63323628646162,0
1595996155.8487215,-10.233044025719437,-78.63323628646162,0
1595996155.8587248,-8.43244492751387,-78.63323628646162,0
1595996155.868721,-6.6331332896354525,-78.63323628646162,0
1595996155.8787408,-4.829573032677445,-78.63323628646162,0
1595996155.8887281,-3.031849262535843,-78.63323628646162,0
1595996155.8987403,-1.2296622965934603,-78.63323628646162,0
1595996155.9056203,0.008745792090621762,-78.63323628646162,0
1595996155.9056203,0.0026237376271865294,-78.63935834092506,0
1595996155.9087384,0.5638706095754316,-78.63935834092506,0
1595996155.9187214,2.360821903520744,-78.63935834092506,0
1595996155.9287224,4.160991848283928,-78.63935834092506,0
1595996155.938739,5.963994205766838,-78.63935834092506,0
1595996155.9487288,7.762147129350822,-78.63935834092506,0
1595996155.9587204,9.560643375688713,-78.63935834092506,0
1595996155.9687312,11.362572849565666,-78.63935834092506,0
1595996155.9787278,13.16197031813256,-78.63935834092506,0
1595996155.9887302,14.962397754961174,-78.63935834092506,0
1595996155.998732,16.76273936110131,-78.63935834092506,0
1595996156.0087297,18.562308491045158,-78.63935834092506,0
1595996156.018736,20.363422573381584,-78.63935834092506,0
1595996156.0287292,22.162219227129142,-78.63935834092506,0
1595996156.0387278,23.961960018449943,-78.63935834092506,0
1595996156.0487332,25.762945354753654,-78.63935834092506,0
1595996156.058725,27.561484516435783,-78.63935834092506,0
1595996156.0687218,29.360881985002678,-78.63935834092506,0
1595996156.078731,31.1625539668142,-78.63935834092506,0
1595996156.0887263,32.961693943315666,-78.63935834092506,0
1595996156.0987413,34.76439589338891,-78.63935834092506,0
1595996156.1087217,36.5608751185476,-78.63935834092506,0
1595996156.1187277,38.36194628553979,-78.63935834092506,0
1595996156.1287217,40.16087168532006,-78.63935834092506,0
1595996156.138726,41.96164244490258,-78.63935834092506,0
1595996156.1487215,43.76082533674828,-78.63935834092506,0
1595996156.1587336,45.563012302690666,-78.63935834092506,0
1595996156.168731,47.362538517290275,-78.63935834092506,0
1595996156.1787198,49.16051977949731,-78.63935834092506,0
1595996156.1887374,50.96369379835717,-78.63935834092506,0
1595996156.1987386,52.76390665846459,-78.63935834092506,0
1595996156.2087388,54.56394785719506,-78.63935834092506,0
1595996156.2187397,56.364117801958244,-78.63935834092506,0
1595996156.228741,58.164330662065666,-78.63935834092506,0
1595996156.2387235,59.9611961253225,-78.63935834092506,0
1595996156.2487264,61.76170939283959,-78.63935834092506,0
1595996156.2587283,63.56205099897973,-78.63935834092506,0
1595996156.2687392,65.36402338820092,-78.63935834092506,0
1595996156.2787414,67.1644079096853,-78.63935834092506,0
1595996156.2887266,68.96174544172875,-78.63935834092506,0
1595996156.2987208,70.76071375685326,-78.63935834092506,0
1595996156.308726,72.56165617781274,-78.63935834092506,0
1595996156.3187327,74.36285609083764,-78.63935834092506,0
1595996156.3287365,76.16354101973168,-78.63935834092506,0
1595996156.3387327,77.9628526576101,-78.63935834092506,0
1595996156.3487275,79.76190680342309,-78.63935834092506,0
1595996156.358735,81.56327837782494,-78.63935834092506,0
1595996156.3687325,83.36280459242455,-78.63935834092506,0
1595996156.3787282,85.1620303996145,-78.63935834092506,0
1595996156.3887236,86.9612132914602,-78.63935834092506,0
1595996156.3987372,88.76365774946801,-78.63935834092506,0
1595996156.4087355,90.56335562544457,-78.63935834092506,0
1595996156.4187293,92.36223810988061,-78.63935834092506,0
1595996156.4287207,94.16069144087426,-78.63935834092506,0
1595996156.4387376,95.96373671370141,-78.63935834092506,0
1595996156.448734,97.76309126692406,-78.63935834092506,0
1595996156.4587216,99.5608579524099,-78.63935834092506,0
1595996156.4687283,101.3620578654348,-78.63935834092506,0
1595996156.47874,103.16415900068871,-78.63935834092506,0
1595996156.4887297,104.9623119242727,-78.63935834092506,0
1595996156.4987237,106.76123732405297,-78.63935834092506,0
1595996156.5087333,108.56295222120873,-78.63935834092506,0
1595996156.5187373,110.36368006544701,-78.63935834092506,0
1595996156.528721,112.16076010542504,-78.63935834092506,0
1595996156.5387251,113.96148794966332,-78.63935834092506,0
1595996156.5487316,115.76264494734399,-78.63935834092506,0
1595996156.5587215,117.56084078627221,-78.63935834092506,0
1595996156.5687196,119.36049574690453,-78.63935834092506,0
1595996156.57872,121.16057986097924,-78.63935834092506,0
1595996156.5887198,122.96053522902123,-78.63935834092506,0
1595996156.5987318,124.76267927961938,-78.63935834092506,0
1595996156.6087375,126.56370753126733,-78.63935834092506,0
1595996156.6187408,128.36430662947288,-78.63935834092506,0
1595996156.628727,130.1618158228933,-78.63935834092506,0
1595996156.6387203,131.96061247664085,-78.63935834092506,0
1595996156.648721,133.7607395060598,-78.63935834092506,0
1595996156.6587377,135.5637418635427,-78.63935834092506,0
1595996156.6687274,137.3618947871267,-78.63935834092506,0
1595996156.6787312,139.16257971602073,-78.63935834092506,0
1595996156.6887383,140.9638654597341,-78.63935834092506,0
1595996156.698724,142.76128882246604,-78.63935834092506,0
1595996156.7087274,144.5618879206716,-78.63935834092506,0
1595996156.7187204,146.36064165907493,-78.63935834092506,0
1595996156.7287393,148.16403025465598,-78.63935834092506,0
1595996156.73872,149.9605523951589,-78.63935834092506,0
1595996156.7487283,151.76205271559348,-78.63935834092506,0
1595996156.7587228,153.56106394606223,-78.63935834092506,0
1595996156.768725,155.3614484675466,-78.63935834092506,0
1595996156.7787216,157.1608459361135,-78.63935834092506,0
1595996156.7887201,158.9605867274343,-78.63935834092506,0
1595996156.7987194,160.76045626478782,-78.63935834092506,0
1595996156.8087332,162.56294363813987,-78.63935834092506,0
1595996156.8187299,164.36234110670677,-78.63935834092506,0
1595996156.8287342,166.16311186628928,-78.63935834092506,0
1595996156.8387327,167.96285265761009,-78.63935834092506,0
1595996156.8487365,169.76353758650413,-78.63935834092506,0
1595996156.8587267,171.5617763407766,-78.63935834092506,0
1595996156.868728,173.361989200884,-78.63935834092506,0
1595996156.878726,175.16164416151634,-78.63935834092506,0
1595996156.888732,176.96271532850852,-78.63935834092506,0
1595996156.8987205,178.76065367537132,-78.63935834092506,0
1595996156.908729,180.56219691115012,-78.63935834092506,0
1595996156.9187295,182.36228102522483,-78.63935834092506,0
1595996156.9287312,184.16257971602073,-78.63935834092506,0
1595996156.9387383,185.9638654597341,-78.63935834092506,0
1595996156.9487393,187.7640354044973,-78.63935834092506,0
1595996156.9587345,189.56317538099876,-78.63935834092506,0
1595996156.968737,191.36360281782737,-78.63935834092506,0
1595996156.9787211,193.16076868849387,-78.63935834092506,0
1595996156.9887264,194.96171110945335,-78.63935834092506,0
1595996156.9987195,196.76046484785667,-78.63935834092506,0
1595996157.0087276,198.561922252947,-78.63935834092506,0
1595996157.018737,200.36363715010276,-78.63935834092506,0
1595996157.0287306,202.16247671919456,-78.63935834092506,0
1595996157.0387256,203.96157378035178,-78.63935834092506,0
1595996157.0487342,205.7631170161306,-78.63935834092506,0
1595996157.0587332,207.56294363813987,-78.63935834092506,0
1595996157.0687268,209.36178320723167,-78.63935834092506,0
1595996157.078719,211.16036528425803,-78.63935834092506,0
1595996157.088731,212.96255225020042,-78.63935834092506,0
1595996157.0987284,214.76207846480003,-78.63935834092506,0
1595996157.108737,216.56362170057884,-78.63935834092506,0
1595996157.1187205,218.36065882521262,-78.63935834092506,0
1595996157.1287262,220.16168707686057,-78.63935834092506,0
1595996157.1387384,221.96387404280296,-78.63935834092506,0
1595996157.1487224,223.76099699812522,-78.63935834092506,0
1595996157.1587348,225.56322687941184,-78.63935834092506,0
1595996157.168735,227.3632680781423,-78.63935834092506,0
1595996157.1787267,229.1617643244802,-78.63935834092506,0
1595996157.188719,230.9603893168508,-78.63935834092506,0
1595996157.1987228,232.76107424574485,-78.63935834092506,0
1595996157.2087324,234.5627891429006,-78.63935834092506,0
1595996157.218727,236.3618432887136,-78.63935834092506,0
1595996157.2287369,238.1636011012136,-78.63935834092506,0
1595996157.2387264,239.96171110945335,-78.63935834092506,0
1595996157.2487342,241.76312559919944,-78.63935834092506,0
1595996157.2587287,243.5621368296682,-78.63935834092506,0
1595996157.268721,245.3607618220388,-78.63935834092506,0
1595996157.278733,247.16290587263694,-78.63935834092506,0
1595996157.28873,248.96234625654807,-78.63935834092506,0
1595996157.298736,250.7634603388845,-78.63935834092506,0
1595996157.3087223,252.5609695323049,-78.63935834092506,0
1595996157.318728,254.36199778395286,-78.63935834092506,0
1595996157.3287222,256.16096609907737,-78.63935834092506,0
1595996157.3387358,257.9634105570852,-78.63935834092506,0
1595996157.3487196,259.7604905970632,-78.63935834092506,0
1595996157.3587294,261.5622484095632,-78.63935834092506,0
1595996157.368731,263.3625471003591,-78.63935834092506,0
1595996157.3787212,265.16078585463157,-78.63935834092506,0
1595996157.3887296,266.96228617506614,-78.63935834092506,0
1595996157.3987405,268.76425856428733,-78.63935834092506,0
1595996157.4087365,270.5635272868215,-78.63935834092506,0
1595996157.418735,272.3632680781423,-78.63935834092506,0
1595996157.4287271,274.1618501551687,-78.63935834092506,0
1595996157.4387357,275.9633933909475,-78.63935834092506,0
1595996157.448739,277.76399248915305,-78.63935834092506,0
1595996157.4587364,279.56351870375266,-78.63935834092506,0
1595996157.4687293,281.36222952681175,-78.63935834092506,0
1595996157.4687293,0,-78.63935834092506,0
1595996157.4787507,-76.83549767655738,-78.63935834092506,0
1595996157.4887395,-75.03751641435035,-78.63935834092506,0
1595996157.4987342,-73.23846226853736,-78.63935834092506,0
1595996157.5087507,-71.43550282639869,-78.63935834092506,0
1595996157.5187469,-69.63619118852027,-78.63935834092506,0
1595996157.5287433,-67.83683663529762,-78.63935834092506,0
1595996157.538735,-66.03834038895972,-78.63935834092506,0
1595996157.548743,-64.23688298386939,-78.63935834092506,0
1595996157.5587306,-62.43911629838355,-78.63935834092506,0
1595996157.5687428,-60.63692933244117,-78.63935834092506,0
1595996157.5787363,-58.83808976334937,-78.63935834092506,0
1595996157.5887496,-57.0356882206858,-78.63935834092506,0
1595996157.598732,-55.2388656727732,-78.63935834092506,0
1595996157.6087298,-53.439253627485115,-78.63935834092506,0
1595996157.618734,-51.638525783246834,-78.63935834092506,0
1595996157.6287444,-49.83663922471412,-78.63935834092506,0
1595996157.6387293,-48.0393446080149,-78.63935834092506,0
1595996157.6487358,-46.238187610334236,-78.63935834092506,0
1595996157.658736,-44.43814641160377,-78.63935834092506,0
1595996157.6687295,-42.63930684251197,-78.63935834092506,0
1595996157.6787362,-40.83810692948707,-78.63935834092506,0
1595996157.688737,-39.03797990006812,-78.63935834092506,0
1595996157.698729,-37.239397823041756,-78.63935834092506,0
1595996157.7087376,-35.43785458726295,-78.63935834092506,0
1595996157.7187324,-33.63880044144996,-78.63935834092506,0
1595996157.728747,-31.836184322065193,-78.63935834092506,0
1595996157.738748,-30.03597146195777,-78.63935834092506,0
1595996157.7487504,-28.23554402512916,-78.63935834092506,0
1595996157.7587476,-26.436060725873787,-78.63935834092506,0
1595996157.7687302,-24.63919526261695,-78.63935834092506,0
1595996157.778743,-22.836879550641854,-78.63935834092506,0
1595996157.7887335,-21.038597881025154,-78.63935834092506,0
1595996157.7987463,-19.236282169050057,-78.63935834092506,0
1595996157.8087347,-17.438386737531502,-78.63935834092506,0
1595996157.8187325,-15.638774692243416,-78.63935834092506,0
1595996157.8287373,-13.83791810197242,-78.63935834092506,0
1595996157.838729,-12.03942185563453,-78.63935834092506,0
1595996157.848735,-10.238307773298104,-78.63935834092506,0
1595996157.858736,-8.43813782853492,-78.63935834092506,0
1595996157.8687427,-6.636937915510018,-78.63935834092506,0
1595996157.8787298,-4.839257060712654,-78.63935834092506,0
1595996157.8887296,-3.039301692670662,-78.63935834092506,0
1595996157.8987494,-1.2357414357126544,-78.63935834092506,0
1595996157.9057262,0.02009028273216984,-78.63935834092506,0
1595996157.9057262,0.006027084819650953,-78.65342153883758,0
1595996157.9087472,0.5498074116629112,-78.65342153883758,0
1595996157.9187312,2.346930366985177,-78.65342153883758,0
1595996157.92874,4.148516518108224,-78.65342153883758,0
1595996157.9387467,5.949716431133126,-78.65342153883758,0
1595996157.9487298,7.746667725078439,-78.65342153883758,0
1595996157.9587374,9.548039299480294,-78.65342153883758,0
1595996157.9687383,11.348209244243478,-78.65342153883758,0
1595996157.9787362,13.147821289531564,-78.65342153883758,0
1595996157.9887328,14.947218758098458,-78.65342153883758,0
1595996157.9987493,16.75017820023713,-78.65342153883758,0
1595996158.008744,18.54923234605012,-78.65342153883758,0
1595996158.0187423,20.34893022202668,-78.65342153883758,0
1595996158.0287435,22.149143082134103,-78.65342153883758,0
1595996158.038737,23.9479826512259,-78.65342153883758,0
1595996158.048735,25.747594696513985,-78.65342153883758,0
1595996158.0587487,27.550082069866036,-78.65342153883758,0
1595996158.06874,29.34849248551545,-78.65342153883758,0
1595996158.0787394,31.148404938213204,-78.65342153883758,0
1595996158.0887396,32.94844613694367,-78.65342153883758,0
1595996158.0987327,34.74719987534699,-78.65342153883758,0
1595996158.108731,36.546897751323556,-78.65342153883758,0
1595996158.118747,38.34977136277375,-78.65342153883758,0
1595996158.1287472,40.14981256150422,-78.65342153883758,0
1595996158.1387477,41.94989667557893,-78.65342153883758,0
1595996158.148749,43.75015245103059,-78.65342153883758,0
1595996158.1587362,45.54783330582795,-78.65342153883758,0
1595996158.168749,47.35014901780305,-78.65342153883758,0
1595996158.178738,49.14817319535432,-78.65342153883758,0
1595996158.188748,50.94993100785432,-78.65342153883758,0
1595996158.198743,52.74907098435578,-78.65342153883758,0
1595996158.2087486,54.55005632065949,-78.65342153883758,0
1595996158.2187333,56.347308022014474,-78.65342153883758,0
1595996158.2287483,58.150009972087716,-78.65342153883758,0
1595996158.2387297,59.94666085862336,-78.65342153883758,0
1595996158.2487385,61.74824700974641,-78.65342153883758,0
1595996158.2587485,63.550047737590646,-78.65342153883758,0
1595996158.2687438,65.34918771409211,-78.65342153883758,0
1595996158.278735,67.14759812974152,-78.65342153883758,0
1595996158.2887452,68.94944177293,-78.65342153883758,0
1595996158.2987428,70.74901090287385,-78.65342153883758,0
1595996158.3087394,72.54840837144074,-78.65342153883758,0
1595996158.3187394,74.34840665482697,-78.65342153883758,0
1595996158.3287344,76.1475037159842,-78.65342153883758,0
1595996158.338749,77.95011983536897,-78.65342153883758,0
1595996158.3487368,79.74792943619904,-78.65342153883758,0
1595996158.3587403,81.54857144974885,-78.65342153883758,0
1595996158.3687406,83.34861264847932,-78.65342153883758,0
1595996158.3787441,85.14925466202912,-78.65342153883758,0
1595996158.3887331,86.94727883958039,-78.65342153883758,0
1595996158.3987286,88.7464617314261,-78.65342153883758,0
1595996158.408744,90.54924951218781,-78.65342153883758,0
1595996158.418733,92.34723077439484,-78.65342153883758,0
1595996158.4287302,94.14675698899445,-78.65342153883758,0
1595996158.4387445,95.94933019303498,-78.65342153883758,0
1595996158.448729,97.74653897904572,-78.65342153883758,0
1595996158.4587393,99.5483826222342,-78.65342153883758,0
1595996158.4687407,101.34863839768586,-78.65342153883758,0
1595996158.478739,103.14833627366242,-78.65342153883758,0
1595996158.4887342,104.94747625016389,-78.65342153883758,0
1595996158.4987333,106.74730287217317,-78.65342153883758,0
1595996158.5087347,108.54755864762483,-78.65342153883758,0
1595996158.5187423,110.34893022202668,-78.65342153883758,0
1595996158.5287452,112.14944348954377,-78.65342153883758,0
1595996158.5387437,113.94918428086457,-78.65342153883758,0
1595996158.548748,115.74995504044709,-78.65342153883758,0
1595996158.5587475,117.54986749314484,-78.65342153883758,0
1595996158.568729,119.34651837968049,-78.65342153883758,0
1595996158.578741,121.14870534562287,-78.65342153883758,0
1595996158.5887465,122.94969068192658,-78.65342153883758,0
1595996158.5987484,124.75003228806672,-78.65342153883758,0
1595996158.6087437,126.54917226456818,-78.65342153883758,0
1595996158.6187465,128.3496855320853,-78.65342153883758,0
1595996158.6287296,130.1466368260306,-78.65342153883758,0
1595996158.6387367,131.94792256974398,-78.65342153883758,0
1595996158.6487415,133.74877916001498,-78.65342153883758,0
1595996158.6587286,135.54646001481234,-78.65342153883758,0
1595996158.6687346,137.34753118180453,-78.65342153883758,0
1595996158.6787493,139.15019021653353,-78.65342153883758,0
1595996158.6887493,140.95018849991976,-78.65342153883758,0
1595996158.6987286,142.74645314835726,-78.65342153883758,0
1595996158.7087479,144.5499275746268,-78.65342153883758,0
1595996158.71875,146.35031209611117,-78.65342153883758,0
1595996158.7287292,148.14657674454867,-78.65342153883758,0
1595996158.7387326,149.94717584275423,-78.65342153883758,0
1595996158.748737,151.747989517681,-78.65342153883758,0
1595996158.7587361,153.54781613969027,-78.65342153883758,0
1595996158.7687385,155.34824357651888,-78.65342153883758,0
1595996158.7787426,157.14897142075716,-78.65342153883758,0
1595996158.7887466,158.94969926499544,-78.65342153883758,0
1595996158.798743,160.7490538182181,-78.65342153883758,0
1595996158.8087454,162.54948125504671,-78.65342153883758,0
1595996158.8187487,164.35008035325228,-78.65342153883758,0
1595996158.828745,166.1493919911307,-78.65342153883758,0
1595996158.83873,167.94672952317416,-78.65342153883758,0
1595996158.8487368,169.74792943619906,-78.65342153883758,0
1595996158.858739,171.54831395768343,-78.65342153883758,0
1595996158.868739,173.34831224106966,-78.65342153883758,0
1595996158.8787453,175.14946923875033,-78.65342153883758,0
1595996158.8887446,176.94933877610384,-78.65342153883758,0
1595996158.898734,178.7474487843436,-78.65342153883758,0
1595996158.9087315,180.5469749989432,-78.65342153883758,0
1595996158.9187317,182.34701619767367,-78.65342153883758,0
1595996158.928746,184.1495894017142,-78.65342153883758,0
1595996158.9387348,185.94757066392123,-78.65342153883758,0
1595996158.9487448,187.74937139176546,-78.65342153883758,0
1595996158.9587483,189.55001340531527,-78.65342153883758,0
1595996158.968731,191.3468788685721,-78.65342153883758,0
1595996158.978734,193.14743505143343,-78.65342153883758,0
1595996158.9887288,194.94648919724642,-78.65342153883758,0
1595996158.998749,196.7501352848929,-78.65342153883758,0
1595996159.0087306,198.5468290867728,-78.65342153883758,0
1595996159.0187478,200.34991727494418,-78.65342153883758,0
1595996159.0287347,202.1475552143973,-78.65342153883758,0
1595996159.0387294,203.9466093602103,-78.65342153883758,0
1595996159.0487428,205.74901090287386,-78.65342153883758,0
1595996159.0587401,207.54853711747347,-78.65342153883758,0
1595996159.06873,209.3467329564017,-78.65342153883758,0
1595996159.078739,211.14831910752474,-78.65342153883758,0
1595996159.0887356,212.94771657609164,-78.65342153883758,0
1595996159.0987358,214.7477577748221,-78.65342153883758,0
1595996159.108734,216.54741273545443,-78.65342153883758,0
1595996159.1187315,218.34698186539828,-78.65342153883758,0
1595996159.128735,220.14762387894808,-78.65342153883758,0
1595996159.1387491,221.95015416764437,-78.65342153883758,0
1595996159.1487322,223.74710546158968,-78.65342153883758,0
1595996159.1587305,225.54680333756625,-78.65342153883758,0
1595996159.1687331,227.3472736897391,-78.65342153883758,0
1595996159.1787333,229.14731488846957,-78.65342153883758,0
1595996159.1887329,230.94722734116732,-78.65342153883758,0
1595996159.1987486,232.75005803727328,-78.65342153883758,0
1595996159.2087445,234.54932675980746,-78.65342153883758,0
1595996159.2187464,236.3496683659476,-78.65342153883758,0
1595996159.2287314,238.1469629826468,-78.65342153883758,0
1595996159.2387369,239.94794831895052,-78.65342153883758,0
1595996159.248737,241.747989517681,-78.65342153883758,0
1595996159.2587333,243.5473011555594,-78.65342153883758,0
1595996159.2687483,245.35000310563265,-78.65342153883758,0
1595996159.2787297,247.1466539921683,-78.65342153883758,0
1595996159.2887344,248.9475105824393,-78.65342153883758,0
1595996159.2987483,250.74999795579134,-78.65342153883758,0
1595996159.3087335,252.5473354878348,-78.65342153883758,0
1595996159.3187456,254.34952245377718,-78.65342153883758,0
1595996159.3287446,256.14934907578646,-78.65342153883758,0
1595996159.3387365,257.9478882374686,-78.65342153883758,0
1595996159.3487344,259.7475002827567,-78.65342153883758,0
1595996159.3587458,261.54955850266634,-78.65342153883758,0
1595996159.3687344,263.34749684952914,-78.65342153883758,0
1595996159.378737,265.147967201702,-78.65342153883758,0
1595996159.3887358,266.947750908367,-78.65342153883758,0
1595996159.3987427,268.74899373673617,-78.65342153883758,0
1595996159.4087474,270.54985032700716,-78.65342153883758,0
1595996159.4187396,272.34843240403353,-78.65342153883758,0
1595996159.4287343,274.1474865498465,-78.65342153883758,0
1595996159.4387434,275.9491156163138,-78.65342153883758,0
1595996159.448728,277.7463673176688,-78.65342153883758,0
1595996159.4587407,279.54864011429964,-78.65342153883758,0
1595996159.468738,281.34816632889925,-78.65342153883758,0
1595996159.468738,0,-78.65342153883758,0
1595996159.4787543,-76.85050501204314,-78.65342153883758,0
1595996159.4887536,-75.05063547468963,-78.65342153883758,0
1595996159.4987464,-73.25192465163055,-78.65342153883758,0
1595996159.5087392,-71.45321382857146,-78.65342153883758,0
1595996159.5187457,-69.6520568308908,-78.65342153883758,0
1595996159.5287383,-67.85338892317596,-78.65342153883758,0
1595996159.5387566,-66.05008615828338,-78.65342153883758,0
1595996159.5487456,-64.25206198073211,-78.65342153883758,0
1595996159.5587587,-62.44970335341277,-78.65342153883758,0
1595996159.5687544,-60.65047754622283,-78.65342153883758,0
1595996159.578745,-58.85219587660613,-78.65342153883758,0
1595996159.5887468,-57.051854270465995,-78.65342153883758,0
1595996159.5987403,-55.2530147013742,-78.65342153883758,0
1595996159.6087573,-53.44996942854705,-78.65342153883758,0
1595996159.6187518,-51.6509581980783,-78.65342153883758,0
1595996159.628756,-49.85018743849578,-78.65342153883758,0
1595996159.6387458,-48.052034514911796,-78.65342153883758,0
1595996159.6487432,-46.252508300312186,-78.65342153883758,0
1595996159.6587424,-44.45263876295867,-78.65342153883758,0
1595996159.6687448,-42.65221132613006,-78.65342153883758,0
1595996159.6787405,-40.852985518940116,-78.65342153883758,0
1595996159.6887386,-39.05333055830779,-78.65342153883758,0
1595996159.6987598,-37.249512809284354,-78.65342153883758,0
1595996159.7087505,-35.45118822432342,-78.65342153883758,0
1595996159.7187426,-33.65260614729705,-78.65342153883758,0
1595996159.7287443,-31.85230745650115,-78.65342153883758,0
1595996159.7387412,-30.05286707259002,-78.65342153883758,0
1595996159.7487552,-28.25033678389373,-78.65342153883758,0
1595996159.7587419,-26.452741759784843,-78.65342153883758,0
1595996159.7687435,-24.652443068988944,-78.65342153883758,0
1595996159.7787404,-22.85300268507781,-78.65342153883758,0
1595996159.7887397,-21.053133147724296,-78.65342153883758,0
1595996159.798738,-19.253435271747733,-78.65342153883758,0
1595996159.8087506,-17.451162475116874,-78.65342153883758,0
1595996159.8187404,-15.65300955153289,-78.65342153883758,0
1595996159.8287518,-13.850951331623222,-78.65342153883758,0
1595996159.8387537,-12.050609725483085,-78.65342153883758,0
1595996159.8487499,-10.251298087604667,-78.65342153883758,0
1595996159.8587422,-8.452673095234061,-78.65342153883758,0
1595996159.8687396,-6.653146880634452,-78.65342153883758,0
1595996159.8787422,-4.8526765284616005,-78.65342153883758,0
1595996159.8887415,-3.052806991108085,-78.65342153883758,0
1595996159.898738,-1.2534524378854286,-78.65342153883758,0
1595996159.9058254,0.022292000285958125,-78.65342153883758,0
