Timestamp,Phase,Heading,Ping?
1596033737.9701562,490.52257561683655,100.0,0
1596033737.9801483,492.3211576938629,100.0,0
1596033737.990152,494.1217997074127,100.0,0
1596033738.0001526,495.92192673683167,100.0,0
1596033738.0001526,0,100.0,0
1596033738.0101738,101.80381774902344,100.0,0
1596033738.020157,103.60081195831299,100.0,0
1596033738.0301664,105.40248394012451,100.0,0
1596033738.0401685,107.20286846160889,100.0,0
1596033738.0501628,109.0018367767334,100.0,0
1596033738.0601716,110.80342292785645,100.0,0
1596033738.0701594,112.60123252868652,100.0,0
1596033738.0801613,114.40157413482666,100.0,0
1596033738.0901704,116.20320320129395,100.0,0
1596033738.1001527,118.00002574920654,100.0,0
1596033738.1101549,119.80041027069092,100.0,0
1596033738.1201692,121.60298347473145,100.0,0
1596033738.1301732,123.40371131896973,100.0,0
1596033738.1401737,125.20379543304443,100.0,0
1596033738.1501586,127.00109004974365,100.0,0
1596033738.1601598,128.80130290985107,100.0,0
1596033738.170165,130.60224533081055,100.0,0
1596033738.1801605,132.40142822265625,100.0,0
1596033738.1901705,134.2032289505005,100.0,0
1596033738.2001612,136.00155353546143,100.0,0
1596033738.2101712,137.80335426330566,100.0,0
1596033738.2201643,139.60210800170898,100.0,0
1596033738.230169,141.40296459197998,100.0,0
1596033738.2401726,143.20360660552979,100.0,0
1596033738.2501564,145.0006866455078,100.0,0
1596033738.260164,146.80205821990967,100.0,0
1596033738.2701669,148.60257148742676,100.0,0
1596033738.2801616,150.40162563323975,100.0,0
1596033738.290153,152.2000789642334,100.0,0
1596033738.3001523,153.9999485015869,100.0,0
1596033738.3101583,155.8010196685791,100.0,0
1596033738.3201585,157.60106086730957,100.0,0
1596033738.3301592,159.40118789672852,100.0,0
1596033738.3401678,161.20273113250732,100.0,0
1596033738.3501647,163.00217151641846,100.0,0
1596033738.360172,164.80350017547607,100.0,0
1596033738.370166,166.60242557525635,100.0,0
1596033738.3801525,168.399977684021,100.0,0
1596033738.3901575,170.20087718963623,100.0,0
1596033738.4001584,172.0010471343994,100.0,0
1596033738.4101737,173.8037919998169,100.0,0
1596033738.4201658,175.60237407684326,100.0,0
1596033738.4301643,177.40211486816406,100.0,0
1596033738.4401643,179.2021131515503,100.0,0
1596033738.4501722,181.0035276412964,100.0,0
1596033738.4601681,182.80279636383057,100.0,0
1596033738.4701536,184.60017681121826,100.0,0
1596033738.4801676,186.40270709991455,100.0,0
1596033738.4901521,188.1999158859253,100.0,0
1596033738.50016,190.0013303756714,100.0,0
1596033738.510152,191.79991245269775,100.0,0
1596033738.520154,193.6002540588379,100.0,0
1596033738.530172,195.40351390838623,100.0,0
1596033738.5401688,197.20291137695312,100.0,0
1596033738.5501735,199.00376796722412,100.0,0
1596033738.5601628,200.80183506011963,100.0,0
1596033738.5701678,202.60273456573486,100.0,0
1596033738.5801659,204.4023895263672,100.0,0
1596033738.590156,206.20062828063965,100.0,0
1596033738.6001694,208.00302982330322,100.0,0
1596033738.610153,209.800066947937,100.0,0
1596033738.6201656,211.60233974456787,100.0,0
1596033738.6301713,213.40336799621582,100.0,0
1596033738.6401532,215.20010471343994,100.0,0
1596033738.6501675,217.00267791748047,100.0,0
1596033738.6601603,218.80138874053955,100.0,0
1596033738.6701665,220.60250282287598,100.0,0
1596033738.6801698,222.40310192108154,100.0,0
1596033738.6901603,224.20138359069824,100.0,0
1596033738.700174,226.0038709640503,100.0,0
1596033738.7101736,227.80378341674805,100.0,0
1596033738.720163,229.6018934249878,100.0,0
1596033738.730155,231.40043258666992,100.0,0
1596033738.7401652,233.2022762298584,100.0,0
1596033738.7501643,235.00210285186768,100.0,0
1596033738.760159,236.80115699768066,100.0,0
1596033738.770163,238.60188484191895,100.0,0
1596033738.7801588,240.4011106491089,100.0,0
1596033738.7901723,242.2035551071167,100.0,0
1596033738.8001683,244.00282382965088,100.0,0
1596033738.8101573,245.80084800720215,100.0,0
1596033738.820154,247.60024547576904,100.0,0
1596033738.8301694,249.40303325653076,100.0,0
1596033738.8401666,251.20251655578613,100.0,0
1596033738.8501537,253.0001974105835,100.0,0
1596033738.8601654,254.8022985458374,100.0,0
1596033738.870154,256.6002368927002,100.0,0
1596033738.8801703,258.40319633483887,100.0,0
1596033738.8901725,260.20358085632324,100.0,0
1596033738.9001546,262.0003604888916,100.0,0
1596033738.9101672,263.80263328552246,100.0,0
1596033738.920172,265.60348987579346,100.0,0
1596033738.9301581,267.40099906921387,100.0,0
1596033738.9401581,269.2009973526001,100.0,0
1596033738.9501648,271.002197265625,100.0,0
1596033738.9601524,272.79996395111084,100.0,0
1596033738.9701533,274.600133895874,100.0,0
1596033738.9801674,276.4026641845703,100.0,0
1596033738.990152,278.19987297058105,100.0,0
1596033739.000152,279.9999141693115,100.0,0
1596033739.0101683,281.80283069610596,100.0,0
1596033739.0201693,283.60300064086914,100.0,0
1596033739.0301714,285.4033851623535,100.0,0
1596033739.0401661,287.2024393081665,100.0,0
1596033739.0501633,289.0019226074219,100.0,0
1596033739.060168,290.80277919769287,100.0,0
1596033739.0701668,292.6025629043579,100.0,0
1596033739.080153,294.4000720977783,100.0,0
1596033739.0901701,296.2031602859497,100.0,0
1596033739.100172,298.00350189208984,100.0,0
1596033739.1101727,299.8036289215088,100.0,0
1596033739.1201634,301.6019535064697,100.0,0
1596033739.1301584,303.40105056762695,100.0,0
1596033739.1401634,305.2019500732422,100.0,0
1596033739.1501572,307.0008325576782,100.0,0
1596033739.1601708,308.80327701568604,100.0,0
1596033739.170152,310.59988498687744,100.0,0
1596033739.1801538,312.4002265930176,100.0,0
1596033739.1901715,314.20340061187744,100.0,0
1596033739.20017,316.00314140319824,100.0,0
1596033739.2101636,317.80198097229004,100.0,0
1596033739.2184057,319.2855644226074,100.0,0
1596033739.2184057,347.7856693267822,100.0,0
1596033739.2201588,348.1012258529663,100.0,0
1596033739.2260194,349.1561279296875,100.0,0
1596033739.2260194,356.74683837890626,100.0,0
1596033739.2301533,357.4909475326538,100.0,0
1596033739.24016,359.2921474456787,100.0,0
1596033739.2441046,360,100.0,1
1596033739.2501726,361.0944202423096,100.0,0
1596033739.260161,362.89231567382814,100.0,0
1596033739.270169,364.69377307891847,100.0,0
1596033739.2801647,366.4929988861084,100.0,0
1596033739.2901707,368.2940700531006,100.0,0
1596033739.30017,370.0939395904541,100.0,0
1596033739.3101559,371.8914058685303,100.0,0
1596033739.3201616,373.69243412017823,100.0,0
1596033739.3301668,375.4933765411377,100.0,0
1596033739.3401687,377.29371814727784,100.0,0
1596033739.3501527,379.0908411026001,100.0,0
1596033739.3601656,380.8931568145752,100.0,0
1596033739.3701584,382.6918676376343,100.0,0
1596033739.3801641,384.49289588928224,100.0,0
1596033739.3901656,386.2931516647339,100.0,0
1596033739.400154,388.0910900115967,100.0,0
1596033739.410158,389.89177494049073,100.0,0
1596033739.420153,391.69087200164796,100.0,0
1596033739.4301634,393.4927585601807,100.0,0
1596033739.44017,395.2939584732056,100.0,0
1596033739.4501514,397.0906093597412,100.0,0
1596033739.4601727,398.89442710876466,100.0,0
1596033739.4701514,400.6906059265137,100.0,0
1596033739.480161,402.49232082366944,100.0,0
1596033739.4901547,404.2912033081055,100.0,0
1596033739.5001612,406.09236030578614,100.0,0
1596033739.510152,407.8907278060913,100.0,0
1596033739.5201607,409.69227104187013,100.0,0
1596033739.5301538,411.49102478027345,100.0,0
1596033739.5401657,413.2931688308716,100.0,0
1596033739.5501523,415.0907638549805,100.0,0
1596033739.560167,416.8934228897095,100.0,0
1596033739.5701647,418.69299201965333,100.0,0
1596033739.5801547,420.49118785858155,100.0,0
1596033739.5901666,422.2933319091797,100.0,0
1596033739.6001592,424.09199981689454,100.0,0
1596033739.6101716,425.89422969818116,100.0,0
1596033739.620167,427.69341259002687,100.0,0
1596033739.6301634,429.4927671432495,100.0,0
1596033739.6401727,431.29443912506105,100.0,0
1596033739.6501706,433.09405117034913,100.0,0
1596033739.660173,434.89447860717775,100.0,0
1596033739.6701534,436.69095783233644,100.0,0
1596033739.6801705,438.4940460205078,100.0,0
1596033739.6901724,440.29438762664796,100.0,0
1596033739.7001657,442.0931842803955,100.0,0
1596033739.7101681,443.89361171722413,100.0,0
1596033739.7201684,445.6936529159546,100.0,0
1596033739.7301612,447.4923637390137,100.0,0
1596033739.7401547,449.2912033081055,100.0,0
1596033739.7501516,451.0906436920166,100.0,0
1596033739.7601635,452.89278774261476,100.0,0
1596033739.7701519,454.6906831741333,100.0,0
1596033739.7801564,456.49149684906007,100.0,0
1596033739.790164,458.2928684234619,100.0,0
1596033739.800159,460.09196548461915,100.0,0
1596033739.8101594,461.89204959869386,100.0,0
1596033739.820152,463.6907175064087,100.0,0
1596033739.8301668,465.4933765411377,100.0,0
1596033739.8401663,467.29328899383546,100.0,0
1596033739.8501692,469.09380226135255,100.0,0
1596033739.8601642,470.8928993225098,100.0,0
1596033739.870159,472.69195346832277,100.0,0
1596033739.880152,474.4907072067261,100.0,0
1596033739.8901563,476.2914779663086,100.0,0
1596033739.9001553,478.0913045883179,100.0,0
1596033739.9101696,479.8938777923584,100.0,0
1596033739.9201617,481.6924598693848,100.0,0
1596033739.9301715,483.4942176818848,100.0,0
1596033739.9401524,485.29078273773194,100.0,0
1596033739.9501717,487.0942571640015,100.0,0
1596033739.9601684,488.89365463256837,100.0,0
1596033739.970165,490.69305210113527,100.0,0
1596033739.9801602,492.49219207763673,100.0,0
1596033739.9901552,494.29128913879396,100.0,0
1596033740.0001585,496.0918882369995,100.0,0
1596033740.0001585,0,100.0,0
1596033740.0101702,101.8021011352539,100.0,0
1596033740.0201643,103.60102653503418,100.0,0
1596033740.0301626,105.40072441101074,100.0,0
1596033740.0401719,107.20239639282227,100.0,0
1596033740.05017,109.00205135345459,100.0,0
1596033740.0601714,110.80230712890625,100.0,0
1596033740.0701685,112.60179042816162,100.0,0
1596033740.0801752,114.40299034118652,100.0,0
1596033740.0901666,116.20144367218018,100.0,0
1596033740.1001723,118.00247192382812,100.0,0
1596033740.1101673,119.80156898498535,100.0,0
1596033740.1201646,121.60109519958496,100.0,0
1596033740.1301775,123.40341091156006,100.0,0
1596033740.140173,125.20259380340576,100.0,0
1596033740.1501725,127.00250625610352,100.0,0
1596033740.1601722,128.8024616241455,100.0,0
1596033740.1701655,130.60125827789307,100.0,0
1596033740.1801603,132.40031242370605,100.0,0
1596033740.1901696,134.20198440551758,100.0,0
1596033740.2001636,136.00090980529785,100.0,0
1596033740.2101703,137.80210971832275,100.0,0
1596033740.2201784,139.6035671234131,100.0,0
1596033740.2301679,141.40167713165283,100.0,0
1596033740.2401638,143.200945854187,100.0,0
1596033740.2501738,145.00274658203125,100.0,0
1596033740.260177,146.80330276489258,100.0,0
1596033740.27017,148.6020565032959,100.0,0
1596033740.2801702,150.40209770202637,100.0,0
1596033740.290163,152.20080852508545,100.0,0
1596033740.3001797,154.00381088256836,100.0,0
1596033740.3101618,155.80059051513672,100.0,0
1596033740.3201764,157.60320663452148,100.0,0
1596033740.330166,159.40135955810547,100.0,0
1596033740.3401635,161.20088577270508,100.0,0
1596033740.3501594,163.00015449523926,100.0,0
1596033740.3601623,164.80066776275635,100.0,0
1596033740.3701785,166.60358428955078,100.0,0
1596033740.380167,168.40152263641357,100.0,0
1596033740.3901637,170.20092010498047,100.0,0
1596033740.4001713,172.00229167938232,100.0,0
1596033740.4101725,173.80250453948975,100.0,0
1596033740.4201684,175.60177326202393,100.0,0
1596033740.430173,177.40258693695068,100.0,0
1596033740.44018,179.20387268066406,100.0,0
1596033740.4501796,181.00378513336182,100.0,0
1596033740.4601662,182.8013801574707,100.0,0
1596033740.4701643,184.60103511810303,100.0,0
1596033740.4801588,186.40004634857178,100.0,0
1596033740.4901662,188.2013750076294,100.0,0
1596033740.5001702,190.00210285186768,100.0,0
1596033740.510164,191.8009853363037,100.0,0
1596033740.520174,193.60278606414795,100.0,0
1596033740.530164,195.40098190307617,100.0,0
1596033740.5401723,197.20248222351074,100.0,0
1596033740.5501595,199.0001630783081,100.0,0
1596033740.5601747,200.8029079437256,100.0,0
1596033740.5701783,202.6035499572754,100.0,0
1596033740.5801697,204.40200328826904,100.0,0
1596033740.590162,206.20062828063965,100.0,0
1596033740.6001663,208.00139904022217,100.0,0
1596033740.6101701,209.8020839691162,100.0,0
1596033740.620179,211.60367012023926,100.0,0
1596033740.6301696,213.4019947052002,100.0,0
1596033740.6401727,215.20255088806152,100.0,0
1596033740.6501667,217.0014762878418,100.0,0
1596033740.660179,218.80366325378418,100.0,0
1596033740.6701593,220.60014247894287,100.0,0
1596033740.6801708,222.40220069885254,100.0,0
1596033740.6901684,224.2017698287964,100.0,0
1596033740.7001617,226.00056648254395,100.0,0
1596033740.7101662,227.8013801574707,100.0,0
1596033740.7201748,229.6029233932495,100.0,0
1596033740.7301636,231.40090465545654,100.0,0
1596033740.7401683,233.20176124572754,100.0,0
1596033740.7501674,235.00158786773682,100.0,0
1596033740.7601767,236.80325984954834,100.0,0
1596033740.7701607,238.6003828048706,100.0,0
1596033740.7801716,240.4023551940918,100.0,0
1596033740.790179,242.2036838531494,100.0,0
1596033740.8001583,243.9999485015869,100.0,0
1596033740.8101764,245.80320835113525,100.0,0
1596033740.820173,247.60260581970215,100.0,0
1596033740.8301766,249.40324783325195,100.0,0
1596033740.8401692,251.2019157409668,100.0,0
1596033740.8501754,253.00302982330322,100.0,0
1596033740.860162,254.8006248474121,100.0,0
1596033740.8701732,256.60264015197754,100.0,0
1596033740.8801715,258.4023380279541,100.0,0
1596033740.8901606,260.20036220550537,100.0,0
1596033740.9001653,262.00121879577637,100.0,0
1596033740.9101756,263.80306243896484,100.0,0
1596033740.9201589,265.6000566482544,100.0,0
1596033740.9301605,267.4003553390503,100.0,0
1596033740.9401636,269.2009115219116,100.0,0
1596033740.9501755,271.00305557250977,100.0,0
1596033740.960164,272.80099391937256,100.0,0
1596033740.970173,274.6025800704956,100.0,0
1596033740.9801595,276.4001750946045,100.0,0
1596033740.9901755,278.2030487060547,100.0,0
1596033741.0001624,280.0006866455078,100.0,0
1596033741.010176,281.8031311035156,100.0,0
1596033741.0201776,283.6034297943115,100.0,0
1596033741.0301707,285.40218353271484,100.0,0
1596033741.0401669,287.20149517059326,100.0,0
1596033741.0501614,289.000506401062,100.0,0
1596033741.0601766,290.8032512664795,100.0,0
1596033741.0701642,292.60101795196533,100.0,0
1596033741.0801597,294.40020084381104,100.0,0
1596033741.090163,296.2007999420166,100.0,0
1596033741.1001656,298.00127029418945,100.0,0
1596033741.110158,299.79989528656006,100.0,0
1596033741.1201766,301.6032409667969,100.0,0
1596033741.1301637,303.40092182159424,100.0,0
1596033741.14017,305.2020788192749,100.0,0
1596033741.1501656,307.0012617111206,100.0,0
1596033741.1601756,308.80306243896484,100.0,0
1596033741.1701624,310.60070037841797,100.0,0
1596033741.1801722,312.40245819091797,100.0,0
1596033741.1901643,314.20104026794434,100.0,0
1596033741.200174,316.00279808044434,100.0,0
1596033741.2101781,317.8035259246826,100.0,0
1596033741.2198904,319.55172538757324,100.0,0
1596033741.2198904,347.865517616272,100.0,0
1596033741.2201703,347.9159002304077,100.0,0
1596033741.2262707,349.0139751434326,100.0,0
1596033741.2262707,356.70419254302976,100.0,0
1596033741.230174,357.4068025588989,100.0,0
1596033741.2401633,359.2048696517944,100.0,0
1596033741.2445931,360,100.0,1
1596033741.2501674,361.0055974960327,100.0,0
1596033741.2601712,362.80628242492674,100.0,0
1596033741.2701633,364.6048645019531,100.0,0
1596033741.2801752,366.40700855255125,100.0,0
1596033741.2901688,368.20584812164304,100.0,0
1596033741.30016,370.00425853729246,100.0,0
1596033741.3101695,371.8059734344482,100.0,0
1596033741.3201728,373.6065725326538,100.0,0
1596033741.3301756,375.4070858001709,100.0,0
1596033741.3401687,377.2058395385742,100.0,0
1596033741.3501754,379.0070394515991,100.0,0
1596033741.3601677,380.8056644439697,100.0,0
1596033741.3701677,382.60566272735593,100.0,0
1596033741.3801742,384.4068197250366,100.0,0
1596033741.390167,386.2055305480957,100.0,0
1596033741.4001582,388.0039409637451,100.0,0
1596033741.410167,389.80552711486814,100.0,0
1596033741.4201653,391.6052249908447,100.0,0
1596033741.4301689,393.4058670043945,100.0,0
1596033741.440173,395.2065948486328,100.0,0
1596033741.4501653,397.0052198410034,100.0,0
1596033741.460159,398.80410232543943,100.0,0
1596033741.4701698,400.6060317993164,100.0,0
1596033741.480174,402.4068025588989,100.0,0
1596033741.4901626,404.2047409057617,100.0,0
1596033741.5001705,406.0061553955078,100.0,0
1596033741.510166,407.8053382873535,100.0,0
1596033741.5201783,409.6075681686401,100.0,0
1596033741.5301676,411.4056352615356,100.0,0
1596033741.5401645,413.20507564544675,100.0,0
1596033741.5501657,415.0052885055542,100.0,0
1596033741.5601618,416.8046001434326,100.0,0
1596033741.5701675,418.60562839508054,100.0,0
1596033741.580176,420.40717163085935,100.0,0
1596033741.5901735,422.20669784545896,100.0,0
1596033741.600165,424.0051511764526,100.0,0
1596033741.6101718,425.80639400482175,100.0,0
1596033741.620157,427.6037315368652,100.0,0
1596033741.630165,429.40518894195554,100.0,0
1596033741.6401744,431.20686092376707,100.0,0
1596033741.6501727,433.00655879974363,100.0,0
1596033741.6601572,434.8037675857544,100.0,0
1596033741.6701639,436.6049674987793,100.0,0
1596033741.6801732,438.4066394805908,100.0,0
1596033741.690172,440.20642318725584,100.0,0
1596033741.7001753,442.0070222854614,100.0,0
1596033741.7101598,443.80423107147215,100.0,0
1596033741.7201717,445.6063751220703,100.0,0
1596033741.7301617,447.4045709609985,100.0,0
1596033741.7401729,449.20658626556394,100.0,0
1596033741.7501683,451.00576915740965,100.0,0
1596033741.760173,452.80662574768064,100.0,0
1596033741.7701747,454.60692443847654,100.0,0
1596033741.7801752,456.40700855255125,100.0,0
1596033741.7901638,458.20494689941404,100.0,0
1596033741.8001738,460.0067476272583,100.0,0
1596033741.810165,461.8051580429077,100.0,0
1596033741.8201637,463.60494174957273,100.0,0
1596033741.8301613,465.4045108795166,100.0,0
1596033741.84016,467.2042516708374,100.0,0
1596033741.8501585,469.0039924621582,100.0,0
1596033741.8601718,470.80639400482175,100.0,0
1596033741.8701656,472.6052764892578,100.0,0
1596033741.880164,474.40497436523435,100.0,0
1596033741.8901732,476.2066463470459,100.0,0
1596033741.9001575,478.0038122177124,100.0,0
1596033741.910166,479.8053554534912,100.0,0
1596033741.920167,481.6055253982544,100.0,0
1596033741.9301636,483.40492286682127,100.0,0
1596033741.9401672,485.20556488037107,100.0,0
1596033741.9501736,487.00672187805174,100.0,0
1596033741.9601636,488.80491771697996,100.0,0
1596033741.9701624,490.604701423645,100.0,0
1596033741.9801576,492.40384140014646,100.0,0
1596033741.9901774,494.20740165710447,100.0,0
1596033742.0001678,496.00568332672117,100.0,0
1596033742.0001678,0,100.0,0
1596033742.01018,101.80218696594238,100.0,0
1596033742.020186,103.60325813293457,100.0,0
1596033742.03017,105.40038108825684,100.0,0
1596033742.0401895,107.2038984298706,100.0,0
1596033742.050188,109.0036392211914,100.0,0
1596033742.0601754,110.80136299133301,100.0,0
1596033742.070173,112.60093212127686,100.0,0
1596033742.080177,114.40165996551514,100.0,0
1596033742.0901709,116.20054244995117,100.0,0
1596033742.1001759,118.0014419555664,100.0,0
1596033742.1101677,119.79998111724854,100.0,0
1596033742.1201782,121.60186767578125,100.0,0
1596033742.1301677,123.399977684021,100.0,0
1596033742.1401727,125.20087718963623,100.0,0
1596033742.1501732,127.00096130371094,100.0,0
1596033742.1601686,128.80014419555664,100.0,0
1596033742.1701748,130.60125827789307,100.0,0
1596033742.1801684,132.40009784698486,100.0,0
1596033742.1901808,134.20232772827148,100.0,0
1596033742.2001855,136.00318431854248,100.0,0
1596033742.2101884,137.80369758605957,100.0,0
1596033742.220175,139.60129261016846,100.0,0
1596033742.2301896,141.40390872955322,100.0,0
1596033742.2401774,143.2017183303833,100.0,0
1596033742.2501738,145.00107288360596,100.0,0
1596033742.2601793,146.80205821990967,100.0,0
1596033742.2701783,148.60188484191895,100.0,0
1596033742.2801738,150.40106773376465,100.0,0
1596033742.290178,152.20183849334717,100.0,0
1596033742.300182,154.00256633758545,100.0,0
1596033742.3101885,155.8037233352661,100.0,0
1596033742.3201764,157.6015329360962,100.0,0
1596033742.330173,159.4009304046631,100.0,0
1596033742.340168,161.2000274658203,100.0,0
1596033742.3501751,163.0013132095337,100.0,0
1596033742.3601677,164.79998111724854,100.0,0
1596033742.3701768,166.60161018371582,100.0,0
1596033742.380176,168.40147972106934,100.0,0
1596033742.390178,170.20182132720947,100.0,0
1596033742.4001796,172.00212001800537,100.0,0
1596033742.4101682,173.80005836486816,100.0,0
1596033742.4201775,175.6017303466797,100.0,0
1596033742.430168,177.4000120162964,100.0,0
1596033742.440187,179.20344352722168,100.0,0
1596033742.4501798,181.00215435028076,100.0,0
1596033742.4601886,182.8037405014038,100.0,0
1596033742.4701674,184.59991931915283,100.0,0
1596033742.4801757,186.4014196395874,100.0,0
1596033742.4901686,188.20013046264648,100.0,0
1596033742.5001807,190.00231742858887,100.0,0
1596033742.5101793,191.80205821990967,100.0,0
1596033742.5201821,193.60257148742676,100.0,0
1596033742.5301719,195.40072441101074,100.0,0
1596033742.5401778,197.20179557800293,100.0,0
1596033742.550181,199.00235176086426,100.0,0
1596033742.5601869,200.80342292785645,100.0,0
1596033742.5701845,202.6029920578003,100.0,0
1596033742.5801823,204.40260410308838,100.0,0
1596033742.590184,206.20290279388428,100.0,0
1596033742.6001852,208.0031156539917,100.0,0
1596033742.6101882,209.80367183685303,100.0,0
1596033742.6201744,211.60118103027344,100.0,0
1596033742.630168,213.40002059936523,100.0,0
1596033742.6401708,215.20053386688232,100.0,0
1596033742.6501796,217.00212001800537,100.0,0
1596033742.6601768,218.80160331726074,100.0,0
1596033742.6701705,220.60048580169678,100.0,0
1596033742.6801858,222.40323066711426,100.0,0
1596033742.6901712,224.20061111450195,100.0,0
1596033742.7001696,226.00030899047852,100.0,0
1596033742.71017,227.80039310455322,100.0,0
1596033742.720173,229.6009063720703,100.0,0
1596033742.7301884,231.40369415283203,100.0,0
1596033742.7401795,233.20210456848145,100.0,0
1596033742.7501807,235.00231742858887,100.0,0
1596033742.760178,236.80184364318848,100.0,0
1596033742.770173,238.6009407043457,100.0,0
1596033742.780185,240.40308475494385,100.0,0
1596033742.7901843,242.20295429229736,100.0,0
1596033742.8001804,244.00226593017578,100.0,0
1596033742.810182,245.80256462097168,100.0,0
1596033742.8201718,247.60071754455566,100.0,0
1596033742.8301806,249.4023036956787,100.0,0
1596033742.8401744,251.20118618011475,100.0,0
1596033742.8501694,253.00028324127197,100.0,0
1596033742.8601744,254.8011827468872,100.0,0
1596033742.8701804,256.6022539138794,100.0,0
1596033742.8801854,258.40315341949463,100.0,0
1596033742.8901844,260.2029800415039,100.0,0
1596033742.9001834,262.0028066635132,100.0,0
1596033742.9101703,263.8004446029663,100.0,0
1596033742.9201777,265.6017732620239,100.0,0
1596033742.9301715,267.40065574645996,100.0,0
1596033742.9401722,269.2007827758789,100.0,0
1596033742.95017,271.000394821167,100.0,0
1596033742.9601738,272.80107975006104,100.0,0
1596033742.9701788,274.60197925567627,100.0,0
1596033742.9801672,276.3998746871948,100.0,0
1596033742.9901822,278.20257663726807,100.0,0
1596033743.0001712,280.00060081481934,100.0,0
1596033743.0101693,281.80025577545166,100.0,0
1596033743.0201766,283.6015844345093,100.0,0
1596033743.030178,285.40184020996094,100.0,0
1596033743.0401838,287.2028684616089,100.0,0
1596033743.050168,289.0000343322754,100.0,0
1596033743.060189,290.8038091659546,100.0,0
1596033743.070167,292.5998592376709,100.0,0
1596033743.0801806,294.4023036956787,100.0,0
1596033743.0901682,296.20007038116455,100.0,0
1596033743.100172,298.0007553100586,100.0,0
1596033743.1101735,299.80101108551025,100.0,0
1596033743.1201885,301.6037130355835,100.0,0
1596033743.130168,303.40002059936523,100.0,0
1596033743.1401675,305.199933052063,100.0,0
1596033743.1501791,307.0020341873169,100.0,0
1596033743.1601768,308.80160331726074,100.0,0
1596033743.1701868,310.603404045105,100.0,0
1596033743.1801667,312.3997974395752,100.0,0
1596033743.190183,314.20271396636963,100.0,0
1596033743.200188,316.00361347198486,100.0,0
1596033743.2101882,317.80365467071533,100.0,0
1596033743.2188814,319.36843395233154,100.0,0
1596033743.2188814,347.81053018569946,100.0,0
1596033743.220173,348.04300260543823,100.0,0
1596033743.2264988,349.18167543411255,100.0,0
1596033743.2264988,356.7545026302338,100.0,0
1596033743.230175,357.41621432304385,100.0,0
1596033743.2401795,359.2170279979706,100.0,0
1596033743.2445319,360,100.0,1
1596033743.2501864,361.01827082633974,100.0,0
1596033743.2601883,362.8186124324799,100.0,0
1596033743.2701747,364.61616454124453,100.0,0
1596033743.2801845,366.41792235374453,100.0,0
1596033743.290182,368.2174914836884,100.0,0
1596033743.300172,370.0156873226166,100.0,0
1596033743.3101864,371.8182605266571,100.0,0
1596033743.32017,373.6152976512909,100.0,0
1596033743.3301852,375.4180425167084,100.0,0
1596033743.3401747,377.21615252494814,100.0,0
1596033743.3501737,379.0159791469574,100.0,0
1596033743.3601775,380.81666407585146,100.0,0
1596033743.3701844,382.6179069042206,100.0,0
1596033743.380171,384.4155019283295,100.0,0
1596033743.3901815,386.2173884868622,100.0,0
1596033743.400168,388.01494059562685,100.0,0
1596033743.410177,389.81656966209414,100.0,0
1596033743.4201705,391.61540923118594,100.0,0
1596033743.4301782,393.4167808055878,100.0,0
1596033743.440188,395.2185386180878,100.0,0
1596033743.4501753,397.0162623882294,100.0,0
1596033743.4601736,398.81596026420596,100.0,0
1596033743.4701834,400.61771807670596,100.0,0
1596033743.4801812,402.41733012199404,100.0,0
1596033743.4901664,404.2146676540375,100.0,0
1596033743.500173,406.0158675670624,100.0,0
1596033743.5101697,407.8152650356293,100.0,0
1596033743.520183,409.61766657829287,100.0,0
1596033743.530182,411.4174502849579,100.0,0
1596033743.540174,413.2160323619843,100.0,0
1596033743.5501742,415.01607356071474,100.0,0
1596033743.5601754,416.81628642082217,100.0,0
1596033743.5701857,418.61813006401064,100.0,0
1596033743.5801854,420.41808543205264,100.0,0
1596033743.5901744,422.2161096096039,100.0,0
1596033743.6001792,424.0169661998749,100.0,0
1596033743.610174,425.8160203456879,100.0,0
1596033743.6201758,427.616361951828,100.0,0
1596033743.6301785,429.4168323040009,100.0,0
1596033743.6401863,431.21824679374697,100.0,0
1596033743.6501868,433.0183309078217,100.0,0
1596033743.6601791,434.8169559001923,100.0,0
1596033743.6701787,436.61686835289004,100.0,0
1596033743.6801698,438.41527876853945,100.0,0
1596033743.69017,440.2153199672699,100.0,0
1596033743.7001784,442.0168202877045,100.0,0
1596033743.710177,443.8165610790253,100.0,0
1596033743.7201846,445.61793265342715,100.0,0
1596033743.7301776,447.41668639183047,100.0,0
1596033743.7401679,449.2149251461029,100.0,0
1596033743.750188,451.0185712337494,100.0,0
1596033743.760171,452.8154796123505,100.0,0
1596033743.7701821,454.6174949169159,100.0,0
1596033743.780172,456.41569075584414,100.0,0
1596033743.7901769,458.21654734611514,100.0,0
1596033743.8001778,460.0167172908783,100.0,0
1596033743.810177,461.81658682823183,100.0,0
1596033743.8201854,463.6180871486664,100.0,0
1596033743.8301754,465.4162829875946,100.0,0
1596033743.8401818,467.2174399852753,100.0,0
1596033743.8501863,469.01825366020205,100.0,0
1596033743.8601775,470.81666407585146,100.0,0
1596033743.870166,472.61460242271426,100.0,0
1596033743.880185,474.4179910182953,100.0,0
1596033743.8901784,476.2168305873871,100.0,0
1596033743.9001803,478.01717219352724,100.0,0
1596033743.9101827,479.81759963035586,100.0,0
1596033743.920172,481.61566672325137,100.0,0
1596033743.9301703,483.4153645992279,100.0,0
1596033743.9401684,485.21501955986025,100.0,0
