Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050691.2468836,142.00289352050856,140.0,0,2.002893520508552,1
1596050691.2468836,0,140.0,0,2.002893520508552,0
1596050691.2553682,139.7265349160774,140.0,0,-0.27346508392260005,0
1596050691.2553682,139.91796047482325,140.0,0,-0.08203952517678004,0
1596050691.2567322,140.16347915921042,140.0,0,0.163479159210427,0
1596050691.2567322,140.04904374776314,140.0,0,0.0490437477631281,0
1596050691.2568986,140.07899865804146,140.0,0,0.07899865804144834,0
1596050691.2668898,141.87740907369087,140.0,0,1.8774090736908624,0
1596050691.267589,142.00327977834175,140.0,0,2.0032797783417413,1
1596050691.267589,0,140.0,0,2.0032797783417413,0
1596050691.2743652,139.4959937065644,140.0,0,-0.5040062934356024,0
1596050691.2743652,139.84879811196933,140.0,0,-0.15120188803068074,0
1596050691.2776084,140.43257553964267,140.0,0,0.43257553964265916,0
1596050691.2782428,140.54677327066074,140.0,0,0.5467732706607256,0
1596050691.2782428,140.16403198119824,140.0,0,0.1640319811982177,0
1596050691.2876096,141.85004711028756,140.0,0,1.8500471102875733,0
1596050691.2884629,142.00364112731637,140.0,0,2.003641127316382,1
1596050691.2884629,0,140.0,0,2.003641127316382,0
1596050691.2946076,139.35241699096383,140.0,0,-0.6475830090361572,0
1596050691.2946076,139.80572509728916,140.0,0,-0.19427490271084719,0
1596050691.2984684,140.50065326653964,140.0,0,0.500653266539641,0
1596050691.306801,142.00054454766757,140.0,0,2.0005445476675705,1
1596050691.306801,0,140.0,0,2.0005445476675705,0
1596050691.3159955,140.354655265441,140.0,0,0.3546552654410082,0
1596050691.3159955,140.1063965796323,140.0,0,0.10639657963230248,0
1596050691.3168168,140.25423994053318,140.0,0,0.25423994053318144,0
1596050691.3173654,140.35298814762547,140.0,0,0.3529881476254666,0
1596050691.3173654,140.10589644428765,140.0,0,0.10589644428764,0
1596050691.3268206,141.8078331660894,140.0,0,1.8078331660893978,0
1596050691.32789,142.0003084849981,140.0,0,2.000308484998089,1
1596050691.32789,0,140.0,0,2.000308484998089,0
1596050691.3337512,139.25934836384332,140.0,0,-0.7406516361566959,0
1596050691.3337512,139.77780450915301,140.0,0,-0.22219549084700885,0
1596050691.3376138,140.47307600115738,140.0,0,0.4730760011573856,0
1596050691.3376138,140.1419228003472,140.0,0,0.14192280034721572,0
1596050691.3378913,140.19187626104056,140.0,0,0.1918762610405751,0
1596050691.3479078,141.99483570317923,140.0,0,1.994835703179247,0
1596050691.3479545,142.00324711064994,140.0,0,2.00324711064995,1
1596050691.3479545,0,140.0,0,2.00324711064995,0
1596050691.3539994,139.47969612340628,140.0,0,-0.5203038765937023,0
1596050691.3539994,139.84390883702187,140.0,0,-0.1560911629781107,0
1596050691.3579607,140.55694728154094,140.0,0,0.5569472815409322,0
1596050691.3659883,142.00190692204387,140.0,0,2.0019069220438617,1
1596050691.3659883,0,140.0,0,2.0019069220438617,0
1596050691.3759942,140.5569043661967,140.0,0,0.5569043661966939,0
1596050691.380366,141.34384303349407,140.0,0,1.3438430334940572,0
1596050691.380366,140.40315291004822,140.0,0,0.4031529100482172,0
1596050691.3829942,140.8762087495868,140.0,0,0.8762087495867914,0
1596050691.3829942,140.26286262487605,140.0,0,0.2628626248760375,0
1596050691.3859963,140.8032526395245,140.0,0,0.8032526395244748,0
1596050691.3918703,141.86055797552302,140.0,0,1.86055797552301,0
1596050691.3918703,140.5581673926569,140.0,0,0.5581673926569031,0
1596050691.3959882,141.2994012183405,140.0,0,1.2994012183404973,0
1596050691.3998835,142.00055211250555,140.0,0,2.0005521125055363,1
1596050691.3998835,0,140.0,0,2.0005521125055363,0
1596050691.4098856,137.6997908896662,140.0,0,-2.300209110333819,0
1596050691.4107416,137.85385697548162,140.0,0,-2.1461430245183895,0
1596050691.4107416,139.35615709264448,140.0,0,-0.643842907355517,0
1596050691.4133694,139.82917001683882,140.0,0,-0.17082998316118125,0
1596050691.4133694,139.94875100505163,140.0,0,-0.05124899494835439,0
1596050691.4159844,140.4194465006571,140.0,0,0.4194465006571142,0
1596050691.4159844,140.12583395019712,140.0,0,0.12583395019713428,0
1596050691.4198844,140.82784315124695,140.0,0,0.8278431512469391,0
1596050691.4264095,142.00235029236023,140.0,0,2.0023502923602203,1
1596050691.4264095,0,140.0,0,2.0023502923602203,0
1596050691.4286222,137.62597223297303,140.0,0,-2.3740277670269867,0
1596050691.4286222,139.28779166989193,140.0,0,-0.7122083301080961,0
1596050691.4324954,139.98495143704278,140.0,0,-0.015048562957217237,0
1596050691.4324954,139.99548543111283,140.0,0,-0.004514568887165171,0
1596050691.4364283,140.7034169496675,140.0,0,0.7034169496675222,0
1596050691.443632,142.00006116048294,140.0,0,2.000061160482952,1
1596050691.443632,0,140.0,0,2.000061160482952,0
1596050691.4501245,140.06869900838333,140.0,0,0.06869900838334253,0
1596050691.4501245,140.020609702515,140.0,0,0.020609702515002763,0
1596050691.451497,140.2676733392948,140.0,0,0.26767333929478787,0
1596050691.451497,140.08030200178843,140.0,0,0.08030200178843638,0
1596050691.4536376,140.4655959623597,140.0,0,0.46559596235972545,0
1596050691.462166,142.00072074110727,140.0,0,2.0007207411072843,1
1596050691.462166,0,140.0,0,2.0007207411072843,0
1596050691.469113,139.9150350111268,140.0,0,-0.08496498887318471,0
1596050691.469113,139.97451050333802,140.0,0,-0.025489496661955414,0
1596050691.4717507,140.44928295664616,140.0,0,0.44928295664615003,0
1596050691.4717507,140.13478488699386,140.0,0,0.13478488699384505,0
1596050691.4721763,140.2113887764592,140.0,0,0.21138877645917709,0
1596050691.4821208,142.0013877846379,140.0,0,2.0013877846378882,1
1596050691.4821208,0,140.0,0,2.0013877846378882,0
1596050691.492134,140.21194667593429,140.0,0,0.21194667593427474,0
1596050691.5020795,142.00211734548995,140.0,0,2.002117345489939,1
1596050691.5020795,0,140.0,0,2.002117345489939,0
1596050691.5031219,138.59717101828048,140.0,0,-1.4028289817195339,0
1596050691.5031219,139.57915130548415,140.0,0,-0.42084869451586027,0
1596050691.5069897,140.27536693506178,140.0,0,0.27536693506177645,0
1596050691.5069897,140.08261008051855,140.0,0,0.08261008051853294,0
1596050691.5120804,140.9989385106943,140.0,0,0.9989385106943142,0
1596050691.5176623,142.00367255000094,140.0,0,2.003672550000955,1
1596050691.5176623,0,140.0,0,2.003672550000955,0
1596050691.527673,141.00069803980807,140.0,0,1.0006980398080838,0
1596050691.5283556,141.12356467036227,140.0,0,1.123564670362283,0
1596050691.5283556,140.33706940110866,140.0,0,0.337069401108685,0
1596050691.5297492,140.58790958818145,140.0,0,0.5879095881814389,0
1596050691.5297492,140.17637287645445,140.0,0,0.17637287645443167,0
1596050691.5376637,141.6009906437884,140.0,0,1.600990643788416,0
1596050691.5398948,142.00259243517024,140.0,0,2.0025924351702518,1
1596050691.5398948,0,140.0,0,2.0025924351702518,0
1596050691.5461166,139.1206554081927,140.0,0,-0.8793445918072871,0
1596050691.5461166,139.7361966224578,140.0,0,-0.2638033775421862,0
1596050691.547484,139.98231612166435,140.0,0,-0.01768387833564322,0
1596050691.547484,139.9946948364993,140.0,0,-0.005305163500692968,0
1596050691.5498974,140.42912686622344,140.0,0,0.4291268662234282,0
1596050691.5586312,142.00120175636016,140.0,0,2.001201756360147,1
1596050691.5586312,0,140.0,0,2.001201756360147,0
1596050691.566375,140.02254689490996,140.0,0,0.022546894909951654,0
1596050691.566375,140.006764068473,140.0,0,0.006764068472985496,0
1596050691.5677407,140.25258316026986,140.0,0,0.2525831602698605,0
1596050691.5677407,140.07577494808095,140.0,0,0.07577494808095817,0
1596050691.568648,140.23911074825185,140.0,0,0.23911074825185663,0
1596050691.5784519,142.00378970332997,140.0,0,2.0037897033299816,1
1596050691.5784519,0,140.0,0,2.0037897033299816,0
1596050691.5841153,139.45547656246083,140.0,0,-0.544523437539159,0
1596050691.5841153,139.83664296873823,140.0,0,-0.16335703126174772,0
1596050691.5854845,140.0831057906987,140.0,0,0.08310579069870139,0
1596050691.5854845,140.0249317372096,140.0,0,0.02493173720961042,0
1596050691.5884535,140.55935651900893,140.0,0,0.5593565190089269,0
1596050691.5964582,142.00019628646498,140.0,0,2.0001962864649814,1
1596050691.5964582,0,140.0,0,2.0001962864649814,0
1596050691.606466,140.56047231795912,140.0,0,0.5604723179591222,0
1596050691.6144671,142.0006683552516,140.0,0,2.0006683552516025,1
1596050691.6144671,0,140.0,0,2.0006683552516025,0
1596050691.6193721,139.6419552052272,140.0,0,-0.35804479477281137,0
1596050691.6193721,139.89258656156815,140.0,0,-0.10741343843184342,0
1596050691.6219838,140.36268124235428,140.0,0,0.36268124235428933,0
1596050691.6219838,140.1088043727063,140.0,0,0.10880437270628679,0
1596050691.6244862,140.5592438258313,140.0,0,0.5592438258312868,0
1596050691.63251,142.0035168208264,140.0,0,2.003516820826404,1
1596050691.63251,0,140.0,0,2.003516820826404,0
1596050691.6425178,140.5572268046521,140.0,0,0.5572268046520876,0
1596050691.6433659,140.70987668410766,140.0,0,0.709876684107654,0
1596050691.6433659,140.2129630052323,140.0,0,0.21296300523229622,0
1596050691.6459916,140.6855896913285,140.0,0,0.6855896913284876,0
1596050691.6459916,140.20567690739855,140.0,0,0.20567690739854633,0
1596050691.652531,141.38275896916613,140.0,0,1.3827589691661246,0
1596050691.6559627,142.00048243413195,140.0,0,2.000482434131945,1
1596050691.6559627,0,140.0,0,2.000482434131945,0
1596050691.6611114,138.7057427109264,140.0,0,-1.2942572890736215,0
1596050691.6611114,139.61172281327794,140.0,0,-0.38827718672208655,0
1596050691.6659842,140.4888266188199,140.0,0,0.4888266188199055,0
1596050691.6743922,142.00227914872713,140.0,0,2.002279148727132,1
1596050691.6743922,0,140.0,0,2.002279148727132,0
1596050691.6843963,140.4856937986905,140.0,0,0.485693798690511,0
1596050691.6849883,140.59225259843416,140.0,0,0.5922525984341633,0
1596050691.6849883,140.17767577953023,140.0,0,0.17767577953024905,0
1596050691.6863542,140.42353778667137,140.0,0,0.4235377866713623,0
1596050691.6863542,140.12706133600142,140.0,0,0.12706133600140873,0
1596050691.694407,141.5765700029936,140.0,0,1.5765700029935963,0
1596050691.6967802,142.00374933954146,140.0,0,2.003749339541448,1
1596050691.6967802,0,140.0,0,2.003749339541448,0
1596050691.7002492,138.59833094354536,140.0,0,-1.401669056454646,0
1596050691.7002492,139.57949928306363,140.0,0,-0.4205007169363938,0
1596050691.7067852,140.75598053001184,140.0,0,0.7559805300118483,0
1596050691.713701,142.00082592033166,140.0,0,2.0008259203316725,1
1596050691.713701,0,140.0,0,2.0008259203316725,0
1596050691.722876,140.60659221671838,140.0,0,0.6065922167183913,0
1596050691.722876,140.1819776650155,140.0,0,0.18197766501551738,0
1596050691.7237139,140.33278218466884,140.0,0,0.3327821846688377,0
1596050691.7329915,142.00274697501308,140.0,0,2.0027469750130757,1
1596050691.7329915,0,140.0,0,2.0027469750130757,0
1596050691.7417297,140.103356754371,140.0,0,0.10335675437098613,0
1596050691.7417297,140.0310070263113,140.0,0,0.031007026311295843,0
1596050691.7430103,140.2615053402151,140.0,0,0.2615053402151044,0
1596050691.7526722,142.00064966547146,140.0,0,2.0006496654714523,1
1596050691.7526722,0,140.0,0,2.0006496654714523,0
1596050691.7626731,140.25828668939724,140.0,0,0.2582866893972333,0
1596050691.768112,141.2372715221609,140.0,0,1.2372715221609052,0
1596050691.768112,140.3711814566483,140.0,0,0.3711814566482716,0
1596050691.7707415,140.84449478825226,140.0,0,0.8444947882522755,0
1596050691.7707415,140.25334843647568,140.0,0,0.2533484364756827,0
1596050691.772693,140.604610529066,140.0,0,0.6046105290660146,0
1596050691.780454,142.00159081471054,140.0,0,2.001590814710546,1
1596050691.780454,0,140.0,0,2.001590814710546,0
1596050691.7833622,137.52436169636337,140.0,0,-2.475638303636622,0
1596050691.7833622,139.257308508909,140.0,0,-0.7426914910909868,0
1596050691.7847285,139.5032563467386,140.0,0,-0.4967436532613969,0
1596050691.7847285,139.85097690402156,140.0,0,-0.14902309597841912,0
1596050691.7873533,140.32343192874083,140.0,0,0.32343192874081916,0
1596050691.7873533,140.09702957862226,140.0,0,0.09702957862224576,0
1596050691.7899802,140.56987084143964,140.0,0,0.5698708414396285,0
1596050691.7899802,140.1709612524319,140.0,0,0.1709612524318886,0
1596050691.790472,140.25949560759545,140.0,0,0.25949560759546286,0
1596050691.79261,140.64431749938012,140.0,0,0.6443174993801308,0
1596050691.79261,140.19329524981404,140.0,0,0.19329524981403928,0
1596050691.800475,141.60898662554646,140.0,0,1.608986625546461,0
1596050691.8026538,142.00118995654012,140.0,0,2.0011899565401134,1
1596050691.8026538,0,140.0,0,2.0011899565401134,0
1596050691.8052344,138.4697291945162,140.0,0,-1.5302708054838123,0
1596050691.8052344,139.54091875835485,140.0,0,-0.45908124164514374,0
1596050691.8091073,140.2380356101615,140.0,0,0.23803561016149688,0
1596050691.8091073,140.07141068304844,140.0,0,0.07141068304844908,0
1596050691.8126593,140.71076348151036,140.0,0,0.7107634815103632,0
1596050691.8198245,142.00049832190342,140.0,0,2.0004983219034296,1
1596050691.8198245,0,140.0,0,2.0004983219034296,0
1596050691.8279896,140.37949993933506,140.0,0,0.3794999393350702,0
1596050691.8279896,140.1138499818005,140.0,0,0.11384998180052108,0
1596050691.8298314,140.44537101604124,140.0,0,0.44537101604124363,0
1596050691.8306193,140.58720622874876,140.0,0,0.5872062287487632,0
1596050691.8306193,140.17616186862463,140.0,0,0.17616186862462896,0
1596050691.8398244,141.83308039432043,140.0,0,1.8330803943204297,0
1596050691.8407655,142.00246725802893,140.0,0,2.0024672580289256,1
1596050691.8407655,0,140.0,0,2.0024672580289256,0
1596050691.8469977,139.35489092593664,140.0,0,-0.6451090740633594,0
1596050691.8469977,139.806467277781,140.0,0,-0.19353272221900786,0
1596050691.849608,140.2763044665017,140.0,0,0.27630446650169516,0
1596050691.849608,140.08289133995052,140.0,0,0.08289133995050857,0
1596050691.850777,140.2933052727508,140.0,0,0.29330527275080165,0
1596050691.8602602,142.0003060051727,140.0,0,2.0003060051726766,1
1596050691.8602602,0,140.0,0,2.0003060051726766,0
1596050691.8672295,139.74570548027035,140.0,0,-0.2542945197296671,0
1596050691.8672295,139.92371164408112,140.0,0,-0.07628835591890015,0
1596050691.8673494,139.94529806223295,140.0,0,-0.05470193776704457,0
1596050691.8673494,139.98358941866988,140.0,0,-0.016410581330113375,0
1596050691.8702776,140.51067567660445,140.0,0,0.5106756766044569,0
1596050691.8785694,142.0031855185234,140.0,0,2.003185518523402,1
1596050691.8785694,0,140.0,0,2.003185518523402,0
1596050691.888573,140.50818658663863,140.0,0,0.5081865866386366,0
1596050691.8887293,140.53633905245894,140.0,0,0.5363390524589491,0
1596050691.8887293,140.16090171573768,140.0,0,0.16090171573768475,0
1596050691.8985825,141.93446414707313,140.0,0,1.9344641470731339,0
1596050691.8989573,142.0019270682157,140.0,0,2.001927068215712,1
1596050691.8989573,0,140.0,0,2.001927068215712,0
1596050691.9051228,139.44189803836952,140.0,0,-0.5581019616304794,0
1596050691.9051228,139.83256941151086,140.0,0,-0.16743058848914383,0
1596050691.9089615,140.52354936909143,140.0,0,0.5235493690914226,0
1596050691.9114933,140.97926740955774,140.0,0,0.9792674095577312,0
1596050691.9114933,140.29378022286733,140.0,0,0.2937802228673194,0
1596050691.9141068,140.76421822640737,140.0,0,0.7642182264073585,0
1596050691.9141068,140.2292654679222,140.0,0,0.2292654679222076,0
1596050691.9189692,141.1044809983177,140.0,0,1.1044809983177153,0
1596050691.9239593,142.00269915322494,140.0,0,2.002699153224942,1
1596050691.9239593,0,140.0,0,2.002699153224942,0
1596050691.9242384,137.55259253243636,140.0,0,-2.4474074675636324,0
1596050691.9242384,139.2657777597309,140.0,0,-0.7342222402690899,0
1596050691.9318566,140.63705175417672,140.0,0,0.6370517541767109,0
1596050691.9318566,140.19111552625301,140.0,0,0.1911155262530133,0
1596050691.9339626,140.57018676190975,140.0,0,0.5701867619097516,0
1596050691.9419272,142.00381675153378,140.0,0,2.0038167515337753,1
1596050691.9419272,0,140.0,0,2.0038167515337753,0
1596050691.9482453,139.90684428601864,140.0,0,-0.09315571398136169,0
1596050691.9482453,139.9720532858056,140.0,0,-0.027946714194408515,0
1596050691.9508529,140.44141840573968,140.0,0,0.4414184057396735,0
1596050691.9508529,140.1324255217219,140.0,0,0.13242552172190208,0
1596050691.9519367,140.32751867662913,140.0,0,0.3275186766291287,0
1596050691.9612474,142.00344869982248,140.0,0,2.003448699822488,1
1596050691.9612474,0,140.0,0,2.003448699822488,0
1596050691.9672418,139.60478136431223,140.0,0,-0.39521863568776583,0
1596050691.9672418,139.88143440929366,140.0,0,-0.11856559070632977,0
1596050691.9698653,140.3536748572917,140.0,0,0.353674857291717,0
1596050691.9698653,140.10610245718752,140.0,0,0.10610245718751513,0
1596050691.9712486,140.35509728445803,140.0,0,0.3550972844580229,0
1596050691.9803905,142.00064324393068,140.0,0,2.0006432439306794,1
1596050691.9803905,0,140.0,0,2.0006432439306794,0
1596050691.9862459,139.60884236349855,140.0,0,-0.39115763650144975,0
1596050691.9862459,139.88265270904958,140.0,0,-0.11734729095043495,0
1596050691.9876127,140.12868637756762,140.0,0,0.12868637756763146,0
1596050691.9876127,140.0386059132703,140.0,0,0.03860591327028945,0
1596050691.9904094,140.54200290118533,140.0,0,0.5420029011853285,0
1596050691.99852,142.00189708148318,140.0,0,2.00189708148318,1
