Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055653.641097,104.45000773113264,95.87870755832685,0,8.571300172805786,0
1596055653.6511097,106.2522805277635,95.87870755832685,0,10.373572969436646,0
1596055653.6610925,108.04918890636458,95.87870755832685,0,12.17048134803772,0
1596055653.6710997,109.85047465007796,95.87870755832685,0,13.971767091751099,0
1596055653.6811054,111.6515029017259,95.87870755832685,0,15.772795343399048,0
1596055653.691104,113.4512436930467,95.87870755832685,0,17.572536134719847,0
1596055653.7010956,115.2497399393846,95.87870755832685,0,19.371032381057738,0
1596055653.7111082,117.05201273601546,95.87870755832685,0,21.173305177688597,0
1596055653.721096,118.84982233684553,95.87870755832685,0,22.971114778518675,0
1596055653.731089,120.64857607524885,95.87870755832685,0,24.769868516921996,0
1596055653.741098,122.4501622263719,95.87870755832685,0,26.571454668045043,0
1596055653.7510984,124.25024634044661,95.87870755832685,0,28.37153878211975,0
1596055653.7611005,126.05063086193098,95.87870755832685,0,30.171923303604125,0
1596055653.7710886,127.8484833781053,95.87870755832685,0,31.96977581977844,0
1596055653.781094,129.649468714409,95.87870755832685,0,33.77076115608215,0
1596055653.7910955,131.44972448986067,95.87870755832685,0,35.57101693153381,0
1596055653.8010955,133.2497227732469,95.87870755832685,0,37.37101521492004,0
1596055653.8111084,135.052038485222,95.87870755832685,0,39.17333092689514,0
1596055653.8211,136.8505347315599,95.87870755832685,0,40.97182717323303,0
1596055653.8310978,138.65014677684798,95.87870755832685,0,42.77143921852112,0
1596055653.8411036,140.45117502849592,95.87870755832685,0,44.572467470169066,0
1596055653.8511057,142.2515595499803,95.87870755832685,0,46.37285199165344,0
1596055653.8610928,144.04924040477766,95.87870755832685,0,48.170532846450804,0
1596055653.871103,145.85108404796614,95.87870755832685,0,49.97237648963928,0
1596055653.8811061,147.65164023082747,95.87870755832685,0,51.77293267250061,0
1596055653.89111,149.4523251597215,95.87870755832685,0,53.57361760139465,0
1596055653.9010994,151.25043516796126,95.87870755832685,0,55.3717276096344,0
1596055653.9111,153.05051928203596,95.87870755832685,0,57.171811723709105,0
1596055653.9211016,154.85081797283186,95.87870755832685,0,58.972110414505,0
1596055653.9310958,156.64978628795637,95.87870755832685,0,60.771078729629515,0
1596055653.9410944,158.44952707927717,95.87870755832685,0,62.570819520950316,0
1596055653.9510915,160.24901037853255,95.87870755832685,0,64.3703028202057,0
1596055653.961103,162.0510685984422,95.87870755832685,0,66.17236104011536,0
1596055653.9711046,163.8513672892381,95.87870755832685,0,67.97265973091126,0
1596055653.981095,165.6496489588548,95.87870755832685,0,69.77094140052796,0
1596055653.9910893,167.44861727397932,95.87870755832685,0,71.56990971565247,0
1596055654.001093,169.24925928752913,95.87870755832685,0,73.37055172920228,0
1596055654.011108,171.05196123760237,95.87870755832685,0,75.17325367927552,0
1596055654.0211043,172.85131579082503,95.87870755832685,0,76.97260823249817,0
1596055654.0310938,174.64942579906477,95.87870755832685,0,78.77071824073792,0
1596055654.0410979,176.45015364330305,95.87870755832685,0,80.5714460849762,0
1596055654.0511048,178.2513964716722,95.87870755832685,0,82.37268891334534,0
1596055654.0611017,180.05083685558333,95.87870755832685,0,84.17212929725648,0
1596055654.071092,181.8490756098558,95.87870755832685,0,85.97036805152894,0
1596055654.0810921,183.64911680858626,95.87870755832685,0,87.7704092502594,0
1596055654.0910897,185.4486859385301,95.87870755832685,0,89.56997838020325,0
1596055654.101102,187.25091581981673,95.87870755832685,0,91.37220826148987,0
1596055654.111104,189.05125742595686,95.87870755832685,0,93.17254986763001,0
1596055654.1211045,190.85134154003157,95.87870755832685,0,94.97263398170472,0
1596055654.1310916,192.64902239482893,95.87870755832685,0,96.77031483650208,0
1596055654.1410995,194.45043688457503,95.87870755832685,0,98.57172932624817,0
1596055654.1510892,196.248589808159,95.87870755832685,0,100.36988224983216,0
1596055654.1610978,198.05013304393782,95.87870755832685,0,102.17142548561097,0
1596055654.171095,199.8496163431932,95.87870755832685,0,103.97090878486634,0
1596055654.1811056,201.65154581707014,95.87870755832685,0,105.77283825874329,0
1596055654.1911035,203.45115786235823,95.87870755832685,0,107.57245030403138,0
1596055654.2010944,205.2495253626634,95.87870755832685,0,109.37081780433655,0
1596055654.211105,207.05145483654036,95.87870755832685,0,111.1727472782135,0
1596055654.2210925,208.84917860668196,95.87870755832685,0,112.97047104835511,0
1596055654.2311082,210.65200930278792,95.87870755832685,0,114.77330174446107,0
1596055654.2411053,212.4514926020433,95.87870755832685,0,116.57278504371644,0
1596055654.2510881,214.24840098064436,95.87870755832685,0,118.36969342231751,0
1596055654.2610934,216.04934340160383,95.87870755832685,0,120.17063584327698,0
1596055654.271099,217.85037165325178,95.87870755832685,0,121.97166409492493,0
1596055654.2811046,219.6513569895555,95.87870755832685,0,123.77264943122864,0
1596055654.2911017,221.45084028881087,95.87870755832685,0,125.57213273048401,0
1596055654.3011098,223.2522976939012,95.87870755832685,0,127.37359013557435,0
1596055654.3110917,225.04903441112532,95.87870755832685,0,129.17032685279847,0
1596055654.3211,226.8505347315599,95.87870755832685,0,130.97182717323304,0
1596055654.3310986,228.6502755228807,95.87870755832685,0,132.77156796455384,0
1596055654.341106,230.4516041819383,95.87870755832685,0,134.57289662361146,0
1596055654.3510973,232.25005751293196,95.87870755832685,0,136.3713499546051,0
1596055654.3611085,234.0520728174974,95.87870755832685,0,138.17336525917054,0
1596055654.3710911,235.84893828075423,95.87870755832685,0,139.97023072242737,0
1596055654.3811083,237.6520264689256,95.87870755832685,0,141.77331891059876,0
1596055654.391105,239.4514239374925,95.87870755832685,0,143.57271637916566,0
1596055654.4010937,241.24940519969954,95.87870755832685,0,145.3706976413727,0
1596055654.4110925,243.04918890636458,95.87870755832685,0,147.17048134803773,0
1596055654.421106,244.8516333643724,95.87870755832685,0,148.97292580604554,0
1596055654.4310923,246.6491425577928,95.87870755832685,0,150.77043499946595,0
1596055654.4410985,248.45025664012923,95.87870755832685,0,152.57154908180237,0
1596055654.4510887,250.2484953944017,95.87870755832685,0,154.36978783607483,0
1596055654.461103,252.0510685984422,95.87870755832685,0,156.17236104011536,0
1596055654.4710958,253.8497794215013,95.87870755832685,0,157.97107186317444,0
1596055654.4810917,255.64904814403548,95.87870755832685,0,159.77034058570862,0
1596055654.4911022,257.4509347025682,95.87870755832685,0,161.57222714424134,0
1596055654.5010898,259.24870138805403,95.87870755832685,0,163.36999382972718,0
1596055654.5111053,261.05148916881575,95.87870755832685,0,165.1727816104889,0
1596055654.5211053,262.851487452202,95.87870755832685,0,166.97277989387513,0
1596055654.5310943,264.64951162975325,95.87870755832685,0,168.7708040714264,0
1596055654.541092,266.4490807596971,95.87870755832685,0,170.57037320137024,0
1596055654.5510924,268.2491648737718,95.87870755832685,0,172.37045731544495,0
1596055654.5611036,270.05118017833723,95.87870755832685,0,174.17247262001038,0
1596055654.5710895,271.8486464564134,95.87870755832685,0,175.96993889808655,0
1596055654.5810914,273.64898806255354,95.87870755832685,0,177.7702805042267,0
1596055654.591091,275.4489005152513,95.87870755832685,0,179.57019295692444,0
1596055654.601103,277.2510874811937,95.87870755832685,0,181.37237992286683,0
1596055654.6111083,279.05202990215315,95.87870755832685,0,183.1733223438263,0
1596055654.6211035,280.8511698786546,95.87870755832685,0,184.97246232032776,0
1596055654.6310973,282.65005236309065,95.87870755832685,0,186.7713448047638,0
1596055654.641108,284.4519818369676,95.87870755832685,0,188.57327427864075,0
1596055654.6511025,286.25099306743635,95.87870755832685,0,190.3722855091095,0
1596055654.6611028,288.0510342661668,95.87870755832685,0,192.17232670783997,0
1596055654.6710932,289.8493159357835,95.87870755832685,0,193.97060837745667,0
1596055654.6810937,291.64940004985823,95.87870755832685,0,195.77069249153138,0
1596055654.691109,293.4521449152757,95.87870755832685,0,197.57343735694886,0
1596055654.701109,295.25214319866194,95.87870755832685,0,199.3734356403351,0
1596055654.7110956,297.0497382227708,95.87870755832685,0,201.17103066444398,0
1596055654.7211053,298.8514960352708,95.87870755832685,0,202.97278847694398,0
1596055654.7310934,300.64934855144514,95.87870755832685,0,204.7706409931183,0
1596055654.741103,302.4510634486009,95.87870755832685,0,206.57235589027405,0
1596055654.751104,304.2512763087083,95.87870755832685,0,208.37256875038148,0
1596055654.7610893,306.0486138407518,95.87870755832685,0,210.16990628242493,0
1596055654.7710974,307.8500712458421,95.87870755832685,0,211.97136368751526,0
1596055654.781089,309.64856749218,95.87870755832685,0,213.76985993385316,0
1596055654.7911017,311.45084028881087,95.87870755832685,0,215.57213273048401,0
1596055654.8011017,313.2508385721971,95.87870755832685,0,217.37213101387024,0
1596055654.8110986,315.05027895610823,95.87870755832685,0,219.17157139778138,0
1596055654.8211,316.8505347315599,95.87870755832685,0,220.97182717323304,0
1596055654.8310926,318.64920263927473,95.87870755832685,0,222.77049508094788,0
1596055654.8410933,320.4493296686937,95.87870755832685,0,224.57062211036683,0
1596055654.8510883,322.2484267298509,95.87870755832685,0,226.36971917152405,0
1596055654.8610897,324.04868250530257,95.87870755832685,0,228.1699749469757,0
1596055654.8711042,325.85129862468733,95.87870755832685,0,229.97259106636048,0
1596055654.8811088,327.6521122996141,95.87870755832685,0,231.77340474128724,0
1596055654.8911042,329.4512951914598,95.87870755832685,0,233.57258763313294,0
1596055654.9010901,331.24876146953596,95.87870755832685,0,235.3700539112091,0
1596055654.9110918,333.04906016033186,95.87870755832685,0,237.170352602005,0
1596055654.9210913,334.8489726130296,95.87870755832685,0,238.97026505470276,0
1596055654.931107,336.6518033091356,95.87870755832685,0,240.77309575080872,0
1596055654.9410963,338.4498704020311,95.87870755832685,0,242.57116284370423,0
1596055654.9511023,340.25094156902327,95.87870755832685,0,244.37223401069642,0
1596055654.961097,342.04999571483626,95.87870755832685,0,246.1712881565094,0
1596055654.9710953,343.8496935908128,95.87870755832685,0,247.97098603248597,0
1596055654.9810936,345.6493914667894,95.87870755832685,0,249.77068390846253,0
1596055654.9911003,347.4505913798143,95.87870755832685,0,251.57188382148743,0
1596055655.0010955,349.24973135631575,95.87870755832685,0,253.3710237979889,0
1596055655.011091,351.04891424816145,95.87870755832685,0,255.1702066898346,0
1596055655.0144477,351.6531193796922,95.87870755832685,0,255.77441182136536,0
1596055655.0144477,357.49593581390764,101.7215239925423,0,255.77441182136536,0
1596055655.021094,358.6922868652382,101.7215239925423,0,256.9707628726959,0
1596055655.027088,359.7711786193886,101.7215239925423,0,258.0496546268463,0
1596055655.027088,359.93135358581657,101.88169895897029,0,258.0496546268463,0
1596055655.0274734,0.0007476974498672462,101.88169895897029,1,258.1190487384796,0
1596055655.0311053,0.6544771362316055,101.88169895897029,0,258.77277817726133,0
1596055655.0410974,2.4530592132579727,101.88169895897029,0,260.5713602542877,0
1596055655.0510886,4.251469628907387,101.88169895897029,0,262.3697706699371,0
1596055655.0610886,6.051467912293617,101.88169895897029,0,264.16976895332334,0
1596055655.0710905,7.851809518433754,101.88169895897029,0,265.9701105594635,0
1596055655.0810947,9.652580278016273,101.88169895897029,0,267.770881319046,0
1596055655.0911071,11.454810159302895,101.88169895897029,0,269.5731112003326,0
1596055655.101104,13.254250543214027,101.88169895897029,0,271.37255158424375,0
1596055655.1110938,15.052403466798012,101.88169895897029,0,273.17070450782774,0
1596055655.1210878,16.851328866578285,101.88169895897029,0,274.969629907608,0
1596055655.131103,18.654073731995766,101.88169895897029,0,276.7723747730255,0
1596055655.141093,20.45226957092399,101.88169895897029,0,278.5705706119537,0
1596055655.1510935,22.252353684998695,101.88169895897029,0,280.3706547260284,0
1596055655.1611075,24.054883973694984,101.88169895897029,0,282.1731850147247,0
1596055655.1710958,25.85277940521354,101.88169895897029,0,283.97108044624326,0
1596055655.1811056,27.65453721771354,101.88169895897029,0,285.77283825874326,0
1596055655.1910887,29.45148851165885,101.88169895897029,0,287.5697895526886,0
1596055655.2011073,31.254834191895668,101.88169895897029,0,289.3731352329254,0
1596055655.2110972,33.05303003082389,101.88169895897029,0,291.1713310718536,0
1596055655.2210948,34.85259916076774,101.88169895897029,0,292.97090020179746,0
1596055655.2310894,36.65161039123649,101.88169895897029,0,294.7699114322662,0
1596055655.2411072,38.45482732544059,101.88169895897029,0,296.5731283664703,0
1596055655.2510874,40.25126363525504,101.88169895897029,0,298.36956467628477,0
1596055655.261092,42.0520773101818,101.88169895897029,0,300.1703783512115,0
1596055655.2710927,43.852204339600746,101.88169895897029,0,301.97050538063047,0
1596055655.2810965,45.65288926849479,101.88169895897029,0,303.7711903095245,0
1596055655.291102,47.4538746047985,101.88169895897029,0,305.5721756458282,0
1596055655.3011074,49.25485994110221,101.88169895897029,0,307.37316098213194,0
1596055655.3110974,51.053055780030434,101.88169895897029,0,309.17135682106016,0
1596055655.321097,52.85296823272819,101.88169895897029,0,310.9712692737579,0
1596055655.3310945,54.652537362672035,101.88169895897029,0,312.77083840370176,0
1596055655.3410912,56.45193483123893,101.88169895897029,0,314.57023587226865,0
1596055655.3511076,58.2548942733776,101.88169895897029,0,316.3731953144073,0
1596055655.3610892,60.051588075257484,101.88169895897029,0,318.1698891162872,0
1596055655.371099,61.853345887757484,101.88169895897029,0,319.9716469287872,0
1596055655.3810978,63.65312959442252,101.88169895897029,0,321.77143063545225,0
1596055655.3911004,65.45359994659538,101.88169895897029,0,323.5719009876251,0
1596055655.4010878,67.25132371673698,101.88169895897029,0,325.3696247577667,0
1596055655.411102,69.0538969207775,101.88169895897029,0,327.1721979618072,0
1596055655.421096,70.85282232055778,101.88169895897029,0,328.9711233615875,0
1596055655.4311,72.65350724945182,101.88169895897029,0,330.77180829048154,0
1596055655.4411006,74.45363427887077,101.88169895897029,0,332.5719353199005,0
1596055655.451097,76.25298883209342,101.88169895897029,0,334.37128987312315,0
1596055655.4610949,78.05260087738151,101.88169895897029,0,336.17090191841123,0
1596055655.4710948,79.85259916076774,101.88169895897029,0,337.97090020179746,0
1596055655.4810967,81.65294076690788,101.88169895897029,0,339.7712418079376,0
1596055655.4911067,83.45474149475211,101.88169895897029,0,341.57304253578184,0
1596055655.5010936,85.25237943420524,101.88169895897029,0,343.37068047523496,0
1596055655.5110903,87.05177690277213,101.88169895897029,0,345.17007794380186,0
1596055655.521098,88.85314847717399,101.88169895897029,0,346.9714495182037,0
1596055655.5311043,90.65430547485465,101.88169895897029,0,348.7726065158844,0
1596055655.541109,92.45516206512565,101.88169895897029,0,350.5734631061554,0
1596055655.551093,94.25228502044791,101.88169895897029,0,352.37058606147764,0
1596055655.5610902,96.05176831970329,101.88169895897029,0,354.170069360733,0
1596055655.5684564,97.37768079528922,101.88169895897029,0,355.49598183631895,0
1596055655.5684564,100.53049350986596,101.88169895897029,0,358.6487945508957,0
1596055655.5711017,101.00663925418974,101.88169895897029,0,359.12494029521946,0
1596055655.5759718,101.8832709909451,101.88169895897029,0,360,1
1596055655.5759718,101.88169895897029,101.88169895897029,0,0,0
1596055655.5823298,103.02612244377254,101.88169895897029,0,1.144423484802246,0
1596055655.5823298,102.22502600441096,101.88169895897029,0,0.34332704544067383,0
1596055655.585992,102.8842486072552,101.88169895897029,0,1.002549648284912,0
1596055655.5959852,104.68300234565852,101.88169895897029,0,2.8013033866882324,0
1596055655.605977,106.48154150734065,101.88169895897029,0,4.599842548370361,0
1596055655.6159816,108.28235518226741,101.88169895897029,0,6.400656223297119,0
1596055655.6259894,110.0837696720135,101.88169895897029,0,8.202070713043213,0
1596055655.6359766,111.88145052681087,101.88169895897029,0,9.999751567840576,0
1596055655.6459825,113.68252169380305,101.88169895897029,0,11.800822734832764,0
1596055655.6559758,115.48131834755061,101.88169895897029,0,13.599619388580322,0
1596055655.6659882,117.28354822883723,101.88169895897029,0,15.401849269866943,0
1596055655.6759794,119.08195864448665,101.88169895897029,0,17.200259685516357,0
1596055655.6859763,120.88139902839778,101.88169895897029,0,18.99970006942749,0
1596055655.6959717,122.68058192024348,101.88169895897029,0,20.798882961273193,0
1596055655.7059915,124.48414217720149,101.88169895897029,0,22.6024432182312,0
1596055655.7159793,126.28195177803157,101.88169895897029,0,24.40025281906128,0
1596055655.7259831,128.0826367069256,101.88169895897029,0,26.200937747955322,0
1596055655.7359843,129.88284956703302,101.88169895897029,0,28.001150608062744,0
1596055655.7459786,131.68181788215753,101.88169895897029,0,29.800118923187256,0
1596055655.7559764,133.48142992744562,101.88169895897029,0,31.599730968475342,0
1596055655.7659783,135.28177153358575,101.88169895897029,0,33.40007257461548,0
1596055655.7759902,137.0839155841839,101.88169895897029,0,35.20221662521362,0
1596055655.7859893,138.88374220619318,101.88169895897029,0,37.0020432472229,0
1596055655.795993,140.68442713508722,101.88169895897029,0,38.80272817611694,0
1596055655.805982,142.4824513126385,101.88169895897029,0,40.60075235366821,0
1596055655.8159878,144.28347956428644,101.88169895897029,0,42.40178060531616,0
1596055655.8259716,146.08055960426447,101.88169895897029,0,44.19886064529419,0
1596055655.8359857,147.88308989296075,101.88169895897029,0,46.00139093399048,0
1596055655.8459795,149.6819723773968,101.88169895897029,0,47.800273418426514,0
1596055655.8559823,151.48248564491388,101.88169895897029,0,49.6007866859436,0
1596055655.8659933,153.28445803413507,101.88169895897029,0,51.402759075164795,0
1596055655.8759766,155.08145224342462,101.88169895897029,0,53.199753284454346,0
1596055655.885983,156.88260924110529,101.88169895897029,0,55.00091028213501,0
1596055655.8959742,158.6810196567547,101.88169895897029,0,56.799320697784424,0
1596055655.9059892,160.48372160682794,101.88169895897029,0,58.602022647857666,0
1596055655.9159904,162.28393446693536,101.88169895897029,0,60.40223550796509,0
1596055655.9259794,164.08195864448663,101.88169895897029,0,62.20025968551636,0
1596055655.9359834,165.88268648872491,101.88169895897029,0,64.00098752975464,0
1596055655.9459717,167.68058192024347,101.88169895897029,0,65.7988829612732,0
1596055655.9559937,169.48452841529962,101.88169895897029,0,67.60282945632935,0
1596055655.9659853,171.2830246616375,101.88169895897029,0,69.40132570266724,0
1596055655.9759798,173.08203589210626,101.88169895897029,0,71.20033693313599,0
1596055655.985978,174.8816908527386,101.88169895897029,0,72.99999189376831,0
1596055655.9959729,176.6807879138958,101.88169895897029,0,74.79908895492554,0
1596055656.005977,178.4815157581341,101.88169895897029,0,76.59981679916382,0
1596055656.0159736,180.280913226701,101.88169895897029,0,78.39921426773071,0
1596055656.0259802,182.0821131397259,101.88169895897029,0,80.20041418075562,0
1596055656.0359857,183.8830984760296,101.88169895897029,0,82.00139951705933,0
1596055656.045983,185.6826246906292,101.88169895897029,0,83.80092573165894,0
1596055656.0559719,187.48060595283624,101.88169895897029,0,85.59890699386597,0
1596055656.0659835,189.28270708809015,101.88169895897029,0,87.40100812911987,0
1596055656.0759814,191.08231913337823,101.88169895897029,0,89.20062017440796,0
1596055656.0859797,192.8820170093548,101.88169895897029,0,91.00031805038452,0
1596055656.0959833,194.6826590229046,101.88169895897029,0,92.80096006393433,0
1596055656.1059835,196.48270022163507,101.88169895897029,0,94.6010012626648,0
1596055656.115976,198.28136812934991,101.88169895897029,0,96.39966917037964,0
1596055656.1259835,200.08269678840753,101.88169895897029,0,98.20099782943726,0
1596055656.1359808,201.88222300300714,101.88169895897029,0,100.00052404403687,0
1596055656.145984,203.68277918586847,101.88169895897029,0,101.8010802268982,0
1596055656.1559823,205.48247706184503,101.88169895897029,0,103.60077810287476,0
1596055656.1659822,207.28247534523126,101.88169895897029,0,105.40077638626099,0
1596055656.175984,209.08277403602716,101.88169895897029,0,107.20107507705688,0
1596055656.1859848,210.88294398079034,101.88169895897029,0,109.00124502182007,0
1596055656.1959853,212.68302809486505,101.88169895897029,0,110.80132913589478,0
1596055656.2059898,214.4838417697918,101.88169895897029,0,112.60214281082153,0
1596055656.2159917,216.28418337593195,101.88169895897029,0,114.40248441696167,0
1596055656.2259881,218.0835379291546,101.88169895897029,0,116.20183897018433,0
1596055656.2359765,219.88143336067316,101.88169895897029,0,117.99973440170288,0
1596055656.2459776,221.68164622078058,101.88169895897029,0,119.7999472618103,0
1596055656.255982,223.4824169803631,101.88169895897029,0,121.60071802139282,0
1596055656.2659926,225.28434645424005,101.88169895897029,0,123.40264749526978,0
1596055656.2759862,227.08318602333185,101.88169895897029,0,125.20148706436157,0
1596055656.285973,228.88082396278497,101.88169895897029,0,126.9991250038147,0
1596055656.2959862,230.6831825901043,101.88169895897029,0,128.80148363113403,0
1596055656.3059876,232.48343836555597,101.88169895897029,0,130.6017394065857,0
1596055656.3159826,234.2825354267132,101.88169895897029,0,132.40083646774292,0
1596055656.325977,236.08154665718195,101.88169895897029,0,134.19984769821167,0
1596055656.33598,237.88205992469904,101.88169895897029,0,136.00036096572876,0
1596055656.345974,239.6809853244793,101.88169895897029,0,137.79928636550903,0
1596055656.3559844,241.48287188301202,101.88169895897029,0,139.60117292404175,0
1596055656.3659904,243.2839430500042,101.88169895897029,0,141.40224409103394,0
1596055656.3759794,245.08196722755548,101.88169895897029,0,143.2002682685852,0
1596055656.3859887,246.883639209367,101.88169895897029,0,145.00194025039673,0
1596055656.3959913,248.68410956153986,101.88169895897029,0,146.80241060256958,0
1596055656.4059772,250.48157583961603,101.88169895897029,0,148.59987688064575,0
1596055656.4159818,252.28238951454279,101.88169895897029,0,150.4006905555725,0
1596055656.4259777,254.08165823707697,101.88169895897029,0,152.1999592781067,0
1596055656.4359818,255.88238608131525,101.88169895897029,0,154.00068712234497,0
1596055656.4459715,257.68053900489923,101.88169895897029,0,155.79884004592896,0
1596055656.4559915,259.4841421772015,101.88169895897029,0,157.6024432182312,0
1596055656.46598,261.28208052406427,101.88169895897029,0,159.400381565094,0
1596055656.4759903,263.08392416725275,101.88169895897029,0,161.20222520828247,0
1596055656.485975,264.8811758686077,101.88169895897029,0,162.99947690963745,0
1596055656.4959786,266.68181788215753,101.88169895897029,0,164.80011892318726,0
1596055656.5059843,268.4828461338055,101.88169895897029,0,166.6011471748352,0
1596055656.5159912,270.2840889621746,101.88169895897029,0,168.40239000320435,0
1596055656.5259812,272.08228480110284,101.88169895897029,0,170.20058584213257,0
1596055656.5359857,273.8830984760296,101.88169895897029,0,172.00139951705933,0
1596055656.5459878,275.683482997514,101.88169895897029,0,173.8017840385437,0
1596055656.555989,277.4836958576214,101.88169895897029,0,175.60199689865112,0
1596055656.5659792,279.28193461189386,101.88169895897029,0,177.40023565292358,0
1596055656.5759788,281.0818470645916,101.88169895897029,0,179.20014810562134,0
1596055656.5859833,282.88266073951837,101.88169895897029,0,181.0009617805481,0
1596055656.5959876,284.6834314991009,101.88169895897029,0,182.80173254013062,0
1596055656.6059825,286.4825285602581,101.88169895897029,0,184.60082960128784,0
1596055656.6159728,288.2807673145306,101.88169895897029,0,186.3990683555603,0
1596055656.625983,290.08261095771906,101.88169895897029,0,188.20091199874878,0
1596055656.6359851,291.88299547920343,101.88169895897029,0,190.00129652023315,0
1596055656.645989,293.6836804080975,101.88169895897029,0,191.8019814491272,0
1596055656.6559842,295.48282038459894,101.88169895897029,0,193.60112142562866,0
1596055656.6659877,297.28346239814874,101.88169895897029,0,195.40176343917847,0
1596055656.6759818,299.082387797929,101.88169895897029,0,197.20068883895874,0
1596055656.6859896,300.8838022876751,101.88169895897029,0,199.00210332870483,0
1596055656.695985,302.6829851795208,101.88169895897029,0,200.80128622055054,0
1596055656.7059748,304.4811381031048,101.88169895897029,0,202.59943914413452,0
1596055656.7159822,306.2824667621624,101.88169895897029,0,204.40076780319214,0
1596055656.7259786,308.08182131538507,101.88169895897029,0,206.2001223564148,0
1596055656.7359738,309.88096129188654,101.88169895897029,0,207.99926233291626,0
1596055656.7459905,311.68396364936945,101.88169895897029,0,209.80226469039917,0
1596055656.755982,313.4824169803631,101.88169895897029,0,211.60071802139282,0
1596055656.765978,315.2817286182415,101.88169895897029,0,213.40002965927124,0
1596055656.7759817,317.0823706317913,101.88169895897029,0,215.20067167282104,0
1596055656.7859735,318.88090979347345,101.88169895897029,0,216.99921083450317,0
1596055656.7959728,320.68077933082697,101.88169895897029,0,218.7990803718567,0
1596055656.8059745,322.48107802162286,101.88169895897029,0,220.5993790626526,0
1596055656.815972,324.2806471515667,101.88169895897029,0,222.39894819259644,0
1596055656.8259914,326.08412157783624,101.88169895897029,0,224.20242261886597,0
1596055656.8359723,327.8806866336834,101.88169895897029,0,225.99898767471313,0
1596055656.8459783,329.6817578006756,101.88169895897029,0,227.80005884170532,0
1596055656.8559763,331.4814127613079,101.88169895897029,0,229.59971380233765,0
1596055656.8659842,333.282827251054,101.88169895897029,0,231.40112829208374,0
1596055656.8759732,335.0808514286053,101.88169895897029,0,233.199152469635,0
1596055656.8859837,336.882737987138,101.88169895897029,0,235.00103902816772,0
1596055656.8959856,338.68307959327814,101.88169895897029,0,236.80138063430786,0
1596055656.9059813,340.4823054004681,101.88169895897029,0,238.6006064414978,0
1596055656.9159713,342.2805012393963,101.88169895897029,0,240.39880228042603,0
1596055656.9259846,344.0829027820599,101.88169895897029,0,242.2012038230896,0
1596055656.9359734,345.8808840442669,101.88169895897029,0,243.99918508529663,0
1596055656.9459732,347.6808394123089,101.88169895897029,0,245.79914045333862,0
1596055656.9559803,349.4821251560223,101.88169895897029,0,247.600426197052,0
1596055656.965971,351.2804497409832,101.88169895897029,0,249.39875078201294,0
1596055656.975971,353.08044802436945,101.88169895897029,0,251.19874906539917,0
1596055656.9859798,354.8820341754925,101.88169895897029,0,253.00033521652222,0
1596055656.99599,356.68387781868097,101.88169895897029,0,254.8021788597107,0
1596055657.0059876,358.4834469486248,101.88169895897029,0,256.60174798965454,0
1596055657.0144188,0.001062266923156585,101.88169895897029,1,258.1193633079529,0
1596055657.0159805,0.2821577716838988,101.88169895897029,0,258.4004588127136,0
1596055657.0259817,2.0823706317913206,101.88169895897029,0,260.20067167282104,0
1596055657.0274417,2.345184199906555,101.88169895897029,0,260.4634852409363,0
1596055657.0274417,0.7035552599719666,100.2400700190357,0,260.4634852409363,0
1596055657.0350704,2.0767175295642346,100.2400700190357,0,261.83664751052856,0
1596055657.0350704,0.6230152588692706,98.78636774834074,0,261.83664751052856,0
1596055657.0359726,0.7854069214669721,98.78636774834074,0,261.9990391731262,0
1596055657.0459728,2.585448120197441,98.78636774834074,0,263.7990803718567,0
1596055657.0559769,4.386175964435722,98.78636774834074,0,265.59980821609497,0
1596055657.0659912,6.1887491684762495,98.78636774834074,0,267.4023814201355,0
1596055657.0759728,7.985442970356132,98.78636774834074,0,269.1990752220154,0
1596055657.085976,9.78599915321746,98.78636774834074,0,270.9996314048767,0
1596055657.095987,11.58801445778289,98.78636774834074,0,272.80164670944214,0
1596055657.1059823,13.387154434284355,98.78636774834074,0,274.6007866859436,0
1596055657.1159928,15.18904099281707,98.78636774834074,0,276.4026732444763,0
1596055657.1259785,16.986464355549003,98.78636774834074,0,278.20009660720825,0
1596055657.1359746,18.78577599342742,98.78636774834074,0,279.99940824508667,0
1596055657.1459842,20.587490890583183,98.78636774834074,0,281.80112314224243,0
1596055657.155987,22.388004158100273,98.78636774834074,0,283.6016364097595,0
1596055657.1659727,24.185427520832206,98.78636774834074,0,285.39905977249146,0
1596055657.1759915,25.98881611641326,98.78636774834074,0,287.2024483680725,0
1596055657.185976,27.786024902424003,98.78636774834074,0,288.99965715408325,0
1596055657.1959898,29.588512275776054,98.78636774834074,0,290.8021445274353,0
1596055657.2059731,31.385506485065605,98.78636774834074,0,292.59913873672485,0
1596055657.2159708,33.18507561500945,98.78636774834074,0,294.3987078666687,0
1596055657.225993,34.98906502540984,98.78636774834074,0,296.2026972770691,0
1596055657.2359798,36.78670296486297,98.78636774834074,0,298.0003352165222,0
1596055657.2459772,38.58622917946258,98.78636774834074,0,299.7998614311218,0
1596055657.2559838,40.38742909248748,98.78636774834074,0,301.60106134414673,0
1596055657.2659898,42.18850025947967,98.78636774834074,0,303.4021325111389,0
1596055657.2759905,43.98862728889861,98.78636774834074,0,305.20225954055786,0
