Timestamp,Phase,Heading,Ping?
1596031563.2400682,-12691.270432949066,121.35668706893921,0
1596031563.2500827,-12689.467816829681,121.35668706893921,0
1596031563.260079,-12687.668505191803,121.35668706893921,0
1596031563.270079,-12685.868506908417,121.35668706893921,0
1596031563.280069,-12684.070268154144,121.35668706893921,0
1596031563.2900887,-12682.26675081253,121.35668706893921,0
1596031563.3000839,-12680.467610836029,121.35668706893921,0
1596031563.3100727,-12678.669629573822,121.35668706893921,0
1596031563.3200867,-12676.867099285126,121.35668706893921,0
1596031563.3300846,-12675.067487239838,121.35668706893921,0
1596031563.3400779,-12673.26869058609,121.35668706893921,0
1596031563.3500845,-12671.467490673065,121.35668706893921,0
1596031563.3600738,-12669.66942358017,121.35668706893921,0
1596031563.3700752,-12667.869167804718,121.35668706893921,0
1596031563.3800719,-12666.069770336151,121.35668706893921,0
1596031563.390074,-12664.269385814667,121.35668706893921,0
1596031563.4000814,-12662.46805715561,121.35668706893921,0
1596031563.4100676,-12660.670547962189,121.35668706893921,0
1596031563.4200845,-12658.867502689362,121.35668706893921,0
1596031563.4300845,-12657.067504405975,121.35668706893921,0
1596031563.4400773,-12655.268793582916,121.35668706893921,0
1596031563.4500864,-12653.467164516449,121.35668706893921,0
1596031563.460084,-12651.667595386505,121.35668706893921,0
1596031563.4700763,-12649.868970394135,121.35668706893921,0
1596031563.4800882,-12648.066826343536,121.35668706893921,0
1596031563.4900723,-12646.269703388214,121.35668706893921,0
1596031563.5000775,-12644.468760967255,121.35668706893921,0
1596031563.510068,-12642.670479297638,121.35668706893921,0
1596031563.5200677,-12640.870523929596,121.35668706893921,0
1596031563.5300717,-12639.069796085358,121.35668706893921,0
1596031563.5400777,-12637.268724918365,121.35668706893921,0
1596031563.5500755,-12635.469112873077,121.35668706893921,0
1596031563.5600717,-12633.669801235199,121.35668706893921,0
1596031563.5700696,-12631.87018918991,121.35668706893921,0
1596031563.5800672,-12630.070620059967,121.35668706893921,0
1596031563.5900683,-12628.27040719986,121.35668706893921,0
1596031563.6000676,-12626.470537662506,121.35668706893921,0
1596031563.6100824,-12624.667878627777,121.35668706893921,0
1596031563.6200752,-12622.869167804718,121.35668706893921,0
1596031563.6300838,-12621.06762456894,121.35668706893921,0
1596031563.6400707,-12619.269986629486,121.35668706893921,0
1596031563.6500757,-12617.46908712387,121.35668706893921,0
1596031563.660075,-12615.669217586517,121.35668706893921,0
1596031563.6700852,-12613.867373943329,121.35668706893921,0
1596031563.680069,-12612.07029390335,121.35668706893921,0
1596031563.6900818,-12610.267978191376,121.35668706893921,0
1596031563.7000701,-12608.470082759857,121.35668706893921,0
1596031563.7100713,-12606.66986989975,121.35668706893921,0
1596031563.7200747,-12604.869270801544,121.35668706893921,0
1596031563.730088,-12603.06686925888,121.35668706893921,0
1596031563.7400794,-12601.268415927887,121.35668706893921,0
1596031563.7500782,-12599.468632221222,121.35668706893921,0
1596031563.7600787,-12597.668548107147,121.35668706893921,0
1596031563.770069,-12595.870309352875,121.35668706893921,0
1596031563.7800863,-12594.06717824936,121.35668706893921,0
1596031563.7900732,-12592.269540309906,121.35668706893921,0
1596031563.8000689,-12590.470314502716,121.35668706893921,0
1596031563.8100848,-12588.667440891266,121.35668706893921,0
1596031563.8200867,-12586.867099285126,121.35668706893921,0
1596031563.830073,-12585.069547176361,121.35668706893921,0
1596031563.840074,-12583.269377231598,121.35668706893921,0
1596031563.850069,-12581.47028017044,121.35668706893921,0
1596031563.8600736,-12579.669466495514,121.35668706893921,0
1596031563.8700867,-12577.867107868195,121.35668706893921,0
1596031563.8800814,-12576.068053722382,121.35668706893921,0
1596031563.8900838,-12574.267626285553,121.35668706893921,0
1596031563.9000714,-12572.469859600067,121.35668706893921,0
1596031563.9100766,-12570.668917179108,121.35668706893921,0
1596031563.9200842,-12568.867545604706,121.35668706893921,0
1596031563.9300706,-12567.069993495941,121.35668706893921,0
1596031563.9400725,-12565.269651889801,121.35668706893921,0
1596031563.9500859,-12563.467250347137,121.35668706893921,0
1596031563.960086,-12561.667209148407,121.35668706893921,0
1596031563.9700735,-12559.869485378265,121.35668706893921,0
1596031563.9800775,-12558.068757534027,121.35668706893921,0
1596031563.9900708,-12556.26996088028,121.35668706893921,0
1596031564.0000715,-12554.46983385086,121.35668706893921,0
1596031564.010079,-12552.668505191803,121.35668706893921,0
1596031564.0200691,-12550.87026643753,121.35668706893921,0
1596031564.0300796,-12549.068379878998,121.35668706893921,0
1596031564.0400808,-12547.26816701889,121.35668706893921,0
1596031564.0500875,-12545.466967105865,121.35668706893921,0
1596031564.0600839,-12543.667612552643,121.35668706893921,0
1596031564.07007,-12541.870103359222,121.35668706893921,0
1596031564.080083,-12540.067787647247,121.35668706893921,0
1596031564.0900693,-12538.270235538483,121.35668706893921,0
1596031564.1000874,-12536.466975688934,121.35668706893921,0
1596031564.110078,-12534.668651103973,121.35668706893921,0
1596031564.120085,-12532.867408275604,121.35668706893921,0
1596031564.1300797,-12531.068354129791,121.35668706893921,0
1596031564.1400838,-12529.267626285553,121.35668706893921,0
1596031564.1500764,-12527.468958377838,121.35668706893921,0
1596031564.1600783,-12525.668616771698,121.35668706893921,0
1596031564.1700857,-12523.86728811264,121.35668706893921,0
1596031564.1800818,-12522.067976474762,121.35668706893921,0
1596031564.1900856,-12520.267291545868,121.35668706893921,0
1596031564.20007,-12518.470125675201,121.35668706893921,0
1596031564.2100768,-12516.668882846832,121.35668706893921,0
1596031564.2200756,-12514.869099140167,121.35668706893921,0
1596031564.2300718,-12513.069787502289,121.35668706893921,0
1596031564.2400744,-12511.269317150116,121.35668706893921,0
1596031564.250071,-12509.469919681549,121.35668706893921,0
1596031564.2600822,-12507.667904376984,121.35668706893921,0
1596031564.270069,-12505.870309352875,121.35668706893921,0
1596031564.2800703,-12504.070053577423,121.35668706893921,0
1596031564.2900808,-12502.26816701889,121.35668706893921,0
1596031564.3000703,-12500.47005701065,121.35668706893921,0
1596031564.3100688,-12498.67031621933,121.35668706893921,0
1596031564.3200698,-12496.870146274567,121.35668706893921,0
1596031564.3300672,-12495.070620059967,121.35668706893921,0
1596031564.340069,-12493.270278453827,121.35668706893921,0
1596031564.3500805,-12491.468220233917,121.35668706893921,0
1596031564.3600779,-12489.668694019318,121.35668706893921,0
1596031564.3700714,-12487.869854450226,121.35668706893921,0
1596031564.3800826,-12486.06783914566,121.35668706893921,0
1596031564.3900735,-12484.269471645355,121.35668706893921,0
1596031564.400081,-12482.468142986298,121.35668706893921,0
1596031564.410081,-12480.668144702911,121.35668706893921,0
1596031564.4200714,-12478.869863033295,121.35668706893921,0
1596031564.4300847,-12477.067461490631,121.35668706893921,0
1596031564.4400742,-12475.269351482391,121.35668706893921,0
1596031564.4500778,-12473.468709468842,121.35668706893921,0
1596031564.4600754,-12471.669140338898,121.35668706893921,0
1596031564.4700742,-12469.869356632233,121.35668706893921,0
1596031564.4800696,-12468.070173740387,121.35668706893921,0
1596031564.4900842,-12466.267557621002,121.35668706893921,0
1596031564.5000696,-12464.470177173615,121.35668706893921,0
1596031564.510079,-12462.668505191803,121.35668706893921,0
1596031564.520077,-12460.86885023117,121.35668706893921,0
1596031564.530075,-12459.069195270538,121.35668706893921,0
1596031564.540075,-12457.269196987152,121.35668706893921,0
1596031564.550078,-12455.468683719635,121.35668706893921,0
1596031564.5600781,-12453.668642520905,121.35668706893921,0
1596031564.5700703,-12451.870060443878,121.35668706893921,0
1596031564.5800734,-12450.069504261017,121.35668706893921,0
1596031564.5900776,-12448.268733501434,121.35668706893921,0
1596031564.6000807,-12446.468177318573,121.35668706893921,0
1596031564.6100795,-12444.668393611908,121.35668706893921,0
1596031564.6200855,-12442.867322444916,121.35668706893921,0
1596031564.6300867,-12441.067109584808,121.35668706893921,0
1596031564.640068,-12439.270458698273,121.35668706893921,0
1596031564.650068,-12437.470460414886,121.35668706893921,0
1596031564.6600697,-12435.67016172409,121.35668706893921,0
1596031564.670084,-12433.86758852005,121.35668706893921,0
1596031564.6800673,-12432.07059431076,121.35668706893921,0
1596031564.690087,-12430.267034053802,121.35668706893921,0
1596031564.700071,-12428.46991109848,121.35668706893921,0
1596031564.7100751,-12426.669183254242,121.35668706893921,0
1596031564.7200866,-12424.867125034332,121.35668706893921,0
1596031564.7300751,-12423.06918668747,121.35668706893921,0
1596031564.7400784,-12421.268587589264,121.35668706893921,0
1596031564.7500775,-12419.468760967255,121.35668706893921,0
1596031564.7600698,-12417.670135974884,121.35668706893921,0
1596031564.770075,-12415.869193553925,121.35668706893921,0
1596031564.7800717,-12414.069796085358,121.35668706893921,0
1596031564.7900734,-12412.269497394562,121.35668706893921,0
1596031564.80008,-12410.468297481537,121.35668706893921,0
1596031564.8100662,-12408.670788288116,121.35668706893921,0
1596031564.8200815,-12406.868043422699,121.35668706893921,0
1596031564.8300793,-12405.06843137741,121.35668706893921,0
1596031564.8400846,-12403.267488956451,121.35668706893921,0
1596031564.850069,-12401.47028017044,121.35668706893921,0
1596031564.860075,-12399.669209003448,121.35668706893921,0
1596031564.8700671,-12397.870626926422,121.35668706893921,0
1596031564.880081,-12396.06813955307,121.35668706893921,0
1596031564.8900666,-12394.270716190338,121.35668706893921,0
1596031564.9000702,-12392.470074176788,121.35668706893921,0
1596031564.9100716,-12390.669818401337,121.35668706893921,0
1596031564.920084,-12388.86758852005,121.35668706893921,0
1596031564.93008,-12387.068319797516,121.35668706893921,0
1596031564.940084,-12385.267591953278,121.35668706893921,0
1596031564.9500756,-12383.46909570694,121.35668706893921,0
1596031564.9600813,-12381.668067455292,121.35668706893921,0
1596031564.9700787,-12379.868541240692,121.35668706893921,0
1596031564.980067,-12378.070645809174,121.35668706893921,0
1596031564.9900851,-12376.267385959625,121.35668706893921,0
1596031565.000076,-12374.46901845932,121.35668706893921,0
1596031565.0100815,-12372.668033123016,121.35668706893921,0
1596031565.020087,-12370.867047786713,121.35668706893921,0
1596031565.0300825,-12369.067864894867,121.35668706893921,0
1596031565.040084,-12367.267609119415,121.35668706893921,0
1596031565.050073,-12365.469584941864,121.35668706893921,0
1596031565.0600793,-12363.668427944183,121.35668706893921,0
1596031565.0700839,-12361.867614269257,121.35668706893921,0
1596031565.0800674,-12360.070577144623,121.35668706893921,0
1596031565.090072,-12358.269763469696,121.35668706893921,0
1596031565.1000683,-12356.470408916473,121.35668706893921,0
1596031565.1100793,-12354.668436527252,121.35668706893921,0
1596031565.120082,-12352.86796617508,121.35668706893921,0
1596031565.1300724,-12351.069684505463,121.35668706893921,0
1596031565.140071,-12349.269943714142,121.35668706893921,0
1596031565.1500757,-12347.46908712387,121.35668706893921,0
1596031565.16007,-12345.670118808746,121.35668706893921,0
1596031565.1700726,-12343.869648456573,121.35668706893921,0
1596031565.180084,-12342.067590236664,121.35668706893921,0
1596031565.1900804,-12340.268235683441,121.35668706893921,0
1596031565.2000778,-12338.468709468842,121.35668706893921,0
1596031565.2100701,-12336.670084476471,121.35668706893921,0
1596031565.2200663,-12334.870772838593,121.35668706893921,0
1596031565.2300851,-12333.067384243011,121.35668706893921,0
1596031565.240071,-12331.269917964935,121.35668706893921,0
1596031565.2500727,-12329.46961927414,121.35668706893921,0
1596031565.2600753,-12327.669148921967,121.35668706893921,0
1596031565.2700686,-12325.870352268219,121.35668706893921,0
1596031565.2800746,-12324.069281101227,121.35668706893921,0
1596031565.2900727,-12322.269626140594,121.35668706893921,0
1596031565.3000786,-12320.468554973602,121.35668706893921,0
1596031565.3100667,-12318.670702457428,121.35668706893921,0
1596031565.3200727,-12316.869631290436,121.35668706893921,0
1596031565.3300796,-12315.068388462067,121.35668706893921,0
1596031565.3400831,-12313.267746448517,121.35668706893921,0
1596031565.3500738,-12311.469421863556,121.35668706893921,0
1596031565.3600743,-12309.669337749481,121.35668706893921,0
1596031565.370071,-12307.869940280914,121.35668706893921,0
1596031565.380073,-12306.06955575943,121.35668706893921,0
1596031565.3900688,-12304.27032995224,121.35668706893921,0
1596031565.4000785,-12302.46857213974,121.35668706893921,0
1596031565.410081,-12300.668144702911,121.35668706893921,0
1596031565.4200766,-12298.868918895721,121.35668706893921,0
1596031565.4300663,-12297.070765972137,121.35668706893921,0
1596031565.440078,-12295.268664836884,121.35668706893921,0
1596031565.45008,-12293.468323230743,121.35668706893921,0
1596031565.460067,-12291.670642375946,121.35668706893921,0
1596031565.4700716,-12289.86982870102,121.35668706893921,0
1596031565.4800735,-12288.06948709488,121.35668706893921,0
1596031565.4900718,-12286.269789218903,121.35668706893921,0
1596031565.5000691,-12284.470263004303,121.35668706893921,0
1596031565.5100722,-12282.669706821442,121.35668706893921,0
1596031565.520072,-12280.8697514534,121.35668706893921,0
1596031565.5300865,-12279.067135334015,121.35668706893921,0
1596031565.5400717,-12277.269797801971,121.35668706893921,0
1596031565.5500743,-12275.469327449799,121.35668706893921,0
1596031565.5600708,-12273.669972896576,121.35668706893921,0
1596031565.570075,-12271.869202136993,121.35668706893921,0
1596031565.580073,-12270.069547176361,121.35668706893921,0
1596031565.5900722,-12268.269720554352,121.35668706893921,0
1596031565.6000707,-12266.469979763031,121.35668706893921,0
1596031565.6100862,-12264.66719198227,121.35668706893921,0
1596031565.6200798,-12262.868352413177,121.35668706893921,0
1596031565.6300764,-12261.06895494461,121.35668706893921,0
1596031565.6400774,-12259.268784999847,121.35668706893921,0
1596031565.6500852,-12257.467370510101,121.35668706893921,0
1596031565.6600695,-12255.670204639435,121.35668706893921,0
1596031565.670066,-12253.870807170868,121.35668706893921,0
1596031565.680069,-12252.07029390335,121.35668706893921,0
1596031565.690068,-12250.270467281342,121.35668706893921,0
1596031565.7000806,-12248.46819448471,121.35668706893921,0
1596031565.7100842,-12246.66755247116,121.35668706893921,0
1596031565.7200696,-12244.870172023773,121.35668706893921,0
1596031565.7300751,-12243.06918668747,121.35668706893921,0
1596031565.7400732,-12241.269531726837,121.35668706893921,0
1596031565.7500825,-12239.467859745026,121.35668706893921,0
1596031565.7600827,-12237.667818546295,121.35668706893921,0
1596031565.7700794,-12235.868421077728,121.35668706893921,0
1596031565.7800775,-12234.068766117096,121.35668706893921,0
1596031565.7900667,-12232.2706990242,121.35668706893921,0
1596031565.8000717,-12230.469799518585,121.35668706893921,0
1596031565.8100708,-12228.669972896576,121.35668706893921,0
1596031565.8200693,-12226.870232105255,121.35668706893921,0
1596031565.8300672,-12225.070620059967,121.35668706893921,0
1596031565.840072,-12223.269763469696,121.35668706893921,0
1596031565.850073,-12221.469550609589,121.35668706893921,0
1596031565.8600862,-12219.66719198227,121.35668706893921,0
1596031565.870065,-12217.87101316452,121.35668706893921,0
1596031565.88008,-12216.068311214447,121.35668706893921,0
1596031565.890082,-12214.267969608307,121.35668706893921,0
1596031565.9000669,-12212.470674991608,121.35668706893921,0
1596031565.9100778,-12210.668702602386,121.35668706893921,0
1596031565.9200733,-12208.86951971054,121.35668706893921,0
1596031565.9300702,-12207.07007932663,121.35668706893921,0
1596031565.9400768,-12205.268879413605,121.35668706893921,0
1596031565.9500668,-12203.470683574677,121.35668706893921,0
1596031565.960083,-12201.667767047882,121.35668706893921,0
1596031565.9700785,-12199.868584156036,121.35668706893921,0
1596031565.980072,-12198.069744586945,121.35668706893921,0
1596031565.9900658,-12196.270862102509,121.35668706893921,0
1596031566.0000727,-12194.46961927414,121.35668706893921,0
1596031566.0100842,-12192.66756105423,121.35668706893921,0
1596031566.0200772,-12190.868807315826,121.35668706893921,0
1596031566.030068,-12189.070482730865,121.35668706893921,0
1596031566.0400686,-12187.270355701447,121.35668706893921,0
1596031566.0500846,-12185.467482089996,121.35668706893921,0
1596031566.0600767,-12183.66890001297,121.35668706893921,0
1596031566.0700667,-12181.870704174042,121.35668706893921,0
1596031566.0800726,-12180.06963300705,121.35668706893921,0
1596031566.0900815,-12178.268046855927,121.35668706893921,0
1596031566.1000826,-12176.46783399582,121.35668706893921,0
1596031566.110073,-12174.669552326202,121.35668706893921,0
1596031566.1200776,-12172.868738651276,121.35668706893921,0
1596031566.130083,-12171.067753314972,121.35668706893921,0
1596031566.1400683,-12169.270415782928,121.35668706893921,0
1596031566.1500657,-12167.470889568329,121.35668706893921,0
1596031566.160077,-12165.66883134842,121.35668706893921,0
1596031566.1700735,-12163.869476795197,121.35668706893921,0
1596031566.1800828,-12162.067804813385,121.35668706893921,0
1596031566.190068,-12160.270467281342,121.35668706893921,0
1596031566.2000756,-12158.46909570694,121.35668706893921,0
1596031566.2100775,-12156.6687541008,121.35668706893921,0
1596031566.22008,-12154.868326663971,121.35668706893921,0
1596031566.2300708,-12153.069959163666,121.35668706893921,0
1596031566.2400684,-12151.270390033722,121.35668706893921,0
1596031566.250076,-12149.46901845932,121.35668706893921,0
1596031566.2600696,-12147.670178890228,121.35668706893921,0
1596031566.270074,-12145.869408130646,121.35668706893921,0
1596031566.2800748,-12144.069238185883,121.35668706893921,0
1596031566.2900655,-12142.270913600922,121.35668706893921,0
1596031566.3000836,-12140.467653751373,121.35668706893921,0
1596031566.3100696,-12138.670187473297,121.35668706893921,0
1596031566.3200788,-12136.868515491486,121.35668706893921,0
1596031566.330071,-12135.06993341446,121.35668706893921,0
1596031566.3400695,-12133.270192623138,121.35668706893921,0
1596031566.3500712,-12131.469893932343,121.35668706893921,0
1596031566.360085,-12129.66740655899,121.35668706893921,0
1596031566.3700676,-12127.870541095734,121.35668706893921,0
1596031566.3800724,-12126.069684505463,121.35668706893921,0
1596031566.3900661,-12124.270802021027,121.35668706893921,0
1596031566.400074,-12122.46938753128,121.35668706893921,0
1596031566.4100652,-12120.670977115631,121.35668706893921,0
1596031566.420068,-12118.870463848114,121.35668706893921,0
1596031566.4300756,-12117.069092273712,121.35668706893921,0
1596031566.4400659,-12115.27085351944,121.35668706893921,0
1596031566.4500804,-12113.468237400055,121.35668706893921,0
1596031566.4600818,-12111.667981624603,121.35668706893921,0
1596031566.470083,-12109.867768764496,121.35668706893921,0
1596031566.480071,-12108.069916248322,121.35668706893921,0
1596031566.49008,-12106.268287181854,121.35668706893921,0
1596031566.5000682,-12104.47043466568,121.35668706893921,0
1596031566.510078,-12102.66867685318,121.35668706893921,0
1596031566.5200758,-12100.869064807892,121.35668706893921,0
1596031566.5300703,-12099.070053577423,121.35668706893921,0
1596031566.5400808,-12097.26816701889,121.35668706893921,0
1596031566.5500834,-12095.467696666718,121.35668706893921,0
1596031566.5600743,-12093.669329166412,121.35668706893921,0
1596031566.570081,-12091.868129253387,121.35668706893921,0
1596031566.5800645,-12090.071092128754,121.35668706893921,0
1596031566.5900815,-12088.268046855927,121.35668706893921,0
1596031566.6000855,-12086.467319011688,121.35668706893921,0
1596031566.6100788,-12084.66852235794,121.35668706893921,0
1596031566.620076,-12082.869039058685,121.35668706893921,0
1596031566.6300797,-12081.068354129791,121.35668706893921,0
1596031566.640071,-12079.269943714142,121.35668706893921,0
1596031566.6500807,-12077.468185901642,121.35668706893921,0
1596031566.6600761,-12075.669003009796,121.35668706893921,0
1596031566.67008,-12073.868318080902,121.35668706893921,0
1596031566.6800694,-12072.070208072662,121.35668706893921,0
1596031566.6900728,-12070.269608974457,121.35668706893921,0
1596031566.7000723,-12068.469696521759,121.35668706893921,0
1596031566.710076,-12066.669011592865,121.35668706893921,0
1596031566.7200787,-12064.868541240692,121.35668706893921,0
1596031566.7300754,-12063.069143772125,121.35668706893921,0
1596031566.7400668,-12061.270690441132,121.35668706893921,0
1596031566.750074,-12059.469404697418,121.35668706893921,0
1596031566.7600684,-12057.67039346695,121.35668706893921,0
1596031566.7700655,-12055.870910167694,121.35668706893921,0
1596031566.7800806,-12054.06820821762,121.35668706893921,0
1596031566.7900703,-12052.270055294037,121.35668706893921,0
1596031566.8000767,-12050.468898296356,121.35668706893921,0
1596031566.810067,-12048.670659542084,121.35668706893921,0
1596031566.8200722,-12046.869717121124,121.35668706893921,0
1596031566.8300812,-12045.068088054657,121.35668706893921,0
1596031566.8400707,-12043.269978046417,121.35668706893921,0
1596031566.8500845,-12041.467490673065,121.35668706893921,0
1596031566.860067,-12039.670668125153,121.35668706893921,0
1596031566.8700757,-12037.86908197403,121.35668706893921,0
1596031566.8800828,-12036.067796230316,121.35668706893921,0
1596031566.890076,-12034.269042491913,121.35668706893921,0
1596031566.9000747,-12032.469258785248,121.35668706893921,0
1596031566.9100697,-12030.67016172409,121.35668706893921,0
1596031566.9200642,-12028.871150493622,121.35668706893921,0
1596031566.930078,-12027.06866312027,121.35668706893921,0
1596031566.9400654,-12025.270939350128,121.35668706893921,0
1596031566.9500718,-12023.469782352448,121.35668706893921,0
1596031566.960075,-12021.669226169586,121.35668706893921,0
1596031566.9700794,-12019.86841249466,121.35668706893921,0
1596031566.9800847,-12018.0674700737,121.35668706893921,0
1596031566.990078,-12016.268673419952,121.35668706893921,0
1596031567.000068,-12014.470477581024,121.35668706893921,0
1596031567.0100777,-12012.668719768524,121.35668706893921,0
1596031567.0200775,-12010.868764400482,121.35668706893921,0
1596031567.0300744,-12009.069324016571,121.35668706893921,0
1596031567.0400715,-12007.269840717316,121.35668706893921,0
1596031567.0500755,-12005.469112873077,121.35668706893921,0
1596031567.0600688,-12003.67031621933,121.35668706893921,0
1596031567.0700681,-12001.870446681976,121.35668706893921,0
1596031567.0800676,-12000.070534229279,121.35668706893921,0
1596031567.0900698,-11998.270149707794,121.35668706893921,0
1596031567.1000671,-11996.470623493195,121.35668706893921,0
1596031567.1100824,-11994.667878627777,121.35668706893921,0
1596031567.1200726,-11992.869639873505,121.35668706893921,0
1596031567.1300852,-11991.067367076874,121.35668706893921,0
1596031567.1400666,-11989.270716190338,121.35668706893921,0
1596031567.1500669,-11987.470674991608,121.35668706893921,0
1596031567.160082,-11985.66793012619,121.35668706893921,0
1596031567.170084,-11983.86758852005,121.35668706893921,0
1596031567.1800838,-11982.067633152008,121.35668706893921,0
1596031567.1900656,-11980.270896434784,121.35668706893921,0
1596031567.2000809,-11978.468151569366,121.35668706893921,0
1596031567.210069,-11976.670299053192,121.35668706893921,0
1596031567.2200816,-11974.868026256561,121.35668706893921,0
1596031567.2300668,-11973.070688724518,121.35668706893921,0
1596031567.240067,-11971.270647525787,121.35668706893921,0
1596031567.2500827,-11969.467816829681,121.35668706893921,0
1596031567.260068,-11967.670479297638,121.35668706893921,0
1596031567.2700682,-11965.870438098907,121.35668706893921,0
1596031567.2800717,-11964.069796085358,121.35668706893921,0
1596031567.290074,-11962.269368648529,121.35668706893921,0
1596031567.3000648,-11960.471044063568,121.35668706893921,0
1596031567.3100693,-11958.670230388641,121.35668706893921,0
1596031567.3200638,-11956.871219158173,121.35668706893921,0
1596031567.330073,-11955.069547176361,121.35668706893921,0
1596031567.340083,-11953.267789363861,121.35668706893921,0
1596031567.3500724,-11951.469679355621,121.35668706893921,0
1596031567.360065,-11949.671011447906,121.35668706893921,0
1596031567.3700783,-11947.868609905243,121.35668706893921,0
1596031567.3800642,-11946.071143627167,121.35668706893921,0
1596031567.3900673,-11944.270587444305,121.35668706893921,0
1596031567.4000826,-11942.467842578888,121.35668706893921,0
1596031567.4100761,-11940.669003009796,121.35668706893921,0
1596031567.4200766,-11938.868918895721,121.35668706893921,0
1596031567.430069,-11937.07029390335,121.35668706893921,0
1596031567.440069,-11935.270295619965,121.35668706893921,0
1596031567.4500673,-11933.470597743988,121.35668706893921,0
1596031567.4600782,-11931.668625354767,121.35668706893921,0
1596031567.4700751,-11929.869184970856,121.35668706893921,0
1596031567.4800746,-11928.069272518158,121.35668706893921,0
1596031567.4900684,-11926.270390033722,121.35668706893921,0
1596031567.500067,-11924.470649242401,121.35668706893921,0
1596031567.5100806,-11922.668204784393,121.35668706893921,0
1596031567.5200658,-11920.87086725235,121.35668706893921,0
1596031567.53008,-11919.06829404831,121.35668706893921,0
1596031567.5400712,-11917.26988363266,121.35668706893921,0
1596031567.5500846,-11915.467482089996,121.35668706893921,0
1596031567.5600693,-11913.670230388641,121.35668706893921,0
1596031567.570073,-11911.869588375092,121.35668706893921,0
1596031567.5800693,-11910.070233821869,121.35668706893921,0
1596031567.5900652,-11908.270965099335,121.35668706893921,0
1596031567.6000636,-11906.471267223358,121.35668706893921,0
1596031567.6100814,-11904.668050289154,121.35668706893921,0
1596031567.6200845,-11902.867494106293,121.35668706893921,0
1596031567.630071,-11901.069941997528,121.35668706893921,0
1596031567.6400814,-11899.268055438995,121.35668706893921,0
1596031567.650065,-11897.471018314362,121.35668706893921,0
1596031567.6600664,-11895.67076253891,121.35668706893921,0
1596031567.6700826,-11893.867846012115,121.35668706893921,0
1596031567.6800768,-11892.068877696991,121.35668706893921,0
1596031567.6900847,-11890.267463207245,121.35668706893921,0
1596031567.7000644,-11888.471112728119,121.35668706893921,0
1596031567.7100675,-11886.670556545258,121.35668706893921,0
1596031567.7200825,-11884.867854595184,121.35668706893921,0
1596031567.7300847,-11883.0674700737,121.35668706893921,0
1596031567.7400658,-11881.270862102509,121.35668706893921,0
1596031567.7500648,-11879.4710354805,121.35668706893921,0
1596031567.7600646,-11877.671080112457,121.35668706893921,0
1596031567.7700832,-11875.86773443222,121.35668706893921,0
1596031567.7800758,-11874.069066524506,121.35668706893921,0
1596031567.7900763,-11872.26898241043,121.35668706893921,0
1596031567.8000798,-11870.468340396881,121.35668706893921,0
1596031567.8100708,-11868.669972896576,121.35668706893921,0
1596031567.8200731,-11866.869545459747,121.35668706893921,0
1596031567.8300722,-11865.069718837738,121.35668706893921,0
1596031567.840082,-11863.267961025238,121.35668706893921,0
1596031567.8500772,-11861.468821048737,121.35668706893921,0
1596031567.8600802,-11859.668264865875,121.35668706893921,0
1596031567.870076,-11857.869039058685,121.35668706893921,0
1596031567.8800848,-11856.067452907562,121.35668706893921,0
1596031567.8900743,-11854.269342899323,121.35668706893921,0
1596031567.9000685,-11852.470374584198,121.35668706893921,0
1596031567.910069,-11850.670290470123,121.35668706893921,0
1596031567.9200737,-11848.869433879852,121.35668706893921,0
1596031567.930064,-11847.07119512558,121.35668706893921,0
1596031567.9400835,-11845.267677783966,121.35668706893921,0
1596031567.9500716,-11843.469825267792,121.35668706893921,0
1596031567.960067,-11841.670642375946,121.35668706893921,0
1596031567.970076,-11839.869013309479,121.35668706893921,0
1596031567.9800658,-11838.070860385895,121.35668706893921,0
1596031567.9900804,-11836.26824426651,121.35668706893921,0
1596031568.0000687,-11834.470348834991,121.35668706893921,0
1596031568.0100634,-11832.671294689178,121.35668706893921,0
1596031568.0200787,-11830.868549823761,121.35668706893921,0
1596031568.0300639,-11829.071212291718,121.35668706893921,0
1596031568.0400736,-11827.269454479218,121.35668706893921,0
1596031568.0500727,-11825.469627857208,121.35668706893921,0
1596031568.060076,-11823.669028759003,121.35668706893921,0
1596031568.070082,-11821.86795759201,121.35668706893921,0
1596031568.0800686,-11820.070362567902,121.35668706893921,0
1596031568.0900748,-11818.269248485565,121.35668706893921,0
1596031568.100065,-11816.471009731293,121.35668706893921,0
1596031568.1100633,-11814.671311855316,121.35668706893921,0
1596031568.120084,-11812.867579936981,121.35668706893921,0
1596031568.130067,-11811.070628643036,121.35668706893921,0
1596031568.140071,-11809.269943714142,121.35668706893921,0
1596031568.1500762,-11807.469001293182,121.35668706893921,0
1596031568.1600635,-11805.67127752304,121.35668706893921,0
1596031568.1700835,-11803.867674350739,121.35668706893921,0
1596031568.1800838,-11802.067633152008,121.35668706893921,0
1596031568.1900837,-11800.267634868622,121.35668706893921,0
1596031568.2000802,-11798.4682803154,121.35668706893921,0
1596031568.2100763,-11796.66896867752,121.35668706893921,0
1596031568.220078,-11794.868669986725,121.35668706893921,0
1596031568.2300735,-11793.06948709488,121.35668706893921,0
1596031568.2400787,-11791.26854467392,121.35668706893921,0
1596031568.2500765,-11789.468932628632,121.35668706893921,0
1596031568.2600727,-11787.669620990753,121.35668706893921,0
1596031568.270082,-11785.867949008942,121.35668706893921,0
