Timestamp,Phase,Heading,Ping?
1596482700.2000732,165.50000763790467,129.5013294305072,0
1596482700.2100809,167.30137921230653,129.5013294305072,0
1596482700.2200856,169.10223580257752,129.5013294305072,0
1596482700.230091,170.90322113888124,129.5013294305072,0
1596482700.2400877,172.70261860744813,129.5013294305072,0
1596482700.2500718,174.4997415627704,129.5013294305072,0
1596482700.2600892,176.30287266628602,129.5013294305072,0
1596482700.270091,178.10321427242616,129.5013294305072,0
1596482700.2800713,179.8996505822406,129.5013294305072,0
1596482700.2900834,181.701837548183,129.5013294305072,0
1596482700.3000815,183.50149250881532,129.5013294305072,0
1596482700.3100848,185.30209160702088,129.5013294305072,0
1596482700.3200867,187.10243321316102,129.5013294305072,0
1596482700.3300908,188.9031610573993,129.5013294305072,0
1596482700.3400857,190.70225811855653,129.5013294305072,0
1596482700.3500836,192.50187016384461,129.5013294305072,0
1596482700.3600736,194.30006600277284,129.5013294305072,0
1596482700.3700788,196.1010084237323,129.5013294305072,0
1596482700.380074,197.90014840023377,129.5013294305072,0
1596482700.39008,199.70121956722596,129.5013294305072,0
1596482700.4000912,201.5032348717914,129.5013294305072,0
1596482700.4100826,203.30168820278504,129.5013294305072,0
1596482700.420076,205.1004848565326,129.5013294305072,0
1596482700.4300854,206.90219975368836,129.5013294305072,0
1596482700.440077,208.70069600002626,129.5013294305072,0
1596482700.4500883,210.50271130459168,129.5013294305072,0
1596482700.4600792,212.30107880489686,129.5013294305072,0
1596482700.4700844,214.10202122585633,129.5013294305072,0
1596482700.4800901,215.90304947750428,129.5013294305072,0
1596482700.4900732,217.7000007714496,129.5013294305072,0
1596482700.5000772,219.50072861568788,129.5013294305072,0
1596482700.5100756,221.30042649166444,129.5013294305072,0
1596482700.5200794,223.10111142055848,129.5013294305072,0
1596482700.5300872,224.90252591030458,129.5013294305072,0
1596482700.5400865,226.7023954476581,129.5013294305072,0
1596482700.5500739,228.5001192177997,129.5013294305072,0
1596482700.5600822,230.30161953823426,129.5013294305072,0
1596482700.5700796,232.10114575283387,129.5013294305072,0
1596482700.580079,233.90105820553163,129.5013294305072,0
1596482700.5900912,235.703245171474,129.5013294305072,0
1596482700.6000886,237.50277138607362,129.5013294305072,0
1596482700.6100886,239.30276966945985,129.5013294305072,0
1596482700.6200895,241.10293961422303,129.5013294305072,0
1596482700.630074,242.90014840023377,129.5013294305072,0
1596482700.6400704,244.69950295345643,129.5013294305072,0
1596482700.6500735,246.50005913631776,129.5013294305072,0
1596482700.6600869,248.30246067898133,129.5013294305072,0
1596482700.6700792,250.10108567135194,129.5013294305072,0
1596482700.6800728,251.89992524044374,129.5013294305072,0
1596482700.689439,253.58585453884461,129.5013294305072,0
1596482700.689439,328.07575636165336,203.99123125331596,0
1596482700.6900837,328.1917994524737,203.99123125331596,0
1596482700.7000902,329.99295645015434,203.99123125331596,0
1596482700.710082,331.79149561183647,203.99123125331596,0
1596482700.7200723,333.5897343661089,203.99123125331596,0
1596482700.7300715,335.38960390346244,203.99123125331596,0
1596482700.7400813,337.19136171596244,203.99123125331596,0
1596482700.750071,338.9895146395464,203.99123125331596,0
1596482700.7600756,340.7903283144732,203.99123125331596,0
1596482700.7700875,342.59247236507133,203.99123125331596,0
1596482700.7800746,344.3901532198687,203.99123125331596,0
1596482700.7900846,346.19195394771293,203.99123125331596,0
1596482700.8000765,347.99049310939506,203.99123125331596,0
1596482700.81009,349.7929375674029,203.99123125331596,0
1596482700.820073,351.58984594600395,203.99123125331596,0
1596482700.830083,353.3916466738482,203.99123125331596,0
1596482700.840084,355.1918595339556,203.99123125331596,0
1596482700.8500867,356.99232988612846,203.99123125331596,0
1596482700.8600738,358.7900107409258,203.99123125331596,0
1596482700.8667984,360,203.99123125331596,1
1596482700.8667984,0,203.99123125331596,0
1596482700.8700879,0.5925410296221116,203.99123125331596,0
1596482700.8800752,2.390264799763713,203.99123125331596,0
1596482700.89009,4.192923834492717,203.99123125331596,0
1596482700.8933196,4.774255087544475,203.99123125331596,0
1596482700.8933196,-106.56772347373669,92.64925269203479,0
1596482700.900072,-105.35227509422009,92.64925269203479,0
1596482700.9100873,-103.54953022880261,92.64925269203479,0
1596482700.9200876,-101.74948903007214,92.64925269203479,0
1596482700.9300852,-99.9499199001283,92.64925269203479,0
1596482700.940084,-98.15013619346325,92.64925269203479,0
1596482700.9500773,-96.3513395397157,92.64925269203479,0
1596482700.9600875,-94.54949589652722,92.64925269203479,0
1596482700.9700766,-92.75147171897595,92.64925269203479,0
1596482700.9800801,-90.95082970542614,92.64925269203479,0
1596482700.9900768,-89.15143223685925,92.64925269203479,0
1596482701.0000713,-87.3524210063905,92.64925269203479,0
1596482701.0100806,-85.55074902457898,92.64925269203479,0
1596482701.0200746,-83.7518236247987,92.64925269203479,0
1596482701.0300853,-81.94989415092175,92.64925269203479,0
1596482701.0400884,-80.14933796806042,92.64925269203479,0
1596482701.0500836,-78.35019799155896,92.64925269203479,0
1596482701.0600727,-76.55217381400769,92.64925269203479,0
1596482701.0700765,-74.75148888511364,92.64925269203479,0
1596482701.0800788,-72.95106144828503,92.64925269203479,0
1596482701.0900831,-71.15029068870251,92.64925269203479,0
1596482701.1000705,-69.35256691856091,92.64925269203479,0
1596482701.1100893,-67.54917832297986,92.64925269203479,0
1596482701.1200852,-65.74990960044568,92.64925269203479,0
1596482701.1300805,-63.95076962394421,92.64925269203479,0
1596482701.1400828,-62.1503421871156,92.64925269203479,0
1596482701.15009,-60.34905644340222,92.64925269203479,0
1596482701.160089,-58.54922982139294,92.64925269203479,0
1596482701.170071,-56.75249310416882,92.64925269203479,0
1596482701.1800823,-54.95043488425915,92.64925269203479,0
1596482701.1900704,-53.152582368084836,92.64925269203479,0
1596482701.2000859,-51.34979458732312,92.64925269203479,0
1596482701.210072,-49.55228539390271,92.64925269203479,0
1596482701.220078,-47.75121422691052,92.64925269203479,0
1596482701.2300818,-45.95052929801648,92.64925269203479,0
1596482701.240079,-44.151045998761106,92.64925269203479,0
1596482701.25008,-42.350833138653684,92.64925269203479,0
1596482701.2600822,-40.55044861716931,92.64925269203479,0
1596482701.2700725,-38.75220986289685,92.64925269203479,0
1596482701.2800786,-36.95109578056042,92.64925269203479,0
1596482701.2900755,-35.15165539664929,92.64925269203479,0
1596482701.300089,-33.349253853985715,92.64925269203479,0
1596482701.3100767,-31.551444253155637,92.64925269203479,0
1596482701.3200839,-29.750158509442258,92.64925269203479,0
1596482701.3300738,-27.951962670514035,92.64925269203479,0
1596482701.3400826,-26.15037651939099,92.64925269203479,0
1596482701.3500843,-24.35007782859509,92.64925269203479,0
1596482701.3600855,-22.549864968487668,92.64925269203479,0
1596482701.3700838,-20.750167092511106,92.64925269203479,0
1596482701.3800843,-18.9500829784364,92.64925269203479,0
1596482701.3900735,-17.15201588554089,92.64925269203479,0
1596482701.4000754,-15.351674279400754,92.64925269203479,0
1596482701.4100726,-13.552190980145383,92.64925269203479,0
1596482701.4200885,-11.749317368695188,92.64925269203479,0
1596482701.430082,-9.95047779960339,92.64925269203479,0
1596482701.4400735,-8.152024468609739,92.64925269203479,0
1596482701.4500728,-6.352154931256223,92.64925269203479,0
1596482701.4600775,-4.551298340985227,92.64925269203479,0
1596482701.4700823,-2.7504417507142307,92.64925269203479,0
1596482701.4800742,-0.9519025890321018,92.64925269203479,0
1596482701.490071,0.847537794879031,92.64925269203479,0
1596482701.5000718,2.6476648242979763,92.64925269203479,0
1596482701.5100896,4.450881758502078,92.64925269203479,0
1596482701.5200722,6.247747221758914,92.64925269203479,0
1596482701.5300868,8.05036334114368,92.64925269203479,0
1596482701.5400817,9.849460402300906,92.64925269203479,0
1596482701.5500793,11.649029532244754,92.64925269203479,0
1596482701.5600836,13.449800291827273,92.64925269203479,0
1596482701.570073,15.247867384722781,92.64925269203479,0
1596482701.5800815,17.04941062050159,92.64925269203479,0
1596482701.590081,18.849323073199344,92.64925269203479,0
1596482701.6000853,20.650093832781863,92.64925269203479,0
1596482701.610082,22.449491301348758,92.64925269203479,0
1596482701.6200807,24.249275008013797,92.64925269203479,0
1596482701.6300755,26.048329153826785,92.64925269203479,0
1596482701.6400707,27.84746913032825,92.64925269203479,0
1596482701.6500888,29.65072897987659,92.64925269203479,0
1596482701.6600895,31.450856009295535,92.64925269203479,0
1596482701.6700745,33.248150625994754,92.64925269203479,0
1596482701.6800876,35.05050925331409,92.64925269203479,0
1596482701.6900814,36.849391737750125,92.64925269203479,0
1596482701.700075,38.64823130684192,92.64925269203479,0
1596482701.7100763,40.44848708229358,92.64925269203479,0
1596482701.720081,42.24934367256458,92.64925269203479,0
1596482701.730072,44.047711172869754,92.64925269203479,0
1596482701.740089,45.8507564456969,92.64925269203479,0
1596482701.7500792,47.64899519996936,92.64925269203479,0
1596482701.7600887,49.450710097125125,92.64925269203479,0
1596482701.7700758,51.24839095192249,92.64925269203479,0
1596482701.7800775,53.04868964271839,92.64925269203479,0
1596482701.7900884,54.85066203193958,92.64925269203479,0
1596482701.8000824,56.64958743171985,92.64925269203479,0
1596482701.8100739,58.448040762713504,92.64925269203479,0
1596482701.8200698,60.24730948524768,92.64925269203479,0
1596482701.8300831,62.04971102791126,92.64925269203479,0
1596482701.8400853,63.85009554939563,92.64925269203479,0
1596482701.850085,65.65005091743762,92.64925269203479,0
1596482701.8600721,67.44773177223499,92.64925269203479,0
1596482701.8700857,69.2501762302428,92.64925269203479,0
1596482701.8800805,71.04923037605579,92.64925269203479,0
1596482701.890087,72.85038737373645,92.64925269203479,0
1596482701.9000773,74.64866904335315,92.64925269203479,0
1596482701.9100726,76.44780901985462,92.64925269203479,0
1596482701.9200706,78.24746398048694,92.64925269203479,0
1596482701.9300754,80.04832057075794,92.64925269203479,0
1596482701.9400811,81.84934882240589,92.64925269203479,0
1596482701.95007,83.64733008461292,92.64925269203479,0
1596482701.9600713,85.44758586006458,92.64925269203479,0
1596482701.9700737,87.24801329689319,92.64925269203479,0
1596482701.9800794,89.04904154854114,92.64925269203479,0
1596482701.9900694,90.84723738746936,92.64925269203479,0
1596482702.0000808,92.64929560737903,92.64925269203479,0
1596482702.0100734,94.44796351509387,92.64925269203479,0
1596482702.0200799,96.24912051277454,92.64925269203479,0
1596482702.0300813,98.0493762882262,92.64925269203479,0
1596482702.0400863,99.85027579384143,92.64925269203479,0
1596482702.050087,101.65040282326038,92.64925269203479,0
1596482702.060082,103.4494998844176,92.64925269203479,0
1596482702.0700886,105.25069979744251,92.64925269203479,0
1596482702.0800786,107.04889563637073,92.64925269203479,0
1596482702.0900888,108.8507392795592,92.64925269203479,0
1596482702.1000776,110.64872054176624,92.64925269203479,0
1596482702.1100895,112.45086459236438,92.64925269203479,0
1596482702.1200786,114.24888876991565,92.64925269203479,0
1596482702.1300838,116.04983119087512,92.64925269203479,0
1596482702.140078,117.84879950599964,92.64925269203479,0
1596482702.150073,119.64789656715686,92.64925269203479,0
1596482702.1600869,121.45038394050891,92.64925269203479,0
1596482702.170077,123.24862269478137,92.64925269203479,0
1596482702.1800804,125.04922179298694,92.64925269203479,0
1596482702.1900759,126.84840468483264,92.64925269203479,0
1596482702.200072,128.64771632271106,92.64925269203479,0
1596482702.210078,130.44878748970325,92.64925269203479,0
1596482702.2200725,132.247798720172,92.64925269203479,0
1596482702.2300751,134.04826907234485,92.64925269203479,0
1596482702.240088,135.85058478431995,92.64925269203479,0
1596482702.2500703,137.64740733223255,92.64925269203479,0
1596482702.2600753,139.44830683784778,92.64925269203479,0
1596482702.2700834,141.2497642429381,92.64925269203479,0
1596482702.2800796,143.04907588081653,92.64925269203479,0
1596482702.290076,144.8484304340392,92.64925269203479,0
1596482702.3000858,146.6501882465392,92.64925269203479,0
1596482702.3100843,148.44992903786,92.64925269203479,0
1596482702.3200889,150.25074271278675,92.64925269203479,0
1596482702.3300872,152.0504405887633,92.64925269203479,0
1596482702.34008,153.8491514118224,92.64925269203479,0
1596482702.3500786,155.6488922031432,92.64925269203479,0
1596482702.3600821,157.449534216693,92.64925269203479,0
1596482702.3700821,159.24953250007923,92.64925269203479,0
1596482702.3800864,161.05030325966175,92.64925269203479,0
1596482702.3900855,162.85012988167102,92.64925269203479,0
1596482702.4000802,164.649184027484,92.64925269203479,0
1596482702.4100718,166.4476802738219,92.64925269203479,0
1596482702.4200873,168.25046805458362,92.64925269203479,0
1596482702.4300728,170.04784850197132,92.64925269203479,0
1596482702.4400737,171.8480184467345,92.64925269203479,0
1596482702.450076,173.6484458835631,92.64925269203479,0
1596482702.4600813,175.44938830452259,92.64925269203479,0
1596482702.470073,177.24788455086048,92.64925269203479,0
1596482702.4800756,179.04835490303333,92.64925269203479,0
1596482702.4900742,180.84809569435413,92.64925269203479,0
1596482702.5000813,182.6493814380675,92.64925269203479,0
1596482702.5100853,184.4501092823058,92.64925269203479,0
1596482702.5200756,186.24834803657825,92.64925269203479,0
1596482702.5300891,188.05079249458606,92.64925269203479,0
1596482702.5400825,189.84958914833362,92.64925269203479,0
1596482702.5500813,191.64937285499866,92.64925269203479,0
1596482702.560086,193.45022944526966,92.64925269203479,0
1596482702.5700822,195.24954108314807,92.64925269203479,0
1596482702.5800889,197.05074099617298,92.64925269203479,0
1596482702.590082,198.8494947345763,92.64925269203479,0
1596482702.6000688,200.64713267402942,92.64925269203479,0
1596482702.610073,202.44790343361194,92.64925269203479,0
1596482702.620084,204.24987582283313,92.64925269203479,0
1596482702.6300685,206.04708460884387,92.64925269203479,0
1596482702.6400876,207.85051611976917,92.64925269203479,0
1596482702.6500828,209.64965609627063,92.64925269203479,0
1596482702.6600811,211.4493539722472,92.64925269203479,0
1596482702.670069,213.24716357307727,92.64925269203479,0
1596482702.6800795,215.04905013161,92.64925269203479,0
1596482702.690072,216.84771803932483,92.64925269203479,0
1596482702.7000806,218.64926127510364,92.64925269203479,0
1596482702.7100852,220.4500749500304,92.64925269203479,0
1596482702.7200892,222.25080279426868,92.64925269203479,0
1596482702.7300887,224.05071524696643,92.64925269203479,0
1596482702.7400756,225.84835318641956,92.64925269203479,0
1596482702.7500772,227.64865187721546,92.64925269203479,0
1596482702.7600799,229.4491222293883,92.64925269203479,0
1596482702.7700856,231.25015048103626,92.64925269203479,0
1596482702.780088,233.05057791786487,92.64925269203479,0
1596482702.7900858,234.85018996315296,92.64925269203479,0
1596482702.8000712,236.64757041054065,92.64925269203479,0
1596482702.810076,238.44842700081165,92.64925269203479,0
1596482702.8200753,240.24829653816516,92.64925269203479,0
1596482702.830088,242.05056933479602,92.64925269203479,0
1596482702.8400688,243.8471343906432,92.64925269203479,0
1596482702.8500788,245.64893511848743,92.64925269203479,0
1596482702.860086,247.4502208622008,92.64925269203479,0
1596482702.870079,249.24897460060413,92.64925269203479,0
1596482702.8800738,251.04802874641712,92.64925269203479,0
1596482702.8900783,252.84884242134387,92.64925269203479,0
1596482702.8934307,253.45227507667835,92.64925269203479,0
1596482702.8934307,328.0356825230035,167.23266013835996,0
1596482702.900073,329.23130401348203,167.23266013835996,0
1596482702.9100873,331.03387721752256,167.23266013835996,0
1596482702.9200737,332.8314293262872,167.23266013835996,0
1596482702.930087,334.6338308689508,167.23266013835996,0
1596482702.9400885,336.43408664440244,167.23266013835996,0
1596482702.950078,338.2321966526422,167.23266013835996,0
1596482702.9600804,340.0326240894708,167.23266013835996,0
1596482702.970074,341.8314636585626,167.23266013835996,0
1596482702.980073,343.6312902805719,167.23266013835996,0
1596482702.9900827,345.4330480930719,167.23266013835996,0
1596482703.0000837,347.23321803783506,167.23266013835996,0
1596482703.0100782,349.0322292683038,167.23266013835996,0
1596482703.020075,350.83166965221494,167.23266013835996,0
1596482703.0300703,352.6308096287164,167.23266013835996,0
1596482703.0400836,354.43321117138,167.23266013835996,0
1596482703.0500705,356.2308491108331,167.23266013835996,0
1596482703.060083,358.0330789921197,167.23266013835996,0
1596482703.0700698,359.83071693157285,167.23266013835996,0
1596482703.0710285,360,167.23266013835996,1
1596482703.0710285,0,167.23266013835996,0
1596482703.0800853,1.6335047123345703,167.23266013835996,0
1596482703.0900688,3.4305418369683593,167.23266013835996,0
1596482703.0985398,4.955324017754492,167.23266013835996,0
1596482703.0985398,-106.51340279467365,55.763933325931816,0
1596482703.1000814,-106.23591217882893,55.763933325931816,0
1596482703.1100833,-104.43557057268879,55.763933325931816,0
1596482703.1200705,-102.63788971789143,55.763933325931816,0
1596482703.130079,-100.83634648211262,55.763933325931816,0
1596482703.140079,-99.03634819872639,55.763933325931816,0
1596482703.1500874,-97.23484787829182,55.763933325931816,0
1596482703.1600714,-95.43772492296955,55.763933325931816,0
1596482703.170071,-93.6378124702718,55.763933325931816,0
1596482703.1800737,-91.8372992027547,55.763933325931816,0
1596482703.1900783,-90.03648552782795,55.763933325931816,0
1596482703.2000885,-88.23464188463947,55.763933325931816,0
1596482703.2100766,-86.43678936846516,55.763933325931816,0
1596482703.2200768,-84.63674816973469,55.763933325931816,0
1596482703.2300825,-82.83571991808674,55.763933325931816,0
1596482703.2400842,-81.03542122729084,55.763933325931816,0
1596482703.250074,-79.23726830370686,55.763933325931816,0
1596482703.26007,-77.43795666582844,55.763933325931816,0
1596482703.270087,-75.63491139300129,55.763933325931816,0
1596482703.280074,-73.83727345354816,55.763933325931816,0
1596482703.2900765,-72.03680310137531,55.763933325931816,0
1596482703.3000722,-70.23757729418537,55.763933325931816,0
1596482703.3100727,-68.43749318011066,55.763933325931816,0
1596482703.320069,-66.63813862688801,55.763933325931816,0
1596482703.3300745,-64.8371532905843,55.763933325931816,0
1596482703.3400788,-63.03638253100178,55.763933325931816,0
1596482703.3500788,-61.23638424761555,55.763933325931816,0
1596482703.3600779,-59.43655762560627,55.763933325931816,0
1596482703.3700874,-57.63484272845051,55.763933325931816,0
1596482703.3800771,-55.83668980486652,55.763933325931816,0
1596482703.3900728,-54.03746399767658,55.763933325931816,0
1596482703.4000843,-52.235405777766914,55.763933325931816,0
1596482703.410071,-50.43781075365803,55.763933325931816,0
1596482703.420083,-48.635623787715645,55.763933325931816,0
1596482703.4300728,-46.83747086413166,55.763933325931816,0
1596482703.4400756,-45.03695759661457,55.763933325931816,0
1596482703.4500842,-43.23541436083576,55.763933325931816,0
1596482703.460068,-41.438334320857734,55.763933325931816,0
1596482703.470088,-39.63473114855549,55.763933325931816,0
1596482703.4800699,-37.83799443133137,55.763933325931816,0
1596482703.4900844,-36.0353783119466,55.763933325931816,0
1596482703.5000837,-34.235508774593086,55.763933325931816,0
1596482703.5100873,-32.43486676104328,55.763933325931816,0
1596482703.5200799,-30.636198853328438,55.763933325931816,0
1596482703.5300817,-28.8358572471883,55.763933325931816,0
1596482703.5400882,-27.034700249507637,55.763933325931816,0
1596482703.5500677,-25.2383926857259,55.763933325931816,0
1596482703.5600865,-23.435004090144844,55.763933325931816,0
1596482703.5700707,-21.63783821947834,55.763933325931816,0
1596482703.5800812,-19.835951660945625,55.763933325931816,0
1596482703.5900812,-18.035953377559395,55.763933325931816,0
1596482703.6000793,-16.23629841692707,55.763933325931816,0
1596482703.6100767,-14.436772202327461,55.763933325931816,0
1596482703.6200757,-12.636945580318184,55.763933325931816,0
1596482703.6300843,-10.835402344539375,55.763933325931816,0
1596482703.6400764,-9.036820267513008,55.763933325931816,0
1596482703.650079,-7.236349915340156,55.763933325931816,0
1596482703.6600842,-5.435407494380684,55.763933325931816,0
1596482703.670082,-3.6357954490925977,55.763933325931816,0
1596482703.6800752,-1.8370417106892774,55.763933325931816,0
1596482703.6900787,-0.036399697139472664,55.763933325931816,0
1596482703.7000768,1.7632552634928516,55.763933325931816,0
1596482703.71008,3.5638114463541797,55.763933325931816,0
1596482703.7200801,5.363852645084648,55.763933325931816,0
1596482703.7300727,7.162520552799492,55.763933325931816,0
1596482703.7400684,8.961746359989434,55.763933325931816,0
1596482703.7500863,10.764963294193535,55.763933325931816,0
1596482703.7600682,12.561700011417656,55.763933325931816,0
1596482703.770085,14.364745284244805,55.763933325931816,0
1596482703.780077,16.163284445926934,55.763933325931816,0
1596482703.7900877,17.965213919803887,55.763933325931816,0
1596482703.8000758,19.763066435978203,55.763933325931816,0
1596482703.8100827,21.564309264347344,55.763933325931816,0
1596482703.8200774,23.363363410160332,55.763933325931816,0
1596482703.8300812,25.164048339054375,55.763933325931816,0
1596482703.8400724,26.96245875470379,55.763933325931816,0
1596482703.8500683,28.76172747723797,55.763933325931816,0
1596482703.8600714,30.562283660099297,55.763933325931816,0
1596482703.870079,32.36365523450115,55.763933325931816,0
1596482703.8800766,34.163224364445,55.763933325931816,0
1596482703.89008,35.963823462650566,55.763933325931816,0
1596482703.9000785,37.76356425397137,55.763933325931816,0
1596482703.9100733,39.562618399784355,55.763933325931816,0
1596482703.920078,41.36347499005535,55.763933325931816,0
1596482703.9300811,43.16403117291668,55.763933325931816,0
1596482703.940074,44.96274199597576,55.763933325931816,0
1596482703.9500716,46.76231112591961,55.763933325931816,0
1596482703.9600825,48.5642835151408,55.763933325931816,0
1596482703.9700859,50.36488261334637,55.763933325931816,0
1596482703.9800737,52.162692214176445,55.763933325931816,0
1596482703.9900756,53.96303382031658,55.763933325931816,0
1596482704.0000844,55.76461997143963,55.763933325931816,0
1596482704.010084,57.56453242413738,55.763933325931816,0
1596482704.0200815,59.36410155408123,55.763933325931816,0
1596482704.0300868,61.1650439750407,55.763933325931816,0
1596482704.0400784,62.963540221378594,55.763933325931816,0
1596482704.050083,64.76435389630535,55.763933325931816,0
1596482704.0600736,66.56267848126629,55.763933325931816,0
1596482704.0700831,68.36439337842205,55.763933325931816,0
1596482704.0800703,70.16207423321941,55.763933325931816,0
1596482704.0900674,71.96155753247479,55.763933325931816,0
1596482704.1000686,73.7617703925822,55.763933325931816,0
1596482704.110072,75.56236949078777,55.763933325931816,0
1596482704.120078,77.3634835731242,55.763933325931816,0
1596482704.1300743,79.16279521100262,55.763933325931816,0
1596482704.1400769,80.96326556317547,55.763933325931816,0
1596482704.15007,82.76201930157879,55.763933325931816,0
1596482704.160083,84.56437792889812,55.763933325931816,0
1596482704.1700683,86.36171546094158,55.763933325931816,0
1596482704.1800725,88.1624862205241,55.763933325931816,0
1596482704.1900673,89.96154036633709,55.763933325931816,0
1596482704.200086,91.76492896191814,55.763933325931816,0
1596482704.2100778,93.56342520825604,55.763933325931816,0
1596482704.2200873,95.3651401054118,55.763933325931816,0
1596482704.2300875,97.16518130414227,55.763933325931816,0
1596482704.2400746,98.96286215893963,55.763933325931816,0
1596482704.2500749,100.7629033576701,55.763933325931816,0
1596482704.2600856,102.56483283154705,55.763933325931816,0
1596482704.2700775,104.36337199322918,55.763933325931816,0
1596482704.2800775,106.16337027661541,55.763933325931816,0
1596482704.2900865,107.9649993430827,55.763933325931816,0
1596482704.300087,109.7650834571574,55.763933325931816,0
1596482704.3100703,111.56207766644695,55.763933325931816,0
1596482704.320068,113.3616467963908,55.763933325931816,0
1596482704.3300726,115.1625033866618,55.763933325931816,0
1596482704.3400762,116.9631454002116,55.763933325931816,0
1596482704.3500779,118.7634440910075,55.763933325931816,0
1596482704.3600814,120.5640861045573,55.763933325931816,0
1596482704.3700683,122.36172404401043,55.763933325931816,0
1596482704.3800747,124.1628810416911,55.763933325931816,0
1596482704.3900719,125.96236434094646,55.763933325931816,0
1596482704.4000862,127.76493754498699,55.763933325931816,0
1596482704.410072,129.56240382306316,55.763933325931816,0
1596482704.4200747,131.36287417523602,55.763933325931816,0
1596482704.4300747,133.16287245862225,55.763933325931816,0
1596482704.4400706,134.96214118115643,55.763933325931816,0
1596482704.450079,136.763641501591,55.763933325931816,0
1596482704.4600816,138.56411185376385,55.763933325931816,0
1596482704.470074,140.36273684613445,55.763933325931816,0
1596482704.4800837,142.16449465863445,55.763933325931816,0
1596482704.490079,143.96363463513592,55.763933325931816,0
1596482704.500074,145.76273169629314,55.763933325931816,0
1596482704.510081,147.56401744000652,55.763933325931816,0
1596482704.5200706,149.36212744824627,55.763933325931816,0
1596482704.530078,151.1634561073039,55.763933325931816,0
1596482704.5400794,152.96371188275555,55.763933325931816,0
1596482704.5500686,154.76177897565105,55.763933325931816,0
1596482704.5600867,156.5650388251994,55.763933325931816,0
1596482704.5700812,158.36405005566814,55.763933325931816,0
1596482704.5800815,160.1640912543986,55.763933325931816,0
1596482704.5900693,161.9619008552287,55.763933325931816,0
1596482704.6000745,163.76284327618816,55.763933325931816,0
1596482704.6100671,165.561511183903,55.763933325931816,0
1596482704.6200871,167.36511435620525,55.763933325931816,0
1596482704.6300743,169.16279521100262,55.763933325931816,0
1596482704.6400704,170.96210684888104,55.763933325931816,0
1596482704.6500683,172.76171889416912,55.763933325931816,0
1596482704.6600695,174.56193175427654,55.763933325931816,0
1596482704.6700854,176.36480536572674,55.763933325931816,0
1596482704.6800792,178.16368785016277,55.763933325931816,0
1596482704.6900678,179.96162619702557,55.763933325931816,0
1596482704.7000732,181.76261153332928,55.763933325931816,0
1596482704.710082,183.56419768445232,55.763933325931816,0
1596482704.720078,185.3634664069865,55.763933325931816,0
1596482704.730081,187.16402258984783,55.763933325931816,0
1596482704.7400868,188.96505084149578,55.763933325931816,0
1596482704.7500672,190.76153006665447,55.763933325931816,0
1596482704.7600808,192.56397452466229,55.763933325931816,0
1596482704.7700832,194.3644019614909,55.763933325931816,0
1596482704.7800791,196.16367068402508,55.763933325931816,0
1596482704.7900734,197.9626389991496,55.763933325931816,0
1596482704.800068,199.76165022961834,55.763933325931816,0
1596482704.810071,201.56220641247967,55.763933325931816,0
1596482704.8200815,203.36409297101238,55.763933325931816,0
1596482704.8300834,205.16443457715252,55.763933325931816,0
1596482704.8400674,206.96155753247479,55.763933325931816,0
1596482704.8500743,208.76280036084393,55.763933325931816,0
1596482704.8600805,210.56391444318035,55.763933325931816,0
1596482704.8700728,212.36253943555096,55.763933325931816,0
1596482704.880084,214.1645547401164,55.763933325931816,0
1596482704.8900862,215.96493926160076,55.763933325931816,0
1596482704.900082,217.76420798413494,55.763933325931816,0
1596482704.9100807,219.56394877545574,55.763933325931816,0
1596482704.920074,221.3627454292033,55.763933325931816,0
1596482704.9300778,223.16343035809734,55.763933325931816,0
1596482704.940076,224.9631282340739,55.763933325931816,0
1596482704.9500866,226.76501479260662,55.763933325931816,0
1596482704.9600859,228.56488432996014,55.763933325931816,0
1596482704.9700778,230.36342349164227,55.763933325931816,0
1596482704.9800792,232.16367926709393,55.763933325931816,0
1596482704.9900827,233.96432128064373,55.763933325931816,0
1596482705.0000684,235.76174464337566,55.763933325931816,0
1596482705.0100825,237.56427493207195,55.763933325931816,0
1596482705.0200834,239.36444487683514,55.763933325931816,0
1596482705.0300694,241.1619111549113,55.763933325931816,0
1596482705.0400832,242.96439852826336,55.763933325931816,0
1596482705.0500865,244.76499762646893,55.763933325931816,0
1596482705.0600665,246.56139102093914,55.763933325931816,0
1596482705.0700805,248.36392130963543,55.763933325931816,0
1596482705.0800824,250.16426291577557,55.763933325931816,0
1596482705.090082,251.96417536847332,55.763933325931816,0
1596482705.0986562,253.50753989331463,55.763933325931816,0
1596482705.0986562,328.05226196799435,130.30865540061157,0
1596482705.1000779,328.3081661656872,130.30865540061157,0
1596482705.1100838,330.1092373326794,130.30865540061157,0
1596482705.1200812,331.908763547279,130.30865540061157,0
1596482705.1300862,333.70966305289426,130.30865540061157,0
1596482705.140078,335.5082022145764,130.30865540061157,0
1596482705.1500738,337.3074280217663,130.30865540061157,0
1596482705.1600716,339.1070400670544,130.30865540061157,0
1596482705.1700797,340.90849747214475,130.30865540061157,0
1596482705.180069,342.70656456504025,130.30865540061157,0
1596482705.1900814,344.5087944463269,130.30865540061157,0
1596482705.2000663,346.3060890630261,130.30865540061157,0
1596482705.2100716,348.10703148398557,130.30865540061157,0
1596482705.2200801,349.9085747197644,130.30865540061157,0
1596482705.2300718,351.70707096610226,130.30865540061157,0
