Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080092.0203183,0,122.90237770557401,0,1.4416637420654297,0
1596080092.0303028,0,122.90237770557401,0,2.1605472564697266,0
1596080092.0402958,0,122.90237770557401,0,2.8800487518310547,0
1596080092.050299,0,122.90237770557401,0,3.600271224975586,0
1596080092.0603158,0,122.90237770557401,0,4.321489334106445,0
1596080092.070302,0,122.90237770557401,0,5.040493011474609,0
1596080092.0803106,0,122.90237770557401,0,5.761110305786133,0
1596080092.090315,0,122.90237770557401,0,6.481435775756836,0
1596080092.1002984,0,122.90237770557401,0,7.200233459472656,0
1596080092.1102953,0,122.90237770557401,0,7.920009613037109,0
1596080092.1203136,0,122.90237770557401,0,8.64133071899414,0
1596080092.1303103,0,122.90237770557401,0,9.361089706420898,0
1596080092.1403155,0,122.90237770557401,0,10.081466674804688,0
1596080092.1503088,0,122.90237770557401,0,10.800985336303711,0
1596080092.160301,0,122.90237770557401,0,11.520418167114258,0
1596080092.170296,0,122.90237770557401,0,12.240056991577148,0
1596080092.180295,0,122.90237770557401,0,12.95998764038086,0
1596080092.190303,0,122.90237770557401,0,13.680570602416992,0
1596080092.2003093,0,122.90237770557401,0,14.401016235351562,0
1596080092.210302,0,122.90237770557401,0,15.120500564575195,0
1596080092.2202952,0,122.90237770557401,0,15.840002059936523,0
1596080092.2303045,0,122.90237770557401,0,16.560670852661133,0
1596080092.2403157,0,122.90237770557401,0,17.281476974487305,0
1596080092.2503011,0,122.90237770557401,0,18.000429153442383,0
1596080092.2603154,0,122.90237770557401,0,18.721458435058594,0
1596080092.2703135,0,122.90237770557401,0,19.441320419311523,0
1596080092.280301,0,122.90237770557401,0,20.16042709350586,0
1596080092.2903144,0,122.90237770557401,0,20.88138771057129,0
1596080092.3003156,0,122.90237770557401,0,21.601472854614258,0
1596080092.3103158,0,122.90237770557401,0,22.321489334106445,0
1596080092.3203099,0,122.90237770557401,0,23.041059494018555,0
1596080092.3302996,0,122.90237770557401,0,23.76032066345215,0
1596080092.3403165,0,122.90237770557401,0,24.481538772583008,0
1596080092.350298,0,122.90237770557401,0,25.200199127197266,0
1596080092.360309,0,122.90237770557401,0,25.920988082885742,0
1596080092.3703012,0,122.90237770557401,0,26.640438079833984,0
1596080092.380309,0,122.90237770557401,0,27.361003875732422,0
1596080092.3903158,0,122.90237770557401,0,28.081483840942383,0
1596080092.400318,0,122.90237770557401,0,28.801637649536133,0
1596080092.410297,0,122.90237770557401,0,29.520126342773438,0
1596080092.4203167,0,122.90237770557401,0,30.24155044555664,0
1596080092.4303036,0,122.90237770557401,0,30.96060562133789,0
1596080092.4403074,0,122.90237770557401,0,31.680879592895508,0
1596080092.4503076,0,122.90237770557401,0,32.400896072387695,0
1596080092.4603,0,122.90237770557401,0,33.12034606933594,0
1596080092.4703183,0,122.90237770557401,0,33.84166717529297,0
1596080092.4803004,0,122.90237770557401,0,34.56037902832031,0
1596080092.4903147,0,122.90237770557401,0,35.28140830993652,0
1596080092.5003068,0,122.90237770557401,0,36.00084114074707,0
1596080092.510313,0,122.90237770557401,0,36.72128677368164,0
1596080092.520304,0,122.90237770557401,0,37.44063377380371,0
1596080092.5303063,0,122.90237770557401,0,38.160804748535156,0
1596080092.5403187,0,122.90237770557401,0,38.881696701049805,0
1596080092.5502956,0,122.90237770557401,0,39.60003089904785,0
1596080092.560317,0,122.90237770557401,0,40.32157516479492,0
1596080092.5702946,0,122.90237770557401,0,41.039960861206055,0
1596080092.5803063,0,122.90237770557401,0,41.76080131530762,0
1596080092.590301,0,122.90237770557401,0,42.48042297363281,0
1596080092.600311,0,122.90237770557401,0,43.20114326477051,0
1596080092.6103036,0,122.90237770557401,0,43.920610427856445,0
1596080092.6203158,0,122.90237770557401,0,44.6414852142334,0
1596080092.630313,0,122.90237770557401,0,45.36127853393555,0
1596080092.6403058,0,122.90237770557401,0,46.08076286315918,0
1596080092.650315,0,122.90237770557401,0,46.80143165588379,0
1596080092.6603012,0,122.90237770557401,0,47.52043533325195,0
1596080092.6703076,0,122.90237770557401,0,48.24089813232422,0
1596080092.6803167,0,122.90237770557401,0,48.96154975891113,0
1596080092.6902976,0,122.90237770557401,0,49.68017578125,0
1596080092.7003143,0,122.90237770557401,0,50.401376724243164,0
1596080092.7102969,0,122.90237770557401,0,51.1201229095459,0
1596080092.7203157,0,122.90237770557401,0,51.84147834777832,0
1596080092.7303095,0,122.90237770557401,0,52.561031341552734,0
1596080092.7403014,0,122.90237770557401,0,53.280447006225586,0
1596080092.7503047,0,122.90237770557401,0,54.00068664550781,0
1596080092.7603097,0,122.90237770557401,0,54.721046447753906,0
1596080092.7703,0,122.90237770557401,0,55.44034194946289,0
1596080092.7802958,0,122.90237770557401,0,56.16004943847656,0
1596080092.7903123,0,122.90237770557401,0,56.88123321533203,0
1596080092.8003058,0,122.90237770557401,0,57.60076904296875,0
1596080092.8103,0,122.90237770557401,0,58.320356369018555,0
1596080092.820297,0,122.90237770557401,0,59.04013252258301,0
1596080092.8303125,0,122.90237770557401,0,59.761247634887695,0
1596080092.8403015,0,122.90237770557401,0,60.4804573059082,0
1596080092.850317,0,122.90237770557401,0,61.20157241821289,0
1596080092.860317,0,122.90237770557401,0,61.92157173156738,0
1596080092.8702972,0,122.90237770557401,0,62.640146255493164,0
1596080092.8803153,0,122.90237770557401,0,63.3614501953125,0
1596080092.8903153,0,122.90237770557401,0,64.08144950866699,0
1596080092.900308,0,122.90237770557401,0,64.80091667175293,0
1596080092.910296,0,122.90237770557401,0,65.52005767822266,0
1596080092.9203055,0,122.90237770557401,0,66.24074363708496,0
1596080092.9303093,0,122.90237770557401,0,66.96101760864258,0
1596080092.940295,0,122.90237770557401,0,67.67998695373535,0
1596080092.9503129,0,122.90237770557401,0,68.40127372741699,0
1596080092.9603066,0,122.90237770557401,0,69.1208267211914,0
1596080092.9702976,0,122.90237770557401,0,69.84017372131348,0
1596080092.9803052,0,122.90237770557401,0,70.56072235107422,0
1596080092.9903004,0,122.90237770557401,0,71.2803783416748,0
1596080093.0003135,0,122.90237770557401,0,72.00132179260254,0
1596080093.0103164,0,122.90237770557401,0,72.72152709960938,0
1596080093.020298,0,122.90237770557401,0,73.44020462036133,0
1596080093.0302978,0,122.90237770557401,0,74.16018676757812,0
1596080093.040298,0,122.90237770557401,0,74.88020324707031,0
1596080093.0503147,0,122.90237770557401,0,75.60140419006348,0
1596080093.0603125,0,122.90237770557401,0,76.32124900817871,0
1596080093.0703125,0,122.90237770557401,0,77.0412483215332,0
1596080093.080299,0,122.90237770557401,0,77.76026916503906,0
1596080093.0903022,0,122.90237770557401,0,78.48050880432129,0
1596080093.1003149,0,122.90237770557401,0,79.20141792297363,0
1596080093.1103177,0,122.90237770557401,0,79.92162322998047,0
1596080093.120315,0,122.90237770557401,0,80.64143371582031,0
1596080093.130316,0,122.90237770557401,0,81.36150169372559,0
1596080093.1403146,0,122.90237770557401,0,82.0813980102539,0
1596080093.15031,0,122.90237770557401,0,82.80107116699219,0
1596080093.1603017,0,122.90237770557401,0,83.52046966552734,0
1596080093.170318,0,122.90237770557401,0,84.24163627624512,0
1596080093.1803067,0,122.90237770557401,0,84.96082878112793,0
1596080093.190305,0,122.90237770557401,0,85.68070793151855,0
1596080093.2003002,0,122.90237770557401,0,86.40036392211914,0
1596080093.2103167,0,122.90237770557401,0,87.12154769897461,0
1596080093.2203171,0,122.90237770557401,0,87.84158134460449,0
1596080093.2303102,0,122.90237770557401,0,88.56108283996582,0
1596080093.2403145,0,122.90237770557401,0,89.28139114379883,0
1596080093.2503173,0,122.90237770557401,0,90.00159645080566,0
1596080093.2603173,0,122.90237770557401,0,90.72159576416016,0
1596080093.2702963,0,122.90237770557401,0,91.44008445739746,0
1596080093.280312,0,122.90237770557401,0,92.16121673583984,0
1596080093.290297,0,122.90237770557401,0,92.88013458251953,0
1596080093.3002963,0,122.90237770557401,0,93.60008239746094,0
1596080093.3103023,0,122.90237770557401,0,94.32051086425781,0
1596080093.3202956,0,122.90237770557401,0,95.04002952575684,0
1596080093.3303022,0,122.90237770557401,0,95.7605094909668,0
1596080093.3403091,0,122.90237770557401,0,96.48100662231445,0
1596080093.3503141,0,122.90237770557401,0,97.20136642456055,0
1596080093.3603108,0,122.90237770557401,0,97.9211254119873,0
1596080093.3703046,0,122.90237770557401,0,98.64067840576172,0
1596080093.3803117,0,122.90237770557401,0,99.36119270324707,0
1596080093.3902988,0,122.90237770557401,0,100.08026504516602,0
1596080093.400312,0,122.90237770557401,0,100.80120849609375,0
1596080093.4103167,0,122.90237770557401,0,101.52155113220215,0
1596080093.4203062,0,122.90237770557401,0,102.24079513549805,0
1596080093.4303107,0,122.90237770557401,0,102.96112060546875,0
1596080093.4403088,0,122.90237770557401,0,103.68098258972168,0
1596080093.4503038,0,122.90237770557401,0,104.40062141418457,0
1596080093.4603121,0,122.90237770557401,0,105.1212215423584,0
1596080093.4703119,0,122.90237770557401,0,105.8412036895752,0
1596080093.4803119,0,122.90237770557401,0,106.56120300292969,0
1596080093.4903135,0,122.90237770557401,0,107.28132247924805,0
1596080093.500311,0,122.90237770557401,0,108.00113296508789,0
1596080093.5102975,0,122.90237770557401,0,108.72017097473145,0
1596080093.5203178,0,122.90237770557401,0,109.44162940979004,0
1596080093.5303144,0,122.90237770557401,0,110.1613883972168,0
1596080093.5403163,0,122.90237770557401,0,110.88152503967285,0
1596080093.5502949,0,122.90237770557401,0,111.59997940063477,0
1596080093.5602965,0,122.90237770557401,0,112.32009887695312,0
1596080093.570299,0,122.90237770557401,0,113.04026985168457,0
1596080093.5803099,0,122.90237770557401,0,113.76105880737305,0
1596080093.5903072,0,122.90237770557401,0,114.48086929321289,0
1596080093.600312,0,122.90237770557401,0,115.20121192932129,0
1596080093.6103172,0,122.90237770557401,0,115.92158889770508,0
1596080093.6203163,0,122.90237770557401,0,116.64151954650879,0
1596080093.6302996,0,122.90237770557401,0,117.36031723022461,0
1596080093.6402972,0,122.90237770557401,0,118.08014488220215,0
1596080093.6503022,0,122.90237770557401,0,118.80050468444824,0
1596080093.6602964,0,122.90237770557401,0,119.52009201049805,0
1596080093.670313,0,122.90237770557401,0,120.24127578735352,0
1596080093.6802986,0,122.90237770557401,0,120.96024513244629,0
1596080093.6903176,0,122.90237770557401,0,121.6816177368164,0
1596080093.7003016,0,122.90237770557401,0,122.40046691894531,0
1596080093.7103043,0,122.90237770557401,0,123.12065505981445,0
1596080093.7202942,0,122.90237770557401,0,123.83993339538574,0
1596080093.730306,0,122.90237770557401,0,124.5607738494873,0
1596080093.7403147,0,122.90237770557401,0,125.28140830993652,0
1596080093.7503104,0,122.90237770557401,0,126.0010986328125,0
1596080093.7603076,0,122.90237770557401,0,126.72089195251465,0
1596080093.7703106,0,122.90237770557401,0,127.44111442565918,0
1596080093.780314,0,122.90237770557401,0,128.1613540649414,0
1596080093.7902975,0,122.90237770557401,0,128.88016891479492,0
1596080093.8003113,0,122.90237770557401,0,129.60116386413574,0
1596080093.8102953,0,122.90237770557401,0,130.32001304626465,0
1596080093.820317,0,122.90237770557401,0,131.0415744781494,0
1596080093.8303163,0,122.90237770557401,0,131.76152229309082,0
1596080093.8403077,0,122.90237770557401,0,132.48090362548828,0
1596080093.850312,0,122.90237770557401,0,133.2012119293213,0
1596080093.8603134,0,122.90237770557401,0,133.92131423950195,0
1596080093.8703046,0,122.90237770557401,0,134.64067840576172,0
1596080093.8803027,0,122.90237770557401,0,135.36054039001465,0
1596080093.8903027,0,122.90237770557401,0,136.08053970336914,0
1596080093.9003024,0,122.90237770557401,0,136.80052185058594,0
1596080093.9103043,0,122.90237770557401,0,137.520658493042,0
1596080093.9203105,0,122.90237770557401,0,138.24110412597656,0
1596080093.9302938,0,122.90237770557401,0,138.95990180969238,0
1596080093.9402964,0,122.90237770557401,0,139.68008995056152,0
1596080093.9502933,0,122.90237770557401,0,140.39986610412598,0
1596080093.9602997,0,122.90237770557401,0,141.12032890319824,0
1596080093.9703014,0,122.90237770557401,0,141.8404483795166,0
1596080093.9803128,0,122.90237770557401,0,142.56127166748047,0
1596080093.9902968,0,122.90237770557401,0,143.28012084960938,0
1596080094.000307,0,122.90237770557401,0,144.00085830688477,0
1596080094.0103173,0,122.90237770557401,0,144.72159576416016,0
1596080094.0203092,0,122.90237770557401,0,145.441011428833,0
1596080094.0303037,0,122.90237770557401,0,146.1606159210205,0
1596080094.0403035,0,122.90237770557401,0,146.8805980682373,0
1596080094.0502965,0,122.90237770557401,0,147.60009956359863,0
1596080094.0603054,0,122.90237770557401,0,148.32073402404785,0
1596080094.070317,0,122.90237770557401,0,149.0415744781494,0
1596080094.0803103,0,122.90237770557401,0,149.76109313964844,0
1596080094.090304,0,122.90237770557401,0,150.48062896728516,0
1596080094.100305,0,122.90237770557401,0,151.20071411132812,0
1596080094.1103003,0,122.90237770557401,0,151.9203701019287,0
1596080094.1202939,0,122.90237770557401,0,152.63990592956543,0
1596080094.130309,0,122.90237770557401,0,153.36100387573242,0
1596080094.1403,0,122.90237770557401,0,154.0803508758545,0
1596080094.1503112,0,122.90237770557401,0,154.80115699768066,0
1596080094.1603134,0,122.90237770557401,0,155.5213108062744,0
1596080094.1703153,0,122.90237770557401,0,156.24144744873047,0
1596080094.1803148,0,122.90237770557401,0,156.96141242980957,0
1596080094.1902945,0,122.90237770557401,0,157.67995262145996,0
1596080094.2003083,0,122.90237770557401,0,158.40094757080078,0
1596080094.210312,0,122.90237770557401,0,159.1212043762207,0
1596080094.2203078,0,122.90237770557401,0,159.84091186523438,0
1596080094.2303145,0,122.90237770557401,0,160.56139183044434,0
1596080094.240294,0,122.90237770557401,0,161.27991485595703,0
1596080094.250295,0,122.90237770557401,0,161.9999828338623,0
1596080094.2602994,0,122.90237770557401,0,162.720308303833,0
1596080094.2702978,0,122.90237770557401,0,163.44018745422363,0
1596080094.2802985,0,122.90237770557401,0,164.1602382659912,0
1596080094.2903113,0,122.90237770557401,0,164.88116455078125,0
1596080094.300312,0,122.90237770557401,0,165.60121536254883,0
1596080094.3103092,0,122.90237770557401,0,166.32100868225098,0
1596080094.3202949,0,122.90237770557401,0,167.03997802734375,0
1596080094.3302958,0,122.90237770557401,0,167.76004600524902,0
1596080094.3402972,0,122.90237770557401,0,168.4801483154297,0
1596080094.3502955,0,122.90237770557401,0,169.2000274658203,0
1596080094.360309,0,122.90237770557401,0,169.92098808288574,0
1596080094.370311,0,122.90237770557401,0,170.6411418914795,0
1596080094.380313,0,122.90237770557401,0,171.36127853393555,0
1596080094.3903148,0,122.90237770557401,0,172.0814151763916,0
1596080094.400296,0,122.90237770557401,0,172.80005836486816,0
1596080094.4103062,0,122.90237770557401,0,173.52079582214355,0
1596080094.4202962,0,122.90237770557401,0,174.24007415771484,0
1596080094.430302,0,122.90237770557401,0,174.96048545837402,0
1596080094.440312,0,122.90237770557401,0,175.68120574951172,0
1596080094.4502938,0,122.90237770557401,0,176.39990043640137,0
1596080094.460299,0,122.90237770557401,0,177.12027740478516,0
1596080094.4702992,0,122.90237770557401,0,177.84029388427734,0
1596080094.4802966,0,122.90237770557401,0,178.5601043701172,0
1596080094.490299,0,122.90237770557401,0,179.28027534484863,0
1596080094.5003145,0,122.90237770557401,0,180.00139045715332,0
1596080094.5102959,0,122.90237770557401,0,180.72005081176758,0
1596080094.5202997,0,122.90237770557401,0,181.4403247833252,0
1596080094.53031,0,122.90237770557401,0,182.1610622406006,0
1596080094.5403168,0,122.90237770557401,0,182.88155937194824,0
1596080094.5503078,0,122.90237770557401,0,183.6009063720703,0
1596080094.560294,0,122.90237770557401,0,184.31991004943848,0
1596080094.5702949,0,122.90237770557401,0,185.03997802734375,0
1596080094.5803106,0,122.90237770557401,0,185.76111030578613,0
1596080094.5902984,0,122.90237770557401,0,186.48023414611816,0
1596080094.6003106,0,122.90237770557401,0,187.20110893249512,0
1596080094.6102955,0,122.90237770557401,0,187.9200267791748,0
1596080094.6203017,0,122.90237770557401,0,188.64047241210938,0
1596080094.6303077,0,122.90237770557401,0,189.36090087890625,0
1596080094.640312,0,122.90237770557401,0,190.08120918273926,0
1596080094.650294,0,122.90237770557401,0,190.7999210357666,0
1596080094.6603117,0,122.90237770557401,0,191.52119064331055,0
1596080094.6702974,0,122.90237770557401,0,192.24015998840332,0
1596080094.6803164,0,122.90237770557401,0,192.96153259277344,0
1596080094.6903117,0,122.90237770557401,0,193.68118858337402,0
1596080094.7002985,0,122.90237770557401,0,194.40024375915527,0
1596080094.7103155,0,122.90237770557401,0,195.12146186828613,0
1596080094.7202988,0,122.90237770557401,0,195.84025955200195,0
1596080094.7303088,0,122.90237770557401,0,196.56097984313965,0
1596080094.7402983,0,122.90237770557401,0,197.28022384643555,0
1596080094.7503128,0,122.90237770557401,0,198.00127029418945,0
1596080094.7603023,0,122.90237770557401,0,198.72051429748535,0
1596080094.7703073,0,122.90237770557401,0,199.44087409973145,0
1596080094.7802937,0,122.90237770557401,0,200.1598949432373,0
1596080094.7902997,0,122.90237770557401,0,200.88032341003418,0
1596080094.8003008,0,122.90237770557401,0,201.60040855407715,0
1596080094.8103056,0,122.90237770557401,0,202.32075119018555,0
1596080094.8203034,0,122.90237770557401,0,203.04059600830078,0
1596080094.8302963,0,122.90237770557401,0,203.7600803375244,0
1596080094.8402994,0,122.90237770557401,0,204.48030281066895,0
1596080094.8503044,0,122.90237770557401,0,205.20066261291504,0
1596080094.8602996,0,122.90237770557401,0,205.92031860351562,0
1596080094.8703141,0,122.90237770557401,0,206.64136505126953,0
1596080094.880298,0,122.90237770557401,0,207.36019706726074,0
1596080094.8902965,0,122.90237770557401,0,208.08009338378906,0
1596080094.9002962,0,122.90237770557401,0,208.80007553100586,0
1596080094.9103043,0,122.90237770557401,0,209.520658493042,0
1596080094.9203117,0,122.90237770557401,0,210.24118995666504,0
1596080094.930294,0,122.90237770557401,0,210.95991897583008,0
1596080094.9403164,0,122.90237770557401,0,211.68153190612793,0
1596080094.9503002,0,122.90237770557401,0,212.40036392211914,0
1596080094.9602995,0,122.90237770557401,0,213.12031173706055,0
1596080094.9703045,0,122.90237770557401,0,213.84067153930664,0
1596080094.980303,0,122.90237770557401,0,214.56056785583496,0
1596080094.9902978,0,122.90237770557401,0,215.28018951416016,0
1596080095.000302,0,122.90237770557401,0,216.00049781799316,0
1596080095.0102966,0,122.90237770557401,0,216.72010231018066,0
1596080095.0203063,0,122.90237770557401,0,217.44080543518066,0
1596080095.0303013,0,122.90237770557401,0,218.16044425964355,0
1596080095.0403142,0,122.90237770557401,0,218.8813705444336,0
1596080095.0502958,0,122.90237770557401,0,219.60004806518555,0
1596080095.060305,0,122.90237770557401,0,220.32071685791016,0
1596080095.070313,0,122.90237770557401,0,221.0412826538086,0
1596080095.0802968,0,122.90237770557401,0,221.7601146697998,0
1596080095.0902946,0,122.90237770557401,0,222.47995948791504,0
1596080095.1003084,0,122.90237770557401,0,223.20095443725586,0
1596080095.1103013,0,122.90237770557401,0,223.9204387664795,0
1596080095.1203094,0,122.90237770557401,0,224.64102172851562,0
1596080095.130311,0,122.90237770557401,0,225.36114120483398,0
1596080095.1403084,0,122.90237770557401,0,226.08095169067383,0
1596080095.1503093,0,122.90237770557401,0,226.8010196685791,0
1596080095.1603007,0,122.90237770557401,0,227.52040100097656,0
1596080095.1703095,0,122.90237770557401,0,228.24103546142578,0
1596080095.1803155,0,122.90237770557401,0,228.96146392822266,0
1596080095.190307,0,122.90237770557401,0,229.68084526062012,0
1596080095.2002945,0,122.90237770557401,0,230.39995193481445,0
1596080095.2103016,0,122.90237770557401,0,231.1204662322998,0
1596080095.2203028,0,122.90237770557401,0,231.84055137634277,0
1596080095.230306,0,122.90237770557401,0,232.5607738494873,0
1596080095.2403138,0,122.90237770557401,0,233.28133964538574,0
1596080095.2502944,0,122.90237770557401,0,233.9999485015869,0
1596080095.2603164,0,122.90237770557401,0,234.72152709960938,0
1596080095.27031,0,122.90237770557401,0,235.4410629272461,0
1596080095.2802935,0,122.90237770557401,0,236.1598777770996,0
1596080095.2903101,0,122.90237770557401,0,236.88107872009277,0
1596080095.3003051,0,122.90237770557401,0,237.60071754455566,0
1596080095.310299,0,122.90237770557401,0,238.32027053833008,0
1596080095.3203,0,122.90237770557401,0,239.04035568237305,0
1596080095.3303142,0,122.90237770557401,0,239.76136779785156,0
1596080095.3402965,0,122.90237770557401,0,240.4800968170166,0
1596080095.3502953,0,122.90237770557401,0,241.20001029968262,0
1596080095.3603153,0,122.90237770557401,0,241.92145156860352,0
1596080095.3703015,0,122.90237770557401,0,242.64045524597168,0
1596080095.3803155,0,122.90237770557401,0,243.3614673614502,0
1596080095.390303,0,122.90237770557401,0,244.08055686950684,0
1596080095.400315,0,122.90237770557401,0,244.8014316558838,0
1596080095.4103043,0,122.90237770557401,0,245.520658493042,0
1596080095.4203117,0,122.90237770557401,0,246.24118995666504,0
1596080095.430297,0,122.90237770557401,0,246.96012496948242,0
1596080095.4403017,0,122.90237770557401,0,247.68046760559082,0
1596080095.4503126,0,122.90237770557401,0,248.4012565612793,0
1596080095.4603107,0,122.90237770557401,0,249.12111854553223,0
1596080095.470304,0,122.90237770557401,0,249.84063720703125,0
1596080095.480296,0,122.90237770557401,0,250.5600528717041,0
1596080095.4903018,0,122.90237770557401,0,251.28048133850098,0
1596080095.5003111,0,122.90237770557401,0,252.0011501312256,0
1596080095.5102966,0,122.90237770557401,0,252.72010231018066,0
1596080095.5202923,0,122.90237770557401,0,253.43979263305664,0
1596080095.5303125,0,122.90237770557401,0,254.16125106811523,0
1596080095.5402992,0,122.90237770557401,0,254.8802890777588,0
1596080095.550297,0,122.90237770557401,0,255.60013389587402,0
1596080095.5603113,0,122.90237770557401,0,256.32116317749023,0
1596080095.5703108,0,122.90237770557401,0,257.04112815856934,0
1596080095.5802944,0,122.90237770557401,0,257.75994300842285,0
1596080095.590312,0,122.90237770557401,0,258.4812126159668,0
1596080095.6002963,0,122.90237770557401,0,259.2000789642334,0
1596080095.6103017,0,122.90237770557401,0,259.9204730987549,0
1596080095.620305,0,122.90237770557401,0,260.6407127380371,0
1596080095.630309,0,122.90237770557401,0,261.3610038757324,0
1596080095.640302,0,122.90237770557401,0,262.08048820495605,0
1596080095.6503155,0,122.90237770557401,0,262.8014659881592,0
1596080095.660297,0,122.90237770557401,0,263.52012634277344,0
1596080095.670299,0,122.90237770557401,0,264.2402801513672,0
1596080095.6803155,0,122.90237770557401,0,264.96146392822266,0
1596080095.690312,0,122.90237770557401,0,265.6812057495117,0
1596080095.7002995,0,122.90237770557401,0,266.40031242370605,0
1596080095.7102933,0,122.90237770557401,0,267.11986541748047,0
1596080095.720298,0,122.90237770557401,0,267.84020805358887,0
1596080095.730312,0,122.90237770557401,0,268.5612201690674,0
1596080095.7403078,0,122.90237770557401,0,269.28091049194336,0
1596080095.7503047,0,122.90237770557401,0,270.0006866455078,0
1596080095.7603014,0,122.90237770557401,0,270.72044563293457,0
1596080095.7703056,0,122.90237770557401,0,271.4407539367676,0
1596080095.7802937,0,122.90237770557401,0,272.1598949432373,0
1596080095.7903056,0,122.90237770557401,0,272.88075256347656,0
1596080095.800307,0,122.90237770557401,0,273.6008548736572,0
1596080095.8103008,0,122.90237770557401,0,274.32040786743164,0
1596080095.8203077,0,122.90237770557401,0,275.0409049987793,0
1596080095.8303022,0,122.90237770557401,0,275.7605094909668,0
1596080095.8403049,0,122.90237770557401,0,276.48069763183594,0
1596080095.8502955,0,122.90237770557401,0,277.2000274658203,0
1596080095.860295,0,122.90237770557401,0,277.9199924468994,0
1596080095.8702924,0,122.90237770557401,0,278.63980293273926,0
1596080095.8802927,0,122.90237770557401,0,279.35981941223145,0
1596080095.8903046,0,122.90237770557401,0,280.0806770324707,0
1596080095.9003,0,122.90237770557401,0,280.800350189209,0
1596080095.9102948,0,122.90237770557401,0,281.5199718475342,0
1596080095.9203074,0,122.90237770557401,0,282.2408809661865,0
1596080095.9303124,0,122.90237770557401,0,282.9612407684326,0
1596080095.9403102,0,122.90237770557401,0,283.68108558654785,0
1596080095.9503136,0,122.90237770557401,0,284.4013252258301,0
1596080095.9602916,0,122.90237770557401,0,285.1197452545166,0
1596080095.97031,0,122.90237770557401,0,285.84106636047363,0
1596080095.9802992,0,122.90237770557401,0,286.56029319763184,0
1596080095.9903152,0,122.90237770557401,0,287.2814426422119,0
1596080096.0003057,0,122.90237770557401,0,288.0007553100586,0
1596080096.0102918,0,122.90237770557401,0,288.71975898742676,0
1596080096.0203004,0,122.90237770557401,0,289.4403762817383,0
1596080096.0302937,0,122.90237770557401,0,290.1598949432373,0
1596080096.0403042,0,122.90237770557401,0,290.8806495666504,0
1596080096.0502958,0,122.90237770557401,0,291.60004806518555,0
1596080096.0603094,0,122.90237770557401,0,292.3210258483887,0
1596080096.0703032,0,122.90237770557401,0,293.0405788421631,0
1596080096.0802944,0,122.90237770557401,0,293.75994300842285,0
1596080096.0903137,0,122.90237770557401,0,294.48133277893066,0
1596080096.100308,0,122.90237770557401,0,295.20092010498047,0
1596080096.1102915,0,122.90237770557401,0,295.919734954834,0
1596080096.1203141,0,122.90237770557401,0,296.64136505126953,0
1596080096.1303124,0,122.90237770557401,0,297.36124420166016,0
1596080096.140302,0,122.90237770557401,0,298.08048820495605,0
1596080096.150314,0,122.90237770557401,0,298.801362991333,0
1596080096.1603043,0,122.90237770557401,0,299.520658493042,0
1596080096.1703057,0,122.90237770557401,0,300.24076080322266,0
1596080096.1802976,0,122.90237770557401,0,300.9601764678955,0
1596080096.1903145,0,122.90237770557401,0,301.68139457702637,0
1596080096.2003071,0,122.90237770557401,0,302.4008617401123,0
1596080096.2103114,0,122.90237770557401,0,303.1211700439453,0
1596080096.2202969,0,122.90237770557401,0,303.8401222229004,0
1596080096.230312,0,122.90237770557401,0,304.5612201690674,0
1596080096.240299,0,122.90237770557401,0,305.28027534484863,0
1596080096.2503018,0,122.90237770557401,0,306.00048065185547,0
1596080096.2602983,0,122.90237770557401,0,306.72022247314453,0
1596080096.270296,0,122.90237770557401,0,307.44006729125977,0
1596080096.2803085,0,122.90237770557401,0,308.1609592437744,0
1596080096.2903054,0,122.90237770557401,0,308.88073539733887,0
1596080096.3002923,0,122.90237770557401,0,309.5997905731201,0
1596080096.3102965,0,122.90237770557401,0,310.3200988769531,0
1596080096.3203106,0,122.90237770557401,0,311.04111099243164,0
1596080096.3302925,0,122.90237770557401,0,311.7598056793213,0
1596080096.3402913,0,122.90237770557401,0,312.4797191619873,0
1596080096.3502994,0,122.90237770557401,0,313.20030212402344,0
1596080096.3603077,0,122.90237770557401,0,313.92090225219727,0
1596080096.3702931,0,122.90237770557401,0,314.63985443115234,0
1596080096.3803046,0,122.90237770557401,0,315.3606777191162,0
1596080096.3903058,0,122.90237770557401,0,316.0807628631592,0
1596080096.400302,0,122.90237770557401,0,316.80048751831055,0
1596080096.4103017,0,122.90237770557401,0,317.52046966552734,0
1596080096.4203024,0,122.90237770557401,0,318.2405204772949,0
1596080096.4303052,0,122.90237770557401,0,318.96072578430176,0
1596080096.4403112,0,122.90237770557401,0,319.68115425109863,0
1596080096.4503086,0,122.90237770557401,0,320.4009647369385,0
1596080096.4603145,0,122.90237770557401,0,321.12139320373535,0
1596080096.4703102,0,122.90237770557401,0,321.8410835266113,0
1596080096.4803135,0,122.90237770557401,0,322.56132316589355,0
1596080096.4903054,0,122.90237770557401,0,323.2807388305664,0
1596080096.5003,0,122.90237770557401,0,324.0003433227539,0
1596080096.510304,0,122.90237770557401,0,324.7206344604492,0
1596080096.5203018,0,122.90237770557401,0,325.44047927856445,0
1596080096.5302956,0,122.90237770557401,0,326.16003227233887,0
1596080096.5403152,0,122.90237770557401,0,326.8814392089844,0
1596080096.5503156,0,122.90237770557401,0,327.60147285461426,0
