Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596053517.3751798,114.5095400155033,0.5959396362304688,0,0,0
1596053517.3851705,116.30786460046424,2.3942642211914062,0,0,0
1596053517.3951766,118.10897868280067,4.195378303527832,0,0,0
1596053517.4051664,119.90713160638465,5.993531227111816,0,0,0
1596053517.4151795,121.70949023370399,7.795889854431152,0,0,0
1596053517.4251697,123.50772898797645,9.594128608703613,0,0,0
1596053517.435168,125.30742686395301,11.393826484680176,0,0,0
1596053517.445163,127.10652392511024,13.192923545837402,0,0,0
1596053517.4551618,128.9063076317753,14.992707252502441,0,0,0
1596053517.4651802,130.70961039666787,16.79601001739502,0,0,0
1596053517.4751756,132.50879328851357,18.595192909240723,0,0,0
1596053517.48518,134.3095640480961,20.395963668823242,0,0,0
1596053517.4951735,136.1084036171879,22.19480323791504,0,0,0
1596053517.505176,137.90887396936074,23.99527359008789,0,0,0
1596053517.515177,139.70904391412392,25.795443534851074,0,0,0
1596053517.5251613,141.50620978479043,27.592609405517578,0,0,0
1596053517.5351636,143.30663722161904,29.39303684234619,0,0,0
1596053517.545178,145.10921042565957,31.19561004638672,0,0,0
1596053517.5551815,146.90985243920937,32.99625205993652,0,0,0
1596053517.5651808,148.7097219765629,34.79612159729004,0,0,0
1596053517.575173,150.50830405358926,36.594703674316406,0,0,0
1596053517.5851781,152.30924647454873,38.39564609527588,0,0,0
1596053517.59518,154.10958808068887,40.195987701416016,0,0,0
1596053517.60517,155.9077839196171,41.99418354034424,0,0,0
1596053517.6151612,157.7061943352665,43.79259395599365,0,0,0
1596053517.6251607,159.50610678796426,45.592506408691406,0,0,0
1596053517.6351616,161.30627673272744,47.39267635345459,0,0,0
1596053517.6451774,163.1091074288334,49.19550704956055,0,0,0
1596053517.6551666,164.9071745217289,50.993574142456055,0,0,0
1596053517.6651728,166.70828860406533,52.79468822479248,0,0,0
1596053517.6751652,168.50691359643594,54.593313217163086,0,0,0
1596053517.685162,170.30635398034707,56.39275360107422,0,0,0
1596053517.6951613,172.10622351770058,58.192623138427734,0,0,0
1596053517.705169,173.90759509210244,59.99399471282959,0,0,0
1596053517.7151608,175.70613425378457,61.79253387451172,0,0,0
1596053517.7251675,177.50733416680947,63.59373378753662,0,0,0
1596053517.73516,179.30600207452432,65.39240169525146,0,0,0
1596053517.7451684,181.10750239495889,67.19390201568604,0,0,0
1596053517.7551801,182.9096035302128,68.99600315093994,0,0,0
1596053517.7651784,184.70930140618935,70.7957010269165,0,0,0
1596053517.7751727,186.50826972131387,72.59466934204102,0,0,0
1596053517.7851634,188.3065943062748,74.39299392700195,0,0,0
1596053517.7951615,190.10624926690713,76.19264888763428,0,0,0
1596053517.8051646,191.90680544976846,77.9932050704956,0,0,0
1596053517.8151724,193.70821993951455,79.7946195602417,0,0,0
1596053517.825169,195.50761740808144,81.5940170288086,0,0,0
1596053517.835177,197.30903189782754,83.39543151855469,0,0,0
1596053517.8451726,199.10825770501748,85.19465732574463,0,0,0
1596053517.8551621,200.90636771325723,86.99276733398438,0,0,0
1596053517.8651762,202.70889800195351,88.79529762268066,0,0,0
1596053517.8751733,204.50838130120889,90.59478092193604,0,0,0
1596053517.8851683,206.3074783623661,92.39387798309326,0,0,0
1596053517.895175,208.10867827539101,94.19507789611816,0,0,0
1596053517.9051716,209.9080757439579,95.99447536468506,0,0,0
1596053517.9151804,211.70966189508096,97.7960615158081,0,0,0
1596053517.925167,213.50725691918984,99.59365653991699,0,0,0
1596053517.93518,215.30957263116494,101.39597225189209,0,0,0
1596053517.9451756,217.10879843835488,103.19519805908203,0,0,0
1596053517.9551792,218.9094404519047,104.99584007263184,0,0,0
1596053517.9651618,220.70630591516152,106.79270553588867,0,0,0
1596053517.975174,222.5084928811039,108.59489250183105,0,0,0
1596053517.9851785,224.30930655603066,110.39570617675781,0,0,0
1596053517.9951677,226.10737364892617,112.19377326965332,0,0,0
1596053518.0051603,227.90604155664101,113.99244117736816,0,0,0
1596053518.0151596,229.70591109399453,115.79231071472168,0,0,0
1596053518.0251632,231.50655310754433,117.59295272827148,0,0,0
1596053518.0351696,233.307710105225,119.39410972595215,0,0,0
1596053518.0451684,235.10749381189004,121.19389343261719,0,0,0
1596053518.0551596,236.90590422753945,122.9923038482666,0,0,0
1596053518.065161,238.7061600029911,124.79255962371826,0,0,0
1596053518.0751798,240.50954859857217,126.59594821929932,0,0,0
1596053518.0851765,242.30894606713906,128.3953456878662,0,0,0
1596053518.095166,244.1070560753788,130.19345569610596,0,0,0
1596053518.1051688,245.9075693428959,131.99396896362305,0,0,0
1596053518.115161,247.70615141992226,133.7925510406494,0,0,0
1596053518.1251738,249.50846713189736,135.5948667526245,0,0,0
1596053518.1351664,251.3071350396122,137.39353466033936,0,0,0
1596053518.145173,253.1083349526371,139.19473457336426,0,0,0
1596053518.15518,254.90957778100625,140.9959774017334,0,0,0
1596053518.1651769,256.7090181649174,142.79541778564453,0,0,0
1596053518.1751716,258.50807231073037,144.59447193145752,0,0,0
1596053518.1851742,260.3085426629032,146.39494228363037,0,0,0
1596053518.195168,262.10742514733926,148.1938247680664,0,0,0
1596053518.2051754,263.9087538063969,149.99515342712402,0,0,0
1596053518.2151792,265.7094387352909,151.79583835601807,0,0,0
1596053518.2251616,267.5062612832035,153.59266090393066,0,0,0
1596053518.2351713,269.3080190957035,155.39441871643066,0,0,0
1596053518.2451706,271.10788863305703,157.19428825378418,0,0,0
1596053518.25517,272.9078010857548,158.99420070648193,0,0,0
1596053518.2651634,274.70659773950234,160.7929973602295,0,0,0
1596053518.275161,276.5061668694462,162.59256649017334,0,0,0
1596053518.2851799,278.30955546502724,164.3959550857544,0,0,0
1596053518.2951689,280.1075796425785,166.19397926330566,0,0,0
1596053518.3051798,281.9095520317997,167.99595165252686,0,0,0
1596053518.3151727,283.7082628548588,169.79466247558594,0,0,0
1596053518.3251748,285.50864737634316,171.5950469970703,0,0,0
1596053518.3351595,287.30589907769814,173.3922986984253,0,0,0
1596053518.3451657,289.10701316003457,175.19341278076172,0,0,0
1596053518.3551795,290.9095005333866,176.99590015411377,0,0,0
1596053518.3651733,292.70838301782265,178.7947826385498,0,0,0
1596053518.375165,294.50687926416055,180.5932788848877,0,0,0
1596053518.385166,296.30704920892373,182.39344882965088,0,0,0
1596053518.3951654,298.1069616616215,184.19336128234863,0,0,0
1596053518.4051607,299.90610163812295,185.9925012588501,0,0,0
1596053518.4151602,301.7060140908207,187.79241371154785,0,0,0
1596053518.425171,303.50794356469765,189.5943431854248,0,0,0
1596053518.4351747,305.3086284935917,191.39502811431885,0,0,0
1596053518.4451792,307.10944216851846,193.1958417892456,0,0,0
1596053518.4551659,308.90703719262734,194.9934368133545,0,0,0
1596053518.4651616,310.7062629998173,196.79266262054443,0,0,0
1596053518.4751613,312.5062183678593,198.59261798858643,0,0,0
1596053518.4851797,314.30952113275185,200.395920753479,0,0,0
1596053518.4951637,316.1066440880741,202.19304370880127,0,0,0
1596053518.505161,317.90617030267373,203.99256992340088,0,0,0
1596053518.5151787,319.7093443215336,205.79574394226074,0,0,0
1596053518.5251627,321.50646727685586,207.592866897583,0,0,0
1596053518.5351613,323.30620806817666,209.3926076889038,0,0,0
1596053518.5451784,325.10929625634805,211.1956958770752,0,0,0
1596053518.555174,326.908522063538,212.99492168426514,0,0,0
1596053518.565176,328.7088636696781,214.79526329040527,0,0,0
1596053518.5751712,330.5080036461796,216.59440326690674,0,0,0
1596053518.5851617,332.3062853157963,218.39268493652344,0,0,0
1596053518.5951777,334.1091589272465,220.19555854797363,0,0,0
1596053518.6051662,335.9070972741093,221.99349689483643,0,0,0
1596053518.6151779,337.7091984093632,223.79559803009033,0,0,0
1596053518.625178,339.50923960809365,225.5956392288208,0,0,0
1596053518.6351728,341.30829375390664,227.3946933746338,0,0,0
1596053518.6451745,343.10859244470254,229.1949920654297,0,0,0
1596053518.6551738,344.90846198205605,230.9948616027832,0,0,0
1596053518.6651738,346.7084602654423,232.79485988616943,0,0,0
1596053518.675168,348.5074285805668,234.59382820129395,0,0,0
1596053518.6851707,350.30789893273965,236.3942985534668,0,0,0
1596053518.695168,352.10742514733926,238.1938247680664,0,0,0
1596053518.7051606,353.9060930550541,239.99249267578125,0,0,0
1596053518.7151718,355.70810835961953,241.79450798034668,0,0,0
1596053518.7251618,357.50630419854775,243.5927038192749,0,0,0
1596053518.7351744,359.3085769951786,245.39497661590576,0,0,0
1596053518.7451615,1.1062578499759752,247.19265747070312,0,0,0
1596053518.7551677,2.907371932312401,248.99377155303955,0,0,0
1596053518.7651634,4.706597739502342,250.7929973602295,0,0,0
1596053518.7751775,6.5091280281986315,252.59552764892578,0,0,0
1596053518.7851732,8.308353835388573,254.39475345611572,0,0,0
1596053518.7951684,10.107493811890038,256.1938934326172,0,0,0
1596053518.8051617,11.906290465637596,257.99269008636475,0,0,0
1596053518.815164,13.70671790246621,259.79311752319336,0,0,0
1596053518.8251696,15.50770323876992,261.59410285949707,0,0,0
1596053518.83516,17.30598490838662,263.39238452911377,0,0,0
1596053518.8451724,19.10821478967324,265.1946144104004,0,0,0
1596053518.8551786,20.909328872009667,266.9957284927368,0,0,0
1596053518.8651679,22.707395964905174,268.7937955856323,0,0,0
1596053518.8751743,24.50855296258584,270.594952583313,0,0,0
1596053518.885173,26.308336669250878,272.394736289978,0,0,0
1596053518.8951766,28.108978682800682,274.19537830352783,0,0,0
1596053518.9051652,29.906917029663475,275.9933166503906,0,0,0
1596053518.9151795,31.709490233704003,277.79588985443115,0,0,0
1596053518.925161,33.50614112023965,279.5925407409668,0,0,0
1596053518.9351656,35.30699771051064,281.3933973312378,0,0,0
1596053518.9451692,37.10763972406045,283.1940393447876,0,0,0
1596053518.9551783,38.90926879052773,284.9956684112549,0,0,0
1596053518.9651756,40.70879500512734,286.7951946258545,0,0,0
1596053518.9751797,42.509522849365624,288.5959224700928,0,0,0
1596053518.9851775,44.30913489465371,290.39553451538086,0,0,0
1596053518.9951758,46.10883277063027,292.1952323913574,0,0,0
1596053519.0051632,47.906556540771874,293.992956161499,0,0,0
1596053519.0151672,49.707284385010155,295.7936840057373,0,0,0
1596053519.0251765,51.50895636682168,297.5953559875488,0,0,0
1596053519.0351794,53.30946963433877,299.3958692550659,0,0,0
1596053519.0451617,55.106292182251366,301.1926918029785,0,0,0
1596053519.055161,56.90616171960488,302.99256134033203,0,0,0
1596053519.0651798,58.709550315185936,304.7959499359131,0,0,0
1596053519.0751705,60.507874900146874,306.594274520874,0,0,0
1596053519.0851655,62.3069719613041,308.39337158203125,0,0,0
1596053519.0951657,64.10701316003457,310.1934127807617,0,0,0
1596053519.105162,65.90632479791299,311.99272441864014,0,0,0
1596053519.1151776,67.70915549401894,313.7955551147461,0,0,0
1596053519.125161,69.5061497033085,315.59254932403564,0,0,0
1596053519.1351643,71.30674880151406,317.3931484222412,0,0,0
1596053519.1451795,73.10949366693154,319.1958932876587,0,0,0
1596053519.1551652,74.90691702966348,320.9933166503906,0,0,0
1596053519.1651704,76.70785945062295,322.7942590713501,0,0,0
1596053519.1751602,78.50601237420693,324.5924119949341,0,0,0
1596053519.1851687,80.30755560998574,326.3939552307129,0,0,0
1596053519.1951644,82.10678141717568,328.19318103790283,0,0,0
1596053519.2051609,83.90613597039834,329.9925355911255,0,0,0
1596053519.2151616,85.70626299981728,331.79266262054443,0,0,0
1596053519.22517,87.50776332025185,333.594162940979,0,0,0
1596053519.2351627,89.30647414331094,335.3928737640381,0,0,0
1596053519.2451718,91.10810320977822,337.19450283050537,0,0,0
1596053519.2511132,92.17755358819619,113.91360037927284,0,338.26395320892334,0
1596053519.2511132,-144.60721365805014,113.91360037927284,0,101.47918596267701,0
1596053519.2551763,216.12414963845862,102.2105492591858,0,0,0
1596053519.2651758,217.92406209115637,104.01046171188355,0,0,0
1596053519.2751703,219.72307332162512,105.8094729423523,0,0,0
1596053519.285177,221.52427323465002,107.6106728553772,0,0,0
1596053519.2951612,223.32143910531653,109.4078387260437,0,0,0
1596053519.305173,225.12354024057043,111.20993986129761,0,0,0
1596053519.3151608,226.9213498414005,113.00774946212769,0,0,0
1596053519.325178,228.7244380295719,114.81083765029908,0,0,0
1596053519.335165,230.52211888436926,116.60851850509644,0,0,0
1596053519.345177,232.3242629349674,118.41066255569459,0,0,0
1596053519.3551695,234.12293084268225,120.20933046340943,0,0,0
1596053519.365179,235.924645739838,122.01104536056519,0,0,0
1596053519.375161,237.72138245706213,123.80778207778931,0,0,0
1596053519.3851774,239.5243418992008,125.61074151992798,0,0,0
1596053519.3951771,241.3242972672428,127.41069688796998,0,0,0
1596053519.4051595,243.1211198151554,129.20751943588257,0,0,0
1596053519.4151742,244.9237788498844,131.01017847061158,0,0,0
1596053519.4251633,246.72180302743567,132.80820264816285,0,0,0
1596053519.4351606,248.52132924203528,134.60772886276246,0,0,0
1596053519.4451776,250.32437451486243,136.4107741355896,0,0,0
1596053519.4551764,252.12415822152747,138.21055784225464,0,0,0
1596053519.4651594,253.92110951547278,140.00750913619996,0,0,0
1596053519.4751606,255.7213223755802,141.80772199630738,0,0,0
1596053519.48516,257.52123482827795,143.60763444900513,0,0,0
1596053519.4951646,259.3220485032047,145.4084481239319,0,0,0
1596053519.505166,261.1223042786564,147.20870389938355,0,0,0
1596053519.5151625,262.92165883187903,149.0080584526062,0,0,0
1596053519.5251725,264.72345955972327,150.80985918045045,0,0,0
1596053519.535166,266.52229912881506,152.60869874954224,0,0,0
1596053519.5451639,268.32191117410315,154.40831079483033,0,0,0
1596053519.5551639,270.1219094574894,156.20830907821656,0,0,0
1596053519.5651615,271.9214785874332,158.0078782081604,0,0,0
1596053519.575164,273.7219489396061,159.80834856033326,0,0,0
1596053519.5851703,275.5230630219425,161.60946264266968,0,0,0
1596053519.5951703,277.32306130532874,163.4094609260559,0,0,0
1596053519.6051588,279.12099965219153,165.2073992729187,0,0,0
1596053519.615159,280.921040850922,167.00744047164918,0,0,0
1596053519.6251676,282.7225840867008,168.80898370742798,0,0,0
1596053519.6351712,284.5232261002506,170.6096257209778,0,0,0
1596053519.6451602,286.3212502778019,172.40764989852906,0,0,0
1596053519.655176,288.12408097390784,174.21048059463502,0,0,0
1596053519.6651692,289.9228776276554,176.00927724838257,0,0,0
1596053519.6751788,291.72459252481116,177.81099214553834,0,0,0
1596053519.6851716,293.52330334787024,179.60970296859742,0,0,0
1596053519.6951714,295.32325871591223,181.4096583366394,0,0,0
1596053519.7051604,297.1212828934635,183.20768251419068,0,0,0
1596053519.7151692,298.92286904458655,185.00926866531373,0,0,0
1596053519.7251694,300.722910243317,186.8093098640442,0,0,0
1596053519.7351756,302.52402432565344,188.61042394638062,0,0,0
1596053519.745164,304.321919757172,190.40831937789918,0,0,0
1596053519.7551627,306.12170346383704,192.20810308456421,0,0,0
1596053519.7651792,307.9246629059757,194.0110625267029,0,0,0
1596053519.7751722,309.72341664437903,195.8098162651062,0,0,0
1596053519.7851648,311.5220845520939,197.60848417282105,0,0,0
1596053519.7951765,313.3241856873478,199.41058530807496,0,0,0
1596053519.8051748,315.12388356332434,201.21028318405152,0,0,0
1596053519.815162,316.9215644181217,203.00796403884888,0,0,0
1596053519.8251605,318.7213052094425,204.80770483016968,0,0,0
1596053519.835158,320.52087433938635,206.60727396011353,0,0,0
1596053519.8451722,322.32340462808264,208.40980424880982,0,0,0
1596053519.855176,324.1240895569767,210.21048917770386,0,0,0
1596053519.8651652,325.9221566498722,212.00855627059937,0,0,0
1596053519.875167,327.7224553406681,213.80885496139527,0,0,0
1596053519.8851626,329.52168114785803,215.6080807685852,0,0,0
1596053519.895163,331.32176526193274,217.40816488265992,0,0,0
1596053519.9051595,333.1211198151554,219.20751943588257,0,0,0
1596053519.915167,334.92249138955725,221.00889101028443,0,0,0
1596053519.9251602,336.7212451279606,222.80764474868775,0,0,0
1596053519.9351778,338.52441914682043,224.6108187675476,0,0,0
1596053519.9451709,340.32317288522376,226.40957250595093,0,0,0
1596053519.95516,342.121197062775,228.2075966835022,0,0,0
1596053519.9651637,343.92188199166907,230.00828161239625,0,0,0
1596053519.9751637,345.7218802750553,231.80827989578248,0,0,0
1596053519.985174,347.5237239182438,233.61012353897095,0,0,0
1596053519.9951591,349.32106145028723,235.4074610710144,0,0,0
1596053520.0051725,351.1234629929508,237.20986261367798,0,0,0
1596053520.015164,352.92191632394446,239.00831594467164,0,0,0
1596053520.0251725,354.72345955972327,240.80985918045045,0,0,0
1596053520.035158,356.52084000711096,242.60723962783814,0,0,0
1596053520.0451684,358.3227265656437,244.40912618637086,0,0,0
1596053520.0551584,0.12092240457189973,246.20732202529908,0,0,0
1596053520.0651762,1.9241393387760013,248.01053895950318,0,0,0
1596053520.0751617,3.7215197861636966,249.80791940689087,0,0,0
1596053520.0851657,5.522247630401978,251.60864725112916,0,0,0
1596053520.0951579,7.320829707428345,253.40722932815552,0,0,0
1596053520.1051648,9.122072535797486,255.20847215652466,0,0,0
1596053520.1151628,10.92172749642981,257.00812711715696,0,0,0
1596053520.1251652,12.722154933258423,258.8085545539856,0,0,0
1596053520.135162,14.521595317169556,260.6079949378967,0,0,0
1596053520.1451647,16.322065669342408,262.40846529006956,0,0,0
1596053520.1551583,18.120905238434204,264.20730485916135,0,0,0
1596053520.165158,19.920860606476197,266.00726022720335,0,0,0
1596053520.175159,21.72103055123938,267.80743017196653,0,0,0
1596053520.1851714,23.523260432526,269.60966005325315,0,0,0
1596053520.1951692,25.322872477814087,271.40927209854124,0,0,0
1596053520.2051692,27.122870761200318,273.20927038192747,0,0,0
1596053520.2151623,28.921624499603638,275.0080241203308,0,0,0
1596053520.225179,30.724626857086548,276.8110264778137,0,0,0
1596053520.2351594,32.52110608224524,278.6075057029724,0,0,0
1596053520.2451746,34.32385094766272,280.41025056838987,0,0,0
1596053520.2551649,36.12208970193518,282.20848932266233,0,0,0
1596053520.2651653,37.92217381600989,284.00857343673704,0,0,0
1596053520.2751682,39.72268708352698,285.8090867042541,0,0,0
1596053520.285172,41.52337201242102,287.60977163314817,0,0,0
1596053520.2951703,43.32306988839758,289.40946950912473,0,0,0
1596053520.3051682,45.12268193368567,291.2090815544128,0,0,0
1596053520.315167,46.92246564035071,293.00886526107786,0,0,0
1596053520.3251724,48.72345097665442,294.80985059738157,0,0,0
1596053520.335173,50.523535090729126,296.6099347114563,0,0,0
1596053520.3451793,52.32469208840979,298.41109170913694,0,0,0
1596053520.355176,54.124089556976685,300.21048917770383,0,0,0
1596053520.3651574,55.92074044351233,302.0071400642395,0,0,0
1596053520.375169,57.722841578766236,303.8092411994934,0,0,0
1596053520.38516,59.52120907907141,305.60760869979856,0,0,0
1596053520.3951657,61.32223733071936,307.4086369514465,0,0,0
1596053520.405172,63.123394328400025,309.2097939491272,0,0,0
1596053520.415166,64.92227681283606,311.0086764335632,0,0,0
1596053520.4251692,66.72287591104163,312.8092755317688,0,0,0
1596053520.4351585,68.52094300393713,314.6073426246643,0,0,0
1596053520.4451642,70.32197125558508,316.40837087631223,0,0,0
1596053520.4551656,72.12222703103674,318.2086266517639,0,0,0
1596053520.4651728,73.92351277475012,320.0099123954773,0,0,0
1596053520.475175,75.7238972962345,321.81029691696165,0,0,0
1596053520.485178,77.52445347909583,323.610853099823,0,0,0
1596053520.4951646,79.32204850320471,325.40844812393186,0,0,0
1596053520.5051672,81.12251885537756,327.2089184761047,0,0,0
1596053520.5151634,82.92183049325598,329.00823011398313,0,0,0
1596053520.5251598,84.72118504647864,330.8075846672058,0,0,0
1596053520.5351603,86.52126916055335,332.6076687812805,0,0,0
1596053520.5451672,88.32251198892249,334.40891160964964,0,0,0
1596053520.555178,90.12444146279944,336.2108410835266,0,0,0
1596053520.5651612,91.92143567208899,338.00783529281614,0,0,0
1596053520.5751727,93.72349389199866,339.8098935127258,0,0,0
1596053520.58517,95.52302010659827,341.6094197273254,0,0,0
1596053520.5951762,97.32413418893469,343.41053380966184,0,0,0
1596053520.6051738,99.12370331887854,345.2101029396057,0,0,0
1596053520.615163,100.92177041177405,347.0081700325012,0,0,0
1596053520.6251786,102.72455819253577,348.8109578132629,0,0,0
1596053520.6351693,104.5228827774967,350.60928239822385,0,0,0
1596053520.6451778,106.32442601327551,352.41082563400266,0,0,0
1596053520.655161,108.12137730722083,354.207776927948,0,0,0
1596053520.665167,109.92249138955725,356.0088910102844,0,0,0
1596053520.6751637,111.72188885812415,357.8082884788513,0,0,0
1596053520.685178,113.52446206216467,359.6108616828918,0,0,0
1596053520.6873617,113.91752370004309,113.91360037927284,0,360,1
1596053520.6873617,113.91360037927284,113.91360037927284,0,0,0
1596053520.6949718,115.28341525201454,113.91360037927284,0,1.3698148727416992,0
1596053520.6949718,114.32454484109535,113.91360037927284,0,0.4109444618225099,0
1596053520.6973734,114.75683110360755,0.8432307243347169,0,0,0
1596053520.707382,116.55837433938636,2.6447739601135254,0,0,0
1596053520.7173803,118.35807221536292,4.444471836090088,0,0,0
1596053520.72738,120.15802758340492,6.24442720413208,0,0,0
1596053520.737364,121.95515053872718,8.041550159454346,0,0,0
1596053520.747382,123.75836747293128,9.844767093658447,0,0,0
1596053520.757377,125.55746453408851,11.643864154815674,0,0,0
1596053520.767373,127.35677617196693,13.443175792694092,0,0,0
1596053520.7773626,129.1548861802067,15.241285800933838,0,0,0
1596053520.7873616,130.95471280221597,17.041112422943115,0,0,0
1596053520.7973635,132.7550544083561,18.841454029083252,0,0,0
1596053520.8073666,134.55561059121743,20.64201021194458,0,0,0
1596053520.8173642,136.35517972116128,22.441579341888428,0,0,0
1596053520.8273787,138.15779584054604,24.244195461273193,0,0,0
1596053520.8373733,139.9568070710148,26.043206691741943,0,0,0
1596053520.8473685,141.75594704751626,27.842346668243408,0,0,0
1596053520.8573713,143.55646031503335,29.642859935760498,0,0,0
1596053520.8673677,145.355814868256,31.442214488983154,0,0,0
1596053520.8773634,147.15504067544595,33.241440296173096,0,0,0
1596053520.8873777,148.95761387948647,35.04401350021362,0,0,0
1596053520.8973832,150.75859921579018,36.844998836517334,0,0,0
1596053520.9073653,152.55537884835854,38.64177846908569,0,0,0
1596053520.9173722,154.35662167672768,40.443021297454834,0,0,0
1596053520.9273686,156.15597622995034,42.24237585067749,0,0,0
1596053520.9373834,157.95863526467934,44.045034885406494,0,0,0
1596053520.9473665,159.75558655862466,45.84198617935181,0,0,0
1596053520.9573748,161.55708687905923,47.64348649978638,0,0,0
1596053520.96737,163.3562268555607,49.44262647628784,0,0,0
1596053520.977363,165.154980593964,51.24138021469116,0,0,0
1596053520.9873824,166.95845502023354,53.04485464096069,0,0,0
1596053520.997372,168.7565650284733,54.84296464920044,0,0,0
1596053521.0073826,170.55849450235024,56.64489412307739,0,0,0
1596053521.0173638,172.35510247354165,58.4415020942688,0,0,0
1596053521.0273638,174.15510075692788,60.24150037765503,0,0,0
1596053521.0373762,175.9573306382145,62.04373025894165,0,0,0
1596053521.0473692,177.75608437661782,63.84248399734497,0,0,0
1596053521.0573654,179.55539601449624,65.64179563522339,0,0,0
1596053521.067383,181.3585700333561,67.44496965408325,0,0,0
1596053521.0773723,183.1566371262516,69.24303674697876,0,0,0
1596053521.0873713,184.9564637482609,71.04286336898804,0,0,0
1596053521.0973716,186.75650494699136,72.8429045677185,0,0,0
1596053521.107379,188.55783360604897,74.64423322677612,0,0,0
1596053521.1173823,190.35843270425454,76.44483232498169,0,0,0
1596053521.1273685,192.15594189767495,78.2423415184021,0,0,0
1596053521.1373618,193.9547385514225,80.04113817214966,0,0,0
1596053521.147373,195.75675385598794,81.84315347671509,0,0,0
1596053521.1573813,197.5582541764225,83.64465379714966,0,0,0
1596053521.1673665,199.35559170846597,85.44199132919312,0,0,0
1596053521.177377,201.15747826699868,87.24387788772583,0,0,0
1596053521.187377,202.9574765503849,89.04387617111206,0,0,0
1596053521.1973774,204.75756066445962,90.84396028518677,0,0,0
1596053521.2073743,206.55700104837075,92.6434006690979,0,0,0
1596053521.2173717,208.35652726297036,94.44292688369751,0,0,0
1596053521.2273774,210.1575555146183,96.24395513534546,0,0,0
1596053521.2373765,211.9573821366276,98.04378175735474,0,0,0
1596053521.247378,213.75768082742348,99.84408044815063,0,0,0
1596053521.2573786,215.5577649414982,101.64416456222534,0,0,0
1596053521.26737,217.35621827249184,103.442617893219,0,0,0
1596053521.2773652,219.1553582489933,105.24175786972046,0,0,0
1596053521.2873752,220.95715897683755,107.0435585975647,0,0,0
1596053521.2973769,222.75745766763345,108.8438572883606,0,0,0
1596053521.3073704,224.55629723672524,110.64269685745239,0,0,0
1596053521.3173645,226.35522263650552,112.44162225723267,0,0,0
1596053521.3273742,228.15698044900552,114.24338006973267,0,0,0
1596053521.3373778,229.95762246255532,116.04402208328247,0,0,0
1596053521.3473735,231.75684826974526,117.84324789047241,0,0,0
1596053521.3573787,233.55779069070473,119.64419031143188,0,0,0
1596053521.3673618,235.35474198465005,121.4411416053772,0,0,0
1596053521.3773704,237.15628522042886,123.242684841156,0,0,0
1596053521.3873765,238.95739930276528,125.04379892349243,0,0,0
1596053521.3973818,240.75834172372475,126.8447413444519,0,0,0
1596053521.4073691,242.55606549386636,128.6424651145935,0,0,0
1596053521.4173694,244.35610669259682,130.44250631332397,0,0,0
1596053521.4273825,246.15846531991616,132.2448649406433,0,0,0
1596053521.4373772,247.95751946572915,134.0439190864563,0,0,0
1596053521.4473789,249.75781815652505,135.8442177772522,0,0,0
1596053521.4573746,251.557043963715,137.64344358444214,0,0,0
1596053521.4673617,253.35472481851235,139.4411244392395,0,0,0
1596053521.4773755,255.1572121918644,141.24361181259155,0,0,0
1596053521.4873729,256.956738406464,143.04313802719116,0,0,0
1596053521.4973693,258.75609295968667,144.84249258041382,0,0,0
1596053521.5073643,260.5551900208439,146.64158964157104,0,0,0
1596053521.5173762,262.35733407144204,148.4437336921692,0,0,0
1596053521.52737,264.1562165558781,150.24261617660522,0,0,0
1596053521.5373683,265.95591443185464,152.0423140525818,0,0,0
1596053521.5473735,267.7568568528141,153.84325647354126,0,0,0
1596053521.557371,269.5563830674137,155.64278268814087,0,0,0
1596053521.567362,271.35479348306313,157.44119310379028,0,0,0
1596053521.577367,273.15569298867837,159.24209260940552,0,0,0
1596053521.5873733,274.9568070710148,161.04320669174194,0,0,0
1596053521.5973756,276.7572345078434,162.84363412857056,0,0,0
1596053521.607382,278.55839150552407,164.64479112625122,0,0,0
1596053521.6173646,280.3552569687809,166.44165658950806,0,0,0
1596053521.6273751,282.1571435273136,168.24354314804077,0,0,0
1596053521.637368,283.9558543503727,170.04225397109985,0,0,0
1596053521.647376,285.75731175546304,171.84371137619019,0,0,0
1596053521.6573684,287.55593674783364,173.6423363685608,0,0,0
1596053521.6673698,289.3561925232853,175.44259214401245,0,0,0
1596053521.677377,291.1574782669987,177.24387788772583,0,0,0
1596053521.6873791,292.95786278848306,179.0442624092102,0,0,0
1596053521.697374,294.7569598496403,180.84335947036743,0,0,0
1596053521.7073736,296.55687230233804,182.64327192306519,0,0,0
1596053521.717364,298.35515397195473,184.44155359268188,0,0,0
1596053521.7273784,300.15772717599526,186.2441267967224,0,0,0
1596053521.7373703,301.9562663376774,188.04266595840454,0,0,0
1596053521.7473643,303.75519173745766,189.84159135818481,0,0,0
1596053521.7573748,305.5570782959904,191.64347791671753,0,0,0
1596053521.7673776,307.35759156350747,193.44399118423462,0,0,0
1596053521.7773676,309.1557874024357,195.24218702316284,0,0,0
1596053521.787366,310.95548527841225,197.0418848991394,0,0,0
1596053521.797368,312.75586979989663,198.84226942062378,0,0,0
1596053521.807382,314.5584000885929,200.64479970932007,0,0,0
1596053521.8173697,316.35616677407876,202.4425663948059,0,0,0
1596053521.8273673,318.1557359040226,204.24213552474976,0,0,0
1596053521.8373678,319.9558200180973,206.04221963882446,0,0,0
