Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596072019.9386718,0,180.0,0,214.20101881027222,0
1596072019.9486697,0,180.0,0,215.10082483291626,0
1596072019.9586635,0,180.0,0,216.00026607513428,0
1596072019.9686823,0,180.0,0,216.9019603729248,0
1596072019.9786637,0,180.0,0,217.80028581619263,0
1596072019.9886756,0,180.0,0,218.7013578414917,0
1596072019.9986694,0,180.0,0,219.60079908370972,0
1596072020.008664,0,180.0,0,220.5003046989441,0
1596072020.0186646,0,180.0,0,221.40036821365356,0
1596072020.0286806,0,180.0,0,222.30180501937866,0
1596072020.03868,0,180.0,0,223.20176124572754,0
1596072020.048668,0,180.0,0,224.10066604614258,0
1596072020.05866,0,180.0,0,224.99995708465576,0
1596072020.0686631,0,180.0,0,225.90023517608643,0
1596072020.0786695,0,180.0,0,226.80081367492676,0
1596072020.0886626,0,180.0,0,227.70019054412842,0
1596072020.0986822,0,180.0,0,228.6019492149353,0
1596072020.1086695,0,180.0,0,229.5008111000061,0
1596072020.1186752,0,180.0,0,230.40132522583008,0
1596072020.1286783,0,180.0,0,231.30160331726074,0
1596072020.138673,0,180.0,0,232.20113039016724,0
1596072020.1486733,0,180.0,0,233.10115098953247,0
1596072020.1586678,0,180.0,0,234.00065660476685,0
1596072020.1686618,0,180.0,0,234.90011930465698,0
1596072020.1786678,0,180.0,0,235.80065488815308,0
1596072020.1886647,0,180.0,0,236.70037508010864,0
1596072020.1986654,0,180.0,0,237.60043859481812,0
1596072020.2086773,0,180.0,0,238.5015106201172,0
1596072020.2186615,0,180.0,0,239.40009355545044,0
1596072020.2286649,0,180.0,0,240.30039310455322,0
1596072020.2386632,0,180.0,0,241.2002420425415,0
1596072020.24868,0,180.0,0,242.10176467895508,0
1596072020.2586725,0,180.0,0,243.00107717514038,0
1596072020.2686675,0,180.0,0,243.900625705719,0
1596072020.2786608,0,180.0,0,244.80002403259277,0
1596072020.2886755,0,180.0,0,245.70135354995728,0
1596072020.2986667,0,180.0,0,246.60055875778198,0
1596072020.3086624,0,180.0,0,247.50017166137695,0
1596072020.3186657,0,180.0,0,248.40047121047974,0
1596072020.3286679,0,180.0,0,249.30066347122192,0
1596072020.3386788,0,180.0,0,250.20164966583252,0
1596072020.348674,0,180.0,0,251.10121965408325,0
1596072020.358675,0,180.0,0,252.00130462646484,0
1596072020.3686788,0,180.0,0,252.90164709091187,0
1596072020.3786762,0,180.0,0,253.80141019821167,0
1596072020.388676,0,180.0,0,254.70138788223267,0
1596072020.3986626,0,180.0,0,255.6001853942871,0
1596072020.4086697,0,180.0,0,256.5008282661438,0
1596072020.4186764,0,180.0,0,257.40142822265625,0
1596072020.4286673,0,180.0,0,258.30061197280884,0
1596072020.4386725,0,180.0,0,259.2010831832886,0
1596072020.4486725,0,180.0,0,260.1010823249817,0
1596072020.4586647,0,180.0,0,261.0003733634949,0
1596072020.4686668,0,180.0,0,261.90056562423706,0
1596072020.4786649,0,180.0,0,262.8003931045532,0
1596072020.4886785,0,180.0,0,263.70161533355713,0
1596072020.4986649,0,180.0,0,264.60039138793945,0
1596072020.5086734,0,180.0,0,265.50116300582886,0
1596072020.5186815,0,180.0,0,266.401891708374,0
1596072020.5286582,0,180.0,0,267.29978799819946,0
1596072020.5386746,0,180.0,0,268.2012677192688,0
1596072020.5486636,0,180.0,0,269.10027980804443,0
1596072020.5586758,0,180.0,0,270.0013732910156,0
1596072020.568665,0,180.0,0,270.9004068374634,0
1596072020.5786583,0,180.0,0,271.79980516433716,0
1596072020.5886745,0,180.0,0,272.7012634277344,0
1596072020.598668,0,180.0,0,273.6006832122803,0
1596072020.6086776,0,180.0,0,274.50154066085815,0
1596072020.618662,0,180.0,0,275.4001450538635,0
1596072020.628663,0,180.0,0,276.3002300262451,0
1596072020.6386802,0,180.0,0,277.2017741203308,0
1596072020.648676,0,180.0,0,278.1013870239258,0
1596072020.658678,0,180.0,0,279.00157928466797,0
1596072020.6686766,0,180.0,0,279.90144968032837,0
1596072020.6786582,0,180.0,0,280.7997965812683,0
1596072020.6886663,0,180.0,0,281.7005252838135,0
1596072020.6986656,0,180.0,0,282.60046005249023,0
1596072020.708659,0,180.0,0,283.499858379364,0
1596072020.718664,0,180.0,0,284.40030813217163,0
1596072020.728672,0,180.0,0,285.3010368347168,0
1596072020.7386582,0,180.0,0,286.199791431427,0
1596072020.7486603,0,180.0,0,287.0999836921692,0
1596072020.75867,0,180.0,0,288.0008625984192,0
1596072020.7686622,0,180.0,0,288.9001536369324,0
1596072020.7786777,0,180.0,0,289.80154752731323,0
1596072020.7886677,0,180.0,0,290.70064544677734,0
1596072020.7986684,0,180.0,0,291.6007089614868,0
1596072020.8086767,0,180.0,0,292.5014591217041,0
1596072020.8186774,0,180.0,0,293.4015226364136,0
1596072020.8286674,0,180.0,0,294.3006205558777,0
1596072020.8386683,0,180.0,0,295.2007055282593,0
1596072020.848667,0,180.0,0,296.1005759239197,0
1596072020.858663,0,180.0,0,297.0002317428589,0
1596072020.8686607,0,180.0,0,297.9000163078308,0
1596072020.8786747,0,180.0,0,298.80128145217896,0
1596072020.8886602,0,180.0,0,299.6999716758728,0
1596072020.8986588,0,180.0,0,300.5998420715332,0
1596072020.908669,0,180.0,0,301.50076389312744,0
1596072020.9186614,0,180.0,0,302.40007638931274,0
1596072020.928664,0,180.0,0,303.30031156539917,0
1596072020.9386582,0,180.0,0,304.1997957229614,0
1596072020.9486644,0,180.0,0,305.10035276412964,0
1596072020.9586647,0,180.0,0,306.0003733634949,0
1596072020.9686642,0,180.0,0,306.90032958984375,0
1596072020.978658,0,180.0,0,307.79977083206177,0
1596072020.9886727,0,180.0,0,308.70110034942627,0
1596072020.9986696,0,180.0,0,309.60082054138184,0
1596072021.0086586,0,180.0,0,310.49983263015747,0
1596072021.0186775,0,180.0,0,311.401526927948,0
1596072021.0286763,0,180.0,0,312.3014187812805,0
1596072021.0386806,0,180.0,0,313.2018041610718,0
1596072021.048669,0,180.0,0,314.1007733345032,0
1596072021.0586798,0,180.0,0,315.00173807144165,0
1596072021.068662,0,180.0,0,315.90012788772583,0
1596072021.0786781,0,180.0,0,316.80158615112305,0
1596072021.0886633,0,180.0,0,317.7002549171448,0
1596072021.098662,0,180.0,0,318.6001253128052,0
1596072021.1086717,0,180.0,0,319.5010042190552,0
1596072021.1186805,0,180.0,0,320.4017972946167,0
1596072021.1286788,0,180.0,0,321.301646232605,0
1596072021.1386585,0,180.0,0,322.19982147216797,0
1596072021.1486585,0,180.0,0,323.0998206138611,0
1596072021.1586578,0,180.0,0,323.99975538253784,0
1596072021.1686747,0,180.0,0,324.9012780189514,0
1596072021.178657,0,180.0,0,325.7996892929077,0
1596072021.1886773,0,180.0,0,326.70151233673096,0
1596072021.1986582,0,180.0,0,327.59979486465454,0
1596072021.208675,0,180.0,0,328.501296043396,0
1596072021.218674,0,180.0,0,329.40120935440063,0
1596072021.2286592,0,180.0,0,330.29987812042236,0
1596072021.238674,0,180.0,0,331.20120763778687,0
1596072021.2486744,0,180.0,0,332.1012496948242,0
1596072021.2586715,0,180.0,0,333.0009913444519,0
1596072021.268665,0,180.0,0,333.9004111289978,0
1596072021.2786748,0,180.0,0,334.8012900352478,0
1596072021.2886722,0,180.0,0,335.7010531425476,0
1596072021.2986722,0,180.0,0,336.6010522842407,0
1596072021.3086808,0,180.0,0,337.5018239021301,0
1596072021.3186743,0,180.0,0,338.401243686676,0
1596072021.328681,0,180.0,0,339.3018436431885,0
1596072021.3386757,0,180.0,0,340.20137071609497,0
1596072021.3486605,0,180.0,0,341.09999656677246,0
1596072021.3586626,0,180.0,0,342.00018882751465,0
1596072021.3686733,0,180.0,0,342.9011535644531,0
1596072021.378663,0,180.0,0,343.8002300262451,0
1596072021.3886652,0,180.0,0,344.7004222869873,0
1596072021.398665,0,180.0,0,345.6003999710083,0
1596072021.4086719,0,180.0,0,346.50102138519287,0
1596072021.418673,0,180.0,0,347.4011278152466,0
1596072021.428666,0,180.0,0,348.30050468444824,0
1596072021.4386775,0,180.0,0,349.2015337944031,0
1596072021.4486723,0,180.0,0,350.10106086730957,0
1596072021.4586613,0,180.0,0,351.0000729560852,0
1596072021.468671,0,180.0,0,351.9009518623352,0
1596072021.4786675,0,180.0,0,352.80062913894653,0
1596072021.4886699,0,180.0,0,353.70084285736084,0
1596072021.4986658,0,180.0,0,354.60047721862793,0
1596072021.5086684,0,180.0,0,355.50071239471436,0
1596072021.518668,0,180.0,0,356.40066862106323,0
1596072021.5286715,0,180.0,0,357.30098962783813,0
1596072021.5386684,0,180.0,0,358.2007098197937,0
1596072021.548664,0,180.0,0,359.1003227233887,0
1596072021.5586588,0,180.0,0,359.99984979629517,0
1596072021.5586858,0,180.0,0,360,1
1596072021.5586858,0,180.0,0,0,0
1596072021.5686982,0,180.0,0,0.9011149406433105,0
1596072021.5787103,0,180.0,0,1.802208423614502,0
1596072021.5887067,0,180.0,0,2.70188570022583,0
1596072021.5986967,0,180.0,0,3.6009836196899414,0
1596072021.6086998,0,180.0,0,4.5012617111206055,0
1596072021.618693,0,180.0,0,5.400660037994385,0
1596072021.6286888,0,180.0,0,6.3002729415893555,0
1596072021.6387064,0,180.0,0,7.201859951019287,0
1596072021.648688,0,180.0,0,8.100206851959229,0
1596072021.6586897,0,180.0,0,9.000356197357178,0
1596072021.668701,0,180.0,0,9.901363849639893,0
1596072021.6786873,0,180.0,0,10.800139904022217,0
1596072021.6886907,0,180.0,0,11.700439453125,0
1596072021.6986914,0,180.0,0,12.600502967834473,0
1596072021.7087002,0,180.0,0,13.501296043395996,0
1596072021.7186997,0,180.0,0,14.401252269744873,0
1596072021.728705,0,180.0,0,15.30172348022461,0
1596072021.7386901,0,180.0,0,16.200392246246338,0
1596072021.748697,0,180.0,0,17.101013660430908,0
1596072021.7586915,0,180.0,0,18.000519275665283,0
1596072021.768686,0,180.0,0,18.900024890899658,0
1596072021.7786956,0,180.0,0,19.80088233947754,0
1596072021.788693,0,180.0,0,20.700645446777344,0
1596072021.7987015,0,180.0,0,21.601417064666748,0
1596072021.8086994,0,180.0,0,22.50122308731079,0
1596072021.8187017,0,180.0,0,23.401436805725098,0
1596072021.828696,0,180.0,0,24.300920963287354,0
1596072021.838686,0,180.0,0,25.200018882751465,0
1596072021.8487065,0,180.0,0,26.101863384246826,0
1596072021.8586931,0,180.0,0,27.00066089630127,0
1596072021.8686993,0,180.0,0,27.901217937469482,0
1596072021.878708,0,180.0,0,28.801989555358887,0
1596072021.8887084,0,180.0,0,29.70203161239624,0
1596072021.898707,0,180.0,0,30.60190200805664,0
1596072021.908697,0,180.0,0,31.500999927520752,0
1596072021.918704,0,180.0,0,32.40164279937744,0
1596072021.928689,0,180.0,0,33.30029010772705,0
1596072021.938693,0,180.0,0,34.20065402984619,0
1596072021.9487064,0,180.0,0,35.10185480117798,0
1596072021.9586987,0,180.0,0,36.00116729736328,0
1596072021.9686947,0,180.0,0,36.90080165863037,0
1596072021.9786892,0,180.0,0,37.800307273864746,0
1596072021.9886875,0,180.0,0,38.70015621185303,0
1596072021.9987078,0,180.0,0,39.60197925567627,0
1596072022.008688,0,180.0,0,40.500197410583496,0
1596072022.0187027,0,180.0,0,41.401526927948,0
1596072022.028691,0,180.0,0,42.300474643707275,0
1596072022.0387025,0,180.0,0,43.20150375366211,0
1596072022.0486932,0,180.0,0,44.10066604614258,0
1596072022.0586932,0,180.0,0,45.00066518783569,0
1596072022.0687022,0,180.0,0,45.901479721069336,0
1596072022.0786936,0,180.0,0,46.80070638656616,0
1596072022.088702,0,180.0,0,47.70145654678345,0
1596072022.0986953,0,180.0,0,48.60085487365723,0
1596072022.1086857,0,180.0,0,49.499995708465576,0
1596072022.1187036,0,180.0,0,50.40160417556763,0
1596072022.1286967,0,180.0,0,51.30098104476929,0
1596072022.138699,0,180.0,0,52.201194763183594,0
1596072022.1486886,0,180.0,0,53.10024976730347,0
1596072022.158687,0,180.0,0,54.00012016296387,0
1596072022.168688,0,180.0,0,54.90020513534546,0
1596072022.1786942,0,180.0,0,55.80076217651367,0
1596072022.1886938,0,180.0,0,56.70071840286255,0
1596072022.1986988,0,180.0,0,57.601168155670166,0
1596072022.208691,0,180.0,0,58.50045919418335,0
1596072022.2186959,0,180.0,0,59.40090894699097,0
1596072022.2287085,0,180.0,0,60.3020453453064,0
1596072022.2386992,0,180.0,0,61.201207637786865,0
1596072022.2486987,0,180.0,0,62.10116386413574,0
1596072022.2586987,0,180.0,0,63.00116300582886,0
1596072022.2687092,0,180.0,0,63.902106285095215,0
1596072022.2787087,0,180.0,0,64.80206251144409,0
1596072022.2887099,0,180.0,0,65.7021689414978,0
1596072022.2986925,0,180.0,0,66.60060167312622,0
1596072022.3087094,0,180.0,0,67.5021243095398,0
1596072022.3186994,0,180.0,0,68.4012222290039,0
1596072022.3286955,0,180.0,0,69.30087804794312,0
1596072022.3387058,0,180.0,0,70.20179986953735,0
1596072022.348695,0,180.0,0,71.10083341598511,0
1596072022.3587084,0,180.0,0,72.0020341873169,0
1596072022.368708,0,180.0,0,72.90199041366577,0
1596072022.378689,0,180.0,0,73.80029439926147,0
1596072022.3887093,0,180.0,0,74.70211744308472,0
1596072022.3987067,0,180.0,0,75.60188055038452,0
1596072022.4086895,0,180.0,0,76.50033473968506,0
1596072022.4187095,0,180.0,0,77.40213632583618,0
1596072022.4286854,0,180.0,0,78.29996824264526,0
1596072022.4387054,0,180.0,0,79.20176982879639,0
1596072022.4486866,0,180.0,0,80.10007381439209,0
1596072022.458706,0,180.0,0,81.00181102752686,0
1596072022.4687092,0,180.0,0,81.90211057662964,0
1596072022.4787054,0,180.0,0,82.80176639556885,0
1596072022.4887037,0,180.0,0,83.70161533355713,0
1596072022.4986994,0,180.0,0,84.6012282371521,0
1596072022.5086997,0,180.0,0,85.50124883651733,0
1596072022.5187078,0,180.0,0,86.4019775390625,0
1596072022.5286865,0,180.0,0,87.30006694793701,0
1596072022.5386872,0,180.0,0,88.20013046264648,0
1596072022.5486994,0,180.0,0,89.10122394561768,0
1596072022.558695,0,180.0,0,90.00083684921265,0
1596072022.5686998,0,180.0,0,90.90126514434814,0
1596072022.5787034,0,180.0,0,91.80158615112305,0
1596072022.5887036,0,180.0,0,92.70160675048828,0
1596072022.598698,0,180.0,0,93.60109090805054,0
1596072022.6086855,0,180.0,0,94.49997425079346,0
1596072022.6187074,0,180.0,0,95.40194749832153,0
1596072022.628708,0,180.0,0,96.30198955535889,0
1596072022.6387,0,180.0,0,97.20128059387207,0
1596072022.6487026,0,180.0,0,98.1015157699585,0
1596072022.6586945,0,180.0,0,99.00078535079956,0
1596072022.6687047,0,180.0,0,99.9017071723938,0
1596072022.6786888,0,180.0,0,100.80026865005493,0
1596072022.6886995,0,180.0,0,101.70123338699341,0
1596072022.698686,0,180.0,0,102.60000944137573,0
1596072022.7087069,0,180.0,0,103.50189685821533,0
1596072022.718708,0,180.0,0,104.40200328826904,0
1596072022.7286878,0,180.0,0,105.30017852783203,0
1596072022.7386863,0,180.0,0,106.20004892349243,0
1596072022.7487023,0,180.0,0,107.10148572921753,0
1596072022.758685,0,180.0,0,107.99993991851807,0
1596072022.7686846,0,180.0,0,108.89989614486694,0
1596072022.778687,0,180.0,0,109.80010986328125,0
1596072022.7887075,0,180.0,0,110.70195436477661,0
1596072022.7986996,0,180.0,0,111.6012454032898,0
1596072022.8087065,0,180.0,0,112.50186681747437,0
1596072022.8186939,0,180.0,0,113.40072870254517,0
1596072022.8286881,0,180.0,0,114.30021286010742,0
1596072022.838685,0,180.0,0,115.19993305206299,0
1596072022.8487058,0,180.0,0,116.10179901123047,0
1596072022.8587003,0,180.0,0,117.00130462646484,0
1596072022.8687081,0,180.0,0,117.90201187133789,0
1596072022.8786957,0,180.0,0,118.80089521408081,0
1596072022.8886878,0,180.0,0,119.700186252594,0
1596072022.8987026,0,180.0,0,120.6015157699585,0
1596072022.9087067,0,180.0,0,121.50187969207764,0
1596072022.918691,0,180.0,0,122.40046262741089,0
1596072022.9286976,0,180.0,0,123.30106258392334,0
1596072022.9386935,0,180.0,0,124.20069694519043,0
1596072022.9486957,0,180.0,0,125.10088920593262,0
1596072022.9587069,0,180.0,0,126.00189685821533,0
1596072022.9686968,0,180.0,0,126.90099477767944,0
1596072022.97869,0,180.0,0,127.8003716468811,0
1596072022.988699,0,180.0,0,128.70118618011475,0
1596072022.9987051,0,180.0,0,129.60174322128296,0
1596072023.008707,0,180.0,0,130.50191402435303,0
1596072023.018707,0,180.0,0,131.40191316604614,0
1596072023.0286942,0,180.0,0,132.30075359344482,0
1596072023.0386887,0,180.0,0,133.2002592086792,0
1596072023.048704,0,180.0,0,134.10163164138794,0
1596072023.0586908,0,180.0,0,135.0004506111145,0
1596072023.0686872,0,180.0,0,135.90012788772583,0
1596072023.0787077,0,180.0,0,136.8019723892212,0
1596072023.0887,0,180.0,0,137.7012848854065,0
1596072023.0987024,0,180.0,0,138.6014986038208,0
1596072023.1086895,0,180.0,0,139.50033903121948,0
1596072023.1187072,0,180.0,0,140.4019260406494,0
1596072023.128702,0,180.0,0,141.3014531135559,0
1596072023.1386948,0,180.0,0,142.20080852508545,0
1596072023.1486847,0,180.0,0,143.09990644454956,0
1596072023.158688,0,180.0,0,144.00020599365234,0
1596072023.1687024,0,180.0,0,144.9014925956726,0
1596072023.1786914,0,180.0,0,145.80050468444824,0
1596072023.1887047,0,180.0,0,146.70170545578003,0
1596072023.1987062,0,180.0,0,147.60183334350586,0
1596072023.2087054,0,180.0,0,148.50176811218262,0
1596072023.218689,0,180.0,0,149.4002866744995,0
1596072023.2286963,0,180.0,0,150.30095100402832,0
1596072023.2387083,0,180.0,0,151.2020230293274,0
1596072023.2486975,0,180.0,0,152.10105657577515,0
1596072023.2586887,0,180.0,0,153.00026178359985,0
1596072023.2687054,0,180.0,0,153.9017629623413,0
1596072023.2787068,0,180.0,0,154.80189085006714,0
1596072023.2886863,0,180.0,0,155.700044631958,0
1596072023.2986944,0,180.0,0,156.60077333450317,0
1596072023.3086982,0,180.0,0,157.5011157989502,0
1596072023.3186924,0,180.0,0,158.40059995651245,0
1596072023.328686,0,180.0,0,159.30001974105835,0
1596072023.3387005,0,180.0,0,160.20132780075073,0
1596072023.3486872,0,180.0,0,161.10012531280518,0
1596072023.3586853,0,180.0,0,161.99995279312134,0
1596072023.3686957,0,180.0,0,162.9008960723877,0
1596072023.3786964,0,180.0,0,163.80095958709717,0
1596072023.3886895,0,180.0,0,164.70033645629883,0
1596072023.3987026,0,180.0,0,165.6015157699585,0
1596072023.4087033,0,180.0,0,166.50157928466797,0
1596072023.4186885,0,180.0,0,167.4002480506897,0
1596072023.4287035,0,180.0,0,168.30159902572632,0
1596072023.4387019,0,180.0,0,169.2014479637146,0
1596072023.4486842,0,180.0,0,170.0998592376709,0
1596072023.4586883,0,180.0,0,171.00022315979004,0
1596072023.4687083,0,180.0,0,171.90202474594116,0
1596072023.4787087,0,180.0,0,172.80206680297852,0
1596072023.4886987,0,180.0,0,173.70116472244263,0
1596072023.4986897,0,180.0,0,174.60034847259521,0
1596072023.5086956,0,180.0,0,175.5008840560913,0
1596072023.518707,0,180.0,0,176.40191316604614,0
1596072023.528685,0,180.0,0,177.2999382019043,0
1596072023.5386946,0,180.0,0,178.20079565048218,0
1596072023.5486903,0,180.0,0,179.10040855407715,0
1596072023.5587046,180.0,180.0,0,180.0016951560974,0
1596072023.5686848,180.0,180.0,0,180.89991331100464,0
1596072023.5786877,180.0,180.0,0,181.80016994476318,0
1596072023.5886881,180.0,180.0,0,182.70021200180054,0
1596072023.5986967,180.0,180.0,0,183.60098361968994,0
1596072023.6086895,180.0,180.0,0,184.50033903121948,0
1596072023.6186957,180.0,180.0,0,185.4008960723877,0
1596072023.628691,180.0,180.0,0,186.30046606063843,0
1596072023.6387017,180.0,180.0,0,187.2014307975769,0
1596072023.6486921,180.0,180.0,0,188.10057163238525,0
1596072023.6587048,180.0,180.0,0,189.00170803070068,0
1596072023.6687088,180.0,180.0,0,189.90207195281982,0
1596072023.6786928,180.0,180.0,0,190.80063343048096,0
1596072023.6886911,180.0,180.0,0,191.70048236846924,0
1596072023.6987011,180.0,180.0,0,192.60138273239136,0
1596072023.7086852,180.0,180.0,0,193.4999442100525,0
1596072023.7186885,180.0,180.0,0,194.40024375915527,0
1596072023.7286935,180.0,180.0,0,195.3006935119629,0
1596072023.7386842,180.0,180.0,0,196.19985580444336,0
1596072023.7486901,180.0,180.0,0,197.10039138793945,0
1596072023.758701,180.0,180.0,0,198.00137758255005,0
1596072023.7686994,180.0,180.0,0,198.90122652053833,0
1596072023.7787097,180.0,180.0,0,199.80214834213257,0
1596072023.788686,180.0,180.0,0,200.7000231742859,0
1596072023.7986925,180.0,180.0,0,201.60060167312622,0
1596072023.8086998,180.0,180.0,0,202.50126600265503,0
1596072023.8187065,180.0,180.0,0,203.40186595916748,0
1596072023.8287032,180.0,180.0,0,204.30156469345093,0
1596072023.8386936,180.0,180.0,0,205.20070552825928,0
1596072023.8487098,180.0,180.0,0,206.1021637916565,0
1596072023.8586943,180.0,180.0,0,207.00076818466187,0
1596072023.8686993,180.0,180.0,0,207.90121793746948,0
1596072023.8786995,180.0,180.0,0,208.80123853683472,0
1596072023.8886948,180.0,180.0,0,209.70080852508545,0
1596072023.8987,180.0,180.0,0,210.60127973556519,0
1596072023.9087021,180.0,180.0,0,211.50147199630737,0
1596072023.9187014,180.0,180.0,0,212.40140676498413,0
1596072023.9286926,180.0,180.0,0,213.30061197280884,0
1596072023.9386854,180.0,180.0,0,214.19996738433838,0
1596072023.9487026,180.0,180.0,0,215.10151147842407,0
1596072023.9587002,180.0,180.0,0,216.001296043396,0
1596072023.96871,180.0,180.0,0,216.902174949646,0
1596072023.9786978,180.0,180.0,0,217.80107975006104,0
1596072023.9886863,180.0,180.0,0,218.70004892349243,0
1596072023.998691,180.0,180.0,0,219.60047721862793,0
1596072024.0087066,180.0,180.0,0,220.5018711090088,0
1596072024.0186915,180.0,180.0,0,221.4005184173584,0
1596072024.028692,180.0,180.0,0,222.30056047439575,0
1596072024.038691,180.0,180.0,0,223.2004737854004,0
1596072024.0486944,180.0,180.0,0,224.10077333450317,0
1596072024.058702,180.0,180.0,0,225.0014591217041,0
1596072024.0687087,180.0,180.0,0,225.90205907821655,0
1596072024.0786939,180.0,180.0,0,226.80072784423828,0
1596072024.088693,180.0,180.0,0,227.70064115524292,0
1596072024.0987093,180.0,180.0,0,228.60212087631226,0
1596072024.108704,180.0,180.0,0,229.50164794921875,0
1596072024.1186984,180.0,180.0,0,230.401132106781,0
1596072024.1287048,180.0,180.0,0,231.30171060562134,0
1596072024.1386874,180.0,180.0,0,232.20014333724976,0
1596072024.148686,180.0,180.0,0,233.10001373291016,0
1596072024.158701,180.0,180.0,0,234.00136470794678,0
1596072024.168709,180.0,180.0,0,234.90209341049194,0
1596072024.1786926,180.0,180.0,0,235.80061197280884,0
1596072024.1886864,180.0,180.0,0,236.70005321502686,0
1596072024.1987047,180.0,180.0,0,237.60170459747314,0
1596072024.208703,180.0,180.0,0,238.50155353546143,0
1596072024.2186954,180.0,180.0,0,239.40086603164673,0
1596072024.2286892,180.0,180.0,0,240.30030727386475,0
1596072024.2386906,180.0,180.0,0,241.20043516159058,0
1596072024.2486837,180.0,180.0,0,242.09981203079224,0
1596072024.2586834,180.0,180.0,0,242.99978971481323,0
1596072024.2686887,180.0,180.0,0,243.90026092529297,0
1596072024.2786858,180.0,180.0,0,244.80000257492065,0
1596072024.2886858,180.0,180.0,0,245.70000171661377,0
1596072024.298699,180.0,180.0,0,246.60118103027344,0
1596072024.3086867,180.0,180.0,0,247.50008583068848,0
1596072024.3186896,180.0,180.0,0,248.40034246444702,0
1596072024.3287053,180.0,180.0,0,249.3017578125,0
1596072024.3387027,180.0,180.0,0,250.2015209197998,0
1596072024.3487008,180.0,180.0,0,251.10134840011597,0
1596072024.358705,180.0,180.0,0,252.00173377990723,0
1596072024.368701,180.0,180.0,0,252.90136814117432,0
1596072024.3786926,180.0,180.0,0,253.80061626434326,0
1596072024.388686,180.0,180.0,0,254.70001459121704,0
1596072024.3986983,180.0,180.0,0,255.60112953186035,0
1596072024.408692,180.0,180.0,0,256.50054931640625,0
1596072024.418709,180.0,180.0,0,257.40209341049194,0
1596072024.4287071,180.0,180.0,0,258.3019208908081,0
1596072024.4387023,180.0,180.0,0,259.20149087905884,0
1596072024.4486892,180.0,180.0,0,260.1003098487854,0
1596072024.4586864,180.0,180.0,0,261.0000514984131,0
1596072024.4686983,180.0,180.0,0,261.90112352371216,0
1596072024.478684,180.0,180.0,0,262.7998352050781,0
1596072024.4887042,180.0,180.0,0,263.70165824890137,0
1596072024.4986985,180.0,180.0,0,264.6011424064636,0
1596072024.5087032,180.0,180.0,0,265.5015707015991,0
1596072024.5187018,180.0,180.0,0,266.4014410972595,0
1596072024.5286927,180.0,180.0,0,267.3006248474121,0
1596072024.5387092,180.0,180.0,0,268.20210456848145,0
1596072024.5487032,180.0,180.0,0,269.1015672683716,0
1596072024.5586987,180.0,180.0,0,270.00115871429443,0
1596072024.5686898,180.0,180.0,0,270.90036392211914,0
1596072024.5786946,180.0,180.0,0,271.80079221725464,0
1596072024.5886862,180.0,180.0,0,272.7000403404236,0
1596072024.5987031,180.0,180.0,0,273.60156297683716,0
1596072024.6086981,180.0,180.0,0,274.50111150741577,0
1596072024.618692,180.0,180.0,0,275.4005527496338,0
1596072024.6286886,180.0,180.0,0,276.30025148391724,0
1596072024.6387093,180.0,180.0,0,277.2021174430847,0
1596072024.6487002,180.0,180.0,0,278.1013011932373,0
1596072024.6586924,180.0,180.0,0,279.0005922317505,0
1596072024.668691,180.0,180.0,0,279.9004626274109,0
1596072024.678688,180.0,180.0,0,280.8002042770386,0
1596072024.688698,180.0,180.0,0,281.7011046409607,0
1596072024.6986942,180.0,180.0,0,282.6007604598999,0
1596072024.7086992,180.0,180.0,0,283.5012102127075,0
1596072024.7186875,180.0,180.0,0,284.4001579284668,0
1596072024.728689,180.0,180.0,0,285.3002858161926,0
1596072024.7387085,180.0,180.0,0,286.2020444869995,0
1596072024.7487082,180.0,180.0,0,287.1020221710205,0
1596072024.7586973,180.0,180.0,0,288.00103425979614,0
1596072024.7686963,180.0,180.0,0,288.9009475708008,0
1596072024.778684,180.0,180.0,0,289.7998309135437,0
1596072024.788695,180.0,180.0,0,290.7008385658264,0
1596072024.7986848,180.0,180.0,0,291.5999150276184,0
1596072024.808701,180.0,180.0,0,292.5013732910156,0
1596072024.8187017,180.0,180.0,0,293.4014368057251,0
1596072024.8286984,180.0,180.0,0,294.30113554000854,0
1596072024.838694,180.0,180.0,0,295.2007484436035,0
1596072024.8487012,180.0,180.0,0,296.1013913154602,0
1596072024.858696,180.0,180.0,0,297.0009183883667,0
1596072024.8687088,180.0,180.0,0,297.90207624435425,0
1596072024.878707,180.0,180.0,0,298.8019037246704,0
1596072024.8886862,180.0,180.0,0,299.70003604888916,0
1596072024.8986843,180.0,180.0,0,300.5998635292053,0
1596072024.908692,180.0,180.0,0,301.50054931640625,0
1596072024.918707,180.0,180.0,0,302.40190029144287,0
1596072024.9287064,180.0,180.0,0,303.30185651779175,0
1596072024.9386828,180.0,180.0,0,304.19973134994507,0
1596072024.948687,180.0,180.0,0,305.1001167297363,0
1596072024.9587066,180.0,180.0,0,306.0018754005432,0
1596072024.9686828,180.0,180.0,0,306.8997287750244,0
1596072024.9786952,180.0,180.0,0,307.8008437156677,0
1596072024.9886901,180.0,180.0,0,308.70039224624634,0
1596072024.998698,180.0,180.0,0,309.6010994911194,0
1596072025.0086873,180.0,180.0,0,310.50013303756714,0
1596072025.018692,180.0,180.0,0,311.40056133270264,0
