Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596127680.8899512,0,71.71563408251261,0,155.70045232772827,0
1596127680.899957,0,71.71563408251261,0,156.60096645355225,0
1596127680.9099677,0,71.71563408251261,0,157.50193119049072,0
1596127680.9199553,0,71.71563408251261,0,158.40081453323364,0
1596127680.9299686,0,71.71563408251261,0,159.30201530456543,0
1596127680.939953,0,71.71563408251261,0,160.2006196975708,0
1596127680.9499633,0,71.71563408251261,0,161.10154151916504,0
1596127680.9599457,0,71.71563408251261,0,161.99995279312134,0
1596127680.969962,0,71.71563408251261,0,162.90141105651855,0
1596127680.9799573,0,71.71563408251261,0,163.8010025024414,0
1596127680.9899652,0,71.71563408251261,0,164.70170974731445,0
1596127680.9999583,0,71.71563408251261,0,165.6010866165161,0
1596127681.0099568,0,71.71563408251261,0,166.5009570121765,0
1596127681.019951,0,71.71563408251261,0,167.40044116973877,0
1596127681.029968,0,71.71563408251261,0,168.30196380615234,0
1596127681.0399473,0,71.71563408251261,0,169.2000961303711,0
1596127681.0499618,0,71.71563408251261,0,170.10140419006348,0
1596127681.0599587,0,71.71563408251261,0,171.00112438201904,0
1596127681.0699525,0,71.71563408251261,0,171.90056562423706,0
1596127681.0799482,0,71.71563408251261,0,172.80017852783203,0
1596127681.0899634,0,71.71563408251261,0,173.70155096054077,0
1596127681.0999634,0,71.71563408251261,0,174.6015501022339,0
1596127681.1099634,0,71.71563408251261,0,175.501549243927,0
1596127681.1199517,0,71.71563408251261,0,176.40049695968628,0
1596127681.1299558,0,71.71563408251261,0,177.30086088180542,0
1596127681.1399539,0,71.71563408251261,0,178.20068836212158,0
1596127681.1499565,0,71.71563408251261,0,179.100923538208,0
1596127681.159962,71.71563408251261,71.71563408251261,0,180.00141620635986,0
1596127681.1699564,73.51464531298136,71.71563408251261,0,180.90092182159424,0
1596127681.1799476,75.31305572863077,71.71563408251261,0,181.80012702941895,0
1596127681.1899614,77.11554310198282,71.71563408251261,0,182.70137071609497,0
1596127681.1999528,78.91399643297648,71.71563408251261,0,183.6005973815918,0
1596127681.2099504,80.71356556292032,71.71563408251261,0,184.50038194656372,0
1596127681.2199612,82.51549503679728,71.71563408251261,0,185.4013466835022,0
1596127681.229951,84.31364796038126,71.71563408251261,0,186.3004231452942,0
1596127681.2399542,86.11424705858683,71.71563408251261,0,187.20072269439697,0
1596127681.2499664,87.91643402452921,71.71563408251261,0,188.10181617736816,0
1596127681.259967,89.71656105394815,71.71563408251261,0,189.00187969207764,0
1596127681.2699482,91.51316902513956,71.71563408251261,0,189.90018367767334,0
1596127681.2799697,93.31702968950724,71.71563408251261,0,190.80211400985718,0
1596127681.289966,95.1163842427299,71.71563408251261,0,191.7017912864685,0
1596127681.2999666,96.9164683568046,71.71563408251261,0,192.60183334350586,0
1596127681.3099687,98.71685287828898,71.71563408251261,0,193.50202560424805,0
1596127681.3199632,100.51586410875773,71.71563408251261,0,194.40153121948242,0
1596127681.3299603,102.3153474080131,71.71563408251261,0,195.3012728691101,0
1596127681.3399534,104.11410114641642,71.71563408251261,0,196.20064973831177,0
1596127681.349953,105.91401359911417,71.71563408251261,0,197.10060596466064,0
1596127681.3599675,107.71662971849894,71.71563408251261,0,198.00191402435303,0
1596127681.3699605,109.51538345690226,71.71563408251261,0,198.9012908935547,0
1596127681.3799508,111.31362221117472,71.71563408251261,0,199.80041027069092,0
1596127681.3899527,113.11396381731485,71.71563408251261,0,200.700581073761,0
1596127681.3999472,114.9129750477836,71.71563408251261,0,201.60008668899536,0
1596127681.4099486,116.71323082323526,71.71563408251261,0,202.5002145767212,0
1596127681.4199698,118.5170485722587,71.71563408251261,0,203.4021234512329,0
1596127681.4299498,120.31344196672892,71.71563408251261,0,204.30032014846802,0
1596127681.439948,122.11313984270548,71.71563408251261,0,205.2001690864563,0
1596127681.449961,123.91545555468058,71.71563408251261,0,206.10132694244385,0
1596127681.4599557,125.71450970049356,71.71563408251261,0,207.00085401535034,0
1596127681.4699507,127.51360676165079,71.71563408251261,0,207.90040254592896,0
1596127681.4799597,129.3152358281181,71.71563408251261,0,208.8012170791626,0
1596127681.4899685,131.11682197924114,71.71563408251261,0,209.70201015472412,0
1596127681.4999478,132.91308662767864,71.71563408251261,0,210.60014247894287,0
1596127681.509946,134.7127845036552,71.71563408251261,0,211.49999141693115,0
1596127681.5199654,136.51625892992473,71.71563408251261,0,212.40172863006592,0
1596127681.5299604,138.31535599108196,71.71563408251261,0,213.30127716064453,0
1596127681.5399568,140.11471054430461,71.71563408251261,0,214.20095443725586,0
1596127681.5499673,141.91659710283733,71.71563408251261,0,215.10189771652222,0
1596127681.5599694,143.7169816243217,71.71563408251261,0,216.0020899772644,0
1596127681.5699494,145.51337501879192,71.71563408251261,0,216.9002866744995,0
1596127681.579969,147.3168923604057,71.71563408251261,0,217.8020453453064,0
1596127681.5899594,149.1151740300224,71.71563408251261,0,218.70118618011475,0
1596127681.5999525,150.9139277684257,71.71563408251261,0,219.6005630493164,0
1596127681.6099458,152.71272442217327,71.71563408251261,0,220.49996137619019,0
1596127681.6199577,154.5148684727714,71.71563408251261,0,221.40103340148926,0
1596127681.6299686,156.3168408619926,71.71563408251261,0,222.30201959609985,0
1596127681.6399605,158.11538002367473,71.71563408251261,0,223.20128917694092,0
1596127681.6499662,159.91640827532268,71.71563408251261,0,224.1018033027649,0
1596127681.6599522,161.71387455339885,71.71563408251261,0,225.00053644180298,0
1596127681.6699505,163.51357242937542,71.71563408251261,0,225.90038537979126,0
1596127681.6799579,165.31490108843303,71.71563408251261,0,226.80104970932007,0
1596127681.6899655,167.1162726628349,71.71563408251261,0,227.701735496521,0
1596127681.6999588,168.91506931658245,71.71563408251261,0,228.60113382339478,0
1596127681.709959,170.71511051531292,71.71563408251261,0,229.50115442276,0
1596127681.7199473,172.51300594683147,71.71563408251261,0,230.4001021385193,0
1596127681.729946,174.31274673815227,71.71563408251261,0,231.2999725341797,0
1596127681.7399495,176.11338875170208,71.71563408251261,0,232.2002935409546,0
1596127681.7499504,177.91355869646526,71.71563408251261,0,233.10037851333618,0
1596127681.7599566,179.71467277880168,71.71563408251261,0,234.0009355545044,0
1596127681.7699437,181.51235363359905,71.71563408251261,0,234.89977598190308,0
1596127681.7799544,183.314283107476,71.71563408251261,0,235.80074071884155,0
1596127681.7899451,185.11260769243694,71.71563408251261,0,236.69990301132202,0
1596127681.7999551,186.91440842028118,71.71563408251261,0,237.60080337524414,0
1596127681.8099477,188.71307632799602,71.71563408251261,0,238.50013732910156,0
1596127681.8199458,190.51273128862834,71.71563408251261,0,239.39996480941772,0
1596127681.8299541,192.31423160906292,71.71563408251261,0,240.300714969635,0
1596127681.8399599,194.11525986071086,71.71563408251261,0,241.20122909545898,0
1596127681.8499637,195.9159447896049,71.71563408251261,0,242.101571559906,0
1596127681.8599494,197.71336815233684,71.71563408251261,0,243.00028324127197,0
1596127681.8699615,199.51555511827922,71.71563408251261,0,243.90137672424316,0
1596127681.8799481,201.3131501423881,71.71563408251261,0,244.8001742362976,0
1596127681.8899448,203.112547610955,71.71563408251261,0,245.69987297058105,0
1596127681.899968,204.91670868273235,71.71563408251261,0,246.60195350646973,0
1596127681.9099622,206.71567699785686,71.71563408251261,0,247.50143766403198,0
1596127681.9199483,208.51318619127727,71.71563408251261,0,248.4001922607422,0
1596127681.9299567,210.31468651171184,71.71563408251261,0,249.30094242095947,0
1596127681.9399624,212.1157147633598,71.71563408251261,0,250.20145654678345,0
1596127681.9499652,213.91622803087688,71.71563408251261,0,251.101713180542,0
1596127681.9599595,215.7151963460014,71.71563408251261,0,252.00119733810425,0
1596127681.969948,217.51313469286418,71.71563408251261,0,252.90016651153564,0
1596127681.9799612,219.31549332018352,71.71563408251261,0,253.8013458251953,0
1596127681.9899502,221.1135174977348,71.71563408251261,0,254.70035791397095,0
1596127681.999965,222.9161765324638,71.71563408251261,0,255.60168743133545,0
1596127682.009959,224.71510193224407,71.71563408251261,0,256.5011501312256,0
1596127682.0199485,226.5132119404838,71.71563408251261,0,257.40020513534546,0
1596127682.029962,228.31565639849163,71.71563408251261,0,258.30142736434937,0
1596127682.0399454,230.11265060778118,71.71563408251261,0,259.19992446899414,0
1596127682.049945,231.91260597582317,71.71563408251261,0,260.09990215301514,0
1596127682.0599465,233.71286175127483,71.71563408251261,0,261.00003004074097,0
1596127682.069946,235.51277420397258,71.71563408251261,0,261.89998626708984,0
1596127682.0799577,237.3148753392265,71.71563408251261,0,262.8010368347168,0
1596127682.0899532,239.1140582310722,71.71563408251261,0,263.70062828063965,0
1596127682.0999472,240.91298363085247,71.71563408251261,0,264.6000909805298,0
1596127682.1099548,242.71435520525432,71.71563408251261,0,265.5007767677307,0
1596127682.119966,244.51637050981975,71.71563408251261,0,266.4017844200134,0
1596127682.1299665,246.31645462389446,71.71563408251261,0,267.3018264770508,0
1596127682.1399584,248.1149937855766,71.71563408251261,0,268.20109605789185,0
1596127682.1499543,249.91426250811077,71.71563408251261,0,269.10073041915894,0
1596127682.159956,251.71456119890667,71.71563408251261,0,270.0008797645569,0
1596127682.1699433,253.51228496904827,71.71563408251261,0,270.8997416496277,0
1596127682.1799529,255.31399986620403,71.71563408251261,0,271.80059909820557,0
1596127682.1899457,257.1127106892631,71.71563408251261,0,272.6999545097351,0
1596127682.1999617,258.9155843007133,71.71563408251261,0,273.6013913154602,0
1596127682.2099607,260.7154109227226,71.71563408251261,0,274.50130462646484,0
1596127682.2199488,262.5132634388969,71.71563408251261,0,275.400230884552,0
1596127682.2299623,264.3157078969047,71.71563408251261,0,276.3014531135559,0
1596127682.2399483,266.1131741749809,71.71563408251261,0,277.200186252594,0
1596127682.249945,267.9125716435478,71.71563408251261,0,278.09988498687744,0
1596127682.2599554,269.7144582020805,71.71563408251261,0,279.0008282661438,0
1596127682.2699564,271.5146281468437,71.71563408251261,0,279.9009132385254,0
1596127682.2799442,273.31243774767375,71.71563408251261,0,280.79981803894043,0
1596127682.2899454,275.1126506077812,71.71563408251261,0,281.69992446899414,0
1596127682.2999444,276.91247722979045,71.71563408251261,0,282.5998377799988,0
1596127682.30995,278.7135054814384,71.71563408251261,0,283.50035190582275,0
1596127682.3199494,280.5133750187919,71.71563408251261,0,284.4002866744995,0
1596127682.3299515,282.3137595402763,71.71563408251261,0,285.3004789352417,0
1596127682.339956,284.11457321520305,71.71563408251261,0,286.2008857727051,0
1596127682.349945,285.9125973927543,71.71563408251261,0,287.0998978614807,0
1596127682.3599498,287.7134539830253,71.71563408251261,0,288.0003261566162,0
1596127682.3699446,289.5125081288383,71.71563408251261,0,288.8998532295227,0
1596127682.379958,291.3149096715019,71.71563408251261,0,289.8010540008545,0
1596127682.389954,293.1142213093803,71.71563408251261,0,290.7007098197937,0
1596127682.3999603,294.9153353917167,71.71563408251261,0,291.6012668609619,0
1596127682.4099677,296.71666405077434,71.71563408251261,0,292.5019311904907,0
1596127682.4199636,298.5159327733085,71.71563408251261,0,293.4015655517578,0
1596127682.4299443,300.31245491381145,71.71563408251261,0,294.2998266220093,0
1596127682.4399447,302.11253902788616,71.71563408251261,0,295.19986867904663,0
1596127682.4499512,303.9136960255668,71.71563408251261,0,296.10044717788696,0
1596127682.4599602,305.7153250920341,71.71563408251261,0,297.0012617111206,0
1596127682.4699647,307.51613876696086,71.71563408251261,0,297.901668548584,0
1596127682.4799592,309.3151499974296,71.71563408251261,0,298.80117416381836,0
1596127682.4899642,311.11604950304485,71.71563408251261,0,299.701623916626,0
1596127682.4999487,312.9132582890556,71.71563408251261,0,300.60022830963135,0
1596127682.5099666,314.7164752232597,71.71563408251261,0,301.5018367767334,0
1596127682.5199516,316.5137698399589,71.71563408251261,0,302.400484085083,0
1596127682.5299592,318.31514141436077,71.71563408251261,0,303.30116987228394,0
1596127682.5399568,320.1147105443046,71.71563408251261,0,304.20095443725586,0
1596127682.549965,321.91616794939495,71.71563408251261,0,305.101683139801,0
1596127682.5599613,323.7155225026176,71.71563408251261,0,306.00136041641235,0
1596127682.5699658,325.51633617754436,71.71563408251261,0,306.90176725387573,0
1596127682.5799515,327.3137595402763,71.71563408251261,0,307.8004789352417,0
1596127682.5899615,329.11556026812053,71.71563408251261,0,308.7013792991638,0
1596127682.5999684,330.9168030964897,71.71563408251261,0,309.6020007133484,0
1596127682.6099539,332.71418354387737,71.71563408251261,0,310.50069093704224,0
1596127682.6199613,334.515512202935,71.71563408251261,0,311.40135526657104,0
1596127682.6299486,336.3132359730766,71.71563408251261,0,312.30021715164185,0
1596127682.6399636,338.11593792314983,71.71563408251261,0,313.20156812667847,0
1596127682.6499655,339.91627952928997,71.71563408251261,0,314.10173892974854,0
1596127682.6599662,341.7164065587089,71.71563408251261,0,315.001802444458,0
1596127682.6699638,343.51597568865276,71.71563408251261,0,315.90158700942993,0
1596127682.6799674,345.31661770220256,71.71563408251261,0,316.80190801620483,0
1596127682.689966,347.11635849352336,71.71563408251261,0,317.70177841186523,0
1596127682.699959,348.9151122319267,71.71563408251261,0,318.6011552810669,0
1596127682.709959,350.7151105153129,71.71563408251261,0,319.50115442276,0
1596127682.719955,352.5143792378471,71.71563408251261,0,320.4007887840271,0
1596127682.729967,354.3165662037895,71.71563408251261,0,321.3018822669983,0
1596127682.7399495,356.1133887517021,71.71563408251261,0,322.2002935409546,0
1596127682.7499676,357.9166486012504,71.71563408251261,0,323.10192346572876,0
1596127682.759945,359.712569926934,71.71563408251261,0,323.99988412857056,0
1596127682.7615461,360,71.71563408251261,1,324.1439938545227,0
1596127682.7615461,0,71.71563408251261,0,324.1439938545227,0
1596127682.7699564,1.5146281468436769,71.71563408251261,0,324.9009132385254,0
1596127682.7725754,1.9860532033011964,71.71563408251261,0,325.13662576675415,0
1596127682.7725754,0.595815960990359,70.32539684020178,0,325.13662576675415,0
1596127682.7799509,1.923402135001595,70.32539684020178,0,325.80041885375977,0
1596127682.7899644,3.7258465930094076,70.32539684020178,0,326.7016410827637,0
1596127682.7999437,5.522111241446908,70.32539684020178,0,327.5997734069824,0
1596127682.8099487,7.323010747062142,70.32539684020178,0,328.50022315979004,0
1596127682.8199477,9.12283736907142,70.32539684020178,0,329.4001364707947,0
1596127682.8299532,10.92382270537513,70.32539684020178,0,330.30062913894653,0
1596127682.8399556,12.724250142203744,70.32539684020178,0,331.20084285736084,0
1596127682.8499503,14.523304288016732,70.32539684020178,0,332.10036993026733,0
1596127682.8599637,16.325705830680306,70.32539684020178,0,333.0015707015991,0
1596127682.8699632,18.12561828337806,70.32539684020178,0,333.901526927948,0
1596127682.8799503,19.923299138175423,70.32539684020178,0,334.8003673553467,0
1596127682.8899674,21.72638732634681,70.32539684020178,0,335.7019114494324,0
1596127682.8999543,23.524025265799935,70.32539684020178,0,336.60073041915894,0
1596127682.9099448,25.322306935416634,70.32539684020178,0,337.4998712539673,0
1596127682.9199672,27.126339261161263,70.32539684020178,0,338.4018874168396,0
1596127682.9299574,28.924578015433724,70.32539684020178,0,339.30100679397583,0
1596127682.9399652,30.725992505179818,70.32539684020178,0,340.2017140388489,0
1596127682.9499462,32.522557561026986,70.32539684020178,0,341.09999656677246,0
1596127682.9599593,34.32491618834632,70.32539684020178,0,342.00117588043213,0
1596127682.9699442,36.12221080504554,70.32539684020178,0,342.89982318878174,0
1596127682.9799519,37.923582379447396,70.32539684020178,0,343.80050897598267,0
1596127682.9899597,39.72499686919349,70.32539684020178,0,344.7012162208557,0
1596127682.9999547,41.524093930350716,70.32539684020178,0,345.6007647514343,0
1596127683.0099647,43.325894658194954,70.32539684020178,0,346.50166511535645,0
1596127683.019953,45.12379008971351,70.32539684020178,0,347.4006128311157,0
1596127683.0299563,46.924389187919076,70.32539684020178,0,348.3009123802185,0
1596127683.0399432,48.7220271273722,70.32539684020178,0,349.19973134994507,0
1596127683.0499642,50.5258019610514,70.32539684020178,0,350.10161876678467,0
1596127683.059947,52.322710339652474,70.32539684020178,0,351.0000729560852,0
1596127683.0699666,54.12622768126624,70.32539684020178,0,351.9018316268921,0
1596127683.0799477,55.92283565245765,70.32539684020178,0,352.8001356124878,0
1596127683.0899546,57.72407848082679,70.32539684020178,0,353.70075702667236,0
1596127683.0999475,59.52278930388587,70.32539684020178,0,354.6001124382019,0
1596127683.1099432,61.322015111075814,70.32539684020178,0,355.4997253417969,0
1596127683.1199496,63.12317210875648,70.32539684020178,0,356.4003038406372,0
1596127683.129963,64.92557365142005,70.32539684020178,0,357.301504611969,0
1596127683.1399605,66.7251427813639,70.32539684020178,0,358.2012891769409,0
1596127683.1499434,68.52205115996497,70.32539684020178,0,359.09974336624146,0
1596127683.1599448,70.32230693541663,70.32539684020178,0,359.9998712539673,0
1596127683.1599736,0,70.32539684020178,0,360,0
1596127683.1599736,0,70.32539684020178,0,0,0
1596127683.1699746,0,70.32539684020178,0,0.7200679779052734,0
1596127683.1799862,0,70.32539684020178,0,1.440908432006836,0
1596127683.189981,0,70.32539684020178,0,2.1605300903320312,0
1596127683.199991,0,70.32539684020178,0,2.8812503814697266,0
1596127683.2099774,0,70.32539684020178,0,3.600271224975586,0
1596127683.2199795,0,70.32539684020178,0,4.320425033569336,0
1596127683.2299957,0,70.32539684020178,0,5.041591644287109,0
1596127683.239986,0,70.32539684020178,0,5.760887145996094,0
1596127683.2499804,0,70.32539684020178,0,6.480491638183594,0
1596127683.2599938,0,70.32539684020178,0,7.201452255249023,0
1596127683.269984,0,70.32539684020178,0,7.920747756958008,0
1596127683.2799854,0,70.32539684020178,0,8.640850067138672,0
1596127683.2899907,0,70.32539684020178,0,9.361227035522461,0
1596127683.2999794,0,70.32539684020178,0,10.080419540405273,0
1596127683.3099859,0,70.32539684020178,0,10.800882339477539,0
1596127683.319987,0,70.32539684020178,0,11.520967483520508,0
1596127683.329979,0,70.32539684020178,0,12.24038314819336,0
1596127683.339989,0,70.32539684020178,0,12.961103439331055,0
1596127683.3499944,0,70.32539684020178,0,13.681497573852539,0
1596127683.3599906,0,70.32539684020178,0,14.401222229003906,0
1596127683.369982,0,70.32539684020178,0,15.120603561401367,0
1596127683.3799934,0,70.32539684020178,0,15.841426849365234,0
1596127683.3899813,0,70.32539684020178,0,16.560550689697266,0
1596127683.399995,0,70.32539684020178,0,17.281545639038086,0
1596127683.4099953,0,70.32539684020178,0,18.001562118530273,0
1596127683.4199908,0,70.32539684020178,0,18.721235275268555,0
1596127683.429974,0,70.32539684020178,0,19.440032958984375,0
1596127683.439978,0,70.32539684020178,0,20.160306930541992,0
1596127683.4499795,0,70.32539684020178,0,20.88042640686035,0
1596127683.4599946,0,70.32539684020178,0,21.60150718688965,0
1596127683.4699838,0,70.32539684020178,0,22.32073402404785,0
1596127683.4799948,0,70.32539684020178,0,23.041522979736328,0
1596127683.489994,0,70.32539684020178,0,23.761470794677734,0
1596127683.4999804,0,70.32539684020178,0,24.480491638183594,0
1596127683.5099807,0,70.32539684020178,0,25.20050811767578,0
1596127683.5199826,0,70.32539684020178,0,25.920644760131836,0
1596127683.5299914,0,70.32539684020178,0,26.641279220581055,0
1596127683.5399806,0,70.32539684020178,0,27.360506057739258,0
1596127683.5499892,0,70.32539684020178,0,28.08112335205078,0
1596127683.5599768,0,70.32539684020178,0,28.800230026245117,0
1596127683.5699935,0,70.32539684020178,0,29.52143096923828,0
1596127683.579979,0,70.32539684020178,0,30.24038314819336,0
1596127683.5899916,0,70.32539684020178,0,30.961292266845703,0
1596127683.5999832,0,70.32539684020178,0,31.68069076538086,0
1596127683.6099746,0,70.32539684020178,0,32.40007209777832,0
1596127683.6199853,0,70.32539684020178,0,33.1208438873291,0
1596127683.6299822,0,70.32539684020178,0,33.840620040893555,0
1596127683.63999,0,70.32539684020178,0,34.56118583679199,0
1596127683.649996,0,70.32539684020178,0,35.28161430358887,0
1596127683.6599934,0,70.32539684020178,0,36.00142478942871,0
1596127683.6699862,0,70.32539684020178,0,36.720909118652344,0
1596127683.6799965,0,70.32539684020178,0,37.441646575927734,0
1596127683.6899917,0,70.32539684020178,0,38.16130256652832,0
1596127683.6999965,0,70.32539684020178,0,38.88164520263672,0
1596127683.7099805,0,70.32539684020178,0,39.600494384765625,0
1596127683.7199874,0,70.32539684020178,0,40.32099151611328,0
1596127683.7299783,0,70.32539684020178,0,41.04033851623535,0
1596127683.739983,0,70.32539684020178,0,41.76068115234375,0
1596127683.7499802,0,70.32539684020178,0,42.4804744720459,0
1596127683.7599847,0,70.32539684020178,0,43.2007999420166,0
1596127683.7699957,0,70.32539684020178,0,43.92158889770508,0
1596127683.7799764,0,70.32539684020178,0,44.64019775390625,0
1596127683.7899938,0,70.32539684020178,0,45.3614501953125,0
1596127683.7999737,0,70.32539684020178,0,46.080007553100586,0
1596127683.8099928,0,70.32539684020178,0,46.8013801574707,0
1596127683.8199842,0,70.32539684020178,0,47.520761489868164,0
1596127683.8299732,0,70.32539684020178,0,48.23997116088867,0
1596127683.8399892,0,70.32539684020178,0,48.96112060546875,0
1596127683.8499742,0,70.32539684020178,0,49.68003845214844,0
1596127683.8599877,0,70.32539684020178,0,50.40101623535156,0
1596127683.8699892,0,70.32539684020178,0,51.12111854553223,0
1596127683.8799849,0,70.32539684020178,0,51.8408088684082,0
1596127683.8899753,0,70.32539684020178,0,52.56012153625488,0
1596127683.8999848,0,70.32539684020178,0,53.28080749511719,0
1596127683.9099956,0,70.32539684020178,0,54.00157928466797,0
1596127683.9199853,0,70.32539684020178,0,54.72084045410156,0
1596127683.929988,0,70.32539684020178,0,55.4410285949707,0
1596127683.939973,0,70.32539684020178,0,56.159963607788086,0
1596127683.9499762,0,70.32539684020178,0,56.88018608093262,0
1596127683.9599757,0,70.32539684020178,0,57.60015106201172,0
1596127683.9699948,0,70.32539684020178,0,58.321523666381836,0
1596127683.979976,0,70.32539684020178,0,59.0401668548584,0
1596127683.989979,0,70.32539684020178,0,59.76038932800293,0
1596127683.999993,0,70.32539684020178,0,60.481401443481445,0
1596127684.0099745,0,70.32539684020178,0,61.2000617980957,0
1596127684.0199833,0,70.32539684020178,0,61.92069625854492,0
1596127684.0299928,0,70.32539684020178,0,62.64138221740723,0
1596127684.0399833,0,70.32539684020178,0,63.360694885253906,0
1596127684.0499852,0,70.32539684020178,0,64.08083152770996,0
1596127684.0599895,0,70.32539684020178,0,64.80113983154297,0
1596127684.0699923,0,70.32539684020178,0,65.5213451385498,0
1596127684.0799813,0,70.32539684020178,0,66.24055480957031,0
1596127684.0899944,0,70.32539684020178,0,66.96149826049805,0
1596127684.0999892,0,70.32539684020178,0,67.68111991882324,0
1596127684.1099913,0,70.32539684020178,0,68.40127372741699,0
1596127684.1199925,0,70.32539684020178,0,69.12135887145996,0
1596127684.129996,0,70.32539684020178,0,69.84161567687988,0
1596127684.1399748,0,70.32539684020178,0,70.56008720397949,0
1596127684.1499877,0,70.32539684020178,0,71.28101348876953,0
1596127684.1599927,0,70.32539684020178,0,72.00137329101562,0
1596127684.1699882,0,70.32539684020178,0,72.7210464477539,0
1596127684.1799896,0,70.32539684020178,0,73.44114875793457,0
1596127684.1899807,0,70.32539684020178,0,74.16051292419434,0
1596127684.1999755,0,70.32539684020178,0,74.88013458251953,0
1596127684.2099876,0,70.32539684020178,0,75.60100936889648,0
1596127684.2199771,0,70.32539684020178,0,76.32025337219238,0
1596127684.2299767,0,70.32539684020178,0,77.04021835327148,0
1596127684.2399886,0,70.32539684020178,0,77.76107597351074,0
1596127684.2499754,0,70.32539684020178,0,78.48013114929199,0
1596127684.2599788,0,70.32539684020178,0,79.20037078857422,0
1596127684.2699926,0,70.32539684020178,0,79.92136573791504,0
1596127684.2799935,0,70.32539684020178,0,80.64143371582031,0
1596127684.2899828,0,70.32539684020178,0,81.36066055297852,0
1596127684.2999814,0,70.32539684020178,0,82.08055686950684,0
1596127684.3099744,0,70.32539684020178,0,82.80005836486816,0
1596127684.3199773,0,70.32539684020178,0,83.520263671875,0
1596127684.3299956,0,70.32539684020178,0,84.24158477783203,0
1596127684.3399925,0,70.32539684020178,0,84.96136093139648,0
1596127684.3499866,0,70.32539684020178,0,85.6809310913086,0
1596127684.3599927,0,70.32539684020178,0,86.40137672424316,0
1596127684.369973,0,70.32539684020178,0,87.11995124816895,0
1596127684.3799956,0,70.32539684020178,0,87.84158134460449,0
1596127684.3899932,0,70.32539684020178,0,88.56140899658203,0
1596127684.3999763,0,70.32539684020178,0,89.28018951416016,0
1596127684.409982,0,70.32539684020178,0,90.00060081481934,0
1596127684.4199822,0,70.32539684020178,0,90.72061729431152,0
1596127684.4299886,0,70.32539684020178,0,91.44108009338379,0
1596127684.4399772,0,70.32539684020178,0,92.1602554321289,0
1596127684.4499738,0,70.32539684020178,0,92.88001441955566,0
1596127684.4599898,0,70.32539684020178,0,93.60116386413574,0
1596127684.469993,0,70.32539684020178,0,94.32140350341797,0
1596127684.47998,0,70.32539684020178,0,95.04045867919922,0
1596127684.4899957,0,70.32539684020178,0,95.7615909576416,0
1596127684.4999812,0,70.32539684020178,0,96.48054313659668,0
1596127684.5099933,0,70.32539684020178,0,97.20141792297363,0
1596127684.5199938,0,70.32539684020178,0,97.92145156860352,0
1596127684.5299811,0,70.32539684020178,0,98.64054107666016,0
1596127684.539976,0,70.32539684020178,0,99.36016273498535,0
1596127684.549973,0,70.32539684020178,0,100.0799560546875,0
1596127684.5599773,0,70.32539684020178,0,100.80026435852051,0
1596127684.5699837,0,70.32539684020178,0,101.52072715759277,0
1596127684.5799954,0,70.32539684020178,0,102.24156761169434,0
1596127684.5899827,0,70.32539684020178,0,102.96065711975098,0
1596127684.5999832,0,70.32539684020178,0,103.68069076538086,0
1596127684.6099937,0,70.32539684020178,0,104.40144538879395,0
1596127684.6199772,0,70.32539684020178,0,105.12026023864746,0
1596127684.6299746,0,70.32539684020178,0,105.8400707244873,0
1596127684.6399908,0,70.32539684020178,0,106.56123733520508,0
1596127684.6499834,0,70.32539684020178,0,107.28070449829102,0
1596127684.6599865,0,70.32539684020178,0,108.00092697143555,0
1596127684.669974,0,70.32539684020178,0,108.72003364562988,0
1596127684.6799867,0,70.32539684020178,0,109.44094276428223,0
1596127684.6899767,0,70.32539684020178,0,110.16022109985352,0
1596127684.699988,0,70.32539684020178,0,110.88102722167969,0
1596127684.709974,0,70.32539684020178,0,111.60003089904785,0
1596127684.719993,0,70.32539684020178,0,112.32140350341797,0
1596127684.7299793,0,70.32539684020178,0,113.04040718078613,0
1596127684.73998,0,70.32539684020178,0,113.76045799255371,0
1596127684.749977,0,70.32539684020178,0,114.48025131225586,0
1596127684.7599804,0,70.32539684020178,0,115.20049095153809,0
1596127684.769977,0,70.32539684020178,0,115.92024993896484,0
1596127684.7799761,0,70.32539684020178,0,116.64018058776855,0
1596127684.7899804,0,70.32539684020178,0,117.36048889160156,0
1596127684.799986,0,70.32539684020178,0,118.08088302612305,0
1596127684.8099895,0,70.32539684020178,0,118.80113983154297,0
1596127684.8199885,0,70.32539684020178,0,119.52107048034668,0
1596127684.8299906,0,70.32539684020178,0,120.24122428894043,0
1596127684.839993,0,70.32539684020178,0,120.96139526367188,0
1596127684.8499763,0,70.32539684020178,0,121.6801929473877,0
1596127684.8599737,0,70.32539684020178,0,122.40000343322754,0
1596127684.869989,0,70.32539684020178,0,123.12110137939453,0
1596127684.8799765,0,70.32539684020178,0,123.84020805358887,0
1596127684.8899918,0,70.32539684020178,0,124.56130599975586,0
1596127684.8999827,0,70.32539684020178,0,125.28065299987793,0
1596127684.9099748,0,70.32539684020178,0,126.00008583068848,0
1596127684.9199843,0,70.32539684020178,0,126.72077178955078,0
1596127684.9299939,0,70.32539684020178,0,127.44145774841309,0
1596127684.939972,0,70.32539684020178,0,128.1598777770996,0
1596127684.9499788,0,70.32539684020178,0,128.88037490844727,0
1596127684.959994,0,70.32539684020178,0,129.60147285461426,0
