Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055470.3629923,2.098199216589933,123.9793625752783,0,238.11883664131165,0
1596055470.373004,3.900300351843839,123.9793625752783,0,239.92093777656555,0
1596055470.3829927,5.69828161405087,123.9793625752783,0,241.71891903877258,0
1596055470.3930097,7.501326886878019,123.9793625752783,0,243.52196431159973,0
1596055470.403008,9.301024762854581,123.9793625752783,0,245.3216621875763,0
1596055470.4130023,11.099993077979093,123.9793625752783,0,247.1206305027008,0
1596055470.4229963,12.898918477759366,123.9793625752783,0,248.91955590248108,0
1596055470.432992,14.698144284949308,123.9793625752783,0,250.71878170967102,0
1596055470.4430041,16.50033125089169,123.9793625752783,0,252.5209686756134,0
1596055470.4529989,18.29938539670468,123.9793625752783,0,254.3200228214264,0
1596055470.4630065,20.100756971106534,123.9793625752783,0,256.12139439582825,0
1596055470.4730089,21.901184407935148,123.9793625752783,0,257.92182183265686,0
1596055470.482995,23.698693601355558,123.9793625752783,0,259.71933102607727,0
1596055470.4929993,25.499464360938077,123.9793625752783,0,261.5201017856598,0
1596055470.5030031,27.30014928983212,123.9793625752783,0,263.32078671455383,0
1596055470.5130036,29.100233403906827,123.9793625752783,0,265.12087082862854,0
1596055470.5229888,30.897570935950284,123.9793625752783,0,266.918208360672,0
1596055470.533001,32.69975790189267,123.9793625752783,0,268.7203953266144,0
1596055470.5429974,34.49911245511532,123.9793625752783,0,270.51974987983704,0
1596055470.5529885,36.29752287076474,123.9793625752783,0,272.31816029548645,0
1596055470.5630097,38.101340619788175,123.9793625752783,0,274.1219780445099,0
1596055470.5730014,39.899836866126066,123.9793625752783,0,275.9204742908478,0
1596055470.5830047,41.70043596433163,123.9793625752783,0,277.72107338905334,0
1596055470.5929964,43.49893221066952,123.9793625752783,0,279.51956963539124,0
1596055470.6029897,45.29772886441708,123.9793625752783,0,281.3183662891388,0
1596055470.6129968,47.09901460813046,123.9793625752783,0,283.1196520328522,0
1596055470.6229954,48.89875539945126,123.9793625752783,0,284.919392824173,0
1596055470.6329994,50.69948324368954,123.9793625752783,0,286.72012066841125,0
1596055470.6430035,52.50021108792782,123.9793625752783,0,288.52084851264954,0
1596055470.6529949,54.298664418921476,123.9793625752783,0,290.3193018436432,0
1596055470.6630046,56.100422231421476,123.9793625752783,0,292.1210596561432,0
1596055470.6729991,57.899433461890226,123.9793625752783,0,293.92007088661194,0
1596055470.6830082,59.70106252835751,123.9793625752783,0,295.7216999530792,0
1596055470.6930013,61.49981626676083,123.9793625752783,0,297.52045369148254,0
1596055470.702993,63.29831251309872,123.9793625752783,0,299.31894993782043,0
1596055470.7129924,65.09822496579648,123.9793625752783,0,301.1188623905182,0
1596055470.723003,66.90011152432919,123.9793625752783,0,302.9207489490509,0
1596055470.7330093,68.70126852200985,123.9793625752783,0,304.72190594673157,0
1596055470.7429886,70.49753317044735,123.9793625752783,0,306.51817059516907,0
1596055470.7530015,72.29984888242245,123.9793625752783,0,308.32048630714417,0
1596055470.7629938,74.09847387479306,123.9793625752783,0,310.11911129951477,0
1596055470.7730014,75.89984544919491,123.9793625752783,0,311.9204828739166,0
1596055470.7830021,77.69997247861386,123.9793625752783,0,313.72060990333557,0
1596055470.7929945,79.49859747098446,123.9793625752783,0,315.5192348957062,0
1596055470.8030097,81.30134233640194,123.9793625752783,0,317.32197976112366,0
1596055470.8129885,83.09752115415097,123.9793625752783,0,319.1181585788727,0
1596055470.8230052,84.90052351163388,123.9793625752783,0,320.9211609363556,0
1596055470.8330002,86.6996205727911,123.9793625752783,0,322.7202579975128,0
1596055470.8430023,88.50000509427548,123.9793625752783,0,324.5206425189972,0
1596055470.8529983,90.29927381680966,123.9793625752783,0,326.3199112415314,0
1596055470.8630009,92.09974416898251,123.9793625752783,0,328.1203815937042,0
1596055470.8729925,93.8982404153204,123.9793625752783,0,329.9188778400421,0
1596055470.8830037,95.70025571988583,123.9793625752783,0,331.72089314460754,0
1596055470.8929992,97.49943861173153,123.9793625752783,0,333.52007603645325,0
1596055470.9030087,99.3011535088873,123.9793625752783,0,335.321790933609,0
1596055470.9129896,101.09771856473446,123.9793625752783,0,337.1183559894562,0
1596055470.923011,102.90157922910214,123.9793625752783,0,338.92221665382385,0
1596055470.933001,104.69977506803036,123.9793625752783,0,340.7204124927521,0
1596055470.9430094,106.50127538846493,123.9793625752783,0,342.52191281318665,0
1596055470.9530094,108.30127367185116,123.9793625752783,0,344.3219110965729,0
1596055470.9629939,110.0984824578619,123.9793625752783,0,346.1191198825836,0
1596055470.9730096,111.90131315396786,123.9793625752783,0,347.9219505786896,0
1596055470.983002,113.69993814633847,123.9793625752783,0,349.7205755710602,0
1596055470.9930053,115.50053724454403,123.9793625752783,0,351.52117466926575,0
1596055471.002996,117.29886182950497,123.9793625752783,0,353.3194992542267,0
1596055471.0130057,119.10061964200497,123.9793625752783,0,355.1212570667267,0
1596055471.023004,120.90031751798153,123.9793625752783,0,356.92095494270325,0
1596055471.0330038,122.70027288602353,123.9793625752783,0,358.72091031074524,0
1596055471.0385826,123.70444902585507,123.9793625752783,0,359.7250864505768,0
1596055471.0385826,123.89688851045132,123.9793625752783,0,359.91752593517305,0
1596055471.0390596,123.98276211427213,123.9793625752783,0,360,1
1596055471.0390596,123.9793625752783,123.9793625752783,0,0,0
1596055471.0490692,125.78107747243406,123.9793625752783,0,1.8017148971557617,0
1596055471.0590782,127.58270653890135,123.9793625752783,0,3.603343963623047,0
1596055471.0690808,129.38317689107419,123.9793625752783,0,5.403814315795898,0
1596055471.079071,131.18141564534665,123.9793625752783,0,7.202053070068359,0
1596055471.0890613,132.9796543996191,123.9793625752783,0,9.00029182434082,0
1596055471.0990632,134.77999600575924,123.9793625752783,0,10.800633430480957,0
1596055471.109063,136.57995137380124,123.9793625752783,0,12.60058879852295,0
1596055471.1190612,138.3796492497778,123.9793625752783,0,14.400286674499512,0
1596055471.1290617,140.1797333638525,123.9793625752783,0,16.20037078857422,0
1596055471.1390672,141.98071870015622,123.9793625752783,0,18.00135612487793,0
1596055471.14906,143.7794295232153,123.9793625752783,0,19.80006694793701,0
1596055471.159079,145.5828610341406,123.9793625752783,0,21.603498458862305,0
1596055471.1690798,147.38298806355954,123.9793625752783,0,23.40362548828125,0
1596055471.1790652,149.18036851094723,123.9793625752783,0,25.201005935668945,0
1596055471.1890595,150.97933682607174,123.9793625752783,0,26.999974250793457,0
1596055471.199062,152.7798071782446,123.9793625752783,0,28.80044460296631,0
1596055471.2090733,154.58182248281003,123.9793625752783,0,30.60245990753174,0
1596055471.2190642,156.3801899831152,123.9793625752783,0,32.400827407836914,0
1596055471.2290606,158.17954453633786,123.9793625752783,0,34.20018196105957,0
1596055471.239072,159.98160275624753,123.9793625752783,0,36.00224018096924,0
1596055471.249065,161.7803135793066,123.9793625752783,0,37.80095100402832,0
1596055471.2590728,163.5817280690527,123.9793625752783,0,39.602365493774414,0
1596055471.2690616,165.37970933125973,123.9793625752783,0,41.400346755981445,0
1596055471.2790782,167.18271168874264,123.9793625752783,0,43.203349113464355,0
1596055471.2890816,168.9833107869482,123.9793625752783,0,45.00394821166992,0
1596055471.2990763,170.7823649327612,123.9793625752783,0,46.80300235748291,0
1596055471.3090718,172.5815478246069,123.9793625752783,0,48.60218524932861,0
1596055471.3190765,174.3824044148779,123.9793625752783,0,50.40304183959961,0
1596055471.329077,176.1824885289526,123.9793625752783,0,52.203125953674316,0
1596055471.339062,177.97978314565182,123.9793625752783,0,54.000420570373535,0
1596055471.3490775,179.78257092641354,123.9793625752783,0,55.803208351135254,0
1596055471.3590684,181.58093842671872,123.9793625752783,0,57.60157585144043,0
1596055471.3690655,183.3804217259741,123.9793625752783,0,59.4010591506958,0
1596055471.3790803,185.1830807607031,123.9793625752783,0,61.203718185424805,0
1596055471.3890717,186.98153409169674,123.9793625752783,0,63.00217151641846,0
1596055471.3990817,188.78333481954098,123.9793625752783,0,64.8039722442627,0
1596055471.4090798,190.5829897801733,123.9793625752783,0,66.60362720489502,0
1596055471.41908,192.38303097890378,123.9793625752783,0,68.40366840362549,0
1596055471.4290814,194.18328675435544,123.9793625752783,0,70.20392417907715,0
1596055471.4390776,195.98259839223385,123.9793625752783,0,72.00323581695557,0
1596055471.4490662,197.78053673909665,123.9793625752783,0,73.80117416381836,0
1596055471.45908,199.5830241124487,123.9793625752783,0,75.60366153717041,0
1596055471.469064,201.38014706777096,123.9793625752783,0,77.40078449249268,0
1596055471.4790735,203.18186196492672,123.9793625752783,0,79.20249938964844,0
1596055471.4890742,204.98198899434567,123.9793625752783,0,81.00262641906738,0
1596055471.499081,206.78318890737057,123.9793625752783,0,82.80382633209229,0
1596055471.509077,208.582500545249,123.9793625752783,0,84.6031379699707,0
1596055471.5190604,210.37949475453854,123.9793625752783,0,86.40013217926025,0
1596055471.529061,212.1796217839575,123.9793625752783,0,88.2002592086792,0
1596055471.5390592,213.9792767445898,123.9793625752783,0,89.99991416931152,0
1596055471.5490668,215.78064831899167,123.9793625752783,0,91.80128574371338,0
1596055471.5590644,217.5802174489355,123.9793625752783,0,93.60085487365723,0
1596055471.5690615,219.37970074819088,123.9793625752783,0,95.4003381729126,0
1596055471.579076,221.18231686757565,123.9793625752783,0,97.20295429229736,0
1596055471.5890698,222.98119935201169,123.9793625752783,0,99.0018367767334,0
1596055471.5990686,224.78098305867672,123.9793625752783,0,100.80162048339844,0
1596055471.6090765,226.58239754842282,123.9793625752783,0,102.60303497314453,0
1596055471.61906,228.3794346730566,123.9793625752783,0,104.40007209777832,0
1596055471.629066,230.1805058400488,123.9793625752783,0,106.20114326477051,0
1596055471.6390696,231.9811478535986,123.9793625752783,0,108.00178527832031,0
1596055471.6490684,233.78093156026364,123.9793625752783,0,109.80156898498535,0
1596055471.6590614,235.57968529866696,123.9793625752783,0,111.60032272338867,0
1596055471.669074,237.38195809529782,123.9793625752783,0,113.40259552001953,0
1596055471.679064,239.18015393422604,123.9793625752783,0,115.20079135894775,0
1596055471.6890783,240.98272713826657,123.9793625752783,0,117.00336456298828,0
1596055471.6990738,242.78191003011227,123.9793625752783,0,118.80254745483398,0
1596055471.7090762,244.58233746694088,123.9793625752783,0,120.6029748916626,0
1596055471.7190657,246.38044747518063,123.9793625752783,0,122.40108489990234,0
1596055471.7290778,248.182634441123,123.9793625752783,0,124.20327186584473,0
1596055471.739059,249.97924241231442,123.9793625752783,0,125.99987983703613,0
1596055471.7490711,251.7814293782568,123.9793625752783,0,127.80206680297852,0
1596055471.759059,253.57923897908688,123.9793625752783,0,129.5998764038086,0
1596055471.769081,255.38322838948727,123.9793625752783,0,131.40386581420898,0
1596055471.7790673,257.1807375829077,123.9793625752783,0,133.2013750076294,0
1596055471.7890744,258.98202332662106,123.9793625752783,0,135.00266075134277,0
1596055471.7990592,260.77927502797604,123.9793625752783,0,136.79991245269775,0
1596055471.8090715,262.58150490926266,123.9793625752783,0,138.60214233398438,0
1596055471.8190746,264.382061092124,123.9793625752783,0,140.4026985168457,0
1596055471.8290734,266.18184479878903,123.9793625752783,0,142.20248222351074,0
1596055471.8390594,267.9793110768652,123.9793625752783,0,143.9999485015869,0
1596055471.8490748,269.7820988576269,123.9793625752783,0,145.80273628234863,0
1596055471.8590717,271.58153924153805,123.9793625752783,0,147.60217666625977,0
1596055471.8690636,273.3800784032202,123.9793625752783,0,149.4007158279419,0
1596055471.8790772,275.182522861228,123.9793625752783,0,151.2031602859497,0
1596055471.8890758,276.9822636525488,123.9793625752783,0,153.0029010772705,0
1596055471.8990662,278.7805453221655,123.9793625752783,0,154.8011827468872,0
1596055471.9090633,280.58002862142087,123.9793625752783,0,156.60066604614258,0
1596055471.9190695,282.3811427037573,123.9793625752783,0,158.401780128479,0
1596055471.9290717,284.18152722524167,123.9793625752783,0,160.20216464996338,0
1596055471.9390602,285.97946557210446,123.9793625752783,0,162.00010299682617,0
1596055471.9490678,287.7808371465063,123.9793625752783,0,163.80147457122803,0
1596055471.9590807,289.5831528584814,123.9793625752783,0,165.60379028320312,0
1596055471.9690795,291.38293656514645,123.9793625752783,0,167.40357398986816,0
1596055471.9790702,293.1812611501074,123.9793625752783,0,169.2018985748291,0
1596055471.9890654,294.98040112660885,123.9793625752783,0,171.00103855133057,0
1596055471.9990716,296.7815152089453,123.9793625752783,0,172.802152633667,0
1596055472.0090685,298.5809555928564,123.9793625752783,0,174.60159301757812,0
1596055472.019065,300.38031014607907,123.9793625752783,0,176.40094757080078,0
1596055472.0290737,302.1818962972021,123.9793625752783,0,178.20253372192383,0
1596055472.0390677,303.9808216969824,123.9793625752783,0,180.0014591217041,0
1596055472.049076,305.78232201741696,123.9793625752783,0,181.80295944213867,0
1596055472.059079,307.58283528493405,123.9793625752783,0,183.60347270965576,0
1596055472.069063,309.3799582402563,123.9793625752783,0,185.40059566497803,0
1596055472.0790665,311.1806002538061,123.9793625752783,0,187.20123767852783,0
1596055472.0890708,312.98137101338864,123.9793625752783,0,189.00200843811035,0
1596055472.0990586,314.7791806142187,123.9793625752783,0,190.79981803894043,0
1596055472.1090631,316.5799942891455,123.9793625752783,0,192.6006317138672,0
1596055472.1190717,318.3815375249243,123.9793625752783,0,194.402174949646,0
1596055472.1290731,320.18179330037594,123.9793625752783,0,196.20243072509766,0
1596055472.1390707,321.9813624303198,123.9793625752783,0,198.0019998550415,0
1596055472.1490672,323.78071698354245,123.9793625752783,0,199.80135440826416,0
1596055472.159063,325.5799857060766,123.9793625752783,0,201.60062313079834,0
1596055472.1690733,327.3818293492651,123.9793625752783,0,203.40246677398682,0
1596055472.1790752,329.18217095540524,123.9793625752783,0,205.20280838012695,0
1596055472.189078,330.98268422292233,123.9793625752783,0,207.00332164764404,0
1596055472.199062,332.7798071782446,123.9793625752783,0,208.8004446029663,0
1596055472.2090607,334.5795479695654,123.9793625752783,0,210.6001853942871,0
1596055472.2190697,336.3811770360327,123.9793625752783,0,212.4018144607544,0
1596055472.229078,338.18267735646725,123.9793625752783,0,214.20331478118896,0
1596055472.2390733,339.9818173329687,123.9793625752783,0,216.00245475769043,0
1596055472.2490609,341.77958401845456,123.9793625752783,0,217.80022144317627,0
1596055472.2590778,343.5826292912817,123.9793625752783,0,219.60326671600342,0
1596055472.2690685,345.38095387624264,123.9793625752783,0,221.40159130096436,0
1596055472.2790759,347.18228253530026,123.9793625752783,0,223.20291996002197,0
1596055472.2890744,348.98202332662106,123.9793625752783,0,225.00266075134277,0
1596055472.2990766,350.78240784810544,123.9793625752783,0,226.80304527282715,0
1596055472.309069,352.58103284047604,123.9793625752783,0,228.60167026519775,0
1596055472.319081,354.3832198064184,123.9793625752783,0,230.40385723114014,0
1596055472.3290722,356.18163022206784,123.9793625752783,0,232.20226764678955,0
1596055472.3390658,357.98046979115963,123.9793625752783,0,234.00110721588135,0
1596055472.3490644,359.78021058248044,123.9793625752783,0,235.80084800720215,0
1596055472.350292,0.0011816899633458888,123.9793625752783,1,236.02181911468506,0
1596055472.3590646,1.5802517812109045,123.9793625752783,0,237.60088920593262,0
1596055472.3661695,2.8591290395116857,123.9793625752783,0,238.8797664642334,0
1596055472.3661695,0.8577387118535058,121.97797224762012,0,238.8797664642334,0
1596055472.3675363,1.1037723803715949,121.97797224762012,0,239.12580013275146,0
1596055472.3675363,0.33113171411147846,121.20533158136,0,239.12580013275146,0
1596055472.3690753,0.6081502611695555,121.20533158136,0,239.40281867980957,0
1596055472.3790598,2.4053590471802977,121.20533158136,0,241.2000274658203,0
1596055472.3890803,4.20904805017102,121.20533158136,0,243.00371646881104,0
1596055472.399069,6.007029312378052,121.20533158136,0,244.80169773101807,0
1596055472.4090748,7.808057564026001,121.20533158136,0,246.60272598266602,0
1596055472.4190722,9.60758377862561,121.20533158136,0,248.40225219726562,0
1596055472.4290721,11.40758206201184,121.20533158136,0,250.20225048065186,0
1596055472.4390676,13.206764953857544,121.20533158136,0,252.00143337249756,0
1596055472.4490726,15.007664459472778,121.20533158136,0,253.8023328781128,0
1596055472.4590714,16.807448166137817,121.20533158136,0,255.60211658477783,0
1596055472.4690738,18.60787560296643,121.20533158136,0,257.40254402160645,0
1596055472.4790769,20.40843178582776,121.20533158136,0,259.2031002044678,0
1596055472.48908,22.208987968689087,121.20533158136,0,261.0036563873291,0
1596055472.499078,24.00864292932141,121.20533158136,0,262.8033113479614,0
1596055472.509074,25.80791165185559,121.20533158136,0,264.6025800704956,0
1596055472.5190792,27.608854072815063,121.20533158136,0,266.4035224914551,0
1596055472.5290787,29.408766525512817,121.20533158136,0,268.20343494415283,0
1596055472.5390694,31.207091110473755,121.20533158136,0,270.00175952911377,0
1596055472.549064,33.006102340942505,121.20533158136,0,271.8007707595825,0
1596055472.5590734,34.807817238098266,121.20533158136,0,273.6024856567383,0
1596055472.5690665,36.60657097650159,121.20533158136,0,275.4012393951416,0
1596055472.579066,38.40648342919934,121.20533158136,0,277.20115184783936,0
1596055472.5890586,40.205151336914184,121.20533158136,0,278.9998197555542,0
1596055472.5990708,42.00733830285657,121.20533158136,0,280.8020067214966,0
1596055472.6090662,43.80652119470227,121.20533158136,0,282.6011896133423,0
1596055472.6190698,45.607163208252075,121.20533158136,0,284.4018316268921,0
1596055472.6290598,47.4053590471803,121.20533158136,0,286.2000274658203,0
1596055472.6390588,49.205185669189575,121.20533158136,0,287.9998540878296,0
1596055472.6490607,51.00552727532971,121.20533158136,0,289.8001956939697,0
1596055472.6590745,52.80801464868176,121.20533158136,0,291.6026830673218,0
1596055472.6690655,54.60638214898694,121.20533158136,0,293.40105056762695,0
1596055472.679059,56.405221718078735,121.20533158136,0,295.19989013671875,0
1596055472.6890686,58.2069366152345,121.20533158136,0,297.0016050338745,0
1596055472.6990595,60.00530411553967,121.20533158136,0,298.7999725341797,0
1596055472.709064,61.80611779046643,121.20533158136,0,300.60078620910645,0
1596055472.7190764,63.60834767175305,121.20533158136,0,302.40301609039307,0
1596055472.7290707,65.40731598687756,121.20533158136,0,304.2019844055176,0
1596055472.7390678,67.20679928613293,121.20533158136,0,306.00146770477295,0
1596055472.7490647,69.00623967004407,121.20533158136,0,307.8009080886841,0
1596055472.7590666,70.8065812761842,121.20533158136,0,309.6012496948242,0
1596055472.7690785,72.60872532678235,121.20533158136,0,311.40339374542236,0
1596055472.7790604,74.40546204400647,121.20533158136,0,313.2001304626465,0
1596055472.789074,76.20790650201428,121.20533158136,0,315.0025749206543,0
1596055472.7990787,78.00876309228528,121.20533158136,0,316.8034315109253,0
1596055472.8090813,79.80923344445813,121.20533158136,0,318.60390186309814,0
1596055472.8190718,81.60751511407483,121.20533158136,0,320.40218353271484,0
1596055472.8290734,83.40781380487073,121.20533158136,0,322.20248222351074,0
1596055472.8390694,85.2070825274049,121.20533158136,0,324.0017509460449,0
1596055472.849071,87.0073812182008,121.20533158136,0,325.8020496368408,0
1596055472.859072,88.80755116296399,121.20533158136,0,327.602219581604,0
1596055472.8690703,90.60724903894055,121.20533158136,0,329.40191745758057,0
1596055472.8790622,92.40578820062268,121.20533158136,0,331.2004566192627,0
1596055472.8890586,94.20514275384534,121.20533158136,0,332.99981117248535,0
1596055472.8990617,96.00569893670666,121.20533158136,0,334.8003673553467,0
1596055472.9090688,97.80698468042004,121.20533158136,0,336.60165309906006,0
1596055472.919073,99.60775544000256,121.20533158136,0,338.4024238586426,0
1596055472.9290676,101.40676667047131,121.20533158136,0,340.2014350891113,0
1596055472.9390762,103.20830990625012,121.20533158136,0,342.00297832489014,0
1596055472.9490721,105.0075786287843,121.20533158136,0,343.8022470474243,0
1596055472.9590807,106.80912186456311,121.20533158136,0,345.6037902832031,0
1596055472.9690754,108.6081760103761,121.20533158136,0,347.4028444290161,0
1596055472.9790595,110.40529896569836,121.20533158136,0,349.1999673843384,0
1596055472.9890704,112.20727135491956,121.20533158136,0,351.00193977355957,0
1596055472.999077,114.00847126794446,121.20533158136,0,352.8031396865845,0
1596055473.0090766,115.80838372064221,121.20533158136,0,354.6030521392822,0
1596055473.0190778,117.60859658074963,121.20533158136,0,356.40326499938965,0
1596055473.029068,119.4068353350221,121.20533158136,0,358.2015037536621,0
1596055473.0390584,121.2051170046388,121.20533158136,0,359.9997854232788,0
1596055473.0390842,121.20975186181653,121.20533158136,0,360,1
1596055473.0390842,121.20533158136,121.20533158136,0,0,0
1596055473.049101,123.00837685418715,121.20533158136,0,1.8030452728271484,0
1596055473.0539246,123.87659718347182,121.20533158136,0,2.6712656021118164,0
1596055473.0539246,122.00671126199354,121.20533158136,0,0.8013796806335451,0
1596055473.0552797,122.25064207864393,121.20533158136,0,1.0453104972839358,0
1596055473.0552797,121.51892473054518,121.20533158136,0,0.3135931491851808,0
1596055473.0591035,122.20720102143873,121.20533158136,0,1.0018694400787354,0
1596055473.0690856,124.0039806540071,121.20533158136,0,2.7986490726470947,0
1596055473.0790906,125.80488015962233,121.20533158136,0,4.599548578262329,0
1596055473.089098,127.60620881867995,121.20533158136,0,6.400877237319946,0
1596055473.0991032,129.4071512396394,121.20533158136,0,8.201819658279419,0
1596055473.109091,131.20496084046948,121.20533158136,0,9.999629259109497,0
1596055473.1191027,133.0070619757234,121.20533158136,0,11.801730394363403,0
1596055473.1290884,134.80448533845532,121.20533158136,0,13.599153757095337,0
1596055473.1391068,136.6077881033479,121.20533158136,0,15.402456521987915,0
1596055473.1490893,138.40465356660474,121.20533158136,0,17.19932198524475,0
1596055473.159088,140.20439435792554,121.20533158136,0,18.99906277656555,0
1596055473.1691005,142.0066671545564,121.20533158136,0,20.80133557319641,0
1596055473.1790934,143.80537797761548,121.20533158136,0,22.600046396255493,0
1596055473.1890976,145.606148737198,121.20533158136,0,24.400817155838013,0
1596055473.1990917,147.40507413697827,121.20533158136,0,26.199742555618286,0
1596055473.2090912,149.20498658967603,121.20533158136,0,27.99965500831604,0
1596055473.2190883,151.0044698889314,121.20533158136,0,29.79913830757141,0
1596055473.2290926,152.80524064851392,121.20533158136,0,31.59990906715393,0
1596055473.2391007,154.60669805360425,121.20533158136,0,33.40136647224426,0
1596055473.249106,156.40764047456372,121.20533158136,0,35.202308893203735,0
1596055473.2590995,158.20648004365552,121.20533158136,0,37.00114846229553,0
1596055473.2690935,160.0054054434358,121.20533158136,0,38.800073862075806,0
1596055473.2791023,161.80699159455884,121.20533158136,0,40.60166001319885,0
1596055473.2890868,163.60420038056958,121.20533158136,0,42.398868799209595,0
1596055473.299087,165.40424157930005,121.20533158136,0,44.19890999794006,0
1596055473.3090963,167.20591356111157,121.20533158136,0,46.00058197975159,0
1596055473.3190992,169.00642682862866,121.20533158136,0,47.80109524726868,0
1596055473.3290958,170.80582429719556,121.20533158136,0,49.60049271583557,0
1596055473.3390856,172.60397722077954,121.20533158136,0,51.398645639419556,0
1596055473.3490896,174.40470506501782,121.20533158136,0,53.19937348365784,0
1596055473.3590944,176.20556165528882,121.20533158136,0,55.00023007392883,0
1596055473.3691063,178.00770570588696,121.20533158136,0,56.80237412452698,0
1596055473.3791034,179.80718900514233,121.20533158136,0,58.60185742378235,0
1596055473.3890934,181.60538484407056,121.20533158136,0,60.40005326271057,0
1596055473.3991044,183.40735723329175,121.20533158136,0,62.20202565193176,0
1596055473.4090893,185.20465184999097,121.20533158136,0,63.99932026863098,0
1596055473.4190855,187.00396348786938,121.20533158136,0,65.7986319065094,0
1596055473.4290917,188.8050775702058,121.20533158136,0,67.59974598884583,0
1596055473.4391003,190.60662080598462,121.20533158136,0,69.40128922462463,0
1596055473.4490879,192.40438749147046,121.20533158136,0,71.19905591011047,0
1596055473.4590862,194.20408536744702,121.20533158136,0,72.99875378608704,0
1596055473.469102,196.00691606355298,121.20533158136,0,74.801584482193,0
1596055473.4790888,197.8045540030061,121.20533158136,0,76.59922242164612,0
1596055473.4890888,199.60455228639233,121.20533158136,0,78.39922070503235,0
1596055473.4990919,201.40510846925366,121.20533158136,0,80.19977688789368,0
1596055473.5090935,203.20540716004956,121.20533158136,0,82.00007557868958,0
1596055473.5190933,205.00536252809155,121.20533158136,0,83.80003094673157,0
1596055473.5290859,206.8040304358064,121.20533158136,0,85.59869885444641,0
1596055473.5390906,208.6048870260774,121.20533158136,0,87.39955544471741,0
1596055473.5490942,210.4055290396272,121.20533158136,0,89.20019745826721,0
1596055473.559099,212.2063856298982,121.20533158136,0,91.00105404853821,0
1596055473.5690973,214.00608350587476,121.20533158136,0,92.80075192451477,0
1596055473.5790873,215.80427934480298,121.20533158136,0,94.598947763443,0
1596055473.589101,217.60676671815503,121.20533158136,0,96.40143513679504,0
1596055473.599096,219.40586377931226,121.20533158136,0,98.20053219795227,0
1596055473.60909,221.20478917909253,121.20533158136,0,99.99945759773254,0
1596055473.619098,223.00620366883862,121.20533158136,0,101.80087208747864,0
1596055473.6290884,224.80448533845532,121.20533158136,0,103.59915375709534,0
1596055473.6391015,226.60684396577466,121.20533158136,0,105.40151238441467,0
1596055473.649102,228.40692807984937,121.20533158136,0,107.20159649848938,0
1596055473.659084,230.20370771241772,121.20533158136,0,108.99837613105774,0
1596055473.6690876,232.00434972596753,121.20533158136,0,110.79901814460754,0
1596055473.6790924,233.80520631623853,121.20533158136,0,112.59987473487854,0
1596055473.6891034,235.60717870545972,121.20533158136,0,114.40184712409973,0
1596055473.699104,237.40730573487866,121.20533158136,0,116.20197415351868,0
1596055473.7091002,239.20661737275708,121.20533158136,0,118.0012857913971,0
1596055473.7190955,241.00575734925854,121.20533158136,0,119.80042576789856,0
1596055473.7290897,242.80472566438306,121.20533158136,0,121.59939408302307,0
1596055473.7390952,244.60571100068677,121.20533158136,0,123.40037941932678,0
1596055473.7491033,246.4071684057771,121.20533158136,0,125.20183682441711,0
1596055473.7591014,248.20682336640942,121.20533158136,0,127.00149178504944,0
1596055473.769093,250.00531961274731,121.20533158136,0,128.79998803138733,0
1596055473.7790875,251.80433084321606,121.20533158136,0,130.59899926185608,0
1596055473.7891047,253.60741903138745,121.20533158136,0,132.40208745002747,0
1596055473.7990868,255.4041986639558,121.20533158136,0,134.19886708259583,0
1596055473.8091002,257.2066002066194,121.20533158136,0,136.0012686252594,0
1596055473.8190885,259.00449563813794,121.20533158136,0,137.79916405677795,0
1596055473.8291051,260.80749799562085,121.20533158136,0,139.60216641426086,0
1596055473.8390915,262.6050501043855,121.20533158136,0,141.3997185230255,0
1596055473.8491023,264.40697957826245,121.20533158136,0,143.20164799690247,0
1596055473.859091,266.2049608404695,121.20533158136,0,144.9996292591095,0
1596055473.8690856,268.00397207093823,121.20533158136,0,146.79864048957825,0
1596055473.8790848,269.80384160829175,121.20533158136,0,148.59851002693176,0
1596055473.8890889,271.60456945253003,121.20533158136,0,150.39923787117004,0
1596055473.8991024,273.40701391053784,121.20533158136,0,152.20168232917786,0
1596055473.9091034,275.207183855301,121.20533158136,0,154.00185227394104,0
1596055473.919099,277.00640966249097,121.20533158136,0,155.80107808113098,0
1596055473.9291015,278.8068370993196,121.20533158136,0,157.6015055179596,0
1596055473.9390936,280.60541917634595,121.20533158136,0,159.40008759498596,0
1596055473.9490952,282.40571786714185,121.20533158136,0,161.20038628578186,0
1596055473.9590964,284.20593072724927,121.20533158136,0,163.00059914588928,0
1596055473.9690878,286.0043840582429,121.20533158136,0,164.79905247688293,0
1596055473.9790952,287.80571271730054,121.20533158136,0,166.60038113594055,0
1596055473.989105,289.60747052980054,121.20533158136,0,168.40213894844055,0
1596055473.999088,291.40442182374585,121.20533158136,0,170.19909024238586,0
1596055474.0090997,293.20652295899976,121.20533158136,0,172.00119137763977,0
1596055474.01909,295.0047617132722,121.20533158136,0,173.79943013191223,0
1596055474.0290983,296.8062620337068,121.20533158136,0,175.6009304523468,0
1596055474.0391018,298.6069040472566,121.20533158136,0,177.4015724658966,0
1596055474.0490935,300.4054002935945,121.20533158136,0,179.2000687122345,0
