Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051043.6790388,226.72047726550818,117.9224719414084,0,108.79800532409976,0
1596051043.6890523,228.522921723516,117.9224719414084,0,110.60044978210757,0
1596051043.699042,230.32107464709998,117.9224719414084,0,112.39860270569156,0
1596051043.7090375,232.12025753894568,117.9224719414084,0,114.19778559753726,0
1596051043.7190464,233.92184369006873,117.9224719414084,0,115.99937174866031,0
1596051043.7290487,235.72227112689734,117.9224719414084,0,117.79979918548892,0
1596051043.739042,237.5210677806449,117.9224719414084,0,119.59859583923648,0
1596051043.7490358,239.31995026508093,117.9224719414084,0,121.39747832367252,0
1596051043.7590373,241.1202060405326,117.9224719414084,0,123.19773409912418,0
1596051043.7690353,242.91986100116492,117.9224719414084,0,124.9973890597565,0
1596051043.7790382,244.720374268682,117.9224719414084,0,126.79790232727359,0
1596051043.7890496,246.52243248859168,117.9224719414084,0,128.59996054718326,0
1596051043.7990396,248.3206283275199,117.9224719414084,0,130.39815638611148,0
1596051043.8090396,250.12062661090613,117.9224719414084,0,132.1981546694977,0
1596051043.8190467,251.9219123546195,117.9224719414084,0,133.9994404132111,0
1596051043.8290446,253.7215243999076,117.9224719414084,0,135.79905245849918,0
1596051043.8390443,255.5214797679496,117.9224719414084,0,137.59900782654117,0
1596051043.8490446,257.32152096668005,117.9224719414084,0,139.39904902527164,0
1596051043.8590448,259.1215621654105,117.9224719414084,0,141.1990902240021,0
1596051043.8690379,260.92031590381384,117.9224719414084,0,142.99784396240543,0
1596051043.8790407,262.72082917133093,117.9224719414084,0,144.79835722992252,0
1596051043.8890421,264.5210849467826,117.9224719414084,0,146.59861300537418,0
1596051043.8990557,266.3235294047904,117.9224719414084,0,148.401057463382,0
1596051043.9090433,268.12129609027625,117.9224719414084,0,150.19882414886783,0
1596051043.919053,269.92305390277625,117.9224719414084,0,152.00058196136783,0
1596051043.9290454,271.72167889514685,117.9224719414084,0,153.79920695373843,0
1596051043.9390562,273.5236083690238,117.9224719414084,0,155.6011364276154,0
1596051043.949048,275.32214753070593,117.9224719414084,0,157.39967558929752,0
1596051043.959039,277.1205150310111,117.9224719414084,0,159.1980430896027,0
1596051043.96905,278.9224874202323,117.9224719414084,0,161.00001547882388,0
1596051043.9790387,280.72046868243933,117.9224719414084,0,162.79799674103091,0
1596051043.989051,282.52269856372595,117.9224719414084,0,164.60022662231754,0
1596051043.9990444,284.3214952174735,117.9224719414084,0,166.3990232760651,0
1596051044.009056,286.1235963527274,117.9224719414084,0,168.201124411319,0
1596051044.0190458,287.9217492763114,117.9224719414084,0,169.99927733490298,0
1596051044.0290482,289.72217671314,117.9224719414084,0,171.7997047717316,0
1596051044.0390449,291.5215741817069,117.9224719414084,0,173.5991022402985,0
1596051044.0490425,293.32114331165076,117.9224719414084,0,175.39867137024234,0
1596051044.059039,295.12054078021765,117.9224719414084,0,177.19806883880923,0
1596051044.0690527,296.92298523822546,117.9224719414084,0,179.00051329681705,0
1596051044.0790403,298.7207519237113,117.9224719414084,0,180.7982799823029,0
1596051044.0890422,300.52109352985144,117.9224719414084,0,182.59862158844302,0
1596051044.0990345,302.31971852222205,117.9224719414084,0,184.39724658081363,0
1596051044.1090436,304.12134758868933,117.9224719414084,0,186.19887564728091,0
1596051044.1190445,305.9215175334525,117.9224719414084,0,187.9990455920441,0
1596051044.1290445,307.72151581683875,117.9224719414084,0,189.79904387543033,0
1596051044.1390345,309.51971165576697,117.9224719414084,0,191.59723971435855,0
1596051044.149039,311.3205253306937,117.9224719414084,0,193.3980533892853,0
1596051044.159046,313.12176815906287,117.9224719414084,0,195.19929621765445,0
1596051044.169053,314.92305390277625,117.9224719414084,0,197.00058196136783,0
1596051044.1790347,316.71974770465613,117.9224719414084,0,198.7972757632477,0
1596051044.1890476,318.5220634166312,117.9224719414084,0,200.5995914752228,0
1596051044.1990366,320.3200875941825,117.9224719414084,0,202.39761565277408,0
1596051044.2090383,322.1203862849784,117.9224719414084,0,204.19791434356998,0
1596051044.2190492,323.9223586741996,117.9224719414084,0,205.99988673279117,0
1596051044.2290454,325.721670312078,117.9224719414084,0,207.7991983706696,0
1596051044.2390416,327.5209819499564,117.9224719414084,0,209.598510008548,0
1596051044.249037,329.3201648418021,117.9224719414084,0,211.3976929003937,0
1596051044.2590494,331.12239472308875,117.9224719414084,0,213.19992278168033,0
1596051044.269055,332.92338005939246,117.9224719414084,0,215.00090811798404,0
1596051044.2790549,334.7233783427787,117.9224719414084,0,216.80090640137027,0
1596051044.289036,336.5199863139701,117.9224719414084,0,218.59751437256168,0
1596051044.2990372,338.3201991740775,117.9224719414084,0,220.3977272326691,0
1596051044.3090448,340.12157074847937,117.9224719414084,0,222.19909880707095,0
1596051044.319045,341.92161194720984,117.9224719414084,0,223.99914000580142,0
1596051044.3290381,343.72036568561316,117.9224719414084,0,225.79789374420474,0
1596051044.3390524,345.5229388896537,117.9224719414084,0,227.60046694824527,0
1596051044.3490412,347.3209201518607,117.9224719414084,0,229.3984482104523,0
1596051044.3590488,349.1222917262626,117.9224719414084,0,231.19981978485416,0
1596051044.3690484,350.9222041789603,117.9224719414084,0,232.9997322375519,0
1596051044.3790553,352.72344700732947,117.9224719414084,0,234.80097506592105,0
1596051044.3890536,354.52314488330603,117.9224719414084,0,236.6006729418976,0
1596051044.3990424,356.32112614551306,117.9224719414084,0,238.39865420410464,0
1596051044.409048,358.122154397161,117.9224719414084,0,240.1996824557526,0
1596051044.4190528,359.923010987432,117.9224719414084,0,242.0005390460236,0
1596051044.4194944,360,117.9224719414084,1,242.0800182635529,0
1596051044.4290352,361.7198335353446,117.9224719414084,0,243.7973615939362,0
1596051044.4305058,361.9845353786063,117.9224719414084,0,244.0620634371979,0
1596051044.4305058,360.5953606135819,116.53329717638398,0,244.0620634371979,0
1596051044.434378,361.2923487193558,116.53329717638398,0,244.75905154297183,0
1596051044.434378,360.38770461580674,115.62865307283492,0,244.75905154297183,0
1596051044.4390383,361.2265708496324,115.62865307283492,0,245.59791777679752,0
1596051044.4490397,363.0268266250841,115.62865307283492,0,247.39817355224918,0
1596051044.459044,364.8275973846666,115.62865307283492,0,249.1989443118317,0
1596051044.4690418,366.6272094299547,115.62865307283492,0,250.99855635711978,0
1596051044.479036,368.4261777450792,115.62865307283492,0,252.7975246722443,0
1596051044.489054,370.2293946792833,115.62865307283492,0,254.6007416064484,0
1596051044.4990447,372.02771926424424,115.62865307283492,0,256.3990661914093,0
1596051044.5090342,373.825829272484,115.62865307283492,0,258.19717619964905,0
1596051044.5190444,375.62767291567246,115.62865307283492,0,259.9990198428375,0
1596051044.5290513,377.4289157440416,115.62865307283492,0,261.80026267120667,0
1596051044.5390458,379.22792697451035,115.62865307283492,0,263.5992739016754,0
1596051044.549048,381.0283114959947,115.62865307283492,0,265.3996584231598,0
1596051044.559043,382.82740855715195,115.62865307283492,0,267.198755484317,0
1596051044.5690536,384.6293380310289,115.62865307283492,0,269.000684958194,0
1596051044.5790522,386.4290788223497,115.62865307283492,0,270.8004257495148,0
1596051044.589037,388.2263305237047,115.62865307283492,0,272.59767745086975,0
1596051044.5990453,390.02783084413926,115.62865307283492,0,274.3991777713043,0
1596051044.6090553,391.8296315719835,115.62865307283492,0,276.20097849914856,0
1596051044.6190522,393.62907195589463,115.62865307283492,0,278.0004188830597,0
1596051044.629055,395.4295852234117,115.62865307283492,0,279.8009321505768,0
1596051044.6390536,397.2293260147325,115.62865307283492,0,281.6006729418976,0
1596051044.6490402,399.0269210388414,115.62865307283492,0,283.3982679660065,0
1596051044.6590366,400.82627559206406,115.62865307283492,0,285.1976225192291,0
1596051044.669042,402.6272609283678,115.62865307283492,0,286.99860785553284,0
1596051044.6790519,404.4290187408678,115.62865307283492,0,288.80036566803284,0
1596051044.6890373,406.22639918825547,115.62865307283492,0,290.59774611542053,0
1596051044.699038,408.0265262176744,115.62865307283492,0,292.3978731448395,0
1596051044.7090342,409.82583785555283,115.62865307283492,0,294.1971847827179,0
1596051044.719042,411.6272523452989,115.62865307283492,0,295.998599272464,0
1596051044.7290535,413.4293105652086,115.62865307283492,0,297.80065749237366,0
1596051044.7390397,415.226819758629,115.62865307283492,0,299.59816668579407,0
1596051044.7490475,417.0282342483751,115.62865307283492,0,301.39958117554016,0
1596051044.7590406,418.8269879867784,115.62865307283492,0,303.1983349139435,0
1596051044.7690356,420.62608504793565,115.62865307283492,0,304.9974319751007,0
1596051044.7790492,422.42852950594346,115.62865307283492,0,306.7998764331085,0
1596051044.7890522,424.2290856888048,115.62865307283492,0,308.60043261596985,0
1596051044.7990422,426.027281527733,115.62865307283492,0,310.3986284548981,0
1596051044.8090434,427.82749438784043,115.62865307283492,0,312.1988413150055,0
1596051044.8190475,429.6282222320787,115.62865307283492,0,313.9995691592438,0
1596051044.829038,431.4265039016954,115.62865307283492,0,315.7978508288605,0
1596051044.8390455,433.22787547609727,115.62865307283492,0,317.59922240326233,0
1596051044.8490427,435.02735877535264,115.62865307283492,0,319.3987057025177,0
1596051044.8590438,436.82757163546006,115.62865307283492,0,321.1989185626251,0
1596051044.8690493,438.62855697176377,115.62865307283492,0,322.99990389892884,0
1596051044.8790467,440.4280831863634,115.62865307283492,0,324.79943011352844,0
1596051044.8890512,442.22889686129014,115.62865307283492,0,326.6002437884552,0
1596051044.899048,444.02833724520127,115.62865307283492,0,328.39968417236634,0
1596051044.9090388,445.8266618301622,115.62865307283492,0,330.1980087573273,0
1596051044.9190495,447.62859130403916,115.62865307283492,0,331.9999382312042,0
1596051044.9290516,449.42897582552354,115.62865307283492,0,333.8003227526886,0
1596051044.9390454,451.2278583099596,115.62865307283492,0,335.59920523712464,0
1596051044.9490461,453.0279853393785,115.62865307283492,0,337.3993322665436,0
1596051044.9590554,454.82965732119004,115.62865307283492,0,339.2010042483551,0
1596051044.9690483,456.6283681442491,115.62865307283492,0,340.9997150714142,0
1596051044.9790354,458.4260489990465,115.62865307283492,0,342.79739592621155,0
1596051044.9890532,460.2292659332506,115.62865307283492,0,344.60061286041565,0
1596051044.9990385,462.02660346529404,115.62865307283492,0,346.3979503924591,0
1596051045.0090492,463.828532939171,115.62865307283492,0,348.19987986633606,0
1596051045.019053,465.62921786806504,115.62865307283492,0,350.0005647952301,0
1596051045.0290499,467.4286582519762,115.62865307283492,0,351.80000517914124,0
1596051045.0390506,469.2287852813951,115.62865307283492,0,353.6001322085602,0
1596051045.0490465,471.0280540039293,115.62865307283492,0,355.39940093109436,0
1596051045.0590515,472.82895350954453,115.62865307283492,0,357.2003004367096,0
1596051045.0690491,474.6285226394884,115.62865307283492,0,358.99986956665344,0
1596051045.0746255,475.63226962587754,115.62865307283492,0,360.0036165530426,1
1596051045.0746255,0,115.62865307283492,0,360.0036165530426,0
1596051045.0846276,116.42646098635117,115.62865307283492,0,0.7978079135162588,0
1596051045.0857449,116.62756228945176,115.62865307283492,0,0.9989092166168447,0
1596051045.0857449,115.92832583781997,115.62865307283492,0,0.29967276498505346,0
1596051045.0871062,116.17337245342055,115.62865307283492,0,0.5447193805856394,0
1596051045.0871062,115.7920688870106,115.62865307283492,0,0.16341581417569184,0
1596051045.0946395,117.14806501890759,115.62865307283492,0,1.5194119460726645,0
1596051045.1046412,118.94836370970349,115.62865307283492,0,3.319710636868563,0
1596051045.1146386,120.7478899243031,115.62865307283492,0,5.119236851468172,0
1596051045.1246326,122.54681532408337,115.62865307283492,0,6.918162251248446,0
1596051045.1346314,124.34659903074841,115.62865307283492,0,8.717945957913486,0
1596051045.144641,126.14831392790417,115.62865307283492,0,10.519660855069247,0
1596051045.1546454,127.94912760283093,115.62865307283492,0,12.320474529996005,0
1596051045.1646311,129.74655096556285,115.62865307283492,0,14.117897892727939,0
1596051045.1746464,131.54929583098033,115.62865307283492,0,15.92064275814542,0
1596051045.184631,133.3465475323353,115.62865307283492,0,17.7178944595004,0
1596051045.194642,135.1485199215565,115.62865307283492,0,19.51986684872159,0
1596051045.2046468,136.9493765118275,115.62865307283492,0,21.320723438992587,0
1596051045.21463,138.7463278057728,115.62865307283492,0,23.1176747329379,0
1596051045.2246299,140.54632608915904,115.62865307283492,0,24.91767301632413,0
1596051045.234633,142.34688227202037,115.62865307283492,0,26.71822919918546,0
1596051045.2446442,144.1488975765858,115.62865307283492,0,28.520244503750888,0
1596051045.2546353,145.9473079922352,115.62865307283492,0,30.318654919400302,0
1596051045.264641,147.74833624388316,115.62865307283492,0,32.11968317104825,0
1596051045.274644,149.54884951140025,115.62865307283492,0,33.92019643856534,0
1596051045.28463,151.34635870482066,115.62865307283492,0,35.71770563198575,0
1596051045.2946432,153.14871733214,115.62865307283492,0,37.52006425930509,0
1596051045.3046257,154.94558279539683,115.62865307283492,0,39.31692972256192,0
1596051045.3146393,156.74802725340464,115.62865307283492,0,41.119374180569736,0
1596051045.324633,158.54686682249644,115.62865307283492,0,42.91821374966153,0
1596051045.3346338,160.34703676725962,115.62865307283492,0,44.718383694424716,0
1596051045.3446398,162.1481079342518,115.62865307283492,0,46.519454861416904,0
1596051045.3546426,163.9486212017689,115.62865307283492,0,48.31996812893399,0
1596051045.3646307,165.74647371794322,115.62865307283492,0,50.11782064510831,0
1596051045.3746424,167.54857485319712,115.62865307283492,0,51.919921780362216,0
1596051045.3846362,169.34745733763316,115.62865307283492,0,53.71880426479825,0
1596051045.394628,171.1459964993153,115.62865307283492,0,55.51734342648038,0
1596051045.4046347,172.9471964123402,115.62865307283492,0,57.31854333950528,0
1596051045.4146438,174.74882547880748,115.62865307283492,0,59.12017240597257,0
1596051045.4246294,176.5462488415394,115.62865307283492,0,60.9175957687045,0
1596051045.4346442,178.3489078762684,115.62865307283492,0,62.720254803433505,0
1596051045.4446323,180.14676039244273,115.62865307283492,0,64.51810731960782,0
1596051045.4546437,181.9488186123524,115.62865307283492,0,66.32016553951749,0
1596051045.4646344,183.74714319731333,115.62865307283492,0,68.11849012447843,0
1596051045.474634,185.5470556500111,115.62865307283492,0,69.91840257717618,0
1596051045.4846349,187.34722559477427,115.62865307283492,0,71.71857252193936,0
1596051045.4946456,189.14915506865123,115.62865307283492,0,73.52050199581632,0
1596051045.5046356,190.94735090757945,115.62865307283492,0,75.31869783474454,0
1596051045.5146403,192.74820749785044,115.62865307283492,0,77.11955442501554,0
1596051045.5246384,194.54786245848277,115.62865307283492,0,78.91920938564786,0
1596051045.5346324,196.34678785826304,115.62865307283492,0,80.71813478542813,0
1596051045.54463,198.1463569882069,115.62865307283492,0,82.51770391537198,0
1596051045.554629,199.94618361021617,115.62865307283492,0,84.31753053738126,0
1596051045.564642,201.74849932219126,115.62865307283492,0,86.11984624935636,0
1596051045.574643,203.54866926695445,115.62865307283492,0,87.92001619411954,0
1596051045.5846255,205.34553473021128,115.62865307283492,0,89.71688165737638,0
1596051045.5946429,207.1486658337269,115.62865307283492,0,91.520012760892,0
1596051045.6046333,208.9469475033436,115.62865307283492,0,93.3182944305087,0
1596051045.614638,210.7478040936146,115.62865307283492,0,95.1191510207797,0
1596051045.624637,212.54758780027964,115.62865307283492,0,96.91893472744474,0
1596051045.6346426,214.3486160519276,115.62865307283492,0,98.71996297909268,0
1596051045.6446357,216.1473697903309,115.62865307283492,0,100.518716717496,0
1596051045.6546412,217.94835512663462,115.62865307283492,0,102.31970205379972,0
1596051045.664633,219.74689428831675,115.62865307283492,0,104.11824121548185,0
1596051045.6746464,221.54929583098033,115.62865307283492,0,105.92064275814542,0
1596051045.6846294,223.34624712492564,115.62865307283492,0,107.71759405209073,0
1596051045.69463,225.14633123900035,115.62865307283492,0,109.51767816616544,0
1596051045.7046435,226.94877569700816,115.62865307283492,0,111.32012262417325,0
1596051045.7146366,228.74752943541148,115.62865307283492,0,113.11887636257657,0
1596051045.7246325,230.54679815794566,115.62865307283492,0,114.91814508511075,0
1596051045.734641,232.34834139372447,115.62865307283492,0,116.71968832088956,0
1596051045.7446349,234.1472238781605,115.62865307283492,0,118.5185708053256,0
1596051045.7546318,235.94666426207164,115.62865307283492,0,120.31801118923673,0
1596051045.7646303,237.74640505339244,115.62865307283492,0,122.11775198055753,0
1596051045.7746282,239.54601709868052,115.62865307283492,0,123.91736402584561,0
1596051045.7846372,241.3476461651478,115.62865307283492,0,125.7189930923129,0
1596051045.7946453,243.14910357023814,115.62865307283492,0,127.52045049740323,0
1596051045.804642,244.94850103880503,115.62865307283492,0,129.31984796597013,0
1596051045.8146367,246.74755518461802,115.62865307283492,0,131.11890211178311,0
1596051045.8246357,248.5473818066273,115.62865307283492,0,132.9187287337924,0
1596051045.834645,250.34905378843882,115.62865307283492,0,134.72040071560392,0
1596051045.8446453,252.1490949871693,115.62865307283492,0,136.52044191433438,0
1596051045.8546371,253.94763414885142,115.62865307283492,0,138.3189810760165,0
1596051045.8646398,255.74810450102427,115.62865307283492,0,140.11945142818936,0
1596051045.8746343,257.547115731493,115.62865307283492,0,141.91846265865811,0
1596051045.8846326,259.3468136074696,115.62865307283492,0,143.71816053463468,0
1596051045.8946424,261.1485714199696,115.62865307283492,0,145.51991834713468,0
1596051045.9046443,262.9489130261097,115.62865307283492,0,147.3202599532748,0
1596051045.9146419,264.74848215605357,115.62865307283492,0,149.11982908321866,0
1596051045.9246337,266.5470213177357,115.62865307283492,0,150.9183682449008,0
1596051045.9346416,268.3484358074818,115.62865307283492,0,152.71978273464688,0
1596051045.9446397,270.1480907681141,115.62865307283492,0,154.5194376952792,0
1596051045.9546306,271.9464582684193,115.62865307283492,0,156.31780519558438,0
1596051045.9646351,273.74727194334605,115.62865307283492,0,158.11861887051114,0
1596051045.9746304,275.5464119198475,115.62865307283492,0,159.9177588470126,0
1596051045.9846418,277.3484701397572,115.62865307283492,0,161.71981706692227,0
1596051045.994638,279.1477817776356,115.62865307283492,0,163.5191287048007,0
1596051046.0046442,280.948895859972,115.62865307283492,0,165.32024278713712,0
1596051046.014642,282.7485079052601,115.62865307283492,0,167.1198548324252,0
1596051046.024632,284.54670374418833,115.62865307283492,0,168.91805067135343,0
1596051046.034632,286.34670202757457,115.62865307283492,0,170.71804895473966,0
1596051046.0446362,288.1474727871571,115.62865307283492,0,172.51881971432218,0
1596051046.0546296,289.94626944090464,115.62865307283492,0,174.31761636806974,0
1596051046.0646412,291.74837057615855,115.62865307283492,0,176.11971750332364,0
1596051046.0746346,293.5471672299061,115.62865307283492,0,177.9185141570712,0
1596051046.0846376,295.34772341276744,115.62865307283492,0,179.71907033993253,0
1596051046.0946262,297.14566175963023,115.62865307283492,0,181.51700868679532,0
1596051046.1046402,298.9481920483265,115.62865307283492,0,183.3195389754916,0
1596051046.1146376,300.7477182629261,115.62865307283492,0,185.11906519009122,0
1596051046.1246426,302.54861776854136,115.62865307283492,0,186.91996469570645,0
1596051046.1346395,304.3480581524525,115.62865307283492,0,188.7194050796176,0
1596051046.144646,306.14921515013316,115.62865307283492,0,190.52056207729825,0
1596051046.1546419,307.94848387266734,115.62865307283492,0,192.31983079983243,0
1596051046.1646283,309.746035981432,115.62865307283492,0,194.11738290859708,0
1596051046.1746268,311.5457767727528,115.62865307283492,0,195.91712369991788,0
1596051046.184643,313.3486932995472,115.62865307283492,0,197.7200402267123,0
1596051046.1946454,315.14912073637583,115.62865307283492,0,199.52046766354093,0
1596051046.2046313,316.946587014452,115.62865307283492,0,201.3179339416171,0
1596051046.214643,318.7486881497059,115.62865307283492,0,203.120035076871,0
1596051046.2246258,320.545596528307,115.62865307283492,0,204.91694345547208,0
1596051046.234632,322.3467106106434,115.62865307283492,0,206.7180575378085,0
1596051046.244646,324.1492408993397,115.62865307283492,0,208.5205878265048,0
1596051046.254633,325.9468788387928,115.62865307283492,0,210.31822576595792,0
1596051046.2646272,327.74584715391734,115.62865307283492,0,212.11719408108243,0
1596051046.274645,329.54906408812144,115.62865307283492,0,213.92041101528653,0
1596051046.284626,331.3456291439686,115.62865307283492,0,215.7169760711337,0
1596051046.2946248,333.14541285063365,115.62865307283492,0,217.51675977779874,0
1596051046.3046405,334.9482435467396,115.62865307283492,0,219.3195904739047,0
1596051046.3146274,336.74588148619273,115.62865307283492,0,221.11722841335782,0
1596051046.3246362,338.5474676373158,115.62865307283492,0,222.91881456448087,0
1596051046.3346312,340.346564698473,115.62865307283492,0,224.7179116256381,0
1596051046.3446424,342.14858000303843,115.62865307283492,0,226.51992693020352,0
1596051046.3546448,343.94900743986705,115.62865307283492,0,228.32035436703214,0
1596051046.3646288,345.7461303951893,115.62865307283492,0,230.1174773223544,0
1596051046.3746402,347.548188615099,115.62865307283492,0,231.91953554226407,0
1596051046.3846426,349.3486160519276,115.62865307283492,0,233.71996297909268,0
1596051046.3946269,351.1457819225941,115.62865307283492,0,235.5171288497592,0
1596051046.4046261,352.9456514599476,115.62865307283492,0,237.3169983871127,0
1596051046.4146345,354.7471517803822,115.62865307283492,0,239.11849870754727,0
1596051046.424625,356.5454334499989,115.62865307283492,0,240.91678037716397,0
1596051046.4346316,358.3466333630238,115.62865307283492,0,242.71798029018888,0
1596051046.4422288,359.7141308071766,115.62865307283492,0,244.0854777343417,0
1596051046.4422288,359.914239242153,115.8287615078113,0,244.0854777343417,0
1596051046.4427216,360,115.8287615078113,1,244.17418375088224,0
1596051046.444628,360.34609635122285,115.8287615078113,0,244.51733484341153,0
1596051046.446099,360.61088402517305,115.8287615078113,0,244.78212251736173,0
1596051046.446099,360.1832652075519,115.40114269019016,0,244.78212251736173,0
1596051046.4546359,361.71989202334777,115.40114269019016,0,246.31874933315763,0
1596051046.4646447,363.5214781744708,115.40114269019016,0,248.12033548428067,0
1596051046.474641,365.32083272769347,115.40114269019016,0,249.91969003750333,0
1596051046.4846354,367.119801042818,115.40114269019016,0,251.71865835262784,0
1596051046.494646,368.92173051669494,115.40114269019016,0,253.5205878265048,0
1596051046.504633,370.71936845614806,115.40114269019016,0,255.31822576595792,0
1596051046.5146391,372.5204825384845,115.40114269019016,0,257.1193398482943,0
1596051046.5246449,374.32151079013244,115.40114269019016,0,258.92036809994227,0
1596051046.5346434,376.12125158145324,115.40114269019016,0,260.72010889126307,0
1596051046.54463,377.9188466055621,115.40114269019016,0,262.51770391537195,0
1596051046.5546265,379.7182011587848,115.40114269019016,0,264.3170584685946,0
1596051046.5646431,381.5212035162677,115.40114269019016,0,266.1200608260775,0
1596051046.5746388,383.32042932345763,115.40114269019016,0,267.91928663326746,0
1596051046.584633,385.11939763858214,115.40114269019016,0,269.718254948392,0
1596051046.5946336,386.91948175265685,115.40114269019016,0,271.5183390624667,0
1596051046.6046326,388.7193083746661,115.40114269019016,0,273.31816568447596,0
1596051046.6146321,390.5192208273639,115.40114269019016,0,275.1180781371737,0
1596051046.6246352,392.3197770102252,115.40114269019016,0,276.91863432003504,0
1596051046.6346405,394.1207194311847,115.40114269019016,0,278.7195767409945,0
1596051046.6446455,395.9216189367999,115.40114269019016,0,280.52047624660975,0
1596051046.6546419,397.7209734900226,115.40114269019016,0,282.3198307998324,0
1596051046.6646414,399.5208859427203,115.40114269019016,0,284.11974325253016,0
1596051046.6746402,401.32066964938537,115.40114269019016,0,285.9195269591952,0
1596051046.6846347,403.1196808798541,115.40114269019016,0,287.71853818966395,0
1596051046.6946306,404.9189496023883,115.40114269019016,0,289.5178069121981,0
1596051046.7046278,406.71843290164367,115.40114269019016,0,291.3172902114535,0
1596051046.7146344,408.51963281466857,115.40114269019016,0,293.1184901244784,0
1596051046.724629,410.3186440451373,115.40114269019016,0,294.91750135494715,0
1596051046.7346435,412.1212601645221,115.40114269019016,0,296.7201174743319,0
1596051046.7446246,413.9178681357135,115.40114269019016,0,298.5167254455233,0
1596051046.7546337,415.7194972021808,115.40114269019016,0,300.3183545119906,0
1596051046.764629,417.51863717868224,115.40114269019016,0,302.11749448849207,0
1596051046.7746425,419.32108163669005,115.40114269019016,0,303.9199389464999,0
1596051046.7846384,421.12035035922423,115.40114269019016,0,305.71920766903406,0
1596051046.7946458,422.92167901828185,115.40114269019016,0,307.5205363280917,0
1596051046.804645,424.72154855563537,115.40114269019016,0,309.3204058654452,0
1596051046.8146245,426.5178561194171,115.40114269019016,0,311.11671342922693,0
1596051046.824635,428.3197426779498,115.40114269019016,0,312.91859998775965,0
1596051046.83464,430.12064218356505,115.40114269019016,0,314.7194994933749,0
1596051046.8446336,431.91948175265685,115.40114269019016,0,316.5183390624667,0
1596051046.8546453,433.72158288791076,115.40114269019016,0,318.3204401977206,0
1596051046.864635,435.51973581149474,115.40114269019016,0,320.11859312130457,0
1596051046.8746445,437.3214507086505,115.40114269019016,0,321.92030801846033,0
1596051046.8846424,439.1210627539386,115.40114269019016,0,323.7199200637484,0
1596051046.8946316,440.9191298468341,115.40114269019016,0,325.5179871566439,0
1596051046.904637,442.7201151831378,115.40114269019016,0,327.31897249294764,0
1596051046.9146285,444.51856851413146,115.40114269019016,0,329.1174258239413,0
1596051046.9246414,446.32088422610656,115.40114269019016,0,330.9197415359164,0
1596051046.9346442,448.12139749362365,115.40114269019016,0,332.7202548034335,0
1596051046.9446332,449.9194216711749,115.40114269019016,0,334.51827898098475,0
1596051046.9546301,451.71886205508605,115.40114269019016,0,336.3177193648959,0
1596051046.9646304,453.5189032538165,115.40114269019016,0,338.11776056362635,0
1596051046.9746282,455.3185152991046,115.40114269019016,0,339.91737260891443,0
1596051046.9846447,457.1214747412433,115.40114269019016,0,341.7203320510531,0
1596051046.994626,458.9181256277789,115.40114269019016,0,343.51698293758875,0
1596051047.0046449,460.72151422336,115.40114269019016,0,345.3203715331698,0
1596051047.0146375,462.5201821310748,115.40114269019016,0,347.11903944088465,0
1596051047.0246236,464.31769132449523,115.40114269019016,0,348.91654863430506,0
1596051047.0346284,466.1185479147662,115.40114269019016,0,350.71740522457605,0
1596051047.0446339,467.91953325106994,115.40114269019016,0,352.51839056087977,0
1596051047.0546348,469.7197031958331,115.40114269019016,0,354.31856050564295,0
1596051047.0646427,471.5211176855792,115.40114269019016,0,356.11997499538904,0
1596051047.0746253,473.31798314883605,115.40114269019016,0,357.9168404586459,0
1596051047.0846417,475.1209425909747,115.40114269019016,0,359.71979990078455,0
1596051047.0861995,475.40135145022765,115.40114269019016,0,360.0002087600375,1
1596051047.0861995,0,115.40114269019016,0,360.0002087600375,0
1596051047.09247,114.4466996176471,115.40114269019016,0,-0.9544430725430582,0
1596051047.09247,115.11480976842724,115.40114269019016,0,-0.28633292176291747,0
1596051047.0962143,115.78879524968944,115.40114269019016,0,0.3876525594992897,0
1596051047.1062171,117.58930851720653,115.40114269019016,0,2.1881658270163795,0
1596051047.1162124,119.388448493708,115.40114269019016,0,3.9873058035178444,0
1596051047.1226017,120.5385368039497,115.40114269019016,0,5.137394113759544,0
1596051047.1226017,116.94236092431802,115.40114269019016,0,1.5412182341278635,0
1596051047.126215,117.59274296624918,115.40114269019016,0,2.191600276059016,0
1596051047.1362026,119.39050965173502,115.40114269019016,0,3.9893669615448557,0
1596051047.1462188,121.19342617852945,115.40114269019016,0,5.792283488339289,0
1596051047.156213,122.99239449365396,115.40114269019016,0,7.591251803463801,0
1596051047.1662056,124.7910624013688,115.40114269019016,0,9.389919711178646,0
1596051047.17621,126.59183316095132,115.40114269019016,0,11.190690470761165,0
1596051047.1862006,128.39015774591226,115.40114269019016,0,12.989015055722103,0
1596051047.19622,130.1936321721818,115.40114269019016,0,14.792489481991634,0
1596051047.2062085,131.9915705190446,115.40114269019016,0,16.590427828854427,0
1596051047.2162135,133.79247002465982,115.40114269019016,0,18.39132733446966,0
1596051047.2261999,135.59002213342447,115.40114269019016,0,20.18887944323431,0
1596051047.2362018,137.3903637395646,115.40114269019016,0,21.989221049374446,0
1596051047.2462106,139.19194989068765,115.40114269019016,0,23.790807200497493,0
1596051047.2562087,140.99160485131998,115.40114269019016,0,25.590462161129818,0
1596051047.2662055,142.7910452352311,115.40114269019016,0,27.38990254504095,0
