Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596072448.0777462,19.808650016784668,180.0,0,189.90179300308228,0
1596072448.087739,21.60736083984375,180.0,0,190.80114841461182,0
1596072448.0977373,23.407058715820312,180.0,0,191.7009973526001,0
1596072448.1077282,25.20542621612549,180.0,0,192.60018110275269,0
1596072448.117727,27.005209922790527,180.0,0,193.5000729560852,0
1596072448.1277297,28.80568027496338,180.0,0,194.40030813217163,0
1596072448.1377318,30.606064796447754,180.0,0,195.30050039291382,0
1596072448.1477478,32.40893840789795,180.0,0,196.20193719863892,0
1596072448.1577382,34.20722007751465,180.0,0,197.10107803344727,0
1596072448.16775,36.009321212768555,180.0,0,198.00212860107422,0
1596072448.1777272,37.80524253845215,180.0,0,198.90008926391602,0
1596072448.1877382,39.60721492767334,180.0,0,199.8010754585266,0
1596072448.1977475,41.40888690948486,180.0,0,200.70191144943237,0
1596072448.2077482,43.20901393890381,180.0,0,201.60197496414185,0
1596072448.217734,45.00648021697998,180.0,0,202.50070810317993,0
1596072448.227729,46.80557727813721,180.0,0,203.40025663375854,0
1596072448.237737,48.6069917678833,180.0,0,204.3009638786316,0
1596072448.2477481,50.40900707244873,180.0,0,205.2019715309143,0
1596072448.2577362,52.20685958862305,180.0,0,206.10089778900146,0
1596072448.2677295,54.005656242370605,180.0,0,207.00029611587524,0
1596072448.2777252,55.80488204956055,180.0,0,207.89990901947021,0
1596072448.2877436,57.608184814453125,180.0,0,208.8015604019165,0
1596072448.2977438,59.408226013183594,180.0,0,209.70158100128174,0
1596072448.3077354,61.206722259521484,180.0,0,210.60082912445068,0
1596072448.3177462,63.00865173339844,180.0,0,211.50179386138916,0
1596072448.3277428,64.80804920196533,180.0,0,212.4014925956726,0
1596072448.3377402,66.60757541656494,180.0,0,213.3012557029724,0
1596072448.3477485,68.40907573699951,180.0,0,214.2020058631897,0
1596072448.357728,70.20538330078125,180.0,0,215.10015964508057,0
1596072448.3677256,72.0049524307251,180.0,0,215.9999442100525,0
1596072448.3777323,73.80615234375,180.0,0,216.90054416656494,0
1596072448.387726,75.60503482818604,180.0,0,217.79998540878296,0
1596072448.3977337,77.40640640258789,180.0,0,218.7006711959839,0
1596072448.4077408,79.20769214630127,180.0,0,219.60131406784058,0
1596072448.4177368,81.00696086883545,180.0,0,220.50094842910767,0
1596072448.4277427,82.80803203582764,180.0,0,221.40148401260376,0
1596072448.4377432,84.60811614990234,180.0,0,222.3015260696411,0
1596072448.4477465,86.40871524810791,180.0,0,223.2018256187439,0
1596072448.4577267,88.20515155792236,180.0,0,224.10004377365112,0
1596072448.4677384,90.00725269317627,180.0,0,225.00109434127808,0
1596072448.4777288,91.80553436279297,180.0,0,225.90023517608643,0
1596072448.4877336,93.60639095306396,180.0,0,226.80066347122192,0
1596072448.4977405,95.4076337814331,180.0,0,227.7012848854065,0
1596072448.5077255,97.20492839813232,180.0,0,228.5999321937561,0
1596072448.5177438,99.0082311630249,180.0,0,229.5015835762024,0
1596072448.5277476,100.80891609191895,180.0,0,230.4019260406494,0
1596072448.5377305,102.60582447052002,180.0,0,231.30038022994995,0
1596072448.5477467,104.40874099731445,180.0,0,232.20183849334717,0
1596072448.5577428,106.20805263519287,180.0,0,233.10149431228638,0
1596072448.5677404,108.00762176513672,180.0,0,234.0012788772583,0
1596072448.5777466,109.80873584747314,180.0,0,234.9018359184265,0
1596072448.5877326,111.60620212554932,180.0,0,235.8005690574646,0
1596072448.5977283,113.40542793273926,180.0,0,236.70018196105957,0
1596072448.6077344,115.20654201507568,180.0,0,237.60073900222778,0
1596072448.6177483,117.00902938842773,180.0,0,238.5019826889038,0
1596072448.627724,118.80465030670166,180.0,0,239.39979314804077,0
1596072448.637731,120.60593605041504,180.0,0,240.30043601989746,0
1596072448.6477315,122.40602016448975,180.0,0,241.20047807693481,0
1596072448.6577344,124.20653343200684,180.0,0,242.10073471069336,0
1596072448.667747,126.0088062286377,180.0,0,243.0018711090088,0
1596072448.6777375,127.8070878982544,180.0,0,243.90101194381714,0
1596072448.6877377,129.60712909698486,180.0,0,244.80103254318237,0
1596072448.6977382,131.40721321105957,180.0,0,245.70107460021973,0
1596072448.7077281,133.2054090499878,180.0,0,246.60017251968384,0
1596072448.7177243,135.0047206878662,180.0,0,247.49982833862305,0
1596072448.7277327,136.80622100830078,180.0,0,248.40057849884033,0
1596072448.7377458,138.60857963562012,180.0,0,249.3017578125,0
1596072448.7477324,140.406174659729,180.0,0,250.20055532455444,0
1596072448.757749,142.2091770172119,180.0,0,251.1020565032959,0
1596072448.7677374,144.00707244873047,180.0,0,252.00100421905518,0
1596072448.7777338,145.80642700195312,180.0,0,252.9006814956665,0
1596072448.7877333,147.60633945465088,180.0,0,253.80063772201538,0
1596072448.7977483,149.40904140472412,180.0,0,254.701988697052,0
1596072448.8077416,151.20783805847168,180.0,0,255.60138702392578,0
1596072448.8177314,153.00599098205566,180.0,0,256.5004634857178,0
1596072448.8277335,154.80637550354004,180.0,0,257.40065574645996,0
1596072448.8377287,156.6055154800415,180.0,0,258.3002257347107,0
1596072448.8477259,158.40499877929688,180.0,0,259.1999673843384,0
1596072448.8577247,160.2047824859619,180.0,0,260.0998592376709,0
1596072448.867724,162.00465202331543,180.0,0,260.99979400634766,0
1596072448.8777325,163.80619525909424,180.0,0,261.90056562423706,0
1596072448.8877392,165.60739517211914,180.0,0,262.8011655807495,0
1596072448.89773,167.40576267242432,180.0,0,263.7003493309021,0
1596072448.907746,169.2086362838745,180.0,0,264.6017861366272,0
1596072448.917747,171.0088062286377,180.0,0,265.5018711090088,0
1596072448.927736,172.80683040618896,180.0,0,266.4008831977844,0
1596072448.9377334,174.60635662078857,180.0,0,267.30064630508423,0
1596072448.9477243,176.40472412109375,180.0,0,268.1998300552368,0
1596072448.9577477,178.20892810821533,180.0,0,269.1019320487976,0
1596072448.9677432,0,180.0,0,270.00152349472046,0
1596072448.9777253,0,180.0,0,270.89991331100464,0
1596072448.987726,0,180.0,0,271.7999768257141,0
1596072448.9977422,0,180.0,0,272.7014350891113,0
1596072449.0077333,0,180.0,0,273.60064029693604,0
1596072449.0177455,0,180.0,0,274.5017337799072,0
1596072449.0277267,0,180.0,0,275.40003776550293,0
1596072449.037729,0,180.0,0,276.30025148391724,0
1596072449.0477285,0,180.0,0,277.2002077102661,0
1596072449.0577245,0,180.0,0,278.0998420715332,0
1596072449.0677311,0,180.0,0,279.00044202804565,0
1596072449.0777273,0,180.0,0,279.90009784698486,0
1596072449.0877244,0,180.0,0,280.79983949661255,0
1596072449.097744,0,180.0,0,281.70159816741943,0
1596072449.107744,0,180.0,0,282.60159730911255,0
1596072449.1177294,0,180.0,0,283.5002875328064,0
1596072449.127731,0,180.0,0,284.40043687820435,0
1596072449.1377459,0,180.0,0,285.30176639556885,0
1596072449.1477392,0,180.0,0,286.2011647224426,0
1596072449.1577272,0,180.0,0,287.1000909805298,0
1596072449.167731,0,180.0,0,288.0004334449768,0
1596072449.1777415,0,180.0,0,288.90137672424316,0
1596072449.1877239,0,180.0,0,289.79978799819946,0
1596072449.1977408,0,180.0,0,290.70131063461304,0
1596072449.207727,0,180.0,0,291.60006523132324,0
1596072449.21773,0,180.0,0,292.5003433227539,0
1596072449.2277455,0,180.0,0,293.40173721313477,0
1596072449.2377474,0,180.0,0,294.30190801620483,0
1596072449.2477412,0,180.0,0,295.20134925842285,0
1596072449.2577395,0,180.0,0,296.10119819641113,0
1596072449.2677407,0,180.0,0,297.00130462646484,0
1596072449.2777295,0,180.0,0,297.90029525756836,0
1596072449.2877321,0,180.0,0,298.8005304336548,0
1596072449.2977355,0,180.0,0,299.70082998275757,0
1596072449.3077466,0,180.0,0,300.6018376350403,0
1596072449.3177264,0,180.0,0,301.50001287460327,0
1596072449.3277307,0,180.0,0,302.40039825439453,0
1596072449.3377469,0,180.0,0,303.30185651779175,0
1596072449.3477314,0,180.0,0,304.2004609107971,0
1596072449.3577297,0,180.0,0,305.1003098487854,0
1596072449.367739,0,180.0,0,306.00114583969116,0
1596072449.3777316,0,180.0,0,306.9004797935486,0
1596072449.3877397,0,180.0,0,307.80120849609375,0
1596072449.397727,0,180.0,0,308.70007038116455,0
1596072449.4077392,0,180.0,0,309.60116386413574,0
1596072449.4177341,0,180.0,0,310.50071239471436,0
1596072449.4277432,0,180.0,0,311.401526927948,0
1596072449.4377456,0,180.0,0,312.3017406463623,0
1596072449.4477456,0,180.0,0,313.2017397880554,0
1596072449.457738,0,180.0,0,314.1010522842407,0
1596072449.4677238,0,180.0,0,314.9997854232788,0
1596072449.4777272,0,180.0,0,315.9000849723816,0
1596072449.4877422,0,180.0,0,316.8014359474182,0
1596072449.4977353,0,180.0,0,317.7008128166199,0
1596072449.50773,0,180.0,0,318.60033988952637,0
1596072449.5177298,0,180.0,0,319.50031757354736,0
1596072449.527745,0,180.0,0,320.4016900062561,0
1596072449.5377302,0,180.0,0,321.30035877227783,0
1596072449.54773,0,180.0,0,322.2003364562988,0
1596072449.557729,0,180.0,0,323.10024976730347,0
1596072449.5677342,0,180.0,0,324.0007209777832,0
1596072449.5777242,0,180.0,0,324.8998188972473,0
1596072449.587734,0,180.0,0,325.8006978034973,0
1596072449.5977418,0,180.0,0,326.70140504837036,0
1596072449.6077292,0,180.0,0,327.60026693344116,0
1596072449.6177304,0,180.0,0,328.5003733634949,0
1596072449.6277437,0,180.0,0,329.40157413482666,0
1596072449.637723,0,180.0,0,330.2997064590454,0
1596072449.6477258,0,180.0,0,331.19996309280396,0
1596072449.6577384,0,180.0,0,332.1010994911194,0
1596072449.6677396,0,180.0,0,333.0012059211731,0
1596072449.677741,0,180.0,0,333.9013338088989,0
1596072449.6877413,0,180.0,0,334.80135440826416,0
1596072449.6977339,0,180.0,0,335.7006883621216,0
1596072449.707726,0,180.0,0,336.59997940063477,0
1596072449.7177281,0,180.0,0,337.50017166137695,0
1596072449.7277408,0,180.0,0,338.4013080596924,0
1596072449.7377353,0,180.0,0,339.30081367492676,0
1596072449.7477276,0,180.0,0,340.20012617111206,0
1596072449.7577364,0,180.0,0,341.1009192466736,0
1596072449.767735,0,180.0,0,342.000789642334,0
1596072449.777736,0,180.0,0,342.9008746147156,0
1596072449.7877293,0,180.0,0,343.80027294158936,0
1596072449.7977438,0,180.0,0,344.70158100128174,0
1596072449.8077304,0,180.0,0,345.6003785133362,0
1596072449.8177428,0,180.0,0,346.5014934539795,0
1596072449.8277414,0,180.0,0,347.4013638496399,0
1596072449.837743,0,180.0,0,348.30151319503784,0
1596072449.8477254,0,180.0,0,349.19992446899414,0
1596072449.8577416,0,180.0,0,350.10138273239136,0
1596072449.8677416,0,180.0,0,351.0013818740845,0
1596072449.8777297,0,180.0,0,351.90030813217163,0
1596072449.8877385,0,180.0,0,352.80110120773315,0
1596072449.897739,0,180.0,0,353.7011432647705,0
1596072449.907726,0,180.0,0,354.5999836921692,0
1596072449.9177277,0,180.0,0,355.50013303756714,0
1596072449.9277456,0,180.0,0,356.4017415046692,0
1596072449.9377344,0,180.0,0,357.3007321357727,0
1596072449.9477417,0,180.0,0,358.2013964653015,0
1596072449.95774,0,180.0,0,359.1012454032898,0
1596072449.9677248,0,180.0,0,359.9998712539673,0
1596072449.967752,0,180.0,0,360,1
1596072449.967752,0,180.0,0,0,0
1596072449.9777718,0,180.0,0,0.9017801284790039,0
1596072449.98777,0,180.0,0,1.8016290664672852,0
1596072449.9977639,0,180.0,0,2.7010703086853027,0
1596072450.0077562,0,180.0,0,3.6003828048706055,0
1596072450.0177705,0,180.0,0,4.501669406890869,0
1596072450.027753,0,180.0,0,5.400102138519287,0
1596072450.0377753,0,180.0,0,6.302096843719482,0
1596072450.0477557,0,180.0,0,7.200336456298828,0
1596072450.0577655,0,180.0,0,8.101215362548828,0
1596072450.067775,0,180.0,0,9.002072811126709,0
1596072450.077754,0,180.0,0,9.90018367767334,0
1596072450.0877616,0,180.0,0,10.800869464874268,0
1596072450.097764,0,180.0,0,11.701083183288574,0
1596072450.1077604,0,180.0,0,12.600760459899902,0
1596072450.117775,0,180.0,0,13.502068519592285,0
1596072450.1277633,0,180.0,0,14.401016235351562,0
1596072450.1377714,0,180.0,0,15.301744937896729,0
1596072450.147752,0,180.0,0,16.200006008148193,0
1596072450.157757,0,180.0,0,17.10045576095581,0
1596072450.1677697,0,180.0,0,18.00159215927124,0
1596072450.1777523,0,180.0,0,18.900024890899658,0
1596072450.18777,0,180.0,0,19.80161190032959,0
1596072450.197767,0,180.0,0,20.701353549957275,0
1596072450.2077727,0,180.0,0,21.60186767578125,0
1596072450.2177694,0,180.0,0,22.501566410064697,0
1596072450.2277753,0,180.0,0,23.40210199356079,0
1596072450.2377727,0,180.0,0,24.301865100860596,0
1596072450.2477736,0,180.0,0,25.201950073242188,0
1596072450.2577662,0,180.0,0,26.10128402709961,0
1596072450.2677648,0,180.0,0,27.00115442276001,0
1596072450.277772,0,180.0,0,27.9017972946167,0
1596072450.2877595,0,180.0,0,28.80068063735962,0
1596072450.2977562,0,180.0,0,29.700379371643066,0
1596072450.3077726,0,180.0,0,30.601859092712402,0
1596072450.3177702,0,180.0,0,31.501643657684326,0
1596072450.3277674,0,180.0,0,32.40138530731201,0
1596072450.337755,0,180.0,0,33.30026865005493,0
1596072450.347753,0,180.0,0,34.200096130371094,0
1596072450.3577733,0,180.0,0,35.101919174194336,0
1596072450.367754,0,180.0,0,36.0001802444458,0
1596072450.3777716,0,180.0,0,36.90176725387573,0
1596072450.3877654,0,180.0,0,37.80120849609375,0
1596072450.3977575,0,180.0,0,38.700499534606934,0
1596072450.4077547,0,180.0,0,39.60024118423462,0
1596072450.4177563,0,180.0,0,40.50039052963257,0
1596072450.4277713,0,180.0,0,41.40174150466919,0
1596072450.4377642,0,180.0,0,42.30109691619873,0
1596072450.4477594,0,180.0,0,43.20066690444946,0
1596072450.4577692,0,180.0,0,44.10154581069946,0
1596072450.4677758,0,180.0,0,45.002145767211914,0
1596072450.477753,0,180.0,0,45.90008497238159,0
1596072450.4877536,0,180.0,0,46.800148487091064,0
1596072450.4977546,0,180.0,0,47.700233459472656,0
1596072450.507768,0,180.0,0,48.60143423080444,0
1596072450.517753,0,180.0,0,49.50008153915405,0
1596072450.5277665,0,180.0,0,50.40130376815796,0
1596072450.5377514,0,180.0,0,51.29995107650757,0
1596072450.5477617,0,180.0,0,52.20087289810181,0
1596072450.5577598,0,180.0,0,53.10070037841797,0
1596072450.5677578,0,180.0,0,54.00052785873413,0
1596072450.5777705,0,180.0,0,54.90166425704956,0
1596072450.587774,0,180.0,0,55.80198526382446,0
1596072450.597762,0,180.0,0,56.70091152191162,0
1596072450.6077566,0,180.0,0,57.600417137145996,0
1596072450.6177697,0,180.0,0,58.501596450805664,0
1596072450.627765,0,180.0,0,59.4011664390564,0
1596072450.6377513,0,180.0,0,60.29994249343872,0
1596072450.647754,0,180.0,0,61.20017766952515,0
1596072450.6577585,0,180.0,0,62.100584506988525,0
1596072450.6677737,0,180.0,0,63.001956939697266,0
1596072450.6777735,0,180.0,0,63.90193462371826,0
1596072450.6877742,0,180.0,0,64.80199813842773,0
1596072450.6977706,0,180.0,0,65.70167541503906,0
1596072450.7077723,0,180.0,0,66.60182476043701,0
1596072450.7177603,0,180.0,0,67.50075101852417,0
1596072450.727763,0,180.0,0,68.4009861946106,0
1596072450.7377722,0,180.0,0,69.30182218551636,0
1596072450.7477639,0,180.0,0,70.2010703086853,0
1596072450.757756,0,180.0,0,71.10036134719849,0
1596072450.7677715,0,180.0,0,72.00175523757935,0
1596072450.7777576,0,180.0,0,72.90050983428955,0
1596072450.787753,0,180.0,0,73.8001012802124,0
1596072450.7977698,0,180.0,0,74.70160245895386,0
1596072450.8077595,0,180.0,0,75.60067892074585,0
1596072450.8177626,0,180.0,0,76.50095701217651,0
1596072450.8277526,0,180.0,0,77.40005493164062,0
1596072450.8377542,0,180.0,0,78.30020427703857,0
1596072450.8477705,0,180.0,0,79.20166254043579,0
1596072450.8577566,0,180.0,0,80.100417137146,0
1596072450.8677597,0,180.0,0,81.00069522857666,0
1596072450.8777714,0,180.0,0,81.90174579620361,0
1596072450.8877757,0,180.0,0,82.80213117599487,0
1596072450.897758,0,180.0,0,83.70054244995117,0
1596072450.9077737,0,180.0,0,84.60195779800415,0
1596072450.917758,0,180.0,0,85.5005407333374,0
1596072450.9277563,0,180.0,0,86.40038967132568,0
1596072450.9377754,0,180.0,0,87.30210542678833,0
1596072450.9477713,0,180.0,0,88.20173978805542,0
1596072450.9577544,0,180.0,0,89.10021543502808,0
1596072450.967771,0,180.0,0,90.00171661376953,0
1596072450.977751,0,180.0,0,90.89991331100464,0
1596072450.9877717,0,180.0,0,91.80177927017212,0
1596072450.9977653,0,180.0,0,92.70119905471802,0
1596072451.0077596,0,180.0,0,93.60068321228027,0
1596072451.0177684,0,180.0,0,94.5014762878418,0
1596072451.0277548,0,180.0,0,95.40025234222412,0
1596072451.037759,0,180.0,0,96.30063772201538,0
1596072451.0477626,0,180.0,0,97.20095872879028,0
1596072451.0577524,0,180.0,0,98.10003519058228,0
1596072451.067754,0,180.0,0,99.00018453598022,0
1596072451.077754,0,180.0,0,99.90018367767334,0
1596072451.08776,0,180.0,0,100.80071926116943,0
1596072451.097756,0,180.0,0,101.70035362243652,0
1596072451.1077583,0,180.0,0,102.60056734085083,0
1596072451.1177523,0,180.0,0,103.50003004074097,0
1596072451.1277604,0,180.0,0,104.40075874328613,0
1596072451.1377716,0,180.0,0,105.30176639556885,0
1596072451.14777,0,180.0,0,106.20161533355713,0
1596072451.1577756,0,180.0,0,107.1021294593811,0
1596072451.1677563,0,180.0,0,108.00039052963257,0
1596072451.1777694,0,180.0,0,108.90156984329224,0
1596072451.187761,0,180.0,0,109.80081796646118,0
1596072451.197764,0,180.0,0,110.70107460021973,0
1596072451.2077696,0,180.0,0,111.6015887260437,0
1596072451.2177732,0,180.0,0,112.5019097328186,0
1596072451.2277637,0,180.0,0,113.40105056762695,0
1596072451.237774,0,180.0,0,114.30197238922119,0
1596072451.2477708,0,180.0,0,115.20169258117676,0
1596072451.2577655,0,180.0,0,116.10121965408325,0
1596072451.267762,0,180.0,0,117.00089693069458,0
1596072451.277754,0,180.0,0,117.90018796920776,0
1596072451.2877705,0,180.0,0,118.8016676902771,0
1596072451.2977588,0,180.0,0,119.70061540603638,0
1596072451.307772,0,180.0,0,120.60179471969604,0
1596072451.3177638,0,180.0,0,121.50106430053711,0
1596072451.327758,0,180.0,0,122.40054845809937,0
1596072451.3377593,0,180.0,0,123.30065488815308,0
1596072451.3477583,0,180.0,0,124.20056819915771,0
1596072451.357753,0,180.0,0,125.10009527206421,0
1596072451.3677678,0,180.0,0,126.00142478942871,0
1596072451.3777676,0,180.0,0,126.9014024734497,0
1596072451.3877678,0,180.0,0,127.80142307281494,0
1596072451.3977735,0,180.0,0,128.70193719863892,0
1596072451.407754,0,180.0,0,129.60017681121826,0
1596072451.4177728,0,180.0,0,130.5018711090088,0
1596072451.4277596,0,180.0,0,131.40069007873535,0
1596072451.4377544,0,180.0,0,132.30021715164185,0
1596072451.4477508,0,180.0,0,133.19989442825317,0
1596072451.4577708,0,180.0,0,134.1016960144043,0
1596072451.4677575,0,180.0,0,135.00049352645874,0
1596072451.4777665,0,180.0,0,135.90130805969238,0
1596072451.4877589,0,180.0,0,136.80062055587769,0
1596072451.4977734,0,180.0,0,137.70192861557007,0
1596072451.507755,0,180.0,0,138.60027551651,0
1596072451.517758,0,180.0,0,139.50053215026855,0
1596072451.5277603,0,180.0,0,140.40074586868286,0
1596072451.5377555,0,180.0,0,141.3003158569336,0
1596072451.547755,0,180.0,0,142.20027208328247,0
1596072451.5577507,0,180.0,0,143.09988498687744,0
1596072451.567766,0,180.0,0,144.00125741958618,0
1596072451.5777748,0,180.0,0,144.9020504951477,0
1596072451.5877528,0,180.0,0,145.80007553100586,0
1596072451.5977616,0,180.0,0,146.70086860656738,0
1596072451.6077583,0,180.0,0,147.60056734085083,0
1596072451.617756,0,180.0,0,148.50035190582275,0
1596072451.627758,0,180.0,0,149.40054416656494,0
1596072451.6377614,0,180.0,0,150.30084371566772,0
1596072451.6477542,0,180.0,0,151.20019912719727,0
1596072451.657756,0,180.0,0,152.10036993026733,0
1596072451.6677582,0,180.0,0,153.00056219100952,0
1596072451.6777651,0,180.0,0,153.9011836051941,0
1596072451.6877656,0,180.0,0,154.80122566223145,0
1596072451.6977603,0,180.0,0,155.70075273513794,0
1596072451.7077668,0,180.0,0,156.60133123397827,0
1596072451.7177603,0,180.0,0,157.50075101852417,0
1596072451.7277641,0,180.0,0,158.4010934829712,0
1596072451.7377608,0,180.0,0,159.30079221725464,0
1596072451.747769,0,180.0,0,160.20154237747192,0
1596072451.757763,0,180.0,0,161.10098361968994,0
1596072451.7677567,0,180.0,0,162.00042486190796,0
1596072451.7777605,0,180.0,0,162.90076732635498,0
1596072451.7877517,0,180.0,0,163.7999725341797,0
1596072451.7977645,0,180.0,0,164.70113039016724,0
1596072451.8077588,0,180.0,0,165.6006145477295,0
1596072451.8177645,0,180.0,0,166.50112867355347,0
1596072451.8277647,0,180.0,0,167.4011492729187,0
1596072451.837771,0,180.0,0,168.3017063140869,0
1596072451.8477738,0,180.0,0,169.20196294784546,0
1596072451.8577676,0,180.0,0,170.10140419006348,0
1596072451.8677697,0,180.0,0,171.00159645080566,0
1596072451.8777523,0,180.0,0,171.90002918243408,0
1596072451.8877714,0,180.0,0,172.80174493789673,0
1596072451.8977733,0,180.0,0,173.7019157409668,0
1596072451.9077504,0,180.0,0,174.59985494613647,0
1596072451.9177616,0,180.0,0,175.5008625984192,0
1596072451.927767,0,180.0,0,176.40135526657104,0
1596072451.9377527,0,180.0,0,177.300066947937,0
1596072451.947771,0,180.0,0,178.2017183303833,0
1596072451.9577546,0,180.0,0,179.1002368927002,0
1596072451.9677653,180.0,180.0,0,180.00120162963867,0
1596072451.9777522,180.0,180.0,0,180.90002059936523,0
1596072451.9877763,180.0,180.0,0,181.80218696594238,0
1596072451.997764,180.0,180.0,0,182.70109176635742,0
1596072452.007768,180.0,180.0,0,183.60143423080444,0
1596072452.017775,180.0,180.0,0,184.50207710266113,0
1596072452.027777,180.0,180.0,0,185.4022479057312,0
1596072452.0377676,180.0,180.0,0,186.30141019821167,0
1596072452.047776,180.0,180.0,0,187.20216035842896,0
1596072452.0577674,180.0,180.0,0,188.10138702392578,0
1596072452.0677662,180.0,180.0,0,189.0012788772583,0
1596072452.077775,180.0,180.0,0,189.90207195281982,0
1596072452.0877738,180.0,180.0,0,190.80196380615234,0
1596072452.0977764,180.0,180.0,0,191.70219898223877,0
1596072452.107776,180.0,180.0,0,192.60215520858765,0
1596072452.1177566,180.0,180.0,0,193.5004162788391,0
1596072452.1277652,180.0,180.0,0,194.40118789672852,0
1596072452.1377568,180.0,180.0,0,195.30043601989746,0
1596072452.1477737,180.0,180.0,0,196.20195865631104,0
1596072452.1577735,180.0,180.0,0,197.10193634033203,0
1596072452.1677632,180.0,180.0,0,198.00101280212402,0
1596072452.1777685,180.0,180.0,0,198.90148401260376,0
1596072452.1877708,180.0,180.0,0,199.80169773101807,0
1596072452.1977572,180.0,180.0,0,200.7004737854004,0
1596072452.2077641,180.0,180.0,0,201.60109519958496,0
1596072452.2177713,180.0,180.0,0,202.50173807144165,0
1596072452.227756,180.0,180.0,0,203.40036392211914,0
1596072452.237767,180.0,180.0,0,204.30135011672974,0
1596072452.2477589,180.0,180.0,0,205.2006196975708,0
1596072452.2577765,180.0,180.0,0,206.10220670700073,0
1596072452.2677608,180.0,180.0,0,207.00078964233398,0
1596072452.277761,180.0,180.0,0,207.90081024169922,0
1596072452.2877543,180.0,180.0,0,208.800208568573,0
1596072452.2977595,180.0,180.0,0,209.70067977905273,0
1596072452.3077579,180.0,180.0,0,210.60052871704102,0
1596072452.3177533,180.0,180.0,0,211.50012016296387,0
1596072452.3277767,180.0,180.0,0,212.40222215652466,0
1596072452.3377616,180.0,180.0,0,213.30086946487427,0
1596072452.3477697,180.0,180.0,0,214.20159816741943,0
1596072452.357756,180.0,180.0,0,215.10035276412964,0
1596072452.3677528,180.0,180.0,0,216.0000729560852,0
1596072452.3777726,180.0,180.0,0,216.9018530845642,0
1596072452.38777,180.0,180.0,0,217.801616191864,0
1596072452.39777,180.0,180.0,0,218.70161533355713,0
1596072452.4077728,180.0,180.0,0,219.60187196731567,0
1596072452.417762,180.0,180.0,0,220.50090551376343,0
1596072452.4277642,180.0,180.0,0,221.40109777450562,0
1596072452.437761,180.0,180.0,0,222.30081796646118,0
1596072452.447776,180.0,180.0,0,223.2021689414978,0
1596072452.4577727,180.0,180.0,0,224.10186767578125,0
1596072452.467771,180.0,180.0,0,225.00171661376953,0
1596072452.4777555,180.0,180.0,0,225.9003210067749,0
1596072452.4877548,180.0,180.0,0,226.80025577545166,0
1596072452.497755,180.0,180.0,0,227.7002763748169,0
1596072452.5077598,180.0,180.0,0,228.6007046699524,0
1596072452.5177574,180.0,180.0,0,229.50048923492432,0
1596072452.5277739,180.0,180.0,0,230.40196895599365,0
1596072452.5377765,180.0,180.0,0,231.30220413208008,0
1596072452.5477686,180.0,180.0,0,232.20149517059326,0
1596072452.557751,180.0,180.0,0,233.09990644454956,0
1596072452.5677543,180.0,180.0,0,234.00020599365234,0
1596072452.5777667,180.0,180.0,0,234.90132093429565,0
1596072452.5877633,180.0,180.0,0,235.8010196685791,0
1596072452.5977762,180.0,180.0,0,236.70217752456665,0
1596072452.6077642,180.0,180.0,0,237.6011037826538,0
1596072452.6177769,180.0,180.0,0,238.50224018096924,0
1596072452.627768,180.0,180.0,0,239.40144538879395,0
1596072452.6377702,180.0,180.0,0,240.30163764953613,0
1596072452.6477494,180.0,180.0,0,241.19976997375488,0
1596072452.657763,180.0,180.0,0,242.1009922027588,0
1596072452.667763,180.0,180.0,0,243.0009913444519,0
1596072452.6777678,180.0,180.0,0,243.9014196395874,0
1596072452.687751,180.0,180.0,0,244.79991674423218,0
1596072452.697769,180.0,180.0,0,245.70152521133423,0
1596072452.7077618,180.0,180.0,0,246.60088062286377,0
1596072452.717759,180.0,180.0,0,247.50062227249146,0
1596072452.7277703,180.0,180.0,0,248.4016513824463,0
1596072452.737775,180.0,180.0,0,249.3020796775818,0
1596072452.7477531,180.0,180.0,0,250.20010471343994,0
1596072452.7577684,180.0,180.0,0,251.10147714614868,0
1596072452.7677493,180.0,180.0,0,251.99975967407227,0
1596072452.7777598,180.0,180.0,0,252.90070295333862,0
1596072452.7877555,180.0,180.0,0,253.8003158569336,0
1596072452.797758,180.0,180.0,0,254.70055103302002,0
1596072452.8077614,180.0,180.0,0,255.6008505821228,0
1596072452.81777,180.0,180.0,0,256.5016222000122,0
1596072452.827754,180.0,180.0,0,257.40018367767334,0
1596072452.837761,180.0,180.0,0,258.3008050918579,0
1596072452.8477635,180.0,180.0,0,259.20104026794434,0
1596072452.8577638,180.0,180.0,0,260.10106086730957,0
1596072452.8677714,180.0,180.0,0,261.0017466545105,0
1596072452.8777704,180.0,180.0,0,261.90165996551514,0
1596072452.8877738,180.0,180.0,0,262.8019595146179,0
1596072452.8977706,180.0,180.0,0,263.7016797065735,0
1596072452.907776,180.0,180.0,0,264.60217237472534,0
1596072452.9177682,180.0,180.0,0,265.5014634132385,0
1596072452.9277554,180.0,180.0,0,266.4003038406372,0
1596072452.9377708,180.0,180.0,0,267.30169773101807,0
1596072452.9477618,180.0,180.0,0,268.20088148117065,0
1596072452.957759,180.0,180.0,0,269.10062313079834,0
1596072452.9677622,180.0,180.0,0,270.0009226799011,0
1596072452.9777722,180.0,180.0,0,270.90182304382324,0
1596072452.9877727,180.0,180.0,0,271.8018651008606,0
1596072452.9977598,180.0,180.0,0,272.7007055282593,0
