Timestamp,Phase,Heading,Ping?
1595874806.3318934,355.29294806192405,151.890438372593,0
1595874806.3418922,357.0927317685891,151.890438372593,0
1595874806.35189,358.8923438138772,151.890438372593,0
1595874806.3580503,360,151.890438372593,1
1595874806.3580503,0,151.890438372593,0
1595874806.3681226,1.8129904813576445,151.890438372593,0
1595874806.3681226,0.9064952406788223,150.98394313191417,0
1595874807.2118912,152.7848426375294,150.98394313191417,0
1595874807.221896,154.5856992278004,150.98394313191417,0
1595874807.2318914,156.3848821196461,150.98394313191417,0
1595874807.2419062,158.1875411543751,150.98394313191417,0
1595874807.2518866,159.9840203795338,150.98394313191417,0
1595874807.2619045,161.7872373137379,150.98394313191417,0
1595874807.2718873,163.58414569233898,150.98394313191417,0
1595874807.2818975,165.38598933552746,150.98394313191417,0
1595874807.2919,167.18641677235607,150.98394313191417,0
1595874807.3019044,168.98723044728283,150.98394313191417,0
1595874807.3118923,170.7850400481129,150.98394313191417,0
1595874807.3218877,172.5842229399586,150.98394313191417,0
1595874807.3319035,174.38705363606456,150.98394313191417,0
1595874807.3419037,176.18709483479503,150.98394313191417,0
1595874807.3518968,177.98584857319835,150.98394313191417,0
1595874807.3618941,179.78537478779796,150.98394313191417,0
1595874807.3718982,181.58610263203624,150.98394313191417,0
1595874807.3818932,183.38519969319347,150.98394313191417,0
1595874807.3918924,185.185069230547,150.98394313191417,0
1595874807.401886,186.98390879963878,150.98394313191417,0
1595874807.411889,188.7844649825001,150.98394313191417,0
1595874807.421891,190.58480658864025,150.98394313191417,0
1595874807.4318962,192.38574900959972,150.98394313191417,0
1595874807.4418907,194.18476024006847,150.98394313191417,0
1595874807.4518912,195.98484435414318,150.98394313191417,0
1595874807.4619033,197.78703132008556,150.98394313191417,0
1595874807.4719026,199.58690085743908,150.98394313191417,0
1595874807.4818985,201.38616957997326,150.98394313191417,0
1595874807.491898,203.186082032671,150.98394313191417,0
1595874807.5018876,204.98419204091076,150.98394313191417,0
1595874807.511891,206.78479113911632,150.98394313191417,0
1595874807.5218918,208.5849610838795,150.98394313191417,0
1595874807.5318875,210.38418689106945,150.98394313191417,0
1595874807.5418954,212.18560138081554,150.98394313191417,0
1595874807.5518942,213.98538508748058,150.98394313191417,0
1595874807.5619013,215.78667083119396,150.98394313191417,0
1595874807.571888,217.58426585530285,150.98394313191417,0
1595874807.58189,219.38465037678722,150.98394313191417,0
1595874807.5918968,221.18585028981212,150.98394313191417,0
1595874807.6018887,222.98438945149425,150.98394313191417,0
1595874807.6118891,224.78447356556896,150.98394313191417,0
1595874807.6218975,226.58597388600353,150.98394313191417,0
1595874807.631897,228.38588633870128,150.98394313191417,0
1595874807.641887,230.1840821776295,150.98394313191417,0
1595874807.6518857,231.98386588429454,150.98394313191417,0
1595874807.661896,233.78570952748302,150.98394313191417,0
1595874807.671887,235.5840770277882,150.98394313191417,0
1595874807.6819034,237.38703646992687,150.98394313191417,0
1595874807.6918867,239.18403067921642,150.98394313191417,0
1595874807.7019029,240.98694720601085,150.98394313191417,0
1595874807.7119052,242.78737464283947,150.98394313191417,0
1595874807.721904,244.5871583495045,150.98394313191417,0
1595874807.7318883,246.384324220171,150.98394313191417,0
1595874807.7419007,248.18655410145763,150.98394313191417,0
1595874807.751887,249.98410621022228,150.98394313191417,0
1595874807.7618904,251.78470530842785,150.98394313191417,0
1595874807.7718885,253.58436026906017,150.98394313191417,0
1595874807.7819047,255.3872767958546,150.98394313191417,0
1595874807.7918873,257.18414225911147,150.98394313191417,0
1595874807.801897,258.98590007161147,150.98394313191417,0
1595874807.8118901,260.7846538100148,150.98394313191417,0
1595874807.8219044,262.5872270140553,150.98394313191417,0
1595874807.8318937,264.3852941069508,150.98394313191417,0
1595874807.8419027,266.1869231734181,150.98394313191417,0
1595874807.8518891,267.98447528218276,150.98394313191417,0
1595874807.8618944,269.78541770314223,150.98394313191417,0
1595874807.8718872,271.5841285262013,150.98394313191417,0
1595874807.8818858,273.3838693175221,150.98394313191417,0
1595874807.891889,275.1844684157277,150.98394313191417,0
1595874807.9019027,276.9869128737355,150.98394313191417,0
1595874807.9118936,278.78528037404067,150.98394313191417,0
1595874807.9218972,280.5859223875905,150.98394313191417,0
1595874807.9318874,282.38416114186293,150.98394313191417,0
1595874807.9419003,284.18647685383803,150.98394313191417,0
1595874807.9519038,285.98711886738784,150.98394313191417,0
1595874807.9618948,287.785486367693,150.98394313191417,0
1595874807.9718995,289.586342957964,150.98394313191417,0
1595874807.9818914,291.38488211964614,150.98394313191417,0
1595874807.9918933,293.1852237257863,150.98394313191417,0
1595874808.0018988,294.98620906209,150.98394313191417,0
1595874808.0118947,296.78547778462416,150.98394313191417,0
1595874808.0219042,298.5871926817799,150.98394313191417,0
1595874808.0318878,300.3842298064137,150.98394313191417,0
1595874808.0419009,302.18658843373305,150.98394313191417,0
1595874808.0518992,303.9862863097096,150.98394313191417,0
1595874808.0618906,305.78473964070326,150.98394313191417,0
1595874808.071896,307.585724977007,150.98394313191417,0
1595874808.0819035,309.3870536360646,150.98394313191417,0
1595874808.0918891,311.1844769987965,150.98394313191417,0
1595874808.1018863,312.9839602980519,150.98394313191417,0
1595874808.1118982,314.78610434865004,150.98394313191417,0
1595874808.1219008,316.5865747008229,150.98394313191417,0
1595874808.1318853,318.38378348683364,150.98394313191417,0
1595874808.1418989,320.18622794484145,150.98394313191417,0
1595874808.1518896,321.9845525298024,150.98394313191417,0
1595874808.1619039,323.7871257338429,150.98394313191417,0
1595874808.1718943,325.5854074034596,150.98394313191417,0
1595874808.1819005,327.38652148579604,150.98394313191417,0
1595874808.191904,329.18716349934584,150.98394313191417,0
1595874808.201902,330.98677554463393,150.98394313191417,0
1595874808.2119021,332.7868167433644,150.98394313191417,0
1595874808.2218893,334.58449759816176,150.98394313191417,0
1595874808.2319021,336.38681331013686,150.98394313191417,0
1595874808.2419012,338.18663993214614,150.98394313191417,0
1595874808.2519002,339.9864665541554,150.98394313191417,0
1595874808.2619014,341.78667941426284,150.98394313191417,0
1595874808.2718878,343.5842315230275,150.98394313191417,0
1595874808.2819028,345.3869334731007,150.98394313191417,0
1595874808.2918942,347.1853868040944,150.98394313191417,0
1595874808.301894,348.98534217213637,150.98394313191417,0
1595874808.311898,350.78607001637465,150.98394313191417,0
1595874808.321885,352.583750871172,150.98394313191417,0
1595874808.331898,354.3860665831471,150.98394313191417,0
1595874808.341893,356.18516364430434,150.98394313191417,0
1595874808.3518934,357.98524775837905,150.98394313191417,0
1595874808.3619041,359.787177232256,150.98394313191417,0
1595874808.363104,360,150.98394313191417,1
1595874808.363104,0,150.98394313191417,0
1595874808.3682327,0.9231463942432754,150.98394313191417,0
1595874808.3682327,0.4615731971216377,150.52236993479255,0
1595874809.2119102,152.32352693247321,150.52236993479255,0
1595874809.2219086,154.12322480844978,150.52236993479255,0
1595874809.231912,155.92382390665534,150.52236993479255,0
1595874809.2419074,157.72300679850105,150.52236993479255,0
1595874809.2519083,159.52317674326423,150.52236993479255,0
1595874809.2619054,161.3226600425196,150.52236993479255,0
1595874809.2719092,163.12334497141364,150.52236993479255,0
1595874809.2819083,164.92317159342292,150.52236993479255,0
1595874809.291918,166.72492940592292,150.52236993479255,0
1595874809.3019164,168.52462728189948,150.52236993479255,0
1595874809.3119042,170.32243688272956,150.52236993479255,0
1595874809.3219054,172.12264974283698,150.52236993479255,0
1595874809.3319113,173.92372090982917,150.52236993479255,0
1595874809.341917,175.72474916147712,150.52236993479255,0
1595874809.3519099,177.5234599845362,150.52236993479255,0
1595874809.3619068,179.32290036844734,150.52236993479255,0
1595874809.3719218,181.12560231852058,150.52236993479255,0
1595874809.3819053,182.92263944315437,150.52236993479255,0
1595874809.3919134,184.7240968482447,150.52236993479255,0
1595874809.401911,186.52366597818855,150.52236993479255,0
1595874809.411915,188.32439382242683,150.52236993479255,0
1595874809.4219196,190.12520749735359,150.52236993479255,0
1595874809.4319062,191.92280252146247,150.52236993479255,0
1595874809.4419193,193.7251611487818,150.52236993479255,0
1595874809.451913,195.52404363321784,150.52236993479255,0
1595874809.461907,197.32292611765388,150.52236993479255,0
1595874809.4719102,199.12352521585944,150.52236993479255,0
1595874809.4819193,200.92515428232673,150.52236993479255,0
1595874809.4919193,202.72515256571296,150.52236993479255,0
1595874809.5019066,204.52287633585456,150.52236993479255,0
1595874809.5119145,206.32429082560066,150.52236993479255,0
1595874809.521915,208.12437493967536,150.52236993479255,0
1595874809.5319192,209.92514569925788,150.52236993479255,0
1595874809.5419219,211.72561605143073,150.52236993479255,0
1595874809.5519097,213.5234256522608,150.52236993479255,0
1595874809.5619063,215.3228231208277,150.52236993479255,0
1595874809.5719132,217.12406594919685,150.52236993479255,0
1595874809.5819044,218.92247636484626,150.52236993479255,0
1595874809.5919118,220.72380502390388,150.52236993479255,0
1595874809.6019185,222.52500493692878,150.52236993479255,0
1595874809.61191,224.32350118326667,150.52236993479255,0
1595874809.6219068,226.12289865183357,150.52236993479255,0
1595874809.63191,227.92349775003913,150.52236993479255,0
1595874809.64192,229.72529847788337,150.52236993479255,0
1595874809.6519184,231.52499635385993,150.52236993479255,0
1595874809.6619134,233.32409341501716,150.52236993479255,0
1595874809.671904,235.1224179999781,150.52236993479255,0
1595874809.68192,236.9252916114283,150.52236993479255,0
1595874809.691922,238.72563321756843,150.52236993479255,0
1595874809.7019196,240.52520234751228,150.52236993479255,0
1595874809.7119112,242.32369859385017,150.52236993479255,0
1595874809.7219186,244.12502725290778,150.52236993479255,0
1595874809.7319105,245.9235664145899,150.52236993479255,0
1595874809.7419074,247.72300679850105,150.52236993479255,0
1595874809.7519078,249.52309091257575,150.52236993479255,0
1595874809.7619188,251.32506330179694,150.52236993479255,0
1595874809.7719212,253.12549073862556,150.52236993479255,0
1595874809.7819088,254.9232574241114,150.52236993479255,0
1595874809.7919145,256.72428567575935,150.52236993479255,0
1595874809.8019147,258.5243268744898,150.52236993479255,0
1595874809.8119168,260.3247113959742,150.52236993479255,0
1595874809.8219228,262.1257825629664,150.52236993479255,0
1595874809.83191,263.92346341776374,150.52236993479255,0
1595874809.8419085,265.72320420908454,150.52236993479255,0
1595874809.8519151,267.52440412210944,150.52236993479255,0
1595874809.8619075,269.32302911448005,150.52236993479255,0
1595874809.8719049,271.12255532907966,150.52236993479255,0
1595874809.8819082,272.9231544272852,150.52236993479255,0
1595874809.891915,274.72439725565437,150.52236993479255,0
1595874809.901913,276.52400930094245,150.52236993479255,0
1595874809.9119055,278.3226772086573,150.52236993479255,0
1595874809.9219131,280.12404878305915,150.52236993479255,0
1595874809.9319067,281.92288835215095,150.52236993479255,0
1595874809.9419048,283.7225433127833,150.52236993479255,0
1595874809.951907,285.52292783426765,150.52236993479255,0
1595874809.9619114,287.3237415091944,150.52236993479255,0
1595874809.9719088,289.123267723794,150.52236993479255,0
1595874809.9819138,290.92416722940925,150.52236993479255,0
1595874809.9919076,292.7230497138453,150.52236993479255,0
1595874810.0019088,294.5232625739527,150.52236993479255,0
1595874810.0119147,296.3243337409449,150.52236993479255,0
1595874810.02191,298.12347371744636,150.52236993479255,0
1595874810.0319104,299.92355783152107,150.52236993479255,0
1595874810.0419207,301.72540147470954,150.52236993479255,0
1595874810.0519106,303.52359731363777,150.52236993479255,0
1595874810.0619047,305.32252271341804,150.52236993479255,0
1595874810.0719202,307.12531049417976,150.52236993479255,0
1595874810.08192,308.92526586222175,150.52236993479255,0
1595874810.0919178,310.72487790750984,150.52236993479255,0
1595874810.1019223,312.5256915824366,150.52236993479255,0
1595874810.1119063,314.32281453775886,150.52236993479255,0
1595874810.1219091,316.12332780527595,150.52236993479255,0
1595874810.1319134,317.92409856485847,150.52236993479255,0
1595874810.1419172,319.7247834937525,150.52236993479255,0
1595874810.1519082,321.5231509940577,150.52236993479255,0
1595874810.1619148,323.3243509070826,150.52236993479255,0
1595874810.1719227,325.1257653968287,150.52236993479255,0
1595874810.1819053,326.9226308600855,150.52236993479255,0
1595874810.191914,328.72421701120857,150.52236993479255,0
1595874810.201905,330.52258451151374,150.52236993479255,0
1595874810.211922,332.3256297843409,150.52236993479255,0
1595874810.2219214,334.12554223703864,150.52236993479255,0
1595874810.2319078,335.9230943458033,150.52236993479255,0
1595874810.2419186,337.72502381968025,150.52236993479255,0
1595874810.2519045,339.5224900977564,150.52236993479255,0
1595874810.261913,341.3240333335352,150.52236993479255,0
1595874810.2719069,343.12291581797126,150.52236993479255,0
1595874810.2819097,344.92342908548835,150.52236993479255,0
1595874810.291912,346.72385652231696,150.52236993479255,0
1595874810.3019211,348.52548558878425,150.52236993479255,0
1595874810.31191,350.3234668509913,150.52236993479255,0
1595874810.3219044,352.12247808146003,150.52236993479255,0
1595874810.3319125,353.92393548655036,150.52236993479255,0
1595874810.3419178,355.72487790750984,150.52236993479255,0
1595874810.351906,357.5227733390284,150.52236993479255,0
1595874810.361922,359.3256469504786,150.52236993479255,0
1595874810.365679,360,150.52236993479255,1
1595874810.365679,0,150.52236993479255,0
1595874810.3745956,1.6050096290064175,150.52236993479255,0
1595874810.3745956,0.8025048145032088,149.71986512028934,0
1595874811.2119253,151.52183750951053,149.71986512028934,0
1595874811.2219234,153.32149247014286,149.71986512028934,0
1595874811.231915,155.11998871648075,149.71986512028934,0
1595874811.2419336,156.92333439671756,149.71986512028934,0
1595874811.2519193,158.7207577594495,149.71986512028934,0
1595874811.2619143,160.51985482060672,149.71986512028934,0
1595874811.2719336,162.32332924687626,149.71986512028934,0
1595874811.2819304,164.1227696307874,149.71986512028934,0
1595874811.291921,165.9210513004041,149.71986512028934,0
1595874811.3019254,167.72186497533085,149.71986512028934,0
1595874811.311934,169.52340821110965,149.71986512028934,0
1595874811.321918,171.32053116643192,149.71986512028934,0
1595874811.331932,173.1230614551282,149.71986512028934,0
1595874811.3419209,174.92104271733524,149.71986512028934,0
1595874811.351921,176.7210839160657,149.71986512028934,0
1595874811.3619258,178.5219405063367,149.71986512028934,0
1595874811.3719344,180.3234837421155,149.71986512028934,0
1595874811.381924,182.12159375035526,149.71986512028934,0
1595874811.3919194,183.92077664220096,149.71986512028934,0
1595874811.401918,185.72051743352176,149.71986512028934,0
1595874811.4119172,187.52038697087528,149.71986512028934,0
1595874811.4219186,189.32064274632694,149.71986512028934,0
1595874811.4319334,191.12330178105594,149.71986512028934,0
1595874811.4419148,192.9199526675916,149.71986512028934,0
1595874811.4519207,194.72102383458378,149.71986512028934,0
1595874811.4619236,196.52153710210087,149.71986512028934,0
1595874811.4719346,198.32350949132206,149.71986512028934,0
1595874811.4819343,200.12346485936405,149.71986512028934,0
1595874811.4919329,201.92320565068485,149.71986512028934,0
1595874811.5019157,203.72011402928592,149.71986512028934,0
1595874811.511921,205.5210564502454,149.71986512028934,0
1595874811.5219345,207.3235009082532,149.71986512028934,0
1595874811.5319214,209.12113884770633,149.71986512028934,0
1595874811.5419323,210.92311123692753,149.71986512028934,0
1595874811.5519316,212.72298077428104,149.71986512028934,0
1595874811.561927,214.52216366612674,149.71986512028934,0
1595874811.5719335,216.3233206638074,149.71986512028934,0
1595874811.581926,218.12198857152225,149.71986512028934,0
1595874811.5919218,219.9212143787122,149.71986512028934,0
1595874811.6019187,221.72065476262333,149.71986512028934,0
1595874811.6119254,223.52185467564823,149.71986512028934,0
1595874811.621915,225.3200075992322,149.71986512028934,0
1595874811.6319227,227.12137917363407,149.71986512028934,0
1595874811.6419146,228.9199183353162,149.71986512028934,0
1595874811.6519167,230.72030285680057,149.71986512028934,0
1595874811.6619225,232.52133110844852,149.71986512028934,0
1595874811.6719162,234.32021359288456,149.71986512028934,0
1595874811.6819274,236.12222889745,149.71986512028934,0
1595874811.6919262,237.92201260411503,149.71986512028934,0
1595874811.701921,239.721066749928,149.71986512028934,0
1595874811.7119234,241.52149418675663,149.71986512028934,0
1595874811.7219172,243.32037667119266,149.71986512028934,0
1595874811.7319155,245.12007454716922,149.71986512028934,0
1595874811.7419176,246.9204590686536,149.71986512028934,0
1595874811.75193,248.72268894994022,149.71986512028934,0
1595874811.7619262,250.52200058781864,149.71986512028934,0
1595874811.7719142,252.31985310399295,149.71986512028934,0
1595874811.7819293,254.1225550540662,149.71986512028934,0
1595874811.791923,255.92143753850223,149.71986512028934,0
1595874811.8019304,257.72276619755985,149.71986512028934,0
1595874811.811914,259.51980332219364,149.71986512028934,0
1595874811.8219192,261.3207457431531,149.71986512028934,0
1595874811.8319285,263.12241772496463,149.71986512028934,0
1595874811.8419242,264.9216435321546,149.71986512028934,0
1595874811.8519328,266.7231867679334,149.71986512028934,0
1595874811.8619282,268.5223696597791,149.71986512028934,0
1595874811.871919,270.32069424474,149.71986512028934,0
1595874811.8819268,272.1221087344861,149.71986512028934,0
1595874811.8919241,273.9216349490857,149.71986512028934,0
1595874811.9019215,275.72116116368534,149.71986512028934,0
1595874811.9119332,277.52326229893924,149.71986512028934,0
1595874811.9219213,279.32111481511356,149.71986512028934,0
1595874811.931916,281.12016896092655,149.71986512028934,0
1595874811.9419158,282.92012432896854,149.71986512028934,0
1595874811.951923,284.7214100726819,149.71986512028934,0
1595874811.9619303,286.52273873173954,149.71986512028934,0
1595874811.9719334,288.32329491460087,149.71986512028934,0
1595874811.981924,290.1216194995618,149.71986512028934,0
1595874811.9919252,291.9218323596692,149.71986512028934,0
1595874812.0019338,293.72337559544803,149.71986512028934,0
1595874812.0119212,295.52109936558963,149.71986512028934,0
1595874812.0219324,297.32311467015506,149.71986512028934,0
1595874812.0319273,299.1222117313123,149.71986512028934,0
1595874812.04193,300.92268208348514,149.71986512028934,0
1595874812.051929,302.7225087054944,149.71986512028934,0
1595874812.0619252,304.52182034337284,149.71986512028934,0
1595874812.0719285,306.3224194415784,149.71986512028934,0
1595874812.0819178,308.1204865344739,149.71986512028934,0
1595874812.091923,309.9214289554334,149.71986512028934,0
1595874812.1019285,311.7224142917371,149.71986512028934,0
1595874812.1119156,313.52009514653446,149.71986512028934,0
1595874812.121919,315.32069424474,149.71986512028934,0
1595874812.1319184,317.1206066974378,149.71986512028934,0
1595874812.141934,318.9233944781995,149.71986512028934,0
1595874812.151925,320.7218048938489,149.71986512028934,0
1595874812.1619153,322.5200436481214,149.71986512028934,0
1595874812.1719341,324.3234322437024,149.71986512028934,0
1595874812.181924,326.12162808263065,149.71986512028934,0
1595874812.1919317,327.9229996570325,149.71986512028934,0
1595874812.2019134,329.7196934589124,149.71986512028934,0
1595874812.2119222,331.52127961003544,149.71986512028934,0
1595874812.2219133,333.31969002568485,149.71986512028934,0
1595874812.2319272,335.1221773990369,149.71986512028934,0
1595874812.2419267,336.92208985173465,149.71986512028934,0
1595874812.251916,338.72015694463016,149.71986512028934,0
1595874812.2619293,340.52255848729374,149.71986512028934,0
1595874812.2719269,342.3221276172376,149.71986512028934,0
1595874812.2819312,344.1228983768201,149.71986512028934,0
1595874812.2919278,345.922295845387,149.71986512028934,0
1595874812.3019335,347.72332409703495,149.71986512028934,0
1595874812.3119204,349.5209620364881,149.71986512028934,0
1595874812.3219209,351.3210461505628,149.71986512028934,0
1595874812.3319242,353.12164524876835,149.71986512028934,0
1595874812.341932,354.92305973851444,149.71986512028934,0
1595874812.351922,356.72125557744266,149.71986512028934,0
1595874812.3619282,358.5223696597791,149.71986512028934,0
1595874812.3701417,360,149.71986512028934,1
1595874812.3701417,0,149.71986512028934,0
1595874812.37719,1.268694198963658,149.71986512028934,0
1595874812.37719,0.634347099481829,149.0855180208075,0
1595874813.2119236,150.8863746110785,149.0855180208075,0
1595874813.221932,152.68787493151308,149.0855180208075,0
1595874813.231934,154.48825945299745,149.0855180208075,0
1595874813.2419243,156.28649820726991,149.0855180208075,0
1595874813.25193,158.08752645891786,149.0855180208075,0
1595874813.2619278,159.88713850420595,149.0855180208075,0
1595874813.271929,161.68735136431337,149.0855180208075,0
1595874813.2819266,163.48692049425722,149.0855180208075,0
1595874813.2919312,165.28773416918398,149.0855180208075,0
1595874813.3019245,167.08653082293154,149.0855180208075,0
1595874813.3119373,168.88884653490663,149.0855180208075,0
1595874813.3219361,170.68863024157167,149.0855180208075,0
1595874813.331934,172.48824228685976,149.0855180208075,0
1595874813.3419368,174.28875555437685,149.0855180208075,0
1595874813.3519363,176.0886680070746,149.0855180208075,0
1595874813.3619342,177.8882800523627,149.0855180208075,0
1595874813.3719206,179.68583216112734,149.0855180208075,0
1595874813.3819258,181.4867745820868,149.0855180208075,0
1595874813.3919308,183.28767408770204,149.0855180208075,0
1595874813.4019256,185.08672823351503,149.0855180208075,0
1595874813.4119275,186.88706983965517,149.0855180208075,0
1595874813.4219246,188.68655313891054,149.0855180208075,0
1595874813.4319322,190.4879247133124,149.0855180208075,0
1595874813.4419367,192.28873838823915,149.0855180208075,0
1595874813.4519315,194.08779253405214,149.0855180208075,0
1595874813.4619226,195.88620294970156,149.0855180208075,0
1595874813.4719267,197.68693079393984,149.0855180208075,0
1595874813.481933,199.4880877916205,149.0855180208075,0
1595874813.4919312,201.28774275225283,149.0855180208075,0
1595874813.5019217,203.08602442186952,149.0855180208075,0
1595874813.5119262,204.88683809679628,149.0855180208075,0
1595874813.5219312,206.68773760241152,149.0855180208075,0
1595874813.5319345,208.48833670061708,149.0855180208075,0
1595874813.5419364,210.28867830675722,149.0855180208075,0
1595874813.5519297,212.08747496050478,149.0855180208075,0
1595874813.5619195,213.88562788408876,149.0855180208075,0
1595874813.571937,215.68880190294863,149.0855180208075,0
1595874813.5819302,217.48755564135195,149.0855180208075,0
1595874813.5919244,219.28652395647646,149.0855180208075,0
1595874813.6019206,221.08583559435488,149.0855180208075,0
1595874813.6119194,222.88561930101991,149.0855180208075,0
1595874813.6219382,224.68900789660097,149.0855180208075,0
1595874813.6319308,226.4876758043158,149.0855180208075,0
1595874813.6419287,228.2872878496039,149.0855180208075,0
1595874813.6519353,230.0884877626288,149.0855180208075,0
1595874813.6619275,231.88706983965517,149.0855180208075,0
1595874813.6719317,233.6878405992377,149.0855180208075,0
1595874813.6819296,235.48745264452577,149.0855180208075,0
1595874813.6919334,237.28813757341982,149.0855180208075,0
1595874813.7019384,239.08903707903505,149.0855180208075,0
1595874813.711927,240.88697542589784,149.0855180208075,0
1595874813.7219355,242.68851866167665,149.0855180208075,0
1595874813.7319314,244.48778738421083,149.0855180208075,0
1595874813.7419329,246.2880431596625,149.0855180208075,0
1595874813.7519283,248.0872260515082,149.0855180208075,0
1595874813.7619216,249.88602270525575,149.0855180208075,0
1595874813.7719288,251.68730844896913,149.0855180208075,0
1595874813.781931,253.4876929704535,149.0855180208075,0
1595874813.7919362,255.28863539141298,149.0855180208075,0
1595874813.8019197,257.08567251604677,149.0855180208075,0
1595874813.8119302,258.8875590745795,149.0855180208075,0
1595874813.821925,260.6866132203925,149.0855180208075,0
1595874813.831927,262.48699774187685,149.0855180208075,0
1595874813.8419363,264.2886697236884,149.0855180208075,0
1595874813.8519378,266.08892549914003,149.0855180208075,0
1595874813.8619325,267.887979644953,149.0855180208075,0
1595874813.8719294,269.68742002886415,149.0855180208075,0
1595874813.8819368,271.48874868792177,149.0855180208075,0
1595874813.8919275,273.2870732728827,149.0855180208075,0
1595874813.9019208,275.08586992663027,149.0855180208075,0
1595874813.9119263,276.886855262934,149.0855180208075,0
1595874813.92193,278.687540191828,149.0855180208075,0
1595874813.931927,280.48698057573915,149.0855180208075,0
1595874813.9419312,282.2877513353217,149.0855180208075,0
1595874813.9519317,284.0878354493964,149.0855180208075,0
1595874813.9619236,285.8863746110785,149.0855180208075,0
1595874813.9719214,287.6859866563666,149.0855180208075,0
1595874813.9819355,289.4885169450629,149.0855180208075,0
1595874813.991937,291.28877272051454,149.0855180208075,0
1595874814.0019343,293.08829893511415,149.0855180208075,0
1595874814.0119379,294.88894094866396,149.0855180208075,0
1595874814.0219238,296.68640722674013,149.0855180208075,0
1595874814.0319273,298.48704924028993,149.0855180208075,0
1595874814.0419273,300.28704752367616,149.0855180208075,0
1595874814.051922,302.08610166948915,149.0855180208075,0
1595874814.0619318,303.88785948198915,149.0855180208075,0
1595874814.0719335,305.68815817278505,149.0855180208075,0
1595874814.081925,307.4866115037787,149.0855180208075,0
1595874814.0919304,309.2875968400824,149.0855180208075,0
1595874814.1019342,311.08828176897646,149.0855180208075,0
1595874814.11193,312.8875075761664,149.0855180208075,0
1595874814.121923,314.6862613145697,149.0855180208075,0
1595874814.131932,316.487890381037,149.0855180208075,0
1595874814.141926,318.2868157808173,149.0855180208075,0
1595874814.151932,320.08788694780947,149.0855180208075,0
1595874814.1619337,321.88818563860536,149.0855180208075,0
1595874814.1719248,323.6865960542548,149.0855180208075,0
1595874814.1819355,325.48852552813173,149.0855180208075,0
1595874814.1919208,327.2858630601752,149.0855180208075,0
1595874814.2019339,329.0882216874945,149.0855180208075,0
1595874814.2119248,330.8865891877997,149.0855180208075,0
1595874814.2219336,332.68817533892275,149.0855180208075,0
1595874814.2319353,334.48847402971865,149.0855180208075,0
1595874814.2419348,336.2883864824164,149.0855180208075,0
1595874814.2519243,338.08649649065615,149.0855180208075,0
1595874814.2619264,339.8868810121405,149.0855180208075,0
1595874814.2719314,341.68778051775575,149.0855180208075,0
1595874814.281927,343.4870063249457,149.0855180208075,0
1595874814.2919195,345.2856313173163,149.0855180208075,0
1595874814.301918,347.0853721086371,149.0855180208075,0
1595874814.3119183,348.88541330736757,149.0855180208075,0
1595874814.3219209,350.6858836595404,149.0855180208075,0
1595874814.3319225,352.4861823503363,149.0855180208075,0
1595874814.3419313,354.28776850145937,149.0855180208075,0
1595874814.35192,356.08570684832216,149.0855180208075,0
1595874814.3619297,357.88746466082216,149.0855180208075,0
1595874814.3719273,359.687033790766,149.0855180208075,0
1595874814.373679,360,149.0855180208075,1
1595874814.373679,0,149.0855180208075,0
1595874815.2119508,150.8889495317328,149.0855180208075,0
1595874815.2219346,152.68602957171083,149.0855180208075,0
1595874815.231933,154.48577036303163,149.0855180208075,0
1595874815.2419453,156.28795732897402,149.0855180208075,0
1595874815.2519357,158.08623899859072,149.0855180208075,0
1595874815.2619386,159.8867522661078,149.0855180208075,0
1595874815.2719467,161.68820967119814,149.0855180208075,0
1595874815.281932,163.48559011858583,149.0855180208075,0
1595874815.291943,165.28756250780702,149.0855180208075,0
1595874815.3019388,167.08678831499697,149.0855180208075,0
1595874815.3119369,168.8864432756293,149.0855180208075,0
1595874815.3219507,170.68893064898134,149.0855180208075,0
1595874815.3319452,172.4879418794501,149.0855180208075,0
1595874815.3419442,174.28776850145937,149.0855180208075,0
1595874815.351945,176.0878955308783,149.0855180208075,0
1595874815.3619432,177.88759340685488,149.0855180208075,0
1595874815.3719428,179.68750585955263,149.0855180208075,0
1595874815.3819492,181.4886628572333,149.0855180208075,0
1595874815.3919392,183.28685869616152,149.0855180208075,0
1595874815.401934,185.0859128419745,149.0855180208075,0
1595874815.41195,186.88882936876894,149.0855180208075,0
1595874815.421946,188.68809809130312,149.0855180208075,0
1595874815.4319339,190.4859076921332,149.0855180208075,0
1595874815.4419348,192.28607763689638,149.0855180208075,0
1595874815.4519453,194.0879641954291,149.0855180208075,0
1595874815.4619505,195.88890661638857,149.0855180208075,0
1595874815.4719484,197.68851866167665,149.0855180208075,0
1595874815.4819398,199.4869719926703,149.0855180208075,0
1595874815.4919417,201.28731359881044,149.0855180208075,0
1595874815.5019321,203.08559526842714,149.0855180208075,0
1595874815.5119421,204.88739599627138,149.0855180208075,0
1595874815.5219343,206.68597807329775,149.0855180208075,0
1595874815.5319357,208.4862338487494,149.0855180208075,0
1595874815.5419493,210.28867830675722,149.0855180208075,0
1595874815.551935,212.08610166948915,149.0855180208075,0
1595874815.5619373,213.88652910631777,149.0855180208075,0
1595874815.5719476,215.68837274950624,149.0855180208075,0
1595874815.581935,217.48609651964784,149.0855180208075,0
1595874815.591932,219.28557981890322,149.0855180208075,0
