Timestamp,Phase,Heading,Ping?
1596032541.360225,195.58814370675086,130.78447186989783,0
1596032541.3702118,197.38578164620398,130.78447186989783,0
1596032541.3802056,199.18466413064002,130.78447186989783,0
1596032541.3902254,200.98822438759802,130.78447186989783,0
1596032541.4002204,202.78732144875525,130.78447186989783,0
1596032541.4102209,204.58740556282996,130.78447186989783,0
1596032541.4202054,206.3846143488407,130.78447186989783,0
1596032541.4302073,208.18495595498084,130.78447186989783,0
1596032541.4402187,209.9870141748905,130.78447186989783,0
1596032541.4502206,211.78735578103064,130.78447186989783,0
1596032541.4602182,213.5869249109745,130.78447186989783,0
1596032541.4702113,215.3856786493778,130.78447186989783,0
1596032541.480216,217.1865352396488,130.78447186989783,0
1596032541.4902139,218.9861472849369,130.78447186989783,0
1596032541.5002148,220.78631722970007,130.78447186989783,0
1596032541.510225,222.58816087288855,130.78447186989783,0
1596032541.52022,224.38725793404578,130.78447186989783,0
1596032541.5302258,226.18828618569373,130.78447186989783,0
1596032541.5402246,227.98806989235877,130.78447186989783,0
1596032541.5502217,229.78755319161414,130.78447186989783,0
1596032541.5602112,231.58566319985388,130.78447186989783,0
1596032541.570223,233.38780725045203,130.78447186989783,0
1596032541.5802238,235.18793427987097,130.78447186989783,0
1596032541.5902112,236.98565805001257,130.78447186989783,0
1596032541.6002066,238.78484094185828,130.78447186989783,0
1596032541.6102076,240.58501088662146,130.78447186989783,0
1596032541.6202073,242.38496625466345,130.78447186989783,0
1596032541.630212,244.18582284493445,130.78447186989783,0
1596032541.6402256,245.98826730294226,130.78447186989783,0
1596032541.6502197,247.78719270272254,130.78447186989783,0
1596032541.6602206,249.58736264748572,130.78447186989783,0
1596032541.6702135,251.3860734705448,130.78447186989783,0
1596032541.6802065,253.18482720894812,130.78447186989783,0
1596032541.690217,254.98671376748084,130.78447186989783,0
1596032541.7002144,256.7862399820805,130.78447186989783,0
1596032541.7102115,258.58572328133585,130.78447186989783,0
1596032541.7202144,260.38623654885293,130.78447186989783,0
1596032541.7302241,262.18799436135293,130.78447186989783,0
1596032541.7402077,263.9850314859867,130.78447186989783,0
1596032541.7502246,265.7880767588139,130.78447186989783,0
1596032541.760205,267.58455598397256,130.78447186989783,0
1596032541.7702196,269.38717210335733,130.78447186989783,0
1596032541.7802134,271.18605458779336,130.78447186989783,0
1596032541.7902143,272.98622453255655,130.78447186989783,0
1596032541.8002172,274.78673780007364,130.78447186989783,0
1596032541.8102212,276.5874656443119,130.78447186989783,0
1596032541.8202155,278.38643395943643,130.78447186989783,0
1596032541.830216,280.18651807351114,130.78447186989783,0
1596032541.8402112,281.9856580500126,130.78447186989783,0
1596032541.8502097,283.7853988413334,130.78447186989783,0
1596032541.8602242,285.58801496071817,130.78447186989783,0
1596032541.8702154,287.3864253763676,130.78447186989783,0
1596032541.8802052,289.18457829995157,130.78447186989783,0
1596032541.8902104,290.98552072091104,130.78447186989783,0
1596032541.9002054,292.78461778206827,130.78447186989783,0
1596032541.9102147,294.5862897638798,130.78447186989783,0
1596032541.9202201,296.3872751001835,130.78447186989783,0
1596032541.9302213,298.1874879602909,130.78447186989783,0
1596032541.9402103,299.9855121378422,130.78447186989783,0
1596032541.950213,301.78598249001504,130.78447186989783,0
1596032541.9602149,303.5863240961552,130.78447186989783,0
1596032541.9702234,305.387867331934,130.78447186989783,0
1596032541.980216,307.18653523964883,130.78447186989783,0
1596032541.9902055,308.9846452478886,130.78447186989783,0
1596032542.0002213,310.78747594399454,130.78447186989783,0
1596032542.0102158,312.5864871744633,130.78447186989783,0
1596032542.0202153,314.38639962716104,130.78447186989783,0
1596032542.0302155,316.1864408258915,130.78447186989783,0
1596032542.0402074,317.98497998757364,130.78447186989783,0
1596032542.0502079,319.78506410164835,130.78447186989783,0
1596032542.0602088,321.58523404641153,130.78447186989783,0
1596032542.0702105,323.3855327372074,130.78447186989783,0
1596032542.0802076,325.1850160364628,130.78447186989783,0
1596032542.090222,326.9875892405033,130.78447186989783,0
1596032542.1002083,328.785141349268,130.78447186989783,0
1596032542.1102164,330.5865987543583,130.78447186989783,0
1596032542.1202059,332.38470876259805,130.78447186989783,0
1596032542.1302047,334.1844924692631,130.78447186989783,0
1596032542.140217,335.9867223505497,130.78447186989783,0
1596032542.1502128,337.78594815773965,130.78447186989783,0
1596032542.160215,339.58633267922403,130.78447186989783,0
1596032542.1702087,341.38521516366006,130.78447186989783,0
1596032542.1802173,343.1867583994389,130.78447186989783,0
1596032542.1902046,344.9844821695805,130.78447186989783,0
1596032542.2002237,346.78791368050577,130.78447186989783,0
1596032542.2102168,348.5866674189091,130.78447186989783,0
1596032542.2202077,350.38503491921426,130.78447186989783,0
1596032542.2302215,352.1875222925663,130.78447186989783,0
1596032542.240222,353.987606406641,130.78447186989783,0
1596032542.250207,355.78490102334024,130.78447186989783,0
1596032542.2602215,357.587517142725,130.78447186989783,0
1596032542.2702124,359.3858846430302,130.78447186989783,0
1596032542.2736242,360,130.78447186989783,1
1596032542.273788,360.0294860605717,130.78447186989783,0
1596032542.273788,451.5579761271,130.78447186989783,0
1596032542.2802184,452.7154458765507,130.78447186989783,0
1596032542.2865252,453.85068547768594,130.78447186989783,0
1596032542.2865252,479.70433595223426,130.78447186989783,0
1596032542.290207,480.3670346979618,130.78447186989783,0
1596032542.3002148,482.1684491877079,130.78447186989783,0
1596032542.3102064,483.9669454340458,130.78447186989783,0
1596032542.3202188,485.7691753153324,130.78447186989783,0
1596032542.3302116,487.5678861383915,130.78447186989783,0
1596032542.3402224,489.36981561226844,130.78447186989783,0
1596032542.350225,491.1702859644413,130.78447186989783,0
1596032542.360223,492.9699409250736,130.78447186989783,0
1596032542.370206,494.7668922190189,130.78447186989783,0
1596032542.3802106,496.5677058939457,130.78447186989783,0
1596032542.3902156,498.3686053995609,130.78447186989783,0
1596032542.4002175,500.16894700570106,130.78447186989783,0
1596032542.4102128,501.9680869822025,130.78447186989783,0
1596032542.420223,503.769930625391,130.78447186989783,0
1596032542.43022,505.56937100930213,130.78447186989783,0
1596032542.4402127,507.3680818323612,130.78447186989783,0
1596032542.4502063,509.166921401453,130.78447186989783,0
1596032542.4602194,510.96928002877235,130.78447186989783,0
1596032542.4702175,512.7689349894047,130.78447186989783,0
1596032542.4802094,514.5674741510868,130.78447186989783,0
1596032542.4902081,516.3672578577518,130.78447186989783,0
1596032542.500204,518.166526580286,130.78447186989783,0
1596032542.5102203,519.9694431070805,130.78447186989783,0
1596032542.5202055,521.7667806391239,130.78447186989783,0
1596032542.5302246,523.5702121500492,130.78447186989783,0
1596032542.5402126,525.3680646662235,130.78447186989783,0
1596032542.5502045,527.1666038279056,130.78447186989783,0
1596032542.5602112,528.9678037409305,130.78447186989783,0
1596032542.5702152,530.7685315851688,130.78447186989783,0
1596032542.580205,532.5666845087528,130.78447186989783,0
1596032542.5902114,534.3678415064335,130.78447186989783,0
1596032542.6002176,536.1689555887699,130.78447186989783,0
1596032542.6102192,537.9692542795658,130.78447186989783,0
1596032542.6202075,539.7671497110844,130.78447186989783,0
1596032542.6302147,541.5684354547977,130.78447186989783,0
1596032542.6402214,543.3696353678226,130.78447186989783,0
1596032542.6502123,545.1680028681278,130.78447186989783,0
1596032542.660221,546.9695890192509,130.78447186989783,0
1596032542.670206,548.7668836359501,130.78447186989783,0
1596032542.6802206,550.5694997553348,130.78447186989783,0
1596032542.6902177,552.3689830545902,130.78447186989783,0
1596032542.7002087,554.1673505548954,130.78447186989783,0
1596032542.7102234,555.9700095896244,130.78447186989783,0
1596032542.7202213,557.7696216349125,130.78447186989783,0
1596032542.7302043,559.5665729288578,130.78447186989783,0
1596032542.740204,561.3665282968998,130.78447186989783,0
1596032542.750218,563.1690156702518,130.78447186989783,0
1596032542.7602038,564.966481948328,130.78447186989783,0
1596032542.7702127,566.768068099451,130.78447186989783,0
1596032542.7802207,568.5695255045414,130.78447186989783,0
1596032542.7902236,570.3700387720585,130.78447186989783,0
1596032542.8002105,572.1676767115116,130.78447186989783,0
1596032542.8102205,573.9694774393558,130.78447186989783,0
1596032542.8202188,575.7691753153324,130.78447186989783,0
1596032542.8302114,577.5678432230472,130.78447186989783,0
1596032542.840209,579.3674123529911,130.78447186989783,0
1596032542.8502135,581.1682260279179,130.78447186989783,0
1596032542.8602211,582.9695976023197,130.78447186989783,0
1596032542.8702035,584.7664201502323,130.78447186989783,0
1596032542.8802092,586.5674484018803,130.78447186989783,0
1596032542.8902173,588.3689058069706,130.78447186989783,0
1596032542.9002206,590.1695049051762,130.78447186989783,0
1596032542.91021,591.9675719980717,130.78447186989783,0
1596032542.9202218,593.7697160486698,130.78447186989783,0
1596032542.93022,595.5693710093021,130.78447186989783,0
1596032542.9402163,597.3687255625248,130.78447186989783,0
1596032542.9502175,599.1689384226322,130.78447186989783,0
1596032542.9602144,600.9683788065433,130.78447186989783,0
1596032542.9702027,602.7662742380619,130.78447186989783,0
1596032542.9802144,604.5683753733158,130.78447186989783,0
1596032542.9902198,606.3693607096195,130.78447186989783,0
1596032543.000204,608.166526580286,130.78447186989783,0
1596032543.0002282,608.1708610300541,130.78447186989783,0
1596032543.0002282,0,130.78447186989783,0
1596032543.0102417,132.58691632790564,130.78447186989783,0
1596032543.0202415,134.38687169594763,130.78447186989783,0
1596032543.0302289,136.18459546608923,130.78447186989783,0
1596032543.0402324,137.98523747963904,130.78447186989783,0
1596032543.0502481,139.788068175745,130.78447186989783,0
1596032543.0602305,141.5848907236576,130.78447186989783,0
1596032543.0702293,143.38467443032263,130.78447186989783,0
1596032543.080247,145.1878484491825,130.78447186989783,0
1596032543.0902326,146.98527181191443,130.78447186989783,0
1596032543.1002388,148.78638589425086,130.78447186989783,0
1596032543.110239,150.58642709298132,130.78447186989783,0
1596032543.1202378,152.38621079964636,130.78447186989783,0
1596032543.1302357,154.18582284493445,130.78447186989783,0
1596032543.1402442,155.98736608071326,130.78447186989783,0
1596032543.1502442,157.7873643640995,130.78447186989783,0
1596032543.1602309,159.58495938820838,130.78447186989783,0
1596032543.170248,161.38804757637976,130.78447186989783,0
1596032543.1802356,163.1858142618656,130.78447186989783,0
1596032543.1902452,164.98752915902136,130.78447186989783,0
1596032543.2002425,166.78705537362097,130.78447186989783,0
1596032543.2102294,168.5846933130741,130.78447186989783,0
1596032543.2202494,170.38829648537634,130.78447186989783,0
1596032543.230242,172.1869643930912,130.78447186989783,0
1596032543.2402341,173.98554647011755,130.78447186989783,0
1596032543.2502413,175.78683221383093,130.78447186989783,0
1596032543.2602358,177.58584344429968,130.78447186989783,0
1596032543.270239,179.38644254250525,130.78447186989783,0
1596032543.2802393,181.18648374123572,130.78447186989783,0
1596032543.290228,182.9844220880985,130.78447186989783,0
1596032543.3002467,184.78781068367957,130.78447186989783,0
1596032543.31023,186.58480489296912,130.78447186989783,0
1596032543.320229,188.3846315149784,130.78447186989783,0
1596032543.3302455,190.18759095711707,130.78447186989783,0
1596032543.340246,191.98767507119177,130.78447186989783,0
1596032543.3502445,193.78741586251257,130.78447186989783,0
1596032543.360232,195.58518254799841,130.78447186989783,0
1596032543.3702402,197.38663995308875,130.78447186989783,0
1596032543.3802319,199.18513619942664,130.78447186989783,0
1596032543.390247,200.98788106484412,130.78447186989783,0
1596032543.4002428,202.78710687203406,130.78447186989783,0
1596032543.410248,204.58804929299353,130.78447186989783,0
1596032543.4202287,206.38457143349646,130.78447186989783,0
1596032543.4302456,208.1876167063236,130.78447186989783,0
1596032543.4402401,209.98662793679236,130.78447186989783,0
1596032543.450235,211.78568208260535,130.78447186989783,0
1596032543.4602299,213.58477914376257,130.78447186989783,0
1596032543.4702475,215.38795316262244,130.78447186989783,0
1596032543.4802473,217.18790853066443,130.78447186989783,0
1596032543.4902298,218.98477399392127,130.78447186989783,0
1596032543.5002446,220.78743302865027,130.78447186989783,0
1596032543.5102403,222.5866588358402,130.78447186989783,0
1596032543.5202312,224.3850263361454,130.78447186989783,0
1596032543.5302384,226.18631207985877,130.78447186989783,0
1596032543.5402365,227.9859670404911,130.78447186989783,0
1596032543.5502405,229.78669488472937,130.78447186989783,0
1596032543.5602283,231.58450448555945,130.78447186989783,0
1596032543.5702403,233.3866485361576,130.78447186989783,0
1596032543.5802383,235.18630349678992,130.78447186989783,0
1596032543.5902407,236.98673093361853,130.78447186989783,0
1596032543.6002486,238.78814542336463,130.78447186989783,0
1596032543.6102405,240.58668458504675,130.78447186989783,0
1596032543.6202345,242.38560998482703,130.78447186989783,0
1596032543.630238,244.18625199837683,130.78447186989783,0
1596032543.6402445,245.9874089960575,130.78447186989783,0
1596032543.6502483,247.78809392495154,130.78447186989783,0
1596032543.6602283,249.58448731942175,130.78447186989783,0
1596032543.670242,251.3869746927738,130.78447186989783,0
1596032543.6802304,253.18487012429236,130.78447186989783,0
1596032543.6902275,254.98435342354773,130.78447186989783,0
1596032543.7002404,256.78666913552286,130.78447186989783,0
1596032543.7102382,258.58628118081094,130.78447186989783,0
1596032543.7202454,260.3875669245243,130.78447186989783,0
1596032543.7302413,262.1868356470585,130.78447186989783,0
1596032543.7402425,263.9870485071659,130.78447186989783,0
1596032543.7502348,265.78567349953653,130.78447186989783,0
1596032543.760249,267.5882037882328,130.78447186989783,0
1596032543.7702453,269.3875583414555,130.78447186989783,0
1596032543.780248,271.1880286936283,130.78447186989783,0
1596032543.7902472,272.98789823098184,130.78447186989783,0
1596032543.8002415,274.78686654610635,130.78447186989783,0
1596032543.8102329,276.5853198771,130.78447186989783,0
1596032543.8202324,278.38523232979776,130.78447186989783,0
1596032543.830245,280.1875051264286,130.78447186989783,0
1596032543.8402386,281.9863446955204,130.78447186989783,0
1596032543.8502302,283.7848409418583,130.78447186989783,0
1596032543.8602414,285.58685624642374,130.78447186989783,0
1596032543.8702343,287.3855670694828,130.78447186989783,0
1596032543.8802323,289.18522203011514,130.78447186989783,0
1596032543.8902287,290.9845765833378,130.78447186989783,0
1596032543.900243,292.7871497873783,130.78447186989783,0
1596032543.9102356,294.58581769509317,130.78447186989783,0
1596032543.9202476,296.3879617456913,130.78447186989783,0
1596032543.9302382,298.18628633065225,130.78447186989783,0
1596032543.9402397,299.9865421061039,130.78447186989783,0
1596032543.9502277,301.7843946222782,130.78447186989783,0
1596032543.9602458,303.58765447182657,130.78447186989783,0
1596032543.9702456,305.38760983986856,130.78447186989783,0
1596032543.9802368,307.186020255518,130.78447186989783,0
1596032543.9902413,308.98683393044473,130.78447186989783,0
1596032544.0002444,310.78739011330606,130.78447186989783,0
1596032544.0102346,312.5856288675785,130.78447186989783,0
1596032544.020235,314.3857129816532,130.78447186989783,0
1596032544.0302312,316.18502461953165,130.78447186989783,0
1596032544.0402336,317.98545205636026,130.78447186989783,0
1596032544.0502365,319.78596532387735,130.78447186989783,0
1596032544.0602403,321.5866502527714,130.78447186989783,0
1596032544.0702426,323.3870776896,130.78447186989783,0
1596032544.0802307,325.1849302057743,130.78447186989783,0
1596032544.0902336,326.9854434732914,130.78447186989783,0
1596032544.1002326,328.7852700953007,130.78447186989783,0
1596032544.1102374,330.5861266855717,130.78447186989783,0
1596032544.1202297,332.3847516779423,130.78447186989783,0
1596032544.1302388,334.1863807444096,130.78447186989783,0
1596032544.1402476,335.9879668955326,130.78447186989783,0
1596032544.1502314,337.78504693551065,130.78447186989783,0
1596032544.160245,339.58749139351846,130.78447186989783,0
1596032544.1702373,341.38611638588907,130.78447186989783,0
1596032544.1802452,343.18753087563516,130.78447186989783,0
1596032544.1902478,344.988001227808,130.78447186989783,0
1596032544.200246,346.7876991037846,130.78447186989783,0
1596032544.2102466,348.5877832178593,130.78447186989783,0
1596032544.2202485,350.3881248239994,130.78447186989783,0
1596032544.230232,352.1851619486332,130.78447186989783,0
1596032544.240232,353.98516023201944,130.78447186989783,0
1596032544.2502282,355.78447186989786,130.78447186989783,0
1596032544.2602286,357.58455598397256,130.78447186989783,0
1596032544.2702405,359.3867000345707,130.78447186989783,0
1596032544.2736673,360,130.78447186989783,1
1596032544.274135,360.08772218270303,130.78447186989783,0
1596032544.274135,451.5754469637394,130.78447186989783,0
1596032544.2802398,452.6742943529606,130.78447186989783,0
1596032544.2902486,454.47588050408365,130.78447186989783,0
1596032544.3002472,456.27562129540445,130.78447186989783,0
1596032544.3102374,458.0738600496769,130.78447186989783,0
1596032544.3202488,459.8759182695866,130.78447186989783,0
1596032544.321767,460.14920318169595,130.78447186989783,0
1596032544.321767,481.5938912634373,130.78447186989783,0
1596032544.3302364,483.11837303681375,130.78447186989783,0
1596032544.3402288,484.91699802918436,130.78447186989783,0
1596032544.350228,486.71686756653787,130.78447186989783,0
1596032544.3602414,488.51926910920145,130.78447186989783,0
1596032544.3702393,490.31888115448953,130.78447186989783,0
1596032544.3802285,492.11694824738504,130.78447186989783,0
1596032544.390229,493.91703236145975,130.78447186989783,0
1596032544.400234,495.717931867075,130.78447186989783,0
1596032544.4102418,497.5193463568211,130.78447186989783,0
1596032544.4202302,499.31724178833963,130.78447186989783,0
1596032544.4302454,501.1199866537571,130.78447186989783,0
1596032544.4402359,502.9182683233738,130.78447186989783,0
1596032544.4502444,504.7198115591526,130.78447186989783,0
1596032544.4602296,506.5171490911961,130.78447186989783,0
1596032544.4702373,508.31852066559793,130.78447186989783,0
1596032544.4802368,510.1184331182957,130.78447186989783,0
1596032544.4902394,511.91890347046854,130.78447186989783,0
1596032544.5002341,513.7179576162815,130.78447186989783,0
1596032544.5102353,515.518170476389,130.78447186989783,0
1596032544.5202284,517.3169242147923,130.78447186989783,0
1596032544.530244,519.1197549108982,130.78447186989783,0
1596032544.5402403,520.9190665487766,130.78447186989783,0
1596032544.5502446,522.7198373083592,130.78447186989783,0
1596032544.560241,524.5191918615818,130.78447186989783,0
1596032544.5702395,526.3189326529026,130.78447186989783,0
1596032544.5802412,528.1192313436985,130.78447186989783,0
1596032544.5902367,529.9184142355442,130.78447186989783,0
1596032544.6002429,531.7195283178806,130.78447186989783,0
1596032544.6102335,533.5178529028416,130.78447186989783,0
1596032544.6202407,535.319138646555,130.78447186989783,0
1596032544.6302311,537.1174203161717,130.78447186989783,0
1596032544.640243,538.9195643667698,130.78447186989783,0
1596032544.6502392,540.7188760046482,130.78447186989783,0
1596032544.6602395,542.5189172033787,130.78447186989783,0
1596032544.6702297,544.3171559576512,130.78447186989783,0
1596032544.6802304,546.1172829870701,130.78447186989783,0
1596032544.690234,547.9179250006199,130.78447186989783,0
1596032544.7002356,549.7182236914158,130.78447186989783,0
1596032544.710241,551.5192090277195,130.78447186989783,0
1596032544.7202425,553.3194648031712,130.78447186989783,0
1596032544.7302265,555.1165877584934,130.78447186989783,0
1596032544.7402363,556.9183455709934,130.78447186989783,0
1596032544.7502456,558.720017552805,130.78447186989783,0
1596032544.7602336,560.5178700689793,130.78447186989783,0
1596032544.7702475,562.3203574423313,130.78447186989783,0
1596032544.7802463,564.1201411489964,130.78447186989783,0
1596032544.7902322,565.9176074270725,130.78447186989783,0
1596032544.800238,567.7186356787205,130.78447186989783,0
1596032544.810234,569.5179473165989,130.78447186989783,0
1596032544.8202448,571.3198767904759,130.78447186989783,0
1596032544.8302345,573.1180297140598,130.78447186989783,0
1596032544.8402412,574.9192296270847,130.78447186989783,0
1596032544.8502367,576.7184125189304,130.78447186989783,0
1596032544.8602343,578.5179816488743,130.78447186989783,0
1596032544.8702366,580.3184090857029,130.78447186989783,0
1596032544.8802414,582.1192656759739,130.78447186989783,0
1596032544.8902447,583.9198647741795,130.78447186989783,0
1596032544.900243,585.719562650156,130.78447186989783,0
1596032544.9102309,587.5173722509861,130.78447186989783,0
1596032544.9202404,589.3190871481419,130.78447186989783,0
1596032544.9302447,591.1198579077244,130.78447186989783,0
1596032544.9402313,592.9174529318333,130.78447186989783,0
1596032544.9502347,594.7180520300388,130.78447186989783,0
1596032544.9602413,596.5192519430638,130.78447186989783,0
1596032544.9702375,598.3185635809422,130.78447186989783,0
1596032544.9802322,600.1176177267552,130.78447186989783,0
1596032544.9902284,601.9169293646336,130.78447186989783,0
1596032545.0002334,603.7178288702488,130.78447186989783,0
1596032545.0002334,0,130.78447186989783,0
1596032545.0102472,132.58695924324988,130.78447186989783,0
1596032545.0202339,134.38455426735877,130.78447186989783,0
1596032545.0302482,136.1871274713993,130.78447186989783,0
1596032545.0402446,137.98648202462195,130.78447186989783,0
1596032545.0502393,139.78553617043494,130.78447186989783,0
1596032545.060251,141.58763730568884,130.78447186989783,0
1596032545.0702436,143.3863052134037,130.78447186989783,0
1596032545.0802348,145.1847156290531,130.78447186989783,0
1596032545.0902355,146.98484265847205,130.78447186989783,0
1596032545.1002533,148.78805959267615,130.78447186989783,0
1596032545.1102495,150.58737123055457,130.78447186989783,0
1596032545.1202428,152.38616788430213,130.78447186989783,0
1596032545.1302443,154.18642365975379,130.78447186989783,0
1596032545.14024,155.98564946694373,130.78447186989783,0
1596032545.1502337,157.78453195137976,130.78447186989783,0
1596032545.1602335,159.58448731942175,130.78447186989783,0
1596032545.170234,161.38457143349646,130.78447186989783,0
1596032545.1802464,163.18680131478308,130.78447186989783,0
1596032545.1902547,164.98830163521765,130.78447186989783,0
1596032545.2002535,166.7880853418827,130.78447186989783,0
1596032545.2102485,168.58718240303992,130.78447186989783,0
1596032545.2202408,170.38580739541052,130.78447186989783,0
1596032545.2302542,172.1882089380741,130.78447186989783,0
1596032545.240254,173.9881643061161,130.78447186989783,0
1596032545.2502532,175.7880338434696,130.78447186989783,0
1596032545.2602367,177.5850709681034,130.78447186989783,0
1596032545.2702513,179.38768708748816,130.78447186989783,0
1596032545.2802403,181.18571126503943,130.78447186989783,0
1596032545.2902453,182.98661077065466,130.78447186989783,0
1596032545.3002527,184.78793942971228,130.78447186989783,0
1596032545.3102453,186.58660733742713,130.78447186989783,0
1596032545.3202367,188.38506066842078,130.78447186989783,0
1596032545.330241,190.1858314280033,130.78447186989783,0
1596032545.3402426,191.9861301187992,130.78447186989783,0
1596032545.3502412,193.78587091012,130.78447186989783,0
1596032545.36024,195.58565461678504,130.78447186989783,0
1596032545.370248,197.38711202187537,130.78447186989783,0
1596032545.380241,199.18582284493445,130.78447186989783,0
1596032545.390246,200.98672235054968,130.78447186989783,0
1596032545.4002423,202.78607690377234,130.78447186989783,0
1596032545.4102535,204.58809220833777,130.78447186989783,0
1596032545.4202454,206.3866313700199,130.78447186989783,0
1596032545.4302387,208.18542802376746,130.78447186989783,0
1596032545.44024,209.98564088387488,130.78447186989783,0
1596032545.4502442,211.7864116434574,130.78447186989783,0
1596032545.4602501,213.5874828104496,130.78447186989783,0
1596032545.4702423,215.38606488747595,130.78447186989783,0
1596032545.48025,217.1874364618778,130.78447186989783,0
1596032545.4902506,218.98756349129675,130.78447186989783,0
1596032545.500249,220.78726136727332,130.78447186989783,0
1596032545.5102434,222.58627259774207,130.78447186989783,0
1596032545.5202458,224.38670003457068,130.78447186989783,0
1596032545.5302355,226.18485295815466,130.78447186989783,0
1596032545.540237,227.98510873360632,130.78447186989783,0
1596032545.5502334,229.78446328682898,130.78447186989783,0
1596032545.5602448,231.58652150673865,130.78447186989783,0
1596032545.57025,233.38746392769812,130.78447186989783,0
1596032545.5802383,235.18535935921668,130.78447186989783,0
1596032545.5902517,236.98776090188025,130.78447186989783,0
1596032545.6002378,238.78527009530066,130.78447186989783,0
1596032545.6102433,240.58625543160437,130.78447186989783,0
1596032545.6202433,242.3862537149906,130.78447186989783,0
1596032545.63025,244.1874536280155,130.78447186989783,0
1596032545.640246,245.98672235054968,130.78447186989783,0
1596032545.650238,247.78530442757605,130.78447186989783,0
1596032545.6602373,249.58517396492957,130.78447186989783,0
1596032545.6702354,251.3848289255619,130.78447186989783,0
1596032545.6802416,253.18594300789832,130.78447186989783,0
1596032545.6902394,254.9855550531864,130.78447186989783,0
1596032545.7002366,256.7850383524418,130.78447186989783,0
1596032545.710246,258.58675324959756,130.78447186989783,0
1596032545.7202542,260.3882106546879,130.78447186989783,0
1596032545.7302475,262.18700730843545,130.78447186989783,0
1596032545.7402368,263.98507440133096,130.78447186989783,0
1596032545.7502532,265.78803384346963,130.78447186989783,0
1596032545.7602503,267.587517142725,130.78447186989783,0
1596032545.7702456,269.38665711922647,130.78447186989783,0
1596032545.7802508,271.18759954018594,130.78447186989783,0
1596032545.7902534,272.9880698923588,130.78447186989783,0
1596032545.800243,274.78617990059854,130.78447186989783,0
1596032545.8102334,276.58446157021524,130.78447186989783,0
1596032545.8202379,278.385275245142,130.78447186989783,0
1596032545.8302424,280.18608892006876,130.78447186989783,0
1596032545.8402498,281.9874175791264,130.78447186989783,0
1596032545.8502414,283.78591382546426,130.78447186989783,0
1596032545.8602405,285.58574044747354,130.78447186989783,0
1596032545.8702533,287.38805615944864,130.78447186989783,0
1596032545.880243,289.1862090830326,130.78447186989783,0
1596032545.89025,290.98745191140176,130.78447186989783,0
1596032545.9002435,292.78629148049356,130.78447186989783,0
1596032545.9102328,294.58435857338907,130.78447186989783,0
1596032545.9202347,296.3847001795292,130.78447186989783,0
1596032545.9302533,298.188045859766,130.78447186989783,0
1596032545.9402506,299.98757207436563,130.78447186989783,0
1596032545.9502385,301.7853816751957,130.78447186989783,0
1596032545.9602482,303.5871394876957,130.78447186989783,0
1596032545.9702437,305.3863223795414,130.78447186989783,0
1596032545.9802377,307.1852477793217,130.78447186989783,0
1596032545.9902523,308.98786389870645,130.78447186989783,0
1596032546.0002432,310.7862313990116,130.78447186989783,0
1596032546.0102372,312.5851567987919,130.78447186989783,0
1596032546.0202365,314.3850263361454,130.78447186989783,0
1596032546.0302327,316.18433797402383,130.78447186989783,0
1596032546.0402462,317.98678243203165,130.78447186989783,0
1596032546.050235,319.7847636942387,130.78447186989783,0
1596032546.060238,321.58527696175577,130.78447186989783,0
1596032546.0702348,323.3847173456669,130.78447186989783,0
1596032546.0802395,325.1855739359379,130.78447186989783,0
1596032546.0902448,326.98651635689737,130.78447186989783,0
1596032546.1002488,328.78724420113565,130.78447186989783,0
1596032546.110244,330.5863841776371,130.78447186989783,0
1596032546.1202428,332.38616788430215,130.78447186989783,0
1596032546.1302445,334.18646657509805,130.78447186989783,0
1596032546.1402485,335.98719441933633,130.78447186989783,0
1596032546.1502385,337.78539025826456,130.78447186989783,0
1596032546.1602476,339.58701932473184,130.78447186989783,0
1596032546.170242,341.3860305552006,130.78447186989783,0
1596032546.1802506,343.1875737909794,130.78447186989783,0
1596032546.190234,344.98456800026895,130.78447186989783,0
1596032546.2002323,346.7842658762455,130.78447186989783,0
1596032546.2102532,348.5880407099247,130.78447186989783,0
1596032546.2202525,350.3879102472782,130.78447186989783,0
1596032546.2302344,352.18464696450235,130.78447186989783,0
1596032546.2402477,353.9870485071659,130.78447186989783,0
1596032546.250254,355.78816258950235,130.78447186989783,0
1596032546.2602525,357.58790338082315,130.78447186989783,0
1596032546.2702487,359.38721501870157,130.78447186989783,0
1596032546.2736616,360,130.78447186989783,1
1596032546.2743845,360.13166749520303,130.78447186989783,0
1596032546.2743845,451.5886305574894,130.78447186989783,0
1596032546.2802346,452.6416443590641,130.78447186989783,0
1596032546.2902336,454.4414709810734,130.78447186989783,0
1596032546.3002412,456.24284255547525,130.78447186989783,0
1596032546.3102393,458.0424975161076,130.78447186989783,0
1596032546.3202367,459.8420237307072,130.78447186989783,0
1596032546.3302455,461.64360988183023,130.78447186989783,0
1596032546.3402388,463.4424065355778,130.78447186989783,0
1596032546.3502405,465.2427052263737,130.78447186989783,0
1596032546.3602524,467.04484927697183,130.78447186989783,0
1596032546.3702476,468.8439892534733,130.78447186989783,0
1596032546.3802369,470.6420563463688,130.78447186989783,0
1596032546.3902352,472.44175422234537,130.78447186989783,0
1596032546.4002407,474.2427395586491,130.78447186989783,0
1596032546.4102404,476.04269492669107,130.78447186989783,0
1596032546.4202425,477.84307944817544,130.78447186989783,0
