Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050120.0901868,4603.420801019669,121.46508708000184,0,4481.9557139396675,0
1596050120.100197,4605.222644662857,121.46508708000184,0,4483.757557582856,0
1596050120.1101956,4607.022385454178,121.46508708000184,0,4485.557298374177,0
1596050120.1201956,4608.822383737564,121.46508708000184,0,4487.357296657563,0
1596050120.1302025,4610.623626565934,121.46508708000184,0,4489.158539485932,0
1596050120.1401956,4612.422380304337,121.46508708000184,0,4490.957293224335,0
1596050120.150206,4614.22426686287,121.46508708000184,0,4492.759179782868,0
1596050120.1601923,4616.02177605629,121.46508708000184,0,4494.556688976289,0
1596050120.1701965,4617.822546815873,121.46508708000184,0,4496.357459735871,0
1596050120.1801958,4619.622416353226,121.46508708000184,0,4498.157329273225,0
1596050120.1902072,4621.424474573136,121.46508708000184,0,4499.959387493134,0
1596050120.2001984,4623.222884988785,121.46508708000184,0,4501.757797908784,0
1596050120.210203,4625.023698663712,121.46508708000184,0,4503.55861158371,0
1596050120.2202017,4626.823482370377,121.46508708000184,0,4505.3583952903755,0
1596050120.2302053,4628.624124383927,121.46508708000184,0,4507.159037303925,0
1596050120.240202,4630.423521852494,121.46508708000184,0,4508.958434772492,0
1596050120.250208,4632.224593019486,121.46508708000184,0,4510.759505939484,0
1596050120.2602031,4634.023732995987,121.46508708000184,0,4512.558645915986,0
1596050120.2701957,4635.822400903702,121.46508708000184,0,4514.357313823701,0
1596050120.2801976,4637.622742509842,121.46508708000184,0,4516.157655429841,0
1596050120.2901933,4639.421968317032,121.46508708000184,0,4517.956881237031,0
1596050120.3001897,4641.221322870255,121.46508708000184,0,4519.756235790253,0
1596050120.3102021,4643.0235527515415,121.46508708000184,0,4521.55846567154,0
1596050120.3202088,4644.824752664566,121.46508708000184,0,4523.359665584565,0
1596050120.3302,4646.623163080216,121.46508708000184,0,4525.158076000214,0
1596050120.340193,4648.421916818619,121.46508708000184,0,4526.956829738618,0
1596050120.3501902,4650.2214001178745,121.46508708000184,0,4528.756313037873,0
1596050120.36019,4652.0213554859165,121.46508708000184,0,4530.556268405915,0
1596050120.3702002,4653.823199129105,121.46508708000184,0,4532.3581120491035,0
1596050120.380196,4655.622467851639,121.46508708000184,0,4534.157380771638,0
1596050120.3901916,4657.421650743485,121.46508708000184,0,4535.956563663483,0
1596050120.4001868,4659.220790719986,121.46508708000184,0,4537.755703639985,0
1596050120.4102058,4661.024222230912,121.46508708000184,0,4539.55913515091,0
1596050120.4201934,4662.8219889163975,121.46508708000184,0,4541.356901836396,0
1596050120.430207,4664.624433374405,121.46508708000184,0,4543.159346294404,0
1596050120.440192,4666.4217279911045,121.46508708000184,0,4544.956640911103,0
1596050120.4501889,4668.221168375016,121.46508708000184,0,4546.756081295014,0
1596050120.4602082,4670.024642801285,121.46508708000184,0,4548.559555721284,0
1596050120.4702015,4671.823439455033,121.46508708000184,0,4550.358352375031,0
1596050120.4802017,4673.623480653763,121.46508708000184,0,4552.158393573762,0
1596050120.490192,4675.421719408036,121.46508708000184,0,4553.956632328034,0
1596050120.5001929,4677.221889352799,121.46508708000184,0,4555.756802272797,0
1596050120.5102084,4679.0246771335605,121.46508708000184,0,4557.559590053559,0
1596050120.5201979,4680.8227871418,121.46508708000184,0,4559.357700061799,0
1596050120.5301883,4682.621068811417,121.46508708000184,0,4561.1559817314155,0
1596050120.540194,4684.422097063065,121.46508708000184,0,4562.9570099830635,0
1596050120.5501933,4686.221966600418,121.46508708000184,0,4564.756879520417,0
1596050120.5602078,4688.024582719803,121.46508708000184,0,4566.559495639802,0
1596050120.5701911,4689.821576929093,121.46508708000184,0,4568.356489849091,0
1596050120.5801973,4691.622691011429,121.46508708000184,0,4570.157603931428,0
1596050120.5901945,4693.422174310685,121.46508708000184,0,4571.957087230683,0
1596050120.6002078,4695.224575853348,121.46508708000184,0,4573.759488773347,0
1596050120.6101997,4697.02311501503,121.46508708000184,0,4575.558027935029,0
1596050120.6202087,4698.824744081498,121.46508708000184,0,4577.359657001496,0
1596050120.630194,4700.622081613541,121.46508708000184,0,4579.15699453354,0
1596050120.640195,4702.422251558304,121.46508708000184,0,4580.957164478303,0
1596050120.6501875,4704.220919466019,121.46508708000184,0,4582.755832386018,0
1596050120.660191,4706.021561479569,121.46508708000184,0,4584.556474399567,0
1596050120.6702073,4707.824478006363,121.46508708000184,0,4586.359390926362,0
1596050120.6801953,4709.622330522538,121.46508708000184,0,4588.157243442536,0
1596050120.6901882,4711.421041345597,121.46508708000184,0,4589.955954265595,0
1596050120.7001925,4713.221812105179,121.46508708000184,0,4591.756725025178,0
1596050120.710205,4715.02408490181,121.46508708000184,0,4593.558997821809,0
1596050120.720203,4716.823696947098,121.46508708000184,0,4595.358609867097,0
1596050120.730189,4718.621206140519,121.46508708000184,0,4597.156119060517,0
1596050120.740202,4720.423521852494,121.46508708000184,0,4598.958434772492,0
1596050120.7502053,4722.224120950699,121.46508708000184,0,4600.759033870698,0
1596050120.760206,4724.024247980118,121.46508708000184,0,4602.559160900117,0
1596050120.7701893,4725.821242189408,121.46508708000184,0,4604.356155109406,0
1596050120.7802067,4727.624373292923,121.46508708000184,0,4606.159286212922,0
1596050120.7901866,4729.420766687394,121.46508708000184,0,4607.955679607392,0
1596050120.8001938,4731.222052431107,121.46508708000184,0,4609.7569653511055,0
1596050120.810198,4733.022823190689,121.46508708000184,0,4611.557736110688,0
1596050120.8201911,4734.821576929093,121.46508708000184,0,4613.356489849091,0
1596050120.8301885,4736.621103143692,121.46508708000184,0,4615.156016063691,0
1596050120.8401902,4738.421401834488,121.46508708000184,0,4616.956314754487,0
1596050120.8502057,4740.22418961525,121.46508708000184,0,4618.7591025352485,0
1596050120.8601978,4742.022771692276,121.46508708000184,0,4620.557684612275,0
1596050120.8702004,4743.823242044449,121.46508708000184,0,4622.358154964448,0
1596050120.880198,4745.622811174393,121.46508708000184,0,4624.157724094392,0
1596050120.8901887,4747.421135759354,121.46508708000184,0,4625.9560486793525,0
1596050120.9001963,4749.222507333756,121.46508708000184,0,4627.757420253754,0
1596050120.910186,4751.02066025734,121.46508708000184,0,4629.555573177338,0
1596050120.9202025,4752.8236196994785,121.46508708000184,0,4631.358532619477,0
1596050120.930201,4754.623360490799,121.46508708000184,0,4633.158273410798,0
1596050120.9401877,4756.420955514908,121.46508708000184,0,4634.955868434907,0
1596050120.950194,4758.222069597245,121.46508708000184,0,4636.756982517243,0
1596050120.960206,4760.024256563187,121.46508708000184,0,4638.5591694831855,0
1596050120.9702032,4761.823739862442,121.46508708000184,0,4640.358652782441,0
1596050120.980208,4763.624596452713,121.46508708000184,0,4642.159509372712,0
1596050120.9901884,4765.421075677872,121.46508708000184,0,4643.955988597871,0
1596050121.0001945,4767.2221897602085,121.46508708000184,0,4645.757102680207,0
1596050121.0101964,4769.022531366349,121.46508708000184,0,4647.557444286347,0
1596050121.020208,4770.824589586258,121.46508708000184,0,4649.359502506257,0
1596050121.0301917,4772.621669626236,121.46508708000184,0,4651.156582546235,0
1596050121.0402,4774.423169946671,121.46508708000184,0,4652.958082866669,0
1596050121.0501904,4776.221451616288,121.46508708000184,0,4654.756364536286,0
1596050121.0602036,4778.023810243607,121.46508708000184,0,4656.5587231636055,0
1596050121.0701957,4779.822392320633,121.46508708000184,0,4658.357305240632,0
1596050121.0801995,4781.623077249527,121.46508708000184,0,4660.157990169526,0
1596050121.0901868,4783.420801019669,121.46508708000184,0,4661.9557139396675,0
1596050121.100188,4785.221013879776,121.46508708000184,0,4663.755926799775,0
1596050121.1101918,4787.02169880867,121.46508708000184,0,4665.556611728669,0
1596050121.120186,4788.820667123795,121.46508708000184,0,4667.355580043793,0
1596050121.1301975,4790.622725343705,121.46508708000184,0,4669.157638263703,0
1596050121.140186,4792.420663690567,121.46508708000184,0,4670.955576610566,0
1596050121.150197,4794.222636079789,121.46508708000184,0,4672.757548999787,0
1596050121.1602,4796.02319226265,121.46508708000184,0,4674.558105182648,0
1596050121.1702037,4797.8238342762,121.46508708000184,0,4676.358747196198,0
1596050121.1801896,4799.621300554276,121.46508708000184,0,4678.156213474274,0
1596050121.1901972,4801.422672128678,121.46508708000184,0,4679.957585048676,0
1596050121.200196,4803.222455835343,121.46508708000184,0,4681.757368755341,0
1596050121.2102065,4805.0243423938755,121.46508708000184,0,4683.559255313874,0
1596050121.2201939,4806.822066164017,121.46508708000184,0,4685.356979084016,0
1596050121.230207,4808.624424791336,121.46508708000184,0,4687.159337711335,0
1596050121.2401917,4810.421676492691,121.46508708000184,0,4688.95658941269,0
1596050121.2502024,4812.223605966568,121.46508708000184,0,4690.758518886567,0
1596050121.2601902,4814.021415567398,121.46508708000184,0,4692.556328487397,0
1596050121.270192,4815.821714258194,121.46508708000184,0,4694.356627178193,0
1596050121.280195,4817.622270441056,121.46508708000184,0,4696.157183361054,0
1596050121.2902074,4819.424500322342,121.46508708000184,0,4697.959413242341,0
1596050121.3002079,4821.224584436417,121.46508708000184,0,4699.7594973564155,0
1596050121.3101876,4823.020934915543,121.46508708000184,0,4701.5558478355415,0
1596050121.3201907,4824.821491098404,121.46508708000184,0,4703.356404018403,0
1596050121.3301885,4826.621103143692,121.46508708000184,0,4705.156016063691,0
1596050121.3401933,4828.421959733963,121.46508708000184,0,4706.956872653962,0
1596050121.350206,4830.224232530594,121.46508708000184,0,4708.759145450593,0
1596050121.3601983,4832.022857522965,121.46508708000184,0,4710.557770442963,0
1596050121.370188,4833.821010446549,121.46508708000184,0,4712.355923366547,0
1596050121.3801885,4835.6210945606235,121.46508708000184,0,4714.156007480622,0
1596050121.390195,4837.422251558304,121.46508708000184,0,4715.957164478303,0
1596050121.4001918,4839.221691942215,121.46508708000184,0,4717.756604862214,0
1596050121.4101896,4841.021303987503,121.46508708000184,0,4719.556216907502,0
1596050121.4202056,4842.824177598954,121.46508708000184,0,4721.359090518952,0
1596050121.4301918,4844.621686792374,121.46508708000184,0,4723.156599712373,0
1596050121.440196,4846.4224575519565,121.46508708000184,0,4724.957370471955,0
1596050121.450192,4848.221726274491,121.46508708000184,0,4726.756639194489,0
1596050121.460201,4850.023355340958,121.46508708000184,0,4728.5582682609565,0
1596050121.4701908,4851.821508264542,121.46508708000184,0,4730.3564211845405,0
1596050121.4801927,4853.621849870682,121.46508708000184,0,4732.156762790681,0
1596050121.4902048,4855.4240368366245,121.46508708000184,0,4733.958949756623,0
1596050121.5002055,4857.224163866043,121.46508708000184,0,4735.759076786042,0
1596050121.5101871,4859.020857667923,121.46508708000184,0,4737.555770587922,0
1596050121.520202,4860.823516702652,121.46508708000184,0,4739.358429622651,0
1596050121.5301964,4862.622527933121,121.46508708000184,0,4741.15744085312,0
1596050121.5401993,4864.423041200638,121.46508708000184,0,4742.957954120637,0
1596050121.5501912,4866.22158036232,121.46508708000184,0,4744.756493282319,0
1596050121.5602014,4868.023424005509,121.46508708000184,0,4746.558336925507,0
1596050121.5701942,4869.822134828568,121.46508708000184,0,4748.357047748566,0
1596050121.5801878,4871.62097439766,121.46508708000184,0,4750.155887317658,0
1596050121.5902052,4873.424105501175,121.46508708000184,0,4751.959018421174,0
1596050121.600188,4875.221013879776,121.46508708000184,0,4753.755926799775,0
1596050121.6101866,4877.020754671097,121.46508708000184,0,4755.555667591096,0
1596050121.620199,4878.822984552384,121.46508708000184,0,4757.357897472382,0
1596050121.6301897,4880.621309137345,121.46508708000184,0,4759.156222057343,0
1596050121.6402059,4882.424225664139,121.46508708000184,0,4760.959138584138,0
1596050121.6501987,4884.222936487198,121.46508708000184,0,4762.757849407197,0
1596050121.6601932,4886.021947717667,121.46508708000184,0,4764.5568606376655,0
1596050121.6701977,4887.822761392594,121.46508708000184,0,4766.357674312592,0
1596050121.6801908,4889.621515130997,121.46508708000184,0,4768.156428050996,0
1596050121.690201,4891.4233587741855,121.46508708000184,0,4769.958271694184,0
1596050121.7002,4893.223185396195,121.46508708000184,0,4771.758098316193,0
1596050121.710186,4895.020651674271,121.46508708000184,0,4773.5555645942695,0
1596050121.7201953,4896.8223236560825,121.46508708000184,0,4775.357236576081,0
1596050121.7301855,4898.620562410355,121.46508708000184,0,4777.1554753303535,0
1596050121.740192,4900.421719408036,121.46508708000184,0,4778.956632328034,0
1596050121.7501893,4902.221245622635,121.46508708000184,0,4780.756158542634,0
1596050121.7601876,4904.020943498612,121.46508708000184,0,4782.55585641861,0
1596050121.7701988,4905.822958803177,121.46508708000184,0,4784.357871723176,0
1596050121.780202,4907.623514986039,121.46508708000184,0,4786.158427906037,0
1596050121.790205,4909.4240711689,121.46508708000184,0,4787.958984088898,0
1596050121.8001916,4911.221666193009,121.46508708000184,0,4789.756579113007,0
1596050121.8101954,4913.022351121903,121.46508708000184,0,4791.557264041901,0
1596050121.8201966,4914.82256398201,121.46508708000184,0,4793.357476902009,0
1596050121.830187,4916.620845651627,121.46508708000184,0,4795.1557585716255,0
1596050121.8402,4918.423161363602,121.46508708000184,0,4796.958074283601,0
1596050121.8501906,4920.221485948563,121.46508708000184,0,4798.7563988685615,0
1596050121.8602033,4922.023758745194,121.46508708000184,0,4800.558671665192,0
1596050121.870186,4923.820667123795,121.46508708000184,0,4802.355580043793,0
1596050121.8801987,4925.622939920426,121.46508708000184,0,4804.157852840424,0
1596050121.8902,4927.423152780533,121.46508708000184,0,4805.958065700532,0
1596050121.9002042,4929.223923540116,121.46508708000184,0,4807.758836460114,0
1596050121.9102,4931.02319226265,121.46508708000184,0,4809.558105182648,0
1596050121.9201875,4932.8209160327915,121.46508708000184,0,4811.35582895279,0
1596050121.9302053,4934.624132966996,121.46508708000184,0,4813.159045886994,0
1596050121.9402063,4936.424302911759,121.46508708000184,0,4814.959215831757,0
1596050121.9502027,4938.223657464981,121.46508708000184,0,4816.75857038498,0
1596050121.960202,4940.023527002335,121.46508708000184,0,4818.5584399223335,0
1596050121.9701931,4941.821937417984,121.46508708000184,0,4820.356850337983,0
1596050121.9802,4943.6231802463535,121.46508708000184,0,4822.158093166352,0
1596050121.9901993,4945.423049783707,121.46508708000184,0,4823.957962703706,0
