Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054418.9226935,151.27713098825535,158.19549593925478,0,0,0
1596054418.932692,153.0768717795761,159.99523673057558,0,0,0
1596054418.9426854,154.87566843332365,161.79403338432314,0,0,0
1596054418.9527037,156.67897119821623,163.59733614921572,0,0,0
1596054418.962685,158.47562208475188,165.39398703575137,0,0,0
1596054418.972701,160.27849569620207,167.19686064720156,0,0,0
1596054418.9826946,162.07733526529387,168.99570021629336,0,0,0
1596054418.9926908,163.8766469031723,170.79501185417178,0,0,0
1596054419.0026999,165.67827596963957,172.59664092063906,0,0,0
1596054419.01269,167.47651472391203,174.39487967491152,0,0,0
1596054419.0227022,169.27870168985442,176.1970666408539,0,0,0
1596054419.0326993,171.0781849891098,177.99654994010928,0,0,0
1596054419.0426886,172.8762520820053,179.79461703300478,0,0,0
1596054419.0526946,174.67732324899748,181.59568819999697,0,0,0
1596054419.0626843,176.47547617258147,183.39384112358096,0,0,0
1596054419.0726907,178.27663317026213,185.19499812126162,0,0,0
1596054419.0826838,180.07538690866545,186.99375185966494,0,0,0
1596054419.092692,181.87684431375578,188.79520926475527,0,0,0
1596054419.1026986,183.67804422678068,190.59640917778017,0,0,0
1596054419.1126828,185.4752100974472,192.39357504844668,0,0,0
1596054419.1226933,187.2770966559799,194.1954616069794,0,0,0
1596054419.132697,189.07778158487395,195.99614653587344,0,0,0
1596054419.1426961,190.87760820688322,197.7959731578827,0,0,0
1596054419.1527011,192.67850771249846,199.59687266349795,0,0,0
1596054419.1627011,194.4785059958847,201.39687094688418,0,0,0
1596054419.1726823,196.2751139670761,203.19347891807558,0,0,0
1596054419.1826944,198.07730093301848,204.99566588401797,0,0,0
1596054419.192692,199.87687006296233,206.79523501396181,0,0,0
1596054419.2026892,201.6763533622177,208.5947183132172,0,0,0
1596054419.2126849,203.47557916940764,210.39394412040713,0,0,0
1596054419.2226915,205.27677908243254,212.19514403343203,0,0,0
1596054419.232691,207.0766915351303,213.99505648612978,0,0,0
1596054419.2427008,208.8784493476303,215.79681429862978,0,0,0
1596054419.252701,210.67849054636076,217.59685549736025,0,0,0
1596054419.2627017,212.4786175757797,219.3969825267792,0,0,0
1596054419.2726905,214.27659883798674,221.19496378898623,0,0,0
1596054419.2826881,216.0761679679306,222.99453291893008,0,0,0
1596054419.2926846,217.87552252115324,224.79388747215273,0,0,0
1596054419.3026972,219.6777953177841,226.5961602687836,0,0,0
1596054419.312695,221.4774073630722,228.39577231407168,0,0,0
1596054419.3226864,223.27586069406584,230.19422564506533,0,0,0
1596054419.332692,225.07684603036955,231.99521098136904,0,0,0
1596054419.3426845,226.8755139380844,233.79387888908389,0,0,0
1596054419.3526974,228.6778296500595,235.59619460105898,0,0,0
1596054419.362695,230.47739878000334,237.39576373100283,0,0,0
1596054419.372695,232.27739706338957,239.19576201438906,0,0,0
1596054419.382691,234.07666578592375,240.99503073692324,0,0,0
1596054419.392693,235.87705030740813,242.79541525840762,0,0,0
1596054419.4026845,237.67550363840178,244.59386858940127,0,0,0
1596054419.4126954,239.47747602762297,246.39584097862246,0,0,0
1596054419.4226959,241.27756014169768,248.19592509269717,0,0,0
1596054419.4327042,243.07906046213225,249.99742541313174,0,0,0
1596054419.4426885,244.87622633279875,251.79459128379824,0,0,0
1596054419.4526978,246.67789831461027,253.59626326560976,0,0,0
1596054419.4627008,248.4784544974716,255.3968194484711,0,0,0
1596054419.4726825,250.27514829935149,257.193513250351,0,0,0
1596054419.4826996,252.07823648752287,258.99660143852236,0,0,0
1596054419.4927013,253.87853517831877,260.79690012931826,0,0,0
1596054419.5027032,255.6788767844589,262.5972417354584,0,0,0
1596054419.5127015,257.47857466043547,264.39693961143496,0,0,0
1596054419.5226984,259.2780150443466,266.1963799953461,0,0,0
1596054419.5326843,261.0754813224228,267.99384627342226,0,0,0
1596054419.5427008,262.87844076456145,269.79680571556094,0,0,0
1596054419.5526912,264.67672243417815,271.59508738517764,0,0,0
1596054419.5626824,266.47513284982756,273.39349780082705,0,0,0
1596054419.5726926,268.27697649301604,275.1953414440155,0,0,0
1596054419.5826938,270.07718935312346,276.99555430412295,0,0,0
1596054419.592688,271.87615766824797,278.79452261924746,0,0,0
1596054419.6026926,273.6769713431747,280.5953362941742,0,0,0
1596054419.6126845,275.47551050485686,282.39387545585635,0,0,0
1596054419.622682,277.2750796348007,284.1934445858002,0,0,0
1596054419.6326873,279.0760220557602,285.99438700675967,0,0,0
1596054419.6426835,280.8753336936386,287.7936986446381,0,0,0
1596054419.6527011,282.67850771249846,289.59687266349795,0,0,0
1596054419.6627011,284.4785059958847,291.3968709468842,0,0,0
1596054419.6727042,286.279062178746,293.1974271297455,0,0,0
1596054419.6826928,288.0770005256088,294.9953654766083,0,0,0
1596054419.6926904,289.87656965555266,296.79493460655215,0,0,0
1596054419.7026875,291.67605295480803,298.5944179058075,0,0,0
1596054419.7126904,293.4765662223251,300.3949311733246,0,0,0
1596054419.7226932,295.2770794898422,302.1954444408417,0,0,0
1596054419.732689,297.07630529703215,303.99467024803164,0,0,0
1596054419.742697,298.8777627021225,305.79612765312197,0,0,0
1596054419.7526815,300.6749714881332,307.5933364391327,0,0,0
1596054419.7626998,302.4782742530258,309.3966392040253,0,0,0
1596054419.7726815,304.2749680549057,311.1933330059052,0,0,0
1596054419.7827017,306.07861414255217,312.99697909355166,0,0,0
1596054419.7926958,307.87753954233244,314.79590449333193,0,0,0
1596054419.8026965,309.6776665717514,316.5960315227509,0,0,0
1596054419.8126843,311.47547617258147,318.39384112358096,0,0,0
1596054419.822696,313.2775773078354,320.19594225883486,0,0,0
1596054419.8326883,315.076202300206,321.99456725120547,0,0,0
1596054419.8426905,316.87658682169035,323.79495177268984,0,0,0
1596054419.8526964,318.67765798868254,325.59602293968203,0,0,0
1596054419.8626835,320.4753388434799,327.3937037944794,0,0,0
1596054419.872703,322.2788561850937,329.19722113609316,0,0,0
1596054419.882686,324.07576456369475,330.99412951469424,0,0,0
1596054419.8926854,325.8756770163925,332.794041967392,0,0,0
1596054419.9026895,327.6764048606308,334.5947698116303,0,0,0
1596054419.9126973,329.4778193503769,336.39618430137637,0,0,0
1596054419.9226906,331.27661600412443,338.1949809551239,0,0,0
1596054419.9327006,333.0784167319687,339.99678168296816,0,0,0
1596054419.9426813,334.8749388724716,341.7933038234711,0,0,0
1596054419.9526994,336.67819872201994,343.59656367301943,0,0,0
1596054419.9626827,338.4751929313095,345.393557882309,0,0,0
1596054419.9726882,340.2761782676132,347.1945432186127,0,0,0
1596054419.9826937,342.0771636039169,348.9955285549164,0,0,0
1596054419.9926937,343.87716188730315,350.79552683830264,0,0,0
1596054420.0027037,345.6789626151474,352.5973275661469,0,0,0
1596054420.012699,347.47810259164885,354.39646754264834,0,0,0
1596054420.022689,349.2763413459213,356.1947062969208,0,0,0
1596054420.0326958,351.0775412589462,357.9959062099457,0,0,0
1596054420.042688,352.8761233359726,359.79448828697207,0,0,0
1596054420.0438492,353.08516397775725,353.08163504900057,0,360,1
1596054420.0438492,353.08163504900057,353.08163504900057,0,0,0
1596054420.0513525,354.4322238475235,353.08163504900057,0,1.3505887985229492,0
1596054420.0513525,353.48681168855745,353.08163504900057,0,0.4051766395568849,0
1596054420.0538619,353.93849568666536,0.856860637664795,0,0,0
1596054420.063856,355.73742108644564,2.6557860374450684,0,0,0
1596054420.0738509,357.53651814760286,4.454883098602295,0,0,0
1596054420.083866,359.3392200976761,6.257585048675537,0,0,0
1596054420.0938563,1.1375017672928038,8.055866718292236,0,0,0
1596054420.1038513,2.9365988284500304,9.854963779449463,0,0,0
1596054420.1138604,4.7382278949173156,11.656592845916748,0,0,0
1596054420.1238527,6.536852887287921,13.455217838287354,0,0,0
1596054420.1338558,8.33740907014925,15.255774021148682,0,0,0
1596054420.1438558,10.13740735353548,17.055772304534912,0,0,0
1596054420.1538672,11.939465573445148,18.85783052444458,0,0,0
1596054420.1638591,13.738004735127276,20.65636968612671,0,0,0
1596054420.173849,15.5362005740555,22.45456552505493,0,0,0
1596054420.1838639,17.338859608784503,24.257224559783936,0,0,0
1596054420.1938622,19.138557484761066,26.056922435760498,0,0,0
1596054420.2038648,20.939027836933917,27.85739278793335,0,0,0
1596054420.2138672,22.73945527376253,29.657820224761963,0,0,0
1596054420.2238677,24.539539387837237,31.45790433883667,0,0,0
1596054420.233867,26.339408925190753,33.257773876190186,0,0,0
1596054420.2438521,28.13674645723421,35.05511140823364,0,0,0
1596054420.253866,29.93923383058626,36.85759878158569,0,0,0
1596054420.2638602,31.738202145710773,38.656567096710205,0,0,0
1596054420.2738495,33.53626923860628,40.45463418960571,0,0,0
1596054420.2838542,35.33712582887728,42.25549077987671,0,0,0
1596054420.2938516,37.136652043476886,44.05501699447632,0,0,0
1596054420.303869,38.93978314699251,45.85814809799194,0,0,0
1596054420.3138585,40.73789315523226,47.65625810623169,0,0,0
1596054420.3238516,42.53664689363558,49.45501184463501,0,0,0
1596054420.3338706,44.34007840456087,51.2584433555603,0,0,0
1596054420.3438492,46.136214306965655,53.05457925796509,0,0,0
1596054420.3538492,47.936212590351886,54.85457754135132,0,0,0
1596054420.363863,49.73869996370394,56.65706491470337,0,0,0
1596054420.3738668,51.53938489259798,58.45774984359741,0,0,0
1596054420.3838675,53.339511922016925,60.25787687301636,0,0,0
1596054420.3938627,55.13865189851839,62.05701684951782,0,0,0
1596054420.403865,56.939079335347,63.857444286346436,0,0,0
1596054420.4138515,58.73663144411165,65.65499639511108,0,0,0
1596054420.4238627,60.53864674867708,67.45701169967651,0,0,0
1596054420.43387,62.3399754077347,69.25834035873413,0,0,0
1596054420.443853,64.13688378633577,71.0552487373352,0,0,0
1596054420.4538493,65.93623833955843,72.85460329055786,0,0,0
1596054420.4638608,67.7382965594681,74.65666151046753,0,0,0
1596054420.4738567,69.53756528200228,76.45593023300171,0,0,0
1596054420.4838543,71.33713441194612,78.25549936294556,0,0,0
1596054420.4938672,73.13945012392122,80.05781507492065,0,0,0
1596054420.5038693,74.9398346454056,81.85819959640503,0,0,0
1596054420.5138593,76.73803048433382,83.65639543533325,0,0,0
1596054420.5238497,78.53631215395052,85.45467710494995,0,0,0
1596054420.5338488,80.3361387759598,87.25450372695923,0,0,0
1596054420.5438569,82.13759618105013,89.05596113204956,0,0,0
1596054420.5538554,83.93733697237093,90.85570192337036,0,0,0
1596054420.56387,85.7399530917557,92.65831804275513,0,0,0
1596054420.573865,87.53905015291292,94.45741510391235,0,0,0
1596054420.5838504,89.33643060030062,96.25479555130005,0,0,0
1596054420.5938656,91.1391754657181,98.05754041671753,0,0,0
1596054420.6038623,92.93857293428499,99.85693788528442,0,0,0
1596054420.613853,94.73689751924593,101.65526247024536,0,0,0
1596054420.6238632,96.5387411624344,103.45710611343384,0,0,0
1596054420.6338673,98.33946900667269,105.25783395767212,0,0,0
1596054420.6438699,100.13993935884554,107.05830430984497,0,0,0
1596054420.6538565,101.93753438295442,108.85589933395386,0,0,0
1596054420.6638606,103.7382622271927,110.65662717819214,0,0,0
1596054420.6738586,105.53791718782503,112.45628213882446,0,0,0
1596054420.683866,107.33924584688265,114.25761079788208,0,0,0
1596054420.693858,109.13778500856478,116.05614995956421,0,0,0
1596054420.7038531,110.93692498506624,117.85528993606567,0,0,0
1596054420.7138605,112.73825364412386,119.65661859512329,0,0,0
1596054420.723862,114.53850941957552,121.45687437057495,0,0,0
1596054420.7338643,116.33893685640413,123.25730180740356,0,0,0
1596054420.7438555,118.13734727205355,125.05571222305298,0,0,0
1596054420.7538502,119.93640141786653,126.85476636886597,0,0,0
1596054420.7638574,121.73768716157991,128.65605211257935,0,0,0
1596054420.773861,123.53832917512972,130.45669412612915,0,0,0
1596054420.7838612,125.33837037386019,132.25673532485962,0,0,0
1596054420.7938645,127.13896947206575,134.05733442306519,0,0,0
1596054420.8038516,128.93665032686312,135.85501527786255,0,0,0
1596054420.8138568,130.7375927478226,137.65595769882202,0,0,0
1596054420.823861,132.53832059206087,139.4566855430603,0,0,0
1596054420.833857,134.3376322299393,141.25599718093872,0,0,0
1596054420.8438518,136.13668637575228,143.0550513267517,0,0,0
1596054420.853851,137.9365559131058,144.85492086410522,0,0,0
1596054420.8638542,139.73711209596712,146.65547704696655,0,0,0
1596054420.8738697,141.53989987672884,148.45826482772827,0,0,0
1596054420.883863,143.3386965304764,150.25706148147583,0,0,0
1596054420.8938568,145.13757901491243,152.05594396591187,0,0,0
1596054420.9038508,146.9365044146927,153.85486936569214,0,0,0
1596054420.9138603,148.73821931184847,155.6565842628479,0,0,0
1596054420.9238584,150.5378742724808,157.45623922348022,0,0,0
1596054420.9338639,152.33885960878456,159.25722455978394,0,0,0
1596054420.9438612,154.13838582338417,161.05675077438354,0,0,0
1596054420.9538677,155.93954282106483,162.8579077720642,0,0,0
1596054420.9638638,157.73885445894325,164.65721940994263,0,0,0
1596054420.9738514,159.5366211444291,166.45498609542847,0,0,0
1596054420.983854,161.33709149660194,168.25545644760132,0,0,0
1596054420.993861,163.13833432497108,170.05669927597046,0,0,0
1596054421.0038497,164.93631558717811,171.8546805381775,0,0,0
1596054421.0138693,166.73983292879188,173.65819787979126,0,0,0
1596054421.0238638,168.53884415926063,175.45720911026,0,0,0
1596054421.0338597,170.3381128817948,177.2564778327942,0,0,0
1596054421.0438564,172.1375103503617,179.05587530136108,0,0,0
1596054421.0538557,173.93737988771522,180.8557448387146,0,0,0
1596054421.0638611,175.73836522401893,182.6567301750183,0,0,0
1596054421.0738623,177.53857808412636,184.45694303512573,0,0,0
1596054421.083859,179.33797555269325,186.25634050369263,0,0,0
1596054421.0938506,181.13647179903114,188.05483675003052,0,0,0
1596054421.1038609,182.93831544221962,189.856680393219,0,0,0
1596054421.113866,184.7392578631791,191.65762281417847,0,0,0
1596054421.123858,186.53779702486122,193.4561619758606,0,0,0
1596054421.133863,188.33869653047645,195.25706148147583,0,0,0
1596054421.1438575,190.1377077609452,197.05607271194458,0,0,0
1596054421.1538656,191.93916516603554,198.8575301170349,0,0,0
1596054421.1638625,193.73860554994667,200.65697050094604,0,0,0
1596054421.173863,195.53868966402138,202.45705461502075,0,0,0
1596054421.1838582,197.33782964052284,204.25619459152222,0,0,0
1596054421.1938617,199.13847165407265,206.05683660507202,0,0,0
1596054421.2038624,200.9385986834916,207.85696363449097,0,0,0
1596054421.2138555,202.7373524218949,209.6557173728943,0,0,0
1596054421.2238529,204.53687863649452,211.4552435874939,0,0,0
1596054421.233853,206.336919835225,213.25528478622437,0,0,0
1596054421.243857,208.13760476411903,215.0559697151184,0,0,0
1596054421.2538562,209.93747430147255,216.85583925247192,0,0,0
1596054421.2638483,211.73605637849892,218.6544213294983,0,0,0
1596054421.2738483,213.53605466188515,220.45441961288452,0,0,0
1596054421.2838578,215.3377695590409,222.25613451004028,0,0,0
1596054421.2938569,217.13759618105018,224.05596113204956,0,0,0
1596054421.3038588,218.93793778719032,225.8563027381897,0,0,0
1596054421.3138523,220.73677735628212,227.6551423072815,0,0,0
1596054421.3238595,222.5380630999955,229.45642805099487,0,0,0
1596054421.3338683,224.33964925111854,231.25801420211792,0,0,0
1596054421.343858,226.13780217470253,233.0561671257019,0,0,0
1596054421.35385,227.93634133638466,234.85470628738403,0,0,0
1596054421.3638551,229.73728375734413,236.6556487083435,0,0,0
1596054421.3738616,231.5384407550248,238.45680570602417,0,0,0
1596054421.3838687,233.33972649873817,240.25809144973755,0,0,0
1596054421.3938632,235.13873772920692,242.0571026802063,0,0,0
1596054421.4038548,236.9372339755448,243.8555989265442,0,0,0
1596054421.4138668,238.73937802614296,245.65774297714233,0,0,0
1596054421.4238584,240.53787427248085,247.45623922348022,0,0,0
1596054421.4338615,242.33843045534218,249.25679540634155,0,0,0
1596054421.4438508,244.13649754823768,251.05486249923706,0,0,0
1596054421.4538572,245.93765454591835,252.85601949691772,0,0,0
1596054421.4638577,247.73773865999306,254.65610361099243,0,0,0
1596054421.4738529,249.53687863649452,256.4552435874939,0,0,0
1596054421.483848,251.33601861299599,258.25438356399536,0,0,0
1596054421.4938686,253.1397076159867,260.0580725669861,0,0,0
1596054421.5038598,254.93811803163612,261.8564829826355,0,0,0
1596054421.5138621,256.73854546846474,263.6569104194641,0,0,0
1596054421.523853,258.5369129687699,265.4552779197693,0,0,0
1596054421.5338492,260.33622460664833,267.2545895576477,0,0,0
1596054421.5438602,262.1381969958695,269.0565619468689,0,0,0
1596054421.553853,263.9369078189286,270.855272769928,0,0,0
1596054421.5638533,265.7369490176591,272.65531396865845,0,0,0
1596054421.5738654,267.53913598360145,274.45750093460083,0,0,0
1596054421.5838516,269.33664517702186,276.25501012802124,0,0,0
1596054421.59386,271.13814549745643,278.0565104484558,0,0,0
1596054421.603868,272.93960290254677,279.85796785354614,0,0,0
1596054421.6138508,274.73651128114784,281.6548762321472,0,0,0
1596054421.6238532,276.53693871797645,283.45530366897583,0,0,0
1596054421.6338556,278.33736615480507,285.25573110580444,0,0,0
1596054421.6438653,280.13912396730507,287.05748891830444,0,0,0
1596054421.6538537,281.9370193988236,288.855384349823,0,0,0
1596054421.6638653,283.73912053407753,290.6574854850769,0,0,0
1596054421.6738482,285.5360289126786,292.454393863678,0,0,0
1596054421.6838546,287.33718591035927,294.25555086135864,0,0,0
1596054421.6938531,289.13692670168007,296.05529165267944,0,0,0
1596054421.7038617,290.9384699374589,297.85683488845825,0,0,0
1596054421.7138584,292.73786740602577,299.65623235702515,0,0,0
1596054421.7238572,294.5376511126908,301.4560160636902,0,0,0
1596054421.7338653,296.33910851778114,303.2574734687805,0,0,0
1596054421.7438571,298.13764767946327,305.05601263046265,0,0,0
1596054421.753856,299.9374313861283,306.8557963371277,0,0,0
1596054421.7638583,301.7378588229569,308.6562237739563,0,0,0
1596054421.773849,303.53618340791786,310.45454835891724,0,0,0
1596054421.7838492,305.33622460664833,312.2545895576477,0,0,0
1596054421.7938511,307.13656621278847,314.05493116378784,0,0,0
1596054421.8038561,308.9374657184037,315.8558306694031,0,0,0
1596054421.8138616,310.7384510547074,317.6568160057068,0,0,0
1596054421.8238645,312.5389643222245,319.4573292732239,0,0,0
1596054421.83385,314.3363447696122,321.2547097206116,0,0,0
1596054421.843867,316.1394329577836,323.05779790878296,0,0,0
1596054421.8538513,317.9365988284501,324.85496377944946,0,0,0
1596054421.8638618,319.7384853869828,326.6568503379822,0,0,0
1596054421.8738556,321.53736787141884,328.4557328224182,0,0,0
1596054421.8838646,323.3389969378861,330.2573618888855,0,0,0
1596054421.8938658,325.13920979799354,332.0575747489929,0,0,0
1596054421.9038591,326.9380064517411,333.8563714027405,0,0,0
1596054421.9138484,328.7360735446366,335.654438495636,0,0,0
1596054421.9238577,330.53774552644813,337.4561104774475,0,0,0
1596054421.9338682,332.33963208498085,339.2579970359802,0,0,0
1596054421.9427106,333.9312763720902,353.08163504900057,0,340.8496413230896,0
1596054421.9427106,95.33652744592752,353.08163504900057,0,102.25489239692689,0
1596054421.9438515,95.54187736810763,102.46024231910707,0,0,0
1596054421.953863,97.3439355880173,104.26230053901674,0,0,0
1596054421.9638538,99.14230308832248,106.06066803932191,0,0,0
1596054421.9738486,100.94135723413547,107.8597221851349,0,0,0
1596054421.9838526,102.74208507837375,109.66045002937318,0,0,0
1596054421.9938495,104.54152546228488,111.45989041328431,0,0,0
1596054422.003865,106.3443132430466,113.26267819404603,0,0,0
1596054422.0138648,108.14426861108859,115.06263356208802,0,0,0
1596054422.0238595,109.94332275690158,116.86168770790101,0,0,0
1596054422.0338514,111.74186191858371,118.66022686958314,0,0,0
1596054422.0438557,113.54263267816623,120.46099762916566,0,0,0
1596054422.0538592,115.34327469171603,122.26163964271547,0,0,0
1596054422.0638669,117.14464626611789,124.06301121711732,0,0,0
1596054422.073867,118.94468746484836,125.86305241584779,0,0,0
1596054422.0838568,120.74284038843234,127.66120533943177,0,0,0
1596054422.0938673,122.54472694696506,129.4630918979645,0,0,0
1596054422.1038609,124.34356651605685,131.26193146705629,0,0,0
1596054422.1138587,126.14317856134494,133.06154351234437,0,0,0
1596054422.1238606,127.94352016748508,134.8618851184845,0,0,0
1596054422.1338668,129.7446342498215,136.66299920082093,0,0,0
1596054422.1438682,131.54489002527316,138.4632549762726,0,0,0
1596054422.1538546,133.3424421340378,140.26080708503724,0,0,0
1596054422.163856,135.14269790948947,142.0610628604889,0,0,0
1596054422.1738527,136.94209537805637,143.8604603290558,0,0,0
1596054422.1838505,138.74170742334445,145.66007237434388,0,0,0
1596054422.1938477,140.54119072259982,147.45955567359925,0,0,0
1596054422.2038622,142.3438068419846,149.26217179298402,0,0,0
1596054422.213863,144.14393387140353,151.06229882240297,0,0,0
1596054422.2238638,145.94410381616672,152.86246876716615,0,0,0
1596054422.2338662,147.74453125299533,154.66289620399476,0,0,0
1596054422.2438514,149.5418687850388,156.46023373603822,0,0,0
1596054422.2538471,151.34109459222873,158.25945954322816,0,0,0
1596054422.2638562,153.142723658696,160.06108860969545,0,0,0
1596054422.2738578,154.9430223494919,161.86138730049134,0,0,0
1596054422.2838655,156.74439392389377,163.6627588748932,0,0,0
1596054422.2938666,158.5446067840012,165.46297173500062,0,0,0
1596054422.3038647,160.3442617446335,167.26262669563295,0,0,0
1596054422.3138528,162.14211426080783,169.06047921180726,0,0,0
1596054422.3238547,163.94245586694797,170.8608208179474,0,0,0
1596054422.3338652,165.74434242548068,172.6627073764801,0,0,0
1596054422.3438666,167.54459820093234,174.46296315193177,0,0,0
1596054422.353855,169.3424936324509,176.26085858345033,0,0,0
1596054422.3638527,171.14210567773898,178.06047062873841,0,0,0
1596054422.3738635,172.94403515161594,179.86240010261537,0,0,0
1596054422.3838618,174.7437330275925,181.66209797859193,0,0,0
1596054422.3938544,176.54240093530734,183.46076588630677,0,0,0
1596054422.4038575,178.34295711816867,185.2613220691681,0,0,0
1596054422.4138563,180.1427408248337,187.06110577583314,0,0,0
1596054422.4238672,181.9447132140549,188.86307816505433,0,0,0
1596054422.433856,183.74269447626193,190.66105942726136,0,0,0
1596054422.4438663,185.5445381194504,192.46290307044984,0,0,0
1596054422.4538665,187.34457931818088,194.2629442691803,0,0,0
1596054422.4638667,189.14462051691135,196.06298546791078,0,0,0
1596054422.4738584,190.94311676324924,197.86148171424867,0,0,0
1596054422.4838574,192.7429433852585,199.66130833625795,0,0,0
1596054422.493855,194.54251251520236,201.4608774662018,0,0,0
1596054422.5038533,196.34221039117892,203.26057534217836,0,0,0
1596054422.5138547,198.14246616663058,205.06083111763002,0,0,0
1596054422.5238488,199.94139156641086,206.8597565174103,0,0,0
1596054422.5338554,201.74259147943576,208.6609564304352,0,0,0
1596054422.5438569,203.54284725488742,210.46121220588685,0,0,0
1596054422.5538495,205.34151516260226,212.2598801136017,0,0,0
1596054422.563852,207.14198551477512,214.06035046577455,0,0,0
1596054422.5738552,208.94254169763644,215.86090664863588,0,0,0
1596054422.5838568,210.74284038843234,217.66120533943177,0,0,0
1596054422.5938513,212.5418516189011,219.46021656990052,0,0,0
1596054422.603862,214.34378109277804,221.26214604377748,0,0,0
1596054422.6138537,216.14227733911594,223.06064229011537,0,0,0
1596054422.623865,217.94429264368137,224.8626575946808,0,0,0
1596054422.633854,219.74231682123263,226.66068177223207,0,0,0
1596054422.6438544,221.54240093530734,228.46076588630677,0,0,0
1596054422.6538641,223.34415874780734,230.26252369880677,0,0,0
1596054422.6638575,225.1429554015549,232.06132035255433,0,0,0
1596054422.673853,226.9421382934006,233.86050324440004,0,0,0
1596054422.6838677,228.7447973281296,235.66316227912904,0,0,0
1596054422.693852,230.5419631987961,237.46032814979554,0,0,0
1596054422.70385,232.34161815942844,239.25998311042787,0,0,0
1596054422.7138517,234.14191685022433,241.06028180122377,0,0,0
1596054422.723853,235.942172625676,242.86053757667543,0,0,0
1596054422.7338498,237.7415700942429,244.65993504524232,0,0,0
1596054422.7438521,239.5419975310715,246.46036248207093,0,0,0
1596054422.7538676,241.34478531183322,248.26315026283265,0,0,0
1596054422.763866,243.14448318780978,250.06284813880922,0,0,0
1596054422.7738466,244.9410053283127,251.85937027931215,0,0,0
1596054422.7838604,246.74349270166476,253.6618576526642,0,0,0
1596054422.7938592,248.5432764083298,255.46164135932924,0,0,0
1596054422.8038533,250.34220180811008,257.2605667591095,0,0,0
1596054422.8138678,252.14481792749484,259.0631828784943,0,0,0
1596054422.8238494,253.94151172937472,260.85987668037416,0,0,0
1596054422.8338585,255.743140795842,262.66150574684144,0,0,0
1596054422.8438594,257.5433107406052,264.4616756916046,0,0,0
1596054422.853856,259.3427082091721,266.2610731601715,0,0,0
1596054422.8638601,261.14343605341037,268.0618010044098,0,0,0
1596054422.8738604,262.94347725214084,269.86184220314027,0,0,0
1596054422.883856,264.7427030593308,271.6610680103302,0,0,0
1596054422.8938468,266.5410276442917,273.45939259529115,0,0,0
1596054422.9038672,268.34471664728244,275.2630815982819,0,0,0
1596054422.9138677,270.14480076135715,277.0631657123566,0,0,0
1596054422.9238555,271.9426103621872,278.86097531318666,0,0,0
1596054422.933859,273.74325237573703,280.66161732673646,0,0,0
1596054422.9438562,275.5427356749924,282.46110062599183,0,0,0
1596054422.9538612,277.34363518060763,284.26200013160707,0,0,0
1596054422.9638603,279.1434618026169,286.06182675361634,0,0,0
1596054422.973853,280.942172625676,287.8605375766754,0,0,0
1596054422.9838653,282.7443595916184,289.6627245426178,0,0,0
1596054422.9938643,284.54418621362765,291.4625511646271,0,0,0
1596054423.0038602,286.34345493616183,293.26181988716127,0,0,0
1596054423.0138507,288.14173660577853,295.06010155677797,0,0,0
1596054423.0238538,289.94229278863986,296.8606577396393,0,0,0
1596054423.0338569,291.7428489715012,298.6612139225006,0,0,0
1596054423.0438554,293.542589762822,300.4609547138214,0,0,0
1596054423.0538464,295.34095726312717,302.2593222141266,0,0,0
1596054423.063862,297.1437879592331,304.06215291023256,0,0,0
1596054423.0738494,298.9415117293747,305.85987668037416,0,0,0
1596054423.083867,300.7446857482346,307.663050699234,0,0,0
1596054423.0938473,302.54112205804904,309.4594870090485,0,0,0
1596054423.1038609,304.34356651605685,311.2619314670563,0,0,0
1596054423.1138644,306.14420852960666,313.0625734806061,0,0,0
1596054423.123849,307.9414173156174,314.85978226661683,0,0,0
1596054423.1338563,309.742745974675,316.66111092567445,0,0,0
1596054423.1438649,311.5442892104538,318.46265416145326,0,0,0
1596054423.1538656,313.34441623987277,320.2627811908722,0,0,0
1596054423.1638584,315.14312706293185,322.0614920139313,0,0,0
1596054423.1738658,316.94445572198947,323.8628206729889,0,0,0
1596054423.18385,318.741621592656,325.6599865436554,0,0,0
1596054423.1938634,320.54402313531955,327.462388086319,0,0,0
1596054423.2038548,322.3424764663132,329.26084141731263,0,0,0
1596054423.2138658,324.1444488555344,331.0628138065338,0,0,0
1596054423.2238631,325.943975070134,332.86234002113343,0,0,0
1596054423.233858,327.7430721312912,334.66143708229066,0,0,0
1596054423.243865,329.54431495966037,336.4626799106598,0,0,0
1596054423.2538662,331.3445278197678,338.2628927707672,0,0,0
1596054423.2638533,333.14220867456515,340.0605736255646,0,0,0
1596054423.273848,334.94126282037814,341.8596277713776,0,0,0
1596054423.2838607,336.743535617009,343.66190056800843,0,0,0
1596054423.293848,338.5412593871506,345.45962433815004,0,0,0
1596054423.3038657,340.34443340601047,347.2627983570099,0,0,0
1596054423.3138583,342.1431013137253,349.06146626472474,0,0,0
1596054423.3238657,343.9444299727829,350.86279492378236,0,0,0
1596054423.3338552,345.7425399810227,352.6609049320221,0,0,0
1596054423.3438601,347.5434394866379,354.46180443763734,0,0,0
1596054423.3538558,349.34266529382785,356.2610302448273,0,0,0
1596054423.3638506,351.14171943964084,358.06008439064027,0,0,0
1596054423.37386,352.94339142145236,359.8617563724518,0,0,0
1596054423.3746362,353.0831237822922,353.08163504900057,0,360,1
