Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596077998.2688665,0,90.0,0,120.95988464355469,0
1596077998.278877,0,90.0,0,121.68063926696777,0
1596077998.2888875,0,90.0,0,122.40139389038086,0
1596077998.298867,0,90.0,0,123.11991691589355,0
1596077998.3088734,0,90.0,0,123.84037971496582,0
1596077998.3188915,0,90.0,0,124.56168365478516,0
1596077998.3288825,0,90.0,0,125.28103065490723,0
1596077998.3388736,0,90.0,0,126.00039482116699,0
1596077998.3488705,0,90.0,0,126.72017097473145,0
1596077998.3588855,0,90.0,0,127.44125175476074,0
1596077998.3688793,0,90.0,0,128.16080474853516,0
1596077998.3788857,0,90.0,0,128.88126754760742,0
1596077998.3888783,0,90.0,0,129.60073471069336,0
1596077998.3988664,0,90.0,0,130.3198757171631,0
1596077998.4088697,0,90.0,0,131.0401153564453,0
1596077998.4188774,0,90.0,0,131.76066398620605,0
1596077998.4288833,0,90.0,0,132.48109245300293,0
1596077998.4388723,0,90.0,0,133.20030212402344,0
1596077998.4488802,0,90.0,0,133.92086791992188,0
1596077998.4588711,0,90.0,0,134.64021492004395,0
1596077998.4688745,0,90.0,0,135.36045455932617,0
1596077998.4788885,0,90.0,0,136.0814666748047,0
1596077998.4888835,0,90.0,0,136.80110549926758,0
1596077998.4988697,0,90.0,0,137.52010917663574,0
1596077998.508885,0,90.0,0,138.24120712280273,0
1596077998.5188715,0,90.0,0,138.9602451324463,0
1596077998.5288863,0,90.0,0,139.6813087463379,0
1596077998.5388699,0,90.0,0,140.4001235961914,0
1596077998.548887,0,90.0,0,141.12135887145996,0
1596077998.5588841,0,90.0,0,141.8411521911621,0
1596077998.5688736,0,90.0,0,142.560396194458,0
1596077998.5788748,0,90.0,0,143.28048133850098,0
1596077998.5888765,0,90.0,0,144.00060081481934,0
1596077998.5988665,0,90.0,0,144.71987915039062,0
1596077998.6088746,0,90.0,0,145.44046211242676,0
1596077998.6188664,0,90.0,0,146.1598777770996,0
1596077998.6288745,0,90.0,0,146.88046073913574,0
1596077998.6388738,0,90.0,0,147.60040855407715,0
1596077998.6488702,0,90.0,0,148.3201503753662,0
1596077998.6588879,0,90.0,0,149.04141998291016,0
1596077998.6688836,0,90.0,0,149.76111030578613,0
1596077998.6788747,0,90.0,0,150.4804744720459,0
1596077998.688891,0,90.0,0,151.20164108276367,0
1596077998.698876,0,90.0,0,151.92055892944336,0
1596077998.708886,0,90.0,0,152.64127922058105,0
1596077998.7188687,0,90.0,0,153.36004257202148,0
1596077998.7288785,0,90.0,0,154.08074569702148,0
1596077998.738879,0,90.0,0,154.80077934265137,0
1596077998.7488906,0,90.0,0,155.52161979675293,0
1596077998.7588706,0,90.0,0,156.24017715454102,0
1596077998.768877,0,90.0,0,156.96063995361328,0
1596077998.778881,0,90.0,0,157.6809310913086,0
1596077998.7888749,0,90.0,0,158.400484085083,0
1596077998.798871,0,90.0,0,159.12020874023438,0
1596077998.8088677,0,90.0,0,159.83996772766113,0
1596077998.818884,0,90.0,0,160.5611343383789,0
1596077998.8288662,0,90.0,0,161.27986335754395,0
1596077998.8388672,0,90.0,0,161.99993133544922,0
1596077998.8488681,0,90.0,0,162.7199993133545,0
1596077998.8588738,0,90.0,0,163.44041061401367,0
1596077998.8688724,0,90.0,0,164.160306930542,0
1596077998.8788795,0,90.0,0,164.88082122802734,0
1596077998.8888843,0,90.0,0,165.60116386413574,0
1596077998.8988824,0,90.0,0,166.32102584838867,0
1596077998.908885,0,90.0,0,167.0412139892578,0
1596077998.9188755,0,90.0,0,167.7605266571045,0
1596077998.9288764,0,90.0,0,168.48059463500977,0
1596077998.938869,0,90.0,0,169.2000617980957,0
1596077998.9488816,0,90.0,0,169.92097091674805,0
1596077998.9588773,0,90.0,0,170.64066123962402,0
1596077998.9688866,0,90.0,0,171.36133003234863,0
1596077998.9788861,0,90.0,0,172.08129501342773,0
1596077998.9888687,0,90.0,0,172.80004119873047,0
1596077998.9988708,0,90.0,0,173.52019500732422,0
1596077999.0088735,0,90.0,0,174.24038314819336,0
1596077999.0188806,0,90.0,0,174.9608974456787,0
1596077999.0288658,0,90.0,0,175.6798324584961,0
1596077999.0388741,0,90.0,0,176.40043258666992,0
1596077999.0488894,0,90.0,0,177.1215305328369,0
1596077999.05887,0,90.0,0,177.8401393890381,0
1596077999.0688822,0,90.0,0,178.56101417541504,0
1596077999.0788767,0,90.0,0,179.28061866760254,0
1596077999.0888772,0,90.0,0,180.00065231323242,0
1596077999.098876,0,90.0,0,180.72056579589844,0
1596077999.1088755,0,90.0,0,181.44053077697754,0
1596077999.118888,0,90.0,0,182.1614227294922,0
1596077999.1288805,0,90.0,0,182.88088989257812,0
1596077999.138873,0,90.0,0,183.60035705566406,0
1596077999.1488838,0,90.0,0,184.32112884521484,0
1596077999.1588824,0,90.0,0,185.04102516174316,0
1596077999.1688876,0,90.0,0,185.76140213012695,0
1596077999.1788664,0,90.0,0,186.47987365722656,0
1596077999.1888797,0,90.0,0,187.200834274292,0
1596077999.1988766,0,90.0,0,187.92061042785645,0
1596077999.208879,0,90.0,0,188.6407814025879,0
1596077999.218887,0,90.0,0,189.36136436462402,0
1596077999.2288747,0,90.0,0,190.08047103881836,0
1596077999.2388864,0,90.0,0,190.80131149291992,0
1596077999.2488883,0,90.0,0,191.52144813537598,0
1596077999.2588859,0,90.0,0,192.24127578735352,0
1596077999.2688823,0,90.0,0,192.96101760864258,0
1596077999.2788785,0,90.0,0,193.68074226379395,0
1596077999.2888687,0,90.0,0,194.40003776550293,0
1596077999.2988684,0,90.0,0,195.12001991271973,0
1596077999.3088741,0,90.0,0,195.8404312133789,0
1596077999.3188858,0,90.0,0,196.56127166748047,0
1596077999.3288808,0,90.0,0,197.28091049194336,0
1596077999.3388772,0,90.0,0,198.00065231323242,0
1596077999.3488858,0,90.0,0,198.72126960754395,0
1596077999.3588705,0,90.0,0,199.44017028808594,0
1596077999.368885,0,90.0,0,200.16121673583984,0
1596077999.378873,0,90.0,0,200.88035774230957,0
1596077999.3888755,0,90.0,0,201.60052871704102,0
1596077999.3988745,0,90.0,0,202.32045936584473,0
1596077999.4088724,0,90.0,0,203.04030418395996,0
1596077999.418867,0,90.0,0,203.75992584228516,0
1596077999.4288795,0,90.0,0,204.4808177947998,0
1596077999.4388814,0,90.0,0,205.20095443725586,0
1596077999.4488769,0,90.0,0,205.92062759399414,0
1596077999.458886,0,90.0,0,206.64127922058105,0
1596077999.4688714,0,90.0,0,207.36023139953613,0
1596077999.4788811,0,90.0,0,208.08093452453613,0
1596077999.4888756,0,90.0,0,208.80053901672363,0
1596077999.4988847,0,90.0,0,209.52119064331055,0
1596077999.5088658,0,90.0,0,210.2398338317871,0
1596077999.518881,0,90.0,0,210.9609317779541,0
1596077999.528885,0,90.0,0,211.68120574951172,0
1596077999.5388765,0,90.0,0,212.40060424804688,0
1596077999.548883,0,90.0,0,213.12106704711914,0
1596077999.5588808,0,90.0,0,213.84091186523438,0
1596077999.5688784,0,90.0,0,214.5607395172119,0
1596077999.578869,0,90.0,0,215.2800693511963,0
1596077999.588869,0,90.0,0,216.00006866455078,0
1596077999.598887,0,90.0,0,216.72135543823242,0
1596077999.6088862,0,90.0,0,217.44130325317383,0
1596077999.618867,0,90.0,0,218.159912109375,0
1596077999.6288865,0,90.0,0,218.8813190460205,0
1596077999.6388688,0,90.0,0,219.60004806518555,0
1596077999.6488714,0,90.0,0,220.3202362060547,0
1596077999.658886,0,90.0,0,221.0412826538086,0
1596077999.6688864,0,90.0,0,221.76131629943848,0
1596077999.6788695,0,90.0,0,222.4800968170166,0
1596077999.6888711,0,90.0,0,223.20021629333496,0
1596077999.6988664,0,90.0,0,223.91987228393555,0
1596077999.7088737,0,90.0,0,224.6404037475586,0
1596077999.718885,0,90.0,0,225.36120986938477,0
1596077999.7288814,0,90.0,0,226.08095169067383,0
1596077999.7388792,0,90.0,0,226.80079650878906,0
1596077999.7488794,0,90.0,0,227.52081298828125,0
1596077999.7588787,0,90.0,0,228.24076080322266,0
1596077999.768876,0,90.0,0,228.9605712890625,0
1596077999.7788706,0,90.0,0,229.68017578125,0
1596077999.7888873,0,90.0,0,230.40137672424316,0
1596077999.7988715,0,90.0,0,231.12024307250977,0
1596077999.8088863,0,90.0,0,231.84130668640137,0
1596077999.8188767,0,90.0,0,232.56061935424805,0
1596077999.8288665,0,90.0,0,233.27988052368164,0
1596077999.838887,0,90.0,0,234.00135612487793,0
1596077999.848873,0,90.0,0,234.7203426361084,0
1596077999.8588865,0,90.0,0,235.44132041931152,0
1596077999.8688757,0,90.0,0,236.16054725646973,0
1596077999.8788884,0,90.0,0,236.88145637512207,0
1596077999.8888652,0,90.0,0,237.59979057312012,0
1596077999.8988745,0,90.0,0,238.32045936584473,0
1596077999.9088707,0,90.0,0,239.0401840209961,0
1596077999.9188795,0,90.0,0,239.7608184814453,0
1596077999.9288757,0,90.0,0,240.48054313659668,0
1596077999.938877,0,90.0,0,241.20064544677734,0
1596077999.9488657,0,90.0,0,241.91982078552246,0
1596077999.9588835,0,90.0,0,242.6411075592041,0
1596077999.9688833,0,90.0,0,243.3610897064209,0
1596077999.978865,0,90.0,0,244.07976722717285,0
1596077999.988869,0,90.0,0,244.80005836486816,0
1596077999.9988754,0,90.0,0,245.52052116394043,0
1596078000.0088866,0,90.0,0,246.2413272857666,0
1596078000.0188742,0,90.0,0,246.96043395996094,0
1596078000.028881,0,90.0,0,247.6809310913086,0
1596078000.038882,0,90.0,0,248.40099906921387,0
1596078000.0488694,0,90.0,0,249.1200885772705,0
1596078000.0588694,0,90.0,0,249.840087890625,0
1596078000.068886,0,90.0,0,250.56128883361816,0
1596078000.078879,0,90.0,0,251.2807903289795,0
1596078000.088873,0,90.0,0,252.0003433227539,0
1596078000.098871,0,90.0,0,252.72020530700684,0
1596078000.108873,0,90.0,0,253.4403419494629,0
1596078000.118879,0,90.0,0,254.16078758239746,0
1596078000.1288695,0,90.0,0,254.88010025024414,0
1596078000.1388862,0,90.0,0,255.6013011932373,0
1596078000.1488712,0,90.0,0,256.320219039917,0
1596078000.1588733,0,90.0,0,257.04037284851074,0
1596078000.1688778,0,90.0,0,257.76069831848145,0
1596078000.1788754,0,90.0,0,258.480525970459,0
1596078000.1888704,0,90.0,0,259.2001647949219,0
1596078000.1988852,0,90.0,0,259.9212284088135,0
1596078000.2088768,0,90.0,0,260.64062690734863,0
1596078000.2188663,0,90.0,0,261.35987091064453,0
1596078000.2288792,0,90.0,0,262.08079719543457,0
1596078000.238872,0,90.0,0,262.8002815246582,0
1596078000.2488716,0,90.0,0,263.5202465057373,0
1596078000.2588658,0,90.0,0,264.2398338317871,0
1596078000.2688751,0,90.0,0,264.9605026245117,0
1596078000.278867,0,90.0,0,265.67991828918457,0
1596078000.2888875,0,90.0,0,266.40139389038086,0
1596078000.298884,0,90.0,0,267.1211357116699,0
1596078000.3088686,0,90.0,0,267.8400363922119,0
1596078000.318877,0,90.0,0,268.56063652038574,0
1596078000.3288827,0,90.0,0,269.2810478210449,0
1596078000.3388703,0,90.0,0,270.00015449523926,0
1596078000.3488665,0,90.0,0,270.7198791503906,0
1596078000.3588822,0,90.0,0,271.441011428833,0
1596078000.3688679,0,90.0,0,272.1599807739258,0
1596078000.3788803,0,90.0,0,272.88087272644043,0
1596078000.388875,0,90.0,0,273.6004943847656,0
1596078000.3988805,0,90.0,0,274.3208885192871,0
1596078000.408877,0,90.0,0,275.0406303405762,0
1596078000.4188724,0,90.0,0,275.76030349731445,0
1596078000.4288769,0,90.0,0,276.48062896728516,0
1596078000.438886,0,90.0,0,277.20128059387207,0
1596078000.4488673,0,90.0,0,277.9199409484863,0
1596078000.45887,0,90.0,0,278.64012908935547,0
1596078000.468878,0,90.0,0,279.3607120513916,0
1596078000.4788725,0,90.0,0,280.0803165435791,0
1596078000.488879,0,90.0,0,280.80077934265137,0
1596078000.4988656,0,90.0,0,281.5198173522949,0
1596078000.508873,0,90.0,0,282.24034881591797,0
1596078000.5188742,0,90.0,0,282.96043395996094,0
1596078000.5288868,0,90.0,0,283.6813430786133,0
1596078000.5388663,0,90.0,0,284.399866104126,0
1596078000.5488658,0,90.0,0,285.1198310852051,0
1596078000.558886,0,90.0,0,285.8412895202637,0
1596078000.5688872,0,90.0,0,286.56137466430664,0
1596078000.5788822,0,90.0,0,287.28101348876953,0
1596078000.5888653,0,90.0,0,287.99979400634766,0
1596078000.5988774,0,90.0,0,288.7206687927246,0
1596078000.6088717,0,90.0,0,289.4402561187744,0
1596078000.6188643,0,90.0,0,290.15972328186035,0
1596078000.628865,0,90.0,0,290.87977409362793,0
1596078000.63888,0,90.0,0,291.6008548736572,0
1596078000.648875,0,90.0,0,292.3204936981201,0
1596078000.6588743,0,90.0,0,293.0404415130615,0
1596078000.6688657,0,90.0,0,293.759822845459,0
1596078000.6788807,0,90.0,0,294.4809036254883,0
1596078000.6888661,0,90.0,0,295.19985580444336,0
1596078000.698869,0,90.0,0,295.9200611114502,0
1596078000.7088752,0,90.0,0,296.64050674438477,0
1596078000.7188776,0,90.0,0,297.3606777191162,0
1596078000.7288725,0,90.0,0,298.0803165435791,0
1596078000.7388642,0,90.0,0,298.79971504211426,0
1596078000.7488723,0,90.0,0,299.5202980041504,0
1596078000.7588682,0,90.0,0,300.24000549316406,0
1596078000.7688732,0,90.0,0,300.96036529541016,0
1596078000.7788877,0,90.0,0,301.68141174316406,0
1596078000.7888737,0,90.0,0,302.40039825439453,0
1596078000.7988644,0,90.0,0,303.1197280883789,0
1596078000.8088875,0,90.0,0,303.84139251708984,0
1596078000.8188753,0,90.0,0,304.5605163574219,0
1596078000.828884,0,90.0,0,305.2811336517334,0
1596078000.8388674,0,90.0,0,305.9999485015869,0
1596078000.848884,0,90.0,0,306.7211494445801,0
1596078000.8588734,0,90.0,0,307.4403762817383,0
1596078000.868883,0,90.0,0,308.1610622406006,0
1596078000.878867,0,90.0,0,308.8799114227295,0
1596078000.8888707,0,90.0,0,309.6001853942871,0
1596078000.8988814,0,90.0,0,310.3209571838379,0
1596078000.908883,0,90.0,0,311.04107666015625,0
1596078000.918875,0,90.0,0,311.7604923248291,0
1596078000.9288874,0,90.0,0,312.48138427734375,0
1596078000.9388669,0,90.0,0,313.19990730285645,0
1596078000.9488697,0,90.0,0,313.9201126098633,0
1596078000.958887,0,90.0,0,314.64136505126953,0
1596078000.9688725,0,90.0,0,315.3603172302246,0
1596078000.978874,0,90.0,0,316.0804195404053,0
1596078000.9888856,0,90.0,0,316.80125999450684,0
1596078000.998885,0,90.0,0,317.52120780944824,0
1596078001.0088878,0,90.0,0,318.2414131164551,0
1596078001.0188806,0,90.0,0,318.9608974456787,0
1596078001.0288858,0,90.0,0,319.6812744140625,0
1596078001.0388722,0,90.0,0,320.40029525756836,0
1596078001.0488808,0,90.0,0,321.1209125518799,0
1596078001.0588846,0,90.0,0,321.8411865234375,0
1596078001.0688694,0,90.0,0,322.5600872039795,0
1596078001.078875,0,90.0,0,323.2804985046387,0
1596078001.0888822,0,90.0,0,324.001012802124,0
1596078001.0988798,0,90.0,0,324.72084045410156,0
1596078001.1088657,0,90.0,0,325.43982696533203,0
1596078001.1188653,0,90.0,0,326.15979194641113,0
1596078001.1288722,0,90.0,0,326.8802890777588,0
1596078001.1388881,0,90.0,0,327.60143852233887,0
1596078001.1488879,0,90.0,0,328.32142066955566,0
1596078001.1588786,0,90.0,0,329.04075050354004,0
1596078001.16887,0,90.0,0,329.7601318359375,0
1596078001.1788688,0,90.0,0,330.4800453186035,0
1596078001.1888678,0,90.0,0,331.1999759674072,0
1596078001.1988728,0,90.0,0,331.9203357696533,0
1596078001.2088778,0,90.0,0,332.6406955718994,0
1596078001.2188852,0,90.0,0,333.36122703552246,0
1596078001.2288702,0,90.0,0,334.08014488220215,0
1596078001.2388833,0,90.0,0,334.8010883331299,0
1596078001.2488766,0,90.0,0,335.5206069946289,0
1596078001.2588656,0,90.0,0,336.2398166656494,0
1596078001.2688653,0,90.0,0,336.9597988128662,0
1596078001.278879,0,90.0,0,337.68077659606934,0
1596078001.288875,0,90.0,0,338.4005012512207,0
1596078001.298883,0,90.0,0,339.12106704711914,0
1596078001.3088691,0,90.0,0,339.8400707244873,0
1596078001.3188665,0,90.0,0,340.55988121032715,0
1596078001.3288848,0,90.0,0,341.2812023162842,0
1596078001.338869,0,90.0,0,342.0000686645508,0
1596078001.3488789,0,90.0,0,342.7207717895508,0
1596078001.3588815,0,90.0,0,343.4409599304199,0
1596078001.3688855,0,90.0,0,344.16125106811523,0
1596078001.3788636,0,90.0,0,344.87967109680176,0
1596078001.3888774,0,90.0,0,345.6006660461426,0
1596078001.398885,0,90.0,0,346.3212146759033,0
1596078001.4088666,0,90.0,0,347.0398921966553,0
1596078001.4188728,0,90.0,0,347.76033782958984,0
1596078001.4288669,0,90.0,0,348.47990798950195,0
1596078001.438883,0,90.0,0,349.2010746002197,0
1596078001.4488685,0,90.0,0,349.9200267791748,0
1596078001.4588711,0,90.0,0,350.64021492004395,0
1596078001.4688764,0,90.0,0,351.36059188842773,0
1596078001.4788775,0,90.0,0,352.0806770324707,0
1596078001.4888833,0,90.0,0,352.8010883331299,0
1596078001.4988859,0,90.0,0,353.521276473999,0
1596078001.5088813,0,90.0,0,354.2409496307373,0
1596078001.5188792,0,90.0,0,354.96079444885254,0
1596078001.528875,0,90.0,0,355.6805019378662,0
1596078001.538867,0,90.0,0,356.39991760253906,0
1596078001.5488691,0,90.0,0,357.1200714111328,0
1596078001.5588634,0,90.0,0,357.8396587371826,0
1596078001.5688868,0,90.0,0,358.56134033203125,0
1596078001.5788722,0,90.0,0,359.2802925109863,0
1596078001.588882,0,90.0,0,360,1
1596078001.588882,0,90.0,0,0,0
1596078001.5988975,0,90.0,0,0.9013938903808594,0
1596078001.6088867,0,90.0,0,1.8004274368286133,0
1596078001.618897,0,90.0,0,2.7013492584228516,0
1596078001.628892,0,90.0,0,3.600897789001465,0
1596078001.6388853,0,90.0,0,4.500296115875244,0
1596078001.6489055,0,90.0,0,5.402119159698486,0
1596078001.6588879,0,90.0,0,6.300530433654785,0
1596078001.6688898,0,90.0,0,7.2007012367248535,0
1596078001.6788983,0,90.0,0,8.101472854614258,0
1596078001.6889029,0,90.0,0,9.001879692077637,0
1596078001.698903,0,90.0,0,9.901900291442871,0
1596078001.7089024,0,90.0,0,10.801835060119629,0
1596078001.7188888,0,90.0,0,11.700611114501953,0
1596078001.7288852,0,90.0,0,12.600288391113281,0
1596078001.7388983,0,90.0,0,13.50146770477295,0
1596078001.7489,0,90.0,0,14.401617050170898,0
1596078001.7588902,0,90.0,0,15.300736427307129,0
1596078001.7689054,0,90.0,0,16.20210886001587,0
1596078001.7788982,0,90.0,0,17.10146427154541,0
1596078001.7888951,0,90.0,0,18.001184463500977,0
1596078001.7989042,0,90.0,0,18.90199899673462,0
1596078001.8088913,0,90.0,0,19.8008394241333,0
1596078001.8188908,0,90.0,0,20.700795650482178,0
1596078001.828885,0,90.0,0,21.600279808044434,0
1596078001.8388906,0,90.0,0,22.50077247619629,0
1596078001.8488944,0,90.0,0,23.40111494064331,0
1596078001.8589044,0,90.0,0,24.30201530456543,0
1596078001.8688817,0,90.0,0,25.199975967407227,0
1596078001.8788936,0,90.0,0,26.1010479927063,0
1596078001.8889015,0,90.0,0,27.001755237579346,0
1596078001.8988996,0,90.0,0,27.901582717895508,0
1596078001.9088926,0,90.0,0,28.800959587097168,0
1596078001.9189029,0,90.0,0,29.701881408691406,0
1596078001.9288967,0,90.0,0,30.601322650909424,0
1596078001.9389024,0,90.0,0,31.5018367767334,0
1596078001.9489005,0,90.0,0,32.40166425704956,0
1596078001.958896,0,90.0,0,33.30125570297241,0
1596078001.968898,0,90.0,0,34.2014479637146,0
1596078001.9788995,0,90.0,0,35.10157585144043,0
1596078001.9888885,0,90.0,0,36.000587940216064,0
1596078001.9988832,0,90.0,0,36.90011501312256,0
1596078002.0088975,0,90.0,0,37.80140161514282,0
1596078002.018884,0,90.0,0,38.70017766952515,0
1596078002.02889,0,90.0,0,39.60071325302124,0
1596078002.0388882,0,90.0,0,40.50056219100952,0
1596078002.048886,0,90.0,0,41.400368213653564,0
1596078002.0589056,0,90.0,0,42.30212688446045,0
1596078002.0689054,0,90.0,0,43.202104568481445,0
1596078002.0788946,0,90.0,0,44.1011381149292,0
1596078002.088906,0,90.0,0,45.00216722488403,0
1596078002.0989,0,90.0,0,45.90162992477417,0
1596078002.1088967,0,90.0,0,46.80132865905762,0
1596078002.1188889,0,90.0,0,47.7006196975708,0
1596078002.1288893,0,90.0,0,48.600661754608154,0
1596078002.1389005,0,90.0,0,49.50166940689087,0
1596078002.1489046,0,90.0,0,50.40203332901001,0
1596078002.158896,0,90.0,0,51.301259994506836,0
1596078002.1688967,0,90.0,0,52.20132350921631,0
1596078002.1788974,0,90.0,0,53.10138702392578,0
1596078002.1889021,0,90.0,0,54.00181531906128,0
1596078002.198891,0,90.0,0,54.900805950164795,0
1596078002.2088983,0,90.0,0,55.8014702796936,0
1596078002.2188942,0,90.0,0,56.70110464096069,0
1596078002.2288978,0,90.0,0,57.601425647735596,0
1596078002.2388985,0,90.0,0,58.50148916244507,0
1596078002.2488918,0,90.0,0,59.40088748931885,0
1596078002.2589025,0,90.0,0,60.301852226257324,0
1596078002.2689044,0,90.0,0,61.20202302932739,0
1596078002.2789025,0,90.0,0,62.101850509643555,0
1596078002.2888882,0,90.0,0,63.00056219100952,0
1596078002.2989016,0,90.0,0,63.90176296234131,0
1596078002.3088863,0,90.0,0,64.8003888130188,0
1596078002.318897,0,90.0,0,65.70135354995728,0
1596078002.3289008,0,90.0,0,66.6016960144043,0
1596078002.3389032,0,90.0,0,67.5019097328186,0
1596078002.3488894,0,90.0,0,68.40066432952881,0
1596078002.3589027,0,90.0,0,69.3018651008606,0
1596078002.3688986,0,90.0,0,70.20149946212769,0
1596078002.3788853,0,90.0,0,71.10029697418213,0
1596078002.3888855,0,90.0,0,72.00031757354736,0
1596078002.3988965,0,90.0,0,72.90130376815796,0
1596078002.4088888,0,90.0,0,73.80061626434326,0
1596078002.4188848,0,90.0,0,74.70025062561035,0
1596078002.4289045,0,90.0,0,75.60203075408936,0
1596078002.438898,0,90.0,0,76.50145053863525,0
1596078002.4488976,0,90.0,0,77.40140676498413,0
1596078002.4589,0,90.0,0,78.30162048339844,0
1596078002.4688897,0,90.0,0,79.20069694519043,0
1596078002.4788997,0,90.0,0,80.10159730911255,0
1596078002.488885,0,90.0,0,81.00026607513428,0
1596078002.4988937,0,90.0,0,81.9010591506958,0
1596078002.5088973,0,90.0,0,82.8013801574707,0
1596078002.5189018,0,90.0,0,83.70178699493408,0
1596078002.5288987,0,90.0,0,84.60150718688965,0
1596078002.5389051,0,90.0,0,85.50208568572998,0
1596078002.5488873,0,90.0,0,86.40047550201416,0
1596078002.5589025,0,90.0,0,87.3018479347229,0
1596078002.5688872,0,90.0,0,88.20047378540039,0
1596078002.5789032,0,90.0,0,89.10191059112549,0
1596078002.5888994,0,90.0,0,90.0015664100647,0
1596078002.5988812,0,90.0,0,90.89993476867676,0
1596078002.6088812,0,90.0,0,91.79993391036987,0
1596078002.6188986,0,90.0,0,92.70149946212769,0
1596078002.6288881,0,90.0,0,93.60055446624756,0
1596078002.638887,0,90.0,0,94.50044631958008,0
1596078002.6488814,0,90.0,0,95.39995193481445,0
1596078002.6588914,0,90.0,0,96.30085229873657,0
1596078002.668902,0,90.0,0,97.20179557800293,0
1596078002.6788824,0,90.0,0,98.10003519058228,0
1596078002.6888907,0,90.0,0,99.00078535079956,0
1596078002.6988826,0,90.0,0,99.90005493164062,0
1596078002.708896,0,90.0,0,100.80125570297241,0
1596078002.718883,0,90.0,0,101.7000961303711,0
1596078002.7289026,0,90.0,0,102.60185480117798,0
1596078002.738897,0,90.0,0,103.50136041641235,0
1596078002.748887,0,90.0,0,104.40045833587646,0
1596078002.758899,0,90.0,0,105.30153036117554,0
1596078002.7688859,0,90.0,0,106.2003493309021,0
1596078002.7788877,0,90.0,0,107.10052013397217,0
1596078002.7889016,0,90.0,0,108.0017638206482,0
1596078002.798882,0,90.0,0,108.90000343322754,0
1596078002.808901,0,90.0,0,109.80171918869019,0
1596078002.8188927,0,90.0,0,110.70096731185913,0
1596078002.8289022,0,90.0,0,111.60182476043701,0
1596078002.8389025,0,90.0,0,112.50184535980225,0
1596078002.8488965,0,90.0,0,113.40130805969238,0
1596078002.8588812,0,90.0,0,114.29993391036987,0
1596078002.8688817,0,90.0,0,115.19997596740723,0
1596078002.8789024,0,90.0,0,116.1018419265747,0
1596078002.888886,0,90.0,0,117.0003604888916,0
1596078002.898888,0,90.0,0,117.90055274963379,0
1596078002.9088888,0,90.0,0,118.80061626434326,0
1596078002.918905,0,90.0,0,119.70207452774048,0
1596078002.9289012,0,90.0,0,120.60173034667969,0
1596078002.9388826,0,90.0,0,121.50005578994751,0
1596078002.9489026,0,90.0,0,122.40185737609863,0
1596078002.958903,0,90.0,0,123.30189943313599,0
1596078002.968889,0,90.0,0,124.20063257217407,0
1596078002.9788907,0,90.0,0,125.10078191757202,0
1596078002.9889038,0,90.0,0,126.00196123123169,0
1596078002.998895,0,90.0,0,126.9011664390564,0
1596078003.0089045,0,90.0,0,127.80202388763428,0
1596078003.018889,0,90.0,0,128.70062828063965,0
1596078003.028903,0,90.0,0,129.6018934249878,0
1596078003.0388808,0,90.0,0,130.49989700317383,0
1596078003.0488894,0,90.0,0,131.40066862106323,0
1596078003.0588894,0,90.0,0,132.30066776275635,0
1596078003.0688837,0,90.0,0,133.2001519203186,0
1596078003.0788856,0,90.0,0,134.10032272338867,0
1596078003.0889,0,90.0,0,135.00163078308105,0
1596078003.0988848,0,90.0,0,135.90025663375854,0
1596078003.1088917,0,90.0,0,136.80087804794312,0
1596078003.1189034,0,90.0,0,137.70192861557007,0
1596078003.128903,0,90.0,0,138.60188484191895,0
1596078003.1388922,0,90.0,0,139.5009183883667,0
1596078003.1488824,0,90.0,0,140.40003776550293,0
1596078003.1588879,0,90.0,0,141.30053043365479,0
1596078003.168892,0,90.0,0,142.20089435577393,0
1596078003.1788855,0,90.0,0,143.10031414031982,0
1596078003.1888862,0,90.0,0,144.0003776550293,0
1596078003.1988904,0,90.0,0,144.90076303482056,0
1596078003.2088873,0,90.0,0,145.80048322677612,0
1596078003.218887,0,90.0,0,146.70046091079712,0
1596078003.2288814,0,90.0,0,147.59994506835938,0
1596078003.2388957,0,90.0,0,148.50123167037964,0
1596078003.2489047,0,90.0,0,149.40204620361328,0
1596078003.258897,0,90.0,0,150.30135869979858,0
1596078003.2688806,0,90.0,0,151.19987726211548,0
1596078003.2788837,0,90.0,0,152.10015535354614,0
1596078003.2888925,0,90.0,0,153.00094842910767,0
1596078003.298887,0,90.0,0,153.90045404434204,0
1596078003.3088853,0,90.0,0,154.80030298233032,0
1596078003.318882,0,90.0,0,155.70000171661377,0
1596078003.3288803,0,90.0,0,156.59985065460205,0
1596078003.3388824,0,90.0,0,157.50004291534424,0
1596078003.3488965,0,90.0,0,158.40130805969238,0
1596078003.3588936,0,90.0,0,159.30104970932007,0
1596078003.368881,0,90.0,0,160.19991159439087,0
1596078003.3788967,0,90.0,0,161.10132694244385,0
1596078003.3888845,0,90.0,0,162.0002317428589,0
1596078003.3988848,0,90.0,0,162.90025234222412,0
1596078003.4088824,0,90.0,0,163.80003690719604,0
1596078003.4188888,0,90.0,0,164.70061540603638,0
1596078003.428895,0,90.0,0,165.6011724472046,0
1596078003.4389,0,90.0,0,166.5016222000122,0
1596078003.4489024,0,90.0,0,167.4018359184265,0
1596078003.4588819,0,90.0,0,168.29998970031738,0
1596078003.4688957,0,90.0,0,169.2012333869934,0
