Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596073608.044534,0,180.0,0,241.2013578414917,0
1596073608.0545232,0,180.0,0,242.10039138793945,0
1596073608.064523,0,180.0,0,243.00036907196045,0
1596073608.074523,0,180.0,0,243.90036821365356,0
1596073608.0845444,0,180.0,0,244.8022985458374,0
1596073608.0945358,0,180.0,0,245.70152521133423,0
1596073608.1045353,0,180.0,0,246.6014814376831,0
1596073608.114523,0,180.0,0,247.50036478042603,0
1596073608.1245317,0,180.0,0,248.40115785598755,0
1596073608.1345215,0,180.0,0,249.30023431777954,0
1596073608.1445165,0,180.0,0,250.19978284835815,0
1596073608.1545308,0,180.0,0,251.10106945037842,0
1596073608.1645308,0,180.0,0,252.00106859207153,0
1596073608.174525,0,180.0,0,252.9005527496338,0
1596073608.1845317,0,180.0,0,253.80115270614624,0
1596073608.1945224,0,180.0,0,254.7003149986267,0
1596073608.2045214,0,180.0,0,255.60022830963135,0
1596073608.2145298,0,180.0,0,256.50097846984863,0
1596073608.2245226,0,180.0,0,257.4003338813782,0
1596073608.2345228,0,180.0,0,258.3003544807434,0
1596073608.2445428,0,180.0,0,259.20215606689453,0
1596073608.2545393,0,180.0,0,260.10183334350586,0
1596073608.2645195,0,180.0,0,261.0000514984131,0
1596073608.274523,0,180.0,0,261.900372505188,0
1596073608.2845414,0,180.0,0,262.8020238876343,0
1596073608.2945256,0,180.0,0,263.70060682296753,0
1596073608.3045213,0,180.0,0,264.6002197265625,0
1596073608.314516,0,180.0,0,265.499746799469,0
1596073608.3245378,0,180.0,0,266.40169858932495,0
1596073608.3345172,0,180.0,0,267.2998523712158,0
1596073608.3445246,0,180.0,0,268.20051670074463,0
1596073608.3545327,0,180.0,0,269.1012454032898,0
1596073608.3645403,0,180.0,0,270.0019311904907,0
1596073608.3745236,0,180.0,0,270.9004282951355,0
1596073608.384521,0,180.0,0,271.8001914024353,0
1596073608.3945224,0,180.0,0,272.70031929016113,0
1596073608.4045403,0,180.0,0,273.6019277572632,0
1596073608.4145367,0,180.0,0,274.5016050338745,0
1596073608.424533,0,180.0,0,275.4012608528137,0
1596073608.4345298,0,180.0,0,276.3009810447693,0
1596073608.4445405,0,180.0,0,277.20194578170776,0
1596073608.4545217,0,180.0,0,278.10024976730347,0
1596073608.464529,0,180.0,0,279.0009140968323,0
1596073608.4745371,0,180.0,0,279.90164279937744,0
1596073608.4845228,0,180.0,0,280.8003544807434,0
1596073608.4945269,0,180.0,0,281.70071840286255,0
1596073608.5045235,0,180.0,0,282.600417137146,0
1596073608.5145278,0,180.0,0,283.50080251693726,0
1596073608.5245295,0,180.0,0,284.4009518623352,0
1596073608.534538,0,180.0,0,285.3017234802246,0
1596073608.5445287,0,180.0,0,286.2008857727051,0
1596073608.5545268,0,180.0,0,287.10071325302124,0
1596073608.5645223,0,180.0,0,288.0003046989441,0
1596073608.5745368,0,180.0,0,288.9016127586365,0
1596073608.5845203,0,180.0,0,289.80013132095337,0
1596073608.5945377,0,180.0,0,290.7016968727112,0
1596073608.6045322,0,180.0,0,291.60120248794556,0
1596073608.6145172,0,180.0,0,292.49984979629517,0
1596073608.624519,0,180.0,0,293.40002059936523,0
1596073608.634536,0,180.0,0,294.3015432357788,0
1596073608.6445212,0,180.0,0,295.20021200180054,0
1596073608.6545265,0,180.0,0,296.1006832122803,0
1596073608.6645384,0,180.0,0,297.00175523757935,0
1596073608.6745229,0,180.0,0,297.9003596305847,0
1596073608.6845207,0,180.0,0,298.80016565322876,0
1596073608.694531,0,180.0,0,299.701087474823,0
1596073608.7045271,0,180.0,0,300.6007432937622,0
1596073608.7145364,0,180.0,0,301.50157928466797,0
1596073608.7245197,0,180.0,0,302.40007638931274,0
1596073608.7345157,0,180.0,0,303.29971075057983,0
1596073608.7445385,0,180.0,0,304.2017698287964,0
1596073608.754531,0,180.0,0,305.1010823249817,0
1596073608.7645168,0,180.0,0,305.9998154640198,0
1596073608.7745304,0,180.0,0,306.9010376930237,0
1596073608.7845175,0,180.0,0,307.79987812042236,0
1596073608.7945168,0,180.0,0,308.6998128890991,0
1596073608.804522,0,180.0,0,309.60028409957886,0
1596073608.814523,0,180.0,0,310.50036907196045,0
1596073608.824526,0,180.0,0,311.4006471633911,0
1596073608.834535,0,180.0,0,312.30144023895264,0
1596073608.8445349,0,180.0,0,313.20143938064575,0
1596073608.8545244,0,180.0,0,314.1004943847656,0
1596073608.8645391,0,180.0,0,315.0018239021301,0
1596073608.8745177,0,180.0,0,315.8998918533325,0
1596073608.8845208,0,180.0,0,316.8001699447632,0
1596073608.894537,0,180.0,0,317.7016282081604,0
1596073608.9045377,0,180.0,0,318.6016917228699,0
1596073608.9145286,0,180.0,0,319.50087547302246,0
1596073608.9245334,0,180.0,0,320.40130376815796,0
1596073608.9345288,0,180.0,0,321.3008952140808,0
1596073608.9445236,0,180.0,0,322.2004222869873,0
1596073608.954522,0,180.0,0,323.1002712249756,0
1596073608.964516,0,180.0,0,323.9997339248657,0
1596073608.974538,0,180.0,0,324.9017286300659,0
1596073608.98453,0,180.0,0,325.800998210907,0
1596073608.9945257,0,180.0,0,326.70061111450195,0
1596073609.0045342,0,180.0,0,327.60138273239136,0
1596073609.0145185,0,180.0,0,328.4999656677246,0
1596073609.0245261,0,180.0,0,329.40065145492554,0
1596073609.0345206,0,180.0,0,330.3001570701599,0
1596073609.0445237,0,180.0,0,331.2004351615906,0
1596073609.0545356,0,180.0,0,332.10150718688965,0
1596073609.0645304,0,180.0,0,333.00103425979614,0
1596073609.0745273,0,180.0,0,333.9007544517517,0
1596073609.084527,0,180.0,0,334.8007321357727,0
1596073609.0945375,0,180.0,0,335.70167541503906,0
1596073609.1045241,0,180.0,0,336.6004729270935,0
1596073609.1145287,0,180.0,0,337.5008797645569,0
1596073609.1245284,0,180.0,0,338.4008574485779,0
1596073609.134529,0,180.0,0,339.30092096328735,0
1596073609.144534,0,180.0,0,340.20137071609497,0
1596073609.154516,0,180.0,0,341.09973907470703,0
1596073609.164521,0,180.0,0,342.00018882751465,0
1596073609.1745253,0,180.0,0,342.9005742073059,0
1596073609.184521,0,180.0,0,343.8001871109009,0
1596073609.194529,0,180.0,0,344.70091581344604,0
1596073609.2045317,0,180.0,0,345.60115098953247,0
1596073609.2145176,0,180.0,0,346.49988412857056,0
1596073609.2245266,0,180.0,0,347.4006986618042,0
1596073609.2345362,0,180.0,0,348.3015561103821,0
1596073609.2445266,0,180.0,0,349.20069694519043,0
1596073609.2545328,0,180.0,0,350.10125398635864,0
1596073609.2645264,0,180.0,0,351.00067377090454,0
1596073609.2745292,0,180.0,0,351.9009304046631,0
1596073609.2845266,0,180.0,0,352.8006935119629,0
1596073609.2945259,0,180.0,0,353.70062828063965,0
1596073609.3045192,0,180.0,0,354.6000266075134,0
1596073609.3145354,0,180.0,0,355.50148487091064,0
1596073609.324532,0,180.0,0,356.4011836051941,0
1596073609.3345292,0,180.0,0,357.3009252548218,0
1596073609.3445213,0,180.0,0,358.20021629333496,0
1596073609.3545368,0,180.0,0,359.1016101837158,0
1596073609.3645234,0,180.0,0,360,1
1596073609.3645234,0,180.0,0,0,0
1596073609.3745472,0,180.0,0,0.9021449089050293,0
1596073609.384532,0,180.0,0,1.8007707595825195,0
1596073609.394545,0,180.0,0,2.7019500732421875,0
1596073609.4045262,0,180.0,0,3.6002540588378906,0
1596073609.4145355,0,180.0,0,4.501090049743652,0
1596073609.4245439,0,180.0,0,5.4018402099609375,0
1596073609.434543,0,180.0,0,6.301753520965576,0
1596073609.4445474,0,180.0,0,7.202160358428955,0
1596073609.4545245,0,180.0,0,8.100099563598633,0
1596073609.4645338,0,180.0,0,9.000935554504395,0
1596073609.4745338,0,180.0,0,9.90093469619751,0
1596073609.484537,0,180.0,0,10.801212787628174,0
1596073609.4945333,0,180.0,0,11.700890064239502,0
1596073609.504534,0,180.0,0,12.600953578948975,0
1596073609.5145416,0,180.0,0,13.501639366149902,0
1596073609.5245242,0,180.0,0,14.40007209777832,0
1596073609.5345402,0,180.0,0,15.301508903503418,0
1596073609.544544,0,180.0,0,16.20185136795044,0
1596073609.5545285,0,180.0,0,17.10045576095581,0
1596073609.5645392,0,180.0,0,18.001420497894287,0
1596073609.5745404,0,180.0,0,18.901526927947998,0
1596073609.5845373,0,180.0,0,19.801247119903564,0
1596073609.5945425,0,180.0,0,20.7017183303833,0
1596073609.604527,0,180.0,0,21.600322723388672,0
1596073609.6145363,0,180.0,0,22.501158714294434,0
1596073609.624528,0,180.0,0,23.40040683746338,0
1596073609.6345315,0,180.0,0,24.30072784423828,0
1596073609.644531,0,180.0,0,25.200684070587158,0
1596073609.6545382,0,180.0,0,26.101326942443848,0
1596073609.6645255,0,180.0,0,27.00018882751465,0
1596073609.674546,0,180.0,0,27.90203332901001,0
1596073609.6845465,0,180.0,0,28.802075386047363,0
1596073609.6945436,0,180.0,0,29.70181703567505,0
1596073609.704534,0,180.0,0,30.6009578704834,0
1596073609.7145426,0,180.0,0,31.501729488372803,0
1596073609.724543,0,180.0,0,32.401771545410156,0
1596073609.7345264,0,180.0,0,33.30026865005493,0
1596073609.7445295,0,180.0,0,34.200546741485596,0
1596073609.754539,0,180.0,0,35.10140419006348,0
1596073609.7645435,0,180.0,0,36.001811027526855,0
1596073609.7745273,0,180.0,0,36.90035104751587,0
1596073609.7845275,0,180.0,0,37.8003716468811,0
1596073609.794539,0,180.0,0,38.70140075683594,0
1596073609.8045423,0,180.0,0,39.60170030593872,0
1596073609.8145444,0,180.0,0,40.50189256668091,0
1596073609.8245382,0,180.0,0,41.401333808898926,0
1596073609.8345456,0,180.0,0,42.301998138427734,0
1596073609.844542,0,180.0,0,43.20167541503906,0
1596073609.8545363,0,180.0,0,44.10115957260132,0
1596073609.864529,0,180.0,0,45.00049352645874,0
1596073609.8745327,0,180.0,0,45.90083599090576,0
1596073609.8845317,0,180.0,0,46.8007493019104,0
1596073609.8945303,0,180.0,0,47.7006196975708,0
1596073609.9045312,0,180.0,0,48.60070466995239,0
1596073609.9145243,0,180.0,0,49.50008153915405,0
1596073609.9245274,0,180.0,0,50.40035963058472,0
1596073609.93453,0,180.0,0,51.30059480667114,0
1596073609.9445412,0,180.0,0,52.20160245895386,0
1596073609.954543,0,180.0,0,53.101773262023926,0
1596073609.9645276,0,180.0,0,54.0003776550293,0
1596073609.9745424,0,180.0,0,54.9017071723938,0
1596073609.9845316,0,180.0,0,55.80074071884155,0
1596073609.9945283,0,180.0,0,56.700439453125,0
1596073610.004541,0,180.0,0,57.60157585144043,0
1596073610.0145419,0,180.0,0,58.50166082382202,0
1596073610.024537,0,180.0,0,59.401230812072754,0
1596073610.034543,0,180.0,0,60.30176639556885,0
1596073610.0445273,0,180.0,0,61.2003493309021,0
1596073610.054536,0,180.0,0,62.10114240646362,0
1596073610.0645227,0,180.0,0,62.999939918518066,0
1596073610.0745258,0,180.0,0,63.90021800994873,0
1596073610.0845277,0,180.0,0,64.8003888130188,0
1596073610.0945263,0,180.0,0,65.7002592086792,0
1596073610.104528,0,180.0,0,66.60040855407715,0
1596073610.1145349,0,180.0,0,67.50102996826172,0
1596073610.12453,0,180.0,0,68.40059995651245,0
1596073610.1345432,0,180.0,0,69.30177927017212,0
1596073610.1445425,0,180.0,0,70.20171403884888,0
1596073610.1545298,0,180.0,0,71.10057592391968,0
1596073610.1645296,0,180.0,0,72.00055360794067,0
1596073610.1745358,0,180.0,0,72.90111064910889,0
1596073610.1845245,0,180.0,0,73.8001012802124,0
1596073610.1945434,0,180.0,0,74.70179557800293,0
1596073610.2045417,0,180.0,0,75.60164451599121,0
1596073610.2145336,0,180.0,0,76.50091409683228,0
1596073610.2245226,0,180.0,0,77.39992618560791,0
1596073610.2345414,0,180.0,0,78.30162048339844,0
1596073610.2445395,0,180.0,0,79.2014479637146,0
1596073610.2545378,0,180.0,0,80.10129690170288,0
1596073610.2645342,0,180.0,0,81.00097417831421,0
1596073610.2745407,0,180.0,0,81.90155267715454,0
1596073610.284529,0,180.0,0,82.80050039291382,0
1596073610.2945423,0,180.0,0,83.7017011642456,0
1596073610.304538,0,180.0,0,84.60131406784058,0
1596073610.3145382,0,180.0,0,85.50133466720581,0
1596073610.3245304,0,180.0,0,86.400625705719,0
1596073610.3345275,0,180.0,0,87.30036735534668,0
1596073610.34454,0,180.0,0,88.20150375366211,0
1596073610.3545258,0,180.0,0,89.10021543502808,0
1596073610.3645258,0,180.0,0,90.00021457672119,0
1596073610.3745244,0,180.0,0,90.90008497238159,0
1596073610.3845325,0,180.0,0,91.80081367492676,0
1596073610.3945405,0,180.0,0,92.70154237747192,0
1596073610.4045465,0,180.0,0,93.60207796096802,0
1596073610.4145412,0,180.0,0,94.50160503387451,0
1596073610.424531,0,180.0,0,95.4006814956665,0
1596073610.4345393,0,180.0,0,96.30143165588379,0
1596073610.4445398,0,180.0,0,97.20147371292114,0
1596073610.4545302,0,180.0,0,98.10061454772949,0
1596073610.464523,0,180.0,0,98.99996995925903,0
1596073610.474534,0,180.0,0,99.90095615386963,0
1596073610.484543,0,180.0,0,100.80177068710327,0
1596073610.4945233,0,180.0,0,101.6999888420105,0
1596073610.504528,0,180.0,0,102.600417137146,0
1596073610.5145323,0,180.0,0,103.50080251693726,0
1596073610.5245287,0,180.0,0,104.40047979354858,0
1596073610.5345223,0,180.0,0,105.29989957809448,0
1596073610.544534,0,180.0,0,106.20095014572144,0
1596073610.554533,0,180.0,0,107.10086345672607,0
1596073610.5645301,0,180.0,0,108.00060510635376,0
1596073610.5745368,0,180.0,0,108.90120506286621,0
1596073610.584528,0,180.0,0,109.80041027069092,0
1596073610.5945458,0,180.0,0,110.70201873779297,0
1596073610.604539,0,180.0,0,111.60139560699463,0
1596073610.6145415,0,180.0,0,112.50163078308105,0
1596073610.6245463,0,180.0,0,113.40205907821655,0
1596073610.6345274,0,180.0,0,114.30036306381226,0
1596073610.6445427,0,180.0,0,115.201735496521,0
1596073610.6545367,0,180.0,0,116.10119819641113,0
1596073610.6645367,0,180.0,0,117.00119733810425,0
1596073610.6745393,0,180.0,0,117.90143251419067,0
1596073610.6845224,0,180.0,0,118.79990816116333,0
1596073610.6945426,0,180.0,0,119.70173120498657,0
1596073610.7045438,0,180.0,0,120.60183763504028,0
1596073610.7145357,0,180.0,0,121.50110721588135,0
1596073610.7245426,0,180.0,0,122.40172863006592,0
1596073610.7345235,0,180.0,0,123.3000111579895,0
1596073610.7445414,0,180.0,0,124.20161962509155,0
1596073610.7545447,0,180.0,0,125.10191917419434,0
1596073610.7645383,0,180.0,0,126.00133895874023,0
1596073610.774538,0,180.0,0,126.90131664276123,0
1596073610.7845294,0,180.0,0,127.80054330825806,0
1596073610.7945454,0,180.0,0,128.70198011398315,0
1596073610.8045318,0,180.0,0,129.60075616836548,0
1596073610.8145401,0,180.0,0,130.50150632858276,0
1596073610.8245273,0,180.0,0,131.40034675598145,0
1596073610.8345332,0,180.0,0,132.30088233947754,0
1596073610.84453,0,180.0,0,133.2006025314331,0
1596073610.8545427,0,180.0,0,134.10173892974854,0
1596073610.864536,0,180.0,0,135.00113725662231,0
1596073610.8745422,0,180.0,0,135.90169429779053,0
1596073610.8845367,0,180.0,0,136.8011999130249,0
1596073610.8945293,0,180.0,0,137.70053386688232,0
1596073610.9045408,0,180.0,0,138.60156297683716,0
1596073610.9145255,0,180.0,0,139.50018882751465,0
1596073610.9245443,0,180.0,0,140.40188312530518,0
1596073610.9345255,0,180.0,0,141.30018711090088,0
1596073610.9445403,0,180.0,0,142.20151662826538,0
1596073610.9545293,0,180.0,0,143.10052871704102,0
1596073610.9645228,0,180.0,0,143.9999485015869,0
1596073610.9745307,0,180.0,0,144.90065574645996,0
1596073610.9845319,0,180.0,0,145.80076217651367,0
1596073610.9945412,0,180.0,0,146.70159816741943,0
1596073611.0045378,0,180.0,0,147.60129690170288,0
1596073611.0145383,0,180.0,0,148.50133895874023,0
1596073611.0245376,0,180.0,0,149.401273727417,0
1596073611.034529,0,180.0,0,150.30050039291382,0
1596073611.0445318,0,180.0,0,151.20075702667236,0
1596073611.0545447,0,180.0,0,152.1019148826599,0
1596073611.0645263,0,180.0,0,153.00026178359985,0
1596073611.0745354,0,180.0,0,153.9010763168335,0
1596073611.0845377,0,180.0,0,154.8012900352478,0
1596073611.0945392,0,180.0,0,155.70141792297363,0
1596073611.1045392,0,180.0,0,156.60141706466675,0
1596073611.1145334,0,180.0,0,157.500901222229,0
1596073611.1245327,0,180.0,0,158.40083599090576,0
1596073611.134526,0,180.0,0,159.30023431777954,0
1596073611.144539,0,180.0,0,160.2014136314392,0
1596073611.1545382,0,180.0,0,161.10132694244385,0
1596073611.1645415,0,180.0,0,162.00162649154663,0
1596073611.1745377,0,180.0,0,162.90128231048584,0
1596073611.1845322,0,180.0,0,163.80078792572021,0
1596073611.19454,0,180.0,0,164.70149517059326,0
1596073611.2045264,0,180.0,0,165.6002712249756,0
1596073611.2145443,0,180.0,0,166.50187969207764,0
1596073611.2245438,0,180.0,0,167.4018359184265,0
1596073611.2345226,0,180.0,0,168.29992532730103,0
1596073611.2445314,0,180.0,0,169.20071840286255,0
1596073611.254536,0,180.0,0,170.10112524032593,0
1596073611.2645235,0,180.0,0,171.00000858306885,0
1596073611.2745438,0,180.0,0,171.9018316268921,0
1596073611.2845447,0,180.0,0,172.80191659927368,0
1596073611.2945302,0,180.0,0,173.70060682296753,0
1596073611.3045294,0,180.0,0,174.6005415916443,0
1596073611.3145247,0,180.0,0,175.50011157989502,0
1596073611.3245325,0,180.0,0,176.40081882476807,0
1596073611.334522,0,180.0,0,177.29987382888794,0
1596073611.3445296,0,180.0,0,178.20055961608887,0
1596073611.3545244,0,180.0,0,179.10008668899536,0
1596073611.3645434,180.0,180.0,0,180.001802444458,0
1596073611.3745444,181.80016994476318,180.0,0,180.9018874168396,0
1596073611.3845403,183.59943866729736,180.0,0,181.8015217781067,0
1596073611.3945448,185.40025234222412,180.0,0,182.70192861557007,0
1596073611.4045458,187.2004222869873,180.0,0,183.60201358795166,0
1596073611.414539,188.99921894073486,180.0,0,184.50141191482544,0
1596073611.424539,190.7992172241211,180.0,0,185.40141105651855,0
1596073611.4345229,192.59629726409912,180.0,0,186.29995107650757,0
1596073611.444534,194.39831256866455,180.0,0,187.20095872879028,0
1596073611.4545262,196.19689464569092,180.0,0,188.10024976730347,0
1596073611.464523,197.99633502960205,180.0,0,188.99996995925903,0
1596073611.4745245,199.7965908050537,180.0,0,189.90009784698486,0
1596073611.4845262,201.5968894958496,180.0,0,190.8002471923828,0
1596073611.4945316,203.39787483215332,180.0,0,191.70073986053467,0
1596073611.5045302,205.19761562347412,180.0,0,192.60061025619507,0
1596073611.5145214,206.99602603912354,180.0,0,193.49981546401978,0
1596073611.5245397,208.7993288040161,180.0,0,194.40146684646606,0
1596073611.5345316,210.59786796569824,180.0,0,195.30073642730713,0
1596073611.5445457,212.40039825439453,180.0,0,196.20200157165527,0
1596073611.5545392,214.19923782348633,180.0,0,197.10142135620117,0
1596073611.5645373,215.99889278411865,180.0,0,198.00124883651733,0
1596073611.5745273,217.79708862304688,180.0,0,198.90034675598145,0
1596073611.5845435,219.6000051498413,180.0,0,199.80180501937866,0
1596073611.5945413,221.3996171951294,180.0,0,200.7016110420227,0
1596073611.6045413,223.19961547851562,180.0,0,201.60161018371582,0
1596073611.6145372,224.9988842010498,180.0,0,202.5012445449829,0
1596073611.6245468,226.80059909820557,180.0,0,203.4021019935608,0
1596073611.6345444,228.6001682281494,180.0,0,204.30188655853271,0
1596073611.6445322,230.3979778289795,180.0,0,205.20079135894775,0
1596073611.6545339,232.1982765197754,180.0,0,206.1009407043457,0
1596073611.664531,233.99775981903076,180.0,0,207.0006823539734,0
1596073611.6745253,235.79672813415527,180.0,0,207.90016651153564,0
1596073611.6845305,237.59767055511475,180.0,0,208.80063772201538,0
1596073611.6945238,239.3964672088623,180.0,0,209.70003604888916,0
1596073611.7045383,241.19908332824707,180.0,0,210.60134410858154,0
1596073611.7145393,242.99925327301025,180.0,0,211.50142908096313,0
1596073611.7245448,244.80023860931396,180.0,0,212.401921749115,0
1596073611.7345352,246.59852027893066,180.0,0,213.30106258392334,0
1596073611.74454,248.39937686920166,180.0,0,214.20149087905884,0
1596073611.75454,250.1993751525879,180.0,0,215.10149002075195,0
1596073611.764533,251.9981288909912,180.0,0,216.0008668899536,0
1596073611.7745342,253.79834175109863,180.0,0,216.90097332000732,0
1596073611.7845407,255.5994987487793,180.0,0,217.80155181884766,0
1596073611.79454,257.3993682861328,180.0,0,218.7014865875244,0
1596073611.8045294,259.19747829437256,180.0,0,219.6005415916443,0
1596073611.8145306,260.99769115448,180.0,0,220.500648021698,0
1596073611.8245225,262.7962303161621,180.0,0,221.39991760253906,0
1596073611.834538,264.5990180969238,180.0,0,222.30131149291992,0
1596073611.8445432,266.3999605178833,180.0,0,223.20178270339966,0
1596073611.854544,268.20008754730225,180.0,0,224.10184621810913,0
1596073611.86453,269.99759674072266,180.0,0,225.00060081481934,0
1596073611.8745458,271.8004274368286,180.0,0,225.90201616287231,0
1596073611.8845284,273.59729290008545,180.0,0,226.80044889450073,0
1596073611.894538,275.3990077972412,180.0,0,227.7013063430786,0
1596073611.9045243,277.19655990600586,180.0,0,228.60008239746094,0
1596073611.9145446,279.00020599365234,180.0,0,229.50190544128418,0
1596073611.9245338,280.79827308654785,180.0,0,230.40093898773193,0
1596073611.9345388,282.5991725921631,180.0,0,231.30138874053955,0
1596073611.944543,284.39990043640137,180.0,0,232.2017526626587,0
1596073611.954521,286.1959505081177,180.0,0,233.09977769851685,0
1596073611.964538,287.99903869628906,180.0,0,234.00132179260254,0
1596073611.974542,289.7997236251831,180.0,0,234.90166425704956,0
1596073611.9845335,291.598219871521,180.0,0,235.8009123802185,0
1596073611.9945302,293.3976173400879,180.0,0,236.70061111450195,0
1596073612.0045388,295.1991605758667,180.0,0,237.60138273239136,0
1596073612.0145247,296.99662685394287,180.0,0,238.50011587142944,0
1596073612.0245347,298.7984275817871,180.0,0,239.40101623535156,0
1596073612.034533,300.5981254577637,180.0,0,240.30086517333984,0
1596073612.0445266,302.39696502685547,180.0,0,241.20028495788574,0
1596073612.0545325,304.19803619384766,180.0,0,242.10082054138184,0
1596073612.0645235,305.99640369415283,180.0,0,243.00000429153442,0
1596073612.0745208,307.79592990875244,180.0,0,243.89976739883423,0
1596073612.0845287,309.59734439849854,180.0,0,244.80047464370728,0
1596073612.0945363,311.3987159729004,180.0,0,245.7011604309082,0
1596073612.104533,313.1981134414673,180.0,0,246.60085916519165,0
1596073612.1145434,315.0,180.0,0,247.501802444458,0
1596073612.124537,316.7988395690918,180.0,0,248.4012222290039,0
1596073612.1345298,318.5975503921509,180.0,0,249.30057764053345,0
1596073612.144537,320.39883613586426,180.0,0,250.20122051239014,0
1596073612.1545298,322.19754695892334,180.0,0,251.10057592391968,0
1596073612.1645415,323.99964809417725,180.0,0,252.00162649154663,0
1596073612.1745296,325.79750061035156,180.0,0,252.9005527496338,0
1596073612.1845415,327.5996446609497,180.0,0,253.80162477493286,0
1596073612.1945252,329.39672470092773,180.0,0,254.70016479492188,0
1596073612.2045298,331.1975383758545,180.0,0,255.60057163238525,0
1596073612.2145388,332.9991674423218,180.0,0,256.5013861656189,0
1596073612.2245426,334.7998523712158,180.0,0,257.4017286300659,0
1596073612.2345228,336.5962886810303,180.0,0,258.29994678497314,0
1596073612.244536,338.3986473083496,180.0,0,259.2011260986328,0
1596073612.2545342,340.1983451843262,180.0,0,260.1009750366211,0
1596073612.2645283,341.99727058410645,180.0,0,261.00043773651123,0
1596073612.2745438,343.80005836486816,180.0,0,261.9018316268921,0
1596073612.284538,345.5990266799927,180.0,0,262.80131578445435,0
1596073612.2945375,347.39893913269043,180.0,0,263.7012720108032,0
1596073612.304526,349.1968774795532,180.0,0,264.6002411842346,0
1596073612.31453,350.99756240844727,180.0,0,265.50058364868164,0
1596073612.3245323,352.7979898452759,180.0,0,266.40079736709595,0
1596073612.3345451,354.600305557251,180.0,0,267.3019552230835,0
1596073612.3445432,356.3999605178833,180.0,0,268.20178270339966,0
1596073612.3545308,358.19772720336914,180.0,0,269.1006660461426,0
1596073612.364527,359.99703884124756,180.0,0,270.0003218650818,0
1596073612.364556,360,180.0,1,270.0029397010803,0
1596073612.364556,0,180.0,0,270.0029397010803,0
1596073612.3745236,1.7964363098144531,180.0,0,270.90002059936523,0
1596073612.3845367,3.598794937133789,180.0,0,271.8011999130249,0
1596073612.3945382,5.399050712585449,180.0,0,272.70132780075073,0
1596073612.4045234,7.196388244628906,180.0,0,273.59999656677246,0
1596073612.4145427,8.999862670898438,180.0,0,274.5017337799072,0
1596073612.4245384,10.799088478088379,180.0,0,275.4013466835022,0
1596073612.434523,12.59634017944336,180.0,0,276.2999725341797,0
1596073612.4445238,14.396467208862305,180.0,0,277.20003604888916,0
1596073612.4545226,16.196250915527344,180.0,0,278.0999279022217,0
1596073612.4645245,17.99659252166748,180.0,0,279.00009870529175,0
1596073612.4745433,19.799981117248535,180.0,0,279.9017930030823,0
1596073612.4845388,21.59916400909424,180.0,0,280.8013844490051,0
1596073612.494544,23.40010643005371,180.0,0,281.70185565948486,0
1596073612.504526,25.196843147277832,180.0,0,282.6002240180969,0
1596073612.5145326,26.998043060302734,180.0,0,283.5008239746094,0
1596073612.5245416,28.79967212677002,180.0,0,284.401638507843,0
1596073612.534546,30.60044288635254,180.0,0,285.3020238876343,0
1596073612.5445406,32.39949703216553,180.0,0,286.20155096054077,0
1596073612.554532,34.19795036315918,180.0,0,287.1007776260376,0
1596073612.5645318,35.99790573120117,180.0,0,288.0007553100586,0
1596073612.5745287,37.797346115112305,180.0,0,288.90047550201416,0
1596073612.5845351,39.59850311279297,180.0,0,289.8010540008545,0
1596073612.5945275,41.397128105163574,180.0,0,290.7003664970398,0
1596073612.6045241,43.19652557373047,180.0,0,291.60006523132324,0
1596073612.6145334,44.99819755554199,180.0,0,292.500901222229,0
1596073612.6245308,46.7977237701416,180.0,0,293.4006643295288,0
1596073612.6345406,48.5994815826416,180.0,0,294.3015432357788,0
1596073612.6445208,50.395917892456055,180.0,0,295.19976139068604,0
1596073612.6545367,52.19879150390625,180.0,0,296.10119819641113,0
1596073612.6645384,53.99909019470215,180.0,0,297.0013475418091,0
1596073612.6745415,55.79964637756348,180.0,0,297.90162563323975,0
1596073612.6845398,57.59934425354004,180.0,0,298.801474571228,0
1596073612.6945434,59.399986267089844,180.0,0,299.70179557800293,0
1596073612.7045457,61.20041370391846,180.0,0,300.60200929641724,0
1596073612.714528,62.997236251831055,180.0,0,301.50042057037354,0
1596073612.7245376,64.79895114898682,180.0,0,302.4012780189514,0
1596073612.7345319,66.59791946411133,180.0,0,303.3007621765137,0
1596073612.744541,68.39954853057861,180.0,0,304.2015767097473,0
1596073612.7545378,70.19898891448975,180.0,0,305.1012969017029,0
1596073612.7645388,71.99915885925293,180.0,0,306.0013818740845,0
1596073612.7745376,73.79894256591797,180.0,0,306.901273727417,0
1596073612.7845278,75.59718132019043,180.0,0,307.8003931045532,0
1596073612.794543,77.39992618560791,180.0,0,308.70176553726196,0
1596073612.8045278,79.19717788696289,180.0,0,309.60039138793945,0
1596073612.8145444,81.0001802444458,180.0,0,310.5018925666809,0
1596073612.8245285,82.79730319976807,180.0,0,311.40045404434204,0
1596073612.8345315,84.5978593826294,180.0,0,312.3007321357727,0
1596073612.844533,86.39811515808105,180.0,0,313.20086002349854,0
1596073612.8545392,88.19922924041748,180.0,0,314.10141706466675,0
1596073612.8645294,89.99746799468994,180.0,0,315.000536441803,0
1596073612.87452,91.79579257965088,180.0,0,315.89969873428345,0
1596073612.8845456,93.6003828048706,180.0,0,316.8019938468933,0
