Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051219.3552144,372.5342997803382,298.5154718566174,0,74.01882792372078,0
1596051219.3652174,374.3348559631995,298.5154718566174,0,75.8193841065821,0
1596051219.3752177,376.13489716193,298.5154718566174,0,77.61942530531257,0
1596051219.3852134,377.9341229691199,298.5154718566174,0,79.41865111250252,0
1596051219.3952165,379.73467915198125,298.5154718566174,0,81.21920729536384,0
1596051219.4052038,381.53240292212286,298.5154718566174,0,83.01693106550545,0
1596051219.4152083,383.3332165970496,298.5154718566174,0,84.8177447404322,0
1596051219.425212,385.1338586105994,298.5154718566174,0,86.61838675398201,0
1596051219.4296887,385.9396800293616,298.5154718566174,0,87.42420817274422,0
1596051219.4296887,324.7427343084407,298.5154718566174,0,26.22726245182327,0
1596051219.4352164,325.7377265646053,298.5154718566174,0,27.222254707987872,0
1596051219.4452147,327.53742444058184,298.5154718566174,0,29.021952583964435,0
1596051219.455203,329.3353198721004,298.5154718566174,0,30.81984801548299,0
1596051219.465206,331.1358331396175,298.5154718566174,0,32.62036128300008,0
1596051219.4752145,332.9373763753963,298.5154718566174,0,34.42190451877889,0
1596051219.4852097,334.73651635189776,298.5154718566174,0,36.22104449528035,0
1596051219.495212,336.5369437887264,298.5154718566174,0,38.021471932108966,0
1596051219.5052037,338.33544003506427,298.5154718566174,0,39.81996817844686,0
1596051219.5152063,340.1359103872371,298.5154718566174,0,41.62043853061971,0
1596051219.5252163,341.93771111508136,298.5154718566174,0,43.42223925846395,0
1596051219.5352154,343.73753773709063,298.5154718566174,0,45.222065880473224,0
1596051219.5451975,345.534317369659,298.5154718566174,0,47.01884551304158,0
1596051219.555216,347.3376630498958,298.5154718566174,0,48.8221911932784,0
1596051219.5652058,349.1358159734798,298.5154718566174,0,50.620344116862384,0
1596051219.5752146,350.93740212460284,298.5154718566174,0,52.42193026798543,0
1596051219.5852127,352.73705708523516,298.5154718566174,0,54.221585228617755,0
1596051219.595215,354.5374845220638,298.5154718566174,0,56.02201266544637,0
1596051219.6052034,356.33537995358233,298.5154718566174,0,57.81990809696492,0
1596051219.6152012,358.1349919988704,298.5154718566174,0,59.61952014225301,0
1596051219.6247733,359.85795723934893,298.5154718566174,0,61.342485382731525,0
1596051219.6247733,359.95738717180467,298.61490178907314,0,61.342485382731525,0
1596051219.625206,360.03527852159715,298.61490178907314,0,61.420376732524005,0
1596051219.6352048,361.8350622282622,298.61490178907314,0,63.220160439189044,0
1596051219.6452146,363.6368200407622,298.61490178907314,0,65.02191825168904,0
1596051219.655217,365.4372474775908,298.61490178907314,0,66.82234568851766,0
1596051219.66521,367.2360012159941,298.61490178907314,0,68.62109942692098,0
1596051219.6751988,369.03398247820115,298.61490178907314,0,70.41908068912801,0
1596051219.685218,370.8374569044707,298.61490178907314,0,72.22255511539754,0
1596051219.695203,372.6347515211699,298.61490178907314,0,74.01984973209676,0
1596051219.7052069,374.43543645006395,298.61490178907314,0,75.8205346609908,0
1596051219.7151983,376.2338897810576,298.61490178907314,0,77.61898799198445,0
1596051219.7252076,378.0355617628691,298.61490178907314,0,79.42065997379598,0
1596051219.7352092,379.835860453665,298.61490178907314,0,81.22095866459188,0
1596051219.7451997,381.6341421232817,298.61490178907314,0,83.01924033420858,0
1596051219.755199,383.43401166063524,298.61490178907314,0,84.81910987156209,0
1596051219.7652013,385.23443909746385,298.61490178907314,0,86.6195373083907,0
1596051219.768688,385.8620330916045,298.61490178907314,0,87.24713130253133,0
1596051219.768688,324.78904117983257,298.61490178907314,0,26.1741393907594,0
1596051219.775213,325.9635483209458,298.61490178907314,0,27.348646531872646,0
1596051219.7852,327.76122917574315,298.61490178907314,0,29.14632738667001,0
1596051219.7952151,329.5639311258164,298.61490178907314,0,30.94902933674325,0
1596051219.8052037,331.3618694726792,298.61490178907314,0,32.746967683606044,0
1596051219.8152053,333.1621681634751,298.61490178907314,0,34.54726637440194,0
1596051219.8252153,334.9639688913193,298.61490178907314,0,36.34906710224618,0
1596051219.8352,336.7612205926743,298.61490178907314,0,38.14631880360116,0
1596051219.8452072,338.5625063363877,298.61490178907314,0,39.94760454731454,0
1596051219.8552072,340.3625046197739,298.61490178907314,0,41.74760283070077,0
1596051219.8652093,342.1628891412583,298.61490178907314,0,43.547987352185146,0
1596051219.8752093,343.9628874246445,298.61490178907314,0,45.347985635571376,0
1596051219.8852184,345.7645164911118,298.61490178907314,0,47.14961470203866,0
1596051219.8952017,347.56151070040136,298.61490178907314,0,48.94660891132821,0
1596051219.9052012,349.3614231530991,298.61490178907314,0,50.746521364025966,0
1596051219.9152148,351.1638676111069,298.61490178907314,0,52.54896582203378,0
1596051219.9252,352.9612051431504,298.61490178907314,0,54.346303354077236,0
1596051219.9352167,354.7642075006333,298.61490178907314,0,56.149305711560146,0
1596051219.9452085,356.5627466623154,298.61490178907314,0,57.947844873242275,0
1596051219.9552057,358.3622299615708,298.61490178907314,0,59.747328172497646,0
1596051219.9650211,360.1290117685166,298.61490178907314,0,61.51410997944345,0
1596051219.9650211,360.038703530555,298.52459355111154,0,61.51410997944345,0
1596051219.965215,360.0735937054207,298.52459355111154,0,61.54900015430917,0
1596051219.9752188,361.87427863431475,298.52459355111154,0,63.34968508320321,0
1596051219.9852004,363.67097243619463,298.52459355111154,0,65.1463788850831,0
1596051219.9952173,365.4740177090218,298.52459355111154,0,66.94942415791024,0
1596051220.0052047,367.2717414791634,298.52459355111154,0,68.74714792805185,0
1596051220.0152137,369.07337054563067,298.52459355111154,0,70.54877699451913,0
1596051220.0252104,370.87276801419756,298.52459355111154,0,72.34817446308602,0
1596051220.035198,372.6705346996834,298.52459355111154,0,74.14594114857186,0
1596051220.0452054,374.471863358741,298.52459355111154,0,75.94726980762948,0
1596051220.0552132,376.2732778484871,298.52459355111154,0,77.74868429737558,0
1596051220.0652122,378.0731044704964,298.52459355111154,0,79.54851091938485,0
1596051220.075202,379.8712573940804,298.52459355111154,0,81.34666384296884,0
1596051220.0852,381.6709123547127,298.52459355111154,0,83.14631880360116,0
1596051220.0952034,383.47151145291826,298.52459355111154,0,84.94691790180673,0
1596051220.105208,385.272325127845,298.52459355111154,0,86.74773157673349,0
1596051220.1076503,385.711949914222,298.52459355111154,0,87.18735636311044,0
1596051220.1076503,324.6808004600447,298.52459355111154,0,26.156206908933136,0
1596051220.1152089,326.04134561843097,298.52459355111154,0,27.51675206731943,0
1596051220.1252127,327.842030547325,298.52459355111154,0,29.317436996213473,0
1596051220.1352012,329.6399688941878,298.52459355111154,0,31.115375343076266,0
1596051220.1451988,331.43953802413165,298.52459355111154,0,32.914944473020114,0
1596051220.1552045,333.2405662757796,298.52459355111154,0,34.71597272466806,0
1596051220.1652074,335.0410795432967,298.52459355111154,0,36.51648599218515,0
1596051220.175213,336.84210779494464,298.52459355111154,0,38.3175142438331,0
1596051220.1852093,338.64141943282306,298.52459355111154,0,40.11682588171152,0
1596051220.1952076,340.4411173087996,298.52459355111154,0,41.91652375768808,0
1596051220.2052176,342.24291803664386,298.52459355111154,0,43.71832448553232,0
1596051220.2152,344.03974058455645,298.52459355111154,0,45.51514703344492,0
1596051220.2252092,345.841412566368,298.52459355111154,0,47.31681901525644,0
1596051220.2352152,347.64248373336017,298.52459355111154,0,49.11789018224863,0
1596051220.2451978,349.439349196617,298.52459355111154,0,50.914755645505466,0
1596051220.2551975,351.239304564659,298.52459355111154,0,52.71471101354746,0
1596051220.2652023,353.04016115493,298.52459355111154,0,54.515567603818454,0
1596051220.2752109,354.8417043907088,298.52459355111154,0,56.31711083959726,0
1596051220.285202,356.6401148063582,298.52459355111154,0,58.115521255246676,0
1596051220.2952065,358.44092848128497,298.52459355111154,0,59.916334930173434,0
1596051220.3040578,360.03416063613116,298.52459355111154,0,61.509567085019626,0
1596051220.3040578,360.0102481908393,298.5006811058197,0,61.509567085019626,0
1596051220.3052034,360.21645641990426,298.5006811058197,0,61.71577531408457,0
1596051220.3152158,362.0186863011909,298.5006811058197,0,63.51800519537119,0
1596051220.3252065,363.8170108861518,298.5006811058197,0,65.31632978033213,0
1596051220.335214,365.61833954520944,298.5006811058197,0,67.11765843938974,0
1596051220.3451982,367.41550541587594,298.5006811058197,0,68.91482431005625,0
1596051220.3552122,369.21803570457223,298.5006811058197,0,70.71735459875254,0
1596051220.3652048,371.0167036122871,298.5006811058197,0,72.51602250646738,0
1596051220.3751976,372.81541443534616,298.5006811058197,0,74.31473332952646,0
1596051220.3852055,374.61682892509225,298.5006811058197,0,76.11614781927256,0
1596051220.39521,376.417642600019,298.5006811058197,0,77.91696149419931,0
1596051220.405204,378.2165679997993,298.5006811058197,0,79.71588689397959,0
1596051220.4152112,380.01785374351266,298.5006811058197,0,81.51717263769297,0
1596051220.425217,381.8188819951606,298.5006811058197,0,83.31820088934091,0
1596051220.4352155,383.6186227864814,298.5006811058197,0,85.11794168066172,0
1596051220.4452074,385.41716194816354,298.5006811058197,0,86.91648084234384,0
1596051220.446677,385.6816921300483,298.5006811058197,0,87.18101102422861,0
1596051220.446677,324.6549844130883,298.5006811058197,0,26.154303307268584,0
1596051220.4552054,326.19010919183575,298.5006811058197,0,27.68942808601605,0
1596051220.4652133,327.99152368158184,298.5006811058197,0,29.490842575762144,0
1596051220.4752088,329.79070657342754,298.5006811058197,0,31.290025467607848,0
1596051220.485214,331.591648994387,298.5006811058197,0,33.09096788856732,0
1596051220.4952064,333.3902739867576,298.5006811058197,0,34.889592880937926,0
1596051220.5052066,335.1903151854881,298.5006811058197,0,36.689634079668394,0
1596051220.515203,336.98966973871075,298.5006811058197,0,38.48898863289105,0
1596051220.525209,338.79074090570293,298.5006811058197,0,40.29005979988324,0
1596051220.5352063,340.59026712030254,298.5006811058197,0,42.08958601448285,0
1596051220.545209,342.3907374724754,298.5006811058197,0,43.8900563666557,0
1596051220.5552084,344.19064992517315,298.5006811058197,0,45.68996881935345,0
1596051220.5652125,345.99137776941143,298.5006811058197,0,47.490696663591734,0
1596051220.575217,347.7921914443382,298.5006811058197,0,49.29151033851849,0
1596051220.585209,349.5907306060203,298.5006811058197,0,51.09004950020062,0
1596051220.5952077,351.39051431268535,298.5006811058197,0,52.88983320686566,0
1596051220.605216,353.1920146331199,298.5006811058197,0,54.69133352730023,0
1596051220.6152117,354.99124044030987,298.5006811058197,0,56.49055933449017,0
1596051220.6252122,356.7913245543846,298.5006811058197,0,58.29064344856488,0
1596051220.6352084,358.590636192263,298.5006811058197,0,60.0899550864433,0
1596051220.643056,360.003194747866,298.5006811058197,0,61.502513642046324,0
1596051220.643056,360.0009584243598,298.49844478231347,0,61.502513642046324,0
1596051220.645216,360.3897714431586,298.49844478231347,0,61.89132666084515,0
1596051220.6552155,362.1896838958564,298.49844478231347,0,63.691239113542906,0
1596051220.6652143,363.9894676025214,298.49844478231347,0,65.49102282020795,0
1596051220.6752179,365.7901096160712,298.49844478231347,0,67.29166483375775,0
1596051220.6852055,367.58787630155706,298.49844478231347,0,69.08943151924359,0
1596051220.6952114,369.38894746854925,298.49844478231347,0,70.89050268623578,0
1596051220.7051997,371.1868429000678,298.49844478231347,0,72.68839811775433,0
1596051220.7152064,372.9880428130927,298.49844478231347,0,74.48959803077923,0
1596051220.7252119,374.7890281493964,298.49844478231347,0,76.29058336708295,0
1596051220.7352176,376.59005640104436,298.49844478231347,0,78.0916116187309,0
1596051220.7452164,378.3898401077094,298.49844478231347,0,79.89139532539593,0
1596051220.7552032,380.18747804716253,298.49844478231347,0,81.68903326484906,0
1596051220.7652144,381.98949335172796,298.49844478231347,0,83.49104856941449,0
1596051220.7752173,383.79000661924505,298.49844478231347,0,85.29156183693158,0
1596051220.7851996,385.58682916715765,298.49844478231347,0,87.08838438484418,0
1596051220.786894,385.8918285186591,298.49844478231347,0,87.39338373634564,0
1596051220.786894,324.7164599032172,298.49844478231347,0,26.218015120903694,0
1596051220.7952116,326.21360460231375,298.49844478231347,0,27.71515982000028,0
1596051220.8052027,328.01201501796317,298.49844478231347,0,29.513570235649695,0
1596051220.8152044,329.81231370875906,298.49844478231347,0,31.313868926445593,0
1596051220.8251965,331.61089578578543,298.49844478231347,0,33.11245100347196,0
1596051220.8352108,333.41346898982596,298.49844478231347,0,34.91502420751249,0
1596051220.845211,335.2135101885564,298.49844478231347,0,36.71506540624296,0
1596051220.8552058,337.0125643343694,298.49844478231347,0,38.514119552055945,0
1596051220.8652074,338.8128630251653,298.49844478231347,0,40.31441824285184,0
1596051220.8751998,340.6114880175359,298.49844478231347,0,42.11304323522245,0
1596051220.885216,342.41440454433035,298.49844478231347,0,43.91595976201688,0
1596051220.8951995,344.21144166896414,298.49844478231347,0,45.71299688665067,0
1596051220.9052076,346.0128990740545,298.49844478231347,0,47.514454291741,0
1596051220.9152157,347.8143564791448,298.49844478231347,0,49.315911696831336,0
1596051220.9252062,349.6126381487615,298.49844478231347,0,51.114193366448035,0
1596051220.9352074,351.4128510088689,298.49844478231347,0,52.91440622655546,0
1596051220.9452164,353.2144800753362,298.49844478231347,0,54.71603529302274,0
1596051220.9552076,355.0128904909856,298.49844478231347,0,56.514445708672156,0
1596051220.965197,356.8110004992254,298.49844478231347,0,58.3125557169119,0
1596051220.9752166,358.61451784083914,298.49844478231347,0,60.11607305852567,0
1596051220.9833012,360.069734248615,298.49844478231347,0,61.57128946630155,0
1596051220.9833012,360.0209202745845,298.44963080828296,0,61.57128946630155,0
1596051220.9852097,360.36445760521195,298.44963080828296,0,61.91482679692899,0
1596051220.9952064,362.16385507377885,298.44963080828296,0,63.714224265495886,0
1596051221.0052087,363.96428251060746,298.44963080828296,0,65.5146517023245,0
1596051221.015217,365.76578283104203,298.44963080828296,0,67.31615202275907,0
1596051221.025201,367.5629057863643,298.44963080828296,0,69.11327497808134,0
1596051221.0351994,369.36260366234086,298.44963080828296,0,70.9129728540579,0
1596051221.0451975,371.1622586229732,298.44963080828296,0,72.71262781469022,0
1596051221.0552094,372.9644026735713,298.44963080828296,0,74.51477186528837,0
1596051221.0652146,374.7653450945308,298.44963080828296,0,76.31571428624784,0
1596051221.0752115,376.56478547844193,298.44963080828296,0,78.11515467015897,0
