Timestamp,Phase,Heading,Ping?
1595995005.3801546,196.92182979695883,128.51940593831625,0
1595995005.3901443,198.71998272054282,128.51940593831625,0
1595995005.4001465,200.5203672420272,128.51940593831625,0
1595995005.4101498,202.32096634023276,128.51940593831625,0
1595995005.420146,204.12027797811118,128.51940593831625,0
1595995005.4301598,205.92276535146323,128.51940593831625,0
1595995005.4401474,207.72053203694907,128.51940593831625,0
1595995005.4501517,209.5213027965316,128.51940593831625,0
1595995005.4601526,211.32147274129477,128.51940593831625,0
1595995005.470142,213.11953983419028,128.51940593831625,0
1595995005.480144,214.91992435567465,128.51940593831625,0
1595995005.490153,216.72155342214194,128.51940593831625,0
1595995005.500147,218.5204788219222,128.51940593831625,0
1595995005.5101583,220.32249412648764,128.51940593831625,0
1595995005.5201418,222.11953125112143,128.51940593831625,0
1595995005.5301433,223.9197870265731,128.51940593831625,0
1595995005.5401409,225.71935615651694,128.51940593831625,0
1595995005.550158,227.52244434468832,128.51940593831625,0
1595995005.5601583,229.3224855434188,128.51940593831625,0
1595995005.570152,231.12136802785483,128.51940593831625,0
1595995005.5801435,232.91982135884848,128.51940593831625,0
1595995005.5901506,234.72110710256186,128.51940593831625,0
1595995005.6001554,236.52196369283286,128.51940593831625,0
1595995005.6101613,238.32303485982504,128.51940593831625,0
1595995005.620154,240.1217027675399,128.51940593831625,0
1595995005.6301565,241.92217311971274,128.51940593831625,0
1595995005.6401463,243.72032604329672,128.51940593831625,0
1595995005.6501606,245.52289924733725,128.51940593831625,0
1595995005.6601467,247.32040844075766,128.51940593831625,0
1595995005.6701543,249.12178001515952,128.51940593831625,0
1595995005.680155,250.92190704457846,128.51940593831625,0
1595995005.6901426,252.7196737300643,128.51940593831625,0
1595995005.7001421,254.51958618276205,128.51940593831625,0
1595995005.7010884,254.6899171840438,128.51940593831625,0
1595995005.7010884,328.4069751552131,202.2364639094856,0
1595995005.7101564,330.0392173579719,202.2364639094856,0
1595995005.7201536,331.83870065722726,202.2364639094856,0
1595995005.7301407,333.6363815120246,202.2364639094856,0
1595995005.7401567,335.4392551234748,202.2364639094856,0
1595995005.7501526,337.238523846009,202.2364639094856,0
1595995005.7574785,338.55718362841867,202.2364639094856,0
1595995005.7574785,353.5671550885256,217.24643536959252,0
1595995005.7601428,354.0467340603884,217.24643536959252,0
1595995005.7701597,355.84977933321557,217.24643536959252,0
1595995005.7801428,357.6467306271609,217.24643536959252,0
1595995005.7901587,359.4496042386111,217.24643536959252,0
1595995005.7932248,360,217.24643536959252,1
1595995005.8001592,361.2496883526858,217.24643536959252,0
1595995005.810153,363.0485708371218,217.24643536959252,0
1595995005.8201447,364.8470670834597,217.24643536959252,0
1595995005.8301575,366.6493827954348,217.24643536959252,0
1595995005.840156,368.4491235867556,217.24643536959252,0
1595995005.8501515,370.2483064786013,217.24643536959252,0
1595995005.860156,372.04912015352807,217.24643536959252,0
1595995005.8701527,373.84851762209496,217.24643536959252,0
1595995005.8801544,375.64881631289086,217.24643536959252,0
1595995005.8901465,377.4473983899172,217.24643536959252,0
1595995005.9001505,379.2481262341555,217.24643536959252,0
1595995005.9101527,381.0485107556399,217.24643536959252,0
1595995005.9201403,382.8462774411257,217.24643536959252,0
1595995005.9301517,384.6483356610354,217.24643536959252,0
1595995005.9401543,386.44880601320824,217.24643536959252,0
1595995005.9501603,388.24987718020043,217.24643536959252,0
1595995005.9601426,390.046699728113,217.24643536959252,0
1595995005.9701602,391.8498737469729,217.24643536959252,0
1595995005.9801502,393.6480695859011,217.24643536959252,0
1595995005.990141,395.44639417086205,217.24643536959252,0
1595995006.0001466,397.24742242251,217.24643536959252,0
1595995006.0101566,399.04922315035424,217.24643536959252,0
1595995006.0201502,400.84806271944603,217.24643536959252,0
1595995006.030148,402.6476747647341,217.24643536959252,0
1595995006.0401454,404.44720097933373,217.24643536959252,0
1595995006.050141,406.24642678652367,217.24643536959252,0
1595995006.0601532,408.04861375246605,217.24643536959252,0
1595995006.070153,409.84856912050805,217.24643536959252,0
1595995006.0801456,411.6472370282229,217.24643536959252,0
1595995006.0901427,413.44672032747826,217.24643536959252,0
1595995006.1001604,415.2498943463381,217.24643536959252,0
1595995006.110144,417.0469314709719,217.24643536959252,0
1595995006.1201568,418.849247182947,217.24643536959252,0
1595995006.1301534,420.6486446515139,217.24643536959252,0
1595995006.1401508,422.4481708661135,217.24643536959252,0
1595995006.1501544,424.2488128796633,217.24643536959252,0
1595995006.1601496,426.0479528561648,217.24643536959252,0
1595995006.1701455,427.84722157869896,217.24643536959252,0
1595995006.1801565,429.64919396792016,217.24643536959252,0
1595995006.190151,431.4482051983889,217.24643536959252,0
1595995006.2001452,433.2471735135134,217.24643536959252,0
1595995006.2101555,435.0490171567019,217.24643536959252,0
1595995006.2201467,436.8474275723513,217.24643536959252,0
1595995006.2301588,438.6496145382937,217.24643536959252,0
1595995006.2401426,440.4466945782717,217.24643536959252,0
1595995006.2501512,442.2482378140505,217.24643536959252,0
1595995006.2601447,444.0470773831423,217.24643536959252,0
1595995006.270155,445.8489210263308,217.24643536959252,0
1595995006.280144,447.64694520388207,217.24643536959252,0
1595995006.2901564,449.4491750851687,217.24643536959252,0
1595995006.3001552,451.24895879183373,217.24643536959252,0
1595995006.3101494,453.04792710695824,217.24643536959252,0
1595995006.320145,454.84710999880394,217.24643536959252,0
1595995006.3301566,456.64921113405785,217.24643536959252,0
1595995006.3401594,458.44972440157494,217.24643536959252,0
1595995006.3501518,460.24834939394555,217.24643536959252,0
1595995006.3601465,462.04740353975853,217.24643536959252,0
1595995006.3701444,463.8470155850466,217.24643536959252,0
1595995006.3801556,465.64903088961205,217.24643536959252,0
1595995006.3901463,467.447355474573,217.24643536959252,0
1595995006.4001544,469.2488128796633,217.24643536959252,0
1595995006.4101508,471.048167432886,217.24643536959252,0
1595995006.4201536,472.84868070040307,217.24643536959252,0
1595995006.430146,474.64730569277367,217.24643536959252,0
1595995006.4401562,476.44914933596215,217.24643536959252,0
1595995006.4501398,478.24618646059594,217.24643536959252,0
1595995006.4601476,480.04760095034203,217.24643536959252,0
1595995006.4701467,481.8474275723513,217.24643536959252,0
1595995006.4801507,483.6481554165896,217.24643536959252,0
1595995006.4901586,485.4495699063357,217.24643536959252,0
1595995006.5001533,487.24862405214867,217.24643536959252,0
1595995006.510154,489.0487510815676,217.24643536959252,0
1595995006.5201476,490.8475906506594,217.24643536959252,0
1595995006.5301483,492.64771768007836,217.24643536959252,0
1595995006.5401518,494.44835969362816,217.24643536959252,0
1595995006.5501523,496.24844380770287,217.24643536959252,0
1595995006.5601513,498.04827042971215,217.24643536959252,0
1595995006.5701442,499.84698125277123,217.24643536959252,0
1595995006.580156,501.6491253033694,217.24643536959252,0
1595995006.5901566,503.4492094174441,217.24643536959252,0
1595995006.6001422,505.246632780176,217.24643536959252,0
1595995006.610153,507.04856225405297,217.24643536959252,0
1595995006.6201515,508.84830304537377,217.24643536959252,0
1595995006.6301417,510.64654179964623,217.24643536959252,0
1595995006.6401424,512.4466688290652,217.24643536959252,0
1595995006.6501422,514.2466241971072,217.24643536959252,0
1595995006.6601553,516.0489828244265,217.24643536959252,0
1595995006.6701484,517.8477365628298,217.24643536959252,0
1595995006.6801515,519.6482927456912,217.24643536959252,0
1595995006.690153,521.4485485211428,217.24643536959252,0
1595995006.7001462,523.2473451748904,217.24643536959252,0
1595995006.710161,525.0500042096194,217.24643536959252,0
1595995006.7201538,526.8487150326785,217.24643536959252,0
1595995006.7301502,528.6480695859011,217.24643536959252,0
1595995006.7401602,530.4498703137454,217.24643536959252,0
1595995006.7501557,532.249053205591,217.24643536959252,0
1595995006.760142,534.0466053143557,217.24643536959252,0
1595995006.7701569,535.8492643490847,217.24643536959252,0
1595995006.7801604,537.6499063626345,217.24643536959252,0
1595995006.7901492,539.4478876248415,217.24643536959252,0
1595995006.8001497,541.2479717389162,217.24643536959252,0
1595995006.8101418,543.0465538159426,217.24643536959252,0
1595995006.8201447,544.8470670834597,217.24643536959252,0
1595995006.8301494,546.6479236737307,217.24643536959252,0
1595995006.8401475,548.447578634363,217.24643536959252,0
1595995006.850149,550.2478344098147,217.24643536959252,0
1595995006.86014,552.0462448254641,217.24643536959252,0
1595995006.8701494,553.8479168072756,217.24643536959252,0
1595995006.880155,555.6489450589236,217.24643536959252,0
1595995006.8901484,557.4477417126711,217.24643536959252,0
1595995006.9001522,559.2484266415652,217.24643536959252,0
1595995006.9101577,561.0494119778689,217.24643536959252,0
1595995006.9201438,562.8469211712893,217.24643536959252,0
1595995006.930159,564.6496660367068,217.24643536959252,0
1595995006.940141,566.4464027539309,217.24643536959252,0
1595995006.9501507,568.2481605664309,217.24643536959252,0
1595995006.960141,570.0463993207034,217.24643536959252,0
1595995006.9701395,571.8461401120242,217.24643536959252,0
1595995006.9801424,573.6466533795412,217.24643536959252,0
1595995006.990157,575.449269498926,217.24643536959252,0
1595995007.000157,577.2493106976565,217.24643536959252,0
1595995007.000157,0,217.24643536959252,0
1595995007.0101585,219.04669114504418,217.24643536959252,0
1595995007.020176,220.8498222485598,217.24643536959252,0
1595995007.030166,222.64801808748803,217.24643536959252,0
1595995007.040167,224.44823094759545,217.24643536959252,0
1595995007.0501614,226.24719926271996,217.24643536959252,0
1595995007.0601761,228.04985829744896,217.24643536959252,0
1595995007.0701632,229.84753915224633,217.24643536959252,0
1595995007.0801613,231.64719411287865,217.24643536959252,0
1595995007.090158,233.44659158144555,217.24643536959252,0
1595995007.100164,235.24766274843773,217.24643536959252,0
1595995007.1101623,237.0473606244143,217.24643536959252,0
1595995007.1201692,238.84860345278344,217.24643536959252,0
1595995007.130172,240.64911672030053,217.24643536959252,0
1595995007.1401625,242.44739838991723,217.24643536959252,0
1595995007.1501737,244.24941369448266,217.24643536959252,0
1595995007.1601672,246.04825326357445,217.24643536959252,0
1595995007.1701598,247.8469211712893,217.24643536959252,0
1595995007.1801636,249.64760610018334,217.24643536959252,0
1595995007.1901634,251.44756146822533,217.24643536959252,0
1595995007.200174,253.24949094210228,217.24643536959252,0
1595995007.2101693,255.04863091860375,217.24643536959252,0
1595995007.220173,256.84927293215355,217.24643536959252,0
1595995007.2301722,258.64914246950707,217.24643536959252,0
1595995007.2401683,260.4484541073855,217.24643536959252,0
1595995007.2501676,262.248323644739,217.24643536959252,0
1595995007.2601726,264.04922315035424,217.24643536959252,0
1595995007.2701635,265.8475906506594,217.24643536959252,0
1595995007.280157,267.6464302197512,217.24643536959252,0
1595995007.2901738,269.4494325772341,217.24643536959252,0
1595995007.3001752,271.2496883526858,217.24643536959252,0
1595995007.3101656,273.0479700223025,217.24643536959252,0
1595995007.3201613,274.8471958294924,217.24643536959252,0
1595995007.3301637,276.64762326632103,217.24643536959252,0
1595995007.340159,278.4467632428225,217.24643536959252,0
1595995007.3501601,280.2469761029299,217.24643536959252,0
1595995007.3601778,282.0501501217898,217.24643536959252,0
1595995007.3701599,283.84692975435814,217.24643536959252,0
1595995007.3801668,285.6481725827273,217.24643536959252,0
1595995007.3901691,287.4486000195559,217.24643536959252,0
1595995007.400157,289.246409620386,217.24643536959252,0
1595995007.410158,291.04657956514916,217.24643536959252,0
1595995007.4201682,292.84842320833764,217.24643536959252,0
1595995007.4301667,294.64816399965844,217.24643536959252,0
1595995007.4401758,296.4497930661257,217.24643536959252,0
1595995007.4501624,298.2473880902346,217.24643536959252,0
1595995007.4601626,300.0474292889651,217.24643536959252,0
1595995007.4701633,301.847556318384,217.24643536959252,0
1595995007.4801779,303.6501724377688,217.24643536959252,0
1595995007.4901686,305.4484970227297,217.24643536959252,0
1595995007.5001574,307.24647828493676,217.24643536959252,0
1595995007.5101583,309.04664822969994,217.24643536959252,0
1595995007.5201645,310.84776231203637,217.24643536959252,0
1595995007.5301638,312.6476318493899,217.24643536959252,0
1595995007.5401595,314.4468576565798,217.24643536959252,0
1595995007.550158,316.2465984479006,217.24643536959252,0
1595995007.560158,318.04659673128685,217.24643536959252,0
1595995007.570158,319.8465950146731,217.24643536959252,0
1595995007.5801616,321.6472370282229,217.24643536959252,0
1595995007.5901775,323.4501106396731,217.24643536959252,0
1595995007.6001568,325.2463752881106,217.24643536959252,0
1595995007.6101573,327.0464594021853,217.24643536959252,0
1595995007.6201675,328.84830304537377,217.24643536959252,0
1595995007.6301687,330.6485159054812,217.24643536959252,0
1595995007.6401637,332.4476129666384,217.24643536959252,0
1595995007.6501622,334.2473537579592,217.24643536959252,0
1595995007.660166,336.04803868685326,217.24643536959252,0
1595995007.670163,337.8474790707644,217.24643536959252,0
1595995007.6801662,339.64807816896996,217.24643536959252,0
1595995007.690173,341.44927808199486,217.24643536959252,0
1595995007.700171,343.2489330426272,217.24643536959252,0
1595995007.7101662,345.04807301912865,217.24643536959252,0
1595995007.7201705,346.84884377871117,217.24643536959252,0
1595995007.7301605,348.6470396176394,217.24643536959252,0
1595995007.7401574,350.4464800015505,217.24643536959252,0
1595995007.7501638,352.2476369992312,217.24643536959252,0
1595995007.7601738,354.04943772707543,217.24643536959252,0
1595995007.7701666,355.8481485501345,217.24643536959252,0
1595995007.7801762,357.6498634472903,217.24643536959252,0
1595995007.7901711,359.4489605084475,217.24643536959252,0
1595995007.7932506,360,217.24643536959252,1
1595995007.8001614,361.24719926271996,217.24643536959252,0
1595995007.8101602,363.046982969385,217.24643536959252,0
1595995007.8201592,364.8468095913943,217.24643536959252,0
1595995007.8301747,366.649597372156,217.24643536959252,0
1595995007.8401628,368.4474498883303,217.24643536959252,0
1595995007.8501577,370.24654694948754,217.24643536959252,0
1595995007.8563297,371.3574964657839,217.24643536959252,0
1595995007.8563297,615.4072489397352,461.29618784354375,0
1595995007.8601608,616.0968556063001,461.29618784354375,0
1595995007.8701706,617.8986134188001,461.29618784354375,0
1595995007.8801568,619.6961226122205,461.29618784354375,0
1595995007.8901663,621.4978375093763,461.29618784354375,0
1595995007.8989542,623.0796541826551,461.29618784354375,0
1595995007.8989542,690.9238962547965,529.1404299156852,0
1595995007.9001627,691.1414341347404,529.1404299156852,0
1595995007.9101608,692.9410890953727,529.1404299156852,0
1595995007.9201581,694.7406153099723,529.1404299156852,0
1595995007.9301696,696.542673529882,529.1404299156852,0
1595995007.9401689,698.3425430672355,529.1404299156852,0
1595995007.950164,700.141683043737,529.1404299156852,0
1595995007.960171,701.9429258721061,529.1404299156852,0
1595995007.9701655,703.7419371025749,529.1404299156852,0
1595995007.980162,705.5412916557975,529.1404299156852,0
1595995007.9901767,707.3439506905265,529.1404299156852,0
1595995008.0001585,709.1406874077506,529.1404299156852,0
1595995008.0101652,710.9418873207755,529.1404299156852,0
1595995008.020159,712.7407698052116,529.1404299156852,0
1595995008.0301602,714.540982665319,529.1404299156852,0
1595995008.0401704,716.3428263085075,529.1404299156852,0
1595995008.0501566,718.1403355019279,529.1404299156852,0
1595995008.0601726,719.9432091133781,529.1404299156852,0
1595995008.0701568,721.7403749840446,529.1404299156852,0
1595995008.0801566,723.5403303520866,529.1404299156852,0
1595995008.090162,725.3413156883903,529.1404299156852,0
1595995008.1001716,727.1430305855461,529.1404299156852,0
1595995008.110162,728.9413122551628,529.1404299156852,0
1595995008.120157,730.74040931632,529.1404299156852,0
1595995008.130163,732.5414804833122,529.1404299156852,0
1595995008.1401749,734.3436245339103,529.1404299156852,0
1595995008.1501594,736.1408333199211,529.1404299156852,0
1595995008.1601722,737.9431490318962,529.1404299156852,0
1595995008.1701605,739.7410444634147,529.1404299156852,0
1595995008.1801748,741.5436176674552,529.1404299156852,0
1595995008.190163,743.3414701836296,529.1404299156852,0
1595995008.2001693,745.1426271813102,529.1404299156852,0
1595995008.210164,746.9416813271232,529.1404299156852,0
1595995008.2201707,748.7428812401481,529.1404299156852,0
1595995008.230177,750.5439953224845,529.1404299156852,0
1595995008.2401733,752.3433498757072,529.1404299156852,0
1595995008.2501743,754.1435198204704,529.1404299156852,0
1595995008.2601607,755.941071929235,529.1404299156852,0
1595995008.2701647,757.7417997734733,529.1404299156852,0
1595995008.2801738,759.5434288399406,529.1404299156852,0
1595995008.2901652,761.3418821709342,529.1404299156852,0
1595995008.300158,763.1405929939933,529.1404299156852,0
1595995008.3101704,764.94282287528,529.1404299156852,0
1595995008.320163,766.7414907829948,529.1404299156852,0
1595995008.3301713,768.5429911034294,529.1404299156852,0
1595995008.3401606,770.3410581963249,529.1404299156852,0
1595995008.3501768,772.1439747231193,529.1404299156852,0
1595995008.3601677,773.9423422234245,529.1404299156852,0
1595995008.3701725,775.7431988136955,529.1404299156852,0
1595995008.3801756,777.5437549965568,529.1404299156852,0
1595995008.3901608,779.3410925286003,529.1404299156852,0
1595995008.4001722,781.1431507485099,529.1404299156852,0
1595995008.4101655,782.9419474022575,529.1404299156852,0
1595995008.4201732,784.7433189766593,529.1404299156852,0
1595995008.430174,786.5434889214225,529.1404299156852,0
1595995008.4401686,788.3425001518913,529.1404299156852,0
1595995008.4501631,790.14151138236,529.1404299156852,0
1595995008.4601767,791.9439558403678,529.1404299156852,0
1595995008.4701676,793.742323340673,529.1404299156852,0
1595995008.4801717,795.5430511849113,529.1404299156852,0
1595995008.4901729,797.3432640450187,529.1404299156852,0
1595995008.5001764,799.1439060585685,529.1404299156852,0
1595995008.5101686,800.9424881355949,529.1404299156852,0
1595995008.5201633,802.7415422814079,529.1404299156852,0
1595995008.5301566,804.5403389351554,529.1404299156852,0
1595995008.540167,806.3422254936881,529.1404299156852,0
1595995008.5501606,808.14106506278,529.1404299156852,0
1595995008.5601633,809.9415354149528,529.1404299156852,0
1595995008.5701709,811.7429069893547,529.1404299156852,0
1595995008.580174,813.543463172216,529.1404299156852,0
1595995008.590164,815.3416590111442,529.1404299156852,0
1595995008.6001694,817.1426443474479,529.1404299156852,0
1595995008.6101646,818.9417843239494,529.1404299156852,0
1595995008.6201684,820.7424692528434,529.1404299156852,0
1595995008.6301563,822.5402788536735,529.1404299156852,0
1595995008.640172,824.3431095497795,529.1404299156852,0
1595995008.6501567,826.1403612511344,529.1404299156852,0
1595995008.6601768,827.9439644234367,529.1404299156852,0
1595995008.6701765,829.7439197914787,529.1404299156852,0
1595995008.6801558,831.5401844399162,529.1404299156852,0
1595995008.6901727,833.3432297127433,529.1404299156852,0
1595995008.700163,835.1414684670158,529.1404299156852,0
1595995008.7101579,836.940565528173,529.1404299156852,0
1595995008.7201648,838.7418083565422,529.1404299156852,0
1595995008.7301679,840.5423645394035,529.1404299156852,0
1595995008.740168,842.342405738134,529.1404299156852,0
1595995008.7501588,844.1407303230949,529.1404299156852,0
1595995008.7601583,845.9406427757926,529.1404299156852,0
1595995008.7701735,847.7433876412101,529.1404299156852,0
1595995008.7801626,849.5414118187614,529.1404299156852,0
1595995008.7901757,851.3437704460807,529.1404299156852,0
1595995008.800167,853.1422237770744,529.1404299156852,0
1595995008.8101733,854.9433378594108,529.1404299156852,0
1595995008.8201563,856.7402891533561,529.1404299156852,0
1595995008.8301716,858.5430340187736,529.1404299156852,0
1595995008.8401587,860.340714873571,529.1404299156852,0
1595995008.8501637,862.1416143791862,529.1404299156852,0
1595995008.8601568,863.9403681175895,529.1404299156852,0
1595995008.870169,865.7425550835319,529.1404299156852,0
1595995008.8801556,867.5401501076408,529.1404299156852,0
1595995008.8901596,869.3408779518791,529.1404299156852,0
1595995008.9001586,871.1407045738883,529.1404299156852,0
1595995008.9101684,872.9424623863883,529.1404299156852,0
1595995008.9201665,874.7421173470207,529.1404299156852,0
1595995008.9301748,876.5436176674552,529.1404299156852,0
1595995008.940173,878.3432726280876,529.1404299156852,0
1595995008.9501622,880.1413397209831,529.1404299156852,0
1595995008.9601705,881.9428400414176,529.1404299156852,0
1595995008.9701734,883.7433533089347,529.1404299156852,0
1595995008.9801636,885.5415920632072,529.1404299156852,0
1595995008.99016,887.3409466164298,529.1404299156852,0
1595995009.0001593,889.1408161537834,529.1404299156852,0
1595995009.0001593,0,529.1404299156852,0
1595995009.010171,170.94253105093912,169.14042991568522,0
1595995009.02017,172.7423576729484,169.14042991568522,0
1595995009.0301797,174.5441154854484,169.14042991568522,0
1595995009.0401638,176.34123844077067,169.14042991568522,0
1595995009.0501642,178.14132255484537,169.14042991568522,0
1595995009.0601647,179.94140666892008,169.14042991568522,0
1595995009.0701637,181.74123329092936,169.14042991568522,0
1595995009.0801618,183.54088825156168,169.14042991568522,0
1595995009.0901773,185.3436760323234,169.14042991568522,0
1595995009.1001732,187.14294475485758,169.14042991568522,0
1595995009.1101744,188.943157614965,169.14042991568522,0
1595995009.1201718,190.7426838295646,169.14042991568522,0
1595995009.1301608,192.54070800711588,169.14042991568522,0
1595995009.1401742,194.34310954977946,169.14042991568522,0
1595995009.1501775,196.14370864798502,169.14042991568522,0
1595995009.160178,197.94379276205973,169.14042991568522,0
1595995009.1701794,199.7440485375114,169.14042991568522,0
1595995009.1801603,201.54061359335856,169.14042991568522,0
1595995009.190168,203.3419851677604,169.14042991568522,0
1595995009.2001696,205.1422838585563,169.14042991568522,0
1595995009.2101629,206.94108051230387,169.14042991568522,0
1595995009.220165,208.74146503378824,169.14042991568522,0
1595995009.2301753,210.54330867697672,169.14042991568522,0
1595995009.2401671,212.34184783865885,169.14042991568522,0
1595995009.2501616,214.1408590691276,169.14042991568522,0
1595995009.2601662,215.94167274405436,169.14042991568522,0
1595995009.2701614,217.74081272055582,169.14042991568522,0
1595995009.2801592,219.5404247658439,169.14042991568522,0
1595995009.2901747,221.34321254660563,169.14042991568522,0
1595995009.300166,223.14162296225504,169.14042991568522,0
1595995009.3101606,224.94067710806803,169.14042991568522,0
1595995009.3201697,226.74230617453532,169.14042991568522,0
1595995009.330176,228.54346317221598,169.14042991568522,0
1595995009.3401787,230.34393352438883,169.14042991568522,0
1595995009.3501627,232.1410564797111,169.14042991568522,0
1595995009.360173,233.94290012289957,169.14042991568522,0
1595995009.3701735,235.74298423697428,169.14042991568522,0
1595995009.380162,237.54092258383707,169.14042991568522,0
1595995009.3901637,239.34122127463297,169.14042991568522,0
1595995009.400165,241.14147705008463,169.14042991568522,0
1595995009.4101624,242.94100326468424,169.14042991568522,0
1595995009.4201782,244.7438339607902,169.14042991568522,0
1595995009.4301615,246.54082817007975,169.14042991568522,0
1595995009.440172,248.34271472861246,169.14042991568522,0
1595995009.4501603,250.14061016013102,169.14042991568522,0
1595995009.46017,251.94236797263102,169.14042991568522,0
1595995009.4701695,253.74228042532877,169.14042991568522,0
1595995009.4801638,255.54124874045328,169.14042991568522,0
1595995009.4901743,257.343135298986,169.14042991568522,0
1595995009.5001671,259.1418461220451,169.14042991568522,0
1595995009.510179,260.9439901726432,169.14042991568522,0
1595995009.5201626,262.741027297277,169.14042991568522,0
1595995009.5301652,264.54149764944987,169.14042991568522,0
1595995009.540169,266.3421825783439,169.14042991568522,0
1595995009.5501683,268.1420521156974,169.14042991568522,0
1595995009.5601587,269.9403337853141,169.14042991568522,0
1595995009.5701728,271.7428640740104,169.14042991568522,0
1595995009.5801659,273.54161781241373,169.14042991568522,0
1595995009.5901709,275.34251731802897,169.14042991568522,0
1595995009.6001673,277.1418718712516,169.14042991568522,0
1595995009.6101594,278.940453948278,169.14042991568522,0
1595995009.6201746,280.74319881369547,169.14042991568522,0
1595995009.6301594,282.54045051505045,169.14042991568522,0
1595995009.6401653,284.34152168204264,169.14042991568522,0
1595995009.6501698,286.1423353569694,169.14042991568522,0
1595995009.660165,287.94147533347086,169.14042991568522,0
1595995009.670169,289.74220317770914,169.14042991568522,0
1595995009.6801734,291.54297393729166,169.14042991568522,0
1595995009.6901696,293.3422855751701,169.14042991568522,0
1595995009.700168,295.14198345114664,169.14042991568522,0
1595995009.7101598,296.9405226128288,169.14042991568522,0
1595995009.72017,298.74236625601725,169.14042991568522,0
1595995009.7301664,300.5417208092399,169.14042991568522,0
1595995009.7401714,302.34262031485514,169.14042991568522,0
1595995009.750161,304.1407303230949,169.14042991568522,0
1595995009.7601728,305.94287437369303,169.14042991568522,0
1595995009.7701643,307.7413277046867,169.14042991568522,0
1595995009.7801678,309.5419697182365,169.14042991568522,0
1595995009.7901645,311.3413671868034,169.14042991568522,0
1595995009.8001792,313.1440262215324,169.14042991568522,0
1595995009.8101792,314.9440245049186,169.14042991568522,0
1595995009.820168,316.74200576712565,169.14042991568522,0
1595995009.830179,318.54397815634684,169.14042991568522,0
1595995009.8401787,320.34393352438883,169.14042991568522,0
1595995009.8501585,322.1402840035148,169.14042991568522,0
1595995009.8601632,323.9411405937858,169.14042991568522,0
1595995009.8701677,325.74195426871256,169.14042991568522,0
1595995009.880166,327.5416521446891,169.14042991568522,0
1595995009.890159,329.3403629677482,169.14042991568522,0
1595995009.8990448,330.93981784750895,169.14042991568522,0
1595995009.8990448,351.2819453542527,189.48255742242895,0
1595995009.9001682,351.48416245630347,189.48255742242895,0
1595995009.9101672,353.28398907831274,189.48255742242895,0
1595995009.9201734,355.08510316064917,189.48255742242895,0
1595995009.9301689,356.8842860524949,189.48255742242895,0
1595995009.9401639,358.6833831136521,189.48255742242895,0
1595995009.9474974,360,189.48255742242895,1
1595995009.9501667,360.4838963811692,189.48255742242895,0
1595995009.9601712,362.28471005609595,189.48255742242895,0
1595995009.9701679,364.08410752466284,189.48255742242895,0
1595995009.9801595,365.88260377100073,189.48255742242895,0
1595995009.99018,367.68629277399145,189.48255742242895,0
1595995009.9966688,368.8542767827805,189.48255742242895,0
1595995009.9966688,614.6562830348341,435.28456367448257,0
1595995010.0001597,615.284649505171,435.28456367448257,0
1595995010.0101771,617.0877806086867,435.28456367448257,0
1595995010.0201747,618.8873497386305,435.28456367448257,0
1595995010.0301704,620.6865755458205,435.28456367448257,0
1595995010.040174,622.4872175593703,435.28456367448257,0
1595995010.050175,624.2873875041334,435.28456367448257,0
1595995010.060177,626.0877720256178,435.28456367448257,0
1595995010.0701783,627.8879848857252,435.28456367448257,0
1595995010.0801694,629.6863953013747,435.28456367448257,0
1595995010.090164,631.4854065318434,435.28456367448257,0
1595995010.1001716,633.2867781062453,435.28456367448257,0
1595995010.1101627,635.0851885218947,435.28456367448257,0
1595995010.1201587,636.8844572444289,435.28456367448257,0
1595995010.1301775,638.6878458400099,435.28456367448257,0
1595995010.1401718,640.4868141551344,435.28456367448257,0
1595995010.1501586,642.2844520945876,435.28456367448257,0
1595995010.1601624,644.0851370234816,435.28456367448257,0
1595995010.1701772,645.8877960582106,435.28456367448257,0
1595995010.1801677,647.6860777278273,435.28456367448257,0
1595995010.1901715,649.4867626567213,435.28456367448257,0
1595995010.2001634,651.2853018184035,435.28456367448257,0
1595995010.2101715,653.0867592234938,435.28456367448257,0
1595995010.2201614,654.884955062422,435.28456367448257,0
1595995010.2301686,656.6862408061354,435.28456367448257,0
1595995010.2401724,658.4869257350294,435.28456367448257,0
1595995010.250175,660.2873960872023,435.28456367448257,0
1595995010.260161,662.0848623652785,435.28456367448257,0
1595995010.2701695,663.8864056010573,435.28456367448257,0
1595995010.2801614,665.6849447627394,435.28456367448257,0
1595995010.2901747,667.487346305403,435.28456367448257,0
1595995010.300179,669.2881170649855,435.28456367448257,0
1595995010.3101668,671.0859266658156,435.28456367448257,0
1595995010.3201625,672.8851524730055,435.28456367448257,0
1595995010.3301756,674.6875111003249,435.28456367448257,0
1595995010.340179,676.4881101985304,435.28456367448257,0
1595995010.3501678,678.2860914607375,435.28456367448257,0
1595995010.3601596,680.0846306224196,435.28456367448257,0
1595995010.3701603,681.8847576518385,435.28456367448257,0
1595995010.3801591,683.6845413585036,435.28456367448257,0
1595995010.3901594,685.484582557234,435.28456367448257,0
1595995010.400168,687.2861257930128,435.28456367448257,0
1595995010.4101741,689.0872398753493,435.28456367448257,0
1595995010.420163,690.8852211375563,435.28456367448257,0
1595995010.43017,692.6865068812697,435.28456367448257,0
1595995010.4401603,694.4847456355421,435.28456367448257,0
