Timestamp,Phase,Heading,Ping?
1596032745.9420726,670.3798711980571,269.5567898954144,0
1596032745.9520693,672.179268666624,269.5567898954144,0
1596032745.9620602,673.9776361669292,269.5567898954144,0
1596032745.9720616,675.7778919423808,269.5567898954144,0
1596032745.9820592,677.5774610723247,269.5567898954144,0
1596032745.9920695,679.3793047155132,269.5567898954144,0
1596032746.0020597,681.1775434697856,269.5567898954144,0
1596032746.0120592,682.9774559224834,269.5567898954144,0
1596032746.022062,684.7779691900005,269.5567898954144,0
1596032746.0320742,686.5801561559429,269.5567898954144,0
1596032746.0420606,688.3777082647075,269.5567898954144,0
1596032746.0520706,690.1795089925517,269.5567898954144,0
1596032746.0620763,691.9805372441997,269.5567898954144,0
1596032746.0720754,693.780363866209,269.5567898954144,0
1596032746.082077,695.5806625570049,269.5567898954144,0
1596032746.092074,697.380102940916,269.5567898954144,0
1596032746.1020687,699.179157086729,269.5567898954144,0
1596032746.1120608,700.9777391637554,269.5567898954144,0
1596032746.1220582,702.777265378355,269.5567898954144,0
1596032746.1320772,704.5806968892803,269.5567898954144,0
1596032746.1420736,706.3800514425029,269.5567898954144,0
1596032746.1520736,708.1800497258891,269.5567898954144,0
1596032746.1620593,709.9774730886211,269.5567898954144,0
1596032746.1720588,711.7773855413188,269.5567898954144,0
1596032746.182061,713.5777700628032,269.5567898954144,0
1596032746.1920745,715.380214520811,269.5567898954144,0
1596032746.2020743,717.180169888853,269.5567898954144,0
1596032746.2120578,718.9772070134868,269.5567898954144,0
1596032746.2220755,720.7803810323467,269.5567898954144,0
1596032746.2320566,722.5769890035381,269.5567898954144,0
1596032746.2420566,724.3769872869243,269.5567898954144,0
1596032746.2520628,726.1781013692607,269.5567898954144,0
1596032746.2620595,727.9774988378276,269.5567898954144,0
1596032746.2720613,729.7778404439678,269.5567898954144,0
1596032746.2820637,731.5782678807964,269.5567898954144,0
1596032746.2920666,733.3787811483135,269.5567898954144,0
1596032746.3020768,735.1806247915019,269.5567898954144,0
1596032746.3120723,736.9798076833476,269.5567898954144,0
1596032746.3220682,738.7790764058818,269.5567898954144,0
1596032746.3320787,740.5809629644145,269.5567898954144,0
1596032746.342059,742.377399274229,269.5567898954144,0
1596032746.352063,744.1781271184673,269.5567898954144,0
1596032746.3620627,745.9780824865093,269.5567898954144,0
1596032746.372058,747.7772224630107,269.5567898954144,0
1596032746.382073,749.579924413084,269.5567898954144,0
1596032746.3920777,751.380781003355,269.5567898954144,0
1596032746.4020727,753.1798780645122,269.5567898954144,0
1596032746.4120617,754.9779022420635,269.5567898954144,0
1596032746.422063,756.7781580175151,269.5567898954144,0
1596032746.4320714,758.5796583379497,269.5567898954144,0
1596032746.4420626,760.3780687535991,269.5567898954144,0
1596032746.4520574,762.1771228994121,269.5567898954144,0
1596032746.4620652,763.9785373891582,269.5567898954144,0
1596032746.4720721,765.7797802175273,269.5567898954144,0
1596032746.4820714,767.5796497548808,269.5567898954144,0
1596032746.4920583,769.377287694334,269.5567898954144,0
1596032746.5020738,771.1800754750957,269.5567898954144,0
1596032746.512063,772.9781425679912,269.5567898954144,0
1596032746.5220716,774.77968580377,269.5567898954144,0
1596032746.5320685,776.5791261876811,269.5567898954144,0
1596032746.5420706,778.3795107091655,269.5567898954144,0
1596032746.5520723,780.1798093999614,269.5567898954144,0
1596032746.5620587,781.9773615087261,269.5567898954144,0
1596032746.5720754,783.780363866209,269.5567898954144,0
1596032746.5820735,785.5800188268413,269.5567898954144,0
1596032746.5920722,787.3798025335063,269.5567898954144,0
1596032746.6020648,789.1784704412212,269.5567898954144,0
1596032746.6120698,790.9793699468364,269.5567898954144,0
1596032746.6220634,792.7782095159282,269.5567898954144,0
1596032746.6320765,794.5805681432475,269.5567898954144,0
1596032746.6420734,796.3800085271587,269.5567898954144,0
1596032746.6520677,798.1789768422832,269.5567898954144,0
1596032746.6620634,799.9782026494731,269.5567898954144,0
1596032746.672071,801.779574223875,269.5567898954144,0
1596032746.682065,803.5784996236553,269.5567898954144,0
1596032746.6920617,805.3778970922222,269.5567898954144,0
1596032746.7020762,807.1805132116069,269.5567898954144,0
1596032746.7120657,808.9786232198467,269.5567898954144,0
1596032746.7220602,810.7776344503154,269.5567898954144,0
1596032746.7320678,812.5790060247173,269.5567898954144,0
1596032746.7420716,814.3796909536113,269.5567898954144,0
1596032746.7520576,816.1771572316875,269.5567898954144,0
1596032746.762072,817.9797733510723,269.5567898954144,0
1596032746.7720773,819.7807157720317,269.5567898954144,0
1596032746.782063,821.5781391347637,269.5567898954144,0
1596032746.7920752,823.380326100706,269.5567898954144,0
1596032746.802058,825.1772344793071,269.5567898954144,0
1596032746.8120775,826.9807518209209,269.5567898954144,0
1596032746.8220758,828.7804496968974,269.5567898954144,0
1596032746.8320777,830.5807913030376,269.5567898954144,0
1596032746.8420584,832.3773134435405,269.5567898954144,0
1596032746.8520732,834.1799724782695,269.5567898954144,0
1596032746.8620713,835.9796274389018,269.5567898954144,0
1596032746.872078,837.7808273519267,269.5567898954144,0
1596032746.8820581,839.5772636617412,269.5567898954144,0
1596032746.8920703,841.3794506276836,269.5567898954144,0
1596032746.9020634,843.1782043660869,269.5567898954144,0
1596032746.9120774,844.9807346547832,269.5567898954144,0
1596032746.922066,846.778673001646,269.5567898954144,0
1596032746.9320738,848.5800874913921,269.5567898954144,0
1596032746.9420564,850.3769529546489,269.5567898954144,0
1596032746.9520648,852.1784532750835,269.5567898954144,0
1596032746.962072,853.9797390187969,269.5567898954144,0
1596032746.9720607,855.7777202810039,269.5567898954144,0
1596032746.9820566,857.5769890035381,269.5567898954144,0
1596032746.9920578,859.3772018636455,269.5567898954144,0
1596032747.002077,861.180676289915,269.5567898954144,0
1596032747.012057,862.9770696843852,269.5567898954144,0
1596032747.0120819,862.981532880186,269.5567898954144,0
1596032747.0120819,0,269.5567898954144,0
1596032747.0220954,271.3592343534222,269.5567898954144,0
1596032747.0320947,273.1591038907757,269.5567898954144,0
1596032747.0420833,274.9570422376385,269.5567898954144,0
1596032747.052092,276.75862838876157,269.5567898954144,0
1596032747.0621004,278.56012870919614,269.5567898954144,0
1596032747.072086,280.35755207192807,269.5567898954144,0
1596032747.0820856,282.1574645246258,269.5567898954144,0
1596032747.092102,283.9604239667645,269.5567898954144,0
1596032747.1021032,285.7606368268719,269.5567898954144,0
1596032747.1120968,287.5594763959637,269.5567898954144,0
1596032747.122094,289.3589596952191,269.5567898954144,0
1596032747.1321032,291.1606316770306,269.5567898954144,0
1596032747.1420817,292.9567675794354,269.5567898954144,0
1596032747.1521032,294.76062824380307,269.5567898954144,0
1596032747.1620831,296.5570216382733,269.5567898954144,0
1596032747.1721032,298.36062481057553,269.5567898954144,0
1596032747.1820953,300.1592068876019,269.5567898954144,0
1596032747.1920972,301.95954849374203,269.5567898954144,0
1596032747.2020829,303.75697185647397,269.5567898954144,0
1596032747.2121012,305.56027462136655,269.5567898954144,0
1596032747.2220893,307.35812713754086,269.5567898954144,0
1596032747.2320857,309.1574816907635,269.5567898954144,0
1596032747.2420824,310.9568791593304,269.5567898954144,0
1596032747.2521021,312.7604394162884,269.5567898954144,0
1596032747.262093,314.5588069165936,269.5567898954144,0
1596032747.272087,316.35773231637387,269.5567898954144,0
1596032747.2820942,318.15901806008725,269.5567898954144,0
1596032747.2920902,319.9582867826214,269.5567898954144,0
1596032747.3020906,321.75837089669614,269.5567898954144,0
1596032747.3120935,323.5588841642132,269.5567898954144,0
1596032747.3221025,325.3605132306805,269.5567898954144,0
1596032747.3320873,327.1577649320355,269.5567898954144,0
1596032747.342099,328.9598660672894,269.5567898954144,0
1596032747.3521035,330.76067974221615,269.5567898954144,0
1596032747.3621023,332.5604634488812,269.5567898954144,0
1596032747.3720858,334.357500573515,269.5567898954144,0
1596032747.382088,336.15788509499936,269.5567898954144,0
1596032747.3921037,337.9607157911053,269.5567898954144,0
1596032747.4020903,339.7583108152142,269.5567898954144,0
1596032747.4120963,341.5593819822064,269.5567898954144,0
1596032747.4220982,343.3597235883465,269.5567898954144,0
1596032747.432101,345.1602368558636,269.5567898954144,0
1596032747.4420905,346.95834686410336,269.5567898954144,0
1596032747.4520934,348.75886013162045,269.5567898954144,0
1596032747.4620903,350.5583005155316,269.5567898954144,0
1596032747.4720879,352.35786964547543,269.5567898954144,0
1596032747.4820938,354.1589408124676,269.5567898954144,0
1596032747.4920912,355.95846702706723,269.5567898954144,0
1596032747.502084,357.7571778501263,269.5567898954144,0
1596032747.512091,359.55842067849545,269.5567898954144,0
1596032747.5145514,360,269.5567898954144,1
1596032747.5147552,360.03799965035824,269.5567898954144,0
1596032747.5147552,548.7011528218975,269.5567898954144,0
1596032747.522091,550.0215721334209,269.5567898954144,0
1596032747.5320866,551.8207979406109,269.5567898954144,0
1596032747.542096,553.6224699224224,269.5567898954144,0
1596032747.5520945,555.4222107137432,269.5567898954144,0
1596032747.5620897,557.2213506902447,269.5567898954144,0
1596032747.5720947,559.0222501958599,269.5567898954144,0
1596032747.582093,560.8219480718365,269.5567898954144,0
1596032747.5920966,562.6225900853863,269.5567898954144,0
1596032747.6020837,564.4202709401836,269.5567898954144,0
1596032747.6086402,565.6004429067364,269.5567898954144,0
1596032747.6086402,610.369885798811,269.5567898954144,0
1596032747.6120992,610.99250161302,269.5567898954144,0
1596032747.6221,612.7926715577831,269.5567898954144,0
1596032747.632096,614.5919402803173,269.5567898954144,0
1596032747.6420813,616.3892778123608,269.5567898954144,0
1596032747.6520956,618.1918510164013,269.5567898954144,0
1596032747.662083,619.9895747865429,269.5567898954144,0
1596032747.672097,621.7921050752392,269.5567898954144,0
1596032747.6820993,623.5925325120678,269.5567898954144,0
1596032747.6920927,625.3913291658154,269.5567898954144,0
1596032747.702086,627.1901258195629,269.5567898954144,0
1596032747.7120855,628.9900382722607,269.5567898954144,0
1596032747.7220893,630.7907232011547,269.5567898954144,0
1596032747.7320876,632.5904210771313,269.5567898954144,0
1596032747.7420907,634.3909772599926,269.5567898954144,0
1596032747.7520826,636.1895164216747,269.5567898954144,0
1596032747.7620976,637.992218371748,269.5567898954144,0
1596032747.7720833,639.7896417344799,269.5567898954144,0
1596032747.7820954,641.5918287004223,269.5567898954144,0
1596032747.7921004,643.3927282060375,269.5567898954144,0
1596032747.802097,645.1921256746044,269.5567898954144,0
1596032747.8121018,646.9929822648754,269.5567898954144,0
1596032747.8220928,648.7913497651806,269.5567898954144,0
1596032747.8320963,650.5919917787304,269.5567898954144,0
1596032747.8420944,652.3916467393627,269.5567898954144,0
1596032747.8520854,654.1900142396679,269.5567898954144,0
1596032747.8620822,655.989454623579,269.5567898954144,0
1596032747.8721,657.7926715577831,269.5567898954144,0
1596032747.882085,659.5899661744824,269.5567898954144,0
1596032747.8920813,661.3892778123608,269.5567898954144,0
1596032747.9020824,663.1894906724682,269.5567898954144,0
1596032747.912097,664.992106791853,269.5567898954144,0
1596032747.9220994,666.7925342286816,269.5567898954144,0
1596032747.9320855,668.590043422102,269.5567898954144,0
1596032747.9420927,670.3913291658154,269.5567898954144,0
1596032747.9520893,672.1907266343823,269.5567898954144,0
1596032747.962093,673.9914115632763,269.5567898954144,0
1596032747.9720883,675.7905515397778,269.5567898954144,0
1596032747.982097,677.5920947755566,269.5567898954144,0
1596032747.992094,679.391578074812,269.5567898954144,0
1596032748.0020883,681.1905463899365,269.5567898954144,0
1596032748.0120845,682.9898580278149,269.5567898954144,0
1596032748.0220895,684.7907575334301,269.5567898954144,0
1596032748.032091,686.5910133088818,269.5567898954144,0
1596032748.0420878,688.3904536927929,269.5567898954144,0
1596032748.0520988,690.1924260820141,269.5567898954144,0
1596032748.062083,691.9895919526806,269.5567898954144,0
1596032748.0721006,693.7927659715405,269.5567898954144,0
1596032748.0821002,695.5926784242382,269.5567898954144,0
1596032748.0920815,697.3893293107739,269.5567898954144,0
1596032748.1020982,699.1923316682568,269.5567898954144,0
1596032748.1120875,700.9903987611523,269.5567898954144,0
1596032748.1220808,702.7891954148998,269.5567898954144,0
1596032748.1320891,704.5906957353344,269.5567898954144,0
1596032748.1420972,706.3921531404247,269.5567898954144,0
1596032748.152082,708.1894048417797,269.5567898954144,0
1596032748.162085,709.989961024641,269.5567898954144,0
1596032748.1720943,711.7916330064526,269.5567898954144,0
1596032748.1820853,713.5900005067577,269.5567898954144,0
1596032748.1920989,715.3924449647656,269.5567898954144,0
1596032748.2020893,717.1907266343823,269.5567898954144,0
1596032748.2120912,718.9910682405224,269.5567898954144,0
1596032748.2220995,720.792568560957,269.5567898954144,0
1596032748.2320828,722.5895627702465,269.5567898954144,0
1596032748.242083,724.389603968977,269.5567898954144,0
1596032748.2520833,726.1896451677075,269.5567898954144,0
1596032748.262097,727.9920896257153,269.5567898954144,0
1596032748.2720814,729.789298411726,269.5567898954144,0
1596032748.2820866,731.5902408326855,269.5567898954144,0
1596032748.2920842,733.3898099626293,269.5567898954144,0
1596032748.3020942,735.1916106904736,269.5567898954144,0
1596032748.3120978,736.9922527040234,269.5567898954144,0
1596032748.3220863,738.7901910508862,269.5567898954144,0
1596032748.3320878,740.5904468263378,269.5567898954144,0
1596032748.3420992,742.3925050462475,269.5567898954144,0
1596032748.3520906,744.1909583772411,269.5567898954144,0
1596032748.362096,745.9919437135447,269.5567898954144,0
1596032748.372083,747.7895816529979,269.5567898954144,0
1596032748.3820982,749.5923265184153,269.5567898954144,0
1596032748.3920927,751.3913377488841,269.5567898954144,0
1596032748.402098,753.1922801698436,269.5567898954144,0
1596032748.4121027,754.9931367601146,269.5567898954144,0
1596032748.4220903,756.7909034456004,269.5567898954144,0
1596032748.4320846,758.5898717607249,269.5567898954144,0
1596032748.4420977,760.3922303880443,269.5567898954144,0
1596032748.4520848,762.1899112428416,269.5567898954144,0
1596032748.462085,763.9899524415721,269.5567898954144,0
1596032748.4720838,765.7897361482371,269.5567898954144,0
1596032748.4820921,767.5912364686717,269.5567898954144,0
1596032748.4920979,769.3922647203196,269.5567898954144,0
1596032748.502102,771.1929925645579,269.5567898954144,0
1596032748.5120904,772.9909309114207,269.5567898954144,0
1596032748.5220942,774.7916158403148,269.5567898954144,0
1596032748.5320954,776.5918287004222,269.5567898954144,0
1596032748.5421004,778.3927282060374,269.5567898954144,0
1596032748.5520976,780.1922115052928,269.5567898954144,0
1596032748.562093,781.9913943971385,269.5567898954144,0
1596032748.5720966,783.7920364106883,269.5567898954144,0
1596032748.5820847,785.5898889268626,269.5567898954144,0
1596032748.5920978,787.392247554182,269.5567898954144,0
1596032748.6021013,789.1928895677318,269.5567898954144,0
1596032748.612083,790.9895833696116,269.5567898954144,0
1596032748.622098,792.7922853196849,269.5567898954144,0
1596032748.632098,794.5922836030711,269.5567898954144,0
1596032748.6421027,796.3931401933421,269.5567898954144,0
1596032748.6520839,798.1897481645335,269.5567898954144,0
1596032748.6620994,799.9925359452952,269.5567898954144,0
1596032748.6720948,801.7917188371409,269.5567898954144,0
1596032748.6820972,803.5921462739695,269.5567898954144,0
1596032748.6920989,805.3924449647654,269.5567898954144,0
1596032748.702098,807.1922715867747,269.5567898954144,0
1596032748.7120824,808.9894803727855,269.5567898954144,0
1596032748.7220976,810.792225238203,269.5567898954144,0
1596032748.732087,812.5902923310985,269.5567898954144,0
1596032748.742082,814.3894323075999,269.5567898954144,0
1596032748.7520914,816.1911042894114,269.5567898954144,0
1596032748.762092,817.9912313188304,269.5567898954144,0
1596032748.7720873,819.7903712953319,269.5567898954144,0
1596032748.7820926,821.5913137162913,269.5567898954144,0
1596032748.792085,823.3899387086619,269.5567898954144,0
1596032748.8020926,825.1913102830638,269.5567898954144,0
1596032748.8120816,826.989334460615,269.5567898954144,0
1596032748.8220937,828.7915214265574,269.5567898954144,0
1596032748.832102,830.593021746992,269.5567898954144,0
1596032748.8420916,832.3911317552318,269.5567898954144,0
1596032748.8520827,834.1895421708812,269.5567898954144,0
1596032748.8620944,835.9916433061351,269.5567898954144,0
1596032748.8720856,837.7900537217845,269.5567898954144,0
1596032748.882099,839.5924552644481,269.5567898954144,0
1596032748.892082,841.3894065583934,269.5567898954144,0
1596032748.9020898,843.1908210481395,269.5567898954144,0
1596032748.9120848,844.9899181092967,269.5567898954144,0
1596032748.9220965,846.7920192445506,269.5567898954144,0
1596032748.932094,848.5915883744944,269.5567898954144,0
1596032748.9421008,850.3927882875194,269.5567898954144,0
1596032748.952098,852.1922715867747,269.5567898954144,0
1596032748.9620993,853.9925273622264,269.5567898954144,0
1596032748.9721,855.7926543916453,269.5567898954144,0
1596032748.9821,857.5926526750316,269.5567898954144,0
1596032748.9920971,859.3921359742869,269.5567898954144,0
1596032749.002082,861.1894305909861,269.5567898954144,0
1596032749.012094,862.9915746415843,269.5567898954144,0
1596032749.012094,0,269.5567898954144,0
1596032749.022108,271.3593201841107,269.5567898954144,0
1596032749.032111,273.1598334516278,269.5567898954144,0
1596032749.0421135,274.9603038038006,269.5567898954144,0
1596032749.052099,276.7576842511883,269.5567898954144,0
1596032749.062097,278.55733921182065,269.5567898954144,0
1596032749.0721045,280.35866787087826,269.5567898954144,0
1596032749.0821128,282.16016819131283,269.5567898954144,0
1596032749.0921044,283.9586644376507,269.5567898954144,0
1596032749.1021037,285.75853397500424,269.5567898954144,0
1596032749.1121018,287.55818893563657,269.5567898954144,0
1596032749.1221154,289.3606333936444,269.5567898954144,0
1596032749.1321144,291.16046001565365,269.5567898954144,0
1596032749.1421068,292.95908500802426,269.5567898954144,0
1596032749.1521134,294.76028492104916,269.5567898954144,0
1596032749.1621141,296.5604119504681,269.5567898954144,0
1596032749.1721065,298.3590369428387,269.5567898954144,0
1596032749.1821027,300.15834858071713,269.5567898954144,0
1596032749.192097,301.95731689584164,269.5567898954144,0
1596032749.2021005,303.75795890939145,269.5567898954144,0
1596032749.2120955,305.5570559705487,269.5567898954144,0
1596032749.2220957,307.35709716927914,269.5567898954144,0
1596032749.2320976,309.1574387754193,269.5567898954144,0
1596032749.2420986,310.95760872018246,269.5567898954144,0
1596032749.2521012,312.7580790723553,269.5567898954144,0
1596032749.2621012,314.55807735574155,269.5567898954144,0
1596032749.2721112,316.3598780835858,269.5567898954144,0
1596032749.2820952,318.15700103890805,269.5567898954144,0
1596032749.2921078,319.9592738355389,269.5567898954144,0
1596032749.302101,321.75802757394223,269.5567898954144,0
1596032749.3121097,323.5596137250653,269.5567898954144,0
1596032749.3221135,325.3602986539593,269.5567898954144,0
1596032749.332111,327.1598248685589,269.5567898954144,0
1596032749.3421073,328.9591794217816,269.5567898954144,0
1596032749.3521078,330.7592635358563,269.5567898954144,0
1596032749.3621054,332.55883266580014,269.5567898954144,0
1596032749.3720963,334.3572001661053,269.5567898954144,0
1596032749.3821023,336.1582713330975,269.5567898954144,0
1596032749.3920958,337.9571109021893,269.5567898954144,0
1596032749.4020958,339.75710918557553,269.5567898954144,0
1596032749.4121,341.55787994515805,269.5567898954144,0
1596032749.4220939,343.3567624295941,269.5567898954144,0
1596032749.4320953,345.15701820504574,269.5567898954144,0
1596032749.4421053,346.95881893289,269.5567898954144,0
1596032749.4521005,348.75795890939145,269.5567898954144,0
1596032749.4621046,350.55868675362973,269.5567898954144,0
1596032749.4720957,352.35709716927914,269.5567898954144,0
1596032749.4821079,354.1592841352215,269.5567898954144,0
1596032749.4921072,355.95915367257504,269.5567898954144,0
1596032749.5021126,357.76013900887875,269.5567898954144,0
1596032749.5121028,359.5583777631512,269.5567898954144,0
1596032749.5145717,360,269.5567898954144,1
1596032749.5150084,360.08138706338315,269.5567898954144,0
1596032749.5150084,548.714169045805,269.5567898954144,0
1596032749.5221047,549.9915013517132,269.5567898954144,0
1596032749.5321124,551.792872926115,269.5567898954144,0
1596032749.5420952,553.5897813047161,269.5567898954144,0
1596032749.5521133,555.3930411542644,269.5567898954144,0
1596032749.5621133,557.1930394376507,269.5567898954144,0
1596032749.572094,558.9895615781536,269.5567898954144,0
1596032749.5821035,560.7912764753094,269.5567898954144,0
1596032749.5921044,562.5914464200725,269.5567898954144,0
1596032749.602099,564.3904576505413,269.5567898954144,0
1596032749.6076229,565.384763261198,269.5567898954144,0
1596032749.6076229,610.3051819051494,269.5567898954144,0
1596032749.6121027,611.1115612233867,269.5567898954144,0
1596032749.6220965,612.9104437078228,269.5567898954144,0
1596032749.63211,614.7128881658306,269.5567898954144,0
1596032749.6421127,616.5133585180034,269.5567898954144,0
1596032749.6520963,618.3103956426372,269.5567898954144,0
1596032749.6621072,620.1123680318584,269.5567898954144,0
1596032749.6720996,621.910993024229,269.5567898954144,0
1596032749.6820936,623.7099184240093,269.5567898954144,0
1596032749.6921053,625.5120195592632,269.5567898954144,0
1596032749.7020986,627.3108162130108,269.5567898954144,0
1596032749.712099,629.1109003270855,269.5567898954144,0
1596032749.7221112,630.9130872930278,269.5567898954144,0
1596032749.7321033,632.7116693700542,269.5567898954144,0
1596032749.742103,634.5116247380962,269.5567898954144,0
1596032749.7521,636.3110651220073,269.5567898954144,0
1596032749.7621093,638.1127371038189,269.5567898954144,0
1596032749.7721107,639.9129928792705,269.5567898954144,0
1596032749.7821112,641.7130769933452,269.5567898954144,0
1596032749.7921045,643.5118736470928,269.5567898954144,0
1596032749.8021114,645.3131164754619,269.5567898954144,0
1596032749.8121002,647.111097737669,269.5567898954144,0
1596032749.8221006,648.9111818517437,269.5567898954144,0
1596032749.8321006,650.7111801351299,269.5567898954144,0
1596032749.8421032,652.5116504873027,269.5567898954144,0
1596032749.8521104,654.3129362310161,269.5567898954144,0
1596032749.8620994,656.1109604085674,269.5567898954144,0
1596032749.8721137,657.9135336126079,269.5567898954144,0
1596032749.8821068,659.7122873510112,269.5567898954144,0
1596032749.892099,661.5108694280376,269.5567898954144,0
1596032749.9020934,663.3098806585064,269.5567898954144,0
1596032749.9121096,665.1127971853008,269.5567898954144,0
1596032749.9221046,666.911894246458,269.5567898954144,0
1596032749.9321132,668.7134374822368,269.5567898954144,0
1596032749.942106,670.5121483052959,269.5567898954144,0
1596032749.9521146,672.3136915410747,269.5567898954144,0
1596032749.962105,674.1119732106914,269.5567898954144,0
1596032749.9721,675.9110702718486,269.5567898954144,0
1596032749.9821115,677.7131284917583,269.5567898954144,0
1596032749.9921117,679.5131696904888,269.5567898954144,0
1596032750.0021052,681.3120092595806,269.5567898954144,0
1596032750.0121107,683.1129945958843,269.5567898954144,0
1596032750.0221086,684.9126066411724,269.5567898954144,0
1596032750.0321078,686.7124761785259,269.5567898954144,0
1596032750.042095,688.5101570333233,269.5567898954144,0
1596032750.0520954,690.310241147398,269.5567898954144,0
1596032750.0620983,692.110754414915,269.5567898954144,0
1596032750.0721002,693.9110960210552,269.5567898954144,0
1596032750.0821104,695.7129396642437,269.5567898954144,0
1596032750.092104,697.5117792333355,269.5567898954144,0
1596032750.1021032,699.311648770689,269.5567898954144,0
1596032750.1121078,701.1124624456157,269.5567898954144,0
1596032750.1221104,702.9129327977886,269.5567898954144,0
1596032750.132103,704.7116007055034,269.5567898954144,0
1596032750.1421137,706.5135301793804,269.5567898954144,0
1596032750.152098,708.3106960500469,269.5567898954144,0
1596032750.1621034,710.1116813863506,269.5567898954144,0
1596032750.1720989,711.9108642781963,269.5567898954144,0
1596032750.1820974,713.7106050695171,269.5567898954144,0
1596032750.1920993,715.5109466756572,269.5567898954144,0
1596032750.2021105,717.3129619802227,269.5567898954144,0
1596032750.212109,719.1127027715435,269.5567898954144,0
1596032750.2220929,720.9097828115215,269.5567898954144,0
1596032750.232093,722.709824010252,269.5567898954144,0
1596032750.242099,724.5108951772442,269.5567898954144,0
1596032750.2521076,726.312438413023,269.5567898954144,0
1596032750.2620955,728.110248013853,269.5567898954144,0
1596032750.272113,729.9134220327129,269.5567898954144,0
1596032750.2821145,731.7136778081646,269.5567898954144,0
1596032750.292098,733.5107149327984,269.5567898954144,0
1596032750.302105,735.3119577611675,269.5567898954144,0
1596032750.3120964,737.1104110921611,269.5567898954144,0
1596032750.3220935,738.9098943914165,269.5567898954144,0
1596032750.3320944,740.7100643361797,269.5567898954144,0
1596032750.342097,742.5105346883525,269.5567898954144,0
1596032750.352111,744.3130649770488,269.5567898954144,0
1596032750.3621087,746.1126341069927,269.5567898954144,0
1596032750.3721082,747.9125465596904,269.5567898954144,0
1596032750.3821068,749.7122873510112,269.5567898954144,0
1596032750.3921063,751.512199803709,269.5567898954144,0
1596032750.40211,753.312884732603,269.5567898954144,0
1596032750.4121106,755.1129688466777,269.5567898954144,0
1596032750.4221134,756.9134821141948,269.5567898954144,0
1596032750.432107,758.7123216832866,269.5567898954144,0
1596032750.442109,760.512706204771,269.5567898954144,0
1596032750.4521034,762.3116745198955,269.5567898954144,0
1596032750.4620943,764.1100420202007,269.5567898954144,0
1596032750.472094,765.9099973882427,269.5567898954144,0
1596032750.4821014,767.7113260473003,269.5567898954144,0
1596032750.4920979,769.510680600523,269.5567898954144,0
1596032750.502098,771.3107217992534,269.5567898954144,0
1596032750.5120943,773.1100334371318,269.5567898954144,0
1596032750.52211,774.9128641332378,269.5567898954144,0
1596032750.5320942,776.7100300039043,269.5567898954144,0
1596032750.5421011,778.5112728322734,269.5567898954144,0
1596032750.552104,780.3117860997905,269.5567898954144,0
1596032750.5621111,782.1130718435039,269.5567898954144,0
1596032750.5720978,783.9106668676128,269.5567898954144,0
1596032750.5820994,785.7109655584087,269.5567898954144,0
1596032750.5920992,787.5109209264507,269.5567898954144,0
1596032750.6021132,789.313451215147,269.5567898954144,0
1596032750.6120942,791.1100162709942,269.5567898954144,0
1596032750.622107,792.9123319829692,269.5567898954144,0
1596032750.6320946,794.7100986684551,269.5567898954144,0
1596032750.6421146,796.5137018407573,269.5567898954144,0
1596032750.6520996,798.3109964574566,269.5567898954144,0
1596032750.6620924,800.1097072805156,269.5567898954144,0
1596032750.6721036,801.9117225850811,269.5567898954144,0
1596032750.682102,803.7114204610576,269.5567898954144,0
1596032750.692106,805.5121483052959,269.5567898954144,0
1596032750.702108,807.312489911436,269.5567898954144,0
1596032750.7121103,809.1129173482647,269.5567898954144,0
1596032750.7220953,810.9102119649639,269.5567898954144,0
1596032750.7321138,812.7135576452007,269.5567898954144,0
1596032750.7421124,814.5132984365215,269.5567898954144,0
1596032750.7521076,816.312438413023,269.5567898954144,0
1596032750.7620962,818.1103767598858,269.5567898954144,0
1596032750.772097,819.9105467046489,269.5567898954144,0
1596032750.7821062,821.7121757711162,269.5567898954144,0
1596032750.7920995,823.5109724248638,269.5567898954144,0
1596032750.802099,825.3108848775615,269.5567898954144,0
1596032750.8121035,827.1116985524883,269.5567898954144,0
1596032750.8221135,828.9134992803325,269.5567898954144,0
1596032750.8320935,830.7098926748027,269.5567898954144,0
1596032750.8421054,832.5120367254009,269.5567898954144,0
1596032750.852114,834.3135799611797,269.5567898954144,0
1596032750.8621023,836.1114753926983,269.5567898954144,0
1596032750.8721087,837.9126323903789,269.5567898954144,0
1596032750.8821118,839.7131885732402,269.5567898954144,0
1596032750.8921068,841.5122856343975,269.5567898954144,0
1596032750.9021015,843.3113397802105,269.5567898954144,0
1596032750.912107,845.1123251165142,269.5567898954144,0
1596032750.9221117,846.9131817067852,269.5567898954144,0
1596032750.9320967,848.7104763234844,269.5567898954144,0
1596032750.9420972,850.5105604375591,269.5567898954144,0
1596032750.9520967,852.3104728902568,269.5567898954144,0
1596032750.9621007,854.1112007344951,269.5567898954144,0
1596032750.9721005,855.9111561025371,269.5567898954144,0
1596032750.9821002,857.7111114705791,269.5567898954144,0
1596032750.9920998,859.5110239232769,269.5567898954144,0
1596032751.0021129,861.3133825505962,269.5567898954144,0
1596032751.0121124,863.113295003294,269.5567898954144,0
1596032751.0121124,0,269.5567898954144,0
1596032751.0221248,271.359019776701,269.5567898954144,0
1596032751.0321262,273.1592755521527,269.5567898954144,0
1596032751.042129,274.95978881966977,269.5567898954144,0
