Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055052.5329444,102.84682571537013,273.8441735470962,0,189.00265216827393,0
1596055052.5429292,104.64407741672511,273.8441735470962,0,190.7999038696289,0
1596055052.5529473,106.44733726627345,273.8441735470962,0,192.60316371917725,0
1596055052.5629303,108.24428856021876,273.8441735470962,0,194.40011501312256,0
1596055052.5729442,110.04677593357081,273.8441735470962,0,196.2026023864746,0
1596055052.582933,111.84475719577785,273.8441735470962,0,198.00058364868164,0
1596055052.5929384,113.64574253208156,273.8441735470962,0,199.80156898498535,0
1596055052.6029334,115.44483959323878,273.8441735470962,0,201.60066604614258,0
1596055052.6129398,117.24599659091945,273.8441735470962,0,203.40182304382324,0
1596055052.6229327,119.04470741397853,273.8441735470962,0,205.20053386688232,0
1596055052.632943,120.846551057167,273.8441735470962,0,207.0023775100708,0
1596055052.6429322,122.64461815006251,273.8441735470962,0,208.8004446029663,0
1596055052.6529303,124.44427311069484,273.8441735470962,0,210.60009956359863,0
1596055052.662933,126.24478637821193,273.8441735470962,0,212.40061283111572,0
1596055052.672931,128.0443984235,273.8441735470962,0,214.2002248764038,0
1596055052.6829395,129.84594165927882,273.8441735470962,0,216.00176811218262,0
1596055052.6929317,131.6445237363052,273.8441735470962,0,217.80035018920898,0
1596055052.7029457,133.44705402500148,273.8441735470962,0,219.60288047790527,0
1596055052.7129292,135.24409114963527,273.8441735470962,0,221.39991760253906,0
1596055052.7229345,137.04503357059474,273.8441735470962,0,223.20086002349854,0
1596055052.7329452,138.8469630444717,273.8441735470962,0,225.0027894973755,0
1596055052.742931,140.64438640720363,273.8441735470962,0,226.80021286010742,0
1596055052.7529316,142.44451343662257,273.8441735470962,0,228.60033988952637,0
1596055052.7629318,144.24455463535304,273.8441735470962,0,230.40038108825684,0
1596055052.7729409,146.04618370182033,273.8441735470962,0,232.20201015472412,0
1596055052.7829366,147.84540950901027,273.8441735470962,0,234.00123596191406,0
1596055052.7929296,149.6441632474136,273.8441735470962,0,235.79998970031738,0
1596055052.8029294,151.44411861545558,273.8441735470962,0,237.59994506835938,0
1596055052.8129447,153.24686348087312,273.8441735470962,0,239.40268993377686,0
1596055052.8229313,155.044458504982,273.8441735470962,0,241.20028495788574,0
1596055052.8329468,156.84724628574372,273.8441735470962,0,243.00307273864746,0
1596055052.842947,158.6472874844742,273.8441735470962,0,244.80311393737793,0
1596055052.8529296,160.44415294773103,273.8441735470962,0,246.59997940063477,0
1596055052.862932,162.24458038455964,273.8441735470962,0,248.40040683746338,0
1596055052.8729446,164.0468531811905,273.8441735470962,0,250.20267963409424,0
1596055052.8829381,165.8456927502823,273.8441735470962,0,252.00151920318604,0
1596055052.8929353,167.64517604953767,273.8441735470962,0,253.8010025024414,0
1596055052.902932,169.44457351810456,273.8441735470962,0,255.6003999710083,0
1596055052.9129443,171.24680339939118,273.8441735470962,0,257.4026298522949,0
1596055052.922933,173.04478466159821,273.8441735470962,0,259.20061111450195,0
1596055052.9329479,174.84744369632722,273.8441735470962,0,261.00327014923096,0
1596055052.9429324,176.64465248233796,273.8441735470962,0,262.8004789352417,0
1596055052.9529433,178.44662487155915,273.8441735470962,0,264.6024513244629,0
1596055052.9629335,180.2448636258316,273.8441735470962,0,266.40069007873535,0
1596055052.97294,182.04602062351228,273.8441735470962,0,268.201847076416,0
1596055052.982935,183.8451176846695,273.8441735470962,0,270.00094413757324,0
1596055052.9929345,185.64503013736726,273.8441735470962,0,271.800856590271,0
1596055053.0029345,187.4450284207535,273.8441735470962,0,273.6008548736572,0
1596055053.0129373,189.24554168827058,273.8441735470962,0,275.4013681411743,0
1596055053.0229468,191.04725658542634,273.8441735470962,0,277.2030830383301,0
1596055053.032934,192.8449374402237,273.8441735470962,0,279.00076389312744,0
1596055053.0429444,194.64682399875642,273.8441735470962,0,280.80265045166016,0
1596055053.052931,196.4444190228653,273.8441735470962,0,282.60024547576904,0
1596055053.0629325,198.24467479831696,273.8441735470962,0,284.4005012512207,0
1596055053.07294,200.04604637271882,273.8441735470962,0,286.20187282562256,0
1596055053.0829346,201.84505760318757,273.8441735470962,0,288.0008840560913,0
1596055053.0929399,203.64600002414704,273.8441735470962,0,289.8018264770508,0
1596055053.1029336,205.44488250858308,273.8441735470962,0,291.6007089614868,0
1596055053.112942,207.24638282901765,273.8441735470962,0,293.4022092819214,0
1596055053.1229298,209.04419242984773,273.8441735470962,0,295.20001888275146,0
1596055053.1329508,210.84796726352693,273.8441735470962,0,297.00379371643066,0
1596055053.1429355,212.6452189648819,273.8441735470962,0,298.80104541778564,0
1596055053.1529424,214.44646179325105,273.8441735470962,0,300.6022882461548,0
1596055053.1629343,216.24500095493318,273.8441735470962,0,302.4008274078369,0
1596055053.1729321,218.04461300022126,273.8441735470962,0,304.200439453125,0
1596055053.1829393,219.84589874393464,273.8441735470962,0,306.0017251968384,0
1596055053.1929371,221.64551078922273,273.8441735470962,0,307.80133724212646,0
1596055053.2029321,223.44460785037995,273.8441735470962,0,309.6004343032837,0
1596055053.2129335,225.2448636258316,273.8441735470962,0,311.40069007873535,0
1596055053.222938,227.04567730075837,273.8441735470962,0,313.2015037536621,0
1596055053.2329388,228.84580433017732,273.8441735470962,0,315.00163078308105,0
1596055053.2429519,230.64816295749665,273.8441735470962,0,316.8039894104004,0
1596055053.2529373,232.44554340488435,273.8441735470962,0,318.6013698577881,0
1596055053.262934,234.24494087345124,273.8441735470962,0,320.400767326355,0
1596055053.2729502,236.04785740024568,273.8441735470962,0,322.2036838531494,0
1596055053.2829435,237.84665405399323,273.8441735470962,0,324.002480506897,0
1596055053.292949,239.64763939029694,273.8441735470962,0,325.8034658432007,0
1596055053.3029354,241.4451914990616,273.8441735470962,0,327.60101795196533,0
1596055053.3129413,243.24626266605378,273.8441735470962,0,329.4020891189575,0
1596055053.3229456,245.0470334256363,273.8441735470962,0,331.20285987854004,0
1596055053.332935,246.84514343387605,273.8441735470962,0,333.0009698867798,0
1596055053.3429432,248.64660083896638,273.8441735470962,0,334.8024272918701,0
1596055053.3529375,250.4455691540909,273.8441735470962,0,336.60139560699463,0
1596055053.362931,252.2444087231827,273.8441735470962,0,338.4002351760864,0
1596055053.372935,254.04513656742097,273.8441735470962,0,340.2009630203247,0
1596055053.382941,255.84620773441316,273.8441735470962,0,342.0020341873169,0
1596055053.3929427,257.64650642520905,273.8441735470962,0,343.8023328781128,0
1596055053.4029515,259.4480925763321,273.8441735470962,0,345.60391902923584,0
1596055053.4129367,261.24543010837556,273.8441735470962,0,347.4012565612793,0
1596055053.4229417,263.0463296139908,273.8441735470962,0,349.20215606689453,0
1596055053.4329329,264.8447400296402,273.8441735470962,0,351.00056648254395,0
1596055053.4429476,266.6473990643692,273.8441735470962,0,352.80322551727295,0
1596055053.4529426,268.44649612552644,273.8441735470962,0,354.6023225784302,0
1596055053.4629471,270.2473098004532,273.8441735470962,0,356.40313625335693,0
1596055053.4729345,272.0450335705948,273.8441735470962,0,358.20086002349854,0
1596055053.4829328,273.84473144657136,273.8441735470962,0,360,1
1596055053.4829328,273.8441735470962,273.8441735470962,0,0,0
1596055053.49294,275.6454592908096,273.8441735470962,0,1.801285743713379,0
1596055053.4962249,276.2367469037246,273.8441735470962,0,2.392573356628418,0
1596055053.4962249,274.56194555408473,273.8441735470962,0,0.7177720069885254,0
1596055053.4988408,275.03281271106715,273.8441735470962,0,1.1886391639709473,0
1596055053.4988408,274.2007652962875,273.8441735470962,0,0.3565917491912842,0
1596055053.5029397,274.93856589443203,273.8441735470962,0,1.0943923473358153,0
1596055053.5129442,276.7393795693588,273.8441735470962,0,2.895206022262573,0
1596055053.522949,278.5402361596298,273.8441735470962,0,4.696062612533569,0
1596055053.5329368,280.33804576045986,273.8441735470962,0,6.493872213363647,0
1596055053.5429332,282.1374003136825,273.8441735470962,0,8.293226766586304,0
1596055053.5529354,283.9377848351669,273.8441735470962,0,10.09361128807068,0
1596055053.5629513,285.7406584466171,273.8441735470962,0,11.896484899520875,0
1596055053.5729465,287.53979842311855,273.8441735470962,0,13.69562487602234,0
1596055053.5829535,289.3410412514877,273.8441735470962,0,15.49686770439148,0
1596055053.5929465,291.139794989891,273.8441735470962,0,17.2956214427948,0
1596055053.6029525,292.9408661568832,273.8441735470962,0,19.096692609786988,0
1596055053.6129365,294.73798911220547,273.8441735470962,0,20.893815565109254,0
1596055053.622955,296.5413347924423,273.8441735470962,0,22.69716124534607,0
1596055053.6329458,298.3396593774032,273.8441735470962,0,24.495485830307008,0
1596055053.6429348,300.1376835549545,273.8441735470962,0,26.293510007858277,0
1596055053.6529438,301.9393126214218,273.8441735470962,0,28.095139074325562,0
1596055053.6629455,303.7396113122177,273.8441735470962,0,29.89543776512146,0
1596055053.672934,305.53754965908047,273.8441735470962,0,31.693376111984254,0
1596055053.6829553,307.3413674081039,273.8441735470962,0,33.49719386100769,0
1596055053.6929514,309.1406790459823,273.8441735470962,0,35.296505498886106,0
1596055053.7029493,310.9402910912704,273.8441735470962,0,37.09611754417419,0
1596055053.7129407,312.73874442226406,273.8441735470962,0,38.894570875167844,0
1596055053.7229486,314.54015891201016,273.8441735470962,0,40.69598536491394,0
1596055053.7329361,316.337925597496,273.8441735470962,0,42.49375205039978,0
1596055053.742944,318.1393400872421,273.8441735470962,0,44.29516654014587,0
1596055053.752946,319.9396816933822,273.8441735470962,0,46.09550814628601,0
1596055053.7629468,321.7398516381454,273.8441735470962,0,47.89567809104919,0
1596055053.7729478,323.5400215829086,273.8441735470962,0,49.695848035812375,0
1596055053.7829497,325.34036318904873,273.8441735470962,0,51.49618964195251,0
1596055053.7929342,327.1375719750595,273.8441735470962,0,53.293398427963254,0
1596055053.802935,328.9376990044784,273.8441735470962,0,55.0935254573822,0
1596055053.812953,330.74095885402676,273.8441735470962,0,56.89678530693054,0
1596055053.8229337,332.5374809945297,273.8441735470962,0,58.69330744743347,0
1596055053.8329527,334.340912505455,273.8441735470962,0,60.49673895835876,0
1596055053.842935,336.1377350533676,273.8441735470962,0,62.29356150627136,0
1596055053.8529398,337.9385916436386,273.8441735470962,0,64.09441809654236,0
1596055053.8629353,339.7377745354843,273.8441735470962,0,65.89360098838806,0
1596055053.8729472,341.5399185860824,273.8441735470962,0,67.6957450389862,0
1596055053.8829465,343.33978812343594,273.8441735470962,0,69.49561457633972,0
1596055053.8929484,345.1401297295761,273.8441735470962,0,71.29595618247986,0
1596055053.902949,346.940256758995,273.8441735470962,0,73.0960832118988,0
1596055053.9129412,348.7388388360214,273.8441735470962,0,74.89466528892517,0
1596055053.922946,350.5396954262924,273.8441735470962,0,76.69552187919616,0
1596055053.9329357,352.33784834987637,273.8441735470962,0,78.49367480278015,0
1596055053.9429474,354.1399494851303,273.8441735470962,0,80.29577593803405,0
1596055053.9529505,355.9405056679916,273.8441735470962,0,82.09633212089538,0
1596055053.9629524,357.74084727413174,273.8441735470962,0,83.89667372703552,0
1596055053.9729352,359.5377556527328,273.8441735470962,0,85.6935821056366,0
1596055053.982936,1.3378826821517578,273.8441735470962,0,87.49370913505554,0
1596055053.9929411,3.1388251031112304,273.8441735470962,0,89.29465155601501,0
1596055054.0029557,4.941441222495996,273.8441735470962,0,91.09726767539978,0
1596055054.0129547,6.741267844505273,273.8441735470962,0,92.89709429740905,0
1596055054.0229542,8.541180297203027,273.8441735470962,0,94.69700675010681,0
1596055054.0329535,10.341049834556543,273.8441735470962,0,96.49687628746032,0
1596055054.042936,12.137915297813379,273.8441735470962,0,98.29374175071716,0
1596055054.0529463,13.939758941001855,273.8441735470962,0,100.09558539390564,0
1596055054.062947,15.7398859704208,273.8441735470962,0,101.89571242332458,0
1596055054.0729399,17.538596793479883,273.8441735470962,0,103.69442324638366,0
1596055054.0829449,19.339496299095117,273.8441735470962,0,105.4953227519989,0
1596055054.0929334,21.13743464595791,273.8441735470962,0,107.29326109886169,0
1596055054.1029491,22.940265342063867,273.8441735470962,0,109.09609179496765,0
1596055054.1129463,24.73974864131924,273.8441735470962,0,110.89557509422302,0
1596055054.1229463,26.53974692470547,273.8441735470962,0,112.69557337760925,0
1596055054.1329515,28.34068934566494,273.8441735470962,0,114.49651579856872,0
1596055054.1429439,30.139314338035547,273.8441735470962,0,116.29514079093933,0
1596055054.1529462,31.93974177486416,273.8441735470962,0,118.09556822776794,0
1596055054.1629531,33.7409846032333,273.8441735470962,0,119.89681105613708,0
1596055054.1729407,35.53875128871914,273.8441735470962,0,121.69457774162292,0
1596055054.1829498,37.340380355186426,273.8441735470962,0,123.49620680809021,0
1596055054.1929548,39.14127986080166,273.8441735470962,0,125.29710631370544,0
1596055054.202942,40.93896071559902,273.8441735470962,0,127.0947871685028,0
1596055054.212946,42.739688559837305,273.8441735470962,0,128.8955150127411,0
1596055054.222951,44.54058806545254,273.8441735470962,0,130.69641451835633,0
1596055054.2329504,46.34050051815029,273.8441735470962,0,132.4963269710541,0
1596055054.2429547,48.14127127773281,273.8441735470962,0,134.2970977306366,0
1596055054.252953,49.940969153709375,273.8441735470962,0,136.09679560661317,0
1596055054.2629395,51.73852126247402,273.8441735470962,0,137.89434771537782,0
1596055054.2729445,53.53942076808926,273.8441735470962,0,139.69524722099305,0
1596055054.282946,55.339719458885156,273.8441735470962,0,141.49554591178895,0
1596055054.2929518,57.140747710533105,273.8441735470962,0,143.2965741634369,0
1596055054.3029501,58.94044558650967,273.8441735470962,0,145.09627203941346,0
1596055054.3129456,60.73962847835537,273.8441735470962,0,146.89545493125917,0
1596055054.322939,62.53842513210293,273.8441735470962,0,148.69425158500673,0
1596055054.332945,64.33953921443936,273.8441735470962,0,150.49536566734315,0
1596055054.342942,66.13897959835049,273.8441735470962,0,152.29480605125428,0
1596055054.352949,67.94022242671963,273.8441735470962,0,154.09604887962342,0
1596055054.362932,69.73717372066494,273.8441735470962,0,155.89300017356874,0
1596055054.3729384,71.5383307183456,273.8441735470962,0,157.6941571712494,0
1596055054.382942,73.33897273189541,273.8441735470962,0,159.4947991847992,0
1596055054.3929484,75.14012972957607,273.8441735470962,0,161.29595618247987,0
1596055054.4029472,76.93991343624111,273.8441735470962,0,163.0957398891449,0
1596055054.4129395,78.73853842861172,273.8441735470962,0,164.89436488151551,0
1596055054.422937,80.53806464321133,273.8441735470962,0,166.69389109611512,0
1596055054.4329467,82.33982245571133,273.8441735470962,0,168.49564890861512,0
1596055054.4429388,84.1384045327377,273.8441735470962,0,170.2942309856415,0
1596055054.4529464,85.93977610713955,273.8441735470962,0,172.09560256004335,0
1596055054.4629502,87.7404610360336,273.8441735470962,0,173.8962874889374,0
1596055054.4729447,89.53947226650234,273.8441735470962,0,175.69529871940614,0
1596055054.4829545,91.34123007900234,273.8441735470962,0,177.49705653190614,0
1596055054.4929357,93.13783805019375,273.8441735470962,0,179.29366450309755,0
1596055054.5029395,94.9385229790878,273.8441735470962,0,181.0943494319916,0
1596055054.512936,96.73792044765469,273.8441735470962,0,182.89374690055848,0
1596055054.5229325,98.53727500087734,273.8441735470962,0,184.69310145378114,0
1596055054.5329385,100.33834616786953,273.8441735470962,0,186.49417262077333,0
1596055054.5429368,102.1380440438461,273.8441735470962,0,188.2938704967499,0
1596055054.552954,103.94113223201748,273.8441735470962,0,190.09695868492128,0
1596055054.5629394,105.73851267940518,273.8441735470962,0,191.89433913230897,0
1596055054.572934,107.53752390987393,273.8441735470962,0,193.69335036277772,0
1596055054.5829356,109.33782260066982,273.8441735470962,0,195.49364905357362,0
1596055054.5929549,111.14129702693936,273.8441735470962,0,197.29712347984315,0
1596055054.6029434,112.93923537380215,273.8441735470962,0,199.09506182670594,0
1596055054.6129482,114.74009196407314,273.8441735470962,0,200.89591841697694,0
1596055054.6229365,116.5379873955917,273.8441735470962,0,202.6938138484955,0
1596055054.6329505,118.34051768428799,273.8441735470962,0,204.49634413719178,0
1596055054.6429389,120.13841311580654,273.8441735470962,0,206.29423956871034,0
1596055054.652947,121.93987052089687,273.8441735470962,0,208.09569697380067,0
1596055054.6629355,123.73780886775967,273.8441735470962,0,209.89363532066346,0
1596055054.6729383,125.53832213527676,273.8441735470962,0,211.69414858818055,0
1596055054.682954,127.34115283138271,273.8441735470962,0,213.4969792842865,0
1596055054.692939,129.13844744808193,273.8441735470962,0,215.29427390098573,0
1596055054.7029376,130.93818823940273,273.8441735470962,0,217.09401469230653,0
1596055054.7129366,132.738014861412,273.8441735470962,0,218.8938413143158,0
1596055054.7229507,134.5405451501083,273.8441735470962,0,220.6963716030121,0
1596055054.732952,136.34080092555996,273.8441735470962,0,222.49662737846376,0
1596055054.7429352,138.13775221950527,273.8441735470962,0,224.29357867240907,0
1596055054.7529442,139.93938128597256,273.8441735470962,0,226.09520773887635,0
1596055054.762952,141.74079577571865,273.8441735470962,0,227.89662222862245,0
1596055054.7729325,143.53727500087734,273.8441735470962,0,229.69310145378114,0
1596055054.7829523,145.34083525783535,273.8441735470962,0,231.49666171073915,0
1596055054.7929442,147.13937441951748,273.8441735470962,0,233.29520087242128,0
1596055054.8029542,148.94117514736172,273.8441735470962,0,235.09700160026551,0
1596055054.8129323,150.73722521907803,273.8441735470962,0,236.89305167198182,0
1596055054.8229525,152.5408713067245,273.8441735470962,0,238.6966977596283,0
1596055054.832943,154.3391529763412,273.8441735470962,0,240.494979429245,0
1596055054.8429377,156.1382071221542,273.8441735470962,0,242.294033575058,0
1596055054.8529444,157.9394070351791,273.8441735470962,0,244.0952334880829,0
1596055054.8629413,159.73884741909023,273.8441735470962,0,245.89467387199403,0
1596055054.8729365,161.5379873955917,273.8441735470962,0,247.6938138484955,0
1596055054.8829443,163.3394018853378,273.8441735470962,0,249.4952283382416,0
1596055054.8929398,165.1385847771835,273.8441735470962,0,251.2944112300873,0
1596055054.9029408,166.93875472194668,273.8441735470962,0,253.09458117485048,0
1596055054.9129343,168.73759429103848,273.8441735470962,0,254.89342074394227,0
1596055054.922954,170.54115454799648,273.8441735470962,0,256.6969810009003,0
1596055054.9329493,172.34029452449795,273.8441735470962,0,258.49612097740174,0
1596055054.9429438,174.1393057549667,273.8441735470962,0,260.2951322078705,0
1596055054.9529316,175.93711535579678,273.8441735470962,0,262.0929418087006,0
1596055054.96294,177.73861567623135,273.8441735470962,0,263.89444212913514,0
1596055054.9729328,179.53732649929043,273.8441735470962,0,265.6931529521942,0
1596055054.9829319,181.3371531212997,273.8441735470962,0,267.4929795742035,0
1596055054.9929435,183.1392542565536,273.8441735470962,0,269.2950807094574,0
1596055055.0029516,184.94071166164395,273.8441735470962,0,271.09653811454774,0
1596055055.012932,186.73719088680264,273.8441735470962,0,272.89301733970643,0
1596055055.0229423,188.5390345299911,273.8441735470962,0,274.6948609828949,0
1596055055.0329418,190.33894698268887,273.8441735470962,0,276.49477343559266,0
1596055055.0429432,192.13920275814053,273.8441735470962,0,278.2950292110443,0
1596055055.0529513,193.94066016323086,273.8441735470962,0,280.09648661613465,0
1596055055.0629337,195.73748271114346,273.8441735470962,0,281.89330916404725,0
1596055055.072937,197.53808180934902,273.8441735470962,0,283.6939082622528,0
1596055055.0829465,199.33979670650479,273.8441735470962,0,285.4956231594086,0
1596055055.0929382,201.13829295284268,273.8441735470962,0,287.29411940574647,0
1596055055.102944,202.93932120449062,273.8441735470962,0,289.0951476573944,0
1596055055.1129384,204.73833243495937,273.8441735470962,0,290.89415888786317,0
1596055055.1229484,206.5401331628036,273.8441735470962,0,292.6959596157074,0
1596055055.132952,208.34077517635342,273.8441735470962,0,294.4966016292572,0
1596055055.1429312,210.13703982479092,273.8441735470962,0,296.2928662776947,0
1596055055.1529486,211.94017092830654,273.8441735470962,0,298.09599738121034,0
1596055055.1629512,213.7406412804794,273.8441735470962,0,299.8964677333832,0
1596055055.172935,215.53772132045742,273.8441735470962,0,301.6935477733612,0
1596055055.182946,217.3396937096786,273.8441735470962,0,303.4955201625824,0
1596055055.19294,219.1386191094589,273.8441735470962,0,305.2944455623627,0
1596055055.2029355,220.9378020013046,273.8441735470962,0,307.0936284542084,0
1596055055.21294,222.73861567623135,273.8441735470962,0,308.89444212913514,0
1596055055.2229528,224.54093138820645,273.8441735470962,0,310.69675784111024,0
1596055055.2329438,226.33929888851162,273.8441735470962,0,312.4951253414154,0
1596055055.2429523,228.14084212429043,273.8441735470962,0,314.2966685771942,0
1596055055.2529454,229.93959586269375,273.8441735470962,0,316.09542231559755,0
1596055055.2629325,231.7372767174911,273.8441735470962,0,317.8931031703949,0
1596055055.2729442,233.53937785274502,273.8441735470962,0,319.6952043056488,0
1596055055.2829454,235.33959071285244,273.8441735470962,0,321.49541716575624,0
1596055055.2929416,237.13890235073086,273.8441735470962,0,323.29472880363465,0
1596055055.302944,238.93932978755947,273.8441735470962,0,325.09515624046327,0
1596055055.3129492,240.74027220851895,273.8441735470962,0,326.89609866142274,0
1596055055.3229465,242.53979842311855,273.8441735470962,0,328.69562487602235,0
1596055055.3329468,244.33983962184902,273.8441735470962,0,330.4956660747528,0
1596055055.342946,246.13970915920254,273.8441735470962,0,332.29553561210633,0
1596055055.3529341,247.93756167537686,273.8441735470962,0,334.09338812828065,0
1596055055.3629315,249.73708788997646,273.8441735470962,0,335.89291434288026,0
1596055055.3729496,251.5403477395248,273.8441735470962,0,337.6961741924286,0
1596055055.3829365,253.33798567897793,273.8441735470962,0,339.4938121318817,0
1596055055.392933,255.1373402322006,273.8441735470962,0,341.2931666851044,0
1596055055.402933,256.9373385155868,273.8441735470962,0,343.0931649684906,0
1596055055.4129415,258.7388817513656,273.8441735470962,0,344.8947082042694,0
1596055055.4229493,260.5402962411117,273.8441735470962,0,346.6961226940155,0
1596055055.4329498,262.3403803551864,273.8441735470962,0,348.4962068080902,0
1596055055.4429374,264.13814704067227,273.8441735470962,0,350.29397349357606,0
1596055055.4529526,265.94089190608975,273.8441735470962,0,352.09671835899354,0
1596055055.4629312,267.73702780849453,273.8441735470962,0,353.8928542613983,0
1596055055.4729342,269.53758399135586,273.8441735470962,0,355.69341044425965,0
1596055055.4829433,271.33921305782314,273.8441735470962,0,357.49503951072694,0
1596055055.492943,273.13916842586514,273.8441735470962,0,359.29499487876893,0
1596055055.4968638,273.8449112618637,273.8441735470962,0,360,1
1596055055.4968638,273.8441735470962,273.8441735470962,0,0,0
1596055055.5027184,274.89800274021144,273.8441735470962,0,1.0538291931152344,0
1596055055.5027184,274.1603223050308,273.8441735470962,0,0.3161487579345703,0
1596055055.5068765,274.9087659085464,273.8441735470962,0,1.0645923614501953,0
1596055055.5168803,276.70945083744044,273.8441735470962,0,2.8652772903442383,0
1596055055.5268672,278.50708877689357,273.8441735470962,0,4.662915229797363,0
1596055055.5368834,280.310005303688,273.8441735470962,0,6.465831756591797,0
1596055055.5440767,281.6048041547012,273.8441735470962,0,7.7606306076049805,0
1596055055.5440767,276.1723627293777,273.8441735470962,0,2.328189182281495,0
1596055055.546867,276.6746010029983,273.8441735470962,0,2.8304274559021003,0
1596055055.556869,278.4749855244827,273.8441735470962,0,4.630811977386475,0
1596055055.5668802,280.2770008290481,273.8441735470962,0,6.432827281951905,0
1596055055.5768743,282.0759262288284,273.8441735470962,0,8.231752681732178,0
1596055055.5868669,283.87459413654324,273.8441735470962,0,10.030420589447022,0
1596055055.5968852,285.6778969014358,273.8441735470962,0,11.8337233543396,0
1596055055.606869,287.47497694141384,273.8441735470962,0,13.630803394317628,0
1596055055.616883,289.27750723011013,273.8441735470962,0,15.433333683013917,0
1596055055.626877,291.0764326298904,273.8441735470962,0,17.23225908279419,0
1596055055.636881,292.8771604741287,273.8441735470962,0,19.03298692703247,0
1596055055.6468847,294.6778024876785,273.8441735470962,0,20.833628940582276,0
1596055055.656866,296.47445337421414,273.8441735470962,0,22.63027982711792,0
1596055055.6668653,298.27432291156765,273.8441735470962,0,24.430149364471436,0
1596055055.6768649,300.0742353642654,273.8441735470962,0,26.23006181716919,0
1596055055.6868784,301.8766798222732,273.8441735470962,0,28.032506275177003,0
1596055055.6968772,303.67646352893826,273.8441735470962,0,29.83228998184204,0
1596055055.7068813,305.47719137317654,273.8441735470962,0,31.633017826080323,0
1596055055.716874,307.2758592808914,273.8441735470962,0,33.43168573379516,0
1596055055.7268646,309.0741838658523,273.8441735470962,0,35.2300103187561,0
1596055055.7368724,310.8755983555984,273.8441735470962,0,37.031424808502194,0
1596055055.7468646,312.6741804326248,273.8441735470962,0,38.83000688552856,0
1596055055.7568653,314.4743074620437,273.8441735470962,0,40.63013391494751,0
1596055055.7668724,316.2755932057571,273.8441735470962,0,42.431419658660886,0
1596055055.7768738,318.07584898120876,273.8441735470962,0,44.231675434112546,0
1596055055.786872,319.8755039418411,273.8441735470962,0,46.03133039474487,0
1596055055.7968667,321.6745580876541,273.8441735470962,0,47.83038454055786,0
1596055055.8068757,323.47618715412136,273.8441735470962,0,49.632013607025144,0
1596055055.8168683,325.2748550618362,273.8441735470962,0,51.43068151473999,0
1596055055.826875,327.0760549748611,273.8441735470962,0,53.23188142776489,0
1596055055.8368702,328.8751949513626,273.8441735470962,0,55.031021404266355,0
1596055055.8468814,330.677210255928,273.8441735470962,0,56.833036708831784,0
1596055055.8568747,332.47600690967556,273.8441735470962,0,58.63183336257934,0
1596055055.8668733,334.27574770099636,273.8441735470962,0,60.431574153900144,0
1596055055.8768737,336.07583181507107,273.8441735470962,0,62.23165826797485,0
1596055055.8868678,337.87475721485134,273.8441735470962,0,64.03058366775512,0
1596055055.8968742,339.675914212532,273.8441735470962,0,65.83174066543579,0
1596055055.9068751,341.4760841572952,273.8441735470962,0,67.63191061019897,0
1596055055.9168694,343.2750524724197,273.8441735470962,0,69.43087892532348,0
1596055055.9268756,345.0761665547561,273.8441735470962,0,71.23199300765991,0
1596055055.936875,346.8760790074539,273.8441735470962,0,73.03190546035766,0
1596055055.9468665,348.67453233844753,273.8441735470962,0,74.83035879135132,0
1596055055.9568706,350.4752601826858,273.8441735470962,0,76.6310866355896,0
1596055055.9668653,352.2743143284988,273.8441735470962,0,78.43014078140259,0
1596055055.976871,354.07534258014675,273.8441735470962,0,80.23116903305053,0
1596055055.986868,355.8747829640579,273.8441735470962,0,82.03060941696167,0
1596055055.9968789,357.6767553532791,273.8441735470962,0,83.83258180618286,0
1596055056.0068738,359.4758524144363,273.8441735470962,0,85.63167886734009,0
1596055056.0168839,1.277653142280542,273.8441735470962,0,87.43347959518432,0
1596055056.0268798,3.0769218648147216,273.8441735470962,0,89.2327483177185,0
1596055056.0368717,4.8754610264968505,273.8441735470962,0,91.03128747940063,0
1596055056.0468657,6.674386426277124,273.8441735470962,0,92.8302128791809,0
1596055056.056866,8.474427625007593,273.8441735470962,0,94.63025407791137,0
1596055056.06687,10.275155469245874,273.8441735470962,0,96.43098192214966,0
1596055056.0768821,12.077342435188257,273.8441735470962,0,98.23316888809204,0
1596055056.0868773,13.876482411689722,273.8441735470962,0,100.0323088645935,0
1596055056.0968764,15.676309033698999,273.8441735470962,0,101.83213548660278,0
1596055056.106873,17.475706502265894,273.8441735470962,0,103.63153295516967,0
1596055056.1168835,19.27759306079861,273.8441735470962,0,105.43341951370239,0
1596055056.1268835,21.07759134418484,273.8441735470962,0,107.23341779708862,0
1596055056.1368835,22.87758962757107,273.8441735470962,0,109.03341608047485,0
1596055056.1468818,24.677287503547632,273.8441735470962,0,110.83311395645141,0
1596055056.1568847,26.47780077106472,273.8441735470962,0,112.6336272239685,0
1596055056.1668742,28.275910779304468,273.8441735470962,0,114.43173723220825,0
1596055056.1768727,30.07565157062527,273.8441735470962,0,116.23147802352905,0
1596055056.1868649,31.874233647651636,273.8441735470962,0,118.03006010055542,0
1596055056.1968703,33.67521898395535,273.8441735470962,0,119.83104543685913,0
1596055056.2068703,35.47521726734158,273.8441735470962,0,121.63104372024536,0
1596055056.2168775,37.276503011054956,273.8441735470962,0,123.43232946395874,0
