Timestamp,Phase,Heading,Ping?
1595991773.170164,124.28462809684781,93.68156737449674,0
1595991773.1801636,126.08454054954557,93.68156737449674,0
1595991773.1901543,127.8828651345065,93.68156737449674,0
1595991773.2001495,129.68200511100798,93.68156737449674,0
1595991773.210165,131.4847928917697,93.68156737449674,0
1595991773.2201667,133.2850915825656,93.68156737449674,0
1595991773.2301614,135.0841457283786,93.68156737449674,0
1595991773.240164,136.88461608055144,93.68156737449674,0
1595991773.2501643,138.6846572792819,93.68156737449674,0
1595991773.260152,140.48246688011199,93.68156737449674,0
1595991773.2701485,142.28182143333464,93.68156737449674,0
1595991773.2801619,144.08422297599822,93.68156737449674,0
1595991773.29015,145.88207549217253,93.68156737449674,0
1595991773.3001616,147.68417662742644,93.68156737449674,0
1595991773.3101532,149.48267287376433,93.68156737449674,0
1595991773.3201616,151.2841731941989,93.68156737449674,0
1595991773.3301685,153.08541602256804,93.68156737449674,0
1595991773.340153,154.88262480857878,93.68156737449674,0
1595991773.3501508,156.68223685386687,93.68156737449674,0
1595991773.360156,158.48317927482634,93.68156737449674,0
1595991773.3701525,160.282533828049,93.68156737449674,0
1595991773.3801599,162.08386248710661,93.68156737449674,0
1595991773.390153,163.88261622550993,93.68156737449674,0
1595991773.400164,165.68458861473113,93.68156737449674,0
1595991773.4101548,167.4829561150363,93.68156737449674,0
1595991773.4201646,169.2847139275363,93.68156737449674,0
1595991773.4301488,171.0818797982028,93.68156737449674,0
1595991773.440167,172.88513964775115,93.68156737449674,0
1595991773.450156,174.68316382530242,93.68156737449674,0
1595991773.4601498,176.48204630973845,93.68156737449674,0
1595991773.4701505,178.2821733391574,93.68156737449674,0
1595991773.4801562,180.08320159080534,93.68156737449674,0
1595991773.4901469,181.88152617576628,93.68156737449674,0
1595991773.5001597,183.68384188774138,93.68156737449674,0
1595991773.5101552,185.48302477958708,93.68156737449674,0
1595991773.52015,187.28207892540007,93.68156737449674,0
1595991773.530162,189.08426589134245,93.68156737449674,0
1595991773.5401518,190.88241881492644,93.68156737449674,0
1595991773.550168,192.68533534172087,93.68156737449674,0
1595991773.5601487,194.4818574822238,93.68156737449674,0
1595991773.570163,196.28443068626433,93.68156737449674,0
1595991773.580151,198.08228320243865,93.68156737449674,0
1595991773.5901544,199.8828823006442,93.68156737449674,0
1595991773.6001618,201.68421095970183,93.68156737449674,0
1595991773.6101525,203.48253554466277,93.68156737449674,0
1595991773.6201468,205.28150385978728,93.68156737449674,0
1595991773.630166,207.0849782860568,93.68156737449674,0
1595991773.6401584,208.88360327842742,93.68156737449674,0
1595991773.6501653,210.68484610679656,93.68156737449674,0
1595991773.6601615,212.48415774467497,93.68156737449674,0
1595991773.67016,214.28389853599577,93.68156737449674,0
1595991773.6801515,216.08235186698943,93.68156737449674,0
1595991773.6901677,217.88526839378386,93.68156737449674,0
1595991773.7001631,219.68445128562956,93.68156737449674,0
1595991773.7101674,221.48522204521208,93.68156737449674,0
1595991773.7125936,221.92192858818083,93.68156737449674,0
1595991773.7125936,263.34535001172657,135.10498879804248,0
1595991773.7201667,264.70851300611133,135.10498879804248,0
1595991773.7301624,266.5077388133013,135.10498879804248,0
1595991773.740149,268.30533383741016,135.10498879804248,0
1595991773.75016,270.10730622663135,135.10498879804248,0
1595991773.7601666,271.90850613965625,135.10498879804248,0
1595991773.7701597,273.7072598780596,135.10498879804248,0
1595991773.7801468,275.50494073285694,135.10498879804248,0
1595991773.7901485,277.30523942365284,135.10498879804248,0
1595991773.8001463,279.1048514689409,135.10498879804248,0
1595991773.8101513,280.90575097455616,135.10498879804248,0
1595991773.8201509,282.7056634272539,135.10498879804248,0
1595991773.830147,284.5049750651323,135.10498879804248,0
1595991773.8401654,286.3082778300249,135.10498879804248,0
1595991773.8501616,288.1075894679033,135.10498879804248,0
1595991773.8601632,289.9078881586992,135.10498879804248,0
1595991773.8701544,291.70629857434864,135.10498879804248,0
1595991773.8801568,293.50672601117725,135.10498879804248,0
1595991773.8901625,295.3077542628252,135.10498879804248,0
1595991773.9001567,297.1067225779497,135.10498879804248,0
1595991773.910167,298.9085662211382,135.10498879804248,0
1595991773.9201605,300.70740579023,135.10498879804248,0
1595991773.930159,302.5071465815508,135.10498879804248,0
1595991773.9401612,304.30753110303516,135.10498879804248,0
1595991773.950168,306.10873101606006,135.10498879804248,0
1595991773.9601672,307.9086005534136,135.10498879804248,0
1595991773.970162,309.70765469922657,135.10498879804248,0
1595991773.9801674,311.5086400355303,135.10498879804248,0
1595991773.990155,313.3064067210161,135.10498879804248,0
1595991774.0001628,315.1078212107622,135.10498879804248,0
1595991774.0101528,316.90601704969043,135.10498879804248,0
1595991774.0201664,318.70846150769825,135.10498879804248,0
1595991774.0301464,320.50485490216846,135.10498879804248,0
1595991774.0401554,322.30648396863575,135.10498879804248,0
1595991774.05015,324.1054951991045,135.10498879804248,0
1595991774.0601523,325.9059226359331,135.10498879804248,0
1595991774.0701668,327.7085387553179,135.10498879804248,0
1595991774.0801508,329.50566171064014,135.10498879804248,0
1595991774.0901601,331.30733369245166,135.10498879804248,0
1595991774.1001465,333.1048858012163,135.10498879804248,0
1595991774.1101599,334.9072873438799,135.10498879804248,0
1595991774.1201575,336.70685647382373,135.10498879804248,0
1595991774.1301563,338.5066401804888,135.10498879804248,0
1595991774.1401489,340.3053080882036,135.10498879804248,0
1595991774.1501586,342.1070659007036,135.10498879804248,0
1595991774.160152,343.9058625544512,135.10498879804248,0
1595991774.1701488,345.7053029383623,135.10498879804248,0
1595991774.1801662,347.50843404187793,135.10498879804248,0
1595991774.1901462,349.30482743634815,135.10498879804248,0
1595991774.2001534,351.1061131800615,135.10498879804248,0
1595991774.2101483,352.90521024121875,135.10498879804248,0
1595991774.2201474,354.70503686322803,135.10498879804248,0
1595991774.2301497,356.50546430005664,135.10498879804248,0
1595991774.240148,358.3051621760332,135.10498879804248,0
1595991774.2495759,360,135.10498879804248,1
1595991774.2501643,360.10807870282764,135.10498879804248,0
1595991774.260162,361.9076907481157,135.10498879804248,0
1595991774.2701561,363.706616147896,135.10498879804248,0
1595991774.280153,365.50605653180713,135.10498879804248,0
1595991774.290147,367.3049819315874,135.10498879804248,0
1595991774.3001554,369.106482252022,135.10498879804248,0
1595991774.310164,370.9080254878008,135.10498879804248,0
1595991774.320152,372.7058780039751,135.10498879804248,0
1595991774.3301642,374.5080649699175,135.10498879804248,0
1595991774.340158,376.3069474543535,135.10498879804248,0
1595991774.3501666,378.1084906901323,135.10498879804248,0
1595991774.360151,379.90569947614307,135.10498879804248,0
1595991774.3701565,381.7066848124468,135.10498879804248,0
1595991774.3801646,383.5081422175371,135.10498879804248,0
1595991774.3901556,385.3065097178423,135.10498879804248,0
1595991774.400157,387.10676549329395,135.10498879804248,0
1595991774.4101496,388.9054334010088,135.10498879804248,0
1595991774.4201577,390.7068908060991,135.10498879804248,0
1595991774.4301543,392.506288274666,135.10498879804248,0
1595991774.4401596,394.3072306956255,135.10498879804248,0
1595991774.4501565,396.1066710795366,135.10498879804248,0
1595991774.4601674,397.9086434687578,135.10498879804248,0
1595991774.4701562,399.70662473096485,135.10498879804248,0
1595991774.4801517,401.50580762281055,135.10498879804248,0
1595991774.4901671,403.30859540357227,135.10498879804248,0
1595991774.5001543,405.10627625836963,135.10498879804248,0
1595991774.510152,406.9058883036577,135.10498879804248,0
1595991774.5201552,408.70644448651905,135.10498879804248,0
1595991774.520207,408.71575711621875,135.10498879804248,0
1595991774.520207,502.1010299813531,228.49026166317685,0
1595991774.530162,503.89296018002256,228.49026166317685,0
1595991774.540158,505.69222890255674,228.49026166317685,0
1595991774.550158,507.49222718594297,228.49026166317685,0
1595991774.5601516,509.29106675503476,228.49026166317685,0
1595991774.5701523,511.0911937844537,228.49026166317685,0
1595991774.5801525,512.8912349831842,228.49026166317685,0
1595991774.590149,514.6905895364068,228.49026166317685,0
1595991774.600166,516.4936777245782,228.49026166317685,0
1595991774.6101594,518.2924743783258,228.49026166317685,0
1595991774.620167,520.0938459527276,228.49026166317685,0
1595991774.6301634,521.8932005059503,228.49026166317685,0
1595991774.640159,523.692383397796,228.49026166317685,0
1595991774.6501665,525.4937549721978,228.49026166317685,0
1595991774.6601572,527.2920795571588,228.49026166317685,0
1595991774.6701565,529.0919490945123,228.49026166317685,0
1595991774.6801512,530.8910032403253,228.49026166317685,0
1595991774.6901555,532.6917739999078,228.49026166317685,0
1595991774.700152,534.4911285531305,228.49026166317685,0
1595991774.7101655,536.2935730111383,228.49026166317685,0
1595991774.7201557,538.0918117654107,228.49026166317685,0
1595991774.730163,539.8931404244684,228.49026166317685,0
1595991774.7401671,541.6938682687066,228.49026166317685,0
1595991774.7501476,543.4903474938653,228.49026166317685,0
1595991774.7601671,545.2938648354791,228.49026166317685,0
1595991774.770147,547.0902582299493,228.49026166317685,0
1595991774.7801547,548.8916298043512,228.49026166317685,0
1595991774.7901635,550.6932159554742,228.49026166317685,0
1595991774.8001552,552.4917122018121,228.49026166317685,0
1595991774.8101528,554.291281331756,228.49026166317685,0
1595991774.820165,556.0934682976983,228.49026166317685,0
1595991774.8301606,557.8926941048883,228.49026166317685,0
1595991774.840153,559.6913190972589,228.49026166317685,0
1595991774.8501592,561.4924331795953,228.49026166317685,0
1595991774.860165,563.2935043465875,228.49026166317685,0
1595991774.870167,565.0938459527276,228.49026166317685,0
1595991774.8801591,566.892428029754,228.49026166317685,0
1595991774.890167,568.6938425195001,228.49026166317685,0
1595991774.9001546,570.4916092049859,228.49026166317685,0
1595991774.910152,572.2911354195855,228.49026166317685,0
1595991774.9201527,574.0912624490045,228.49026166317685,0
1595991774.9301598,575.8925481927179,228.49026166317685,0
1595991774.9401662,577.6937051903985,228.49026166317685,0
1595991774.950156,579.4918581139825,228.49026166317685,0
1595991774.9601572,581.2920709740899,228.49026166317685,0
1595991774.970158,583.0922409188531,228.49026166317685,0
1595991774.9801664,584.8937412392877,228.49026166317685,0
1595991774.9901595,586.692494977691,228.49026166317685,0
1595991775.0001493,588.490647901275,228.49026166317685,0
1595991775.0001493,0,228.49026166317685,0
1595991775.0101552,230.29133283016904,228.49026166317685,0
1595991775.0201676,232.09356271145566,228.49026166317685,0
1595991775.0301573,233.89171563503965,228.49026166317685,0
1595991775.0401654,235.69317304012998,228.49026166317685,0
1595991775.0501673,237.4935146462701,228.49026166317685,0
1595991775.0528274,237.97232114193662,228.49026166317685,0
1595991775.0528274,274.58062479935563,265.09856532059587,0
1595991775.06015,275.89868376694596,265.09856532059587,0
1595991775.0701609,277.70065615616716,265.09856532059587,0
1595991775.0801528,279.4991953178493,265.09856532059587,0
1595991775.090156,281.29979441605485,265.09856532059587,0
1595991775.1001518,283.0990202232448,265.09856532059587,0
1595991775.1101592,284.9003488823024,265.09856532059587,0
1595991775.120157,286.6999609275905,265.09856532059587,0
1595991775.1301603,288.50056002579606,265.09856532059587,0
1595991775.1401515,290.2989704414455,265.09856532059587,0
1595991775.1501496,292.0986254020778,265.09856532059587,0
1595991775.1601515,293.89896700821794,265.09856532059587,0
1595991775.1701636,295.7011539741603,265.09856532059587,0
1595991775.1801512,297.49892065964616,265.09856532059587,0
1595991775.1901648,299.301365117654,265.09856532059587,0
1595991775.2001495,301.09861681900895,265.09856532059587,0
1595991775.2101588,302.9002888008205,265.09856532059587,0
1595991775.2201686,304.7020466133205,265.09856532059587,0
1595991775.2301512,306.4989120765773,265.09856532059587,0
1595991775.2401607,308.3006269737331,265.09856532059587,0
1595991775.250157,310.09998152695573,265.09856532059587,0
1595991775.2601523,311.8991215034572,265.09856532059587,0
1595991775.2701645,313.7013084693996,265.09856532059587,0
1595991775.280156,315.49976180039323,265.09856532059587,0
1595991775.2901604,317.30057547532,265.09856532059587,0
1595991775.3001616,319.1007883354274,265.09856532059587,0
1595991775.3101687,320.9020740791408,265.09856532059587,0
1595991775.3201652,322.70142863236345,265.09856532059587,0
1595991775.33016,324.50048277817643,265.09856532059587,0
1595991775.340161,326.30069563828386,265.09856532059587,0
1595991775.3501637,328.1011659904567,265.09856532059587,0
1595991775.3601584,329.9002201362697,265.09856532059587,0
1595991775.3701608,331.7006475730983,265.09856532059587,0
1595991775.3801594,333.5003883644191,265.09856532059587,0
1595991775.390149,335.2985412880031,265.09856532059587,0
1595991775.400155,337.0996124549953,265.09856532059587,0
1595991775.4101603,338.90055487595475,265.09856532059587,0
1595991775.4201531,340.69926569901384,265.09856532059587,0
1595991775.4301567,342.49990771256364,265.09856532059587,0
1595991775.440166,344.30157969437516,265.09856532059587,0
1595991775.4501567,346.0999042793361,265.09856532059587,0
1595991775.460152,347.89904425583757,265.09856532059587,0
1595991775.4701502,349.69874213181413,265.09856532059587,0
1595991775.48015,351.4986974998561,265.09856532059587,0
1595991775.4901502,353.2987386985866,265.09856532059587,0
1595991775.5001526,355.0991661354152,265.09856532059587,0
1595991775.5101695,356.90221140824235,265.09856532059587,0
1595991775.520151,358.698862294778,265.09856532059587,0
1595991775.5273876,360,265.09856532059587,1
1595991775.5301569,360.4999334617702,265.09856532059587,0
1595991775.5401661,362.3016054435817,265.09856532059587,0
1595991775.5501518,364.09902880631364,265.09856532059587,0
1595991775.5601532,365.8992845817653,265.09856532059587,0
1595991775.5701497,367.69863913498796,265.09856532059587,0
1595991775.580156,369.4997961326686,265.09856532059587,0
1595991775.5901532,371.299279431924,265.09856532059587,0
1595991775.6001654,373.1014663978664,265.09856532059587,0
1595991775.6101573,374.9000055595485,265.09856532059587,0
1595991775.6201565,376.699875096902,265.09856532059587,0
1595991775.6301615,378.50077460251725,265.09856532059587,0
1595991775.6401603,380.3005583091823,265.09856532059587,0
1595991775.6501615,382.1007711692897,265.09856532059587,0
1595991775.660158,383.90012572251237,265.09856532059587,0
1595991775.6701605,385.7005960746852,265.09856532059587,0
1595991775.6801558,387.4997360511867,265.09856532059587,0
1595991775.6901658,389.3015367790309,265.09856532059587,0
1595991775.700164,391.1012346550075,265.09856532059587,0
1595991775.7101626,392.9009754463283,265.09856532059587,0
1595991775.7201557,394.6997291847316,265.09856532059587,0
1595991775.73015,396.4986974998561,265.09856532059587,0
1595991775.740153,398.29925368271745,265.09856532059587,0
1595991775.7501588,400.1002819343654,265.09856532059587,0
1595991775.760171,401.9024689003078,265.09856532059587,0
1595991775.7701597,403.7004501625148,265.09856532059587,0
1595991775.7801623,405.50092051468766,265.09856532059587,0
1595991775.790159,407.30031798325456,265.09856532059587,0
1595991775.8001673,409.10181830368913,265.09856532059587,0
1595991775.8101501,410.8987266822902,265.09856532059587,0
1595991775.8201702,412.70232985459245,265.09856532059587,0
1595991775.8301568,414.49992487870134,265.09856532059587,0
1595991775.8401566,416.2998802467433,265.09856532059587,0
1595991775.8501606,418.1006080909816,265.09856532059587,0
1595991775.8601487,419.8984606071559,265.09856532059587,0
1595991775.8701625,421.700947980508,265.09856532059587,0
1595991775.8801703,423.50236247025407,265.09856532059587,0
1595991775.890157,425.29995749436296,265.09856532059587,0
1595991775.9001575,427.10004160843766,265.09856532059587,0
1595991775.9101493,428.8985807701198,265.09856532059587,0
1595991775.919189,430.5257160469142,265.09856532059587,0
1595991775.919189,517.36800123284,351.9408505065216,0
1595991775.9201622,517.5431816680207,351.9408505065216,0
1595991775.9301631,519.3433516127839,351.9408505065216,0
1595991775.9401503,521.1410324675812,351.9408505065216,0
1595991775.9501698,522.944549809195,351.9408505065216,0
1595991775.9601526,524.7414581877961,351.9408505065216,0
1595991775.9701586,526.5425293547883,351.9408505065216,0
1595991775.9801636,528.3434288604035,351.9408505065216,0
1595991775.990151,530.1411526305451,351.9408505065216,0
1595991776.0001569,531.9422237975373,351.9408505065216,0
1595991776.0101497,533.7409346205964,351.9408505065216,0
1595991776.020171,535.5447523696198,351.9408505065216,0
1595991776.0301595,537.3426907164826,351.9408505065216,0
1595991776.0401611,539.1429894072785,351.9408505065216,0
1595991776.0501688,540.9443609816803,351.9408505065216,0
1595991776.0601597,542.7427284819855,351.9408505065216,0
1595991776.070166,544.5438854796662,351.9408505065216,0
1595991776.0801525,546.3414375884308,351.9408505065216,0
1595991776.0901513,548.1412212950959,351.9408505065216,0
1595991776.1001678,549.9441807372345,351.9408505065216,0
1595991776.1101677,551.7441790206208,351.9408505065216,0
1595991776.120156,553.5420744521393,351.9408505065216,0
1595991776.1301692,555.3444330794587,351.9408505065216,0
1595991776.1401553,557.1419422728791,351.9408505065216,0
1595991776.1501482,558.9406530959382,351.9408505065216,0
1595991776.1601546,560.7418100936188,351.9408505065216,0
1595991776.1701605,562.542881260611,351.9408505065216,0
1595991776.180158,564.3424074752106,351.9408505065216,0
1595991776.1901586,566.1425345046296,351.9408505065216,0
1595991776.2001557,567.9420178038849,351.9408505065216,0
1595991776.2101698,569.7445480925812,351.9408505065216,0
1595991776.2201538,571.5416710479035,351.9408505065216,0
1595991776.230161,573.3429567916169,351.9408505065216,0
1595991776.2401485,575.1407234771027,351.9408505065216,0
1595991776.2501626,576.943253765799,351.9408505065216,0
1595991776.2601612,578.7429945571198,351.9408505065216,0
1595991776.2701497,580.5409329039826,351.9408505065216,0
1595991776.2801607,582.3429052932038,351.9408505065216,0
1595991776.2901638,584.1434614760651,351.9408505065216,0
1595991776.3001664,585.943931828238,351.9408505065216,0
1595991776.310171,587.7447455031647,351.9408505065216,0
1595991776.3201594,589.5426838500275,351.9408505065216,0
1595991776.3301566,591.3421671492829,351.9408505065216,0
1595991776.3401535,593.141607533194,351.9408505065216,0
1595991776.3501697,594.9445240599885,351.9408505065216,0
1595991776.360167,596.7440502745881,351.9408505065216,0
1595991776.3701591,598.5426323516144,351.9408505065216,0
1595991776.3801482,600.3406565291657,351.9408505065216,0
1595991776.3901684,602.1443026168122,351.9408505065216,0
1595991776.4001596,603.9427130324616,351.9408505065216,0
1595991776.4101675,605.7441275222077,351.9408505065216,0
1595991776.4201508,607.5411217314972,351.9408505065216,0
1595991776.4301624,609.3432228667511,351.9408505065216,0
1595991776.440165,611.143693218924,351.9408505065216,0
1595991776.450159,612.9426186187043,351.9408505065216,0
1595991776.4601576,614.7423594100251,351.9408505065216,0
1595991776.4701588,616.5425722701325,351.9408505065216,0
1595991776.4801626,618.3432571990265,351.9408505065216,0
1595991776.490168,620.1442425353302,351.9408505065216,0
1595991776.5001554,621.9419663054719,351.9408505065216,0
1595991776.510153,623.7415354354157,351.9408505065216,0
1595991776.5201545,625.5417912108674,351.9408505065216,0
1595991776.530164,627.3435061080231,351.9408505065216,0
1595991776.5401523,629.1414015395417,351.9408505065216,0
1595991776.550165,630.9436743361725,351.9408505065216,0
1595991776.5601559,632.7420418364777,351.9408505065216,0
1595991776.5701494,634.5408814055695,351.9408505065216,0
1595991776.5801504,636.3410513503327,351.9408505065216,0
1595991776.590164,638.1434958083405,351.9408505065216,0
1595991776.6001666,639.9439661605134,351.9408505065216,0
1595991776.610169,641.744393597342,351.9408505065216,0
1595991776.6201684,643.5443060500397,351.9408505065216,0
1595991776.6301553,645.3419439894928,351.9408505065216,0
1595991776.6401572,647.142285595633,351.9408505065216,0
1595991776.6501667,648.9440004927887,351.9408505065216,0
1595991776.6601653,650.7437412841095,351.9408505065216,0
1595991776.6701639,652.5434820754303,351.9408505065216,0
1595991776.6801674,654.3441240889802,351.9408505065216,0
1595991776.6901538,656.1416761977448,351.9408505065216,0
1595991776.7001657,657.943820248343,351.9408505065216,0
1595991776.7101507,659.7411148650422,351.9408505065216,0
1595991776.720163,661.5433447463288,351.9408505065216,0
1595991776.7301607,663.3429138762726,351.9408505065216,0
1595991776.7401683,665.1442854506745,351.9408505065216,0
1595991776.7501543,666.9417517287507,351.9408505065216,0
1595991776.760161,668.7429516417756,351.9408505065216,0
1595991776.770161,670.5429499251618,351.9408505065216,0
1595991776.780165,672.3436777694001,351.9408505065216,0
1595991776.7901688,674.1443626982941,351.9408505065216,0
1595991776.8001552,675.9419148070588,351.9408505065216,0
1595991776.81017,677.7445738417878,351.9408505065216,0
1595991776.8201647,679.5436279876008,351.9408505065216,0
1595991776.8301606,681.3428967101349,351.9408505065216,0
1595991776.8401623,683.1431954009308,351.9408505065216,0
1595991776.8501627,684.9432795150055,351.9408505065216,0
1595991776.8601694,686.7444794280304,351.9408505065216,0
1595991776.8701508,688.5411303145661,351.9408505065216,0
1595991776.8801649,690.3436606032624,351.9408505065216,0
1595991776.8901615,692.1430580718293,351.9408505065216,0
1595991776.9001474,693.9405243499054,351.9408505065216,0
1595991776.9101675,695.7441275222077,351.9408505065216,0
1595991776.9201539,697.5416796309723,351.9408505065216,0
1595991776.9301655,699.3437807662262,351.9408505065216,0
1595991776.9401498,701.1409466368927,351.9408505065216,0
1595991776.9501514,702.9412453276886,351.9408505065216,0
1595991776.9601622,704.7431748015656,351.9408505065216,0
1595991776.9701571,706.5422718627228,351.9408505065216,0
1595991776.9801576,708.3423559767975,351.9408505065216,0
1595991776.9901521,710.1413672072663,351.9408505065216,0
1595991777.0001516,711.941279659964,351.9408505065216,0
1595991777.0001516,0,351.9408505065216,0
1595991777.0101566,353.74175001213683,351.9408505065216,0
1595991777.02017,355.5441515548004,351.9408505065216,0
1595991777.030165,357.34324861595763,351.9408505065216,0
1595991777.0401626,359.1428177459015,351.9408505065216,0
1595991777.044935,360,351.9408505065216,1
1595991777.0501595,360.9422581298126,351.9408505065216,0
1595991777.060169,362.7439730269684,351.9408505065216,0
1595991777.0701718,364.54448629448547,351.9408505065216,0
1595991777.0801651,366.343282948233,351.9408505065216,0
1595991777.0901716,368.1444399459137,351.9408505065216,0
1595991777.1001623,369.9427645308746,351.9408505065216,0
1595991777.1101735,371.74477983544006,351.9408505065216,0
1595991777.1201715,373.5444347960724,351.9408505065216,0
1595991777.1301599,375.34233022759094,351.9408505065216,0
1595991777.1401591,377.14219976494445,351.9408505065216,0
1595991777.1501653,378.9433138472809,351.9408505065216,0
1595991777.1601636,380.74301172325744,351.9408505065216,0
1595991777.170158,382.54198003838195,351.9408505065216,0
1595991777.1801703,384.3442099196686,351.9408505065216,0
1595991777.1901515,386.14081789086,351.9408505065216,0
1595991777.2001708,387.9442923171295,351.9408505065216,0
1595991777.210173,389.7446768386139,351.9408505065216,0
1595991777.2201614,391.5426151854767,351.9408505065216,0
1595991777.2301652,393.3433001143707,351.9408505065216,0
1595991777.240152,395.1408951384796,351.9408505065216,0
1595991777.250171,396.9443266494049,351.9408505065216,0
1595991777.2601686,398.74389577934875,351.9408505065216,0
1595991777.27017,400.5441515548004,351.9408505065216,0
1595991777.2801626,402.34281946251525,351.9408505065216,0
1595991777.2901714,404.1444056136383,351.9408505065216,0
1595991777.300168,405.9438030822052,351.9408505065216,0
1595991777.3101528,407.7410547835602,351.9408505065216,0
1595991777.3201642,409.54311300346984,351.9408505065216,0
1595991777.3301556,411.3415663344635,351.9408505065216,0
1595991777.3401597,413.1422941787018,351.9408505065216,0
1595991777.3501616,414.9426357848419,351.9408505065216,0
1595991777.3601573,416.74186159203185,351.9408505065216,0
1595991777.370159,418.54216028282775,351.9408505065216,0
1595991777.3801649,420.34323144981994,351.9408505065216,0
1595991777.3901694,422.1440451247467,351.9408505065216,0
1595991777.4001627,423.94284177849426,351.9408505065216,0
1595991777.4101605,425.74245382378234,351.9408505065216,0
1595991777.420174,427.5448553664459,351.9408505065216,0
1595991777.4301565,429.34172082970275,351.9408505065216,0
1595991777.4401724,431.14459444115295,351.9408505065216,0
1595991777.4501512,432.94077325890197,351.9408505065216,0
1595991777.4601681,434.7438185317291,351.9408505065216,0
1595991777.470162,436.54270101616515,351.9408505065216,0
1595991777.480171,438.34433008263244,351.9408505065216,0
1595991777.490167,440.1435988051666,351.9408505065216,0
1595991777.500169,441.943983326651,351.9408505065216,0
1595991777.5101624,443.74277998039855,351.9408505065216,0
1595991777.5201516,445.54084707329406,351.9408505065216,0
1595991777.5301723,447.344578991629,351.9408505065216,0
1595991777.5401516,449.1408436400665,351.9408505065216,0
1595991777.5501606,450.9424727065338,351.9408505065216,0
1595991777.5601666,452.743543873526,351.9408505065216,0
1595991777.5701597,454.5422976119293,351.9408505065216,0
1595991777.5801547,456.34139467308654,351.9408505065216,0
1595991777.5901556,458.1415646178497,351.9408505065216,0
1595991777.600161,459.94254995415344,351.9408505065216,0
1595991777.6101706,461.7442648513092,351.9408505065216,0
1595991777.620154,463.54125906059875,351.9408505065216,0
1595991777.6301534,465.3411715132965,351.9408505065216,0
1595991777.64016,467.1423714263214,351.9408505065216,0
1595991777.6501536,468.9412109954132,351.9408505065216,0
1595991777.6601534,470.7411663634552,351.9408505065216,0
1595991777.6618128,471.03985715935363,351.9408505065216,0
1595991777.6618128,185.72790001154755,66.62889335871552,0
1595991777.6701612,187.2306237053952,66.62889335871552,0
1595991777.6801715,189.03246734858368,66.62889335871552,0
1595991777.690163,190.83092067957733,66.62889335871552,0
1595991777.7001677,192.63177726984833,66.62889335871552,0
1595991777.710152,194.42894314051483,66.62889335871552,0
1595991777.7201662,196.23151634455536,66.62889335871552,0
1595991777.7301667,198.03160045863007,66.62889335871552,0
1595991777.7401636,199.8310408425412,66.62889335871552,0
1595991777.7501688,201.63198326350067,66.62889335871552,0
1595991777.7601535,203.42923496485565,66.62889335871552,0
1595991777.7701569,205.22983406306122,66.62889335871552,0
1595991777.7801664,207.03154896021698,66.62889335871552,0
1595991777.7901511,208.82880066157196,66.62889335871552,0
1595991777.8001678,210.63180301905487,66.62889335871552,0
1595991777.810162,212.43077133417938,66.62889335871552,0
1595991777.8201678,214.23179958582733,66.62889335871552,0
1595991777.8301702,216.03222702265595,66.62889335871552,0
1595991777.8401673,217.83171032191132,66.62889335871552,0
1595991777.850169,219.63200901270721,66.62889335871552,0
1595991777.860168,221.4318356347165,66.62889335871552,0
1595991777.8701532,223.22917316675995,66.62889335871552,0
1595991777.8801622,225.03080223322723,66.62889335871552,0
1595991777.8901641,226.83114383936737,66.62889335871552,0
1595991777.8981721,228.27258442164276,66.62889335871552,0
1595991777.8981721,267.79080909514994,106.14711803222269,0
1595991777.9001539,268.14752143645853,106.14711803222269,0
1595991777.9101717,269.95073837066263,106.14711803222269,0
1595991777.9201653,271.74957793975443,106.14711803222269,0
1595991777.9301548,273.5476879479942,106.14711803222269,0
1595991777.9401524,275.347257077938,106.14711803222269,0
1595991777.9501588,277.1484140756187,106.14711803222269,0
1595991777.960163,278.9491848352012,106.14711803222269,0
1595991777.9701653,280.7495693566856,106.14711803222269,0
1595991777.9801521,282.5472072961387,106.14711803222269,0
1595991777.9901521,284.34720557952494,106.14711803222269,0
1595991778.0001655,286.1496071221885,106.14711803222269,0
1595991778.0101695,287.9503349664268,106.14711803222269,0
1595991778.020166,289.74968951964945,106.14711803222269,0
1595991778.0301547,291.5476707818565,106.14711803222269,0
1595991778.0401616,293.3489136102256,106.14711803222269,0
1595991778.0501575,295.1481823327598,106.14711803222269,0
1595991778.0601563,296.94796603942484,106.14711803222269,0
1595991778.0701585,298.7483505609092,106.14711803222269,0
1595991778.0801632,300.5492071511802,106.14711803222269,0
1595991778.0901642,302.3493770959434,106.14711803222269,0
1595991778.1001718,304.15074867034525,106.14711803222269,0
1595991778.1101608,305.9487728478965,106.14711803222269,0
1595991778.1201596,307.74855655456156,106.14711803222269,0
1595991778.1301594,309.54851192260355,106.14711803222269,0
1595991778.1401567,311.34803813720316,106.14711803222269,0
1595991778.1501703,313.150482595211,106.14711803222269,0
1595991778.160169,314.9502233865318,106.14711803222269,0
1595991778.1701698,316.75039333129496,106.14711803222269,0
1595991778.1801605,318.5487179162559,106.14711803222269,0
1595991778.1901548,320.3476862313804,106.14711803222269,0
1595991778.2001538,322.1475128533897,106.14711803222269,0
1595991778.210161,323.94879859710306,106.14711803222269,0
1595991778.2201605,325.7487110498008,106.14711803222269,0
1595991778.2301548,327.54767936492533,106.14711803222269,0
1595991778.2401638,329.3493084313926,106.14711803222269,0
