Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596073315.9535177,0,180.0,0,296.1012840270996,0
1596073315.9635062,0,180.0,0,297.000253200531,0
1596073315.973509,0,180.0,0,297.90050983428955,0
1596073315.9835074,0,180.0,0,298.80035877227783,0
1596073315.993502,0,180.0,0,299.6998643875122,0
1596073316.0035093,0,180.0,0,300.600528717041,0
1596073316.0135024,0,180.0,0,301.4999055862427,0
1596073316.0235064,0,180.0,0,302.4002695083618,0
1596073316.0335243,0,180.0,0,303.30187797546387,0
1596073316.0435233,0,180.0,0,304.2017912864685,0
1596073316.0535226,0,180.0,0,305.10172605514526,0
1596073316.0635123,0,180.0,0,306.00080251693726,0
1596073316.073519,0,180.0,0,306.9014024734497,0
1596073316.083523,0,180.0,0,307.80176639556885,0
1596073316.0935068,0,180.0,0,308.70030641555786,0
1596073316.1035178,0,180.0,0,309.60129261016846,0
1596073316.1135197,0,180.0,0,310.5014634132385,0
1596073316.1235178,0,180.0,0,311.4012908935547,0
1596073316.1335237,0,180.0,0,312.3018264770508,0
1596073316.143516,0,180.0,0,313.2011389732361,0
1596073316.153519,0,180.0,0,314.10139560699463,0
1596073316.1635118,0,180.0,0,315.00075101852417,0
1596073316.1735098,0,180.0,0,315.90057849884033,0
1596073316.1835117,0,180.0,0,316.8007493019104,0
1596073316.1935241,0,180.0,0,317.7018642425537,0
1596073316.2035174,0,180.0,0,318.6012625694275,0
1596073316.2135143,0,180.0,0,319.50098276138306,0
1596073316.2235093,0,180.0,0,320.40053129196167,0
1596073316.2335043,0,180.0,0,321.3000798225403,0
1596073316.243512,0,180.0,0,322.2007656097412,0
1596073316.2535233,0,180.0,0,323.10179471969604,0
1596073316.2635026,0,180.0,0,323.9999270439148,0
1596073316.2735212,0,180.0,0,324.9015998840332,0
1596073316.2835233,0,180.0,0,325.8017921447754,0
1596073316.2935078,0,180.0,0,326.70039653778076,0
1596073316.303515,0,180.0,0,327.60103940963745,0
1596073316.3135002,0,180.0,0,328.4997081756592,0
1596073316.3235118,0,180.0,0,329.40075874328613,0
1596073316.3335068,0,180.0,0,330.30030727386475,0
1596073316.3435183,0,180.0,0,331.2013363838196,0
1596073316.3535063,0,180.0,0,332.10026264190674,0
1596073316.3635035,0,180.0,0,333.0000042915344,0
1596073316.3735096,0,180.0,0,333.90056133270264,0
1596073316.3835213,0,180.0,0,334.8016119003296,0
1596073316.3935144,0,180.0,0,335.70098876953125,0
1596073316.4035034,0,180.0,0,336.6000008583069,0
1596073316.4135087,0,180.0,0,337.5004720687866,0
1596073316.4235067,0,180.0,0,338.4002995491028,0
1596073316.4335055,0,180.0,0,339.3001914024353,0
1596073316.443509,0,180.0,0,340.2005124092102,0
1596073316.4535134,0,180.0,0,341.10089778900146,0
1596073316.463521,0,180.0,0,342.0015835762024,0
1596073316.4735088,0,180.0,0,342.90048837661743,0
1596073316.4835227,0,180.0,0,343.80173206329346,0
1596073316.4935112,0,180.0,0,344.70070123672485,0
1596073316.5035229,0,180.0,0,345.6017518043518,0
1596073316.5135229,0,180.0,0,346.5017509460449,0
1596073316.5235083,0,180.0,0,347.40044116973877,0
1596073316.533505,0,180.0,0,348.3001399040222,0
1596073316.5435166,0,180.0,0,349.20119047164917,0
1596073316.5535212,0,180.0,0,350.10159730911255,0
1596073316.563521,0,180.0,0,351.00157499313354,0
1596073316.5735006,0,180.0,0,351.89975023269653,0
1596073316.5835047,0,180.0,0,352.8001141548157,0
1596073316.5935073,0,180.0,0,353.7003493309021,0
1596073316.603505,0,180.0,0,354.600133895874,0
1596073316.6135135,0,180.0,0,355.5009055137634,0
1596073316.6235018,0,180.0,0,356.3998532295227,0
1596073316.6335065,0,180.0,0,357.3002815246582,0
1596073316.6435215,0,180.0,0,358.2016324996948,0
1596073316.653518,0,180.0,0,359.10130977630615,0
1596073316.663502,0,180.0,0,359.9998712539673,0
1596073316.6635284,0,180.0,0,360,1
1596073316.6635284,0,180.0,0,0,0
1596073316.6735342,0,180.0,0,0.9005141258239746,0
1596073316.6835356,0,180.0,0,1.8006420135498047,0
1596073316.6935427,0,180.0,0,2.701284885406494,0
1596073316.7035465,0,180.0,0,3.6016273498535156,0
1596073316.713537,0,180.0,0,4.500768184661865,0
1596073316.7235355,0,180.0,0,5.400638580322266,0
1596073316.7335389,0,180.0,0,6.300938129425049,0
1596073316.7435496,0,180.0,0,7.201902866363525,0
1596073316.7535489,0,180.0,0,8.101837635040283,0
1596073316.7635388,0,180.0,0,9.000935554504395,0
1596073316.7735498,0,180.0,0,9.90192174911499,0
1596073316.7835364,0,180.0,0,10.800719261169434,0
1596073316.7935433,0,180.0,0,11.701340675354004,0
1596073316.8035476,0,180.0,0,12.601726055145264,0
1596073316.813535,0,180.0,0,13.500587940216064,0
1596073316.823532,0,180.0,0,14.40032958984375,0
1596073316.8335357,0,180.0,0,15.300650596618652,0
1596073316.8435493,0,180.0,0,16.20187282562256,0
1596073316.8535383,0,180.0,0,17.100884914398193,0
1596073316.8635368,0,180.0,0,18.000755310058594,0
1596073316.873538,0,180.0,0,18.900861740112305,0
1596073316.8835318,0,180.0,0,19.800302982330322,0
1596073316.8935308,0,180.0,0,20.70021629333496,0
1596073316.9035378,0,180.0,0,21.60083770751953,0
1596073316.9135313,0,180.0,0,22.50025749206543,0
1596073316.9235435,0,180.0,0,23.40135097503662,0
1596073316.9335504,0,180.0,0,24.30197238922119,0
1596073316.9435341,0,180.0,0,25.200512409210205,0
1596073316.953537,0,180.0,0,26.10076904296875,0
1596073316.9635334,0,180.0,0,27.000446319580078,0
1596073316.9735434,0,180.0,0,27.901346683502197,0
1596073316.9835517,0,180.0,0,28.802096843719482,0
1596073316.9935303,0,180.0,0,29.700164794921875,0
1596073317.0035436,0,180.0,0,30.601365566253662,0
1596073317.013544,0,180.0,0,31.501407623291016,0
1596073317.0235326,0,180.0,0,32.40037679672241,0
1596073317.0335438,0,180.0,0,33.30138444900513,0
1596073317.0435328,0,180.0,0,34.20039653778076,0
1596073317.0535417,0,180.0,0,35.101189613342285,0
1596073317.063552,0,180.0,0,36.00211143493652,0
1596073317.073539,0,180.0,0,36.900951862335205,0
1596073317.0835423,0,180.0,0,37.80125141143799,0
1596073317.0935476,0,180.0,0,38.701722621917725,0
1596073317.1035376,0,180.0,0,39.600820541381836,0
1596073317.1135306,0,180.0,0,40.500197410583496,0
1596073317.123552,0,180.0,0,41.402127742767334,0
1596073317.1335337,0,180.0,0,42.300474643707275,0
1596073317.1435306,0,180.0,0,43.20019483566284,0
1596073317.153529,0,180.0,0,44.10004377365112,0
1596073317.1635463,0,180.0,0,45.001609325408936,0
1596073317.1735432,0,180.0,0,45.9013295173645,0
1596073317.183542,0,180.0,0,46.80122137069702,0
1596073317.1935484,0,180.0,0,47.70179986953735,0
1596073317.2035387,0,180.0,0,48.600919246673584,0
1596073317.213532,0,180.0,0,49.50031757354736,0
1596073317.223528,0,180.0,0,50.39995193481445,0
1596073317.23354,0,180.0,0,51.301045417785645,0
1596073317.2435508,0,180.0,0,52.20201015472412,0
1596073317.2535348,0,180.0,0,53.100571632385254,0
1596073317.2635453,0,180.0,0,54.00151491165161,0
1596073317.2735326,0,180.0,0,54.90037679672241,0
1596073317.283546,0,180.0,0,55.8015775680542,0
1596073317.293533,0,180.0,0,56.70041799545288,0
1596073317.3035438,0,180.0,0,57.60138273239136,0
1596073317.313551,0,180.0,0,58.50202560424805,0
1596073317.323546,0,180.0,0,59.40157413482666,0
1596073317.333532,0,180.0,0,60.300328731536865,0
1596073317.3435352,0,180.0,0,61.20060682296753,0
1596073317.353531,0,180.0,0,62.1002197265625,0
1596073317.3635502,0,180.0,0,63.001956939697266,0
1596073317.3735318,0,180.0,0,63.90030384063721,0
1596073317.383536,0,180.0,0,64.80068922042847,0
1596073317.3935454,0,180.0,0,65.70152521133423,0
1596073317.403548,0,180.0,0,66.60176038742065,0
1596073317.4135404,0,180.0,0,67.50107288360596,0
1596073317.4235413,0,180.0,0,68.40115785598755,0
1596073317.43353,0,180.0,0,69.30014848709106,0
1596073317.443545,0,180.0,0,70.20149946212769,0
1596073317.453536,0,180.0,0,71.10068321228027,0
1596073317.4635303,0,180.0,0,72.00016736984253,0
1596073317.4735384,0,180.0,0,72.9008960723877,0
1596073317.4835382,0,180.0,0,73.80087375640869,0
1596073317.4935322,0,180.0,0,74.70033645629883,0
1596073317.5035453,0,180.0,0,75.6015157699585,0
1596073317.5135417,0,180.0,0,76.50119304656982,0
1596073317.5235305,0,180.0,0,77.40018367767334,0
1596073317.5335407,0,180.0,0,78.30110549926758,0
1596073317.5435338,0,180.0,0,79.20048236846924,0
1596073317.5535502,0,180.0,0,80.10196208953857,0
1596073317.5635307,0,180.0,0,81.00020170211792,0
1596073317.5735514,0,180.0,0,81.9020676612854,0
1596073317.5835464,0,180.0,0,82.80161619186401,0
1596073317.593545,0,180.0,0,83.70148658752441,0
1596073317.6035373,0,180.0,0,84.60079908370972,0
1596073317.613537,0,180.0,0,85.50077676773071,0
1596073317.6235504,0,180.0,0,86.4019775390625,0
1596073317.6335344,0,180.0,0,87.30053901672363,0
1596073317.6435316,0,180.0,0,88.20028066635132,0
1596073317.6535292,0,180.0,0,89.10006523132324,0
1596073317.6635385,0,180.0,0,90.000901222229,0
1596073317.6735442,0,180.0,0,90.90141534805298,0
1596073317.6835418,0,180.0,0,91.8011999130249,0
1596073317.69355,0,180.0,0,92.70195007324219,0
1596073317.7035327,0,180.0,0,93.6003828048706,0
1596073317.7135298,0,180.0,0,94.50012445449829,0
1596073317.7235513,0,180.0,0,95.40205478668213,0
1596073317.7335477,0,180.0,0,96.30173206329346,0
1596073317.743551,0,180.0,0,97.20203161239624,0
1596073317.7535303,0,180.0,0,98.10016393661499,0
1596073317.7635505,0,180.0,0,99.00198698043823,0
1596073317.7735434,0,180.0,0,99.90134239196777,0
1596073317.7835512,0,180.0,0,100.80204963684082,0
1596073317.7935276,0,180.0,0,101.69992446899414,0
1596073317.8035378,0,180.0,0,102.60084629058838,0
1596073317.813545,0,180.0,0,103.50148916244507,0
1596073317.8235447,0,180.0,0,104.40146684646606,0
1596073317.8335311,0,180.0,0,105.30024290084839,0
1596073317.8435462,0,180.0,0,106.20159387588501,0
1596073317.8535402,0,180.0,0,107.10105657577515,0
1596073317.863531,0,180.0,0,108.00024032592773,0
1596073317.87354,0,180.0,0,108.90103340148926,0
1596073317.883541,0,180.0,0,109.80113983154297,0
1596073317.8935485,0,180.0,0,110.70180416107178,0
1596073317.903544,0,180.0,0,111.60139560699463,0
1596073317.913544,0,180.0,0,112.50139474868774,0
1596073317.9235394,0,180.0,0,113.4009861946106,0
1596073317.9335291,0,180.0,0,114.30006265640259,0
1596073317.9435472,0,180.0,0,115.20169258117676,0
1596073317.9535306,0,180.0,0,116.10018968582153,0
1596073317.9635358,0,180.0,0,117.00066089630127,0
1596073317.9735286,0,180.0,0,117.90001630783081,0
1596073317.9835277,0,180.0,0,118.79992961883545,0
1596073317.9935281,0,180.0,0,119.6999716758728,0
1596073318.0035455,0,180.0,0,120.60153722763062,0
1596073318.0135274,0,180.0,0,121.49990558624268,0
1596073318.023543,0,180.0,0,122.40129947662354,0
1596073318.0335472,0,180.0,0,123.3016848564148,0
1596073318.0435374,0,180.0,0,124.20080423355103,0
1596073318.0535455,0,180.0,0,125.10153293609619,0
1596073318.0635295,0,180.0,0,126.00009441375732,0
1596073318.0735345,0,180.0,0,126.90054416656494,0
1596073318.0835352,0,180.0,0,127.80060768127441,0
1596073318.0935478,0,180.0,0,128.70174407958984,0
1596073318.1035466,0,180.0,0,129.60163593292236,0
1596073318.1135309,0,180.0,0,130.50021886825562,0
1596073318.1235392,0,180.0,0,131.4009690284729,0
1596073318.1335475,0,180.0,0,132.30171918869019,0
1596073318.1435397,0,180.0,0,133.20101022720337,0
1596073318.1535394,0,180.0,0,134.10098791122437,0
1596073318.1635382,0,180.0,0,135.00087976455688,0
1596073318.1735451,0,180.0,0,135.90150117874146,0
1596073318.1835387,0,180.0,0,136.80092096328735,0
1596073318.1935415,0,180.0,0,137.7011775970459,0
1596073318.2035272,0,180.0,0,138.59988927841187,0
1596073318.2135491,0,180.0,0,139.50186252593994,0
1596073318.2235434,0,180.0,0,140.4013466835022,0
1596073318.2335305,0,180.0,0,141.30018711090088,0
1596073318.2435443,0,180.0,0,142.2014307975769,0
1596073318.2535331,0,180.0,0,143.10042142868042,0
1596073318.2635458,0,180.0,0,144.00155782699585,0
1596073318.2735507,0,180.0,0,144.90200757980347,0
1596073318.2835376,0,180.0,0,145.80082654953003,0
1596073318.2935362,0,180.0,0,146.70069694519043,0
1596073318.3035486,0,180.0,0,147.60181188583374,0
1596073318.3135433,0,180.0,0,148.50133895874023,0
1596073318.3235397,0,180.0,0,149.40101623535156,0
1596073318.3335361,0,180.0,0,150.3006935119629,0
1596073318.3435278,0,180.0,0,151.19994163513184,0
1596073318.3535388,0,180.0,0,152.10092782974243,0
1596073318.3635352,0,180.0,0,153.00060510635376,0
1596073318.3735468,0,180.0,0,153.9016556739807,0
1596073318.3835468,0,180.0,0,154.80165481567383,0
1596073318.3935406,0,180.0,0,155.70109605789185,0
1596073318.4035397,0,180.0,0,156.60100936889648,0
1596073318.4135463,0,180.0,0,157.50160932540894,0
1596073318.4235497,0,180.0,0,158.40190887451172,0
1596073318.4335456,0,180.0,0,159.3015432357788,0
1596073318.4435472,0,180.0,0,160.20169258117676,0
1596073318.4535503,0,180.0,0,161.10197067260742,0
1596073318.4635484,0,180.0,0,162.00179815292358,0
1596073318.4735427,0,180.0,0,162.90128231048584,0
1596073318.4835408,0,180.0,0,163.801109790802,0
1596073318.4935408,0,180.0,0,164.70110893249512,0
1596073318.5035272,0,180.0,0,165.59988498687744,0
1596073318.5135438,0,180.0,0,166.5013861656189,0
1596073318.52355,0,180.0,0,167.4019432067871,0
1596073318.5335333,0,180.0,0,168.30044031143188,0
1596073318.5435266,0,180.0,0,169.19983863830566,0
1596073318.5535429,0,180.0,0,170.10129690170288,0
1596073318.5635436,0,180.0,0,171.00136041641235,0
1596073318.5735385,0,180.0,0,171.90090894699097,0
1596073318.5835443,0,180.0,0,172.80142307281494,0
1596073318.5935323,0,180.0,0,173.7003493309021,0
1596073318.6035476,0,180.0,0,174.60172176361084,0
1596073318.6135476,0,180.0,0,175.50172090530396,0
1596073318.6235428,0,180.0,0,176.4012908935547,0
1596073318.6335301,0,180.0,0,177.3001527786255,0
1596073318.6435273,0,180.0,0,178.19989442825317,0
1596073318.653544,0,180.0,0,179.10139560699463,0
1596073318.66355,180.0,180.0,0,180.00193119049072,0
1596073318.673546,180.0,180.0,0,180.90158700942993,0
1596073318.6835454,180.0,180.0,0,181.8015217781067,0
1596073318.6935515,180.0,180.0,0,182.7020788192749,0
1596073318.703535,180.0,180.0,0,183.6005973815918,0
1596073318.7135508,180.0,180.0,0,184.50201272964478,0
1596073318.723535,180.0,180.0,0,185.40059566497803,0
1596073318.7335362,180.0,180.0,0,186.30070209503174,0
1596073318.743538,180.0,180.0,0,187.2008514404297,0
1596073318.7535455,180.0,180.0,0,188.10153722763062,0
1596073318.7635522,180.0,180.0,0,189.00213718414307,0
1596073318.7735422,180.0,180.0,0,189.90123510360718,0
1596073318.7835352,180.0,180.0,0,190.80061197280884,0
1596073318.7935302,180.0,180.0,0,191.70016050338745,0
1596073318.8035474,180.0,180.0,0,192.60170459747314,0
1596073318.8135445,180.0,180.0,0,193.50144624710083,0
1596073318.8235474,180.0,180.0,0,194.40170288085938,0
1596073318.833551,180.0,180.0,0,195.30202388763428,0
1596073318.8435528,180.0,180.0,0,196.20219469070435,0
1596073318.853549,180.0,180.0,0,197.10185050964355,0
1596073318.8635461,180.0,180.0,0,198.00159215927124,0
1596073318.873547,180.0,180.0,0,198.90167713165283,0
1596073318.8835344,180.0,180.0,0,199.80053901672363,0
1596073318.893547,180.0,180.0,0,200.70167541503906,0
1596073318.9035323,180.0,180.0,0,201.6003441810608,0
1596073318.9135506,180.0,180.0,0,202.50199556350708,0
1596073318.9235468,180.0,180.0,0,203.4016513824463,0
1596073318.9335394,180.0,180.0,0,204.3009853363037,0
1596073318.9435422,180.0,180.0,0,205.20124197006226,0
1596073318.9535446,180.0,180.0,0,206.10145568847656,0
1596073318.9635339,180.0,180.0,0,207.00048923492432,0
1596073318.973541,180.0,180.0,0,207.901132106781,0
1596073318.9835503,180.0,180.0,0,208.80196809768677,0
1596073318.9935338,180.0,180.0,0,209.70048666000366,0
1596073319.0035374,180.0,180.0,0,210.60080766677856,0
1596073319.013542,180.0,180.0,0,211.50121450424194,0
1596073319.023548,180.0,180.0,0,212.40175008773804,0
1596073319.033532,180.0,180.0,0,213.30031156539917,0
1596073319.043543,180.0,180.0,0,214.20131921768188,0
1596073319.0535414,180.0,180.0,0,215.10116815567017,0
1596073319.0635343,180.0,180.0,0,216.0005235671997,0
1596073319.0735393,180.0,180.0,0,216.90097332000732,0
1596073319.0835435,180.0,180.0,0,217.80135869979858,0
1596073319.0935352,180.0,180.0,0,218.70060682296753,0
1596073319.1035376,180.0,180.0,0,219.60082054138184,0
1596073319.1135323,180.0,180.0,0,220.50034761428833,0
1596073319.1235292,180.0,180.0,0,221.4000678062439,0
1596073319.1335402,180.0,180.0,0,222.3010540008545,0
1596073319.1435394,180.0,180.0,0,223.20098876953125,0
1596073319.153548,180.0,180.0,0,224.10176038742065,0
1596073319.163536,180.0,180.0,0,225.0006866455078,0
1596073319.1735315,180.0,180.0,0,225.90027809143066,0
1596073319.1835387,180.0,180.0,0,226.80092096328735,0
1596073319.193552,180.0,180.0,0,227.70212173461914,0
1596073319.2035275,180.0,180.0,0,228.59991073608398,0
1596073319.2135518,180.0,180.0,0,229.50209856033325,0
1596073319.2235386,180.0,180.0,0,230.40091753005981,0
1596073319.2335515,180.0,180.0,0,231.30207538604736,0
1596073319.2435377,180.0,180.0,0,232.20082998275757,0
1596073319.253551,180.0,180.0,0,233.10203075408936,0
1596073319.2635438,180.0,180.0,0,234.0013861656189,0
1596073319.273532,180.0,180.0,0,234.90031242370605,0
1596073319.2835317,180.0,180.0,0,235.80029010772705,0
1596073319.2935362,180.0,180.0,0,236.70069694519043,0
1596073319.3035445,180.0,180.0,0,237.60144710540771,0
1596073319.3135455,180.0,180.0,0,238.5015320777893,0
1596073319.3235416,180.0,180.0,0,239.40118789672852,0
1596073319.333543,180.0,180.0,0,240.30131578445435,0
1596073319.34353,180.0,180.0,0,241.2001347541809,0
1596073319.353537,180.0,180.0,0,242.1007776260376,0
1596073319.3635404,180.0,180.0,0,243.00107717514038,0
1596073319.373535,180.0,180.0,0,243.90058279037476,0
1596073319.3835344,180.0,180.0,0,244.80053901672363,0
1596073319.3935308,180.0,180.0,0,245.70021629333496,0
1596073319.4035444,180.0,180.0,0,246.60143852233887,0
1596073319.4135385,180.0,180.0,0,247.500901222229,0
1596073319.423536,180.0,180.0,0,248.40068578720093,0
1596073319.4335313,180.0,180.0,0,249.30025577545166,0
1596073319.4435465,180.0,180.0,0,250.2016282081604,0
1596073319.4535308,180.0,180.0,0,251.10021114349365,0
1596073319.4635272,180.0,180.0,0,251.99988842010498,0
1596073319.473528,180.0,180.0,0,252.89995193481445,0
1596073319.483548,180.0,180.0,0,253.80175352096558,0
1596073319.4935503,180.0,180.0,0,254.70196723937988,0
1596073319.503526,180.0,180.0,0,255.59977769851685,0
1596073319.5135376,180.0,180.0,0,256.5008282661438,0
1596073319.5235498,180.0,180.0,0,257.401921749115,0
1596073319.5335271,180.0,180.0,0,258.2998824119568,0
1596073319.5435293,180.0,180.0,0,259.200074672699,0
1596073319.55354,180.0,180.0,0,260.10103940963745,0
1596073319.5635502,180.0,180.0,0,261.0019612312317,0
1596073319.5735278,180.0,180.0,0,261.8999433517456,0
1596073319.583545,180.0,180.0,0,262.8014874458313,0
1596073319.5935357,180.0,180.0,0,263.70064973831177,0
1596073319.6035452,180.0,180.0,0,264.60150718688965,0
1596073319.6135488,180.0,180.0,0,265.50182819366455,0
1596073319.623539,180.0,180.0,0,266.4009475708008,0
1596073319.6335485,180.0,180.0,0,267.30180501937866,0
1596073319.643528,180.0,180.0,0,268.19995880126953,0
1596073319.653531,180.0,180.0,0,269.1002368927002,0
1596073319.663541,180.0,180.0,0,270.0011372566223,0
1596073319.6735446,180.0,180.0,0,270.9014582633972,0
1596073319.6835258,180.0,180.0,0,271.7997622489929,0
1596073319.693531,180.0,180.0,0,272.70023345947266,0
1596073319.7035275,180.0,180.0,0,273.599910736084,0
1596073319.713535,180.0,180.0,0,274.5005965232849,0
1596073319.7235446,180.0,180.0,0,275.4014539718628,0
1596073319.7335494,180.0,180.0,0,276.3018822669983,0
1596073319.743528,180.0,180.0,0,277.1999502182007,0
1596073319.7535498,180.0,180.0,0,278.10192346572876,0
1596073319.7635343,180.0,180.0,0,279.00052785873413,0
1596073319.7735484,180.0,180.0,0,279.9017930030823,0
1596073319.7835357,180.0,180.0,0,280.8006548881531,0
1596073319.7935479,180.0,180.0,0,281.70174837112427,0
1596073319.80355,180.0,180.0,0,282.60194063186646,0
1596073319.8135278,180.0,180.0,0,283.4999442100525,0
1596073319.8235357,180.0,180.0,0,284.40065145492554,0
1596073319.833543,180.0,180.0,0,285.30131578445435,0
1596073319.843551,180.0,180.0,0,286.2020230293274,0
1596073319.8535357,180.0,180.0,0,287.1006488800049,0
1596073319.8635254,180.0,180.0,0,287.9997253417969,0
1596073319.8735354,180.0,180.0,0,288.900625705719,0
1596073319.8835523,180.0,180.0,0,289.80214834213257,0
1596073319.8935308,180.0,180.0,0,290.70021629333496,0
1596073319.903544,180.0,180.0,0,291.60139560699463,0
1596073319.9135478,180.0,180.0,0,292.50173807144165,0
1596073319.9235272,180.0,180.0,0,293.3998918533325,0
1596073319.9335277,180.0,180.0,0,294.2999339103699,0
1596073319.9435468,180.0,180.0,0,295.2016496658325,0
1596073319.9535403,180.0,180.0,0,296.1010694503784,0
1596073319.963547,180.0,180.0,0,297.00166940689087,0
1596073319.973548,180.0,180.0,0,297.90175437927246,0
1596073319.983551,180.0,180.0,0,298.8020324707031,0
1596073319.9935262,180.0,180.0,0,299.69980001449585,0
1596073320.0035405,180.0,180.0,0,300.6010866165161,0
1596073320.0135477,180.0,180.0,0,301.5017294883728,0
1596073320.0235503,180.0,180.0,0,302.40196466445923,0
1596073320.0335488,180.0,180.0,0,303.30183506011963,0
1596073320.0435507,180.0,180.0,0,304.2020058631897,0
1596073320.0535262,180.0,180.0,0,305.09979486465454,0
1596073320.06354,180.0,180.0,0,306.00103855133057,0
1596073320.0735354,180.0,180.0,0,306.9006299972534,0
1596073320.083545,180.0,180.0,0,307.8014874458313,0
1596073320.0935512,180.0,180.0,0,308.7020444869995,0
1596073320.1035464,180.0,180.0,0,309.60161447525024,0
1596073320.1135328,180.0,180.0,0,310.50039052963257,0
1596073320.1235282,180.0,180.0,0,311.3999819755554,0
1596073320.1335516,180.0,180.0,0,312.3020839691162,0
1596073320.1435382,180.0,180.0,0,313.20088148117065,0
1596073320.1535418,180.0,180.0,0,314.10120248794556,0
1596073320.1635292,180.0,180.0,0,315.00006437301636,0
1596073320.173525,180.0,180.0,0,315.89969873428345,0
1596073320.183546,180.0,180.0,0,316.80158615112305,0
1596073320.1935332,180.0,180.0,0,317.70042657852173,0
1596073320.203548,180.0,180.0,0,318.60175609588623,0
1596073320.2135477,180.0,180.0,0,319.5017337799072,0
1596073320.2235365,180.0,180.0,0,320.40072441101074,0
1596073320.2335486,180.0,180.0,0,321.30181789398193,0
1596073320.243541,180.0,180.0,0,322.20113039016724,0
1596073320.2535427,180.0,180.0,0,323.1012797355652,0
1596073320.2635443,180.0,180.0,0,324.00142908096313,0
1596073320.2735274,180.0,180.0,0,324.8999047279358,0
1596073320.283547,180.0,180.0,0,325.8016633987427,0
1596073320.293533,180.0,180.0,0,326.7004179954529,0
1596073320.3035364,180.0,180.0,0,327.60071754455566,0
1596073320.3135269,180.0,180.0,0,328.499858379364,0
1596073320.323549,180.0,180.0,0,329.4018530845642,0
1596073320.3335273,180.0,180.0,0,330.2998995780945,0
1596073320.343551,180.0,180.0,0,331.2020230293274,0
1596073320.3535347,180.0,180.0,0,332.1005630493164,0
1596073320.3635383,180.0,180.0,0,333.0008840560913,0
1596073320.3735423,180.0,180.0,0,333.90124797821045,0
1596073320.3835292,180.0,180.0,0,334.800066947937,0
1596073320.3935294,180.0,180.0,0,335.70008754730225,0
1596073320.4035378,180.0,180.0,0,336.60083770751953,0
1596073320.4135466,180.0,180.0,0,337.50163078308105,0
1596073320.4235363,180.0,180.0,0,338.40070724487305,0
1596073320.433538,180.0,180.0,0,339.300856590271,0
1596073320.4435384,180.0,180.0,0,340.20089864730835,0
1596073320.453538,180.0,180.0,0,341.1008548736572,0
1596073320.4635456,180.0,180.0,0,342.00154066085815,0
1596073320.4735405,180.0,180.0,0,342.90108919143677,0
1596073320.4835474,180.0,180.0,0,343.80171060562134,0
1596073320.493532,180.0,180.0,0,344.7003149986267,0
1596073320.503542,180.0,180.0,0,345.6012153625488,0
1596073320.5135329,180.0,180.0,0,346.5003991127014,0
1596073320.523528,180.0,180.0,0,347.39996910095215,0
1596073320.5335402,180.0,180.0,0,348.30106258392334,0
1596073320.5435345,180.0,180.0,0,349.2005467414856,0
1596073320.5535495,180.0,180.0,0,350.1018977165222,0
1596073320.5635326,180.0,180.0,0,351.0003733634949,0
1596073320.5735307,180.0,180.0,0,351.90020084381104,0
1596073320.5835402,180.0,180.0,0,352.8010582923889,0
1596073320.593529,180.0,180.0,0,353.70004892349243,0
1596073320.6035247,180.0,180.0,0,354.5996618270874,0
1596073320.613527,180.0,180.0,0,355.4998755455017,0
1596073320.6235487,180.0,180.0,0,356.40182733535767,0
1596073320.6335425,180.0,180.0,0,357.3012685775757,0
1596073320.643545,180.0,180.0,0,358.20148229599,0
1596073320.6535327,180.0,180.0,0,359.10038709640503,0
