Timestamp,Phase,Heading,Ping?
1595997505.930139,345.6461646978119,-1.7543193872710865,0
1595997505.940144,347.44706420342715,-1.7543193872710865,0
1595997505.950148,349.2477920476654,-1.7543193872710865,0
1595997505.9601367,351.0457303945282,-1.7543193872710865,0
1595997505.9701548,352.84899024407656,-1.7543193872710865,0
1595997505.9801455,354.6473148290375,-1.7543193872710865,0
1595997505.9901507,356.44825724999697,-1.7543193872710865,0
1595997505.9910452,356.609275621579,-1.7543193872710865,0
1595997505.9910452,358.9827826864737,0.619187677623612,0
1595997505.996697,360,0.619187677623612,1
1595997506.0001457,360.6208613760489,0.619187677623612,0
1595997506.0001457,0,0.619187677623612,0
1595997506.0024152,1.0276988394278113,0.619187677623612,0
1595997506.0024152,0.30830965182834347,-0.10020150997585575,0
1595997506.0101597,1.7023287787204333,-0.10020150997585575,0
1595997506.015027,2.5784455313449453,-0.10020150997585575,0
1595997506.015027,0.7735336594034836,-1.9051133819173174,0
1595997506.0201495,1.695569830362956,-1.9051133819173174,0
1595997506.030157,3.4969414047648115,-1.9051133819173174,0
1595997506.0401645,5.298270063822429,-1.9051133819173174,0
1595997506.0501642,7.098225431864421,-1.9051133819173174,0
1595997506.0601504,8.895734625284831,-1.9051133819173174,0
1595997506.0701556,10.696677046244304,-1.9051133819173174,0
1595997506.0801458,12.494915800516765,-1.9051133819173174,0
1595997506.0901613,14.297703581278483,-1.9051133819173174,0
1595997506.1001463,16.094998197977702,-1.9051133819173174,0
1595997506.110164,17.898172216837565,-1.9051133819173174,0
1595997506.1201491,19.695509748881022,-1.9051133819173174,0
1595997506.1301494,21.49555094761149,-1.9051133819173174,0
1595997506.1401494,23.29554923099772,-1.9051133819173174,0
1595997506.1501558,25.096706228678386,-1.9051133819173174,0
1595997506.160157,26.896919088785808,-1.9051133819173174,0
1595997506.1701562,28.696788626139323,-1.9051133819173174,0
1595997506.1801481,30.495327787821452,-1.9051133819173174,0
1595997506.1901538,32.2963560394694,-1.9051133819173174,0
1595997506.2001495,34.09558184665934,-1.9051133819173174,0
1595997506.2101645,35.898283796732585,-1.9051133819173174,0
1595997506.220165,37.69836791080729,-1.9051133819173174,0
1595997506.2301526,39.49613459629313,-1.9051133819173174,0
1595997506.2401502,41.29570372623698,-1.9051133819173174,0
1595997506.2501626,43.0979336075236,-1.9051133819173174,0
1595997506.2601652,44.89840395969645,-1.9051133819173174,0
1595997506.27015,46.69565566105143,-1.9051133819173174,0
1595997506.2801642,48.49822886509196,-1.9051133819173174,0
1595997506.2901645,50.29827006382243,-1.9051133819173174,0
1595997506.3001597,52.097410040323894,-1.9051133819173174,0
1595997506.3101509,53.89582045597331,-1.9051133819173174,0
1595997506.3201637,55.698136167948405,-1.9051133819173174,0
1595997506.3301466,57.49504454654948,-1.9051133819173174,0
1595997506.3401484,59.295386152689616,-1.9051133819173174,0
1595997506.3501456,61.09486945194499,-1.9051133819173174,0
1595997506.3601563,62.89679892582194,-1.9051133819173174,0
1595997506.3701625,64.69791300815837,-1.9051133819173174,0
1595997506.3801463,66.4949930481364,-1.9051133819173174,0
1595997506.390164,68.29816706699626,-1.9051133819173174,0
1595997506.4001534,70.096277075236,-1.9051133819173174,0
1595997506.410155,71.8965757660319,-1.9051133819173174,0
1595997506.4201553,73.69661696476237,-1.9051133819173174,0
1595997506.4301496,75.49558527988688,-1.9051133819173174,0
1595997506.4401512,77.29588397068278,-1.9051133819173174,0
1595997506.4501557,79.09669764560954,-1.9051133819173174,0
1595997506.4601514,80.89592345279948,-1.9051133819173174,0
1595997506.4701657,82.69849665684,-1.9051133819173174,0
1595997506.480156,84.49673541111247,-1.9051133819173174,0
1595997506.490156,86.2967336944987,-1.9051133819173174,0
1595997506.500157,88.09694655460612,-1.9051133819173174,0
1595997506.510167,89.89870436710612,-1.9051133819173174,0
1595997506.5201638,91.69814475101725,-1.9051133819173174,0
1595997506.5301619,93.49779971164958,-1.9051133819173174,0
1595997506.540148,95.29530890506999,-1.9051133819173174,0
1595997506.5501618,97.09779627842204,-1.9051133819173174,0
1595997506.5601637,98.89813788456217,-1.9051133819173174,0
1595997506.5701628,100.69796450657145,-1.9051133819173174,0
1595997506.5801554,102.4966324142863,-1.9051133819173174,0
1595997506.5901465,104.29504282993571,-1.9051133819173174,0
1595997506.600166,106.09856017154948,-1.9051133819173174,0
1595997506.6101484,107.89538271946208,-1.9051133819173174,0
1595997506.6201487,109.69542391819255,-1.9051133819173174,0
1595997506.6301641,111.49821169895426,-1.9051133819173174,0
1595997506.6401486,113.295420484965,-1.9051133819173174,0
1595997506.6501555,115.09666331333415,-1.9051133819173174,0
1595997506.6601458,116.89490206760661,-1.9051133819173174,0
1595997506.670155,118.69657404941813,-1.9051133819173174,0
1595997506.6801503,120.4957140259196,-1.9051133819173174,0
1595997506.6901643,122.29824431461589,-1.9051133819173174,0
1595997506.700161,124.09764178318278,-1.9051133819173174,0
1595997506.7101479,125.8952797226359,-1.9051133819173174,0
1595997506.720146,127.69493468326823,-1.9051133819173174,0
1595997506.7301607,129.49759371799723,-1.9051133819173174,0
1595997506.7401583,131.29716284794108,-1.9051133819173174,0
1595997506.7501523,133.09608824772135,-1.9051133819173174,0
1595997506.7601504,134.89574320835368,-1.9051133819173174,0
1595997506.7701607,136.69758685154216,-1.9051133819173174,0
1595997506.780149,138.4954822830607,-1.9051133819173174,0
1595997506.7901528,140.29616721195475,-1.9051133819173174,0
1595997506.8001456,142.09487803501383,-1.9051133819173174,0
1595997506.8101745,143.9000690750529,-1.9051133819173174,0
1595997506.8201458,145.69491751713053,-1.9051133819173174,0
1595997506.8301508,147.49581702274577,-1.9051133819173174,0
1595997506.8401597,149.29740317386882,-1.9051133819173174,0
1595997506.8501537,151.0963285736491,-1.9051133819173174,0
1595997506.8601491,152.8955114654948,-1.9051133819173174,0
1595997506.8701456,154.69486601871745,-1.9051133819173174,0
1595997506.880153,156.49619467777507,-1.9051133819173174,0
1595997506.890165,158.29838164371745,-1.9051133819173174,0
1595997506.9001648,160.09833701175944,-1.9051133819173174,0
1595997506.910163,161.89799197239176,-1.9051133819173174,0
1595997506.9201462,163.69498618168132,-1.9051133819173174,0
1595997506.9301455,165.49485571903483,-1.9051133819173174,0
1595997506.9401536,167.29631312412516,-1.9051133819173174,0
1595997506.950147,169.09510977787272,-1.9051133819173174,0
1595997506.9601514,170.89592345279948,-1.9051133819173174,0
1595997506.9701598,172.69742377323405,-1.9051133819173174,0
1595997506.980151,174.49583418888346,-1.9051133819173174,0
1595997506.990159,176.2972915939738,-1.9051133819173174,0
1595997507.0001576,178.0970323852946,-1.9051133819173174,0
1595997507.0101578,179.89707358402507,-1.9051133819173174,0
1595997507.0201662,181.69857390445964,-1.9051133819173174,0
1595997507.030164,183.49818594974772,-1.9051133819173174,0
1595997507.040149,185.29548056644694,-1.9051133819173174,0
1595997507.0501497,187.09560759586589,-1.9051133819173174,0
1595997507.0601451,188.8947904877116,-1.9051133819173174,0
1595997507.0701616,190.69774992985026,-1.9051133819173174,0
1595997507.0801575,192.49701865238444,-1.9051133819173174,0
1595997507.0901458,194.294914083903,-1.9051133819173174,0
1595997507.1001513,196.0958994202067,-1.9051133819173174,0
1595997507.1101532,197.89624102634684,-1.9051133819173174,0
1595997507.120158,199.69709761661784,-1.9051133819173174,0
1595997507.1301486,201.49542220157878,-1.9051133819173174,0
1595997507.1401474,203.29520590824382,-1.9051133819173174,0
1595997507.1501553,205.0966203979899,-1.9051133819173174,0
1595997507.1601498,206.89563162845866,-1.9051133819173174,0
1595997507.170159,208.69730361027018,-1.9051133819173174,0
1595997507.1801553,210.4966152481486,-1.9051133819173174,0
1595997507.1901565,212.29682810825602,-1.9051133819173174,0
1595997507.2001548,214.09652598423258,-1.9051133819173174,0
1595997507.2101655,215.89845545810954,-1.9051133819173174,0
1595997507.220148,217.69532092136637,-1.9051133819173174,0
1595997507.2301455,219.49484713596598,-1.9051133819173174,0
1595997507.2401626,221.29793532413737,-1.9051133819173174,0
1595997507.2501636,223.09810526890055,-1.9051133819173174,0
1595997507.2601604,224.8975456528117,-1.9051133819173174,0
1595997507.2701614,226.69771559757487,-1.9051133819173174,0
1595997507.2801473,228.49518187565104,-1.9051133819173174,0
1595997507.2901611,230.2976692490031,-1.9051133819173174,0
1595997507.3001564,232.09680922550456,-1.9051133819173174,0
1595997507.3101573,233.89697917026774,-1.9051133819173174,0
1595997507.3201647,235.69830782932536,-1.9051133819173174,0
1595997507.3301456,237.49487288517253,-1.9051133819173174,0
1595997507.3401635,239.29808981937663,-1.9051133819173174,0
1595997507.3501563,241.0968006424357,-1.9051133819173174,0
1595997507.3601625,242.89791472477214,-1.9051133819173174,0
1595997507.3701541,244.69641097111003,-1.9051133819173174,0
1595997507.3801646,246.49829752964274,-1.9051133819173174,0
1595997507.390146,248.29494841617839,-1.9051133819173174,0
1595997507.40016,250.09747870487467,-1.9051133819173174,0
1595997507.4101617,251.89777739567057,-1.9051133819173174,0
1595997507.4201548,253.6965311340739,-1.9051133819173174,0
1595997507.4301586,255.49721606296794,-1.9051133819173174,0
1595997507.4401515,257.295926886027,-1.9051133819173174,0
1595997507.4501555,259.0966547302653,-1.9051133819173174,0
1595997507.4601574,260.89699633640544,-1.9051133819173174,0
1595997507.4701533,262.6962650589396,-1.9051133819173174,0
1595997507.4801602,264.49750788730876,-1.9051133819173174,0
1595997507.4901652,266.298407392924,-1.9051133819173174,0
1595997507.5001462,268.09497244877116,-1.9051133819173174,0
1595997507.5101554,269.8966444305827,-1.9051133819173174,0
1595997507.5201626,271.69793017429606,-1.9051133819173174,0
1595997507.530163,273.49801428837077,-1.9051133819173174,0
1595997507.5401657,275.2984846405436,-1.9051133819173174,0
1595997507.5501513,277.09590800327555,-1.9051133819173174,0
1595997507.5601642,278.89822371525065,-1.9051133819173174,0
1595997507.5701492,280.69551833194987,-1.9051133819173174,0
1595997507.5801475,282.49521620792643,-1.9051133819173174,0
1595997507.5901518,284.29598696750895,-1.9051133819173174,0
1595997507.600148,286.09529860538737,-1.9051133819173174,0
1595997507.6101532,287.89624102634684,-1.9051133819173174,0
1595997507.6201627,289.6979559235026,-1.9051133819173174,0
1595997507.6301653,291.49842627567546,-1.9051133819173174,0
1595997507.6401467,293.2950771622111,-1.9051133819173174,0
1595997507.650158,295.09709246677653,-1.9051133819173174,0
1595997507.6601493,296.8955457977702,-1.9051133819173174,0
1595997507.67015,298.6956728271891,-1.9051133819173174,0
1595997507.6801476,300.495241957133,-1.9051133819173174,0
1595997507.6901608,302.2976005844523,-1.9051133819173174,0
1595997507.7001486,304.0954101852824,-1.9051133819173174,0
1595997507.7101617,305.8977688126017,-1.9051133819173174,0
1595997507.7201493,307.69553549808757,-1.9051133819173174,0
1595997507.7301514,309.49592001957194,-1.9051133819173174,0
1595997507.7401547,311.2965191177775,-1.9051133819173174,0
1595997507.7501526,313.0961311630656,-1.9051133819173174,0
1595997507.7601602,314.89750273746745,-1.9051133819173174,0
1595997507.7701643,316.69823058170573,-1.9051133819173174,0
1595997507.780157,318.4969414047648,-1.9051133819173174,0
1595997507.7901583,320.29715426487223,-1.9051133819173174,0
1595997507.800153,322.0962084106852,-1.9051133819173174,0
1595997507.8101637,323.8981378845622,-1.9051133819173174,0
1595997507.8201628,325.69796450657145,-1.9051133819173174,0
1595997507.8301501,327.49568827671305,-1.9051133819173174,0
1595997507.8401623,329.29787524265544,-1.9051133819173174,0
1595997507.8501592,331.09731562656657,-1.9051133819173174,0
1595997507.8601556,332.8966701797892,-1.9051133819173174,0
1595997507.870154,334.6963680557658,-1.9051133819173174,0
1595997507.8801582,336.4971388153483,-1.9051133819173174,0
1595997507.8901567,338.2968796066691,-1.9051133819173174,0
1595997507.9001598,340.09743578953044,-1.9051133819173174,0
1595997507.9101639,341.8981636337687,-1.9051133819173174,0
1595997507.920158,343.697089033549,-1.9051133819173174,0
1595997507.9301612,345.49768813175456,-1.9051133819173174,0
1595997507.9401534,347.2962702087809,-1.9051133819173174,0
1595997507.950147,349.0951097778727,-1.9051133819173174,0
1595997507.9601512,350.89588053745524,-1.9051133819173174,0
1595997507.970157,352.6969087891032,-1.9051133819173174,0
1595997507.9801598,354.4974220566203,-1.9051133819173174,0
1595997507.9901514,356.29591830295817,-1.9051133819173174,0
1595997507.992653,356.7461860947062,-1.9051133819173174,0
1595997507.992653,359.02385582841185,0.3725563517883299,0
1595997507.9980938,360,0.3725563517883299,1
1595997508.0001562,360.3744446269348,0.3725563517883299,0
1595997508.0001562,0,0.3725563517883299,0
1595997508.0040255,1.0690294734313963,0.3725563517883299,0
1595997508.0040255,0.32070884202941896,-0.37576427961364745,0
1595997508.0101721,1.4271093318365478,-0.37576427961364745,0
1595997508.0153952,2.367255778064575,-0.37576427961364745,0
1595997508.0153952,0.7101767334193727,-2.0328433242588497,0
1595997508.0201595,1.5677540573329471,-2.0328433242588497,0
1595997508.0301657,3.368868139669373,-2.0328433242588497,0
1595997508.0401764,5.170797613546326,-2.0328433242588497,0
1595997508.0501606,6.96796348421283,-2.0328433242588497,0
1595997508.0601654,8.768820074483827,-2.0328433242588497,0
1595997508.070168,10.569290426656679,-2.0328433242588497,0
1595997508.0801709,12.369803694173768,-2.0328433242588497,0
1595997508.090165,14.168729093954042,-2.0328433242588497,0
1595997508.1001701,15.969671514913514,-2.0328433242588497,0
1595997508.1101592,17.767695692464784,-2.0328433242588497,0
1595997508.1201704,19.569710997030214,-2.0328433242588497,0
1595997508.130168,21.36928012697406,-2.0328433242588497,0
1595997508.1401613,23.16807678072162,-2.0328433242588497,0
1595997508.1501596,24.967774656698182,-2.0328433242588497,0
1595997508.1601574,26.76738670198627,-2.0328433242588497,0
1595997508.170159,28.567685392782167,-2.0328433242588497,0
1595997508.180162,30.368198660299257,-2.0328433242588497,0
1595997508.190173,32.17017104952045,-2.0328433242588497,0
1595997508.2001638,33.968538549825624,-2.0328433242588497,0
1595997508.2101607,35.76797893373676,-2.0328433242588497,0
1595997508.2201664,37.569007185384706,-2.0328433242588497,0
1595997508.230162,39.36819007723041,-2.0328433242588497,0
1595997508.240167,41.16908958284564,-2.0328433242588497,0
1595997508.250167,42.969087866231874,-2.0328433242588497,0
1595997508.2601686,44.76938655702777,-2.0328433242588497,0
1595997508.2701612,46.568054464742616,-2.0328433242588497,0
1595997508.2801728,48.37015559999652,-2.0328433242588497,0
1595997508.290159,50.16766479341693,-2.0328433242588497,0
1595997508.3001738,51.970323828145936,-2.0328433242588497,0
1595997508.3101745,53.77045085756488,-2.0328433242588497,0
1595997508.3201575,55.567402151510194,-2.0328433242588497,0
1595997508.330156,57.367142942830995,-2.0328433242588497,0
1595997508.340175,59.17053153841205,-2.0328433242588497,0
1595997508.3501744,60.9704439911098,-2.0328433242588497,0
1595997508.3601613,62.76808193056293,-2.0328433242588497,0
1595997508.3701644,64.56863811342426,-2.0328433242588497,0
1595997508.3801744,66.3704388412685,-2.0328433242588497,0
1595997508.390158,68.16747596590228,-2.0328433242588497,0
1595997508.400176,69.97073581545062,-2.0328433242588497,0
1595997508.4101717,71.76996162264057,-2.0328433242588497,0
1595997508.4201708,73.56978824464984,-2.0328433242588497,0
1595997508.4301655,75.36884239046283,-2.0328433242588497,0
1595997508.4401698,77.16961315004535,-2.0328433242588497,0
1595997508.4501753,78.97059848634906,-2.0328433242588497,0
1595997508.4601662,80.76896598665424,-2.0328433242588497,0
1595997508.4701722,82.57003715364642,-2.0328433242588497,0
1595997508.4801595,84.36776092378803,-2.0328433242588497,0
1595997508.490174,86.17037704317279,-2.0328433242588497,0
1595997508.5001695,87.9695599350185,-2.0328433242588497,0
1595997508.5101676,89.76921489565082,-2.0328433242588497,0
1595997508.520171,91.56981399385639,-2.0328433242588497,0
1595997508.530167,93.3691256317348,-2.0328433242588497,0
1595997508.5401692,95.16951015321918,-2.0328433242588497,0
1595997508.5501566,96.96723392336078,-2.0328433242588497,0
1595997508.5601761,98.77075126497455,-2.0328433242588497,0
1595997508.5701747,100.57049205629535,-2.0328433242588497,0
1595997508.5801728,102.37014701692767,-2.0328433242588497,0
1595997508.5901632,104.16842868654437,-2.0328433242588497,0
1595997508.6001709,105.96980026094623,-2.0328433242588497,0
1595997508.6101685,107.76936939089008,-2.0328433242588497,0
1595997508.6201773,109.57095554201312,-2.0328433242588497,0
1595997508.6301641,111.36859348146625,-2.0328433242588497,0
1595997508.6401663,113.16897800295062,-2.0328433242588497,0
1595997508.650156,114.96713092653461,-2.0328433242588497,0
1595997508.6601748,116.77051952211566,-2.0328433242588497,0
1595997508.670172,118.57000282137103,-2.0328433242588497,0
1595997508.6801748,120.37051608888812,-2.0328433242588497,0
1595997508.6901727,122.17012813417621,-2.0328433242588497,0
1595997508.700164,123.96858146516986,-2.0328433242588497,0
1595997508.7101586,125.76759269563861,-2.0328433242588497,0
1595997508.72017,127.56965091554828,-2.0328433242588497,0
1595997508.7301764,129.37080791322893,-2.0328433242588497,0
1595997508.740166,131.16891792146868,-2.0328433242588497,0
1595997508.7501566,132.9672425064296,-2.0328433242588497,0
1595997508.7601657,134.7688715728969,-2.0328433242588497,0
1595997508.7701557,136.56706741182512,-2.0328433242588497,0
1595997508.7801728,138.3701555999965,-2.0328433242588497,0
1595997508.7901587,140.16762187807268,-2.0328433242588497,0
1595997508.800162,141.96822097627825,-2.0328433242588497,0
1595997508.8101645,143.76864841310686,-2.0328433242588497,0
1595997508.8201706,145.56976249544329,-2.0328433242588497,0
1595997508.8301558,147.36710002748674,-2.0328433242588497,0
1595997508.8401716,149.1699307235927,-2.0328433242588497,0
1595997508.8501718,150.96997192232317,-2.0328433242588497,0
1595997508.8601701,152.76966979829973,-2.0328433242588497,0
1595997508.870164,154.56855228273577,-2.0328433242588497,0
1595997508.8801641,156.36859348146623,-2.0328433242588497,0
1595997508.890157,158.16730430452532,-2.0328433242588497,0
1595997508.9001706,159.96974876253313,-2.0328433242588497,0
1595997508.9101596,161.7677729400844,-2.0328433242588497,0
1595997508.9201727,163.57013156740373,-2.0328433242588497,0
1595997508.9301617,165.368155744955,-2.0328433242588497,0
1595997508.9401557,167.16708114473528,-2.0328433242588497,0
1595997508.9501595,168.96776607362932,-2.0328433242588497,0
1595997508.9601583,170.76754978029436,-2.0328433242588497,0
1595997508.9701552,172.5669901642055,-2.0328433242588497,0
1595997508.9801657,174.3688767227382,-2.0328433242588497,0
1595997508.9901748,176.1705057892055,-2.0328433242588497,0
1595997509.0001671,177.9691307815761,-2.0328433242588497,0
1595997509.0101745,179.77045944063372,-2.0328433242588497,0
1595997509.020166,181.56891277162737,-2.0328433242588497,0
1595997509.0301626,183.36831024019426,-2.0328433242588497,0
1595997509.0401585,185.16757896272844,-2.0328433242588497,0
1595997509.0501735,186.97028091280168,-2.0328433242588497,0
1595997509.0601702,188.76967838136858,-2.0328433242588497,0
1595997509.0701683,190.5693333420009,-2.0328433242588497,0
1595997509.080173,192.3701899322719,-2.0328433242588497,0
1595997509.0901554,194.1670124801845,-2.0328433242588497,0
1595997509.1001577,195.9674399170131,-2.0328433242588497,0
1595997509.110159,197.76765277712053,-2.0328433242588497,0
1595997509.1201687,199.56941058962053,-2.0328433242588497,0
1595997509.1301668,201.36906555025286,-2.0328433242588497,0
1595997509.1401575,203.1673901352138,-2.0328433242588497,0
1595997509.1501725,204.97009208528704,-2.0328433242588497,0
1595997509.160169,206.7694466385097,-2.0328433242588497,0
1595997509.170166,208.56892993776506,-2.0328433242588497,0
1595997509.1801713,210.36987235872454,-2.0328433242588497,0
1595997509.1901608,212.16798236696428,-2.0328433242588497,0
1595997509.2001626,213.96832397310442,-2.0328433242588497,0
1595997509.210159,215.76767852632707,-2.0328433242588497,0
1595997509.220165,217.56874969331926,-2.0328433242588497,0
1595997509.2301702,219.36969211427873,-2.0328433242588497,0
1595997509.2401643,221.168617514059,-2.0328433242588497,0
1595997509.2501595,222.96775749056047,-2.0328433242588497,0
1595997509.2601695,224.7695582184047,-2.0328433242588497,0
1595997509.2701762,226.5707581314296,-2.0328433242588497,0
1595997509.2801552,228.36697986452288,-2.0328433242588497,0
1595997509.2901654,230.16882350771135,-2.0328433242588497,0
1595997509.3001597,231.96779182283586,-2.0328433242588497,0
1595997509.3101633,233.76843383638567,-2.0328433242588497,0
1595997509.3201735,235.57027747957414,-2.0328433242588497,0
1595997509.330166,237.368945387289,-2.0328433242588497,0
1595997509.3401723,239.17005946962541,-2.0328433242588497,0
1595997509.3501604,240.96791198579973,-2.0328433242588497,0
1595997509.3601696,242.76958396761125,-2.0328433242588497,0
1595997509.3701732,244.57022598116106,-2.0328433242588497,0
1595997509.3801677,246.3692372116298,-2.0328433242588497,0
1595997509.390159,248.16764762727922,-2.0328433242588497,0
1595997509.4001606,249.96794631807512,-2.0328433242588497,0
1595997509.4101586,251.76760127870745,-2.0328433242588497,0
1595997509.420163,253.56837203828997,-2.0328433242588497,0
1595997509.4301672,255.36914279787248,-2.0328433242588497,0
1595997509.4401708,257.1697848114223,-2.0328433242588497,0
1595997509.4501624,258.9682810577602,-2.0328433242588497,0
1595997509.4601552,260.76699188081926,-2.0328433242588497,0
1595997509.4701755,262.57063796846575,-2.0328433242588497,0
1595997509.480169,264.36947753755754,-2.0328433242588497,0
1595997509.4901674,266.1691754135341,-2.0328433242588497,0
1595997509.5001712,267.96986034242815,-2.0328433242588497,0
1595997509.5101752,269.77058818666643,-2.0328433242588497,0
1595997509.5201583,271.56753948061174,-2.0328433242588497,0
1595997509.5301738,273.37032726137346,-2.0328433242588497,0
1595997509.540156,275.1671068939418,-2.0328433242588497,0
1595997509.550155,276.9669335159511,-2.0328433242588497,0
1595997509.5601733,278.7702362808437,-2.0328433242588497,0
1595997509.570166,280.56894710390276,-2.0328433242588497,0
1595997509.5801702,282.36967494814104,-2.0328433242588497,0
1595997509.5901594,284.16774204103655,-2.0328433242588497,0
1595997509.600157,285.9673111709804,-2.0328433242588497,0
1595997509.6101632,287.7684252533168,-2.0328433242588497,0
1595997509.620167,289.56911018221086,-2.0328433242588497,0
1595997509.630169,291.369451788351,-2.0328433242588497,0
1595997509.6401618,293.1681626114101,-2.0328433242588497,0
1595997509.6501727,294.9701350006313,-2.0328433242588497,0
1595997509.6601613,296.76807334749407,-2.0328433242588497,0
1595997509.670156,298.56712749330705,-2.0328433242588497,0
1595997509.6801689,300.36944320528215,-2.0328433242588497,0
1595997509.6901565,302.167209890768,-2.0328433242588497,0
1595997509.7001607,303.9679806503505,-2.0328433242588497,0
1595997509.7101595,305.76776435701555,-2.0328433242588497,0
1595997509.7201746,307.5704663070888,-2.0328433242588497,0
1595997509.7301686,309.36939170686907,-2.0328433242588497,0
1595997509.7401664,311.16900375215715,-2.0328433242588497,0
1595997509.7501724,312.97007491914934,-2.0328433242588497,0
1595997509.7601757,314.7706740173549,-2.0328433242588497,0
1595997509.7701738,316.57032897798723,-2.0328433242588497,0
1595997509.7801754,318.37062766878313,-2.0328433242588497,0
1595997509.7901573,320.16736438600725,-2.0328433242588497,0
1595997509.8001723,321.9700663360805,-2.0328433242588497,0
1595997509.8101556,323.76706054537004,-2.0328433242588497,0
1595997509.820163,325.56838920442766,-2.0328433242588497,0
1595997509.830168,327.3692887100429,-2.0328433242588497,0
1595997509.8401608,329.167999533102,-2.0328433242588497,0
1595997509.8501737,330.9703152450771,-2.0328433242588497,0
1595997509.8601716,332.76992729036516,-2.0328433242588497,0
1595997509.870176,334.5707409652919,-2.0328433242588497,0
1595997509.880157,336.3673060211391,-2.0328433242588497,0
1595997509.8901708,338.16979339449114,-2.0328433242588497,0
1595997509.9001606,339.9679463180751,-2.0328433242588497,0
1595997509.9101586,341.76760127870745,-2.0328433242588497,0
1595997509.9201596,343.56777122347063,-2.0328433242588497,0
1595997509.9301567,345.367254522726,-2.0328433242588497,0
1595997509.9401715,347.169913557455,-2.0328433242588497,0
1595997509.950164,348.96858146516985,-2.0328433242588497,0
1595997509.9601657,350.76888015596575,-2.0328433242588497,0
1595997509.9701612,352.56806304781145,-2.0328433242588497,0
1595997509.9801576,354.3674176010341,-2.0328433242588497,0
1595997509.9901567,356.1672442230434,-2.0328433242588497,0
1595997509.9917445,356.45306041567034,-2.0328433242588497,0
1595997509.9917445,358.9359181247011,0.4500143847719147,0
1595997509.997662,360,0.4500143847719147,1
1595997510.0001729,360.4530184588686,0.4500143847719147,0
1595997510.0001729,0,0.4500143847719147,0
1595997510.001862,0.7540695987001373,0.4500143847719147,0
1595997510.001862,0.22622087961004123,-0.07783433431818143,0
1595997510.0101922,1.72564009195135,-0.07783433431818143,0
1595997510.0144818,2.497772965486506,-0.07783433431818143,0
1595997510.0144818,0.749331889645952,-1.8262754101587357,0
1595997510.0201828,1.775523601071733,-1.8262754101587357,0
1595997510.0301828,3.5755218844579635,-1.8262754101587357,0
1595997510.040174,5.373932300107377,-1.8262754101587357,0
1595997510.0501788,7.174788890378373,-1.8262754101587357,0
1595997510.060194,8.977533755795854,-1.8262754101587357,0
1595997510.0701742,10.773970065610307,-1.8262754101587357,0
1595997510.0801902,12.576843677060502,-1.8262754101587357,0
1595997510.0901804,14.375082431332963,-1.8262754101587357,0
1595997510.10019,16.176797328488725,-1.8262754101587357,0
1595997510.1101935,17.97743934203853,-1.8262754101587357,0
1595997510.1201756,19.77421897460689,-1.8262754101587357,0
1595997510.1301756,21.57421725799312,-1.8262754101587357,0
1595997510.1401834,23.375631747739213,-1.8262754101587357,0
1595997510.1501756,25.17421382476558,-1.8262754101587357,0
1595997510.160188,26.9764437060522,-1.8262754101587357,0
1595997510.1701875,28.776356158749955,-1.8262754101587357,0
1595997510.1801863,30.576139865414994,-1.8262754101587357,0
1595997510.1901755,32.3742069583105,-1.8262754101587357,0
1595997510.200177,34.17446273376216,-1.8262754101587357,0
1595997510.2101934,35.977422175900834,-1.8262754101587357,0
1595997510.2201874,37.77634757568111,-1.8262754101587357,0
1595997510.2301784,39.57471507598628,-1.8262754101587357,0
1595997510.2401748,41.37406962920894,-1.8262754101587357,0
1595997510.2501779,43.17462581207027,-1.8262754101587357,0
1595997510.2601879,44.976426539914506,-1.8262754101587357,0
1595997510.2701795,46.7749227862524,-1.8262754101587357,0
1595997510.2801847,48.57586520721187,-1.8262754101587357,0
1595997510.2901855,50.375992236630815,-1.8262754101587357,0
1595997510.3001828,52.175518451230424,-1.8262754101587357,0
1595997510.3101768,53.9744438510107,-1.8262754101587357,0
1595997510.3201761,55.77431338836421,-1.8262754101587357,0
1595997510.3301919,57.57714408447017,-1.8262754101587357,0
1595997510.3401864,59.37615531493892,-1.8262754101587357,0
1595997510.350183,61.175552783505815,-1.8262754101587357,0
1595997510.36018,62.97499316741695,-1.8262754101587357,0
1595997510.370184,64.77572101165524,-1.8262754101587357,0
1595997510.3801785,66.57473224212399,-1.8262754101587357,0
1595997510.3901932,68.37739127685299,-1.8262754101587357,0
1595997510.4001803,70.17507213165035,-1.8262754101587357,0
1595997510.4101734,71.97382587005367,-1.8262754101587357,0
1595997510.4201884,73.77652782012692,-1.8262754101587357,0
1595997510.4301798,75.57498115112057,-1.8262754101587357,0
1595997510.4401822,77.37540858794918,-1.8262754101587357,0
1595997510.4501832,79.17557853271236,-1.8262754101587357,0
1595997510.4601912,80.9770359378027,-1.8262754101587357,0
1595997510.470192,82.77716296722164,-1.8262754101587357,0
1595997510.4801729,84.57372802306881,-1.8262754101587357,0
1595997510.4901798,86.37497085143795,-1.8262754101587357,0
1595997510.500188,88.17647117187252,-1.8262754101587357,0
1595997510.5101764,89.97436660339108,-1.8262754101587357,0
1595997510.5201776,91.7745794634985,-1.8262754101587357,0
1595997510.5301888,93.57659476806393,-1.8262754101587357,0
1595997510.5401874,95.37633555938473,-1.8262754101587357,0
1595997510.5501916,97.17710631896725,-1.8262754101587357,0
