Timestamp,Phase,Heading,Ping?
1595991441.9822345,360,342.8245858646953,1
1595991441.9823017,360,342.8245858646953,1
1595991441.9823685,360,342.8245858646953,1
1595991441.9824352,360,342.8245858646953,1
1595991441.9825022,360,342.8245858646953,1
1595991441.9825687,360,342.8245858646953,1
1595991441.9826355,360,342.8245858646953,1
1595991441.9827025,360,342.8245858646953,1
1595991441.9827697,360,342.8245858646953,1
1595991441.9828365,360,342.8245858646953,1
1595991441.982903,360,342.8245858646953,1
1595991441.98297,360,342.8245858646953,1
1595991441.9830372,360,342.8245858646953,1
1595991441.9831042,360,342.8245858646953,1
1595991441.983171,360,342.8245858646953,1
1595991441.9832387,360,342.8245858646953,1
1595991441.9833128,360,342.8245858646953,1
1595991441.9833965,360,342.8245858646953,1
1595991441.9834642,360,342.8245858646953,1
1595991441.9835312,360,342.8245858646953,1
1595991441.9835987,360,342.8245858646953,1
1595991441.9836655,360,342.8245858646953,1
1595991441.9837327,360,342.8245858646953,1
1595991441.9837992,360,342.8245858646953,1
1595991441.9838655,360,342.8245858646953,1
1595991441.9839325,360,342.8245858646953,1
1595991441.9839995,360,342.8245858646953,1
1595991441.9840662,360,342.8245858646953,1
1595991441.9841325,360,342.8245858646953,1
1595991441.9841993,360,342.8245858646953,1
1595991441.984266,360,342.8245858646953,1
1595991441.9843328,360,342.8245858646953,1
1595991441.9843996,360,342.8245858646953,1
1595991441.9844658,360,342.8245858646953,1
1595991441.9845328,360,342.8245858646953,1
1595991441.984599,360,342.8245858646953,1
1595991441.9846654,360,342.8245858646953,1
1595991441.9847322,360,342.8245858646953,1
1595991441.984799,360,342.8245858646953,1
1595991441.984866,360,342.8245858646953,1
1595991441.9849324,360,342.8245858646953,1
1595991441.9849992,360,342.8245858646953,1
1595991441.985066,360,342.8245858646953,1
1595991441.9851332,360,342.8245858646953,1
1595991441.9851997,360,342.8245858646953,1
1595991441.9852662,360,342.8245858646953,1
1595991441.9853325,360,342.8245858646953,1
1595991441.985399,360,342.8245858646953,1
1595991441.9854653,360,342.8245858646953,1
1595991441.9855318,360,342.8245858646953,1
1595991441.9855983,360,342.8245858646953,1
1595991441.985665,360,342.8245858646953,1
1595991441.985732,360,342.8245858646953,1
1595991441.9857986,360,342.8245858646953,1
1595991441.9858654,360,342.8245858646953,1
1595991441.985932,360,342.8245858646953,1
1595991441.9859984,360,342.8245858646953,1
1595991441.986065,360,342.8245858646953,1
1595991441.9861314,360,342.8245858646953,1
1595991441.986198,360,342.8245858646953,1
1595991441.986265,360,342.8245858646953,1
1595991441.986332,360,342.8245858646953,1
1595991441.9863985,360,342.8245858646953,1
1595991441.9864647,360,342.8245858646953,1
1595991441.9865313,360,342.8245858646953,1
1595991441.9865985,360,342.8245858646953,1
1595991441.9866648,360,342.8245858646953,1
1595991441.9867315,360,342.8245858646953,1
1595991441.9867985,360,342.8245858646953,1
1595991441.9868648,360,342.8245858646953,1
1595991441.986932,360,342.8245858646953,1
1595991441.9869986,360,342.8245858646953,1
1595991441.9870658,360,342.8245858646953,1
1595991441.987133,360,342.8245858646953,1
1595991441.9871998,360,342.8245858646953,1
1595991441.9872663,360,342.8245858646953,1
1595991441.9873335,360,342.8245858646953,1
1595991441.9874008,360,342.8245858646953,1
1595991441.9874675,360,342.8245858646953,1
1595991441.987534,360,342.8245858646953,1
1595991441.9876008,360,342.8245858646953,1
1595991441.9876676,360,342.8245858646953,1
1595991441.9877343,360,342.8245858646953,1
1595991441.987801,360,342.8245858646953,1
1595991441.9878678,360,342.8245858646953,1
1595991441.9879348,360,342.8245858646953,1
1595991441.9880018,360,342.8245858646953,1
1595991441.9880688,360,342.8245858646953,1
1595991441.9881365,360,342.8245858646953,1
1595991441.9882035,360,342.8245858646953,1
1595991441.9882708,360,342.8245858646953,1
1595991441.9883382,360,342.8245858646953,1
1595991441.988405,360,342.8245858646953,1
1595991441.9884717,360,342.8245858646953,1
1595991441.9884717,700.3840331532085,342.8245858646953,0
1595991441.9884717,706.268823207246,348.70937591873275,0
1595991441.9886017,360,348.70937591873275,1
1595991441.9886694,360,348.70937591873275,1
1595991441.988737,360,348.70937591873275,1
1595991441.988804,360,348.70937591873275,1
1595991441.9888716,360,348.70937591873275,1
1595991441.988939,360,348.70937591873275,1
1595991441.989006,360,348.70937591873275,1
1595991441.9890738,360,348.70937591873275,1
1595991441.9891405,360,348.70937591873275,1
1595991441.9892075,360,348.70937591873275,1
1595991441.9892743,360,348.70937591873275,1
1595991441.989341,360,348.70937591873275,1
1595991441.989408,360,348.70937591873275,1
1595991441.9894748,360,348.70937591873275,1
1595991441.9895415,360,348.70937591873275,1
1595991441.9896085,360,348.70937591873275,1
1595991441.9896755,360,348.70937591873275,1
1595991441.9897423,360,348.70937591873275,1
1595991441.9898088,360,348.70937591873275,1
1595991441.9898758,360,348.70937591873275,1
1595991441.9899423,360,348.70937591873275,1
1595991441.9900088,360,348.70937591873275,1
1595991441.9900756,360,348.70937591873275,1
1595991441.990142,360,348.70937591873275,1
1595991441.9902089,360,348.70937591873275,1
1595991441.9902756,360,348.70937591873275,1
1595991441.9903426,360,348.70937591873275,1
1595991441.9904091,360,348.70937591873275,1
1595991441.9904754,360,348.70937591873275,1
1595991441.9905424,360,348.70937591873275,1
1595991441.9906092,360,348.70937591873275,1
1595991441.9906762,360,348.70937591873275,1
1595991441.9907424,360,348.70937591873275,1
1595991441.9908097,360,348.70937591873275,1
1595991441.9908767,360,348.70937591873275,1
1595991441.9909434,360,348.70937591873275,1
1595991441.99101,360,348.70937591873275,1
1595991441.9910767,360,348.70937591873275,1
1595991441.9911432,360,348.70937591873275,1
1595991441.9912095,360,348.70937591873275,1
1595991441.991276,360,348.70937591873275,1
1595991441.9913423,360,348.70937591873275,1
1595991441.9914093,360,348.70937591873275,1
1595991441.991476,360,348.70937591873275,1
1595991441.9915428,360,348.70937591873275,1
1595991441.9916093,360,348.70937591873275,1
1595991441.9916756,360,348.70937591873275,1
1595991441.9917495,360,348.70937591873275,1
1595991441.991817,360,348.70937591873275,1
1595991441.9918833,360,348.70937591873275,1
1595991441.9919503,360,348.70937591873275,1
1595991441.9920173,360,348.70937591873275,1
1595991441.9920838,360,348.70937591873275,1
1595991441.9920838,706.918990672456,348.70937591873275,0
1595991441.992153,360,348.70937591873275,1
1595991441.9922197,360,348.70937591873275,1
1595991441.9922864,360,348.70937591873275,1
1595991441.9923534,360,348.70937591873275,1
1595991441.9924204,360,348.70937591873275,1
1595991441.9924874,360,348.70937591873275,1
1595991441.9925544,360,348.70937591873275,1
1595991441.992621,360,348.70937591873275,1
1595991441.9926882,360,348.70937591873275,1
1595991441.9927545,360,348.70937591873275,1
1595991441.9928205,360,348.70937591873275,1
1595991441.9928865,360,348.70937591873275,1
1595991441.9929538,360,348.70937591873275,1
1595991441.9930208,360,348.70937591873275,1
1595991441.9930873,360,348.70937591873275,1
1595991441.993154,360,348.70937591873275,1
1595991441.9932206,360,348.70937591873275,1
1595991441.9932873,360,348.70937591873275,1
1595991441.9933708,360,348.70937591873275,1
1595991441.9934406,360,348.70937591873275,1
1595991441.993508,360,348.70937591873275,1
1595991441.9935746,360,348.70937591873275,1
1595991441.9936411,360,348.70937591873275,1
1595991441.9937074,360,348.70937591873275,1
1595991441.9937742,360,348.70937591873275,1
1595991441.9938412,360,348.70937591873275,1
1595991441.9939075,360,348.70937591873275,1
1595991441.993974,360,348.70937591873275,1
1595991441.9940412,360,348.70937591873275,1
1595991441.994108,360,348.70937591873275,1
1595991441.9941747,360,348.70937591873275,1
1595991441.9942415,360,348.70937591873275,1
1595991441.994308,360,348.70937591873275,1
1595991441.9943752,360,348.70937591873275,1
1595991441.9944417,360,348.70937591873275,1
1595991441.9945085,360,348.70937591873275,1
1595991441.9945748,360,348.70937591873275,1
1595991441.994642,360,348.70937591873275,1
1595991441.9947085,360,348.70937591873275,1
1595991441.9947755,360,348.70937591873275,1
1595991441.9948418,360,348.70937591873275,1
1595991441.9949086,360,348.70937591873275,1
1595991441.9949753,360,348.70937591873275,1
1595991441.9950418,360,348.70937591873275,1
1595991441.9952579,360,348.70937591873275,1
1595991441.9953253,360,348.70937591873275,1
1595991441.9953923,360,348.70937591873275,1
1595991441.995459,360,348.70937591873275,1
1595991441.9955258,360,348.70937591873275,1
1595991441.9955924,360,348.70937591873275,1
1595991441.9956665,360,348.70937591873275,1
1595991441.9957345,360,348.70937591873275,1
1595991441.9958017,360,348.70937591873275,1
1595991441.9958684,360,348.70937591873275,1
1595991441.9959357,360,348.70937591873275,1
1595991441.996002,360,348.70937591873275,1
1595991441.9960692,360,348.70937591873275,1
1595991441.996136,360,348.70937591873275,1
1595991441.9962032,360,348.70937591873275,1
1595991441.99627,360,348.70937591873275,1
1595991441.9963365,360,348.70937591873275,1
1595991441.9964032,360,348.70937591873275,1
1595991441.9964702,360,348.70937591873275,1
1595991441.9965367,360,348.70937591873275,1
1595991441.9966035,360,348.70937591873275,1
1595991441.9966707,360,348.70937591873275,1
1595991441.9967375,360,348.70937591873275,1
1595991441.996804,360,348.70937591873275,1
1595991441.996871,360,348.70937591873275,1
1595991441.9969378,360,348.70937591873275,1
1595991441.9970045,360,348.70937591873275,1
1595991441.9970713,360,348.70937591873275,1
1595991441.9971383,360,348.70937591873275,1
1595991441.997205,360,348.70937591873275,1
1595991441.997272,360,348.70937591873275,1
1595991441.9973388,360,348.70937591873275,1
1595991441.997406,360,348.70937591873275,1
1595991441.997473,360,348.70937591873275,1
1595991441.99754,360,348.70937591873275,1
1595991441.997607,360,348.70937591873275,1
1595991441.997674,360,348.70937591873275,1
1595991441.9977405,360,348.70937591873275,1
1595991441.997807,360,348.70937591873275,1
1595991441.997874,360,348.70937591873275,1
1595991441.9979403,360,348.70937591873275,1
1595991441.998007,360,348.70937591873275,1
1595991441.9980738,360,348.70937591873275,1
1595991441.9981403,360,348.70937591873275,1
1595991441.9982064,360,348.70937591873275,1
1595991441.9982731,360,348.70937591873275,1
1595991441.9983397,360,348.70937591873275,1
1595991441.9984062,360,348.70937591873275,1
1595991441.998473,360,348.70937591873275,1
1595991441.9985404,360,348.70937591873275,1
1595991441.998607,360,348.70937591873275,1
1595991441.9986737,360,348.70937591873275,1
1595991441.9987404,360,348.70937591873275,1
1595991441.9988072,360,348.70937591873275,1
1595991441.9988737,360,348.70937591873275,1
1595991441.9989407,360,348.70937591873275,1
1595991441.9990075,360,348.70937591873275,1
1595991441.9990737,360,348.70937591873275,1
1595991441.9991405,360,348.70937591873275,1
1595991441.9992077,360,348.70937591873275,1
1595991441.9992743,360,348.70937591873275,1
1595991441.9993405,360,348.70937591873275,1
1595991441.9994082,360,348.70937591873275,1
1595991441.9994748,360,348.70937591873275,1
1595991441.9995413,360,348.70937591873275,1
1595991441.9996076,360,348.70937591873275,1
1595991441.999674,360,348.70937591873275,1
1595991441.9997406,360,348.70937591873275,1
1595991441.9998076,360,348.70937591873275,1
1595991441.9998746,360,348.70937591873275,1
1595991441.9999413,360,348.70937591873275,1
1595991442.0000079,360,348.70937591873275,1
1595991442.0000744,360,348.70937591873275,1
1595991442.0001411,360,348.70937591873275,1
1595991442.0002077,360,348.70937591873275,1
1595991442.0002747,360,348.70937591873275,1
1595991442.0003479,360,348.70937591873275,1
1595991442.0004144,360,348.70937591873275,1
1595991442.0004814,360,348.70937591873275,1
1595991442.0005481,360,348.70937591873275,1
1595991442.0006146,360,348.70937591873275,1
1595991442.0006814,360,348.70937591873275,1
1595991442.0007484,360,348.70937591873275,1
1595991442.0008152,360,348.70937591873275,1
1595991442.000882,360,348.70937591873275,1
1595991442.0009487,360,348.70937591873275,1
1595991442.001015,360,348.70937591873275,1
1595991442.0010812,360,348.70937591873275,1
1595991442.0011482,360,348.70937591873275,1
1595991442.0012147,360,348.70937591873275,1
1595991442.0012817,360,348.70937591873275,1
1595991442.0013483,360,348.70937591873275,1
1595991442.0014155,360,348.70937591873275,1
1595991442.0014827,360,348.70937591873275,1
1595991442.0015497,360,348.70937591873275,1
1595991442.001617,360,348.70937591873275,1
1595991442.001684,360,348.70937591873275,1
1595991442.0017517,360,348.70937591873275,1
1595991442.0018182,360,348.70937591873275,1
1595991442.0018857,360,348.70937591873275,1
1595991442.0019522,360,348.70937591873275,1
1595991442.0020194,360,348.70937591873275,1
1595991442.0020864,360,348.70937591873275,1
1595991442.0020864,708.7194610246288,348.70937591873275,0
1595991442.0020864,0,348.70937591873275,0
1595991442.0102818,350.1845479615794,348.70937591873275,0
1595991442.0102818,353.1291835731056,351.6540115302589,0
1595991442.0121062,353.4575717872169,351.6540115302589,0
1595991442.0221014,355.2567117637184,351.6540115302589,0
1595991442.032101,357.05662421641614,351.6540115302589,0
1595991442.033267,357.2665231650856,351.6540115302589,0
1595991442.033267,358.0865662155599,352.47405458073325,0
1595991442.0421019,359.67683721165366,352.47405458073325,0
1595991442.0438986,360,352.47405458073325,1
1595991442.0439816,360,352.47405458073325,1
1595991442.0440586,360,352.47405458073325,1
1595991442.0441337,360,352.47405458073325,1
1595991442.0442066,360,352.47405458073325,1
1595991442.0442739,360,352.47405458073325,1
1595991442.0443401,360,352.47405458073325,1
1595991442.0444071,360,352.47405458073325,1
1595991442.044474,360,352.47405458073325,1
1595991442.0445404,360,352.47405458073325,1
1595991442.0446074,360,352.47405458073325,1
1595991442.0446746,360,352.47405458073325,1
1595991442.0447412,360,352.47405458073325,1
1595991442.0448084,360,352.47405458073325,1
1595991442.0448747,360,352.47405458073325,1
1595991442.0449417,360,352.47405458073325,1
1595991442.045009,360,352.47405458073325,1
1595991442.045075,360,352.47405458073325,1
1595991442.0451415,360,352.47405458073325,1
1595991442.045208,360,352.47405458073325,1
1595991442.0452747,360,352.47405458073325,1
1595991442.0453415,360,352.47405458073325,1
1595991442.0454082,360,352.47405458073325,1
1595991442.0454748,360,352.47405458073325,1
1595991442.045542,360,352.47405458073325,1
1595991442.045609,360,352.47405458073325,1
1595991442.0456755,360,352.47405458073325,1
1595991442.0457425,360,352.47405458073325,1
1595991442.0458093,360,352.47405458073325,1
1595991442.045876,360,352.47405458073325,1
1595991442.0459423,360,352.47405458073325,1
1595991442.046009,360,352.47405458073325,1
1595991442.0460758,360,352.47405458073325,1
1595991442.0461433,360,352.47405458073325,1
1595991442.0462096,360,352.47405458073325,1
1595991442.046276,360,352.47405458073325,1
1595991442.0463424,360,352.47405458073325,1
1595991442.0464091,360,352.47405458073325,1
1595991442.0464761,360,352.47405458073325,1
1595991442.046543,360,352.47405458073325,1
1595991442.0466099,360,352.47405458073325,1
1595991442.0466769,360,352.47405458073325,1
1595991442.0467436,360,352.47405458073325,1
1595991442.04681,360,352.47405458073325,1
1595991442.0468764,360,352.47405458073325,1
1595991442.0469432,360,352.47405458073325,1
1595991442.0470097,360,352.47405458073325,1
1595991442.047077,360,352.47405458073325,1
1595991442.0471435,360,352.47405458073325,1
1595991442.04721,360,352.47405458073325,1
1595991442.0472765,360,352.47405458073325,1
1595991442.0473433,360,352.47405458073325,1
1595991442.0474105,360,352.47405458073325,1
1595991442.0474772,360,352.47405458073325,1
1595991442.0475438,360,352.47405458073325,1
1595991442.0476103,360,352.47405458073325,1
1595991442.0476778,360,352.47405458073325,1
1595991442.0477445,360,352.47405458073325,1
1595991442.0478115,360,352.47405458073325,1
1595991442.0478785,360,352.47405458073325,1
1595991442.0479453,360,352.47405458073325,1
1595991442.0480118,360,352.47405458073325,1
1595991442.048079,360,352.47405458073325,1
1595991442.0481462,360,352.47405458073325,1
1595991442.0482128,360,352.47405458073325,1
1595991442.0482788,360,352.47405458073325,1
1595991442.0483453,360,352.47405458073325,1
1595991442.0484123,360,352.47405458073325,1
1595991442.0484793,360,352.47405458073325,1
1595991442.0485458,360,352.47405458073325,1
1595991442.0486124,360,352.47405458073325,1
1595991442.048679,360,352.47405458073325,1
1595991442.0487456,360,352.47405458073325,1
1595991442.0488117,360,352.47405458073325,1
1595991442.0488782,360,352.47405458073325,1
1595991442.048945,360,352.47405458073325,1
1595991442.0490117,360,352.47405458073325,1
1595991442.0490785,360,352.47405458073325,1
1595991442.049145,360,352.47405458073325,1
1595991442.0492117,360,352.47405458073325,1
1595991442.0492783,360,352.47405458073325,1
1595991442.0493448,360,352.47405458073325,1
1595991442.0494115,360,352.47405458073325,1
1595991442.0494778,360,352.47405458073325,1
1595991442.0495448,360,352.47405458073325,1
1595991442.0496113,360,352.47405458073325,1
1595991442.049679,360,352.47405458073325,1
1595991442.0497453,360,352.47405458073325,1
1595991442.0498123,360,352.47405458073325,1
1595991442.049879,360,352.47405458073325,1
1595991442.0499454,360,352.47405458073325,1
1595991442.0500116,360,352.47405458073325,1
1595991442.050078,360,352.47405458073325,1
1595991442.050145,360,352.47405458073325,1
1595991442.0502117,360,352.47405458073325,1
1595991442.0502856,360,352.47405458073325,1
1595991442.0503523,360,352.47405458073325,1
1595991442.050419,360,352.47405458073325,1
1595991442.050486,360,352.47405458073325,1
1595991442.0505524,360,352.47405458073325,1
1595991442.0506191,360,352.47405458073325,1
1595991442.0506864,360,352.47405458073325,1
1595991442.0507534,360,352.47405458073325,1
1595991442.05082,360,352.47405458073325,1
1595991442.0508864,360,352.47405458073325,1
1595991442.0509531,360,352.47405458073325,1
1595991442.0510192,360,352.47405458073325,1
1595991442.0510857,360,352.47405458073325,1
1595991442.0511525,360,352.47405458073325,1
1595991442.051219,360,352.47405458073325,1
1595991442.051285,360,352.47405458073325,1
1595991442.0513508,360,352.47405458073325,1
1595991442.0514178,360,352.47405458073325,1
1595991442.0514839,360,352.47405458073325,1
1595991442.0515501,360,352.47405458073325,1
1595991442.0516162,360,352.47405458073325,1
1595991442.0516882,360,352.47405458073325,1
1595991442.0517554,360,352.47405458073325,1
1595991442.0518217,360,352.47405458073325,1
1595991442.0518887,360,352.47405458073325,1
1595991442.0519547,360,352.47405458073325,1
1595991442.0520215,360,352.47405458073325,1
1595991442.0520883,360,352.47405458073325,1
1595991442.0520883,361.4743893204183,352.47405458073325,0
1595991442.0521574,360,352.47405458073325,1
1595991442.0522242,360,352.47405458073325,1
1595991442.052291,360,352.47405458073325,1
1595991442.0523574,360,352.47405458073325,1
1595991442.0524242,360,352.47405458073325,1
1595991442.0524905,360,352.47405458073325,1
1595991442.052557,360,352.47405458073325,1
1595991442.052624,360,352.47405458073325,1
1595991442.0526903,360,352.47405458073325,1
1595991442.052757,360,352.47405458073325,1
1595991442.0528233,360,352.47405458073325,1
1595991442.05289,360,352.47405458073325,1
1595991442.0529566,360,352.47405458073325,1
1595991442.0530229,360,352.47405458073325,1
1595991442.05309,360,352.47405458073325,1
1595991442.0531569,360,352.47405458073325,1
1595991442.0532234,360,352.47405458073325,1
1595991442.0532906,360,352.47405458073325,1
1595991442.0533743,360,352.47405458073325,1
1595991442.0534422,360,352.47405458073325,1
1595991442.0535092,360,352.47405458073325,1
1595991442.0535755,360,352.47405458073325,1
1595991442.0536418,360,352.47405458073325,1
1595991442.0537086,360,352.47405458073325,1
1595991442.053775,360,352.47405458073325,1
1595991442.0538416,360,352.47405458073325,1
1595991442.0539076,360,352.47405458073325,1
1595991442.0539744,360,352.47405458073325,1
1595991442.0539744,361.81389260868735,352.47405458073325,0
1595991442.0539744,109.26972482608113,99.92988679812703,0
1595991442.0542626,109.32160947726521,99.92988679812703,0
1595991442.0542626,184.52512663408567,175.13340395494748,0
1595991442.0621057,185.93686979814817,175.13340395494748,0
1595991442.0720875,187.7336065153723,175.13340395494748,0
1595991442.0798864,189.1374103407507,175.13340395494748,0
1595991442.0798864,240.3961872385255,226.39218085272228,0
1595991442.082097,240.79409831030284,226.39218085272228,0
1595991442.0920904,242.5928949640504,226.39218085272228,0
1595991442.1016517,244.3139290140382,226.39218085272228,0
1595991442.1016517,279.01975030982675,261.09800214851083,0
1595991442.1021001,279.10047407233895,261.09800214851083,0
1595991442.1120913,280.89888448798837,261.09800214851083,0
1595991442.1221025,282.7008997925538,261.09800214851083,0
1595991442.1246514,283.15970773780526,261.09800214851083,0
1595991442.1246514,306.2117954164637,284.15008982716927,0
1595991442.1272664,306.68249091206917,284.15008982716927,0
1595991442.1272664,322.6777436384484,300.1453425535485,0
1595991442.1321025,323.5482384809777,300.1453425535485,0
1595991442.1400235,324.97401496260613,300.1453425535485,0
1595991442.1400235,335.4818104738243,310.65313806476667,0
1595991442.142091,335.85397233905866,310.65313806476667,0
1595991442.152096,337.6548718446739,310.65313806476667,0
1595991442.1620865,339.4531535142906,310.65313806476667,0
1595991442.170531,340.9731720918663,310.65313806476667,0
1595991442.170531,346.6812204643064,316.3611864372068,0
1595991442.1721034,346.9642471595579,316.3611864372068,0
1595991442.1820946,348.7626575752073,316.3611864372068,0
1595991442.1920972,350.56312792738015,316.3611864372068,0
1595991442.192295,350.5987476630979,316.3611864372068,0
1595991442.192295,353.41912336416857,319.18156213827746,0
1595991442.202091,355.18238611288683,319.18156213827746,0
1595991442.2121058,356.98504514761584,319.18156213827746,0
1595991442.2127795,357.1063239104332,319.18156213827746,0
1595991442.2127795,357.97442673730325,320.0496649651475,0
1595991442.2221076,359.653489580626,320.0496649651475,0
1595991442.2240543,360,320.0496649651475,1
1595991442.2241383,360,320.0496649651475,1
1595991442.224212,360,320.0496649651475,1
1595991442.2242804,360,320.0496649651475,1
1595991442.2243478,360,320.0496649651475,1
1595991442.2244153,360,320.0496649651475,1
1595991442.224483,360,320.0496649651475,1
1595991442.2245598,360,320.0496649651475,1
1595991442.2246275,360,320.0496649651475,1
1595991442.2246945,360,320.0496649651475,1
1595991442.224762,360,320.0496649651475,1
1595991442.2248292,360,320.0496649651475,1
1595991442.2248964,360,320.0496649651475,1
1595991442.2249634,360,320.0496649651475,1
1595991442.2250302,360,320.0496649651475,1
1595991442.2250972,360,320.0496649651475,1
1595991442.225164,360,320.0496649651475,1
1595991442.2252314,360,320.0496649651475,1
1595991442.225299,360,320.0496649651475,1
1595991442.225366,360,320.0496649651475,1
1595991442.2254329,360,320.0496649651475,1
1595991442.2254999,360,320.0496649651475,1
1595991442.2255669,360,320.0496649651475,1
1595991442.225634,360,320.0496649651475,1
1595991442.2257009,360,320.0496649651475,1
1595991442.2257671,360,320.0496649651475,1
1595991442.2258341,360,320.0496649651475,1
1595991442.2259014,360,320.0496649651475,1
1595991442.2259681,360,320.0496649651475,1
1595991442.2260349,360,320.0496649651475,1
1595991442.2261014,360,320.0496649651475,1
1595991442.2261684,360,320.0496649651475,1
1595991442.2262352,360,320.0496649651475,1
1595991442.2263024,360,320.0496649651475,1
1595991442.2263694,360,320.0496649651475,1
1595991442.226436,360,320.0496649651475,1
1595991442.226503,360,320.0496649651475,1
1595991442.2265692,360,320.0496649651475,1
1595991442.2266366,360,320.0496649651475,1
1595991442.2267032,360,320.0496649651475,1
1595991442.22677,360,320.0496649651475,1
1595991442.226837,360,320.0496649651475,1
1595991442.226904,360,320.0496649651475,1
1595991442.2269707,360,320.0496649651475,1
1595991442.227038,360,320.0496649651475,1
1595991442.2271047,360,320.0496649651475,1
1595991442.2271714,360,320.0496649651475,1
1595991442.2272387,360,320.0496649651475,1
1595991442.2273057,360,320.0496649651475,1
1595991442.2273731,360,320.0496649651475,1
1595991442.22744,360,320.0496649651475,1
1595991442.2275066,360,320.0496649651475,1
1595991442.2275732,360,320.0496649651475,1
1595991442.2276402,360,320.0496649651475,1
1595991442.2277079,360,320.0496649651475,1
1595991442.2277753,360,320.0496649651475,1
1595991442.227842,360,320.0496649651475,1
1595991442.2279086,360,320.0496649651475,1
1595991442.2279756,360,320.0496649651475,1
1595991442.2280421,360,320.0496649651475,1
1595991442.228109,360,320.0496649651475,1
1595991442.2281756,360,320.0496649651475,1
1595991442.2282422,360,320.0496649651475,1
1595991442.2283087,360,320.0496649651475,1
1595991442.2283754,360,320.0496649651475,1
1595991442.2284427,360,320.0496649651475,1
1595991442.2285092,360,320.0496649651475,1
1595991442.2285762,360,320.0496649651475,1
1595991442.2286434,360,320.0496649651475,1
1595991442.2287104,360,320.0496649651475,1
1595991442.2287772,360,320.0496649651475,1
1595991442.2288444,360,320.0496649651475,1
1595991442.2289112,360,320.0496649651475,1
1595991442.228978,360,320.0496649651475,1
1595991442.2290454,360,320.0496649651475,1
1595991442.2291124,360,320.0496649651475,1
1595991442.229179,360,320.0496649651475,1
1595991442.2292457,360,320.0496649651475,1
1595991442.2293124,360,320.0496649651475,1
1595991442.2293794,360,320.0496649651475,1
1595991442.2294457,360,320.0496649651475,1
1595991442.2295127,360,320.0496649651475,1
1595991442.2295797,360,320.0496649651475,1
1595991442.229646,360,320.0496649651475,1
1595991442.229713,360,320.0496649651475,1
1595991442.2297804,360,320.0496649651475,1
1595991442.229847,360,320.0496649651475,1
1595991442.229914,360,320.0496649651475,1
1595991442.2299805,360,320.0496649651475,1
1595991442.230048,360,320.0496649651475,1
1595991442.2301145,360,320.0496649651475,1
1595991442.2301812,360,320.0496649651475,1
1595991442.2302485,360,320.0496649651475,1
1595991442.2303157,360,320.0496649651475,1
1595991442.2303827,360,320.0496649651475,1
1595991442.2304492,360,320.0496649651475,1
1595991442.230516,360,320.0496649651475,1
1595991442.2305822,360,320.0496649651475,1
1595991442.230649,360,320.0496649651475,1
1595991442.2307158,360,320.0496649651475,1
1595991442.2307823,360,320.0496649651475,1
1595991442.230849,360,320.0496649651475,1
1595991442.2309163,360,320.0496649651475,1
1595991442.230983,360,320.0496649651475,1
1595991442.2310503,360,320.0496649651475,1
1595991442.2311168,360,320.0496649651475,1
1595991442.2311845,360,320.0496649651475,1
1595991442.2312512,360,320.0496649651475,1
1595991442.2313247,360,320.0496649651475,1
1595991442.2313921,360,320.0496649651475,1
1595991442.2314596,360,320.0496649651475,1
1595991442.2315261,360,320.0496649651475,1
1595991442.2315927,360,320.0496649651475,1
1595991442.2316592,360,320.0496649651475,1
1595991442.231726,360,320.0496649651475,1
1595991442.2317924,360,320.0496649651475,1
1595991442.2318592,360,320.0496649651475,1
1595991442.2319262,360,320.0496649651475,1
1595991442.2319927,360,320.0496649651475,1
1595991442.2320595,360,320.0496649651475,1
1595991442.232126,360,320.0496649651475,1
1595991442.232126,361.4567923455186,320.0496649651475,0
1595991442.232195,360,320.0496649651475,1
1595991442.2322617,360,320.0496649651475,1
1595991442.2323282,360,320.0496649651475,1
1595991442.232395,360,320.0496649651475,1
1595991442.232462,360,320.0496649651475,1
1595991442.2325287,360,320.0496649651475,1
1595991442.2325952,360,320.0496649651475,1
1595991442.2326622,360,320.0496649651475,1
1595991442.2327287,360,320.0496649651475,1
1595991442.2327957,360,320.0496649651475,1
1595991442.2328622,360,320.0496649651475,1
1595991442.2329361,360,320.0496649651475,1
1595991442.2330039,360,320.0496649651475,1
1595991442.2330701,360,320.0496649651475,1
1595991442.233137,360,320.0496649651475,1
1595991442.233204,360,320.0496649651475,1
1595991442.233271,360,320.0496649651475,1
1595991442.233353,360,320.0496649651475,1
1595991442.233422,360,320.0496649651475,1
1595991442.233489,360,320.0496649651475,1
1595991442.2335563,360,320.0496649651475,1
1595991442.233623,360,320.0496649651475,1
1595991442.23369,360,320.0496649651475,1
1595991442.2337568,360,320.0496649651475,1
1595991442.2338235,360,320.0496649651475,1
1595991442.2338905,360,320.0496649651475,1
1595991442.2339573,360,320.0496649651475,1
1595991442.2340243,360,320.0496649651475,1
1595991442.2340908,360,320.0496649651475,1
1595991442.234158,360,320.0496649651475,1
1595991442.234225,360,320.0496649651475,1
1595991442.2342923,360,320.0496649651475,1
1595991442.234359,360,320.0496649651475,1
1595991442.2344263,360,320.0496649651475,1
1595991442.2344933,360,320.0496649651475,1
1595991442.2345605,360,320.0496649651475,1
1595991442.2346277,360,320.0496649651475,1
1595991442.2346945,360,320.0496649651475,1
1595991442.234761,360,320.0496649651475,1
1595991442.2348278,360,320.0496649651475,1
